;x;y;z;mean_curvature;kappa1;kappa2
347;4.204579830169678;14.0;6.0;0.19300854099;0.68369475894;-0.29767767696
348;19.0;14.0;5.118460178375244;0.19253737129;0.68295320127;-0.29787845869
349;19.795400619506836;14.0;6.0;0.19253737129;0.68295320127;-0.29787845869
350;5.0;15.0;5.465740203857422;0.19300854099;0.68369475894;-0.29767767696
351;4.517930030822754;15.0;6.0;0.19300854099;0.68369475894;-0.29767767696
352;19.0;15.0;5.465740203857422;0.19253737129;0.68295320127;-0.29787845869
353;19.482099533081055;15.0;6.0;0.19253737129;0.68295320127;-0.29787845869
354;5.0;15.875699996948242;6.0;0.19300854099;0.68369475894;-0.29767767696
355;6.0;16.0;5.0578999519348145;0.19300854099;0.68369475894;-0.29767767696
356;5.0578999519348145;16.0;6.0;0.19300854099;0.68369475894;-0.29767767696
357;18.0;16.0;5.0578999519348145;0.27383554227;0.68295320127;-0.13528211673
358;18.942100524902344;16.0;6.0;0.19253737129;0.68295320127;-0.29787845869
359;19.0;15.875699996948242;6.0;0.19253737129;0.68295320127;-0.29787845869
360;6.0;17.0;5.714869976043701;0.19300854099;0.68369475894;-0.29767767696
361;5.714869976043701;17.0;6.0;0.19300854099;0.68369475894;-0.29767767696
362;18.0;17.0;5.714869976043701;0.19253737129;0.68295320127;-0.29787845869
363;18.28510093688965;17.0;6.0;0.19253737129;0.68295320127;-0.29787845869
364;6.0;17.32349967956543;6.0;0.19300854099;0.68369475894;-0.29767767696
365;7.0;18.0;5.714869976043701;0.19300854099;0.68369475894;-0.29767767696
366;6.676549911499023;18.0;6.0;0.19300854099;0.68369475894;-0.29767767696
367;8.0;18.0;5.0578999519348145;0.19300854099;0.68369475894;-0.29767767696
368;16.0;18.0;5.0578999519348145;0.19253737129;0.68295320127;-0.29787845869
369;17.0;18.0;5.714869976043701;0.19253737129;0.68295320127;-0.29787845869
370;17.32349967956543;18.0;6.0;0.19253737129;0.68295320127;-0.29787845869
371;18.0;17.32349967956543;6.0;0.19253737129;0.68295320127;-0.29787845869
372;7.0;18.28510093688965;6.0;0.19300854099;0.68369475894;-0.29767767696
373;8.0;18.942100524902344;6.0;0.19290815012;0.68369475894;-0.29787845869
374;9.0;19.0;5.465740203857422;0.19290815012;0.68369475894;-0.29787845869
375;8.124309539794922;19.0;6.0;0.19290815012;0.68369475894;-0.29787845869
376;10.0;19.0;5.118460178375244;0.19290815012;0.68369475894;-0.29787845869
377;14.0;19.0;5.118460178375244;0.19253737129;0.68295320127;-0.29787845869
378;15.0;19.0;5.465740203857422;0.19253737129;0.68295320127;-0.29787845869
379;15.875699996948242;19.0;6.0;0.19253737129;0.68295320127;-0.29787845869
380;16.0;18.942100524902344;6.0;0.19253737129;0.68295320127;-0.29787845869
381;17.0;18.28510093688965;6.0;0.19253737129;0.68295320127;-0.29787845869
382;9.0;19.482099533081055;6.0;0.19290815012;0.68369475894;-0.29787845869
383;10.0;19.795400619506836;6.0;0.19290815012;0.68369475894;-0.29787845869
384;11.0;19.952299118041992;6.0;0.19290815012;0.68369475894;-0.29787845869
385;12.0;20.0;6.0;0.19290815012;0.68369475894;-0.29787845869
386;13.0;19.952299118041992;6.0;0.19253737129;0.68295320127;-0.29787845869
387;14.0;19.795400619506836;6.0;0.19253737129;0.68295320127;-0.29787845869
388;15.0;19.482099533081055;6.0;0.19253737129;0.68295320127;-0.29787845869
389;9.0;4.0;6.779550075531006;0.19271768229;0.68302696693;-0.29759160235
390;9.0;3.839020013809204;7.0;0.19271768229;0.68302696693;-0.29759160235
391;8.681480407714844;4.0;7.0;0.19271768229;0.68302696693;-0.29759160235
392;10.0;4.0;6.307909965515137;0.1926996616;0.68307700016;-0.29767767696
393;10.0;3.4946200847625732;7.0;0.19267464499;0.68302696693;-0.29767767696
394;11.0;4.0;6.071859836578369;0.1926996616;0.68307700016;-0.29767767696
395;11.0;3.3222498893737793;7.0;0.1926996616;0.68307700016;-0.29767767696
396;12.0;3.2697699069976807;7.0;0.1926996616;0.68307700016;-0.29767767696
397;13.0;4.0;6.071859836578369;0.1926996616;0.68307700016;-0.29767767696
398;13.0;3.3222498893737793;7.0;0.1926996616;0.68307700016;-0.29767767696
399;14.0;4.0;6.307909965515137;0.1926996616;0.68307700016;-0.29767767696
400;14.0;3.4946200847625732;7.0;0.1926996616;0.68307700016;-0.29767767696
401;15.0;4.0;6.779550075531006;0.1926996616;0.68307700016;-0.29767767696
402;15.0;3.839020013809204;7.0;0.1926996616;0.68307700016;-0.29767767696
403;15.318499565124512;4.0;7.0;0.1926996616;0.68307700016;-0.29767767696
404;7.0;5.0;6.88730001449585;0.19271768229;0.68302696693;-0.29759160235
405;7.0;4.9103498458862305;7.0;0.19271768229;0.68302696693;-0.29759160235
406;6.88730001449585;5.0;7.0;0.19271768229;0.68302696693;-0.29759160235
407;8.0;5.0;6.071859836578369;0.27412754446;0.68302696693;-0.134771878
408;8.0;4.261740207672119;7.0;0.19271768229;0.68302696693;-0.29759160235
409;16.0;5.0;6.071859836578369;0.1926996616;0.68307700016;-0.29767767696
410;16.0;4.261740207672119;7.0;0.1926996616;0.68307700016;-0.29767767696
411;17.0;5.0;6.88730001449585;0.19259927073;0.68307700016;-0.29787845869
412;17.0;4.9103498458862305;7.0;0.19259927073;0.68307700016;-0.29787845869
413;17.112699508666992;5.0;7.0;0.19259927073;0.68307700016;-0.29787845869
414;6.0;6.0;6.676549911499023;0.19271768229;0.68302696693;-0.29759160235
415;6.0;5.714869976043701;7.0;0.19271768229;0.68302696693;-0.29759160235
416;5.714869976043701;6.0;7.0;0.19271768229;0.68302696693;-0.29759160235
417;18.0;6.0;6.676549911499023;0.19259927073;0.68307700016;-0.29787845869
418;18.0;5.714869976043701;7.0;0.19259927073;0.68307700016;-0.29787845869
419;18.28510093688965;6.0;7.0;0.19259927073;0.68307700016;-0.29787845869
420;5.0;7.0;6.88730001449585;0.19271768229;0.68302696693;-0.29759160235
421;5.0;6.88730001449585;7.0;0.19271768229;0.68302696693;-0.29759160235
422;4.9103498458862305;7.0;7.0;0.19271768229;0.68302696693;-0.29759160235
423;19.0;7.0;6.88730001449585;0.19259927073;0.68307700016;-0.29787845869
424;19.0;6.88730001449585;7.0;0.19259927073;0.68307700016;-0.29787845869
425;19.089599609375;7.0;7.0;0.19259927073;0.68307700016;-0.29787845869
426;5.0;8.0;6.071859836578369;0.19271768229;0.68302696693;-0.29759160235
427;4.261740207672119;8.0;7.0;0.19271768229;0.68302696693;-0.29759160235
428;19.0;8.0;6.071859836578369;0.19259927073;0.68307700016;-0.29787845869
429;19.738300323486328;8.0;7.0;0.19259927073;0.68307700016;-0.29787845869
430;4.0;9.0;6.779550075531006;0.19271768229;0.68302696693;-0.29759160235
431;4.0;8.681480407714844;7.0;0.19271768229;0.68302696693;-0.29759160235
432;3.839020013809204;9.0;7.0;0.19271768229;0.68302696693;-0.29759160235
433;20.0;9.0;6.779550075531006;0.19259927073;0.68307700016;-0.29787845869
434;20.0;8.681480407714844;7.0;0.19259927073;0.68307700016;-0.29787845869
435;20.160999298095703;9.0;7.0;0.19259927073;0.68307700016;-0.29787845869
436;4.0;10.0;6.307909965515137;0.1930515783;0.68369475894;-0.29759160235
437;3.4946200847625732;10.0;7.0;0.1930515783;0.68369475894;-0.29759160235
438;20.0;10.0;6.307909965515137;0.19259927073;0.68307700016;-0.29787845869
439;20.505399703979492;10.0;7.0;0.19259927073;0.68307700016;-0.29787845869
440;4.0;11.0;6.071859836578369;0.1930515783;0.68369475894;-0.29759160235
441;3.3222498893737793;11.0;7.0;0.1930515783;0.68369475894;-0.29759160235
442;20.0;11.0;6.071859836578369;0.19259927073;0.68307700016;-0.29787845869
443;20.677799224853516;11.0;7.0;0.19259927073;0.68307700016;-0.29787845869
444;3.2697699069976807;12.0;7.0;0.1930515783;0.68369475894;-0.29759160235
445;20.730199813842773;12.0;7.0;0.19253737129;0.68295320127;-0.29787845869
446;4.0;13.0;6.071859836578369;0.1930515783;0.68369475894;-0.29759160235
447;3.3222498893737793;13.0;7.0;0.1930515783;0.68369475894;-0.29759160235
448;20.0;13.0;6.071859836578369;0.19253737129;0.68295320127;-0.29787845869
449;20.677799224853516;13.0;7.0;0.19253737129;0.68295320127;-0.29787845869
450;4.0;14.0;6.307909965515137;0.19300854099;0.68369475894;-0.29767767696
451;3.4946200847625732;14.0;7.0;0.19300854099;0.68369475894;-0.29767767696
452;20.0;14.0;6.307909965515137;0.19253737129;0.68295320127;-0.29787845869
453;20.505399703979492;14.0;7.0;0.19253737129;0.68295320127;-0.29787845869
454;4.0;15.0;6.779550075531006;0.19300854099;0.68369475894;-0.29767767696
455;3.839020013809204;15.0;7.0;0.19300854099;0.68369475894;-0.29767767696
456;20.0;15.0;6.779550075531006;0.19253737129;0.68295320127;-0.29787845869
457;20.160999298095703;15.0;7.0;0.19253737129;0.68295320127;-0.29787845869
458;4.0;15.318499565124512;7.0;0.19300854099;0.68369475894;-0.29767767696
459;5.0;16.0;6.071859836578369;0.19300854099;0.68369475894;-0.29767767696
460;4.261740207672119;16.0;7.0;0.19300854099;0.68369475894;-0.29767767696
461;19.0;16.0;6.071859836578369;0.19253737129;0.68295320127;-0.29787845869
462;19.738300323486328;16.0;7.0;0.19253737129;0.68295320127;-0.29787845869
463;20.0;15.318499565124512;7.0;0.19253737129;0.68295320127;-0.29787845869
464;5.0;17.0;6.88730001449585;0.19300854099;0.68369475894;-0.29767767696
465;4.9103498458862305;17.0;7.0;0.19300854099;0.68369475894;-0.29767767696
466;19.0;17.0;6.88730001449585;0.19253737129;0.68295320127;-0.29787845869
467;19.089599609375;17.0;7.0;0.19253737129;0.68295320127;-0.29787845869
468;5.0;17.112699508666992;7.0;0.19300854099;0.68369475894;-0.29767767696
469;6.0;18.0;6.676549911499023;0.19300854099;0.68369475894;-0.29767767696
470;5.714869976043701;18.0;7.0;0.19300854099;0.68369475894;-0.29767767696
471;18.0;18.0;6.676549911499023;0.19253737129;0.68295320127;-0.29787845869
472;18.28510093688965;18.0;7.0;0.19253737129;0.68295320127;-0.29787845869
473;19.0;17.112699508666992;7.0;0.19253737129;0.68295320127;-0.29787845869
474;6.0;18.28510093688965;7.0;0.19300854099;0.68369475894;-0.29767767696
475;7.0;19.0;6.88730001449585;0.19290815012;0.68369475894;-0.29787845869
476;6.88730001449585;19.0;7.0;0.19290815012;0.68369475894;-0.29787845869
477;8.0;19.0;6.071859836578369;0.19290815012;0.68369475894;-0.29787845869
478;16.0;19.0;6.071859836578369;0.19253737129;0.68295320127;-0.29787845869
479;17.0;19.0;6.88730001449585;0.19253737129;0.68295320127;-0.29787845869
480;17.112699508666992;19.0;7.0;0.19253737129;0.68295320127;-0.29787845869
481;18.0;18.28510093688965;7.0;0.19253737129;0.68295320127;-0.29787845869
482;7.0;19.089599609375;7.0;0.19290815012;0.68369475894;-0.29787845869
483;8.0;19.738300323486328;7.0;0.19290815012;0.68369475894;-0.29787845869
484;9.0;20.0;6.779550075531006;0.19290815012;0.68369475894;-0.29787845869
485;8.681480407714844;20.0;7.0;0.19290815012;0.68369475894;-0.29787845869
486;10.0;20.0;6.307909965515137;0.19290815012;0.68369475894;-0.29787845869
487;11.0;20.0;6.071859836578369;0.19290815012;0.68369475894;-0.29787845869
488;13.0;20.0;6.071859836578369;0.19253737129;0.68295320127;-0.29787845869
489;14.0;20.0;6.307909965515137;0.19253737129;0.68295320127;-0.29787845869
490;15.0;20.0;6.779550075531006;0.19253737129;0.68295320127;-0.29787845869
491;15.318499565124512;20.0;7.0;0.19253737129;0.68295320127;-0.29787845869
492;16.0;19.738300323486328;7.0;0.19253737129;0.68295320127;-0.29787845869
493;17.0;19.089599609375;7.0;0.19253737129;0.68295320127;-0.29787845869
494;9.0;20.160999298095703;7.0;0.19290815012;0.68369475894;-0.29787845869
495;10.0;20.505399703979492;7.0;0.19290815012;0.68369475894;-0.29787845869
496;11.0;20.677799224853516;7.0;0.17968806157;0.65725458183;-0.29787845869
497;12.0;20.730199813842773;7.0;0.1750390215;0.6479565017;-0.29787845869
498;13.0;20.677799224853516;7.0;0.19253737129;0.68295320127;-0.29787845869
499;14.0;20.505399703979492;7.0;0.19253737129;0.68295320127;-0.29787845869
500;15.0;20.160999298095703;7.0;0.19253737129;0.68295320127;-0.29787845869
501;11.0;3.0;7.741549968719482;0.1926996616;0.68307700016;-0.29767767696
502;11.0;2.8502399921417236;8.0;0.19267464499;0.68302696693;-0.29767767696
503;10.318499565124512;3.0;8.0;0.19267464499;0.68302696693;-0.29767767696
504;12.0;3.0;7.620790004730225;0.1926996616;0.68307700016;-0.29767767696
505;12.0;2.7802700996398926;8.0;0.1926996616;0.68307700016;-0.29767767696
506;13.0;3.0;7.741549968719482;0.1926996616;0.68307700016;-0.29767767696
507;13.0;2.8502399921417236;8.0;0.1926996616;0.68307700016;-0.29767767696
508;13.681500434875488;3.0;8.0;0.1926996616;0.68307700016;-0.29767767696
509;8.0;4.0;7.505350112915039;0.19271768229;0.68302696693;-0.29759160235
510;8.0;3.6919000148773193;8.0;0.19271768229;0.68302696693;-0.29759160235
511;7.505350112915039;4.0;8.0;0.19271768229;0.68302696693;-0.29759160235
512;9.0;3.2697699069976807;8.0;0.19267464499;0.68302696693;-0.29767767696
513;10.0;3.040060043334961;8.0;0.19267464499;0.68302696693;-0.29767767696
514;14.0;3.040060043334961;8.0;0.1926996616;0.68307700016;-0.29767767696
515;15.0;3.2697699069976807;8.0;0.1926996616;0.68307700016;-0.29767767696
516;16.0;4.0;7.505350112915039;0.1926996616;0.68307700016;-0.29767767696
517;16.0;3.6919000148773193;8.0;0.1926996616;0.68307700016;-0.29767767696
518;16.494600296020508;4.0;8.0;0.19259927073;0.68307700016;-0.29787845869
519;7.0;4.261740207672119;8.0;0.19271768229;0.68302696693;-0.29759160235
520;6.071859836578369;5.0;8.0;0.19271768229;0.68302696693;-0.29759160235
521;17.0;4.261740207672119;8.0;0.19259927073;0.68307700016;-0.29787845869
522;17.9281005859375;5.0;8.0;0.19259927073;0.68307700016;-0.29787845869
523;6.0;5.0578999519348145;8.0;0.19271768229;0.68302696693;-0.29759160235
524;5.0578999519348145;6.0;8.0;0.19271768229;0.68302696693;-0.29759160235
525;18.0;5.0578999519348145;8.0;0.19259927073;0.68307700016;-0.29787845869
526;18.942100524902344;6.0;8.0;0.19259927073;0.68307700016;-0.29787845869
527;5.0;6.071859836578369;8.0;0.19271768229;0.68302696693;-0.29759160235
528;4.261740207672119;7.0;8.0;0.19271768229;0.68302696693;-0.29759160235
529;19.0;6.071859836578369;8.0;0.19259927073;0.68307700016;-0.29787845869
530;19.738300323486328;7.0;8.0;0.19259927073;0.68307700016;-0.29787845869
531;4.0;8.0;7.505350112915039;0.19271768229;0.68302696693;-0.29759160235
532;4.0;7.505350112915039;8.0;0.19271768229;0.68302696693;-0.29759160235
533;3.6919000148773193;8.0;8.0;0.19271768229;0.68302696693;-0.29759160235
534;20.0;7.505350112915039;8.0;0.19259927073;0.68307700016;-0.29787845869
535;20.0;8.0;7.505350112915039;0.19259927073;0.68307700016;-0.29787845869
536;20.3080997467041;8.0;8.0;0.19259927073;0.68307700016;-0.29787845869
537;3.2697699069976807;9.0;8.0;0.19271768229;0.68302696693;-0.29759160235
538;20.730199813842773;9.0;8.0;0.19259927073;0.68307700016;-0.29787845869
539;3.040060043334961;10.0;8.0;0.1930515783;0.68369475894;-0.29759160235
540;20.95989990234375;10.0;8.0;0.17694429073;0.65176704015;-0.29787845869
541;3.0;11.0;7.741549968719482;0.1930515783;0.68369475894;-0.29759160235
542;3.0;10.318499565124512;8.0;0.1930515783;0.68369475894;-0.29759160235
543;2.8502399921417236;11.0;8.0;0.1930515783;0.68369475894;-0.29759160235
544;21.0;10.318499565124512;8.0;0.17694429073;0.65176704015;-0.29787845869
545;21.0;11.0;7.741549968719482;0.19253737129;0.68295320127;-0.29787845869
546;21.149799346923828;11.0;8.0;0.19253737129;0.68295320127;-0.29787845869
547;3.0;12.0;7.620790004730225;0.1930515783;0.68369475894;-0.29759160235
548;2.7802700996398926;12.0;8.0;0.1930515783;0.68369475894;-0.29759160235
549;21.0;12.0;7.620790004730225;0.19253737129;0.68295320127;-0.29787845869
550;21.21969985961914;12.0;8.0;0.19253737129;0.68295320127;-0.29787845869
551;3.0;13.0;7.741549968719482;0.19300854099;0.68369475894;-0.29767767696
552;2.8502399921417236;13.0;8.0;0.19300854099;0.68369475894;-0.29767767696
553;21.0;13.0;7.741549968719482;0.19253737129;0.68295320127;-0.29787845869
554;21.149799346923828;13.0;8.0;0.19253737129;0.68295320127;-0.29787845869
555;3.0;13.681500434875488;8.0;0.19300854099;0.68369475894;-0.29767767696
556;3.040060043334961;14.0;8.0;0.19300854099;0.68369475894;-0.29767767696
557;20.95989990234375;14.0;8.0;0.19253737129;0.68295320127;-0.29787845869
558;21.0;13.681500434875488;8.0;0.19253737129;0.68295320127;-0.29787845869
559;3.2697699069976807;15.0;8.0;0.19300854099;0.68369475894;-0.29767767696
560;20.730199813842773;15.0;8.0;0.19253737129;0.68295320127;-0.29787845869
561;4.0;16.0;7.505350112915039;0.19300854099;0.68369475894;-0.29767767696
562;3.6919000148773193;16.0;8.0;0.19300854099;0.68369475894;-0.29767767696
563;20.0;16.0;7.505350112915039;0.19253737129;0.68295320127;-0.29787845869
564;20.3080997467041;16.0;8.0;0.19253737129;0.68295320127;-0.29787845869
565;4.0;16.494600296020508;8.0;0.19300854099;0.68369475894;-0.29767767696
566;4.261740207672119;17.0;8.0;0.19300854099;0.68369475894;-0.29767767696
567;19.738300323486328;17.0;8.0;0.19253737129;0.68295320127;-0.29787845869
568;20.0;16.494600296020508;8.0;0.19253737129;0.68295320127;-0.29787845869
569;5.0;17.9281005859375;8.0;0.19300854099;0.68369475894;-0.29767767696
570;5.0578999519348145;18.0;8.0;0.19300854099;0.68369475894;-0.29767767696
571;18.942100524902344;18.0;8.0;0.19253737129;0.68295320127;-0.29787845869
572;19.0;17.9281005859375;8.0;0.19253737129;0.68295320127;-0.29787845869
573;6.0;18.942100524902344;8.0;0.27424660686;0.68369475894;-0.13520154522
574;6.071859836578369;19.0;8.0;0.27424660686;0.68369475894;-0.13520154522
575;17.9281005859375;19.0;8.0;0.19253737129;0.68295320127;-0.29787845869
576;18.0;18.942100524902344;8.0;0.19253737129;0.68295320127;-0.29787845869
577;7.0;19.738300323486328;8.0;0.19290815012;0.68369475894;-0.29787845869
578;8.0;20.0;7.505350112915039;0.19290815012;0.68369475894;-0.29787845869
579;7.505350112915039;20.0;8.0;0.19290815012;0.68369475894;-0.29787845869
580;16.0;20.0;7.505350112915039;0.19253737129;0.68295320127;-0.29787845869
581;16.494600296020508;20.0;8.0;0.19253737129;0.68295320127;-0.29787845869
582;17.0;19.738300323486328;8.0;0.19253737129;0.68295320127;-0.29787845869
583;8.0;20.3080997467041;8.0;0.19290815012;0.68369475894;-0.29787845869
584;9.0;20.730199813842773;8.0;0.19290815012;0.68369475894;-0.29787845869
585;10.0;20.95989990234375;8.0;0.17968806157;0.65725458183;-0.29787845869
586;11.0;21.0;7.741549968719482;0.17968806157;0.65725458183;-0.29787845869
587;10.318499565124512;21.0;8.0;0.17968806157;0.65725458183;-0.29787845869
588;12.0;21.0;7.620790004730225;0.1750390215;0.6479565017;-0.29787845869
589;13.0;21.0;7.741549968719482;0.1750390215;0.6479565017;-0.29787845869
590;13.681500434875488;21.0;8.0;0.1750390215;0.6479565017;-0.29787845869
591;14.0;20.95989990234375;8.0;0.1750390215;0.6479565017;-0.29787845869
592;15.0;20.730199813842773;8.0;0.19253737129;0.68295320127;-0.29787845869
593;16.0;20.3080997467041;8.0;0.19253737129;0.68295320127;-0.29787845869
594;11.0;21.149799346923828;8.0;0.17968806157;0.65725458183;-0.29787845869
595;12.0;21.21969985961914;8.0;0.17968806157;0.65725458183;-0.29787845869
596;13.0;21.149799346923828;8.0;0.1750390215;0.6479565017;-0.29787845869
597;9.0;3.0;8.837160110473633;0.19267464499;0.68302696693;-0.29767767696
598;9.0;2.9234399795532227;9.0;0.19267464499;0.68302696693;-0.29767767696
599;8.837160110473633;3.0;9.0;0.19267464499;0.68302696693;-0.29767767696
600;10.0;3.0;8.124309539794922;0.19267464499;0.68302696693;-0.29767767696
601;10.0;2.588279962539673;9.0;0.19267464499;0.68302696693;-0.29767767696
602;11.0;2.4205400943756104;9.0;0.19267464499;0.68302696693;-0.29767767696
603;12.0;2.3694798946380615;9.0;0.19267464499;0.68302696693;-0.29767767696
604;13.0;2.4205400943756104;9.0;0.1926996616;0.68307700016;-0.29767767696
605;14.0;3.0;8.124309539794922;0.1926996616;0.68307700016;-0.29767767696
606;14.0;2.588279962539673;9.0;0.1926996616;0.68307700016;-0.29767767696
607;15.0;3.0;8.837160110473633;0.1926996616;0.68307700016;-0.29767767696
608;15.0;2.9234399795532227;9.0;0.1926996616;0.68307700016;-0.29767767696
609;15.162799835205078;3.0;9.0;0.1926996616;0.68307700016;-0.29767767696
610;7.0;4.0;8.681480407714844;0.19271768229;0.68302696693;-0.29759160235
611;7.0;3.839020013809204;9.0;0.19271768229;0.68302696693;-0.29759160235
612;6.779550075531006;4.0;9.0;0.19271768229;0.68302696693;-0.29759160235
613;8.0;3.2697699069976807;9.0;0.19271768229;0.68302696693;-0.29759160235
614;16.0;3.2697699069976807;9.0;0.1926996616;0.68307700016;-0.29767767696
615;17.0;4.0;8.681480407714844;0.1926996616;0.68307700016;-0.29767767696
616;17.0;3.839020013809204;9.0;0.1926996616;0.68307700016;-0.29767767696
617;17.220399856567383;4.0;9.0;0.19259927073;0.68307700016;-0.29787845869
618;6.0;5.0;8.124309539794922;0.19271768229;0.68302696693;-0.29759160235
619;6.0;4.517930030822754;9.0;0.19271768229;0.68302696693;-0.29759160235
620;5.465740203857422;5.0;9.0;0.19271768229;0.68302696693;-0.29759160235
621;18.0;5.0;8.124309539794922;0.19259927073;0.68307700016;-0.29787845869
622;18.0;4.517930030822754;9.0;0.19259927073;0.68307700016;-0.29787845869
623;18.534299850463867;5.0;9.0;0.19259927073;0.68307700016;-0.29787845869
624;5.0;6.0;8.124309539794922;0.19271768229;0.68302696693;-0.29759160235
625;5.0;5.465740203857422;9.0;0.19271768229;0.68302696693;-0.29759160235
626;4.517930030822754;6.0;9.0;0.19271768229;0.68302696693;-0.29759160235
627;19.0;6.0;8.124309539794922;0.19259927073;0.68307700016;-0.29787845869
628;19.0;5.465740203857422;9.0;0.19259927073;0.68307700016;-0.29787845869
629;19.482099533081055;6.0;9.0;0.19259927073;0.68307700016;-0.29787845869
630;4.0;7.0;8.681480407714844;0.19271768229;0.68302696693;-0.29759160235
631;4.0;6.779550075531006;9.0;0.19271768229;0.68302696693;-0.29759160235
632;3.839020013809204;7.0;9.0;0.19271768229;0.68302696693;-0.29759160235
633;20.0;7.0;8.681480407714844;0.19259927073;0.68307700016;-0.29787845869
634;20.0;6.779550075531006;9.0;0.19259927073;0.68307700016;-0.29787845869
635;20.160999298095703;7.0;9.0;0.19259927073;0.68307700016;-0.29787845869
636;3.2697699069976807;8.0;9.0;0.19271768229;0.68302696693;-0.29759160235
637;20.730199813842773;8.0;9.0;0.19259927073;0.68307700016;-0.29787845869
638;3.0;9.0;8.837160110473633;0.1752674247;0.64812645176;-0.29759160235
639;3.0;8.837160110473633;9.0;0.1752674247;0.64812645176;-0.29759160235
640;2.9234399795532227;9.0;9.0;0.1752674247;0.64812645176;-0.29759160235
641;21.0;8.837160110473633;9.0;0.17504009785;0.6479586544;-0.29787845869
642;21.0;9.0;8.837160110473633;0.17504009785;0.6479586544;-0.29787845869
643;21.07659912109375;9.0;9.0;0.17504009785;0.6479586544;-0.29787845869
644;3.0;10.0;8.124309539794922;0.1752674247;0.64812645176;-0.29759160235
645;2.588279962539673;10.0;9.0;0.1752674247;0.64812645176;-0.29759160235
646;21.0;10.0;8.124309539794922;0.17694429073;0.65176704015;-0.29787845869
647;21.411699295043945;10.0;9.0;0.17504009785;0.6479586544;-0.29787845869
648;2.4205400943756104;11.0;9.0;0.1752674247;0.64812645176;-0.29759160235
649;21.579500198364258;11.0;9.0;0.17694429073;0.65176704015;-0.29787845869
650;2.3694798946380615;12.0;9.0;0.1930515783;0.68369475894;-0.29759160235
651;21.63050079345703;12.0;9.0;0.19253737129;0.68295320127;-0.29787845869
652;2.4205400943756104;13.0;9.0;0.19300854099;0.68369475894;-0.29767767696
653;21.579500198364258;13.0;9.0;0.19253737129;0.68295320127;-0.29787845869
654;3.0;14.0;8.124309539794922;0.19300854099;0.68369475894;-0.29767767696
655;2.588279962539673;14.0;9.0;0.19300854099;0.68369475894;-0.29767767696
656;21.0;14.0;8.124309539794922;0.19253737129;0.68295320127;-0.29787845869
657;21.411699295043945;14.0;9.0;0.19249414819;0.68295320127;-0.29796490489
658;3.0;15.0;8.837160110473633;0.19300854099;0.68369475894;-0.29767767696
659;2.9234399795532227;15.0;9.0;0.19300854099;0.68369475894;-0.29767767696
660;21.0;15.0;8.837160110473633;0.19249414819;0.68295320127;-0.29796490489
661;21.07659912109375;15.0;9.0;0.19249414819;0.68295320127;-0.29796490489
662;3.0;15.162799835205078;9.0;0.19300854099;0.68369475894;-0.29767767696
663;3.2697699069976807;16.0;9.0;0.19300854099;0.68369475894;-0.29767767696
664;20.730199813842773;16.0;9.0;0.19249414819;0.68295320127;-0.29796490489
665;21.0;15.162799835205078;9.0;0.19249414819;0.68295320127;-0.29796490489
666;4.0;17.0;8.681480407714844;0.19300854099;0.68369475894;-0.29767767696
667;3.839020013809204;17.0;9.0;0.19300854099;0.68369475894;-0.29767767696
668;20.0;17.0;8.681480407714844;0.19285759033;0.68359363935;-0.29787845869
669;20.160999298095703;17.0;9.0;0.19285759033;0.68359363935;-0.29787845869
670;4.0;17.220399856567383;9.0;0.19300854099;0.68369475894;-0.29767767696
671;5.0;18.0;8.124309539794922;0.19300854099;0.68369475894;-0.29767767696
672;4.517930030822754;18.0;9.0;0.19300854099;0.68369475894;-0.29767767696
673;19.0;18.0;8.124309539794922;0.19253737129;0.68295320127;-0.29787845869
674;19.482099533081055;18.0;9.0;0.19285759033;0.68359363935;-0.29787845869
675;20.0;17.220399856567383;9.0;0.19285759033;0.68359363935;-0.29787845869
676;5.0;18.534299850463867;9.0;0.19300854099;0.68369475894;-0.29767767696
677;6.0;19.0;8.124309539794922;0.27424660686;0.68369475894;-0.13520154522
678;5.465740203857422;19.0;9.0;0.19300854099;0.68369475894;-0.29767767696
679;18.0;19.0;8.124309539794922;0.19253737129;0.68295320127;-0.29787845869
680;18.534299850463867;19.0;9.0;0.19285759033;0.68359363935;-0.29787845869
681;19.0;18.534299850463867;9.0;0.19285759033;0.68359363935;-0.29787845869
682;6.0;19.482099533081055;9.0;0.25713596487;0.68369475894;-0.1694228292
683;7.0;20.0;8.681480407714844;0.19290815012;0.68369475894;-0.29787845869
684;6.779550075531006;20.0;9.0;0.19290815012;0.68369475894;-0.29787845869
685;17.0;20.0;8.681480407714844;0.19253737129;0.68295320127;-0.29787845869
686;17.220399856567383;20.0;9.0;0.19253737129;0.68295320127;-0.29787845869
687;18.0;19.482099533081055;9.0;0.19285759033;0.68359363935;-0.29787845869
688;7.0;20.160999298095703;9.0;0.19290815012;0.68369475894;-0.29787845869
689;8.0;20.730199813842773;9.0;0.19286481844;0.68369475894;-0.29796512205
690;9.0;21.0;8.837160110473633;0.17964472989;0.65725458183;-0.29796512205
691;8.837160110473633;21.0;9.0;0.17964472989;0.65725458183;-0.29796512205
692;10.0;21.0;8.124309539794922;0.17968806157;0.65725458183;-0.29787845869
693;14.0;21.0;8.124309539794922;0.1750390215;0.6479565017;-0.29787845869
694;15.0;21.0;8.837160110473633;0.1750390215;0.6479565017;-0.29787845869
