;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
612;2.175242272;5.1143736225;0.76388907855
613;0.4127595475;2.3360633236;1.51054422866
614;0.82010381589;2.3365691378;3.9767767696
615;0.9089451223;2.6227344009;0.80484415629
616;0.0242352888;0.853314734;0.80484415629
617;0.0242352888;0.853314734;0.80484415629
618;2.4501398521;5.4812645176;0.58098481328
619;2.2733492828;5.1143736225;0.56767505685
620;2.4631086594;5.4812645176;0.55504719868
621;1.6473556319;3.8900263044;0.59531504061
622;0.9401405355;2.6851252273;0.80484415629
623;1.2827282436;3.131413085;0.56595659789
624;2.4216869813;5.4812645176;0.63789055492
625;2.4474494661;5.4812645176;0.5863655854
626;2.4474494661;5.4812645176;0.5863655854
627;1.5632335795;3.760748406;0.63428124701
628;1.2827282436;3.131413085;0.56595659789
629;1.2858889473;3.131413085;0.55963519049
630;2.3586877728;5.4812645176;0.76388897188
631;0.05553129528;0.6528263813;0.76388897188
632;0.05553129528;0.6528263813;0.76388897188
633;0.03096592725;0.7024606561;0.76439251065
634;1.1835102872;3.131413085;0.76439251065
635;1.1835102872;3.131413085;0.76439251065
636;0.81992634997;2.3360633236;3.9759160235
637;0.17749793396;2.3382695827;2.6932654506
638;0.81992634997;2.3360633236;3.9759160235
639;0.81992634997;2.3360633236;3.9759160235
640;0.81992634997;2.3360633236;3.9759160235
641;0.8202575021;2.3382695827;3.9787845869
642;0.8202575021;2.3382695827;3.9787845869
643;0.8202575021;2.3382695827;3.9787845869
644;0.17977031798;2.3360633236;2.6956039595
645;0.17977031798;2.3360633236;2.6956039595
646;0.8202575021;2.3382695827;3.9787845869
647;0.8202575021;2.3382695827;3.9787845869
648;0.59036823801;0.9740548408;2.1547913168
649;0.20851521905;0.6443447892;1.06137522728
650;0.18820521983;0.4551295308;0.83153997048
651;0.63417364558;0.48584659;1.7541938811
652;0.04400602938;0.5902895529;0.67830161171
653;0.39046811619;0.9732576487;1.7541938811
654;0.00559179569;2.3365344166;2.347718008
655;0.00559179569;2.3365344166;2.347718008
656;0.2922904326;2.3387747464;1.7541938811
657;0.2922904326;2.3387747464;1.7541938811
658;0.00559179569;2.3365344166;2.347718008
659;0.00559179569;2.3365344166;2.347718008
660;0.00702321045;2.3387747464;2.3528211673
661;0.00702321045;2.3387747464;2.3528211673
662;0.00559179569;2.3365344166;2.347718008
663;0.4133302639;2.3365344166;1.50987388871
664;0.00702321045;2.3387747464;2.3528211673
665;0.00702321045;2.3387747464;2.3528211673
666;2.4043085714;5.5725458183;0.7639286756
667;2.4043085714;5.5725458183;0.7639286756
668;0.9315933888;2.6279973638;0.76481058623
669;0.74961141186;0.8535983436;2.3528211673
670;2.4043085714;5.5725458183;0.7639286756
671;2.4880766856;5.5725458183;0.59639244719
672;2.4993346696;5.5725458183;0.57387647907
673;1.6462198564;3.8874519731;0.59501226026
674;1.0594859854;2.6847709504;0.56579897963
675;0.0443938787;0.8535983436;0.76481058623
676;2.4993346696;5.5725458183;0.57387647907
677;2.463292905;5.5725458183;0.64596000824
678;2.4848701554;5.5725458183;0.6028055075
679;1.5631986029;3.7607418289;0.63434462306
680;1.2812382977;3.128275575;0.56579897963
681;1.2812382977;3.128275575;0.56579897963
682;2.3395744617;5.2819544308;0.6028055075
683;0.9198743119;2.604140373;0.76439174915
684;0.0659824316;0.8963566123;0.76439174915
685;0.03151622053;0.7013993809;0.76443182198
686;1.1819218765;3.128275575;0.76443182198
687;1.2848399946;3.128275575;0.55859558582
688;0.72782941996;0.8963566123;2.3520154522
689;0.00687339228;2.3382686676;2.3520154522
690;0.00687339228;2.3382686676;2.3520154522
691;0.00687339228;2.3382686676;2.3520154522
692;0.2920355983;2.3382686676;1.75419747112
693;0.82002135905;2.3387418688;3.9787845869
694;0.82002135905;2.3387418688;3.9787845869
695;0.82002135905;2.3387418688;3.9787845869
696;0.17721552711;2.3387418688;2.693172923
697;1.1819218765;3.128275575;0.76443182198
698;0.00687339228;2.3382686676;2.3520154522
699;0.2920355983;2.3382686676;1.75419747112
700;0.39047022812;0.9732570149;1.75419747112
701;0.63417508091;0.4858473093;1.75419747112
702;0.20851470129;0.6443449616;1.06137436413
703;0.82002135905;2.3387418688;3.9787845869
704;0.82002135905;2.3387418688;3.9787845869
705;0.2899466744;2.3360633236;1.75616997483
706;0.2899466744;2.3360633236;1.75616997483
707;0.4127595475;2.3360633236;1.51054422866
708;0.1172460683;0.4631643525;0.22867221597
709;0.071797086;0.3746469678;0.23105279573
710;0.1324358656;0.4154558367;0.15058410558
711;0.2632609613;0.6444317415;0.11790981889
712;0.82010381589;2.3365691378;3.9767767696
713;0.82010381589;2.3365691378;3.9767767696
714;1.5594165767;3.6865082102;0.56767505685
715;1.5594165767;3.6865082102;0.56767505685
716;0.2899466744;2.3360633236;1.75616997483
717;0.82010381589;2.3365691378;3.9767767696
718;0.61785014174;2.7410764861;3.9767767696
719;0.9681161649;2.7410764861;0.80484415629
720;1.5594165767;3.6865082102;0.56767505685
721;0.8887375038;2.3325222063;0.55504719868
722;0.9681161649;2.7410764861;0.80484415629
723;0.5059724068;1.5666073331;0.5546625195
724;0.8887375038;2.3325222063;0.55504719868
725;1.0774353835;2.7412363524;0.5863655854
726;0.5059724068;1.5666073331;0.5546625195
727;2.0336362978;4.6219351151;0.5546625195
728;1.0774353835;2.7412363524;0.5863655854
729;0.61733983554;2.7412363524;3.9759160235
730;2.0336362978;4.6219351151;0.5546625195
731;1.5601088663;4.6219351151;1.50171738244
732;0.81992634997;2.3360633236;3.9759160235
733;0.17749793396;2.3382695827;2.6932654506
734;0.81992634997;2.3360633236;3.9759160235
735;0.81992634997;2.3360633236;3.9759160235
736;0.17749793396;2.3382695827;2.6932654506
737;0.17749793396;2.3382695827;2.6932654506
738;0.2632309665;0.6443717892;0.11790985614
739;0.2631739551;0.6443447892;0.11799687892
740;0.1324358284;0.4154558367;0.15058417987
741;0.1323400259;0.4153628228;0.15068277089
742;0.0717971605;0.3746471097;0.23105278876
743;0.0717951172;0.374963003;0.23137276863
744;0.1172459988;0.4631642418;0.22867224416
745;0.0989911808;0.4266535972;0.2286712356
746;0.4133302639;2.3365344166;1.50987388871
747;0.4151046762;2.3387747464;1.50856539394
748;0.2902857741;2.3365344166;1.75596286832
749;0.00702321045;2.3387747464;2.3528211673
750;0.2902857741;2.3365344166;1.75596286832
751;0.2902857741;2.3365344166;1.75596286832
752;0.00702321045;2.3387747464;2.3528211673
753;0.00702321045;2.3387747464;2.3528211673
754;1.6524043344;3.6789248125;0.37411614359
755;0.31648092107;1.7198593251;2.3528211673
756;1.5525241667;3.6789248125;0.57387647907
757;1.5525241667;3.6789248125;0.57387647907
758;1.0246758506;2.5934273618;0.5440756606
759;0.6946002072;1.7198593251;0.33065891082
760;1.4026998347;3.3597717242;0.55437205471
761;1.4026998347;3.3597717242;0.55437205471
762;1.0197199034;2.5934273618;0.55398755504
763;1.0197199034;2.5934273618;0.55398755504
764;1.3784831084;3.3597717242;0.6028055075
765;0.5593609649;1.7215274374;0.6028055075
766;2.0314669415;4.616921438;0.55398755504
767;2.0314669415;4.616921438;0.55398755504
768;0.3152440074;1.7215274374;2.3520154522
769;0.00687339228;2.3382686676;2.3520154522
770;0.00687339228;2.3382686676;2.3520154522
771;0.17721552711;2.3387418688;2.693172923
772;0.17721552711;2.3387418688;2.693172923
773;1.5573597189;4.616921438;1.50220200013
774;0.00687339228;2.3382686676;2.3520154522
775;0.415325752;2.3382686676;1.5076171637
776;0.0989912795;0.426653746;0.22867118703
777;0.0717951089;0.374963003;0.23137278517
778;0.1323400259;0.4153628228;0.15068277089
779;0.2631740599;0.6443449616;0.11799684167
780;0.17721552711;2.3387418688;2.693172923
781;0.2899466744;2.3360633236;1.75616997483
782;0.39105777001;0.9740544348;1.75616997483
783;0.39105777001;0.9740544348;1.75616997483
784;0.39105777001;0.9740544348;1.75616997483
785;0.0990521707;0.4267765574;0.22867221597
786;0.03092968929;0.2111962305;0.27305560908
787;0.14196027844;0.02171024487;0.26221031202
788;0.13999275029;0.02847579129;0.25150970928
789;0.1324361121;0.415456411;0.15058418684
790;0.20805234941;0.6444317415;1.06053644034
791;0.82010381589;2.3365691378;3.9767767696
792;1.69295812402;0.5908605216;3.9767767696
793;1.68432478609;0.6081271974;3.9767767696
794;0.9651691177;3.6865082102;1.75616997483
795;1.5657305058;3.6865082102;0.55504719868
796;0.61785014174;2.7410764861;3.9767767696
797;1.0915776471;2.7410764861;0.55792119186
798;1.5657305058;3.6865082102;0.55504719868
799;1.5657305058;3.6865082102;0.55504719868
800;1.5657305058;3.6865082102;0.55504719868
801;1.5657305058;3.6865082102;0.55504719868
802;1.2301387348;2.7410764861;0.28079901653
803;2.0336362978;4.6219351151;0.5546625195
804;2.0336362978;4.6219351151;0.5546625195
805;2.0336362978;4.6219351151;0.5546625195
806;1.2304798172;2.7412363524;0.28027671805
807;2.0336362978;4.6219351151;0.5546625195
808;1.0918114234;2.7412363524;0.55761350562
809;0.61733983554;2.7412363524;3.9759160235
810;2.0336362978;4.6219351151;0.5546625195
811;1.2345240843;4.6219351151;2.1528869464
812;0.81992634997;2.3360633236;3.9759160235
813;1.68393807433;0.6080398749;3.9759160235
814;1.69281282927;0.590290365;3.9759160235
815;0.58981449035;0.9732579657;2.1528869464
816;0.17749793396;2.3382695827;2.6932654506
817;0.58981449035;0.9732579657;2.1528869464
818;0.2078704943;0.6443717892;1.06011277778
819;0.58981449035;0.9732579657;2.1528869464
820;0.1324358719;0.4154558459;0.1505841021
821;0.1323401691;0.4153629641;0.15068262579
822;0.13999274679;0.02847579129;0.2515097023
823;0.1399627722;0.02815918997;0.25176635443
824;0.14196021274;0.02171010725;0.26221031822
825;0.14221669161;0.02199730664;0.26243607659
826;0.03092956712;0.2111964475;0.27305558173
827;0.03101230658;0.2112232605;0.27324787364
828;0.0990467414;0.4267657327;0.22867224997
829;0.1173363612;0.4633439165;0.228671194
830;0.39066462903;0.9746336102;1.75596286832
831;0.04432074388;0.5909371111;0.67957859881
832;0.2902857741;2.3365344166;1.75596286832
833;0.39066462903;0.9746336102;1.75596286832
834;0.00702321045;2.3387747464;2.3528211673
835;0.88094202811;0.5909371111;2.3528211673
836;0.39066462903;0.9746336102;1.75596286832
837;0.9614809721;3.6789248125;1.75596286832
838;0.31648092107;1.7198593251;2.3528211673
839;0.88094202811;0.5909371111;2.3528211673
840;1.5622763789;3.6789248125;0.55437205471
841;1.5622763789;3.6789248125;0.55437205471
842;1.1313842255;2.5934273618;0.33065891082
843;1.0176207135;2.5934273618;0.55818593484
844;1.5622763789;3.6789248125;0.55437205471
845;1.5622763789;3.6789248125;0.55437205471
846;2.0314669415;4.616921438;0.55398755504
847;2.0314669415;4.616921438;0.55398755504
848;1.5622763789;3.6789248125;0.55437205471
849;1.5148733929;3.3597717242;0.33002493843
850;1.4009463736;3.3597717242;0.55787897694
851;2.0314669415;4.616921438;0.55398755504
852;2.0314669415;4.616921438;0.55398755504
853;2.0314669415;4.616921438;0.55398755504
854;0.3152440074;1.7215274374;2.3520154522
855;0.00687339228;2.3382686676;2.3520154522
856;0.88082523202;0.5903649882;2.3520154522
857;0.17721552711;2.3387418688;2.693172923
858;0.58952219329;0.9738360311;2.1528804177
859;1.2320205101;4.616921438;2.1528804177
860;0.88082523202;0.5903649882;2.3520154522
861;0.04450238123;0.5903649882;0.67936975063
862;0.1173063636;0.4632839027;0.2286711754
863;0.03101253912;0.2112228629;0.27324794116
864;0.14221658401;0.02199715964;0.26243600838
865;0.13996273809;0.02815912118;0.25176635501
866;0.1323399599;0.4153626906;0.15068277089
867;0.58952219329;0.9738360311;2.1528804177
868;0.58952219329;0.9738360311;2.1528804177
869;0.65950988543;0.437150204;1.75616997483
870;0.65950988543;0.437150204;1.75616997483
871;0.63526025006;0.4856494747;1.75616997483
872;0.071797086;0.3746469678;0.23105279573
873;0.14196039725;0.02171047006;0.26221032443
874;0.24547600561;0.21789635266;0.27305565856
875;0.14196042544;0.02171053887;0.26221031202
876;0.0717971628;0.3746471097;0.23105278411
877;0.63503885045;0.4858825774;1.75596027828
878;0.65933108467;0.437298109;1.75596027828
879;0.65933108467;0.437298109;1.75596027828
880;0.4925351005;2.7412401759;1.75616997483
881;1.6703979799;3.6865082102;0.34571225043
882;0.4925581039;2.7410764861;1.75596027828
883;1.6665735105;3.6789228802;0.34577585919
884;1.2384492452;2.7412401759;0.26434168543
885;1.2384492452;2.7412401759;0.26434168543
886;2.1464856458;4.6219351151;0.32896382341
887;2.1464856458;4.6219351151;0.32896382341
888;1.6703950928;3.6865024562;0.3457122707
889;2.1381202796;4.6219351151;0.34569455588
890;0.4925327572;2.7412363524;1.75617083809
891;0.21567878665;1.7215293731;2.1528869464
892;0.65951058317;0.4371496718;1.75617083809
893;0.65951058317;0.4371496718;1.75617083809
894;0.87879425351;0.3952984393;2.1528869464
895;0.87879425351;0.3952984393;2.1528869464
896;0.6352606817;0.4856494747;1.75617083809
897;0.18798891149;0.4555260777;0.83150390071
898;0.0717970953;0.3746469678;0.23105277713
899;0.0717949641;0.3749627192;0.23137279098
900;0.14196024714;0.02171017606;0.26221031822
901;0.14221657901;0.02199708144;0.26243607659
902;0.24547599918;0.21789637648;0.27305562189
903;0.24558839963;0.21792885751;0.27324794175
904;0.14196032563;0.02171040125;0.26221025001
905;0.14221658044;0.02199723314;0.26243592775
906;0.0717972343;0.3746472516;0.23105278294
907;0.0717950752;0.374963003;0.2313728526
908;0.63503989389;0.4858830805;1.75596286832
909;0.18792971821;0.4557814288;0.83164086522
910;0.65933237968;0.437298109;1.75596286832
911;0.87870777435;0.3954631425;2.1528786912
912;0.65933237968;0.437298109;1.75596286832
913;0.4925568089;2.7410764861;1.75596286832
914;0.21650968305;1.7198593251;2.1528786912
915;0.87870777435;0.3954631425;2.1528786912
916;1.6665745325;3.6789248125;0.34577574747
917;2.1355828416;4.6169233753;0.34575769211
918;2.1464829076;4.6219293575;0.32896354234
919;2.1445827674;4.6169233753;0.3277578405
920;2.1464829076;4.6219293575;0.32896354234
921;2.1381176309;4.6219293575;0.34569409562
922;2.1355819042;4.616921438;0.34575762957
923;2.1445827674;4.6169233753;0.3277578405
924;0.21567932291;1.7215274374;2.1528860832
925;0.87879382193;0.3952984393;2.1528860832
926;0.87870889258;0.3954626325;2.1528804177
927;0.21650863679;1.7198631441;2.1528804177
928;0.87879382193;0.3952984393;2.1528860832
929;0.18798907991;0.4555263293;0.83150448912
930;0.0717951031;0.374963003;0.23137279679
931;0.1422166513;0.02199730664;0.26243599596
932;0.24558834205;0.21792874293;0.27324794116
933;0.14221658166;0.02199715494;0.26243600838
934;0.071795245;0.3749632868;0.23137279679
935;0.18792933359;0.4557816096;0.83164027681
936;0.87870889258;0.3954626325;2.1528804177
937;1.69281339374;0.590289236;3.9759160235
938;1.68393807433;0.6080398749;3.9759160235
939;0.20787058084;0.6443714789;1.0601126406
940;0.1324360856;0.4154562697;0.15058409862
941;0.13999276862;0.02847579129;0.25150974595
942;0.14196035815;0.02171039187;0.26221032443
943;0.03092971403;0.2111962305;0.27305565856
944;0.099046683;0.4267655936;0.2286722276
945;0.39066333402;0.9746336102;1.75596027828
946;0.39066333402;0.9746336102;1.75596027828
947;0.39066333402;0.9746336102;1.75596027828
948;0.61733792383;2.7412401759;3.9759160235
949;1.0918130192;2.7412401759;0.55761413748
950;0.961481301;3.6789228802;1.75596027828
951;1.5622752679;3.6789228802;0.55437234444
952;1.565727558;3.6865024562;0.55504734027
953;1.565727558;3.6865024562;0.55504734027
954;1.2304816731;2.7412401759;0.28027682967
955;1.5622752679;3.6789228802;0.55437234444
956;1.5622752679;3.6789228802;0.55437234444
957;1.5622752679;3.6789228802;0.55437234444
958;1.565727558;3.6865024562;0.55504734027
959;1.5148738788;3.3597717242;0.33002396655
960;1.565727558;3.6865024562;0.55504734027
961;0.9651658091;3.6865024562;1.75617083809
962;1.4009465427;3.3597717242;0.55787863887
963;0.31524591151;1.7215293731;2.3520211961
964;0.39105799863;0.9740548408;1.75617083809
965;0.39105799863;0.9740548408;1.75617083809
966;0.88082810396;0.5903649882;2.3520211961
967;0.88082810396;0.5903649882;2.3520211961
968;0.39105799863;0.9740548408;1.75617083809
969;0.04450194966;0.5903649882;0.67936888748
970;0.0990519422;0.4267761402;0.22867225579
971;0.1173063789;0.4632840134;0.22867125563
972;0.0309295872;0.2111964475;0.27305562189
973;0.03101244912;0.2112230435;0.27324794175
974;0.14196028654;0.02171032306;0.26221025001
975;0.14221658044;0.02199723314;0.26243592775
976;0.13999287662;0.02847608529;0.25150966796
977;0.1399626606;0.02815904768;0.25176627352
978;0.1324360107;0.4154562697;0.15058424836
979;0.1323400056;0.4153628228;0.15068281152
980;0.20805312657;0.6444319139;1.06053816703
981;0.58952133006;0.9738360311;2.1528786912
982;1.69295832703;0.5908601155;3.9767767696
983;0.58952133006;0.9738360311;2.1528786912
984;1.68432478609;0.6081271974;3.9767767696
985;0.61785014174;2.7410764861;3.9767767696
986;1.2320223421;4.6169233753;2.1528786912
987;0.58952133006;0.9738360311;2.1528786912
988;1.0915779852;2.7410764861;0.55792051579
989;1.2301385615;2.7410764861;0.28079936306
990;2.0314680726;4.6169233753;0.55398723019
991;2.0314680726;4.6169233753;0.55398723019
992;2.0336332802;4.6219293575;0.55466279715
993;2.0314680726;4.6169233753;0.55398723019
994;2.0336332802;4.6219293575;0.55466279715
995;2.0336332802;4.6219293575;0.55466279715
996;2.0336332802;4.6219293575;0.55466279715
997;1.0176195353;2.5934240357;0.55818496498
998;1.131382919;2.5934240357;0.33065819761
999;2.0314680726;4.6169233753;0.55398723019
1000;1.2345216371;4.6219293575;2.1528860832
1001;0.5898137667;0.9732585498;2.1528860832
1002;0.88094327237;0.5909367941;2.3528233389
1003;0.31648009738;1.7198631441;2.3528233389
1004;0.5898137667;0.9732585498;2.1528860832
1005;0.5898137667;0.9732585498;2.1528860832
1006;0.1323400259;0.4153628228;0.15068277089
1007;0.139962741;0.02815912118;0.25176636083
1008;0.14221661455;0.02199723314;0.26243599596
1009;0.03101257232;0.2112227907;0.27324793534
1010;0.1173364151;0.4633439312;0.22867110099
1011;0.04432183438;0.5909367941;0.6795804629
1012;0.88094327237;0.5909367941;2.3528233389
1013;0.81969080346;2.3365344166;3.9759160235
1014;0.81969080346;2.3365344166;3.9759160235
1015;0.81969080346;2.3365344166;3.9759160235
1016;0.26323083;0.6443714789;0.11790981889
1017;0.1324357878;0.4154558367;0.15058426113
1018;0.0717972343;0.3746472516;0.23105278294
1019;0.1172763274;0.4632248836;0.22867222876
1020;0.4131104523;2.3370433723;1.51082246776
1021;0.290541547;2.3370433723;1.75596027828
1022;0.290541547;2.3370433723;1.75596027828
1023;0.290541547;2.3370433723;1.75596027828
1024;0.61733792383;2.7412401759;3.9759160235
1025;0.9682953015;2.7412401759;0.80464957277
1026;0.81969080346;2.3365344166;3.9759160235
1027;0.290541547;2.3370433723;1.75596027828
1028;1.6524035986;3.6789228802;0.37411568302
1029;1.5569720843;3.6789228802;0.56497871167
1030;1.565727558;3.6865024562;0.55504734027
1031;0.8887357709;2.332518882;0.55504734027
1032;0.9682953015;2.7412401759;0.80464957277
1033;1.5569720843;3.6789228802;0.56497871167
1034;1.5622752679;3.6789228802;0.55437234444
1035;1.4026996899;3.3597717242;0.55437234444
1036;0.8887357709;2.332518882;0.55504734027
1037;1.565727558;3.6865024562;0.55504734027
1038;1.4026996899;3.3597717242;0.55437234444
1039;1.4027747911;3.3597717242;0.55422214195
1040;1.565727558;3.6865024562;0.55504734027
1041;1.6561988978;3.6865024562;0.37410466058
1042;0.5836536156;1.7215293731;0.55422214195
1043;0.31524591151;1.7215293731;2.3520211961
1044;0.2901991498;2.3365691376;1.75617083809
1045;0.2901991498;2.3365691376;1.75617083809
1046;0.00663966375;2.3387418686;2.3520211961
1047;0.00663966375;2.3387418686;2.3520211961
1048;0.2901991498;2.3365691376;1.75617083809
1049;0.2901991498;2.3365691376;1.75617083809
1050;0.00663966375;2.3387418686;2.3520211961
1051;0.00663966375;2.3387418686;2.3520211961
1052;0.412535361;2.3365691376;1.51149841569
1053;0.4159007239;2.3387418686;1.50694042081
1054;0.1172763197;0.4632248836;0.22867224416
1055;0.0989860191;0.4266431995;0.22867116118
1056;0.0717971605;0.3746471097;0.23105278876
1057;0.0717949753;0.3749627192;0.23137276863
1058;0.1324359697;0.4154561193;0.15058417987
1059;0.1323400527;0.4153626906;0.15068258517
1060;0.2632610103;0.6444319139;0.11790989339
1061;0.2632040682;0.6444049409;0.11799680442
1062;0.81986669865;2.3370433723;3.9767767696
1063;0.17744294048;2.3392483437;2.6941342246
1064;0.81986669865;2.3370433723;3.9767767696
1065;0.81986669865;2.3370433723;3.9767767696
1066;0.81986669865;2.3370433723;3.9767767696
1067;0.17744294048;2.3392483437;2.6941342246
1068;0.17744294048;2.3392483437;2.6941342246
1069;0.17744294048;2.3392483437;2.6941342246
1070;0.61785014174;2.7410764861;3.9767767696
1071;1.5573617734;4.6169233753;1.50219982853
1072;0.9680982698;2.7410764861;0.80487994653
1073;0.9680982698;2.7410764861;0.80487994653
1074;2.0314680726;4.6169233753;0.55398723019
1075;2.0314680726;4.6169233753;0.55398723019
1076;0.5059739311;1.5666106593;0.55466279715
1077;2.0336332802;4.6219293575;0.55466279715
1078;0.5059739311;1.5666106593;0.55466279715
1079;2.0314680726;4.6169233753;0.55398723019
1080;1.0197184027;2.5934240357;0.55398723019
1081;1.0197184027;2.5934240357;0.55398723019
1082;1.8726489831;4.6219293575;0.87663139133
1083;1.8726489831;4.6219293575;0.87663139133
1084;0.5962019782;1.7198631441;0.52745918772
1085;1.0246743586;2.5934240357;0.54407531857
1086;1.5601013294;4.6219293575;1.50172669875
1087;0.17772631528;2.3387756614;2.694228292
1088;0.17772631528;2.3387756614;2.694228292
1089;0.17772631528;2.3387756614;2.694228292
1090;0.00678887057;2.3392455977;2.3528233389
1091;0.00678887057;2.3392455977;2.3528233389
1092;0.00678887057;2.3392455977;2.3528233389
1093;0.31648009738;1.7198631441;2.3528233389
1094;0.17772631528;2.3387756614;2.694228292
1095;0.2632041717;0.6444051478;0.11799680442
1096;0.1323400313;0.4153626906;0.15068262812
1097;0.0717949612;0.3749627192;0.23137279679
1098;0.0989861188;0.4266433385;0.22867110099
1099;0.415678369;2.3392455977;1.5078888598
1100;0.00678887057;2.3392455977;2.3528233389
1101;0.81969080346;2.3365344166;3.9759160235
1102;0.81969080346;2.3365344166;3.9759160235
1103;0.1794893361;2.3365344166;2.6955130888
1104;0.59007616297;0.9746336102;2.1547859362
1105;0.18814449526;0.4553848112;0.83167380174
1106;0.04382605681;0.5908602047;0.67851231827
1107;0.00574004378;2.3370433723;2.3485234599
1108;0.00574004378;2.3370433723;2.3485234599
1109;0.00574004378;2.3370433723;2.3485234599
1110;1.347439209;3.4995279907;0.80464957277
1111;1.347439209;3.4995279907;0.80464957277
1112;0.81969080346;2.3365344166;3.9759160235
1113;0.4131104523;2.3370433723;1.51082246776
1114;0.1051424346;0.9746336102;0.76434874103
1115;0.03031819712;0.7037123468;0.76434874103
1116;1.347439209;3.4995279907;0.80464957277
1117;1.4460117384;3.4995279907;0.60750451391
1118;2.4736920434;5.5123627985;0.56497871167
1119;2.6321906898;5.8293600913;0.56497871167
1120;1.4460117384;3.4995279907;0.60750451391
1121;1.492826737;3.4802104313;0.49455695729
1122;2.6375689747;5.8293600913;0.55422214195
1123;2.6269420061;5.8293600913;0.57547607898
1124;0.02976633121;0.7047749331;0.76430759556
1125;0.1048736226;0.9740548408;0.76430759556
1126;2.5324641346;5.8293600913;0.76443182198
1127;1.7386694476;5.8293600913;2.3520211961
1128;0.412535361;2.3365691376;1.51149841569
1129;0.00663966375;2.3387418686;2.3520211961
1130;0.00597428912;2.3365691376;2.3485177158
1131;0.00597428912;2.3365691376;2.3485177158
1132;0.00663966375;2.3387418686;2.3520211961
1133;0.00663966375;2.3387418686;2.3520211961
1134;0.00597428912;2.3365691376;2.3485177158
1135;0.2923781865;2.3387418686;1.75398549566
1136;0.04382589835;0.5908605216;0.67851231827
1137;0.39007473228;0.9738360311;1.75398549566
1138;0.1881447427;0.4553848112;0.83167429661
1139;0.63395310006;0.4860792955;1.75398549566
1140;0.59007536832;0.9746336102;2.1547843469
1141;0.20869755188;0.6444049409;1.06180004467
1142;0.17971565464;2.3370433723;2.6964746816
1143;0.82020035262;2.3392483437;3.9796490489
1144;0.81986669865;2.3370433723;3.9767767696
1145;0.82020035262;2.3392483437;3.9796490489
1146;0.81986669865;2.3370433723;3.9767767696
1147;0.81986669865;2.3370433723;3.9767767696
1148;0.17744294048;2.3392483437;2.6941342246
1149;0.82020035262;2.3392483437;3.9796490489
1150;1.3494193699;3.5037186863;0.80487994653
1151;0.03172511466;0.7013993809;0.76484961024
1152;1.3494193699;3.5037186863;0.80487994653
1153;1.3494193699;3.5037186863;0.80487994653
1154;2.6076320443;5.8359363935;0.62067230497
1155;0.03172511466;0.7013993809;0.76484961024
1156;1.4480845908;3.5037186863;0.60754950467
1157;1.3135436475;3.5037186863;0.87663139133
1158;2.6459305375;5.8359363935;0.54407531857
1159;2.6409745817;5.8359363935;0.55398723019
1160;1.3019277995;3.4804869904;0.87663139133
1161;0.08708492144;0.7024615485;0.87663139133
1162;2.2351745031;5.2351981824;0.76484917613
1163;2.3258836524;5.2351981824;0.58343087749
1164;0.08708492144;0.7024615485;0.87663139133
1165;0.17772631528;2.3387756614;2.694228292
1166;0.82043777953;2.3387756614;3.9796512205
1167;0.00678887057;2.3392455977;2.3528233389
1168;0.00678887057;2.3392455977;2.3528233389
1169;1.4411874217;5.2351981824;2.3528233389
1170;0.82043777953;2.3387756614;3.9796512205
1171;0.82043777953;2.3387756614;3.9796512205
1172;0.20869658523;0.6444051478;1.06179831821
1173;0.63395419368;0.4860806989;1.75398908622
1174;0.39007652755;0.9738360311;1.75398908622
1175;0.2926282558;2.3392455977;1.75398908622
1176;0.00678887057;2.3392455977;2.3528233389
1177;0.81969080346;2.3365344166;3.9759160235
1178;0.1794893361;2.3365344166;2.6955130888
1179;0.1794893361;2.3365344166;2.6955130888
1180;0.59007616297;0.9746336102;2.1547859362
1181;0.87958453274;0.3956168707;2.1547859362
1182;0.87883162761;0.5908602047;2.3485234599
1183;0.00574004378;2.3370433723;2.3485234599
1184;0.00574004378;2.3370433723;2.3485234599
1185;0.00574004378;2.3370433723;2.3485234599
1186;1.0839580872;2.9725657471;0.80464957277
1187;1.4551257352;3.7149010432;0.80464957277
1188;0.7659424219;2.3365344166;0.80464957277
1189;0.1794893361;2.3365344166;2.6955130888
1190;0.1794893361;2.3365344166;2.6955130888
1191;0.00574004378;2.3370433723;2.3485234599
1192;0.00574004378;2.3370433723;2.3485234599
1193;0.7764798019;2.3370433723;0.78408376844
1194;1.4117957237;3.5879401884;0.76434874103
1195;2.3740070287;5.5123627985;0.76434874103
1196;1.5434094074;3.7149010432;0.62808222853
1197;1.4551257352;3.7149010432;0.80464957277
1198;1.4551257352;3.7149010432;0.80464957277
1199;2.3740070287;5.5123627985;0.76434874103
1200;2.6034605791;5.8293600913;0.62243893298
1201;2.6034605791;5.8293600913;0.62243893298
1202;1.6408326225;3.8680272205;0.58636197545
1203;1.6408326225;3.8680272205;0.58636197545
1204;1.5434094074;3.7149010432;0.62808222853
1205;2.6034605791;5.8293600913;0.62243893298
1206;2.6193247983;5.8293600913;0.59071049472
1207;2.6193247983;5.8293600913;0.59071049472
1208;0.02976633121;0.7047749331;0.76430759556
1209;1.5518598125;3.8680272205;0.76430759556
1210;1.6408326225;3.8680272205;0.58636197545
1211;2.6193247983;5.8293600913;0.59071049472
1212;2.5324641346;5.8293600913;0.76443182198
