;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
614;0.7690102203;5.5147972101;3.9767767696
615;0.7690102203;5.5147972101;3.9767767696
616;0.7690102203;5.5147972101;3.9767767696
617;0.7690102203;5.5147972101;3.9767767696
618;2.5331902954;5.8302696693;0.76388907855
619;2.0370498472;5.8302696693;1.75616997483
620;2.5331902954;5.8302696693;0.76388907855
621;2.3549765269;5.5147972101;0.80484415629
622;0.7690102203;5.5147972101;3.9767767696
623;0.3225791727;4.6219351151;3.9767767696
624;2.3586877195;5.4812645176;0.76388907855
625;0.752674247;5.4812645176;3.9759160235
626;0.752674247;5.4812645176;3.9759160235
627;2.3373711939;5.479586544;0.80484415629
628;1.9889345808;5.479586544;1.50171738244
629;1.3931605467;5.479586544;2.6932654506
630;0.752674247;5.4812645176;3.9759160235
631;0.752674247;5.4812645176;3.9759160235
632;0.752674247;5.4812645176;3.9759160235
633;0.7504009785;5.479586544;3.9787845869
634;0.7504009785;5.479586544;3.9787845869
635;0.7504009785;5.479586544;3.9787845869
636;0.752674247;5.4812645176;3.9759160235
637;0.7504009785;5.479586544;3.9787845869
638;0.3235170022;4.6229500278;3.9759160235
639;0.61733983554;2.7412363524;3.9759160235
640;0.81992634997;2.3360633236;3.9759160235
641;0.3215752641;4.6219351151;3.9787845869
642;0.61516713241;2.7484503221;3.9787845869
643;0.8202575021;2.3382695827;3.9787845869
644;0.3235170022;4.6229500278;3.9759160235
645;0.3235170022;4.6229500278;3.9759160235
646;0.61516713241;2.7484503221;3.9787845869
647;0.61516713241;2.7484503221;3.9787845869
648;0.3235170022;4.6229500278;3.9759160235
649;0.61516713241;2.7484503221;3.9787845869
650;0.9636730341;4.6229500278;2.6956039595
651;0.14954784779;3.6796888913;3.9787845869
652;0.00559179569;2.3365344166;2.347718008
653;0.663433862;3.6796888913;2.3528211673
654;1.4442158832;5.2361497744;2.347718008
655;0.00559179569;2.3365344166;2.347718008
656;0.663433862;3.6796888913;2.3528211673
657;0.663433862;3.6796888913;2.3528211673
658;1.4442158832;5.2361497744;2.347718008
659;0.00559179569;2.3365344166;2.347718008
660;0.663433862;3.6796888913;2.3528211673
661;0.00702321045;2.3387747464;2.3528211673
662;1.6124139052;5.5725458183;2.347718008
663;1.6124139052;5.5725458183;2.347718008
664;1.5824246171;5.5176704015;2.3528211673
665;0.00702321045;2.3387747464;2.3528211673
666;1.6124139052;5.5725458183;2.347718008
667;1.6124139052;5.5725458183;2.347718008
668;1.5824246171;5.5176704015;2.3528211673
669;1.5824246171;5.5176704015;2.3528211673
670;1.6124139052;5.5725458183;2.347718008
671;2.4040770346;5.5725458183;0.76439174915
672;1.908291475;5.5725458183;1.75596286832
673;1.5824246171;5.5176704015;2.3528211673
674;1.5824246171;5.5176704015;2.3528211673
675;1.5824246171;5.5176704015;2.3528211673
676;2.4040770346;5.5725458183;0.76439174915
677;1.6102651831;5.5725458183;2.3520154522
678;1.6102651831;5.5725458183;2.3520154522
679;2.3573772154;5.479565017;0.76481058623
680;1.9886815084;5.479565017;1.50220200013
681;1.1320501354;4.616921438;2.3528211673
682;1.6102651831;5.5725458183;2.3520154522
683;1.6102651831;5.5725458183;2.3520154522
684;1.6102651831;5.5725458183;2.3520154522
685;0.750390215;5.479565017;3.9787845869
686;0.750390215;5.479565017;3.9787845869
687;1.393196047;5.479565017;2.693172923
688;1.6102651831;5.5725458183;2.3520154522
689;1.4649694893;5.2819544308;2.3520154522
690;0.6638367196;3.6796888913;2.3520154522
691;0.00687339228;2.3382686676;2.3520154522
692;0.6638367196;3.6796888913;2.3520154522
693;0.61516713241;2.7484503221;3.9787845869
694;0.61516713241;2.7484503221;3.9787845869
695;0.3190684255;4.616921438;3.9787845869
696;0.750390215;5.479565017;3.9787845869
697;0.750390215;5.479565017;3.9787845869
698;0.00687339228;2.3382686676;2.3520154522
699;0.6638367196;3.6796888913;2.3520154522
700;0.6638367196;3.6796888913;2.3520154522
701;0.14954784779;3.6796888913;3.9787845869
702;0.61516713241;2.7484503221;3.9787845869
703;0.61516713241;2.7484503221;3.9787845869
704;0.82002135905;2.3387418688;3.9787845869
705;0.6693947151;3.6865082102;2.34771878
706;1.3833274212;5.1143736225;2.34771878
707;0.00582772823;2.3360633236;2.34771878
708;0.00582772823;2.3360633236;2.34771878
709;0.00582772823;2.3360633236;2.34771878
710;0.82010381589;2.3365691378;3.9767767696
711;0.82010381589;2.3365691378;3.9767767696
712;0.61785014174;2.7410764861;3.9767767696
713;0.61785014174;2.7410764861;3.9767767696
714;1.3833274212;5.1143736225;2.34771878
715;1.8625472714;5.4812645176;1.75616997483
716;1.3833274212;5.1143736225;2.34771878
717;0.61785014174;2.7410764861;3.9767767696
718;0.04337523261;3.8900263044;3.9767767696
719;0.3225791727;4.6219351151;3.9767767696
720;1.8625472714;5.4812645176;1.75616997483
721;0.752674247;5.4812645176;3.9759160235
722;0.3225791727;4.6219351151;3.9767767696
723;0.3225791727;4.6219351151;3.9767767696
724;0.752674247;5.4812645176;3.9759160235
725;0.752674247;5.4812645176;3.9759160235
726;0.3225791727;4.6219351151;3.9767767696
727;0.9643348322;4.6219351151;2.6932654506
728;0.752674247;5.4812645176;3.9759160235
729;0.752674247;5.4812645176;3.9759160235
730;0.9643348322;4.6219351151;2.6932654506
731;0.3215752641;4.6219351151;3.9787845869
732;0.61733983554;2.7412363524;3.9759160235
733;0.3215752641;4.6219351151;3.9787845869
734;0.61733983554;2.7412363524;3.9759160235
735;0.61733983554;2.7412363524;3.9759160235
736;0.3215752641;4.6219351151;3.9787845869
737;0.3215752641;4.6219351151;3.9787845869
738;0.81992634997;2.3360633236;3.9759160235
739;0.8202575021;2.3382695827;3.9787845869
740;0.81992634997;2.3360633236;3.9759160235
741;0.8202575021;2.3382695827;3.9787845869
742;0.00559179569;2.3365344166;2.347718008
743;0.2922904326;2.3387747464;1.7541938811
744;0.00559179569;2.3365344166;2.347718008
745;0.00702321045;2.3387747464;2.3528211673
746;0.00559179569;2.3365344166;2.347718008
747;0.00702321045;2.3387747464;2.3528211673
748;0.6656034022;3.6789248125;2.347718008
749;0.00702321045;2.3387747464;2.3528211673
750;1.6124139052;5.5725458183;2.347718008
751;1.6124139052;5.5725458183;2.347718008
752;0.1659748916;2.6847709504;2.3528211673
753;0.00702321045;2.3387747464;2.3528211673
754;1.6124139052;5.5725458183;2.347718008
755;1.132051104;4.6169233753;2.3528211673
756;1.908291475;5.5725458183;1.75596286832
757;1.908291475;5.5725458183;1.75596286832
758;1.132051104;4.6169233753;2.3528211673
759;1.132051104;4.6169233753;2.3528211673
760;1.6102651831;5.5725458183;2.3520154522
761;1.6102651831;5.5725458183;2.3520154522
762;1.132051104;4.6169233753;2.3528211673
763;1.132051104;4.6169233753;2.3528211673
764;1.6102651831;5.5725458183;2.3520154522
765;1.6102651831;5.5725458183;2.3520154522
766;0.9618742575;4.616921438;2.693172923
767;0.9618742575;4.616921438;2.693172923
768;1.4649694893;5.2819544308;2.3520154522
769;1.4649694893;5.2819544308;2.3520154522
770;0.00687339228;2.3382686676;2.3520154522
771;0.3190684255;4.616921438;3.9787845869
772;0.3190684255;4.616921438;3.9787845869
773;0.3190684255;4.616921438;3.9787845869
774;0.00687339228;2.3382686676;2.3520154522
775;0.00687339228;2.3382686676;2.3520154522
776;0.00687339228;2.3382686676;2.3520154522
777;0.2920355983;2.3382686676;1.75419747112
778;0.82002135905;2.3387418688;3.9787845869
779;0.82002135905;2.3387418688;3.9787845869
780;0.3190684255;4.616921438;3.9787845869
781;0.5692287995;5.1143736225;3.9759160235
782;0.14470390666;3.6865082102;3.9759160235
783;0.14470390666;3.6865082102;3.9759160235
784;0.6693947151;3.6865082102;2.34771878
785;0.00582772823;2.3360633236;2.34771878
786;0.00582772823;2.3360633236;2.34771878
787;0.942277213762;0.4631643525;2.34771878
788;0.75517978766;0.6444317415;2.1547913168
789;0.82010381589;2.3365691378;3.9767767696
790;0.61785014174;2.7410764861;3.9767767696
791;0.61785014174;2.7410764861;3.9767767696
792;0.14892694468;3.6789228802;3.9767767696
793;0.14892694468;3.6789228802;3.9767767696
794;0.14470390666;3.6865082102;3.9759160235
795;1.6791018238;5.1143736225;1.75616997483
796;0.14892694468;3.6789228802;3.9767767696
797;0.3225791727;4.6219351151;3.9767767696
798;2.4474494661;5.4812645176;0.5863655854
799;1.8625472714;5.4812645176;1.75616997483
800;1.8625472714;5.4812645176;1.75616997483
801;1.6791018238;5.1143736225;1.75616997483
802;0.3225791727;4.6219351151;3.9767767696
803;1.5601088663;4.6219351151;1.50171738244
804;1.2345240843;4.6219351151;2.1528869464
805;1.2345240843;4.6219351151;2.1528869464
806;0.752674247;5.4812645176;3.9759160235
807;1.2345240843;4.6219351151;2.1528869464
808;0.752674247;5.4812645176;3.9759160235
809;0.752674247;5.4812645176;3.9759160235
810;0.9643348322;4.6219351151;2.6932654506
811;0.9643348322;4.6219351151;2.6932654506
812;0.61733983554;2.7412363524;3.9759160235
813;0.14470678364;3.6865024562;3.9759160235
814;0.14470678364;3.6865024562;3.9759160235
815;0.3215752641;4.6219351151;3.9787845869
816;0.3215752641;4.6219351151;3.9787845869
817;0.3215752641;4.6219351151;3.9787845869
818;0.61733983554;2.7412363524;3.9759160235
819;0.3215752641;4.6219351151;3.9787845869
820;0.81992634997;2.3360633236;3.9759160235
821;0.8202575021;2.3382695827;3.9787845869
822;0.75520976383;0.6443717892;2.1547913168
823;0.75427107859;0.6443447892;2.1528869464
824;0.942276883107;0.4631642418;2.347718008
825;0.63417364558;0.48584659;1.7541938811
826;0.00559179569;2.3365344166;2.347718008
827;0.00702321045;2.3387747464;2.3528211673
828;0.00559179569;2.3365344166;2.347718008
829;0.00702321045;2.3387747464;2.3528211673
830;0.6656034022;3.6789248125;2.347718008
831;0.00702321045;2.3387747464;2.3528211673
832;0.7978845244;5.5725458183;3.9767767696
833;0.14892597857;3.6789248125;3.9767767696
834;0.1203030973;2.5934273618;2.3528211673
835;1.132051104;4.6169233753;2.3528211673
836;0.14892597857;3.6789248125;3.9767767696
837;0.14892597857;3.6789248125;3.9767767696
838;1.132051104;4.6169233753;2.3528211673
839;1.132051104;4.6169233753;2.3528211673
840;1.908291475;5.5725458183;1.75596286832
841;1.908291475;5.5725458183;1.75596286832
842;1.132051104;4.6169233753;2.3528211673
843;1.132051104;4.6169233753;2.3528211673
844;2.4848701554;5.5725458183;0.6028055075
845;1.908291475;5.5725458183;1.75596286832
846;1.5573606876;4.6169233753;1.50220200013
847;1.2320214788;4.6169233753;2.1528804177
848;1.908291475;5.5725458183;1.75596286832
849;1.4649694893;5.2819544308;2.3520154522
850;1.4649694893;5.2819544308;2.3520154522
851;0.9618752262;4.6169233753;2.693172923
852;1.2320214788;4.6169233753;2.1528804177
853;1.2320214788;4.6169233753;2.1528804177
854;1.4649694893;5.2819544308;2.3520154522
855;0.503878136;3.3597717242;2.3520154522
856;1.1349569526;4.6219293575;2.3520154522
857;0.3190684255;4.616921438;3.9787845869
858;0.3190684255;4.616921438;3.9787845869
859;0.9618742575;4.616921438;2.693172923
860;1.1349569526;4.6219293575;2.3520154522
861;0.00687339228;2.3382686676;2.3520154522
862;0.00687339228;2.3382686676;2.3520154522
863;0.00687339228;2.3382686676;2.3520154522
864;0.63417508091;0.4858473093;1.75419747112
865;0.75426772807;0.6443449616;2.1528804177
866;0.82002135905;2.3387418688;3.9787845869
867;0.3190684255;4.616921438;3.9787845869
868;0.3190684255;4.616921438;3.9787845869
869;0.14470390666;3.6865082102;3.9759160235
870;0.14470390666;3.6865082102;3.9759160235
871;0.14470390666;3.6865082102;3.9759160235
872;0.2899466744;2.3360633236;1.75616997483
873;0.63526025006;0.4856494747;1.75616997483
874;0.0950846125;0.4632248836;0.27305565856
875;0.63503885045;0.4858825774;1.75596027828
876;0.290541547;2.3370433723;1.75596027828
877;0.14892694468;3.6789228802;3.9767767696
878;0.14892694468;3.6789228802;3.9767767696
879;0.14892694468;3.6789228802;3.9767767696
880;0.14470390666;3.6865082102;3.9759160235
881;0.14470390666;3.6865082102;3.9759160235
882;0.14892694468;3.6789228802;3.9767767696
883;0.3225791727;4.6219351151;3.9767767696
884;0.9651691177;3.6865082102;1.75616997483
885;0.965168686;3.6865082102;1.75617083809
886;1.4329874184;4.6219351151;1.75596027828
887;1.2345240843;4.6219351151;2.1528869464
888;0.14470390666;3.6865082102;3.9759160235
889;1.1349569595;4.6219351151;2.3520211961
890;0.14470678364;3.6865024562;3.9759160235
891;0.9643348322;4.6219351151;2.6932654506
892;0.14470678364;3.6865024562;3.9759160235
893;0.14470678364;3.6865024562;3.9759160235
894;0.9643348322;4.6219351151;2.6932654506
895;0.9643348322;4.6219351151;2.6932654506
896;0.14470678364;3.6865024562;3.9759160235
897;0.9643348322;4.6219351151;2.6932654506
898;0.2901991498;2.3365691376;1.75617083809
899;0.00663966375;2.3387418686;2.3520211961
900;0.6352606817;0.4856494747;1.75617083809
901;0.944368591333;0.4632840134;2.3520211961
902;0.0950846308;0.4632248836;0.27305562189
903;0.0950479874;0.4633439165;0.27324794175
904;0.63503989389;0.4858830805;1.75596286832
905;0.944738625387;0.4633439165;2.3528211673
906;0.2902857741;2.3365344166;1.75596286832
907;0.00702321045;2.3387747464;2.3528211673
908;0.14892597857;3.6789248125;3.9767767696
909;0.9613945754;4.6169233753;2.6941342246
910;0.14892597857;3.6789248125;3.9767767696
911;0.9613945754;4.6169233753;2.6941342246
912;0.14892597857;3.6789248125;3.9767767696
913;0.14892597857;3.6789248125;3.9767767696
914;0.9613945754;4.6169233753;2.6941342246
915;0.9613945754;4.6169233753;2.6941342246
916;0.3225762939;4.6219293575;3.9767767696
917;1.132051104;4.6169233753;2.3528211673
918;1.4329832446;4.6219293575;1.75596286832
919;1.2320223421;4.6169233753;2.1528786912
920;1.2345216371;4.6219293575;2.1528860832
921;1.1349569526;4.6219293575;2.3520154522
922;1.1320500182;4.6169233753;2.3528233389
923;1.2320214788;4.6169233753;2.1528804177
924;0.9638505327;4.6219293575;2.694228292
925;0.9638505327;4.6219293575;2.694228292
926;0.9618742575;4.616921438;2.693172923
927;0.9618742575;4.616921438;2.693172923
928;0.9638505327;4.6219293575;2.694228292
929;0.9638505327;4.6219293575;2.694228292
930;0.00687339228;2.3382686676;2.3520154522
931;0.944365774767;0.4632839027;2.3520154522
932;0.095047995;0.4633439312;0.27324794116
933;0.944739703852;0.4633439312;2.3528233389
934;0.00678887057;2.3392455977;2.3528233389
935;0.9618742575;4.616921438;2.693172923
936;0.9618742575;4.616921438;2.693172923
937;0.14470390666;3.6865082102;3.9759160235
938;0.14470390666;3.6865082102;3.9759160235
939;0.61733792383;2.7412401759;3.9759160235
940;0.81969080346;2.3365344166;3.9759160235
941;0.75520722863;0.6443714789;2.1547859362
942;0.942649288153;0.4632248836;2.3485234599
943;0.00574004378;2.3370433723;2.3485234599
944;0.00574004378;2.3370433723;2.3485234599
945;0.6651997102;3.6789228802;2.3485234599
946;0.14892694468;3.6789228802;3.9767767696
947;0.14892694468;3.6789228802;3.9767767696
948;0.14470390666;3.6865082102;3.9759160235
949;0.14470390666;3.6865082102;3.9759160235
950;0.14892694468;3.6789228802;3.9767767696
951;1.8782012601;5.5123627985;1.75596027828
952;0.965168686;3.6865082102;1.75617083809
953;0.965168686;3.6865082102;1.75617083809
954;0.14470390666;3.6865082102;3.9759160235
955;1.8782012601;5.5123627985;1.75596027828
956;2.0366999065;5.8293600913;1.75596027828
957;2.0366999065;5.8293600913;1.75596027828
958;0.9651658091;3.6865024562;1.75617083809
959;1.7386694476;5.8293600913;2.3520211961
960;0.9651658091;3.6865024562;1.75617083809
961;0.14470678364;3.6865024562;3.9759160235
962;1.7386694476;5.8293600913;2.3520211961
963;1.7386694476;5.8293600913;2.3520211961
964;0.14470678364;3.6865024562;3.9759160235
965;0.14470678364;3.6865024562;3.9759160235
966;1.1349569595;4.6219351151;2.3520211961
967;1.1349569595;4.6219351151;2.3520211961
968;0.6689923702;3.6865024562;2.3485177158
969;0.00663966375;2.3387418686;2.3520211961
970;0.00597428912;2.3365691376;2.3485177158
971;0.00663966375;2.3387418686;2.3520211961
972;0.00597428912;2.3365691376;2.3485177158
973;0.00663966375;2.3387418686;2.3520211961
974;0.942646416135;0.4632248836;2.3485177158
975;0.63395310006;0.4860792955;1.75398549566
976;0.7551762165;0.6444319139;2.1547843469
977;0.75423687515;0.6444049409;2.1528786912
978;0.81986669865;2.3370433723;3.9767767696
979;0.82020035262;2.3392483437;3.9796490489
980;0.61785014174;2.7410764861;3.9767767696
981;0.3186371632;4.6169233753;3.9796490489
982;0.14892597857;3.6789248125;3.9767767696
983;0.3186371632;4.6169233753;3.9796490489
984;0.14892597857;3.6789248125;3.9767767696
985;0.14892597857;3.6789248125;3.9767767696
986;0.9613945754;4.6169233753;2.6941342246
987;0.3186371632;4.6169233753;3.9796490489
988;0.3225762939;4.6219293575;3.9767767696
989;0.3225762939;4.6219293575;3.9767767696
990;1.8415288512;5.8359363935;2.1528786912
991;1.5709010845;5.8359363935;2.6941342246
992;1.2345216371;4.6219293575;2.1528860832
993;1.8415288512;5.8359363935;2.1528786912
994;1.2345216371;4.6219293575;2.1528860832
995;1.2345216371;4.6219293575;2.1528860832
996;0.9638505327;4.6219293575;2.694228292
997;1.4411874217;5.2351981824;2.3528233389
998;1.7415565273;5.8359363935;2.3528233389
999;1.8415288512;5.8359363935;2.1528786912
1000;0.9638505327;4.6219293575;2.694228292
1001;0.3211390685;4.6219293575;3.9796512205
1002;1.1320490496;4.616921438;2.3528233389
1003;1.4411874217;5.2351981824;2.3528233389
1004;0.3211390685;4.6219293575;3.9796512205
1005;0.3211390685;4.6219293575;3.9796512205
1006;0.82043777953;2.3387756614;3.9796512205
1007;0.75424046773;0.6444051478;2.1528860832
1008;0.63395419368;0.4860806989;1.75398908622
1009;0.00678887057;2.3392455977;2.3528233389
1010;0.00678887057;2.3392455977;2.3528233389
1011;0.00678887057;2.3392455977;2.3528233389
1012;1.1320490496;4.616921438;2.3528233389
1013;0.61733792383;2.7412401759;3.9759160235
1014;0.61733792383;2.7412401759;3.9759160235
1015;0.61733792383;2.7412401759;3.9759160235
1016;0.81969080346;2.3365344166;3.9759160235
1017;0.81969080346;2.3365344166;3.9759160235
1018;0.00574004378;2.3370433723;2.3485234599
1019;0.00574004378;2.3370433723;2.3485234599
1020;0.00574004378;2.3370433723;2.3485234599
1021;0.6651997102;3.6789228802;2.3485234599
1022;0.14892694468;3.6789228802;3.9767767696
1023;0.6651997102;3.6789228802;2.3485234599
1024;0.13050749013;3.7149010432;3.9759160235
1025;0.13050749013;3.7149010432;3.9759160235
1026;0.23819401639;3.4995279907;3.9759160235
1027;1.5819196693;5.5123627985;2.3485234599
1028;1.5819196693;5.5123627985;2.3485234599
1029;2.0366999065;5.8293600913;1.75596027828
1030;1.4409293187;3.6865082102;0.80464957277
1031;0.05394440149;3.8680272205;3.9759160235
1032;0.13050749013;3.7149010432;3.9759160235
1033;2.0366999065;5.8293600913;1.75596027828
1034;2.6269420061;5.8293600913;0.57547607898
1035;1.7386694476;5.8293600913;2.3520211961
1036;0.05394440149;3.8680272205;3.9759160235
1037;1.0559281912;3.8680272205;1.75617083809
1038;1.7386694476;5.8293600913;2.3520211961
1039;1.7386694476;5.8293600913;2.3520211961
1040;1.0559281912;3.8680272205;1.75617083809
1041;0.7597547523;3.8680272205;2.3485177158
1042;1.7386694476;5.8293600913;2.3520211961
1043;1.7386694476;5.8293600913;2.3520211961
1044;0.14470678364;3.6865024562;3.9759160235
1045;0.6689923702;3.6865024562;2.3485177158
1046;1.7386694476;5.8293600913;2.3520211961
1047;1.7386694476;5.8293600913;2.3520211961
1048;0.6689923702;3.6865024562;2.3485177158
1049;0.6689923702;3.6865024562;2.3485177158
1050;1.7386694476;5.8293600913;2.3520211961
1051;0.00663966375;2.3387418686;2.3520211961
1052;0.00597428912;2.3365691376;2.3485177158
1053;0.00663966375;2.3387418686;2.3520211961
1054;0.00597428912;2.3365691376;2.3485177158
1055;0.00663966375;2.3387418686;2.3520211961
1056;0.00597428912;2.3365691376;2.3485177158
1057;0.2923781865;2.3387418686;1.75398549566
1058;0.81986669865;2.3370433723;3.9767767696
1059;0.82020035262;2.3392483437;3.9796490489
1060;0.81986669865;2.3370433723;3.9767767696
1061;0.82020035262;2.3392483437;3.9796490489
1062;0.61785014174;2.7410764861;3.9767767696
1063;0.3186371632;4.6169233753;3.9796490489
1064;0.61785014174;2.7410764861;3.9767767696
1065;0.61785014174;2.7410764861;3.9767767696
1066;0.23652904167;3.5037186863;3.9767767696
1067;0.3186371632;4.6169233753;3.9796490489
1068;0.3186371632;4.6169233753;3.9796490489
1069;0.3186371632;4.6169233753;3.9796490489
1070;0.131017051;3.7147426676;3.9767767696
1071;0.9281436723;5.8359363935;3.9796490489
1072;0.3225762939;4.6219293575;3.9767767696
1073;0.3225762939;4.6219293575;3.9767767696
1074;1.5709010845;5.8359363935;2.6941342246
1075;1.5709010845;5.8359363935;2.6941342246
1076;0.3225762939;4.6219293575;3.9767767696
1077;1.5601013294;4.6219293575;1.50172669875
1078;0.3225762939;4.6219293575;3.9767767696
1079;2.1668682825;5.8359363935;1.50219982853
1080;1.7415565273;5.8359363935;2.3528233389
1081;1.7415565273;5.8359363935;2.3528233389
1082;0.9638505327;4.6219293575;2.694228292
1083;0.9638505327;4.6219293575;2.694228292
1084;1.7415565273;5.8359363935;2.3528233389
1085;1.7415565273;5.8359363935;2.3528233389
1086;0.3211390685;4.6219293575;3.9796512205
1087;0.3211390685;4.6219293575;3.9796512205
1088;0.3211390685;4.6219293575;3.9796512205
1089;0.3211390685;4.6219293575;3.9796512205
1090;1.4411874217;5.2351981824;2.3528233389
1091;1.4411874217;5.2351981824;2.3528233389
1092;1.4411874217;5.2351981824;2.3528233389
1093;1.4411874217;5.2351981824;2.3528233389
1094;0.3211390685;4.6219293575;3.9796512205
1095;0.82043777953;2.3387756614;3.9796512205
1096;0.82043777953;2.3387756614;3.9796512205
1097;0.2926282558;2.3392455977;1.75398908622
1098;0.00678887057;2.3392455977;2.3528233389
1099;0.00678887057;2.3392455977;2.3528233389
1100;0.00678887057;2.3392455977;2.3528233389
1101;0.81969080346;2.3365344166;3.9759160235
1102;0.23819401639;3.4995279907;3.9759160235
1103;0.321014045;4.6179441135;3.9759160235
1104;0.321014045;4.6179441135;3.9759160235
1105;0.9612155124;4.6179441135;2.6955130888
1106;0.00574004378;2.3370433723;2.3485234599
1107;0.00574004378;2.3370433723;2.3485234599
1108;0.00574004378;2.3370433723;2.3485234599
1109;0.6651997102;3.6789228802;2.3485234599
1110;0.9284147139;5.8327454514;3.9759160235
1111;0.9284147139;5.8327454514;3.9759160235
1112;0.9284147139;5.8327454514;3.9759160235
1113;1.5819196693;5.5123627985;2.3485234599
1114;1.7404183157;5.8293600913;2.3485234599
1115;1.7404183157;5.8293600913;2.3485234599
1116;0.9284147139;5.8327454514;3.9759160235
1117;0.05394440149;3.8680272205;3.9759160235
1118;2.0366999065;5.8293600913;1.75596027828
1119;2.5325056751;5.8293600913;0.76434874103
1120;2.2416947002;5.2880389731;0.80464957277
1121;1.7659340675;5.2880389731;1.75617083809
1122;1.7386694476;5.8293600913;2.3520211961
1123;1.7386694476;5.8293600913;2.3520211961
1124;1.4697606286;5.2880389731;2.3485177158
1125;1.4697606286;5.2880389731;2.3485177158
1126;1.7386694476;5.8293600913;2.3520211961
1127;1.7386694476;5.8293600913;2.3520211961
1128;1.4697606286;5.2880389731;2.3485177158
1129;1.7386694476;5.8293600913;2.3520211961
1130;0.6689923702;3.6865024562;2.3485177158
1131;0.00597428912;2.3365691376;2.3485177158
1132;1.7386694476;5.8293600913;2.3520211961
1133;0.00663966375;2.3387418686;2.3520211961
1134;0.00597428912;2.3365691376;2.3485177158
1135;0.6600496618;3.6721205197;2.3520211961
1136;0.00597428912;2.3365691376;2.3485177158
1137;0.6600496618;3.6721205197;2.3520211961
1138;0.960734716;4.6179441135;2.6964746816
1139;0.15376426462;3.6721205197;3.9796490489
1140;0.320583672;4.6179441135;3.9767767696
1141;0.61568010111;2.7482888467;3.9796490489
1142;0.320583672;4.6179441135;3.9767767696
1143;0.61568010111;2.7482888467;3.9796490489
1144;0.81986669865;2.3370433723;3.9767767696
1145;0.82020035262;2.3392483437;3.9796490489
1146;0.23652904167;3.5037186863;3.9767767696
1147;0.9279604419;5.8326976535;3.9767767696
1148;0.9281436723;5.8359363935;3.9796490489
1149;0.3186371632;4.6169233753;3.9796490489
1150;0.9279604419;5.8326976535;3.9767767696
1151;0.9281436723;5.8359363935;3.9796490489
1152;0.9279604419;5.8326976535;3.9767767696
1153;0.9279604419;5.8326976535;3.9767767696
1154;1.5709010845;5.8359363935;2.6941342246
1155;0.9281436723;5.8359363935;3.9796490489
1156;0.3225762939;4.6219293575;3.9767767696
1157;1.8922041665;5.2861350316;1.50172669875
1158;1.7415565273;5.8359363935;2.3528233389
1159;2.1668682825;5.8359363935;1.50219982853
1160;1.2959533698;5.2861350316;2.694228292
1161;0.6532419056;5.2861350316;3.9796512205
1162;1.7415565273;5.8359363935;2.3528233389
1163;1.7415565273;5.8359363935;2.3528233389
1164;0.6532419056;5.2861350316;3.9796512205
1165;0.6532419056;5.2861350316;3.9796512205
1166;0.3211390685;4.6219293575;3.9796512205
1167;1.4411874217;5.2351981824;2.3528233389
1168;1.6112221304;5.5752675997;2.3528233389
1169;1.7415565273;5.8359363935;2.3528233389
1170;0.82043777953;2.3387756614;3.9796512205
1171;0.61568597457;2.7482792714;3.9796512205
1172;0.61568597457;2.7482792714;3.9796512205
1173;0.15376725992;3.6721167007;3.9796512205
1174;0.6596466809;3.6721167007;2.3528233389
1175;0.6596466809;3.6721167007;2.3528233389
1176;0.00678887057;2.3392455977;2.3528233389
1177;0.321014045;4.6179441135;3.9759160235
1178;0.321014045;4.6179441135;3.9759160235
1179;0.321014045;4.6179441135;3.9759160235
1180;0.321014045;4.6179441135;3.9759160235
1181;0.9612155124;4.6179441135;2.6955130888
1182;1.1347103268;4.6179441135;2.3485234599
1183;0.00574004378;2.3370433723;2.3485234599
1184;0.1226782116;2.5938798831;2.3485234599
1185;0.00574004378;2.3370433723;2.3485234599
1186;0.9284147139;5.8327454514;3.9759160235
1187;0.9284147139;5.8327454514;3.9759160235
1188;0.9284147139;5.8327454514;3.9759160235
1189;0.9284147139;5.8327454514;3.9759160235
1190;0.321014045;4.6179441135;3.9759160235
1191;0.1682504394;2.6850243387;2.3485234599
1192;1.5819196693;5.5123627985;2.3485234599
1193;1.7404183157;5.8293600913;2.3485234599
1194;1.7404183157;5.8293600913;2.3485234599
1195;1.7404183157;5.8293600913;2.3485234599
1196;2.5140479393;5.8327454514;0.80464957277
1197;0.9284147139;5.8327454514;3.9759160235
1198;0.9284147139;5.8327454514;3.9759160235
1199;1.7404183157;5.8293600913;2.3485234599
1200;2.5324641346;5.8293600913;0.76443182198
1201;2.5324641346;5.8293600913;0.76443182198
1202;2.2416947002;5.2880389731;0.80464957277
1203;2.2416947002;5.2880389731;0.80464957277
1204;2.5140479393;5.8327454514;0.80464957277
1205;2.5324641346;5.8293600913;0.76443182198
1206;1.7386694476;5.8293600913;2.3520211961
1207;1.7386694476;5.8293600913;2.3520211961
1208;1.4697606286;5.2880389731;2.3485177158
1209;1.4697606286;5.2880389731;2.3485177158
1210;2.2416947002;5.2880389731;0.80464957277
1211;1.7386694476;5.8293600913;2.3520211961
1212;1.7386694476;5.8293600913;2.3520211961
1213;1.7386694476;5.8293600913;2.3520211961
1214;1.6173586715;5.5832350589;2.3485177158
1215;1.6173586715;5.5832350589;2.3485177158
1216;1.7386694476;5.8293600913;2.3520211961
