;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.287628385926;-0.375598402637;0.108032762307;-0.331613394282;-0.916049155571;0.334517748748;0.148290250177
501;-0.328577553005;-0.45363825156;0.149055346647;-0.391107902283;-0.899071383641;0.396075038104;0.144545079855
502;-0.297574818324;-0.396778653127;0.118071335619;-0.347176735725;-0.909656111414;0.350702204212;0.139027300417
503;-0.35086958788;-0.476836602109;0.167307462068;-0.413853094995;-0.903851833169;0.418618330231;0.118539014612
504;-0.352771353031;-0.500105045358;0.176422733508;-0.426438199194;-0.891099254501;0.432754366767;0.124315411663
505;-0.350910597549;-0.436956820164;0.153332778867;-0.393933708856;-0.930746625774;0.396276109651;0.13480173017
506;-0.343479105427;-0.462338623613;0.158803656843;-0.40290886452;-0.906769726036;0.407268276907;0.127901901782
507;-0.357896051609;-0.480221893626;0.171869519625;-0.419058972617;-0.907734895816;0.423498908425;0.117989407773
508;-0.366554160807;-0.491236602896;0.180064820732;-0.428895381851;-0.908108956293;0.433402441634;0.126421618557
509;-0.317246516544;-0.385086372421;0.122167310219;-0.351166444482;-0.938697695556;0.352800840761;0.125352801545
510;-0.338985113922;-0.41135733844;0.139444014234;-0.375171226181;-0.938785941797;0.376912302366;0.123714971339
511;-0.343452728871;-0.476024882932;0.163492045054;-0.409738805902;-0.897894554292;0.415065938219;0.11790745297
512;-0.351376612766;-0.475893893896;0.167217984473;-0.413635253331;-0.904892597754;0.418294467;0.129427317258
513;-0.338896531388;-0.494806044523;0.167688052199;-0.416851287956;-0.88230609585;0.424077752708;0.123117459492
514;-0.342633187923;-0.493156768467;0.168971875726;-0.417894978195;-0.886562467373;0.424618122406;0.135643336542
515;-0.409611762414;-0.471740219396;0.193230342668;-0.440675990905;-0.955197371829;0.441769527301;0.1248492463
516;-0.38656466569;-0.474582265146;0.183456734669;-0.430573465418;-0.935156439462;0.43281668588;0.127595331097
517;-0.37121778157;-0.464317551168;0.172362931289;-0.417767666369;-0.929355856409;0.420353083536;0.119968547378
518;-0.325556831543;-0.434552977445;0.141471690474;-0.380054904494;-0.90932982841;0.383942405037;0.125575613404
519;-0.316984873463;-0.379739566756;0.120371698517;-0.348362220109;-0.942813311256;0.349772460726;0.182557870436
520;-0.344686167802;-0.45415921495;0.156542399373;-0.399422691376;-0.913298256468;0.403155768158;0.120624495935
521;-0.346719136838;-0.488662070398;0.169428491254;-0.417690603618;-0.892852730128;0.423677223188;0.121043926797
522;-0.361567852757;-0.490082879854;0.177198214542;-0.425825366306;-0.904652758801;0.430646340559;0.132914410526
523;-0.360973150808;-0.466152114705;0.168268397601;-0.413562632757;-0.919478271126;0.416892917695;0.121123215719
524;-0.27779689069;-0.349372821149;0.097054683407;-0.31358485592;-0.927658567449;0.31562040542;0.132515414406
525;-0.27978101232;-0.328996581125;0.0920469965168;-0.304388796722;-0.948645262785;0.305381863612;0.122351394113
526;-0.350810463929;-0.455531597144;0.159805250928;-0.403171030536;-0.917781206196;0.406556894911;0.123603219398
527;-0.344484247809;-0.417760117669;0.1439117799;-0.381122182739;-0.938988121949;0.382879166907;0.117983352493
528;-0.296075409045;-0.334768999802;0.0991168685522;-0.315422204424;-0.96100102787;0.316014976757;0.133282177205
529;-0.294291444241;-0.315108354385;0.0927336927044;-0.304699899313;-0.978261716632;0.304877622298;0.126961602904
530;-0.264046308594;-0.317557137539;0.0838497899349;-0.290801723067;-0.941591794781;0.292029954529;0.118057257437
531;-0.356599542905;-0.380150636409;0.135561543178;-0.368375089657;-0.97965662106;0.368563251262;0.138891772799
532;-0.294945085867;-0.397047473224;0.117107201083;-0.345996279545;-0.906740661663;0.349742262009;0.120265179065
533;-0.411242592692;-0.500128159113;0.205674000832;-0.455685375902;-0.938106517582;0.457847488571;0.125802551298
534;-0.288508646639;-0.379453492533;0.109475613593;-0.333981069586;-0.913852218749;0.337062451321;0.126534690937
535;-0.368409815463;-0.441633362391;0.162702065541;-0.405021588927;-0.94260897472;0.406672976055;0.124257056101
536;-0.359327342151;-0.436710438487;0.156922001151;-0.398018890319;-0.938307821015;0.399895077427;0.119665046544
537;-0.350128276976;-0.497922574257;0.174336772992;-0.424025425616;-0.890156101385;0.43041648452;0.119174700999
538;-0.352601225225;-0.499387052274;0.176084486493;-0.42599413875;-0.891385470484;0.432270200227;0.125906149571
539;-0.314458292694;-0.438173596726;0.13778732113;-0.37631594471;-0.896281918273;0.38136604379;0.12443009977
540;-0.368176573788;-0.504400596567;0.18570848346;-0.436288585177;-0.9014087401;0.441573295899;0.121898574223
541;-0.342169633064;-0.492927488358;0.168664817818;-0.417548560711;-0.886297369793;0.424297988783;0.13119947163
542;-0.379545252789;-0.480874280574;0.18251355038;-0.430209766681;-0.925370943793;0.433182797807;0.123349118015
543;-0.352080382206;-0.442089410929;0.155651008769;-0.397084896567;-0.928153841608;0.399627102928;0.126703652998
544;-0.333386595048;-0.411823974862;0.137296592738;-0.372605284955;-0.933238199844;0.374663587788;0.129121569986
545;-0.288649111616;-0.333835868883;0.0963614269787;-0.31124249025;-0.953868101425;0.31206144987;0.129780236701
546;-0.338330921376;-0.443209590678;0.149951509177;-0.390770256027;-0.915076290134;0.394273099278;0.117834383772
547;-0.343654865545;-0.39337276311;0.135184464016;-0.368513814327;-0.957120308261;0.369351321488;0.119009027066
548;-0.357911614148;-0.482843686579;0.172815363245;-0.420377650363;-0.906088635184;0.424993381837;0.125954003162
549;-0.380410019135;-0.504243821463;0.191819401771;-0.442326920299;-0.911461290909;0.446639459823;0.13237905271
550;-0.348268107697;-0.437547240223;0.152383749381;-0.39290767396;-0.927980297361;0.395435369097;0.117465791766
551;-0.307404833946;-0.359402745909;0.110482141426;-0.333403789927;-0.950456406446;0.334415957828;0.124564497853
552;-0.322411751004;-0.422405125244;0.136188376063;-0.372408438124;-0.915040333344;0.375749535607;0.123412355068
553;-0.398996733821;-0.505248730293;0.201592593154;-0.452122732057;-0.925536411137;0.455233277048;0.12858899593
554;-0.350853335926;-0.464389562985;0.162932627342;-0.407621449455;-0.911906648916;0.411555421262;0.117609350546
555;-0.403676104248;-0.492640259251;0.19886710065;-0.448158181749;-0.937018392611;0.450360312514;0.120031239195
556;-0.267697517252;-0.434645947812;0.116353641113;-0.351171732532;-0.851431416638;0.36095641059;0.11681449635
557;-0.220221434197;-0.410758379052;0.0904577993434;-0.315489906625;-0.813302905719;0.32956025704;0.120473359784
558;-0.277043038596;-0.450474788441;0.1248009042;-0.363758913518;-0.851017911327;0.373952122774;0.112542999599
559;-0.24750117925;-0.394056062851;0.0975293402465;-0.320778621051;-0.857026258317;0.3290418016;0.159255555336
560;-0.288762859204;-0.434316136405;0.125414369347;-0.361539497804;-0.873540644398;0.368791604566;0.141101937295
561;-0.177720415929;-0.26721589608;0.0474897201941;-0.222468156004;-0.873635041733;0.226923865378;0.128981485102
562;-0.22587398083;-0.292112192206;0.0659805437025;-0.258993086518;-0.919030788123;0.261102075874;0.13441876788
563;-0.319111685124;-0.404264310776;0.129005465447;-0.36168799795;-0.92540323098;0.36418532408;0.114591091207
564;-0.25130651837;-0.397494469558;0.0998929512159;-0.324400493964;-0.85891285621;0.332533321266;0.135520520066
565;-0.245118613572;-0.35080717463;0.0859893682763;-0.297962894101;-0.888256200988;0.302612630677;0.13012221012
566;-0.245832619211;-0.403728591585;0.0992496571195;-0.324780605398;-0.84819412356;0.334238277529;0.116953181906
567;-0.287922442254;-0.476422294458;0.137172670565;-0.382172368356;-0.846070779267;0.393622620927;0.115650036409
568;-0.213419858674;-0.393382946312;0.0839557328065;-0.303401402493;-0.816454584248;0.316463409042;0.120439078331
569;-0.302956317111;-0.453989170922;0.137538887231;-0.378472744016;-0.874622200545;0.385933088366;0.122145386486
570;-0.369064124513;-0.458261216874;0.169127774804;-0.413662670694;-0.931627700011;0.416059894062;0.124236439808
571;-0.144785004034;-0.26245050501;0.0379988974264;-0.203617754522;-0.820933614135;0.211946886003;0.117527808457
572;-0.179179977099;-0.29007800083;0.0519761695455;-0.234628988964;-0.852260590685;0.241092006046;0.126614122707
573;-0.389941466788;-0.49810958562;0.194233582438;-0.444025526204;-0.922837304495;0.447307224851;0.137901913516
574;-0.421045351993;-0.466114648096;0.196255406077;-0.443580000045;-0.967686369752;0.444152031181;0.137970473187
575;-0.424382338064;-0.493088098474;0.209257880102;-0.458735218269;-0.952414862292;0.460019696164;0.125293455306
576;-0.390063469908;-0.515953013449;0.201254422735;-0.453008241678;-0.912105466045;0.457360373581;0.143080224255
577;-0.403759050497;-0.452767725427;0.182809066914;-0.428263387962;-0.96361361869;0.428963858645;0.12368040019
578;-0.379562479161;-0.442870137947;0.168096887505;-0.411216308554;-0.951091936592;0.412432803419;0.122561031468
579;-0.187561906023;-0.375738837643;0.0704742925551;-0.281650371833;-0.79475028014;0.296950452689;0.135893717006
580;-0.33713491012;-0.503805585949;0.169850450937;-0.420470248034;-0.875439023335;0.428649049955;0.142675034947
581;-0.37579424678;-0.467426672607;0.175656254357;-0.421610459693;-0.931089233243;0.424092566651;0.174807207593
582;-0.324810068073;-0.46318467547;0.15044704597;-0.393997371772;-0.889335659555;0.400026014099;0.192415572928
583;-0.257971634402;-0.458586742251;0.118302371414;-0.358279188326;-0.826214758351;0.372055885805;0.136623892397
584;-0.237422488485;-0.512141321157;0.121593866925;-0.374781904821;-0.776354061447;0.399160475796;0.155418834701
585;-0.236693460682;-0.470109821611;0.111271920578;-0.353401641147;-0.796939890478;0.372174044437;0.125183777104
586;-0.357051845003;-0.48800570897;0.17424333876;-0.422528776987;-0.902125078912;0.427571977571;0.117887689667
587;-0.284870396079;-0.457031233405;0.13019466848;-0.370950814742;-0.854839361845;0.380807491306;0.122309032006
588;-0.303741807241;-0.474980613657;0.144271469997;-0.389361210449;-0.862202276044;0.39866381126;0.116140022869
589;-0.299352148239;-0.489131425819;0.14642254309;-0.394241787029;-0.849632765627;0.405500468791;0.151710974963
590;-0.255267189259;-0.506173532216;0.129209494846;-0.380720360738;-0.797357325875;0.400857195662;0.122489705419
591;-0.281481195469;-0.503433385944;0.141707031314;-0.392457290706;-0.824561783375;0.407846072364;0.115127182626
592;-0.209653449153;-0.357068916236;0.0748607298741;-0.283361182694;-0.837993082538;0.292790692888;0.127319132158
593;-0.424783553462;-0.499198231324;0.212051198584;-0.461990892393;-0.948839005934;0.463486753559;0.122325752199
594;-0.347001886337;-0.420825571496;0.146027267128;-0.383913728916;-0.938979000579;0.385684113457;0.112222398793
595;-0.158189907872;-0.298136514846;0.0471621878167;-0.228163211359;-0.810558028822;0.238651868249;0.122030911554
596;-0.371153516302;-0.505339115153;0.187558389514;-0.438246315727;-0.903288353199;0.443352316994;0.134674518124
597;-0.227981943108;-0.502833965188;0.114637064444;-0.365407954148;-0.770991758026;0.390395801034;0.125836606014
598;-0.332756223965;-0.495031948527;0.164724961934;-0.413894086246;-0.876762836718;0.421772056121;0.115197782846
599;-0.306871807874;-0.509187276415;0.15625522006;-0.408029542145;-0.84529002084;0.420381962584;0.134439540441
600;-0.358578111328;-0.457854956054;0.164176765404;-0.408216533691;-0.922966331278;0.411223432398;0.113580169209
601;-0.154150193164;-0.272141448118;0.0419506567953;-0.213145820641;-0.828096605441;0.221159727161;0.122240663215
602;-0.386560982125;-0.501397577385;0.193820739949;-0.443979279755;-0.918122634387;0.447676738009;0.156007857093
603;-0.341367654557;-0.469918050483;0.160414822727;-0.40564285252;-0.899957619525;0.410703572999;0.115348278877
604;-0.270851613025;-0.484554158105;0.131242275321;-0.377702885565;-0.824487939189;0.392526004499;0.144120898003
605;-0.334412982993;-0.43390898991;0.145104799663;-0.384160986451;-0.918015392235;0.387368722743;0.110450153505
606;-0.298518134389;-0.455209062013;0.135888159949;-0.376863598201;-0.869512901637;0.384921009233;0.112374221496
607;-0.327379701599;-0.526777375969;0.172456220154;-0.427078538784;-0.853999726037;0.438561211721;0.122077362905
608;-0.322746820132;-0.50018596829;0.16143343074;-0.411466394211;-0.864803089463;0.420922506395;0.117886804439
609;-0.427589403263;-0.507474795691;0.216990845061;-0.467532099477;-0.945743374032;0.469235210766;0.127196880188
610;-0.38025394357;-0.49772129244;0.189260484249;-0.438987618005;-0.915327278895;0.442899281185;0.131358365016
611;-0.384467963956;-0.52293604724;0.201052157361;-0.453702005598;-0.903596760204;0.458954096185;0.141696769503
612;-0.447639352846;-0.543462692283;0.243275287869;-0.495551022564;-0.938640009843;0.497861772041;0.112811270003
613;-0.423268444079;-0.547024916497;0.231538385278;-0.485146680288;-0.919238121387;0.489076903473;0.12370894133
614;-0.409326510193;-0.528515637871;0.216335461632;-0.468921074032;-0.919524247162;0.472692802685;0.118589469481
615;-0.432495367468;-0.542816909915;0.234765798921;-0.487656138691;-0.928294129785;0.490765952655;0.114942898949
616;-0.361636728485;-0.476910272343;0.172468270671;-0.419273500414;-0.913030132154;0.423216570597;0.123621147033
617;-0.308227700768;-0.425178288984;0.13105172643;-0.366702994876;-0.899330732132;0.371336029052;0.117936980593
618;-0.303370145607;-0.41872235373;0.12702786142;-0.361046249668;-0.899153889829;0.36562402462;0.122726320473
619;-0.479134778163;-0.532939591486;0.255349892941;-0.506037184824;-0.966187274607;0.506751785304;0.122919262699
620;-0.348064664893;-0.464097252561;0.16153585469;-0.406080958727;-0.909658265027;0.410204382462;0.12009575528
621;-0.324856604278;-0.440721573731;0.143171313874;-0.382789089004;-0.904377656097;0.387148110479;0.11896588216
622;-0.331781492956;-0.473647321149;0.157147415345;-0.402714407053;-0.88900618113;0.408913648525;0.129437937218
623;-0.409517029056;-0.552079184748;0.226085827541;-0.480798106902;-0.906299989516;0.486053301253;0.116620761927
624;-0.357252168368;-0.550649794641;0.196720833147;-0.453950981504;-0.866386861003;0.464135921978;0.119159653683
625;-0.264249439103;-0.482182643497;0.127416493089;-0.3732160413;-0.819155125317;0.38879806311;0.123543250247
626;-0.36891985472;-0.458431561198;0.169124504956;-0.413675707959;-0.931390544193;0.416089747236;0.128154475206
627;-0.485024787378;-0.534326541419;0.259161617142;-0.509675664399;-0.969233343575;0.510271446015;0.112182952363
628;-0.442254822777;-0.5415090988;0.239485010522;-0.491881960788;-0.935986537775;0.494379121906;0.114140801487
629;-0.380833816239;-0.496435561285;0.189059449321;-0.438634688762;-0.916590313808;0.442426639173;0.117559081216
630;-0.359319267989;-0.490870578851;0.17637925707;-0.42509492342;-0.902269778281;0.430153612986;0.121459827353
631;-0.373194585945;-0.492672612682;0.183862751696;-0.432933599313;-0.912706281677;0.437035754982;0.11150368716
632;-0.387651493617;-0.49113227146;0.190388158595;-0.439391882539;-0.92537876814;0.442427727755;0.112986677226
633;-0.373825761006;-0.481369252711;0.17994822722;-0.427597506859;-0.920361083583;0.430965228904;0.115158716486
634;-0.398507550096;-0.522411769181;0.208185034278;-0.460459659639;-0.914857888316;0.464608611663;0.113547983906
635;-0.407024986613;-0.520530090739;0.211868753215;-0.463777538676;-0.922482105158;0.467237046419;0.122051879712
636;-0.433837758495;-0.533281946369;0.231357844258;-0.483559852432;-0.934768755391;0.486109470705;0.115111985447
637;-0.405317977704;-0.525698460487;0.213075036887;-0.465508219095;-0.918139204738;0.469383390422;0.117080168347
638;-0.43025892498;-0.526692517549;0.226614156396;-0.478475721265;-0.93606260756;0.480899028158;0.117146342783
639;-0.441266450242;-0.555590001281;0.245163227655;-0.498428225761;-0.927307440627;0.501695290805;0.128871835264
640;-0.478025718489;-0.520387007276;0.248758373045;-0.499206362882;-0.97300528302;0.499655493755;0.123290024097
641;-0.491328959021;-0.534750580527;0.262738446066;-0.513039769774;-0.973075596711;0.513498943206;0.116671406445
642;-0.486126070322;-0.532236245743;0.258733914626;-0.509181158032;-0.971194325508;0.50970284359;0.117072728122
643;-0.478745636148;-0.527150962863;0.252371223062;-0.502948299505;-0.969388469412;0.503530297886;0.120430478209
644;-0.317830508781;-0.472874829953;0.150294047794;-0.395352669367;-0.876733264212;0.402881395149;0.155731346581
645;-0.380611123806;-0.539864912522;0.205478591058;-0.460238018164;-0.890936528193;0.467075449653;0.120410145813
646;-0.356924185822;-0.529719264535;0.189069617208;-0.443321725178;-0.877467122706;0.451662137911;0.144072140415
647;-0.340733272985;-0.470793339091;0.160414955328;-0.405763306038;-0.898831860302;0.410941316645;0.121333881651
648;-0.39457133161;-0.49712611542;0.196151713339;-0.445848723515;-0.927102180435;0.448787761843;0.117758889449
649;-0.285584108184;-0.460283468702;0.131449643921;-0.372933788443;-0.853529373896;0.383026862248;0.124788471357
650;-0.453233856467;-0.51385714299;0.23289745459;-0.483545499729;-0.960144857881;0.484494629511;0.114072266232
651;-0.494025756796;-0.513090628946;0.25347998627;-0.503558192871;-0.987950126445;0.503648410049;0.118890401918
652;-0.3769225259;-0.528042801243;0.199031226428;-0.452482663572;-0.894662740992;0.458748182817;0.121323153137
653;-0.397528440615;-0.510599849313;0.202977961876;-0.454064144964;-0.921140069449;0.457570249916;0.118032449109
654;-0.49823676689;-0.53536575522;0.266738902984;-0.516801261055;-0.977141223538;0.517134589707;0.122950752224
655;-0.315044655134;-0.444772424317;0.140123175032;-0.379908539726;-0.892344453431;0.385406048319;0.128328340445
656;-0.329248533008;-0.498456585745;0.164116099625;-0.413852559377;-0.871624434822;0.42241186321;0.170479925713
657;-0.428014901276;-0.524759511881;0.224604890671;-0.476387206578;-0.935578494623;0.478836768129;0.120752539716
658;-0.353093250197;-0.503166379982;0.177664652498;-0.42812981509;-0.88954413268;0.434655754178;0.119112043491
659;-0.400328830657;-0.508507314637;0.203570138649;-0.454418072647;-0.924578204133;0.457625863394;0.113220350185
660;-0.485109001842;-0.520914283609;0.252700208167;-0.503011642725;-0.977351684265;0.503330127519;0.12555927168
661;-0.323619357037;-0.485671611007;0.157172734485;-0.404645484022;-0.874187306323;0.412678083975;0.136469815551
662;-0.454219108106;-0.521478659713;0.236865571711;-0.48784888391;-0.956184046414;0.48900664142;0.12257520203
663;-0.508706666089;-0.515009168805;0.261988597268;-0.511857917447;-0.996080702265;0.511867617689;0.13344207801
664;-0.424543208984;-0.521493879131;0.221396684912;-0.473018544058;-0.934985641168;0.475495952804;0.170221216058
665;-0.501680236822;-0.537219584049;0.269512448151;-0.519449910436;-0.978230594165;0.519753759728;0.123688637996
666;-0.35297386528;-0.399680751386;0.141076859694;-0.376327308333;-0.96054439108;0.377051225034;0.128602530134
667;-0.38639162415;-0.404173471702;0.156169244169;-0.395282547926;-0.985683193777;0.395382525183;0.116301137495
668;-0.308940392222;-0.410927275643;0.126952033712;-0.359933833933;-0.910403494562;0.363528122581;0.115812285966
669;-0.338615225909;-0.415730929231;0.140772822519;-0.37717307757;-0.935144593835;0.379138811477;0.12017580753
670;-0.356941316443;-0.450514703715;0.160807311421;-0.403728010079;-0.926551882745;0.406429945777;0.14893019493
671;-0.329897908503;-0.369190464343;0.121795162026;-0.349544186423;-0.964256125339;0.350095864726;0.128049683178
672;-0.378740901463;-0.488356853008;0.184960714744;-0.433548877236;-0.919945055684;0.4369994773;0.12089896558
673;-0.384391671667;-0.453357776697;0.174266953648;-0.418874724182;-0.947709420238;0.420291702832;0.11478306668
674;-0.31596071616;-0.385609276319;0.121837383104;-0.35078499624;-0.937005798451;0.352509353167;0.145539039051
675;-0.243829754794;-0.487628699586;0.118898386251;-0.36572922719;-0.795183324599;0.385509207402;0.119032511028
676;-0.250711979342;-0.499331657071;0.125188428092;-0.375021818206;-0.796233367582;0.395087711995;0.134736767119
677;-0.259658381518;-0.44617977504;0.115854318253;-0.352919078279;-0.835529497653;0.36503346884;0.117922813292
678;-0.212780570989;-0.42679395488;0.090813461414;-0.319787262934;-0.794431248882;0.337215547768;0.126098774203
679;-0.374045416691;-0.466118403111;0.174349452319;-0.420081909901;-0.930510568307;0.42259693531;0.127192929649
680;-0.299747821452;-0.373486658381;0.111951812191;-0.336617239917;-0.930548388717;0.338630359281;0.129021533085
681;-0.310409342442;-0.520686388922;0.161625919604;-0.415547865682;-0.842238423072;0.428642202474;0.122544796264
682;-0.348067098154;-0.475349391356;0.165453483259;-0.411708244755;-0.902365168706;0.41659797688;0.122936075334
683;-0.310184195335;-0.341171433955;0.105825986713;-0.325677814645;-0.969736614303;0.326046148867;0.115544526315
684;-0.30644037111;-0.34427195626;0.105498826039;-0.325356163685;-0.963029355517;0.325905569846;0.124903617285
685;-0.335108094629;-0.452430168236;0.15161301163;-0.393769131433;-0.905853125572;0.398114614286;0.123960539321
686;-0.404188174295;-0.415144857972;0.167796642212;-0.409666516133;-0.991487190865;0.40970314457;0.120737395877
687;-0.351153850824;-0.436287527325;0.153204045286;-0.393720689074;-0.931438600117;0.396015046083;0.118957047311
688;-0.334869608638;-0.450471462581;0.150849202377;-0.392670535609;-0.906958017406;0.396901872879;0.118398266824
689;-0.36951934869;-0.492920538021;0.182143676165;-0.431219943356;-0.909524115903;0.435611757107;0.119299885568
690;-0.379705879861;-0.438870141531;0.166641573235;-0.409288010696;-0.954066872944;0.410355672757;0.119498879855
691;-0.238628901805;-0.410720513881;0.0980097851762;-0.324674707843;-0.835073525674;0.335883233654;0.12237199043
692;-0.255475757106;-0.438005003071;0.111899659776;-0.346740380089;-0.83615317945;0.358550028019;0.133860599392
693;-0.298370005313;-0.483962747934;0.144399967672;-0.391166376623;-0.851715891245;0.402022761456;0.119074900474
694;-0.27590729675;-0.444004543104;0.122504093233;-0.359955919927;-0.853967615954;0.369638249304;0.119141088396
695;-0.31712032597;-0.417606853935;0.132431621647;-0.367363589953;-0.913468208327;0.370783485067;0.123625781957
696;-0.306635653731;-0.374613882334;0.114869972706;-0.340624768032;-0.936684723289;0.342316363162;0.117206170646
697;-0.336093975627;-0.405187243997;0.136180991708;-0.370640609812;-0.940832952663;0.372247137766;0.119373789524
698;-0.262568360478;-0.42931444425;0.112724389756;-0.345941402364;-0.849443572824;0.355846199899;0.116072216256
699;-0.355113383207;-0.506688046333;0.179931706364;-0.43090071477;-0.8891641499;0.437514737597;0.114407544312
700;-0.360056316061;-0.519257721856;0.186962022418;-0.439657018958;-0.885974039201;0.446804841314;0.116607770049
701;-0.366634636018;-0.492442494372;0.180546474684;-0.429538565195;-0.907428020173;0.434120125421;0.116457777753
702;-0.308451494368;-0.464801980431;0.143368865449;-0.3866267374;-0.872989040354;0.394451014316;0.121841844723
703;-0.361520694689;-0.48968555783;0.177031463046;-0.425603126259;-0.904859780021;0.430400486893;0.11611791811
704;-0.281595825854;-0.377246830301;0.106231132729;-0.329421328078;-0.908216586368;0.332874886489;0.13071334204
705;-0.358358448859;-0.459870585136;0.164798509565;-0.409114516998;-0.921420411087;0.4122509751;0.15097941528
706;-0.387768417462;-0.414681595352;0.16080042598;-0.401225006407;-0.978656562952;0.401450601634;0.117231832852
707;-0.312673597602;-0.393155879624;0.122929463301;-0.352914738613;-0.927721531539;0.355201579614;0.139947684123
708;-0.235114822361;-0.42386186867;0.0996562079579;-0.329488345516;-0.822411020423;0.342737409256;0.117284098375
709;-0.362744516425;-0.501916259712;0.182067370915;-0.432330388069;-0.898404022898;0.43789468823;0.126294133779
710;-0.333245934356;-0.477421644932;0.159098822147;-0.405333789644;-0.887949942615;0.411694231083;0.120150971204
711;-0.362038544699;-0.512796011851;0.185651921858;-0.437417278275;-0.891360352645;0.443864651453;0.125574106114
712;-0.385870958323;-0.417393645893;0.161060086139;-0.401632302108;-0.975029804835;0.401941446052;0.118043213717
713;-0.376160428052;-0.459160363937;0.172717959043;-0.417660395994;-0.936950535271;0.419717111542;0.120993450039
714;-0.33056516071;-0.517808133327;0.171169328811;-0.424186647019;-0.861709796488;0.434395320195;0.130804003923
715;-0.368657562511;-0.497912966346;0.183559380516;-0.433285264429;-0.905738394505;0.438078600512;0.114746504428
716;-0.348982713554;-0.517921745717;0.180745736229;-0.433452229636;-0.877473616278;0.441606085242;0.132009066865
717;-0.360497058597;-0.505237517577;0.18213663898;-0.432867288087;-0.894540173754;0.438875311692;0.119319578124
718;-0.337615587892;-0.444099812214;0.149935019183;-0.390857700053;-0.913810989241;0.394467317021;0.114433590925
719;0.00256146740866;-0.140252283239;-0.000359251652507;-0.0688454079152;-0.48837452415;0.09918987869;0.141579170057
720;-0.295367151339;-0.387037017679;0.114318021375;-0.341202084509;-0.914989436445;0.34426690746;0.131269542333
721;-0.290315623953;-0.361071518703;0.104824703244;-0.325693571328;-0.931118253202;0.327609373439;0.132861905565
722;-0.314379919825;-0.378102280007;0.118867764474;-0.346241099916;-0.941582628972;0.347703946006;0.175253796256
723;-0.346890894149;-0.469270788015;0.162785763253;-0.408080841082;-0.905247554679;0.412642923681;0.114697443913
724;0.0050609804529;-0.138856145178;-0.000702748236511;-0.0668975823626;-0.476806970582;0.0982513169806;0.120502152235
725;-0.262254014316;-0.427564360455;0.112130469908;-0.344909187385;-0.850262144951;0.354674816103;0.125675521244
726;-0.2199862329;-0.39982499876;0.0879559952965;-0.30990561583;-0.82022075406;0.322687133536;0.131930779735
727;-0.318004426531;-0.414812226105;0.13191212408;-0.366408326318;-0.916384325481;0.369591665368;0.122209614065
728;-0.292182756218;-0.403335090087;0.117847558301;-0.347758923153;-0.899113413125;0.352171803192;0.116793552838
729;-0.126853385795;-0.234989068572;0.0298091589732;-0.180921227184;-0.815126226999;0.188827492485;0.119398881524
730;-0.243799176298;-0.363878181661;0.0887132009616;-0.303838678979;-0.875801906318;0.309713875579;0.114716289583
731;-0.232747132906;-0.346748791463;0.0807047870517;-0.289747962185;-0.876339739083;0.295301500383;0.117116048866
732;-0.331373208172;-0.439851175147;0.145754895027;-0.38561219166;-0.911038705778;0.389408050362;0.111140320961
733;-0.206117192221;-0.473575924614;0.097612139885;-0.339846558418;-0.761337771643;0.365211208278;0.132655087333
734;-0.35201576384;-0.501188018292;0.176426083086;-0.426601891066;-0.889808590249;0.433073046767;0.12020181078
735;-0.274454414407;-0.435993162371;0.119660248064;-0.355223788389;-0.857667845311;0.364290586772;0.132211049124
736;-0.275449198486;-0.402285788596;0.110809298031;-0.338867493541;-0.882220466325;0.34475071911;0.120639813779
737;-0.277728136014;-0.386866113571;0.107443604609;-0.332297124792;-0.896380760866;0.336747908207;0.130063665537
738;-0.392271072075;-0.520795917619;0.204293172937;-0.456533494847;-0.910973242571;0.461034153722;0.115267348205
739;-0.308540176964;-0.345244465253;0.106521788405;-0.326892321109;-0.964296847728;0.327407071998;0.128402138275
740;-0.355644175332;-0.471177640803;0.167571583498;-0.413410908067;-0.911616114305;0.41742732819;0.117069697953
741;-0.358320363095;-0.497129623494;0.178131667196;-0.427724993295;-0.897591711078;0.433319365575;0.126963177682
742;-0.268929295971;-0.349907103362;0.0941002709623;-0.309418199666;-0.917165801012;0.312056042414;0.133625537209
743;-0.103804971967;-0.179964582994;0.0186812184928;-0.141884777481;-0.833074253967;0.146905961991;0.124711022033
744;-0.287030290114;-0.357269464457;0.102547158032;-0.322149877285;-0.930871061861;0.324058526872;0.145302793117
745;-0.279396451779;-0.367596014927;0.102705022259;-0.323496233353;-0.91374615296;0.326488290339;0.116092753971
746;-0.135013939314;-0.253536179487;0.0342309183511;-0.1942750594;-0.811514934964;0.203112478836;0.119385179163
747;-0.136516194157;-0.212593362992;0.0290224368188;-0.174554778575;-0.863404750176;0.178651349359;0.120756318857
748;-0.292610522744;-0.321216112461;0.0939912145811;-0.306913317603;-0.970353652083;0.307246406753;0.113830364104
749;-0.233915915256;-0.354536103387;0.082931637115;-0.294226009321;-0.871289327891;0.300343556627;0.115363660759
750;0.00841048547847;-0.15347026916;-0.00129075947014;-0.0725298918406;-0.465146794164;0.108682702814;0.118146525482
751;-0.218742533174;-0.285621975771;0.0624776745102;-0.252182254472;-0.916072938417;0.254389670449;0.126590974654
