;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.396023336954;-0.413310528806;0.163680614816;-0.40466693288;-0.9864040103;0.404759234999;0.129363282251
753;-0.30439658804;-0.379975235118;0.11566316511;-0.342185911579;-0.929978591983;0.344266221196;0.125925306679
754;-0.161078293453;-0.389699523644;0.0627721342279;-0.275388908548;-0.749525019084;0.29817103762;0.119472471532
755;-0.36506857703;-0.412916202928;0.150742730636;-0.388992389979;-0.960895860013;0.389727376877;0.176670880637
756;-0.189333127365;-0.396779752382;0.0751235513938;-0.293056439874;-0.783436446799;0.310870716712;0.123518966723
757;-0.211721173372;-0.40078105132;0.0848538344508;-0.306251112346;-0.809402370329;0.32050842918;0.119574233248
758;-0.264428843595;-0.396670061523;0.104891005657;-0.330549452559;-0.874314234573;0.337097723986;0.127731507272
759;-0.250757189935;-0.408209737066;0.102361526571;-0.3294834635;-0.850686549166;0.338758289743;0.120370052352
760;-0.154663490671;-0.383768485039;0.0593549735055;-0.269215987855;-0.743889445976;0.292573961124;0.125947677279
761;-0.254085299613;-0.409661737401;0.104089025288;-0.331873518507;-0.85342790686;0.340868067271;0.132138412928
762;-0.389614402137;-0.410340118767;0.159874420046;-0.399977260452;-0.983509750153;0.400111481604;0.124535706827
763;-0.187140515655;-0.335575236312;0.0627997227645;-0.261357875984;-0.823857028385;0.271691287885;0.12535942269
764;-0.214888037917;-0.333223864597;0.0716058224504;-0.274055951257;-0.864633268949;0.280370302258;0.116615369359
765;-0.244042279098;-0.334078336533;0.0815292386448;-0.289060307816;-0.901643453238;0.2925448418;0.124548585792
766;-0.339634876259;-0.389633663694;0.132333181155;-0.364634269976;-0.956421424368;0.365490246829;0.115979683557
767;-0.12852243733;-0.307878700279;0.0395693209619;-0.218200568805;-0.751753942683;0.23591027;0.119373993879
768;-0.148077571222;-0.361499086207;0.0535299066845;-0.254788328714;-0.747500337156;0.276232290317;0.12307578229
769;-0.301476761409;-0.38405314692;0.115783098942;-0.342764954165;-0.923682843721;0.345242709792;0.119384550388
770;-0.323030671606;-0.381165957171;0.123128295138;-0.352098314388;-0.947562465718;0.35329612346;0.118269068115
771;-0.193682376478;-0.250603387708;0.0485374596848;-0.222142882093;-0.918879454413;0.22395861324;0.121295427835
772;-0.161937866563;-0.334848848778;0.0542247081921;-0.24839335767;-0.78676776643;0.263009148277;0.114891472371
773;-0.154249859154;-0.312602066789;0.0482188247735;-0.233425962972;-0.791816669307;0.246488408662;0.118390227014
774;-0.209614995419;-0.292877532868;0.0613915227103;-0.251246264143;-0.895462532057;0.254672039654;0.114767833633
775;-0.135938366967;-0.311818055017;0.0423880371899;-0.223878210992;-0.761722144391;0.240530392101;0.120708073643
776;-0.382406815884;-0.423862774968;0.162088014147;-0.403134795426;-0.96729572458;0.403667328897;0.12643904251
777;-0.261615060999;-0.405844249276;0.106174968031;-0.333729655138;-0.864517909691;0.341432273527;0.124953270224
778;-0.287145735311;-0.406827640219;0.116818821895;-0.346986687765;-0.891278684027;0.352108933537;0.127673746907
779;-0.234801655569;-0.381102631748;0.089483528876;-0.307952143658;-0.851529931702;0.316520957744;0.135066045668
780;-0.328433664286;-0.391413569449;0.128553392866;-0.359923616868;-0.94444318698;0.361298529049;0.121678066187
781;-0.246803446469;-0.411389197179;0.101532271704;-0.329096321824;-0.844007520638;0.339229282893;0.136426054635
782;-0.253820402472;-0.420176107214;0.106649268642;-0.336998254843;-0.845948627101;0.347111479056;0.122068960539
783;-0.169145302889;-0.384575194247;0.0650490877146;-0.276860248568;-0.763789259481;0.297075927601;0.120511968231
784;-0.288024559204;-0.366843315468;0.105659884235;-0.327433937336;-0.923744357697;0.329797032134;0.115797952817
785;-0.25614206826;-0.383860571673;0.0983228407516;-0.320001319966;-0.874603850576;0.326310969489;0.132765893654
786;-0.31312789044;-0.394521147857;0.123535574762;-0.353824519148;-0.927096837691;0.35615727697;0.122232447071
787;-0.228978232854;-0.317371560023;0.0726711789722;-0.273174896439;-0.897886817229;0.276727066107;0.122806056663
788;-0.26151114587;-0.316220386446;0.082695155607;-0.288865766158;-0.939893480258;0.290158070901;0.13069594444
789;-0.289258116809;-0.321987540779;0.0931375096816;-0.305622828794;-0.965944429863;0.306060643139;0.129928935817
790;-0.223571871446;-0.324704779904;0.0725948553107;-0.274138325675;-0.883876924449;0.278762960053;0.124090468648
791;-0.280469287457;-0.526084926457;0.147550664465;-0.403277106957;-0.811813500588;0.421561603477;0.115650412084
792;-0.354901174544;-0.529347329697;0.187865989051;-0.442124252121;-0.875998840891;0.450645891555;0.12044830188
793;-0.327654847183;-0.329087637774;0.107827159665;-0.328371242478;-0.998611112583;0.328372023944;0.125320034764
794;-0.416378520038;-0.524905641407;0.218559434129;-0.470642080723;-0.926922406155;0.473759962602;0.161941360708
795;-0.333433904022;-0.377380358617;0.125831406275;-0.355407131319;-0.960690691903;0.35608573646;0.145018254494
796;-0.305333892309;-0.353176987137;0.107836904156;-0.329255439723;-0.953828494995;0.330123287603;0.118046938562
797;-0.205572024026;-0.396369115809;0.0814824013984;-0.300970569918;-0.804588482133;0.315727994506;0.117371702907
798;-0.234708459026;-0.43180860041;0.101349131196;-0.333258529718;-0.816957537409;0.347524623679;0.132990050355
799;-0.288039459372;-0.353530192671;0.101830645569;-0.320784826022;-0.935238862671;0.322451800495;0.118277644974
800;-0.282219373136;-0.392612649212;0.110802895746;-0.337416011174;-0.896772053926;0.341900911738;0.193067276797
801;-0.328480149551;-0.402723763223;0.132286761971;-0.365601956387;-0.935580866491;0.367481726154;0.120014909896
802;-0.25739879496;-0.325320571625;0.0837371231122;-0.291359683293;-0.926128931135;0.293332246752;0.118987690941
803;-0.265399463117;-0.334216498198;0.0887008791866;-0.299807980658;-0.927254375419;0.301776028447;0.118156506126
804;-0.296002024557;-0.388741951266;0.115068404605;-0.342371987911;-0.914299360556;0.345497831553;0.115041862448
805;-0.138724909469;-0.31651417216;0.0439083998785;-0.227619540814;-0.762970503188;0.24436225331;0.123655330157
806;-0.138729675162;-0.31495232372;0.0436932335613;-0.226840999441;-0.764138352428;0.243352510761;0.125010458725
807;-0.290195433858;-0.373696287331;0.108444956233;-0.331945860594;-0.920347528852;0.334561134172;0.127865011139
808;-0.287177715077;-0.330766924109;0.0949888894886;-0.308972319593;-0.955167725088;0.309740050786;0.115931138352
809;-0.184744581533;-0.377704561224;0.0697788711065;-0.281224571379;-0.789604366413;0.297314056155;0.117018749009
810;-0.197380791788;-0.410470296414;0.0810189521117;-0.303925544101;-0.785347463072;0.322059809046;0.128899543323
811;-0.224411103524;-0.382408425946;0.0858166968631;-0.303409764735;-0.837843923519;0.313525555273;0.125704059597
812;-0.315436059086;-0.352220076313;0.111102912803;-0.333828067699;-0.964961331271;0.33433433082;0.121125003172
813;-0.225739488954;-0.430950447967;0.0972825338884;-0.32834496846;-0.807181607586;0.344003346986;0.128703985627
814;-0.1759613791;-0.349460650172;0.0614915779455;-0.262711014636;-0.796958815534;0.276663290801;0.131596407064
815;-0.354236784916;-0.374365268709;0.132613949172;-0.364301026813;-0.982417106504;0.364440018524;0.123121264447
816;-0.204786359001;-0.38257446618;0.0783460319759;-0.293680412591;-0.812883039844;0.306839269819;0.116254952778
817;-0.186294336853;-0.380748958199;0.070931374675;-0.283521647526;-0.7896862134;0.299729335496;0.134968200559
818;-0.179544925809;-0.36358910831;0.0652805794766;-0.27156701706;-0.792008286192;0.286734563722;0.123741032876
819;-0.168381067132;-0.34166873671;0.0575305464928;-0.255024901921;-0.791499820034;0.269341520577;0.187800951103
820;-0.17494224373;-0.374834231586;0.0655743415004;-0.274888237658;-0.7779928214;0.292494008323;0.124986980492
821;-0.180688296272;-0.367416518967;0.0663878648345;-0.27405240762;-0.790967354143;0.289519566541;0.119545916268
822;-0.161016700118;-0.338427851553;0.0544925358852;-0.249722275836;-0.782712235992;0.265009234201;0.127767922814
823;-0.309640382886;-0.403614841846;0.124975454167;-0.356627612366;-0.916602948113;0.359709679653;0.121127959153
824;-0.32847946521;-0.410773094668;0.134930526459;-0.369626279939;-0.929422037663;0.371909461003;0.156354023858
825;-0.154523420082;-0.340016098946;0.0525404504921;-0.247269759514;-0.771553949757;0.264091305136;0.134939287503
826;-0.26460265422;-0.398426572659;0.105424728638;-0.33151461344;-0.87320990948;0.338199865776;0.117078678394
827;-0.27987883353;-0.33362586716;0.0933748185361;-0.306752350345;-0.944369962932;0.307927248466;0.126302451406
828;-0.389617589746;-0.420708108081;0.163915279057;-0.405162848914;-0.975586193311;0.405460958937;0.130597726505
829;-0.149298639335;-0.346333861014;0.0517071742048;-0.247816250174;-0.759111695177;0.266680733267;0.121976098382
830;-0.376747963346;-0.411011087321;0.154847590061;-0.393879525333;-0.972328032282;0.394251912986;0.128076384979
831;-0.356934401341;-0.387240008581;0.138219280638;-0.372087204961;-0.974088743585;0.37239561699;0.122481481537
832;-0.339187853367;-0.381311792255;0.129336328279;-0.360249822811;-0.96282241033;0.360864990533;0.11940683861
833;-0.274605393912;-0.403983456162;0.110936036113;-0.339294425037;-0.880063080014;0.345406105344;0.121516959553
834;-0.192061841482;-0.380794197194;0.0731360347387;-0.286428019338;-0.797389861355;0.301572521601;0.128418138032
835;-0.160786275523;-0.347768551631;0.0559164101608;-0.254277413577;-0.775698313808;0.270919906891;0.120186226467
836;-0.292757989227;-0.396073589559;0.115953707665;-0.344415789393;-0.905221973615;0.348268236136;0.118599847687
837;-0.312087660123;-0.381564394213;0.119081538976;-0.346826027168;-0.936447621469;0.348561396695;0.118729697754
838;-0.336045701106;-0.389727677974;0.130966310785;-0.36288668954;-0.95299787713;0.363877985189;0.115548047862
839;-0.339340650624;-0.349135225313;0.118475774514;-0.344237937969;-0.990943765045;0.344272771738;0.123518874421
840;-0.158352293997;-0.328456983527;0.0520119168207;-0.243404638762;-0.785990737337;0.257836614003;0.115438797774
841;-0.170505464101;-0.344315264887;0.0587076340366;-0.257410364494;-0.792718733887;0.271684665488;0.125558965715
842;-0.345135726528;-0.460176360586;0.158823302542;-0.402656043557;-0.909668589381;0.406743747689;0.119101269007
843;-0.335310552082;-0.393827126387;0.132054391174;-0.364568839235;-0.94901767131;0.365741009333;0.113954063214
844;-0.341307431209;-0.386146997899;0.131794839922;-0.363727214554;-0.960808974615;0.36441752605;0.128257650718
845;-0.209900192003;-0.359583507842;0.075476647337;-0.284741849922;-0.836371690417;0.294413306183;0.116713315473
846;-0.230859426482;-0.435092656498;0.100445241146;-0.33297604149;-0.810559398224;0.348282711697;0.127587371593
847;-0.341402089364;-0.377414324386;0.128850038901;-0.359408206875;-0.96813240742;0.359858971594;0.131067740035
848;-0.281786884544;-0.365417443325;0.102969842913;-0.323602163934;-0.918190481879;0.326292626477;0.132320760527
849;-0.255898284699;-0.326016655906;0.0834271030297;-0.290957470303;-0.923657977141;0.293062102668;0.124111790065
850;-0.235327390839;-0.408201661382;0.0960610319089;-0.32176452611;-0.832926195431;0.3331723107;0.121879324232
851;-0.297866217136;-0.380114360883;0.113223226755;-0.338990289009;-0.92314503225;0.341475629189;0.118696450229
852;-0.190896833371;-0.268827462748;0.0513183113618;-0.229862148059;-0.89309898219;0.233141379552;0.120648058278
853;-0.355473469567;-0.392011363265;0.139349639409;-0.373742416416;-0.96890606346;0.374188653285;0.1276859299
854;-0.291479808801;-0.391566360457;0.114133687879;-0.341523084629;-0.907375453432;0.345170025915;0.153208346809
855;-0.28154090882;-0.396328983978;0.111582822341;-0.338934946399;-0.893210110729;0.34376005213;0.123497634585
856;-0.279651421198;-0.384440789527;0.107509413158;-0.332046105362;-0.900367093054;0.33615445708;0.126050952747
857;-0.198111741056;-0.402283640416;0.0796971124012;-0.300197690736;-0.791319573647;0.31708073837;0.119993560788
858;-0.133256314401;-0.315040478868;0.041981133101;-0.224148396634;-0.754749623178;0.241875741501;0.121830661046
859;-0.146488817127;-0.323437720981;0.0473800091608;-0.234963269054;-0.770737128249;0.251068648876;0.114230466616
860;-0.25427834492;-0.413447372052;0.105130713477;-0.333862858486;-0.851026014678;0.343217282601;0.120679062919
861;-0.178227281775;-0.438426644761;0.0781395891536;-0.308326963268;-0.74580567121;0.334651226507;0.151545783399
862;-0.136183854882;-0.33241061159;0.04526895849;-0.234297233236;-0.747535645339;0.254010685826;0.129751462398
863;-0.129542641676;-0.317405181449;0.0411175056865;-0.223473911563;-0.746687275421;0.242412195674;0.118313990006
864;-0.250702963455;-0.36387307843;0.0912240590839;-0.307288020942;-0.884069390518;0.312454471156;0.129314855898
865;-0.125007311573;-0.336302079454;0.042040218829;-0.230654695513;-0.726563038034;0.25369855793;0.122962327069
866;-0.13457206424;-0.35955359016;0.0483858688326;-0.2470628272;-0.727995984105;0.271466779432;0.12619024448
867;-0.186477328901;-0.455716977945;0.0849808847821;-0.321097153423;-0.747268401485;0.3481750696;0.124546976234
868;-0.1375409014;-0.36707740276;0.0504881568593;-0.25230915208;-0.728228481716;0.277185244173;0.125781864205
869;-0.299060341509;-0.513414019622;0.153541772044;-0.406237180566;-0.835783587492;0.42013750333;0.122941590001
870;-0.131566787239;-0.331273105684;0.0435845382137;-0.231419946462;-0.740675016329;0.252043339581;0.11954379533
871;-0.156438262352;-0.406972831325;0.063666122557;-0.281705546839;-0.73362781172;0.30830165047;0.144297935402
872;-0.155468450885;-0.343461529665;0.0533974319557;-0.249464990275;-0.770599630721;0.266586066384;0.128969473094
873;-0.1481780377;-0.345706412679;0.0512260978513;-0.24694222519;-0.757790347843;0.265960198737;0.126843123329
874;-0.228500986667;-0.381788107688;0.0872389593046;-0.305144547178;-0.843340107739;0.314622678839;0.136977893829
875;-0.186568812722;-0.356757133015;0.0665597547368;-0.271662972869;-0.806751715194;0.284678392083;0.115914108122
876;-0.199765000122;-0.370735081458;0.0740598935928;-0.28525004079;-0.814637076318;0.297783945082;0.142080467122
877;-0.163313609273;-0.343447994868;0.0560897316395;-0.25338080207;-0.782573820715;0.268912495203;0.128824135023
878;-0.204218037981;-0.379661434629;0.0775337132771;-0.291939736305;-0.814173239881;0.304834227066;0.123173204138
879;-0.196555704928;-0.395233265701;0.0776853531507;-0.295894485314;-0.793798660962;0.312124558034;0.12437709128
880;-0.27667785865;-0.44124436644;0.122082546448;-0.358961112545;-0.856548403393;0.368271115065;0.134339240127
881;-0.303136513665;-0.466301560425;0.141353029344;-0.384719037045;-0.866970729733;0.393274008277;0.121197404329
882;-0.225263739491;-0.382320393605;0.0861229215474;-0.303792066548;-0.838962830358;0.313777497358;0.136086560148
883;-0.244823311209;-0.393999482984;0.0964602580389;-0.319411397097;-0.853955355827;0.328004608431;0.172768968883
884;-0.212968194784;-0.320769691726;0.0683137421882;-0.266868943255;-0.873125822379;0.272257825525;0.117555240832
885;-0.187013552459;-0.330837149249;0.0618710305666;-0.258925350854;-0.827537064011;0.268725964624;0.161446225996
886;-0.32332672955;-0.465861954526;0.150625622179;-0.394594342038;-0.886246515382;0.40097851234;0.140820656471
887;-0.305681361568;-0.395156045352;0.120791837975;-0.35041870346;-0.919161178468;0.353262929691;0.127658450834
888;-0.308763551678;-0.390092787023;0.120446434405;-0.34942816935;-0.926245291216;0.351786379307;0.119456220345
889;-0.240135978094;-0.3733148234;0.0896463202544;-0.306725400747;-0.863903140343;0.31387039152;0.154463060543
890;-0.455296070427;-0.521372243195;0.237378733557;-0.488334156811;-0.956995232442;0.489450471305;0.120196501232
891;-0.267905737299;-0.490933848581;0.131523994669;-0.37941979294;-0.818017548098;0.395467778562;0.131827777778
892;-0.204208991588;-0.337662583946;0.0689537357645;-0.270935787767;-0.846270982938;0.279031658457;0.134173641734
893;-0.179111393904;-0.33374820421;0.059778106069;-0.256429799057;-0.81356615091;0.267832741874;0.123965632577
894;-0.353877591343;-0.459850300911;0.162730716865;-0.406863946127;-0.917556278958;0.410299676397;0.13633170664
895;-0.282790951007;-0.543776029109;0.153774940406;-0.413283490058;-0.805296727127;0.433395369037;0.150457713734
896;-0.405195099129;-0.525731461766;0.213023811765;-0.465463280447;-0.918026544304;0.469348824569;0.13319897918
897;-0.261982255428;-0.464398131015;0.12166406978;-0.363190193222;-0.826986378768;0.37702806676;0.137243550352
898;-0.188282441319;-0.409246498122;0.0770539297678;-0.298764469721;-0.774508746471;0.318538046342;0.120668051499
899;-0.326184454844;-0.40259561561;0.1313204314;-0.364390035227;-0.933494655594;0.366387450856;0.127273483924
900;-0.329405984342;-0.387008750545;0.127482998422;-0.358207367444;-0.948922964467;0.359363378434;0.128588149635
901;-0.341542956308;-0.402307717774;0.137405367274;-0.371925337041;-0.948110091897;0.373164233806;0.181108356762
902;-0.204355530047;-0.398745328401;0.0814858129393;-0.301550429224;-0.801499716952;0.316827255443;0.119249167836
903;-0.282519943504;-0.396239460633;0.111945550032;-0.339379702068;-0.894322056606;0.344109886984;0.123856511965
904;-0.396665668747;-0.422910421176;0.167754045036;-0.409788044961;-0.979620902694;0.409998095789;0.121447395737
905;-0.379600837483;-0.416612186959;0.158146335075;-0.398106512221;-0.970428506925;0.398536391149;0.118935991876
906;-0.278899821139;-0.412226762734;0.114969970395;-0.345563291936;-0.878678453865;0.351934663073;0.125025365921
907;-0.181247879772;-0.342637728015;0.0621023617327;-0.261942803894;-0.80975403586;0.274090684429;0.115431781158
908;-0.340881217803;-0.394123819644;0.134349407605;-0.367502518723;-0.953964679466;0.368465459617;0.123227284399
909;-0.271613128495;-0.39469459355;0.107204233354;-0.333153861023;-0.883713365198;0.33879013692;0.132076134265
910;-0.23002957799;-0.41134891759;0.0946224179199;-0.32068924779;-0.824602964388;0.333257812176;0.113127270493
911;-0.244568716502;-0.334296056652;0.081758357507;-0.289432386577;-0.902099422388;0.292888810459;0.128914945962
912;-0.238972718429;-0.494591173332;0.118193797202;-0.36678194588;-0.786539370251;0.388412402538;0.121563180851
913;-0.348283012207;-0.404216890325;0.140781876147;-0.376249951266;-0.952766439865;0.377287921232;0.121702041736
914;-0.373903346543;-0.541075489547;0.202309936274;-0.457489418045;-0.884954662072;0.46506257533;0.128038395185
915;-0.222095000188;-0.410513636114;0.09117302609;-0.316304318151;-0.815712856993;0.330036084803;0.126691971579
916;-0.273979842061;-0.338929317436;0.092859800861;-0.306454579749;-0.932788763751;0.308170436669;0.119750046438
917;-0.28333719467;-0.387687897284;0.109846401224;-0.335512545977;-0.901786311846;0.339545189617;0.147815985726
918;-0.250195908072;-0.331418507864;0.0829195545269;-0.290807207968;-0.91166716015;0.293629204756;0.124477435127
919;-0.249455198431;-0.410298519887;0.102351098695;-0.329876859159;-0.847766209382;0.33953848931;0.116476907827
920;-0.340344969205;-0.375160740142;0.127684070551;-0.357752854673;-0.969047151082;0.358176129165;0.142142409864
921;-0.191075414013;-0.374372073568;0.0715332989518;-0.28272374379;-0.800436327388;0.297207220057;0.122349699274
922;-0.165367467695;-0.346578208736;0.0573127607369;-0.255972838215;-0.783420332829;0.271535314593;0.137596174121
923;-0.182767032592;-0.386073365196;0.0705614833196;-0.284420198894;-0.781476251764;0.302040089654;0.123256479249
924;-0.299639381217;-0.386417829762;0.115785999401;-0.343028605489;-0.919900201049;0.345761838506;0.117898890109
925;-0.308595536889;-0.392155595359;0.121017466494;-0.350375566124;-0.924443956357;0.352857773302;0.143397677272
926;-0.151848435365;-0.354840623476;0.053881993479;-0.253344529421;-0.7574193101;0.272919232917;0.121655302647
927;-0.380687768682;-0.411392726587;0.156612179137;-0.396040247635;-0.975333819194;0.396337704939;0.130380360572
928;-0.232350985275;-0.401074896374;0.0931901473413;-0.316712940824;-0.834273336742;0.327756047129;0.128602900114
929;-0.179933757301;-0.362977426145;0.0653118921016;-0.271455591723;-0.792981731056;0.286468819339;0.128818351129
930;-0.288130700279;-0.383157247615;0.110399366072;-0.335643973947;-0.910475853087;0.338990248269;0.115533747399
931;-0.346235757276;-0.384255845965;0.133043113815;-0.36524580162;-0.966895554035;0.365740177431;0.131903052645
932;-0.355575826468;-0.362376407204;0.128852290484;-0.358976116836;-0.993969996216;0.358992220575;0.134253095016
933;-0.153460914508;-0.327799981694;0.0503044849664;-0.240630448101;-0.77874264229;0.255932686737;0.123131065106
934;-0.347513644025;-0.439930783507;0.152881949696;-0.393722213766;-0.925624393707;0.396424536994;0.125999074612
935;-0.346805055315;-0.396464533477;0.137495904463;-0.371634794396;-0.957529150692;0.372463335576;0.133621038546
936;-0.211003897697;-0.423069534819;0.0892693208437;-0.317036716258;-0.79452784772;0.334298127527;0.151146833402
937;-0.217853481604;-0.341354453555;0.0743652561679;-0.279603967579;-0.861623850052;0.28634158134;0.119022366138
938;-0.283223981289;-0.380922963183;0.107886518197;-0.332073472236;-0.907017267847;0.335647231076;0.120081588641
939;-0.203416610191;-0.250748632268;0.0510064367859;-0.227082621229;-0.933891652338;0.228312498438;0.116117387575
940;-0.352837866336;-0.383940499299;0.135468746572;-0.368389182817;-0.973141445618;0.368717281208;0.192730649417
941;-0.307417253455;-0.395874375104;0.121698613108;-0.35164581428;-0.920346858378;0.354416343152;0.134883719239
942;-0.259627120458;-0.371039135257;0.0963318222641;-0.315333127858;-0.888684741292;0.32021577223;0.119319733873
943;-0.259936067586;-0.361188315836;0.0938858704762;-0.310562191711;-0.897126652659;0.314661531433;0.115467576852
944;-0.181603559926;-0.397969950505;0.0722727597554;-0.289786755216;-0.772537670113;0.309321785915;0.121302912531
945;-0.229988177506;-0.41333995969;0.0950633040194;-0.321664068598;-0.823246436518;0.33447308118;0.126550737448
946;-0.138270071747;-0.32701143967;0.0452158952252;-0.232640755708;-0.754667483962;0.251052877315;0.182970682604
947;-0.190967747158;-0.318215407672;0.0607688795142;-0.254591577415;-0.844098374438;0.262421155906;0.132654560979
948;-0.195796424529;-0.339696844204;0.0665114275189;-0.267746634367;-0.832872622927;0.277245546241;0.132026696346
949;-0.13051652685;-0.336242222746;0.0438851670931;-0.233379374798;-0.735714788223;0.255042541685;0.121103223079
950;-0.216451189302;-0.495804134301;0.10731739453;-0.356127661802;-0.762049352412;0.382539446947;0.142179833569
951;-0.138391865751;-0.375195645523;0.0519240254055;-0.256793755637;-0.724962489027;0.282775600897;0.121303342778
952;-0.140767309128;-0.349841688909;0.0492462731686;-0.245304499019;-0.743539862303;0.266650185278;0.126455428159
953;-0.135185877977;-0.368317161017;0.0497912787862;-0.251751519497;-0.723944275791;0.277428146287;0.1282366
954;-0.152820308143;-0.338295989208;0.0516984973143;-0.245558148675;-0.770115370898;0.262486402405;0.126691012635
955;-0.147958535685;-0.339957943963;0.0502996795834;-0.243958239824;-0.761332530412;0.262167057375;0.128439677989
956;-0.167938420197;-0.348711934557;0.0585621313934;-0.258325177377;-0.785725553221;0.273681682143;0.128879540748
957;-0.187175946301;-0.363038954712;0.0679521598921;-0.275107450506;-0.803052963401;0.288818383688;0.127508406339
958;-0.206446701899;-0.407437314432;0.0841140897951;-0.306942008165;-0.798568144714;0.322974771396;0.130088376463
959;-0.291340653776;-0.480098555001;0.139872226891;-0.385719604389;-0.84723162186;0.397098224031;0.184703673544
960;-0.319067911472;-0.45982803577;0.146716371009;-0.389447973621;-0.886180133177;0.395756335774;0.127035902588
961;-0.247533688822;-0.403195714875;0.0998045226201;-0.325364701848;-0.850522064394;0.334544250881;0.13972145366
962;-0.207467661024;-0.320250345382;0.0664415900988;-0.263859003203;-0.865959577395;0.269817636644;0.119548007422
963;-0.349070340934;-0.465940503317;0.162646010348;-0.407505422126;-0.90932870476;0.411673812351;0.130243183206
964;-0.289351716217;-0.392658181026;0.113616318566;-0.341004948621;-0.904296461744;0.344894812083;0.149577845143
965;-0.180347316653;-0.270534332088;0.0487901408544;-0.22544082437;-0.874319576385;0.229906480402;0.12953489106
966;-0.347381904847;-0.455108610518;0.158096496034;-0.401245257682;-0.915047726134;0.404844436286;0.123521540122
967;-0.407956312894;-0.545334625705;0.222472703196;-0.4766454693;-0.908884315816;0.48156941723;0.131366975596
968;-0.363572429327;-0.529400254053;0.192475336452;-0.44648634169;-0.88310926003;0.454119775146;0.138909007762
969;-0.240842356473;-0.351328745502;0.0846148429632;-0.296085550987;-0.882570653237;0.301195059793;0.125521428527
970;-0.321260013823;-0.349348893514;0.112231830359;-0.335304453668;-0.973350354284;0.335598454914;0.138133899266
971;-0.223659232669;-0.405818209964;0.0907649894434;-0.314738721316;-0.820672747513;0.327652156941;0.121384360974
972;-0.315735002052;-0.402663414085;0.127134933872;-0.359199208068;-0.923339751511;0.361819303357;0.125111833522
973;-0.341125968091;-0.369567702577;0.126069140317;-0.355346835334;-0.97453626757;0.35563127878;0.124882649883
974;-0.163012330427;-0.3426393137;0.0558544330221;-0.252825822063;-0.782699974854;0.268304602238;0.120041425965
975;-0.295373579668;-0.390996554136;0.115490051833;-0.343185066902;-0.911875314803;0.346499536012;0.111246755378
976;-0.30443833377;-0.35185139502;0.107117052435;-0.328144864395;-0.954087741437;0.329000078454;0.116253191223
977;-0.162564252081;-0.367769264694;0.0597861354533;-0.265166758387;-0.764964031783;0.284324962066;0.122248446519
978;-0.243379966273;-0.40304621737;0.09809337479;-0.323213091822;-0.845841462137;0.332926464343;0.119033176259
979;-0.191092819195;-0.366522256136;0.0700397712229;-0.278807537666;-0.8059563938;0.29227985715;0.11522622144
980;-0.243138131464;-0.344351219734;0.0837249121334;-0.293744675599;-0.891388861851;0.298072066373;0.117593565354
981;-0.183198587209;-0.245746249857;0.0450203657857;-0.214472418533;-0.907819371906;0.216740561126;0.133099018065
982;-0.337737317077;-0.38997584312;0.13170939498;-0.363856580099;-0.95437882215;0.36479285462;0.132392093823
983;-0.270952440957;-0.380252266646;0.103030279827;-0.325602353801;-0.894134898736;0.330156789684;0.112045039537
984;-0.246468884922;-0.417841055023;0.102984818906;-0.332154969973;-0.839275248357;0.343029195913;0.130626233861
985;-0.21323884314;-0.314948821511;0.0671593223472;-0.264093832325;-0.878892298687;0.268945686333;0.126668937541
986;-0.236085923424;-0.508665464411;0.12008875588;-0.372375693918;-0.776637089447;0.396533175109;0.129182795079
987;-0.132957799866;-0.344167440372;0.0457597456574;-0.238562620119;-0.734693375426;0.260891743409;0.12310581543
988;-0.152423792042;-0.395064563475;0.0602172388662;-0.273744177758;-0.73441788469;0.299423631077;0.130407343588
989;-0.14412389658;-0.347142393086;0.0500315143598;-0.245633144833;-0.750520776434;0.265781431484;0.124775655762
990;-0.167044110879;-0.344111776108;0.0574818456829;-0.255577943494;-0.787706529105;0.270477956066;0.136691642657
991;-0.155758325709;-0.335707220545;0.0522891946005;-0.245732773127;-0.776554670822;0.261686829965;0.129445396835
992;-0.301437308961;-0.444546142748;0.134002792979;-0.372991725855;-0.879337367832;0.379793183368;0.128772843289
993;-0.355014814278;-0.469130811193;0.166548387808;-0.412072812735;-0.91240689092;0.416004348756;0.13273534545
994;-0.290968563284;-0.373836754359;0.108774743319;-0.332402658822;-0.921052353737;0.33497509141;0.12248213243
995;-0.333854930627;-0.439714046163;0.146800702377;-0.386784488395;-0.913419490049;0.390389265411;0.128561014555
996;-0.338506310942;-0.381788301207;0.129237749402;-0.360147306074;-0.961791913337;0.360796916205;0.129205315712
997;-0.248428560535;-0.420199730371;0.104389614153;-0.334314145453;-0.839913712754;0.345169931406;0.125190290474
998;-0.227992098365;-0.364755087318;0.0831612777467;-0.296373592841;-0.85564068164;0.304160048857;0.146054412895
999;-0.172121942261;-0.350661381359;0.0603565180355;-0.26139166181;-0.790489856369;0.276214923008;0.12920640917
1000;-0.269358787073;-0.437722864482;0.117904499851;-0.353540825778;-0.851184838562;0.363425000697;0.12336155013
1001;-0.355438354984;-0.444866044504;0.158122455047;-0.400152199744;-0.92915665506;0.402642659033;0.165992160649
1002;-0.364845921649;-0.540932062485;0.197356856887;-0.452888992067;-0.877763734118;0.461367555626;0.219025668317
