;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.342799481237;-0.432324400055;0.148200580065;-0.387561940646;-0.926796322971;0.390138354445;0.119919734447
505;-0.351620161274;-0.459612241505;0.161608930482;-0.40561620139;-0.915747882928;0.409194422222;0.125396759412
506;-0.332909677394;-0.450597364274;0.150008223175;-0.391753520834;-0.905085280141;0.396148228567;0.142121062233
507;-0.313664119067;-0.448204872556;0.140585786512;-0.380934495811;-0.88872463149;0.386828636073;0.127231346457
508;-0.289160718756;-0.444171962926;0.128437084051;-0.366666340841;-0.867383995729;0.374768364407;0.127247526721
509;-0.276685285559;-0.406211300163;0.112392689583;-0.341448292861;-0.880668892204;0.347535874137;0.117441511467
510;-0.264602598399;-0.405861345271;0.107391966548;-0.335231971835;-0.867805203929;0.342591569266;0.111096376255
511;-0.357997365961;-0.44892343538;0.160713407384;-0.403460400671;-0.928565250276;0.406013771237;0.129935051703
512;-0.378877590527;-0.466978374847;0.17692764149;-0.422927982687;-0.933930602746;0.425215845882;0.132359417869
513;-0.238881865289;-0.359585359148;0.0858984213241;-0.299233612219;-0.87330130431;0.305259050708;0.123906269967
514;-0.343946683561;-0.429521671919;0.147732554574;-0.38673417774;-0.929850962181;0.389093939673;0.135214839113
515;-0.352983683346;-0.476074088351;0.168046385252;-0.414528885848;-0.906166374967;0.419072796962;0.118714242692
516;-0.28037360886;-0.363666863433;0.101962590924;-0.322020236147;-0.918120944644;0.324702131272;0.119030200246
517;-0.244708426488;-0.386363768456;0.0945464698307;-0.315536097472;-0.859429413626;0.323387674139;0.117921857105
518;-0.373702973173;-0.496421086842;0.185514036099;-0.435062030008;-0.910802510487;0.439367618072;0.122750976625
519;-0.36248835286;-0.485908577745;0.176136199987;-0.424198465302;-0.90803311743;0.428663592975;0.127446260458
520;-0.370211751839;-0.48978534879;0.181324292001;-0.429998550315;-0.912048549283;0.434135018796;0.127407465402
521;-0.24534736208;-0.442645489913;0.108601903287;-0.343996425997;-0.822205675801;0.357861955103;0.124641786511
522;-0.245144718729;-0.339373223796;0.0831955534916;-0.292258971262;-0.898247715907;0.296032192633;0.132851778894
523;-0.248958239448;-0.385346929128;0.0959352930526;-0.317152584288;-0.865166563058;0.324401341534;0.132592190272
524;-0.348636583167;-0.441719516639;0.153999582999;-0.395178049903;-0.925366918939;0.397909285203;0.136822045978
525;-0.238650635532;-0.366904334588;0.0875619526289;-0.30277748506;-0.867130420689;0.309493874398;0.117658700124
526;-0.240448899847;-0.362212778515;0.0870936641045;-0.301330839181;-0.873083676063;0.307419721519;0.153592122028
527;-0.240598381775;-0.447659468314;0.107706143663;-0.344128925045;-0.813957603643;0.359365121349;0.12503818044
528;-0.249020763108;-0.396167691645;0.098653980892;-0.322594227376;-0.857248957669;0.330877757157;0.118333069607
529;-0.402834812144;-0.487128095717;0.196232154928;-0.444981453931;-0.939881585248;0.44697296759;0.122126849555
530;-0.360597740278;-0.474336435769;0.17104464687;-0.417467088024;-0.913807185799;0.421322788721;0.119609605618
531;-0.260767803531;-0.417821685163;0.108954443108;-0.339294744347;-0.855208988262;0.348263411767;0.128494741516
532;-0.276398172556;-0.425958409772;0.117734126046;-0.351178291164;-0.866432762555;0.359051888066;0.121433964082
533;-0.276635918136;-0.395946867606;0.109533125253;-0.336291392871;-0.888231309009;0.341541617647;0.159243475726
534;-0.266469738682;-0.407614532257;0.108616937893;-0.33704213547;-0.86859820659;0.344351367458;0.121686105284
535;-0.359765925576;-0.435941193029;0.156836786807;-0.397853559303;-0.939239775368;0.399672519061;0.126589733745
536;-0.304214425161;-0.448428967257;0.1364185605;-0.376321696209;-0.879477637129;0.383167688585;0.120564257301
537;-0.288708858204;-0.36275367866;0.104730200375;-0.325731268432;-0.927951389333;0.327828488837;0.119510912043
538;-0.400010342902;-0.480741381288;0.192301524776;-0.440375862095;-0.941809073083;0.442221974868;0.147616050457
539;-0.339666881132;-0.445665870586;0.151377936289;-0.392666375859;-0.91458946718;0.396226991977;0.124925525367
540;-0.251961392382;-0.393857943648;0.0992369958822;-0.322909668015;-0.862312530366;0.330612025663;0.123735403154
541;-0.246690487606;-0.401826411474;0.0991267533795;-0.32425844954;-0.85051913528;0.333407154717;0.12351368073
542;-0.286227664809;-0.391678430792;0.112109202602;-0.3389530478;-0.901758801868;0.343029349509;0.126215104872
543;-0.314095943998;-0.396821194828;0.124639927788;-0.355458569413;-0.92625196818;0.357857040381;0.143323825764
544;-0.279723846398;-0.380021001306;0.106300936198;-0.329872423852;-0.903953828174;0.333662547852;0.130450415104
545;-0.231680446855;-0.261030988039;0.0604757759519;-0.246355717447;-0.962121682277;0.24679242915;0.121224720532
546;-0.250352528694;-0.311251018335;0.0779224794987;-0.280801773514;-0.9312356739;0.282447858053;0.144809106633
547;-0.259349473795;-0.321671552017;0.0834253477502;-0.290510512906;-0.931974322485;0.292176947186;0.112852341306
548;-0.22889778115;-0.285373734168;0.0653214145494;-0.257135757659;-0.930367107687;0.258681621272;0.132075428711
549;-0.216450829556;-0.273123240393;0.0591177519541;-0.244787034975;-0.926632331319;0.246421656981;0.114089637632
550;-0.319011520973;-0.326583747998;0.104183978174;-0.322797634486;-0.992533389516;0.322819837502;0.133085960514
551;-0.237280486408;-0.313285926146;0.0743366369408;-0.275283206277;-0.912666930336;0.27789395527;0.135959545663
552;-0.337637104902;-0.468436597782;0.158161576705;-0.403036851342;-0.897589975014;0.408308499022;0.176395494293
553;-0.360354052779;-0.42413479054;0.152838690696;-0.39224442166;-0.948354948454;0.393538666398;0.135776045021
554;-0.267098633241;-0.344360978125;0.091978346599;-0.305729805683;-0.919982545547;0.308160804723;0.132116995898
555;-0.31548154679;-0.458200853115;0.144553913881;-0.386841199953;-0.883869795145;0.393367911859;0.114137612204
556;-0.251011678817;-0.402128599262;0.100938974801;-0.326570139039;-0.855252427976;0.335197160822;0.122471175987
557;-0.354190145715;-0.406703859221;0.14405049916;-0.380447002468;-0.956132733902;0.381351995161;0.120648960709
558;-0.357653679743;-0.409158734902;0.146337127137;-0.383406207322;-0.957303821036;0.38427010356;0.121470345736
559;-0.335674206545;-0.40946550492;0.137447008472;-0.372569855732;-0.937160335391;0.374392289356;0.120655069538
560;-0.297419511832;-0.432590165518;0.128660755852;-0.365004838675;-0.883441796586;0.371209251852;0.116917978257
561;-0.404671411516;-0.483995481644;0.195859134724;-0.44433344658;-0.943324333672;0.446100088293;0.120484777914
562;-0.324922628591;-0.421716798514;0.137025330694;-0.373319713552;-0.917926499708;0.376443735981;0.167268778478
563;-0.240210963012;-0.423399599064;0.10170522543;-0.331805281038;-0.828532422067;0.344215431989;0.125593404925
564;-0.398832960134;-0.451184187853;0.179947125207;-0.425008573993;-0.960841044903;0.425813868643;0.123207998245
565;-0.395928502758;-0.462008168286;0.182922202332;-0.428968335522;-0.951063136048;0.430238844631;0.140340465854
566;-0.327581885362;-0.369320693122;0.120982768956;-0.348451289242;-0.961917134433;0.349075683761;0.135826454528
567;-0.348079486224;-0.389640246503;0.135625776815;-0.368859866364;-0.964172757976;0.369444752585;0.1268542992
568;-0.389020270051;-0.41035693359;0.159637165122;-0.39968860182;-0.983011627776;0.399830953939;0.11372500615
569;-0.350181043017;-0.401668478779;0.140656686846;-0.375924760898;-0.956471576609;0.37680520812;0.1293529375
570;-0.385229456178;-0.468447984949;0.180459962489;-0.426838720563;-0.938136240391;0.428862010739;0.112044496651
571;-0.208370859581;-0.319842533172;0.0666458635676;-0.264106696376;-0.867593551854;0.269923749556;0.131834292561
572;-0.332331806557;-0.419785043503;0.139507921873;-0.37605842503;-0.926307239451;0.378592070967;0.122406595235
573;-0.413629295789;-0.444962689485;0.184049603904;-0.429295992637;-0.976777549771;0.429581767169;0.118189929468
574;-0.387785246636;-0.453170117953;0.175732685958;-0.420477682295;-0.950601745111;0.421746697269;0.127824806947
575;-0.407114499536;-0.447704778167;0.182267106703;-0.427409638852;-0.969793405888;0.427891215221;0.1225374355
576;-0.376617821281;-0.481340859646;0.181281545854;-0.428979340464;-0.922676240961;0.432163167375;0.118895197981
577;-0.329022744569;-0.477182698095;0.157003960988;-0.403102721332;-0.884296582366;0.409853201649;0.118389933684
578;-0.312675783797;-0.432562293642;0.135251754205;-0.372619038719;-0.89845691196;0.377409779718;0.112606171212
579;-0.281938745513;-0.3611328768;0.101817350249;-0.321535811157;-0.921993177445;0.323964821337;0.120003571297
580;-0.277442387812;-0.339646682268;0.0942323865411;-0.30854453504;-0.936042999197;0.310108164461;0.141769099351
581;-0.285943834081;-0.385529921171;0.110239903813;-0.335736877626;-0.906266360182;0.339409189893;0.145116611368
582;-0.417840494088;-0.474947074183;0.198452120142;-0.446393784135;-0.959334427345;0.447306048346;0.11656800661
583;-0.362716482348;-0.406210646921;0.147339296943;-0.384463564634;-0.964028099109;0.385078132487;0.141475036408
584;-0.407658428739;-0.51450030938;0.209740387708;-0.46107936906;-0.926568247058;0.464163744208;0.137830017831
585;-0.342233891184;-0.481941150004;0.164936595088;-0.412087520594;-0.893101690902;0.417966092131;0.129155703812
586;-0.32975831599;-0.469583866628;0.154849185075;-0.399671091309;-0.889754232928;0.405739790236;0.134220121053
587;-0.323341646339;-0.479200034421;0.154945328056;-0.40127084038;-0.877884726247;0.408767961836;0.126424682887
588;-0.381184804086;-0.481105134905;0.183389966593;-0.431144969495;-0.926557402327;0.434029956165;0.117472406412
589;-0.445769238042;-0.481461224715;0.214620603288;-0.463615231378;-0.975506616042;0.463958578156;0.132495831955
590;-0.313169441076;-0.435607022406;0.136418807736;-0.374388231741;-0.896815107048;0.379360367456;0.136822856143
591;-0.33676547437;-0.467411269414;0.15740797787;-0.402088371892;-0.897471103434;0.407359963363;0.113408436848
592;-0.36365559471;-0.432950330423;0.15744480989;-0.398302962566;-0.944761102866;0.399807066081;0.120316704569
593;-0.377224949039;-0.441677872453;0.166611912928;-0.409451410746;-0.949997007149;0.410717667743;0.120822293847
594;-0.293846589376;-0.399437296575;0.117373287268;-0.346641942976;-0.903778990386;0.350639395949;0.12330699536
595;-0.410398302591;-0.481246468605;0.197502733843;-0.445822385598;-0.949521623381;0.447227531752;0.123417563786
596;-0.360031186268;-0.460398170785;0.165757699583;-0.410214678526;-0.92250437038;0.413272870358;0.139967139114
597;-0.220548161567;-0.280693911547;0.0619065261547;-0.250621036557;-0.923973314579;0.252418861765;0.122056151565
598;-0.455287096444;-0.495090927817;0.225408511002;-0.475189012131;-0.973352597953;0.475605596579;0.126826082919
599;-0.438087653035;-0.5056200937;0.221505920176;-0.471853873368;-0.954520534059;0.473060498718;0.122960323774
600;-0.409708099179;-0.479429529081;0.19642616105;-0.44456881413;-0.950181615221;0.445933515161;0.120508231791
601;-0.346426293145;-0.469464237724;0.162634755639;-0.407945265434;-0.904714424422;0.412557782064;0.14658575886
602;-0.31552822853;-0.412700557916;0.130218675952;-0.364114393223;-0.915550518985;0.367341675762;0.134102667514
603;-0.263094454429;-0.39760451693;0.10460754346;-0.330349485679;-0.872139564302;0.337126121677;0.139218481719
604;-0.425235305597;-0.490075558821;0.208397430021;-0.457655432209;-0.954977322708;0.458802309541;0.129776540431
605;-0.439118454638;-0.467995705273;0.205505550876;-0.453557079955;-0.979740562814;0.453786842778;0.13627672156
606;-0.401414824125;-0.503509803828;0.202116299349;-0.452462313976;-0.928478021516;0.455332836273;0.121220336612
607;-0.419801644611;-0.506408129371;0.212590965555;-0.463104886991;-0.94064460451;0.465125044645;0.118917718839
608;-0.331194131047;-0.463541292756;0.153522155659;-0.397367711901;-0.894947841769;0.402839969796;0.124355320861
609;-0.263922411049;-0.357277275568;0.094293479981;-0.310599843309;-0.905038413773;0.314087639594;0.11686034791
610;-0.24737557563;-0.29589609711;0.0731974673494;-0.27163583637;-0.943292857219;0.272717047233;0.137468152944
611;-0.268847043713;-0.359056490371;0.0965312759622;-0.313951767042;-0.909159900354;0.317175264003;0.119406096225
612;-0.305702859938;-0.445941620557;0.13632562877;-0.375822240248;-0.882572233145;0.382307577429;0.145417337678
613;-0.26590542509;-0.417954842082;0.111136459952;-0.341930133586;-0.860719642392;0.350279848915;0.130213169616
614;-0.239660743551;-0.410799135821;0.0984524263411;-0.325229939686;-0.836214910431;0.336298380899;0.117965763052
615;-0.267662499901;-0.407086284543;0.108961732596;-0.337374392222;-0.870280454142;0.344501420111;0.114678989847
616;-0.352290210841;-0.428029596018;0.150790636627;-0.390159903429;-0.938401381814;0.391993448747;0.158986085746
617;-0.254091444908;-0.397778801742;0.101072190489;-0.325935123325;-0.861882808353;0.333759222712;0.124346282352
618;-0.353074973873;-0.475301676498;0.167817127011;-0.414188325185;-0.906739862662;0.418672676955;0.12509007347
619;-0.352597160697;-0.454644179307;0.160306246751;-0.403620670002;-0.919946655349;0.406832943301;0.125160789348
620;-0.237029015171;-0.344698196245;0.0817034739871;-0.290863605708;-0.883489487674;0.295803651539;0.170751980537
621;-0.234711180379;-0.429401165395;0.100785254386;-0.332056172887;-0.818456309818;0.346030850531;0.115878569584
622;-0.247192089957;-0.383564382006;0.0948140812212;-0.315378235982;-0.864446454208;0.322665123992;0.124510781876
623;-0.271530849482;-0.347008134655;0.0942234135802;-0.309269492069;-0.92269856906;0.311563514983;0.118682086467
624;-0.256032991318;-0.402905594558;0.103157124593;-0.329469292938;-0.860384327918;0.337554299906;0.117751435188
625;-0.255522172325;-0.374332691434;0.0956503024876;-0.31492743188;-0.881308051933;0.32048131336;0.120019520224
626;-0.226132863684;-0.294442559184;0.0665831390986;-0.260287711434;-0.916937581637;0.262519039973;0.130471344461
627;-0.274150796985;-0.392578700257;0.107625763555;-0.333364748621;-0.888087569118;0.338582852034;0.130937753316
628;-0.278043769408;-0.333313997737;0.0926758803274;-0.305678883573;-0.942601977975;0.306925527445;0.120833810792
629;-0.286930028131;-0.437747141383;0.125602799591;-0.362338584757;-0.869373675252;0.370102283722;0.115497356627
630;-0.236750848661;-0.379226870247;0.0897822833659;-0.307988859454;-0.855294224779;0.316120217211;0.122522080563
631;-0.275248598278;-0.408824486474;0.112528366844;-0.342036542376;-0.877234841277;0.348496234983;0.118877605261
632;-0.40416734221;-0.507272741756;0.205023075811;-0.455720041983;-0.928288129166;0.458626686444;0.140040334233
633;-0.366867602063;-0.474288730408;0.17400116921;-0.420578166236;-0.919137219181;0.423993889836;0.124737407695
634;-0.260525613361;-0.401891727582;0.104703088833;-0.331208670471;-0.866147267899;0.338666912995;0.139773157462
635;-0.327976051728;-0.356557705867;0.116942388583;-0.342266878798;-0.9734343512;0.342565094632;0.130295317786
636;-0.377511725812;-0.433359905828;0.163598445947;-0.40543581582;-0.956222421758;0.406396303566;0.12098984617
637;-0.218322707842;-0.35680419934;0.0778984589691;-0.287563453591;-0.849575424622;0.295782049342;0.131292785835
638;-0.415069241692;-0.420152362214;0.174392322379;-0.417610801953;-0.996125608985;0.417618535791;0.120447079545
639;-0.382144650354;-0.491190021755;0.187705639121;-0.436667336055;-0.920920331523;0.440058048027;0.173496873793
640;-0.285189261422;-0.395817315098;0.112882847751;-0.34050328826;-0.897478054735;0.344966854757;0.127622203916
641;-0.402141891868;-0.479295748264;0.192744898971;-0.440718820066;-0.944417167842;0.442403953135;0.120896867309
642;-0.35413701267;-0.40615858475;0.143835787874;-0.38014779871;-0.956508463835;0.381036625345;0.127503960198
643;-0.331592562227;-0.482269931842;0.159917122384;-0.406931247034;-0.883456701965;0.413846538274;0.137970101884
644;-0.429618553015;-0.515699814444;0.221554208072;-0.47265918373;-0.942188459007;0.474614791022;0.14428756435
645;-0.348680431503;-0.45436613748;0.158428580877;-0.401523284491;-0.916695795584;0.404985573941;0.116365587471
646;-0.363320366957;-0.471668396052;0.171366734736;-0.417494381505;-0.917851315059;0.420994515927;0.120065563765
647;-0.361603286814;-0.424191527878;0.153389050719;-0.392897407346;-0.949400313117;0.394141719029;0.151081584306
648;-0.318454544747;-0.431737268489;0.137488695287;-0.375095906618;-0.904588076351;0.379348366329;0.130104058801
649;-0.44529247087;-0.485370544662;0.21613184912;-0.465331507766;-0.972601533492;0.465762788466;0.120723652504
650;-0.295185198568;-0.45271197191;0.133633873322;-0.373948585239;-0.867842883246;0.382153392608;0.134730478479
651;-0.243084883449;-0.312599766186;0.0759882777297;-0.277842324818;-0.920771898984;0.280007923443;0.140105477895
652;-0.426011973943;-0.493034974448;0.210038802688;-0.459523474196;-0.953655504504;0.4607437943;0.12602903658
653;-0.355708579368;-0.492391650655;0.175147934547;-0.424050115012;-0.89827463872;0.429521903441;0.128477904498
654;-0.323573597274;-0.466720523402;0.151018438679;-0.395147060338;-0.88592510528;0.401576841848;0.134065953087
655;-0.241088993343;-0.298234638166;0.0719010886955;-0.269661815755;-0.932795806255;0.271171349992;0.116983546083
656;-0.248331950679;-0.283068796623;0.0702950264417;-0.265700373651;-0.958444271329;0.26626744201;0.129654054308
657;-0.397336549626;-0.474428785914;0.188507896838;-0.43588266777;-0.943848302719;0.437583710033;0.145544100849
658;-0.27859886004;-0.394872615288;0.11001106048;-0.336735737664;-0.891161566475;0.341717505492;0.12948906431
659;-0.279346539133;-0.322148957827;0.0899911964542;-0.30074774848;-0.954774372132;0.301508241972;0.117174672025
660;-0.289386904284;-0.422819885248;0.122358537662;-0.356103394766;-0.88209518539;0.362299210413;0.119851785329
661;-0.292600472775;-0.438861132523;0.128410974859;-0.365730802649;-0.874360580076;0.372970595562;0.171521743241
662;-0.241243464359;-0.404602201652;0.0976076368139;-0.322922833006;-0.842282754792;0.333092592741;0.186766088743
663;-0.351051331599;-0.433663133397;0.152238020444;-0.392357232498;-0.933225019301;0.39452550658;0.145454404584
664;-0.255273049735;-0.402937404003;0.102859059972;-0.329105226869;-0.859505520922;0.337285399525;0.119132430179
665;-0.231670816883;-0.356391736942;0.0825655648274;-0.294031276912;-0.866952189089;0.300571486967;0.118795315857
666;-0.26162017393;-0.370533970948;0.0969391619264;-0.316077072439;-0.891383163879;0.320733954418;0.120929259608
667;-0.333714982099;-0.415142887943;0.138539401418;-0.374428935021;-0.931047333844;0.376635969264;0.1383102225
668;-0.302567870523;-0.340424155574;0.103001411826;-0.321496013048;-0.962562099624;0.322052730132;0.123153372523
669;-0.284326244831;-0.422150130533;0.120028361369;-0.353238187682;-0.877344730408;0.35989730911;0.115489550674
670;-0.267660795004;-0.405003308588;0.108403507556;-0.336332051796;-0.871779286981;0.343271016217;0.121442332717
671;-0.381779641269;-0.492027698985;0.187846158413;-0.436903670127;-0.920100025376;0.440367432411;0.126519192863
672;-0.368621107051;-0.470847131188;0.173564190751;-0.41973411912;-0.922855625042;0.422834803151;0.130669001964
673;-0.24899626193;-0.406619953222;0.101246848378;-0.327808107576;-0.849794209429;0.337149021067;0.122176707465
674;-0.409384511789;-0.425328583669;0.174122934575;-0.417356547729;-0.98784123879;0.417432678751;0.117044440083
675;-0.213789874966;-0.355683260485;0.0760414797863;-0.284736567725;-0.844541501823;0.293442236587;0.130843758246
676;-0.402137426586;-0.426807252547;0.171635170187;-0.414472339566;-0.981059454054;0.414655845665;0.116322057564
677;-0.392413128551;-0.500116863474;0.196252423037;-0.446264996012;-0.923547232305;0.449502469732;0.126478101802
678;-0.401138839311;-0.493275415714;0.19787192772;-0.447207127512;-0.934650195479;0.449573689261;0.119755186486
679;-0.428647478953;-0.499660715446;0.214178306008;-0.464154097199;-0.951394855148;0.465510199551;0.138498055201
680;-0.411395784687;-0.47056743101;0.193589457528;-0.440981607848;-0.957352560829;0.441972962287;0.113969786837
681;-0.368707976512;-0.450217765265;0.165998881221;-0.409462870889;-0.93684360377;0.411486092173;0.126287366133
682;-0.323569283383;-0.434470509281;0.140581311339;-0.379019896332;-0.907518613761;0.38305463356;0.126577528025
683;-0.227623862689;-0.285645809657;0.0650198025552;-0.256634836173;-0.928338309891;0.258269385952;0.135984995757
684;-0.376179718161;-0.461023258404;0.173427599412;-0.418601488283;-0.935703406747;0.420745543735;0.126067767872
685;-0.242355596732;-0.357249367731;0.0865813836983;-0.299802482231;-0.879474531735;0.30525673294;0.129270700691
686;-0.393594630787;-0.466883995977;0.183763034017;-0.430239313382;-0.945907867938;0.431797058283;0.126155526499
687;-0.297914853178;-0.437926513598;0.130464813001;-0.367920683388;-0.880298534201;0.374521622243;0.120565477403
688;-0.234716371152;-0.369393521602;0.0867027069175;-0.302054946377;-0.860358764999;0.309469989408;0.113317463153
689;-0.293798835219;-0.394569550198;0.115924074261;-0.344184192708;-0.907462099962;0.347852616433;0.135273492013
690;-0.263877915301;-0.396384657177;0.104597156993;-0.330131286239;-0.873913021769;0.336713788423;0.131430020749
691;-0.426769669697;-0.488954083625;0.208670772766;-0.457861876661;-0.956835079187;0.458916357775;0.113573644923
692;-0.337324669146;-0.447185732949;0.150846779414;-0.392255201048;-0.911425209277;0.396082701066;0.130207082231
693;-0.210437226709;-0.269543778229;0.0567220451672;-0.239990502469;-0.921997104207;0.241803303086;0.112093505195
694;-0.370081424808;-0.446202781558;0.165131361152;-0.408142103183;-0.940804177072;0.409912907371;0.129648698029
695;-0.388972753469;-0.443720220564;0.172595075963;-0.416346487017;-0.958204007403;0.417245393671;0.29323818371
696;-0.404322940287;-0.451571222091;0.182580604265;-0.427947081189;-0.964892047568;0.428598651808;0.23004841557
697;-0.39593130731;-0.465591005755;0.18434205558;-0.430761156533;-0.948636878007;0.432166972794;0.135735466797
698;-0.352860164652;-0.430216787678;0.151806366536;-0.391538476165;-0.937314596679;0.393444265556;0.193608337061
699;-0.351447466991;-0.427072663521;0.150093605815;-0.389260065256;-0.938352378094;0.391092304949;0.13458124453
700;-0.33729464022;-0.4116142125;0.138835267715;-0.37445442636;-0.937029845018;0.376293724538;0.126212368765
701;-0.330401356511;-0.429767593547;0.141995795892;-0.380084475029;-0.91725277915;0.383317910387;0.218592515601
702;-0.320947881063;-0.416974446323;0.133827065005;-0.368961163693;-0.917618970871;0.37207205703;0.188221746468
703;-0.270921955155;-0.336815360831;0.0912506760827;-0.303868657993;-0.931243627565;0.305649548566;0.1267459677
704;-0.263414793862;-0.33343138573;0.0878307597392;-0.298423089796;-0.925657318786;0.30046950146;0.239070404005
705;-0.269379280293;-0.349736852057;0.0942118614993;-0.309558066175;-0.917829931301;0.312154659054;0.229480924076
706;-0.281431087102;-0.37278830817;0.104914218827;-0.327109697636;-0.911671629419;0.33028365044;0.12925808897
707;-0.354476522203;-0.399668224887;0.141673002393;-0.377072373545;-0.961896481314;0.377748788732;0.129333302906
708;-0.347069880404;-0.413759367602;0.14360341423;-0.380414624003;-0.944340188062;0.381873222524;0.226297847279
709;-0.336522017412;-0.442342221904;0.148857896901;-0.389432119658;-0.914032193818;0.393009993182;0.22149630058
710;-0.326157265596;-0.457756314294;0.149300547779;-0.391956789945;-0.894115125487;0.397441445484;0.125342766207
711;-0.213592540038;-0.351297473612;0.0750345196977;-0.282445006825;-0.847778211945;0.290716088415;0.132643501794
712;-0.218441869958;-0.37653358354;0.0822507000904;-0.297487726749;-0.834663313803;0.307810323157;0.190984430301
713;-0.347954461971;-0.484669525532;0.16864292399;-0.416311993751;-0.896392919048;0.421886748183;0.11297190866
714;-0.328122460314;-0.497092194013;0.163107113702;-0.412607327163;-0.871423911465;0.421168017726;0.214709922877
715;-0.338178304896;-0.492452031941;0.166536593405;-0.415315168419;-0.883092166997;0.422417784702;0.212955231679
716;-0.341061526738;-0.504432509237;0.172042521736;-0.422747017987;-0.878486357196;0.430566557802;0.12653118984
717;-0.345453288207;-0.480798993094;0.166093593131;-0.41312614065;-0.896635372872;0.418632085543;0.0965739285058
718;-0.348202764382;-0.435069418578;0.151492374247;-0.39163609148;-0.929684766228;0.394037158213;0.233071259062
719;-0.325883108618;-0.438149126532;0.142785399393;-0.382016117575;-0.907120471815;0.386118153914;0.211826934473
720;-0.34366394313;-0.448149123006;0.154012694722;-0.395906533068;-0.91647620117;0.399338542003;0.116946011766
721;-0.351687851202;-0.450549498326;0.158452784927;-0.401118674764;-0.921941358326;0.404152938332;0.119249609706
722;-0.313641645497;-0.429549723948;0.134724682242;-0.371595684723;-0.901506276988;0.376087787048;0.213796174561
723;-0.300428671048;-0.411164613141;0.123525638308;-0.355796642094;-0.901719484928;0.360078967372;0.173965890195
724;-0.274850206976;-0.359286746437;0.0987500366218;-0.317068476706;-0.915728563624;0.319866849204;0.134620049974
725;-0.297513925289;-0.37279943174;0.110913022283;-0.335156678515;-0.928797144934;0.33726395601;0.20384137263
726;-0.298513021756;-0.372388747214;0.111162890199;-0.335450884485;-0.930180487827;0.337478446134;0.13524342151
727;-0.238439298024;-0.357189943175;0.085168119312;-0.2978146206;-0.874719730429;0.303675776403;0.129991685148
728;-0.230532565303;-0.344029080392;0.0793099064415;-0.287280822847;-0.875843195396;0.292832095082;0.213718006451
729;-0.215157528381;-0.302456390217;0.0650757693621;-0.258806959299;-0.893631063066;0.262462025827;0.187774529104
730;-0.371359975233;-0.413913269453;0.153710821492;-0.392636622343;-0.965535819861;0.393212681531;0.0474536692477
731;-0.359305387071;-0.404389037377;0.145299159602;-0.381847212224;-0.962461593334;0.382511996367;0.283742350604
732;-0.370178368863;-0.444512505289;0.164548914147;-0.407345437076;-0.942073843685;0.409037524032;0.259177027381
733;-0.409684747308;-0.473607186385;0.194029640478;-0.441645966847;-0.954009010774;0.442800948041;0.203225561412
734;-0.397310321001;-0.534320097644;0.212290889512;-0.465815209323;-0.907042162487;0.470825582313;0.148195751372
735;-0.419873014129;-0.517756282679;0.217391890993;-0.468814648404;-0.933780310018;0.471362342709;0.222974582897
736;-0.415956066512;-0.499418565515;0.207736182054;-0.457687316013;-0.942114013011;0.459585874918;0.204546786643
737;-0.424960722531;-0.461454898875;0.196100207242;-0.443207810703;-0.973804837896;0.44358327256;0.115971568316
738;-0.406949940506;-0.44556735014;0.181323606631;-0.426258645323;-0.971182036684;0.426695744992;0.134201922034
739;-0.418251270896;-0.445634151162;0.186387050078;-0.431942711029;-0.979827593097;0.432159647751;0.191705850286
740;-0.410388933295;-0.517319007808;0.212301995787;-0.463853970551;-0.926943908904;0.466925064871;0.141438236823
741;-0.40109428432;-0.523067123262;0.209799233456;-0.462080703791;-0.916460367768;0.466087888896;0.219620274758
742;-0.393207102285;-0.526074423644;0.206856199707;-0.459640762964;-0.908619683689;0.464416905646;0.222331318301
743;-0.411883905304;-0.50719955107;0.208907331863;-0.459541728187;-0.934213072601;0.462006350635;0.123576515673
