;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.375893823039;-0.43449119748;0.163322557298;-0.40519251026;-0.954047230778;0.406250395007;0.12748005058
756;-0.204852354266;-0.358765375217;0.0734939317425;-0.281808864742;-0.830289386345;0.292127610389;0.121363208408
757;-0.370783792168;-0.395896592066;0.146792039713;-0.383340192117;-0.979154819482;0.383545780934;0.127238932985
758;-0.352948445213;-0.598871837363;0.211370883879;-0.475910141288;-0.839035639568;0.491538443342;0.113603265047
759;-0.458756538269;-0.565930620196;0.259624372222;-0.512343579233;-0.933655884928;0.515138344661;0.119618372846
760;-0.465961368808;-0.580075429095;0.270292740953;-0.523018398951;-0.930823547091;0.526121421661;0.115506679958
761;-0.303801802398;-0.522315023481;0.158680245553;-0.41305841294;-0.835379994087;0.427263688426;0.121312359546
762;-0.362932168161;-0.406869141898;0.147665899827;-0.38490065503;-0.963703839183;0.38552707902;0.132278165941
763;-0.238011531983;-0.363551537636;0.0865294584274;-0.300781534809;-0.869023827723;0.307261460221;0.129594952256
764;-0.224167679606;-0.339977447857;0.0762119556045;-0.282072563732;-0.87110309332;0.287954695769;0.12501241643
765;-0.26912566589;-0.364081822451;0.0979837629055;-0.316603744171;-0.905238264469;0.320143871939;0.133965906916
766;-0.325925437589;-0.436462651043;0.142254280532;-0.381194044316;-0.908336439928;0.385179851902;0.122430506408
767;-0.263048760425;-0.338234719035;0.0889722235748;-0.30064173973;-0.920806543911;0.302982982626;0.122785195741
768;-0.290087452621;-0.404047704533;0.117209169346;-0.347067578577;-0.896406533215;0.351713859342;0.111726214046
769;-0.183386734438;-0.309013404163;0.0566689590872;-0.246200069301;-0.840970963241;0.25408657808;0.130049616053
770;-0.179153058102;-0.322358660249;0.0577515397891;-0.250755859175;-0.822926887484;0.260778568967;0.122722673004
771;-0.186871742011;-0.302062602365;0.0564469647003;-0.244467172188;-0.852701164246;0.251160171713;0.132936354796
772;-0.35565438219;-0.465294334645;0.165483969124;-0.410474358417;-0.915477837344;0.414118858194;0.1147977361
773;-0.249758676491;-0.382283591111;0.09547864376;-0.316021133801;-0.868421450762;0.322893279982;0.127178894623
774;-0.265491409833;-0.408015194865;0.108324529318;-0.336753302349;-0.867240567069;0.34421075516;0.126686973101
775;-0.314540678055;-0.328674658423;0.10338154992;-0.321607668239;-0.986013201121;0.321685303706;0.115724525943
776;-0.328354849595;-0.336984153664;0.110650381092;-0.332669501629;-0.991743641119;0.332697480508;0.119602625827
777;-0.226357858129;-0.377257065242;0.0853951012521;-0.301807461685;-0.844046229683;0.311095462207;0.173156068246
778;-0.183486144323;-0.315619494306;0.0579118040835;-0.249552819315;-0.835240889245;0.258149985807;0.118232835191
779;-0.202658205176;-0.353499009489;0.0716394747947;-0.278078607333;-0.831392316662;0.288124884239;0.152082990299
780;-0.314076712602;-0.450144490456;0.141379901758;-0.382110601529;-0.887826830243;0.388119983824;0.153491371553
781;-0.326466257868;-0.432996189147;0.141358645542;-0.379731223508;-0.911280086517;0.383448769292;0.130153768211
782;-0.315720629261;-0.471107638314;0.148738400018;-0.393414133788;-0.875874165538;0.401012420393;0.138259273041
783;-0.291258545262;-0.441423570014;0.128568386847;-0.366341057638;-0.871305400832;0.373956085893;0.124528566556
784;-0.252024978293;-0.331904313241;0.0836481773398;-0.291964645767;-0.913450013196;0.294683782071;0.119069998798
785;-0.301369694006;-0.402726583158;0.121369587134;-0.352048138582;-0.90898183878;0.355677096007;0.133659001093
786;-0.286572037539;-0.426956534552;0.122353804047;-0.356764286045;-0.876326690375;0.363603778236;0.119511431483
787;-0.311125024633;-0.465225776177;0.144743381073;-0.388175400405;-0.875256401412;0.39574853365;0.127811086938
788;-0.18662064197;-0.290843963437;0.0542774871697;-0.238732302703;-0.863181618126;0.244353713985;0.128708337756
789;-0.136181138373;-0.289458131967;0.0394187379227;-0.21281963517;-0.779950445743;0.226198267689;0.121467566127
790;-0.300202987826;-0.409379188735;0.122896855612;-0.35479108828;-0.902811907238;0.358965983116;0.12765422932
791;-0.336060704975;-0.485255162018;0.163075191841;-0.410657933497;-0.885603527437;0.417378347362;0.118159877026
792;-0.22426468787;-0.366900022663;0.0822827190618;-0.295582355266;-0.849278041399;0.3040643656;0.138598894155
793;-0.339758732751;-0.537320449613;0.182559315041;-0.438539591182;-0.858955627116;0.449527119345;0.12260812819
794;-0.253130105413;-0.499090860106;0.126334922029;-0.376110482759;-0.798814687829;0.395706037929;0.129310303272
795;-0.253761006182;-0.315020752074;0.0799399830147;-0.284390879128;-0.931697160278;0.286035594373;0.122113722517
796;-0.311590895092;-0.453644375281;0.141351456947;-0.382617635186;-0.883151968698;0.389154278615;0.127338704725
797;-0.282565566737;-0.535764970781;0.151388732607;-0.409165268759;-0.808971394325;0.428303282395;0.119086468201
798;-0.227257200909;-0.429978705477;0.0977157570572;-0.328617953193;-0.809531702412;0.343894985809;0.123135121327
799;-0.236677365175;-0.360826992268;0.0853995818142;-0.298752178722;-0.869578705729;0.305132998491;0.117517750568
800;-0.278389319276;-0.402973705016;0.112183575426;-0.340681512146;-0.884868536335;0.346329626239;0.130612286762
801;-0.360470241148;-0.380358551382;0.137107938739;-0.370414396265;-0.982913392037;0.370547852755;0.130546616807
802;-0.296769250128;-0.464531899846;0.137858783578;-0.380650574987;-0.861919351089;0.38978319217;0.125284396115
803;-0.341934573495;-0.437816250049;0.14970451273;-0.389875411772;-0.922109368089;0.392811864229;0.119598617836
804;-0.40730584848;-0.426529333525;0.173727892093;-0.416917591002;-0.985325777262;0.417028372274;0.118321736287
805;-0.408447770696;-0.584922608025;0.238910335278;-0.496685189361;-0.888070602337;0.504462108966;0.131603720334
806;-0.214255929724;-0.430693244248;0.0922785814723;-0.322474586986;-0.79387618284;0.340148698412;0.146853295211
807;-0.211940132364;-0.362858215561;0.0769042182353;-0.287399173962;-0.836539672921;0.297140290357;0.123958859977
808;-0.359873952543;-0.428514460533;0.154211192634;-0.394194206538;-0.944712542189;0.395685420887;0.140473559095
809;-0.222103309917;-0.387318378115;0.0860246937713;-0.304710844016;-0.831462487154;0.315709840124;0.128754624683
810;-0.372987698148;-0.397351871481;0.148207359899;-0.385169784815;-0.9798718042;0.38536238318;0.129421722493
811;-0.191233612539;-0.341860107788;0.0653751433951;-0.266546860163;-0.824691944096;0.276982515568;0.121734120138
812;-0.367126501008;-0.42089557382;0.154521919306;-0.394011037414;-0.956628778257;0.394927177973;0.132649103403
813;-0.392428830477;-0.471655003005;0.185091021218;-0.432041916741;-0.941792313997;0.433854139573;0.125618843869
814;-0.354848394347;-0.402538881797;0.142840275868;-0.378693638072;-0.959966746051;0.379443628441;0.140570271263
815;-0.368706129761;-0.430181117383;0.158610414886;-0.399443623572;-0.95110797078;0.400624514899;0.122793636314
816;-0.21533775651;-0.36678052868;0.0789816961778;-0.291059142595;-0.837970006844;0.300747656348;0.138511300198
817;-0.35785112269;-0.419008025583;0.149942492371;-0.388429574136;-0.949986348505;0.38963133313;0.126298083474
818;-0.469944682796;-0.581089156871;0.273079759502;-0.525516919833;-0.932928156268;0.528447070727;0.124219453908
819;-0.303555749636;-0.531053992433;0.16120449277;-0.417304871034;-0.830585723506;0.432530019777;0.123952519584
820;-0.326572771307;-0.411196575545;0.134285605228;-0.368884673426;-0.927296014464;0.371303379125;0.120027749656
821;-0.268297722493;-0.389212201956;0.104424747351;-0.328754962224;-0.884220755768;0.334267711607;0.119133206181
822;-0.341444312864;-0.459964483794;0.157052257111;-0.400704398329;-0.90652796643;0.405062677335;0.117300503425
823;-0.242697929215;-0.314998382509;0.0764494551411;-0.278848155862;-0.917925571287;0.281181672437;0.122988804292
824;-0.193223868292;-0.305471429206;0.0590243712038;-0.249347648749;-0.859056889019;0.255585853813;0.163060333171
825;-0.339135679747;-0.466328477675;0.158148625262;-0.402732078711;-0.900293162354;0.407722490407;0.121420601926
826;-0.335958516273;-0.346107784961;0.116277857906;-0.341033150617;-0.990527682877;0.341070904261;0.12416738631
827;-0.176125562604;-0.312572206681;0.0550519557562;-0.244348884643;-0.826666938324;0.253694302451;0.120826949785
828;-0.280522546565;-0.450753652511;0.126446562476;-0.365638099538;-0.854396708716;0.375414274092;0.12331527024
829;-0.288814992953;-0.356046911524;0.102831686243;-0.322430952238;-0.933866315587;0.324178579922;0.127974588442
830;-0.305189975938;-0.438686550715;0.133882737857;-0.371938263326;-0.886955122455;0.377880147131;0.123244300264
831;-0.148478082154;-0.300549884866;0.0446250704963;-0.22451398351;-0.792115095981;0.23704005376;0.128308322011
832;-0.362760953125;-0.555577155995;0.201541698643;-0.45916905456;-0.868247782102;0.469180927455;0.121911239631
833;-0.300874877935;-0.469878423208;0.141374613227;-0.385376650572;-0.862582770215;0.394532270397;0.125631988485
834;-0.254069614051;-0.515918204974;0.131079139219;-0.384993909512;-0.791316106226;0.40664662977;0.12378013113
835;-0.219484454422;-0.382046987064;0.083853374519;-0.300765720743;-0.831968821483;0.311555232709;0.115871250416
836;-0.276210047194;-0.432355211906;0.119420853485;-0.35428262955;-0.861916303098;0.362783006378;0.117109970089
837;-0.341906649026;-0.437209265955;0.149484755046;-0.38955795749;-0.922512662304;0.392461526067;0.130088978042
838;-0.389212306049;-0.394377552151;0.153496596526;-0.3917949291;-0.995803608051;0.391803441039;0.124662329771
839;-0.214123710358;-0.401594045992;0.0859908071854;-0.307858878175;-0.811842736799;0.321812632687;0.12922825673
840;-0.230636707398;-0.37063385088;0.0854817710173;-0.300635279139;-0.854367005821;0.308676806885;0.118953639586
841;-0.209942706528;-0.348953489519;0.073260240042;-0.279448098024;-0.844806634185;0.287962217897;0.119946668416
842;-0.352069280627;-0.41150951788;0.144879859931;-0.381789399253;-0.950542534697;0.382944422643;0.141154285037
843;-0.227455951661;-0.377505758962;0.0858659316623;-0.302480855312;-0.84522150901;0.311646280257;0.137931576508
844;-0.368015493573;-0.395471722226;0.145539721049;-0.3817436079;-0.977115990148;0.381990370684;0.125826730493
845;-0.32338918503;-0.558597145688;0.180644275704;-0.440993165359;-0.834087543775;0.456405157818;0.125937060158
846;-0.342803992613;-0.428435147387;0.1468692791;-0.38561957;-0.929604046985;0.387989209172;0.118632662279
847;-0.246554648465;-0.337832792246;0.0832942453321;-0.292193720355;-0.901360457888;0.295736529868;0.117260088117
848;-0.276124119021;-0.431202189066;0.119065324576;-0.353663154043;-0.862598055911;0.36206343157;0.127359751258
849;-0.399417138032;-0.411781996468;0.164472786522;-0.40559956725;-0.990296952405;0.405646682945;0.124578828376
850;-0.216814975776;-0.369034681569;0.0800122455448;-0.292924828672;-0.838167280806;0.30265106139;0.132167768472
851;-0.222531602408;-0.374067752853;0.0832418964517;-0.298299677631;-0.841647403917;0.307771829278;0.13384302659
852;-0.326868084501;-0.561561484257;0.183556526689;-0.444214784379;-0.835582226024;0.459452960196;0.117109047116
853;-0.360961939468;-0.430245253014;0.155302160975;-0.395603596241;-0.944395213907;0.397117425635;0.166871284694
854;-0.315695455412;-0.327350113089;0.103342943031;-0.32152278425;-0.988463067575;0.321575587621;0.116700281972
855;-0.304294233473;-0.323243773229;0.0983612161995;-0.313769003351;-0.980782061219;0.313912023866;0.221446856646
856;-0.280574940802;-0.318975176487;0.0894964412602;-0.299775058645;-0.959281129804;0.30038929793;0.209716613688
857;-0.269471543251;-0.32337080276;0.087139229262;-0.296421173005;-0.942279329734;0.297643737293;0.121991282794
858;-0.334065813738;-0.406162504714;0.135685007647;-0.370114159226;-0.938189524848;0.371865532245;0.133276987157
859;-0.356462084527;-0.439218437016;0.156564719622;-0.397840260772;-0.934024294639;0.399986282965;0.275991726495
860;-0.368382799904;-0.445005707093;0.163932448352;-0.406694253498;-0.940205535326;0.408494777574;0.251961086156
861;-0.339087404962;-0.43998165968;0.149192239212;-0.389534532321;-0.918010149823;0.392787556485;0.117185634117
862;-0.181288840509;-0.299480718759;0.0542925122585;-0.240384779634;-0.846537359369;0.247542263665;0.113615633948
863;-0.19863929457;-0.314834944318;0.0625385912452;-0.256737119444;-0.858323553882;0.2632286188;0.233060610079
864;-0.202148716176;-0.326039249214;0.0659084156516;-0.264093982695;-0.853327433554;0.271261585448;0.238162539602
865;-0.190232613969;-0.317648955637;0.0604271911554;-0.253940784803;-0.84351574091;0.261810338255;0.123384426438
866;-0.377664513069;-0.404886639179;0.152911315433;-0.391275576124;-0.97786322544;0.391512244391;0.186658437682
867;-0.377955671935;-0.423127706136;0.159923516487;-0.400541689035;-0.964139827243;0.401177981479;0.157350498028
868;-0.223227835158;-0.404269495141;0.0902442042209;-0.31374866515;-0.821182417756;0.326545931755;0.122827747352
869;-0.242611524808;-0.396543277889;0.0962059693009;-0.319577401348;-0.849544023981;0.32871486368;0.247491321044
870;-0.340313837225;-0.534203390478;0.181796805672;-0.437258613852;-0.861101569475;0.447876528859;0.122811724785
871;-0.357237816853;-0.572637374187;0.204567725403;-0.46493759552;-0.855087025979;0.477248583081;0.227548306564
872;-0.340186763061;-0.572337952323;0.194701795377;-0.456262357692;-0.841404914262;0.470796009664;0.12970407194
873;-0.359253494642;-0.567799685279;0.203984021193;-0.46352658996;-0.859133501744;0.475110279838;0.19500422334
874;-0.394383424021;-0.587585336353;0.231733916855;-0.490984380187;-0.876325033517;0.500397248513;0.242112374902
875;-0.436013600926;-0.60128360793;0.262167831071;-0.518648604428;-0.899414385644;0.525190364229;0.100982942705
