;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.497523502153;-0.560112977241;0.278669370038;-0.528818239697;-0.962369603372;0.52974342019;0.136110769817
501;-0.428536340352;-0.518744208568;0.222300744719;-0.47364027446;-0.93955807814;0.475783011952;0.140197440998
502;-0.428221361919;-0.535595761361;0.229353546368;-0.48190856164;-0.929368386997;0.484889860892;0.141057524839
503;-0.474549975325;-0.521413930654;0.247436967926;-0.497981952989;-0.970066654966;0.498532930788;0.140205021774
504;-0.281804200533;-0.392047167939;0.110480538732;-0.336925684236;-0.896762748841;0.341404883772;0.121677822347
505;-0.462681738199;-0.546073760368;0.252658356632;-0.504377749283;-0.947491174668;0.506098282266;0.134631419024
506;-0.351888056521;-0.503235914644;0.177082707976;-0.427561985583;-0.88847995691;0.434207087753;0.121899066672
507;-0.363323393537;-0.504686021948;0.183364238165;-0.434004707742;-0.897223423735;0.439722565398;0.122983361628
508;-0.354092659874;-0.484078456546;0.171408628266;-0.41908555821;-0.902051586199;0.424095251016;0.151059212415
509;-0.36313786138;-0.498860762641;0.181155230472;-0.43099931201;-0.900579531283;0.436309045786;0.122235889668
510;-0.285936204188;-0.432557178948;0.123683757843;-0.359246691568;-0.871846333459;0.366650532473;0.118780545098
511;-0.280677821819;-0.430568294022;0.12085097091;-0.35562305792;-0.867771429788;0.363434378862;0.119867730006
512;-0.508806491372;-0.544747907983;0.277171271743;-0.526777199677;-0.978290493212;0.527083640855;0.124702855566
513;-0.361397558045;-0.495695640581;0.17914319404;-0.428546599313;-0.901052482617;0.433775496687;0.132496229115
514;-0.343393474338;-0.513391936935;0.176295440921;-0.428392705636;-0.875305051213;0.436743837465;0.131574254766
515;-0.338461296703;-0.474207477985;0.160500877905;-0.406334387344;-0.894633385229;0.411964064903;0.152166359946
516;-0.320036759093;-0.451610634684;0.144532003896;-0.385823696888;-0.892483743343;0.391392189836;0.125066839279
517;-0.404139188959;-0.541910052106;0.219007088947;-0.473024620533;-0.907937761953;0.478014115182;0.133105475346
518;-0.386278557459;-0.541544118267;0.209186880805;-0.463911337863;-0.894443581103;0.470362177467;0.129228177709
519;-0.293019638716;-0.412592445986;0.12089768946;-0.352806042351;-0.893133834888;0.357835880788;0.119896082453
520;-0.279038343376;-0.421339116019;0.117569768934;-0.350188729698;-0.872390367623;0.357343705529;0.119245624568
521;-0.317801424468;-0.484096600832;0.153846589324;-0.40094901265;-0.869824863913;0.409479709101;0.114256572792
522;-0.401302138156;-0.519926705028;0.208647698412;-0.460614421592;-0.918472533918;0.464417476356;0.128821093447
523;-0.434959709961;-0.538606570535;0.234272157703;-0.486783140248;-0.932479135059;0.489533955468;0.142027915136
524;-0.509040641877;-0.536273879735;0.272985199962;-0.522657260806;-0.983418103905;0.522834605381;0.131350963762
525;-0.491870756519;-0.527717023401;0.259568571528;-0.50979388996;-0.977627186967;0.510108859905;0.133546907274
526;-0.375635834273;-0.523169286391;0.196521131359;-0.449402560332;-0.89642630831;0.455416502892;0.123945963627
527;-0.485966188093;-0.544252163917;0.26448814946;-0.515109176005;-0.964020743942;0.51593291904;0.148078700885
528;-0.335291732709;-0.519796697471;0.174283535352;-0.42754421509;-0.864708841633;0.437383786122;0.147597386668
529;-0.436890223803;-0.541344777807;0.236508241131;-0.489117500805;-0.932279237078;0.491897975252;0.128860819653
530;-0.451595164825;-0.547813265039;0.247389821718;-0.499704214932;-0.938897716256;0.50201472401;0.119277775691
531;-0.416379739744;-0.533640570868;0.222197122014;-0.475010155306;-0.921817573367;0.478614848571;0.126020445799
532;-0.470687368169;-0.534035649806;0.251363834516;-0.502361508988;-0.95991387228;0.503359053668;0.155172293018
533;-0.306376302068;-0.468498730914;0.143536908701;-0.387437516491;-0.868697920913;0.395826666192;0.1228893419
534;-0.317922827991;-0.486381894988;0.154631907538;-0.40215236149;-0.868562004388;0.410878493189;0.126568685191
535;-0.294373099654;-0.435396007684;0.128168872359;-0.364884553669;-0.878475484246;0.371635039593;0.127952748081
536;-0.397459532567;-0.539882591415;0.214581482425;-0.468671061991;-0.904004006762;0.474050257115;0.139601513192
537;-0.299532339466;-0.460231601356;0.13785424825;-0.379881970411;-0.867302987474;0.388286459507;0.118132129327
538;-0.505175352266;-0.538342250539;0.271957236056;-0.521758801403;-0.979772648388;0.522022276945;0.128347305115
539;-0.41794160976;-0.54148629167;0.226309652404;-0.479713950715;-0.918471680037;0.483674783939;0.149702650794
540;-0.435426307734;-0.53927854945;0.234816067627;-0.487352428592;-0.932424778639;0.490110917734;0.119665603803
541;-0.289324950428;-0.445993100964;0.129036931828;-0.367659025696;-0.866358988118;0.375911407813;0.119654395505
542;-0.387378831034;-0.526037193701;0.203775673176;-0.456708012367;-0.904092079441;0.461940195204;0.130108848782
543;-0.476852274977;-0.5298509391;0.252660625708;-0.503351607038;-0.966515575045;0.504048663234;0.150203251192
544;-0.476503991121;-0.54654855683;0.260432568671;-0.511526273976;-0.956480950677;0.512723794322;0.119951270887
545;-0.384417356703;-0.520388868678;0.200046513355;-0.45240311269;-0.905041295778;0.457482938905;0.122628994872
546;-0.444577484888;-0.541577966938;0.240773370412;-0.493077725913;-0.937581424389;0.495457280874;0.126067125104
547;-0.288885370614;-0.432158896574;0.124844383001;-0.360522133594;-0.875128332619;0.367570448515;0.150321491842
548;-0.295540995067;-0.492036523389;0.145416963732;-0.393788759228;-0.844345212622;0.405859840409;0.122641999108
549;-0.27226361055;-0.47013794167;0.128001453455;-0.37120077611;-0.834174958277;0.384159574804;0.121298200155
550;-0.254537574317;-0.429177722963;0.109241856554;-0.34185764864;-0.840793509847;0.35283345549;0.119637500859
551;-0.165282037866;-0.35405477345;0.0585188944719;-0.259668405658;-0.778048867738;0.276290548738;0.150201230408
552;-0.200646314931;-0.397121775562;0.0796810208452;-0.298884045246;-0.797836106349;0.314614564444;0.135377387322
553;-0.273199074477;-0.445046622076;0.12158632525;-0.359122848276;-0.850492855001;0.369258872687;0.121203845496
554;-0.174555613499;-0.475360417984;0.0829768293942;-0.324958015741;-0.724039802127;0.358076241316;0.125658035479
555;-0.212327136283;-0.484389088326;0.102848947971;-0.348358112305;-0.762997376912;0.373975668788;0.119542946303
556;-0.190104712932;-0.461989815084;0.087826441174;-0.326047264008;-0.748519239896;0.353252311472;0.120167489564
557;-0.29284634082;-0.460384440889;0.134821898885;-0.376615390854;-0.860667414599;0.385819136866;0.123488836942
558;-0.160698271861;-0.46958306556;0.0754611871307;-0.315140668711;-0.709907836581;0.350950274284;0.128322642629
559;-0.297111651625;-0.480398813;0.142732084769;-0.388755232313;-0.852616619889;0.399411037068;0.121335746269
560;-0.285038663205;-0.465331273418;0.132637404123;-0.375184968312;-0.849883909094;0.385862821183;0.124486323536
561;-0.250924897196;-0.424193407996;0.106440687293;-0.337559152596;-0.840064057826;0.348499176054;0.128783355412
562;-0.18668303701;-0.390612018427;0.0729206378925;-0.288647527718;-0.78382529157;0.30612767373;0.11996808213
563;-0.167719638841;-0.429594688356;0.0720514659793;-0.298657163599;-0.736959480029;0.326099274391;0.124586857857
564;-0.318089967819;-0.488243234025;0.155305274599;-0.403166600922;-0.867602248575;0.412045314983;0.118955518022
565;-0.33594911467;-0.479123619427;0.160961155764;-0.407536367048;-0.889301633047;0.413776056787;0.129349927715
566;-0.27908847337;-0.492386675545;0.137419445586;-0.385737574458;-0.82827656523;0.400209329116;0.122949237156
567;-0.261041561165;-0.46893587837;0.122411753776;-0.364988719767;-0.823369816;0.379502012299;0.1185981006
568;-0.278951865094;-0.485834476613;0.135524433378;-0.382393170854;-0.831813055118;0.396137149044;0.124239827106
569;-0.34235683099;-0.510233791801;0.174682024025;-0.426295311395;-0.876231484398;0.434480564595;0.119394171208
570;-0.341493749952;-0.518225639687;0.176970817018;-0.42985969482;-0.870928619998;0.43884837637;0.123583891036
571;-0.246680229405;-0.401804138886;0.0991171371563;-0.324242184145;-0.850523065434;0.333389938064;0.127231475315
572;-0.215150837937;-0.387287562075;0.0833252435031;-0.301219200006;-0.822817731417;0.313274271848;0.122590054531
573;-0.232855632991;-0.417929400216;0.0973172150328;-0.325392516603;-0.823611350194;0.338294789629;0.123991323228
574;-0.316957057384;-0.495264913297;0.156977709544;-0.406110985341;-0.862424646998;0.415781860216;0.12423409611
575;-0.211902776575;-0.356051076707;0.0754482117567;-0.283976926641;-0.841765233267;0.292980507837;0.186609260304
576;-0.204233742948;-0.365397377323;0.074626474034;-0.284815560135;-0.824471063784;0.295995494149;0.162249790644
577;-0.299035875129;-0.500640166974;0.149709370456;-0.399838021051;-0.842779639625;0.412348779192;0.122453747467
578;-0.249845590819;-0.430946720386;0.107670137966;-0.340396155603;-0.834482606279;0.352234222545;0.116629107109
579;-0.252170877806;-0.475923258391;0.120013985836;-0.364047068098;-0.810190621811;0.380849773198;0.125811797135
580;-0.195817525298;-0.417059170302;0.0816674946314;-0.3064383478;-0.779455372594;0.325793534886;0.121017948274
581;-0.252441484675;-0.416094835483;0.105039598035;-0.334268160079;-0.847165122627;0.344137774227;0.130567410556
582;-0.272946583139;-0.432594541925;0.118075202103;-0.352770562532;-0.858333074609;0.361689006573;0.12378972442
583;-0.195033135293;-0.401979850982;0.0783993906615;-0.298506493137;-0.787575527896;0.31593173666;0.136110826876
584;-0.209239130927;-0.472612174956;0.0988889607531;-0.340925652941;-0.765337366426;0.365474542087;0.123885186068
585;-0.314530651954;-0.478379164093;0.150464910363;-0.396454908023;-0.870273496387;0.40483092499;0.121994069317
586;-0.254515789033;-0.45193268456;0.115024003801;-0.353224236797;-0.826522102476;0.36675703009;0.11714663524
587;-0.320349587116;-0.45609414827;0.146109572084;-0.388221867693;-0.889814268592;0.394110219388;0.131127237211
588;-0.239957497998;-0.474694288676;0.113906453825;-0.357325893337;-0.797961698769;0.376107875846;0.118675226835
589;-0.367330596946;-0.498866657125;0.183248986958;-0.433098627035;-0.90405932011;0.438063756229;0.132704211944
590;-0.19419765525;-0.34180466925;0.0663776653217;-0.26800116225;-0.8289249048;0.277977662075;0.127544813201
591;-0.331125908028;-0.494201853766;0.163643037577;-0.412663880897;-0.875810429622;0.420642270364;0.120534131113
592;-0.176922602827;-0.322773213567;0.057105877067;-0.249847908197;-0.819206610705;0.260273082345;0.157126161266
593;-0.318541572654;-0.507884222327;0.161782238906;-0.41321289749;-0.85661845103;0.423919282882;0.120081238479
594;-0.230590565868;-0.459287066887;0.105907264649;-0.344938816377;-0.796216517481;0.363398279355;0.121478686481
595;-0.265445194794;-0.447992726497;0.118917516552;-0.356718960646;-0.840529345937;0.368210968355;0.118931004309
596;-0.23537326103;-0.485175384887;0.114197312512;-0.360274322958;-0.787549189477;0.381310717203;0.123509275249
597;-0.254340926974;-0.490966508027;0.124872876765;-0.372653717501;-0.804289135601;0.390984283021;0.121684218776
598;-0.459714058519;-0.553410614736;0.254410639728;-0.506562336627;-0.94129065397;0.508724052951;0.123333465393
599;-0.464216751923;-0.5541954151;0.257266795528;-0.509206083512;-0.943899098308;0.511189666799;0.127311658469
600;-0.475479143289;-0.549770917573;0.261404604893;-0.512625030431;-0.953949680365;0.513969102919;0.12298233273
601;-0.506158301453;-0.550040364548;0.27840749665;-0.528099333;-0.973565454712;0.528554930334;0.121149531813
602;-0.408957984973;-0.555644444179;0.227235232253;-0.482301214576;-0.90392571144;0.487845970476;0.121063864399
603;-0.409489871498;-0.547337725235;0.224129254773;-0.478413798367;-0.908910469909;0.483353152635;0.123267434659
604;-0.44432039046;-0.561968743017;0.249694171324;-0.503144566738;-0.925907189122;0.506571553439;0.11721244989
605;-0.451276446976;-0.54012148265;0.243744103626;-0.495698964813;-0.943100729361;0.497685466743;0.122736119372
606;-0.406878927884;-0.539781713432;0.219625804852;-0.473330320658;-0.911204553314;0.477972154059;0.12004530703
607;-0.450520106316;-0.566979235929;0.25543554565;-0.508749671122;-0.927450611903;0.512071196305;0.126738790323
608;-0.518728076813;-0.541367662297;0.280822606312;-0.530047869555;-0.986406305898;0.530168729489;0.115262861228
609;-0.47232886019;-0.555124410625;0.262201280134;-0.513726635407;-0.948809706187;0.515391920503;0.168432990611
610;-0.425776005154;-0.556231702292;0.236830112142;-0.491003853723;-0.91591998293;0.495317531085;0.123416118609
611;-0.426505699276;-0.54950896762;0.234368706493;-0.488007333448;-0.920190081802;0.491867470468;0.121241408807
612;-0.520018063105;-0.546969185918;0.284433856639;-0.533493624512;-0.983922984922;0.533663787557;0.113079266446
613;-0.48458202954;-0.549195762507;0.26613039721;-0.516888896023;-0.960261343631;0.517897542429;0.117464802832
614;-0.392710518072;-0.543870780646;0.213583776032;-0.468290649359;-0.898130715397;0.474350596629;0.116251569673
615;-0.354664262851;-0.526095393809;0.186587235035;-0.44037982833;-0.877618430618;0.448644125522;0.123125477175
616;-0.336860195336;-0.50611164208;0.170488866613;-0.421485918708;-0.873857009016;0.429897537473;0.128709238575
617;-0.373356086779;-0.518569242123;0.193610982963;-0.445962664451;-0.897254282551;0.451834497583;0.122012895047
618;-0.530123869196;-0.565988004102;0.300043750653;-0.548055936649;-0.979177604424;0.548349221518;0.124294984041
619;-0.542524746685;-0.55319111211;0.300119867966;-0.547857929397;-0.993802951199;0.547883887007;0.118928503178
620;-0.532660586783;-0.547673646275;0.29172416579;-0.540167116529;-0.991153667961;0.540219271933;0.113227905353
621;-0.474642006677;-0.545447860935;0.258892467252;-0.510044933806;-0.955882099237;0.511272140597;0.116994592219
622;-0.406696815299;-0.542997657802;0.220835418143;-0.47484723655;-0.909251565293;0.479712807809;0.114139075806
623;-0.434801154909;-0.543051695533;0.236119504393;-0.488926425221;-0.929810532143;0.491913197796;0.117380142996
624;-0.390342673177;-0.544526716867;0.212552014278;-0.467434695022;-0.895941732366;0.47374927329;0.134422755
625;-0.459185186406;-0.535629232079;0.245953008776;-0.497407209242;-0.951176479576;0.498873586027;0.129637819565
626;-0.316918491087;-0.531891265841;0.168566177392;-0.424404878464;-0.842087676794;0.437804550382;0.118702589281
627;-0.31566016439;-0.536165988465;0.169246244059;-0.425913076427;-0.83874277036;0.439951876101;0.115530467929
628;-0.41310902117;-0.550276730946;0.227324281694;-0.481692876058;-0.909962684475;0.486550893532;0.120600922603
629;-0.42012361296;-0.547364037562;0.229960557065;-0.483743825261;-0.916751878586;0.487909438207;0.118436162549
630;-0.405226104232;-0.535018610341;0.21680350716;-0.470122357286;-0.912672141886;0.474580398332;0.122055874273
631;-0.35007364542;-0.510694203445;0.178780581495;-0.430383924433;-0.882556506234;0.43781281768;0.123018149089
632;-0.367163849213;-0.528438098144;0.194023366185;-0.447800973679;-0.886577142358;0.455003360284;0.122238567186
633;-0.372006500132;-0.535458989989;0.19919422483;-0.45373274506;-0.886548650851;0.461034253662;0.119155705616
634;-0.529258827922;-0.558209677047;0.295437399408;-0.543734252484;-0.983055756985;0.543926902479;0.179475930705
635;-0.4930086107;-0.549686344145;0.271000100848;-0.521347477423;-0.965429302805;0.52211711673;0.118827477352
636;-0.524167987334;-0.557177216662;0.292054460246;-0.540672601998;-0.980572527358;0.540924453927;0.124945812032
637;-0.44755238573;-0.553536212796;0.247736452624;-0.500544299263;-0.932852092175;0.503341572319;0.117175524209
638;-0.495310883116;-0.548072390271;0.271466219637;-0.521691636694;-0.96783499095;0.522358218042;0.12055527112
639;-0.480565028716;-0.55709231457;0.267719084149;-0.518828671643;-0.953134103031;0.520237731128;0.112197205079
640;-0.49737098757;-0.553712032636;0.275400300501;-0.525541510103;-0.965907992895;0.526295978686;0.118449695116
641;-0.46264806491;-0.548378046858;0.253706042218;-0.505513055884;-0.946146637566;0.507327169705;0.124135564539
642;-0.528892381912;-0.555078783545;0.293576939978;-0.541985582729;-0.984623632359;0.542143711384;0.116407666604
643;-0.514253666622;-0.552511938719;0.284131290339;-0.533382802671;-0.97717817477;0.533725714231;0.117882356715
644;-0.452723343995;-0.538712512271;0.243887730007;-0.495717928133;-0.944922553197;0.497578936992;0.119913022387
645;-0.416886567267;-0.552470410845;0.230317493094;-0.484678489056;-0.911530019823;0.489396549246;0.122435677597
646;-0.422336166811;-0.53110535706;0.224305000674;-0.476720761936;-0.927686651537;0.479812847939;0.121803443938
647;-0.357454675833;-0.520062508445;0.185898775369;-0.438758592139;-0.883354630496;0.446228001119;0.11895458293
648;-0.39895247932;-0.533669288383;0.212908685737;-0.466310883851;-0.908672259296;0.471150713742;0.12915494321
649;-0.522122895888;-0.56415441574;0.294557937274;-0.543138655814;-0.975379440809;0.543545087003;0.13147426774
650;-0.517086855055;-0.558106527687;0.288589549188;-0.537596691371;-0.975724110152;0.53798778421;0.125132884802
651;-0.376658342517;-0.541468832285;0.203948752893;-0.459063587401;-0.886926386276;0.466401116703;0.123736244032
652;-0.457294057917;-0.545260356977;0.249344321264;-0.501277207447;-0.944284287189;0.503203096323;0.123814343678
653;-0.49758774185;-0.562973132554;0.28012852975;-0.530280437202;-0.960800916998;0.531287261666;0.115961727251
654;-0.365522519074;-0.548374931942;0.200443386521;-0.456948725508;-0.874285240302;0.466005245643;0.11640945424
655;-0.418857502462;-0.547249344437;0.229219493635;-0.48305342345;-0.915888572313;0.487300447545;0.121829592821
656;-0.502076668458;-0.551597875513;0.276944423666;-0.526837271986;-0.970101775653;0.527418807629;0.121977250924
657;-0.474246181805;-0.565025398624;0.26796113792;-0.519635790215;-0.944532753484;0.521614389203;0.130204597971
658;-0.372851398321;-0.547749321529;0.204229100461;-0.460300359925;-0.88047785384;0.468533608434;0.132084024022
659;-0.44132005805;-0.541789867556;0.239102735801;-0.491554962803;-0.93516515219;0.494115196196;0.120778345607
660;-0.465723355934;-0.560650791799;0.261108168264;-0.513187073867;-0.941287251904;0.515377315473;0.114981862408
661;-0.365757572253;-0.550123876857;0.201211973638;-0.457940724555;-0.873538929803;0.467126793038;0.119991725507
662;-0.288022230118;-0.438074563249;0.126175212665;-0.363048396683;-0.870264918623;0.370719656889;0.122937031985
663;-0.288361337973;-0.429904056055;0.123967708804;-0.359132697014;-0.876133629143;0.366039450504;0.118822270441
664;-0.33898883256;-0.477419928951;0.161840024356;-0.408204380756;-0.893071134393;0.414030927081;0.122484994395
665;-0.2840985131;-0.46178020615;0.131191069946;-0.372939359625;-0.851120546822;0.383375093047;0.115489659939
666;-0.31357663428;-0.457569450795;0.14348308833;-0.385573042538;-0.882480071357;0.3922372419;0.118283782379
667;-0.29621754188;-0.469256207988;0.139001920442;-0.382736874934;-0.858468121462;0.392394075422;0.140991958033
668;-0.311013197445;-0.442624007014;0.137661907687;-0.376818602229;-0.889934369894;0.382521385396;0.124542153021
669;-0.285042498819;-0.458863713087;0.130795659396;-0.371953105953;-0.853869136355;0.38197194486;0.114770762569
670;-0.353244490909;-0.499765813818;0.176539520476;-0.426505152364;-0.891704837478;0.432751394578;0.120969835949
671;-0.378547246242;-0.513767720917;0.194485355961;-0.446157483579;-0.904255764168;0.45125119872;0.121206468287
672;-0.249510600898;-0.434994073235;0.1085356326;-0.342252337067;-0.83153760203;0.354595109745;0.112668577617
673;-0.261811980829;-0.416102728518;0.108940679581;-0.338957354673;-0.857534633225;0.347625512575;0.120681088909
674;-0.34969313536;-0.496600359778;0.173657736832;-0.423146747569;-0.890580182488;0.429474799173;0.119838317622
675;-0.343942846158;-0.493884142416;0.169867917615;-0.418913494287;-0.887261154639;0.425569164504;0.124507581429
676;-0.289652322397;-0.442735469734;0.128239357016;-0.366193896066;-0.868822787313;0.374107714456;0.143475609712
677;-0.34233553684;-0.481558198642;0.164854484452;-0.411946867741;-0.893429890509;0.417786978293;0.120552543512
678;-0.317459247881;-0.476736018288;0.151344257803;-0.397097633084;-0.873996744269;0.40500469454;0.129908672212
679;-0.340625100832;-0.494622814058;0.168480945912;-0.417623957445;-0.883927610283;0.424662917797;0.118445763385
680;-0.36715064727;-0.511062796406;0.187637036496;-0.439106721838;-0.896596647896;0.444963357852;0.124157980241
681;-0.312694318105;-0.469065342933;0.146674067555;-0.390879830519;-0.874319133766;0.398622648953;0.122667722183
682;-0.328559066322;-0.482566412692;0.158551569993;-0.405562739507;-0.880547705428;0.412808310673;0.12673378793
683;-0.23665636067;-0.386578019932;0.0914861473121;-0.311617190301;-0.849713839585;0.320506473055;0.136731065496
684;-0.253050666564;-0.422726795949;0.106971297489;-0.337888731257;-0.843393093479;0.348376652391;0.124644779175
685;-0.302134238366;-0.468852066971;0.14165626216;-0.385493152668;-0.864424968694;0.394402940339;0.137163774245
686;-0.291223291362;-0.469646519391;0.136772005154;-0.380434905377;-0.853362816019;0.390754947894;0.136599069148
687;-0.29945223146;-0.48214731174;0.144380088393;-0.3907997716;-0.853817824722;0.401333819372;0.121562249742
688;-0.336860088461;-0.503568316622;0.169632067683;-0.420214202541;-0.875337680617;0.428401545692;0.122096914789
689;-0.315798240286;-0.475091031208;0.150032911631;-0.395444635747;-0.873471376679;0.403385681763;0.127569140235
690;-0.270248212839;-0.427902041473;0.115639761978;-0.349075127156;-0.858612199373;0.357864676686;0.131795905239
691;-0.254596425934;-0.400820467711;0.102047458521;-0.327708446823;-0.860258117842;0.335765087103;0.117044160525
692;-0.299030075981;-0.438073480042;0.130997146022;-0.368551778012;-0.881306054908;0.375051569959;0.111165996898
693;-0.373699705212;-0.510078787776;0.190616292627;-0.441889246494;-0.902529705526;0.447119580993;0.115649043008
694;-0.369402498707;-0.508105134724;0.187695306373;-0.438753816716;-0.900198825576;0.444200987158;0.117252703354
695;-0.323683280756;-0.469939526209;0.1521115676;-0.396811403482;-0.883979507516;0.403493509572;0.133129720554
696;-0.295749746501;-0.456809890353;0.135101409271;-0.376279818427;-0.865777710966;0.384800720165;0.120184954577
697;-0.320417585902;-0.479643721117;0.153686283214;-0.40003065351;-0.874935669624;0.407875917751;0.12187650045
698;-0.274679154236;-0.457861733856;0.125765073813;-0.366270444046;-0.844003004353;0.377548675737;0.122322517047
699;-0.283602514824;-0.483877105718;0.137228764047;-0.383739810271;-0.837497293051;0.39659011577;0.12065799987
700;-0.328307509117;-0.482658934961;0.15846055269;-0.405483222039;-0.88026414162;0.412762321464;0.121326383428
701;-0.223321430838;-0.373146683746;0.0833316513267;-0.298234057292;-0.843330504024;0.307498706552;0.12560115195
702;-0.270805275368;-0.415379785893;0.112487037301;-0.343092530631;-0.867802084187;0.350625058785;0.116646097905
703;-0.386323496375;-0.514294605071;0.198684089998;-0.450309050723;-0.910142609849;0.454832268345;0.121963192732
704;-0.294630000623;-0.448493329931;0.132139590077;-0.371561665277;-0.8700247376;0.37944242268;0.127166278048
705;-0.292890587167;-0.459021908495;0.134443196302;-0.375956247831;-0.861566063771;0.385023381452;0.132687415954
706;-0.252033734998;-0.38389790886;0.0967552238279;-0.317965821929;-0.869837723936;0.324729585966;0.117520079687
707;-0.355295234846;-0.497429217212;0.176734230549;-0.426362226029;-0.894853468888;0.432244450537;0.123661106352
708;-0.279249651482;-0.444925316386;0.124245239536;-0.362087483934;-0.856819150568;0.371442394601;0.124045417108
709;-0.268433073423;-0.460858853096;0.123709758351;-0.36464596326;-0.835768916468;0.377125441587;0.134951439906
710;-0.277837094138;-0.457097601285;0.126998669278;-0.367467347712;-0.847693776158;0.378240444678;0.123501043697
711;-0.152350057325;-0.475541429924;0.0724487641092;-0.313945743624;-0.697377695948;0.35309360766;0.114299257163
712;-0.29505622251;-0.454809494427;0.134194371387;-0.374932858468;-0.866370706694;0.383347003811;0.122726300478
713;-0.342703655291;-0.483392396527;0.16566034123;-0.413048025909;-0.892610451484;0.418995229311;0.139952656496
714;-0.118127341226;-0.320944590103;0.0379123311098;-0.219535965665;-0.724519084146;0.241825865719;0.1233765153
715;-0.125796283186;-0.316829690542;0.0398559974732;-0.221312986864;-0.740615607144;0.241045387503;0.13628495805
716;-0.294807233924;-0.495808067789;0.146167805022;-0.395307650857;-0.841507730572;0.407882915344;0.124663446041
717;-0.204959101462;-0.344264353372;0.0705601125326;-0.274611727417;-0.841862395704;0.283307411017;0.130004665146
718;-0.197397968104;-0.283590503211;0.0559801891076;-0.240494235658;-0.887116663503;0.244325122862;0.137474604435
719;-0.264440814533;-0.428424031203;0.113292799777;-0.346432422868;-0.852050885006;0.356002875623;0.124333291368
720;-0.220226358452;-0.431238426524;0.0949700682979;-0.325732392488;-0.80058502456;0.342393216542;0.120630066246
721;-0.264786663266;-0.442539896291;0.117178662501;-0.353663279778;-0.843261303575;0.364659798204;0.130076016394
722;-0.311965684023;-0.444560956311;0.138687762825;-0.378263320167;-0.889542551689;0.384029316514;0.116582117321
723;-0.26117860602;-0.321169882433;0.0838827021895;-0.291174244227;-0.934648433606;0.292715183775;0.118085481111
724;-0.275425274159;-0.426923163121;0.117585429247;-0.35117421864;-0.86475207315;0.35925093518;0.131347045
725;-0.143274538754;-0.391479930765;0.0560891065119;-0.26737723476;-0.72335230387;0.294774600031;0.117686503411
726;-0.173646334565;-0.253099013672;0.0439497160062;-0.213372674118;-0.882814048591;0.217039351535;0.136919801247
727;-0.164904759556;-0.424610835499;0.070020347733;-0.294757797528;-0.735827978254;0.322093108703;0.118123137278
728;-0.248059274265;-0.444235428544;0.110196718007;-0.346147351405;-0.824209056059;0.359776680402;0.130022619938
729;-0.240730969473;-0.429378940044;0.103364808508;-0.335054954759;-0.825301510411;0.348078779744;0.122261828128
730;-0.256697616489;-0.424418809867;0.108947296886;-0.340558213178;-0.84629389153;0.350731373333;0.127090095663
731;-0.258946102923;-0.530108037796;0.137269410516;-0.39452707036;-0.789272116416;0.417173594535;0.124131634367
732;-0.193125545225;-0.279446215054;0.0539682026433;-0.236285880139;-0.884982085827;0.240195403085;0.11982529756
733;-0.153372115488;-0.258539467109;0.0396527450075;-0.205955791298;-0.840860934855;0.212562534166;0.117936580681
734;-0.142991155759;-0.2051199214;0.0293303346302;-0.17405553858;-0.887563776568;0.176805900326;0.126135917185
735;-0.216256558426;-0.381795344659;0.0825657472589;-0.299025951542;-0.828089864567;0.310269708693;0.118465983629
736;-0.260871005261;-0.442365141032;0.115400239033;-0.351618073146;-0.839207207875;0.363139504451;0.120867855498
737;-0.121066560224;-0.207256649559;0.0250918496456;-0.164161604892;-0.83656488348;0.169723938781;0.126568632651
738;-0.13786226269;-0.231508383297;0.031916269553;-0.184685322993;-0.841929105714;0.190528390287;0.134072797552
739;-0.125749524079;-0.352559274885;0.0443341610264;-0.239154399482;-0.718112342124;0.264679981405;0.121371460928
740;-0.116441705034;-0.36203588597;0.042156075846;-0.239238795502;-0.698104037399;0.268913232662;0.121542936518
741;-0.168706128446;-0.314144657406;0.0529981289228;-0.241425392926;-0.813747526958;0.252139468897;0.125223859466
742;-0.186767534961;-0.462246660205;0.0863326692703;-0.324507097583;-0.744453633639;0.352529493082;0.129858481056
743;-0.168451430437;-0.462003930082;0.0778252228896;-0.315227680259;-0.722582008051;0.347723680404;0.124019922203
744;-0.155757445344;-0.473653057496;0.0737749902149;-0.31470525142;-0.702256479763;0.352567440822;0.127350960542
745;-0.189947616001;-0.367742036558;0.0698517231476;-0.27884482628;-0.803527138984;0.292672429754;0.118416432344
746;-0.239005140728;-0.427406227138;0.102152285465;-0.333205683933;-0.824598638847;0.346265461959;0.128967395221
747;-0.177504191967;-0.337675847976;0.0599388785416;-0.257590019971;-0.808103437656;0.269752401724;0.12226934485
748;-0.422974479733;-0.530521089324;0.224396881744;-0.476747784529;-0.928496625026;0.479770797737;0.122216127269
749;-0.144437470067;-0.289804043461;0.0418585628526;-0.217120756764;-0.794350318163;0.22896349749;0.137150636255
750;-0.22846575117;-0.420608540728;0.0960946462057;-0.324537145949;-0.816776476121;0.338458375573;0.118123028745
751;-0.226431379171;-0.452034550369;0.102354806673;-0.33923296477;-0.795633624733;0.357495737178;0.128690649261
752;-0.276531211684;-0.442092036532;0.122252246538;-0.359311624108;-0.855846950002;0.368724070139;0.121721338399
