;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
504;-0.205057244763;-0.421566393378;0.0864452431107;-0.31331181907;-0.788212181208;0.331486574129;0.125167217516
505;-0.17840988365;-0.379806872389;0.0677612999124;-0.27910837802;-0.779569422214;0.296718171754;0.117954384814
506;-0.217151692956;-0.378120911491;0.0821095960724;-0.297636302223;-0.831871029759;0.308326354258;0.12648969259
507;-0.0607393218496;-0.2925215161;0.0177675585143;-0.176630418975;-0.630336000146;0.211255890569;0.123673648124
508;-0.129489016261;-0.314264227433;0.0406937656563;-0.221876621847;-0.748817282797;0.240342890446;0.129910237376
509;-0.169294592222;-0.3632090073;0.0614893207824;-0.266251799761;-0.777673319721;0.28335617334;0.11964965748
510;-0.196500777407;-0.416989769829;0.0819388139422;-0.306745273618;-0.780350247413;0.32595476961;0.124851306785
511;-0.279787006363;-0.442381190396;0.123772508932;-0.361084098379;-0.859017627255;0.370122875911;0.130780317299
512;-0.249559645736;-0.392148915946;0.0978645445392;-0.320854280841;-0.860802967963;0.328679775053;0.128594565063
513;-0.252070212221;-0.473815414157;0.119434752;-0.362942813189;-0.811255736038;0.37949995954;0.180107664268
514;-0.12796396413;-0.325581807278;0.0416627387077;-0.226772885704;-0.738404432439;0.247364396535;0.123445131979
515;-0.0954772702514;-0.338738249424;0.0323418033847;-0.217107759838;-0.674901117918;0.24885689739;0.118337464297
516;-0.0679031853322;-0.278593992622;0.0189174195135;-0.173248588977;-0.652199122372;0.202762737335;0.11576653238
517;-0.279168015369;-0.36576858228;0.102110889199;-0.322468298824;-0.915024480755;0.325362441431;0.125617631588
518;-0.194389122344;-0.390237495603;0.075857924276;-0.292313308974;-0.794214295011;0.308279446169;0.136757068867
519;-0.0850996449505;-0.315831614235;0.0268771582355;-0.200465629593;-0.667555548808;0.231291545588;0.116564546372
520;-0.174672644134;-0.385064948392;0.0672603126989;-0.279868796263;-0.771110338808;0.298986243069;0.12220781631
521;-0.159346134384;-0.38475929431;0.0613099062167;-0.272052714347;-0.749962738035;0.294474875924;0.11917364107
522;-0.127889291295;-0.361738165833;0.0462624376626;-0.244813728564;-0.716339913066;0.271302572277;0.117783825586
523;-0.245103238913;-0.286533670901;0.0702303307954;-0.265818454907;-0.950488327498;0.266624400877;0.117568886324
524;-0.295848958803;-0.332024413003;0.0982290768841;-0.313936685903;-0.963361120688;0.314457324016;0.134567513522
525;-0.252414088982;-0.401615088434;0.101373306669;-0.327014588708;-0.857213998516;0.335415825189;0.124299038275
526;-0.224281799748;-0.300367879964;0.0673670487048;-0.262324839856;-0.908314916235;0.265069037245;0.121082942985
527;-0.258273149778;-0.296712108991;0.0766327709664;-0.277492629385;-0.955977238616;0.278157415431;0.135292285957
528;-0.39024877676;-0.493228622763;0.192481866696;-0.441738699762;-0.926127715984;0.444729458253;0.124966317578
529;-0.250628036175;-0.374099254956;0.0937597616043;-0.312363645566;-0.875779259548;0.318405924156;0.122567177658
530;-0.30990225927;-0.387779258008;0.120173668155;-0.348840758639;-0.929231813818;0.351007238702;0.122004803046
531;-0.393198396766;-0.497236822644;0.195512721477;-0.445217609705;-0.925953098205;0.44824626993;0.12147267045
532;-0.380899225748;-0.562966040763;0.214433329049;-0.471932633255;-0.878689230375;0.480632387188;0.1343833741
533;-0.326206165092;-0.365390601998;0.119192667038;-0.345798383545;-0.963968967171;0.346352966042;0.157072930393
534;-0.263926065284;-0.409858609608;0.108172370157;-0.336892337446;-0.864214160132;0.344703530448;0.125279097581
535;-0.370747416848;-0.466491721087;0.172950600574;-0.418619568968;-0.927512850691;0.421347939916;0.123011131066
536;-0.273992577241;-0.473876862622;0.129838742884;-0.373934719931;-0.833735855234;0.387060210634;0.124280010412
537;-0.318036487065;-0.455098583541;0.144737954777;-0.386567535303;-0.888300000843;0.392595165435;0.122518072627
538;-0.396059656948;-0.505414860465;0.200174436252;-0.450737258707;-0.923149037299;0.454041536118;0.120597121147
539;-0.381238709095;-0.491207497848;0.187267312377;-0.436223103472;-0.920177264862;0.439674742995;0.118163132096
540;-0.286302076694;-0.426551776168;0.122122659334;-0.356426926431;-0.876328451763;0.363259753394;0.123389679884
541;-0.372345630849;-0.478427651344;0.178140445655;-0.425386641096;-0.92102813822;0.428680700745;0.122398233818
542;-0.30765370782;-0.444379853386;0.136715109575;-0.376016780603;-0.885507629822;0.382180754376;0.117971531176
543;-0.27508926553;-0.4129198818;0.113589827007;-0.344004573665;-0.874130540817;0.350839659101;0.12438676751
544;-0.247080251486;-0.421738049211;0.10420314326;-0.334409150348;-0.837382355876;0.345623807648;0.121830524019
545;-0.385823148938;-0.472851048646;0.182436880568;-0.429337098792;-0.935697220106;0.431536566505;0.120304353606
546;-0.27905070969;-0.433370379543;0.12093231197;-0.356210544617;-0.86419793689;0.364471661754;0.122817621722
547;-0.296193371277;-0.427555992083;0.126639250705;-0.36187468168;-0.88569599782;0.367787057653;0.135079557678
548;-0.399256530229;-0.463607573429;0.185098351155;-0.431432051829;-0.952609632874;0.432630187961;0.129495611827
549;-0.263265632564;-0.412713346547;0.108653240246;-0.337989489555;-0.861482086393;0.346151050632;0.115995478861
550;-0.289620977338;-0.398469981367;0.115405265443;-0.344045479352;-0.900120853487;0.348323582725;0.129634451659
551;-0.271425928112;-0.424669336912;0.115266268912;-0.348047632512;-0.862050425515;0.356381873953;0.12036882761
552;-0.222230369696;-0.42210292578;0.0938040892456;-0.322166647738;-0.80851200092;0.3373108486;0.129182244198
553;-0.188456290189;-0.318472391275;0.0600181253871;-0.253464340732;-0.840166205976;0.261668146051;0.120296772214
554;-0.33272737323;-0.399050161508;0.132774912026;-0.365888767369;-0.942458801307;0.367388443134;0.120046820783
555;-0.321006526242;-0.400825230275;0.128667514801;-0.360915878258;-0.929888701732;0.363115721991;0.12259772474
556;-0.322027271572;-0.36414670201;0.1172651689;-0.343086986791;-0.9609713253;0.343732733545;0.114446388075
557;-0.281527755611;-0.471025404972;0.132606725097;-0.376276580291;-0.84295989865;0.38802242803;0.122012727428
558;-0.225040614978;-0.416956505938;0.0938321485153;-0.320998560458;-0.81507460402;0.335034331251;0.121791977228
559;-0.401149248244;-0.460390277537;0.184685213733;-0.430769762891;-0.956293660517;0.431786942263;0.129693801977
560;-0.382350833402;-0.477208951653;0.182461240372;-0.429779892528;-0.930027926442;0.432389028157;0.119450433662
561;-0.400434381127;-0.482095684451;0.193047687047;-0.441265032789;-0.941260259543;0.443150055035;0.121621652338
562;-0.280422526987;-0.47333993249;0.132735179993;-0.376881229738;-0.840488107158;0.38902923112;0.14071394833
563;-0.319650519066;-0.376746305781;0.120427152199;-0.348198412424;-0.947921660961;0.349366736581;0.120826160474
564;-0.323217579198;-0.384422267411;0.124252034662;-0.353819923304;-0.945074618889;0.355140875699;0.177267742687
565;-0.378718869211;-0.448170297616;0.169730548327;-0.413444583413;-0.946654736526;0.414900348012;0.117437745315
566;-0.395982013154;-0.468352506934;0.185459168561;-0.432167260044;-0.946820044153;0.433679504642;0.12195693054
567;-0.210981676762;-0.342340235303;0.0722275168672;-0.276660956032;-0.85161346156;0.284350228272;0.120367254997
568;-0.403634749468;-0.484286035923;0.195474672781;-0.443960392695;-0.942333036648;0.445788052536;0.126204549497
569;-0.298803355661;-0.509955275489;0.152376347553;-0.404379315575;-0.837419523621;0.417934102672;0.121666418063
570;-0.215308145424;-0.460974741341;0.0992516166456;-0.338141443383;-0.778177064723;0.359760552062;0.128618120576
571;-0.220566783061;-0.449742867901;0.0991983375774;-0.335154825481;-0.790273943504;0.354202168978;0.133052810705
572;-0.207512580362;-0.299078704489;0.0620625936998;-0.253295642425;-0.886160399261;0.257400021841;0.124422899008
573;-0.419246677649;-0.475519208164;0.199359848181;-0.447382942906;-0.960015142884;0.448266825703;0.115893736122
574;-0.446201687604;-0.523831682851;0.233734580909;-0.485016685228;-0.949160833323;0.486567352984;0.130007065399
575;-0.107111606281;-0.285994337906;0.0306333129202;-0.196552972093;-0.728134522151;0.215946356202;0.120469526143
576;-0.404810596904;-0.484949468826;0.196312683944;-0.444880032865;-0.94281525627;0.44668087416;0.117796262541
577;-0.451396638224;-0.518852143684;0.234208113394;-0.485124390954;-0.95581079919;0.486295420503;0.131924620294
578;-0.400133520825;-0.533082533311;0.213304190944;-0.466608027068;-0.909911274039;0.471319330077;0.136491802173
579;-0.220467084581;-0.395103451155;0.0871073059841;-0.307785267868;-0.824016070193;0.319931611832;0.132484087649
580;-0.196467466828;-0.294986963818;0.0579553415285;-0.245727215323;-0.874049361304;0.250616015394;0.117870413054
581;-0.268783357892;-0.30074304709;0.0808347260595;-0.284763202491;-0.964312711021;0.285211214587;0.131519715896
582;-0.196823875314;-0.329893946976;0.0649310050864;-0.263358911145;-0.842460819505;0.271633626549;0.119481662065
583;-0.0636759886664;-0.267420660521;0.0170282749485;-0.165548324594;-0.648815449599;0.194381636486;0.123695955065
584;-0.341486066947;-0.54440154219;0.185905541482;-0.442943804568;-0.856652923572;0.454414883701;0.152319613055
585;-0.327523147127;-0.450985261197;0.147708112055;-0.389254204162;-0.899873567123;0.394118711634;0.116102462255
586;-0.296735981906;-0.456089602826;0.135338196132;-0.376412792366;-0.867204317093;0.384753147332;0.129613010671
587;-0.12367719573;-0.2936142525;0.0363133873756;-0.208645724115;-0.753799610114;0.225283574651;0.125682984623
588;-0.300936920388;-0.441967591764;0.133004365977;-0.371452256076;-0.880567265333;0.378086221795;0.124521527512
589;-0.283974090808;-0.453169381906;0.128688363209;-0.368571736357;-0.856365627389;0.378155902339;0.129086257964
590;-0.380546434745;-0.513706785887;0.195489285874;-0.447126610316;-0.905894486641;0.452056551144;0.132906406537
591;-0.30790415229;-0.444349120956;0.136816939409;-0.376126636623;-0.885770714837;0.382263723293;0.148763608504
592;-0.319280080127;-0.395591697601;0.126304548908;-0.357435888864;-0.932298064706;0.359466661025;0.157229814223
593;-0.256642400633;-0.379507892269;0.097397816531;-0.318075146451;-0.878539367161;0.323953362459;0.125195836735
594;-0.297133733654;-0.358191953761;0.106430912586;-0.327662843708;-0.94085540552;0.329082004533;0.122325784262
595;-0.242852409081;-0.407090037168;0.098862796239;-0.324971223124;-0.842427610475;0.335186210156;0.139090248056
596;-0.249398111789;-0.418531703145;0.104381016488;-0.333964907467;-0.842113511874;0.344505591175;0.129399453163
597;-0.257018920506;-0.418123814373;0.107465731408;-0.33757136744;-0.850876272737;0.34704916773;0.125551827675
598;-0.330399597361;-0.508740310901;0.168087593883;-0.419569954131;-0.866684073044;0.42894090378;0.120548715754
599;-0.324496448733;-0.494343878533;0.160412833037;-0.409420163633;-0.869795934635;0.418135035296;0.113225789378
600;-0.116385644408;-0.215364075719;0.0250652867348;-0.165874860063;-0.815415379442;0.173100120356;0.124858369433
601;-0.124346829805;-0.260697022708;0.0324168483134;-0.192521926257;-0.783334782657;0.204236470459;0.12319131893
602;-0.193782187934;-0.389076521049;0.0753960995224;-0.291429354491;-0.794176777588;0.307353278486;0.11487561883
603;-0.134683612534;-0.311041266578;0.0418921614299;-0.222862439556;-0.760144858449;0.239673053345;0.138005017849
604;-0.175600675352;-0.346305887453;0.0608115477151;-0.260953281402;-0.798756812566;0.274557248009;0.125185861781
605;-0.325542235865;-0.352170805768;0.114646471516;-0.338856520816;-0.974998919542;0.339117991094;0.125548393182
606;-0.142529527845;-0.198847203041;0.0283415979626;-0.170688365443;-0.895912941351;0.172995486162;0.132143249109
607;-0.260137359459;-0.431328983262;0.112204782764;-0.345733171361;-0.845493957574;0.356171403672;0.116876211663
608;-0.0575059564768;-0.244686918352;0.0140709552772;-0.151096437414;-0.646950628494;0.177733822109;0.119570346576
609;-0.387280979543;-0.500829351944;0.193961682004;-0.444055165743;-0.919044884829;0.447669854292;0.120238852368
610;-0.11698137232;-0.281839553476;0.0329699777397;-0.199410462898;-0.750461825086;0.215775549326;0.123998305836
611;-0.2780925209;-0.496056494323;0.137949601015;-0.387074507612;-0.825280841125;0.402124045377;0.170298543859
612;-0.270972017764;-0.427226582036;0.115766448977;-0.3490992999;-0.859836151132;0.357734808769;0.158623040535
613;-0.204612480652;-0.406591713452;0.0831937391018;-0.305602097052;-0.796814298229;0.321856403297;0.160644673338
614;-0.305221384213;-0.48799692651;0.148947097401;-0.396609155361;-0.855824810318;0.407001900281;0.138799337856
615;-0.242669555356;-0.402486647936;0.0976712558912;-0.322578101646;-0.84540951322;0.332328162261;0.120423383402
616;-0.341226793066;-0.4987323736;0.170180848442;-0.419979583333;-0.881994138624;0.427299487937;0.137049934773
617;-0.168254811323;-0.23627758772;0.0397548409416;-0.202266199521;-0.893943510842;0.205105801956;0.117685448152
618;-0.378316909233;-0.56420331147;0.213447652975;-0.471260110352;-0.876035056244;0.480337933379;0.132052414537
619;-0.390386205313;-0.493372319052;0.192605747441;-0.441879262182;-0.926146550082;0.444869438434;0.119447718811
620;-0.178307592541;-0.317036234884;0.0565299677906;-0.247671913713;-0.826158683763;0.257201838823;0.122128320809
621;-0.290419064229;-0.454503311373;0.131996426378;-0.372461187801;-0.861975692052;0.381389887724;0.136088699772
622;-0.422632392865;-0.566781240407;0.239540111864;-0.494706816636;-0.907898110274;0.499929552025;0.125872143678
623;-0.257682458204;-0.500292356667;0.128916564287;-0.378987407436;-0.802792826153;0.397927563386;0.130640522652
624;-0.242728091995;-0.483632306117;0.117391146891;-0.363180199056;-0.796126840952;0.382633724444;0.126093757813
625;-0.224853417449;-0.41510388841;0.0933375279053;-0.319978652929;-0.816039035593;0.33381903594;0.121312017597
626;-0.32879136174;-0.496775761659;0.163335579155;-0.412783561699;-0.87220676824;0.421242161308;0.120002946466
627;-0.222628942589;-0.396154514865;0.0881954607462;-0.309391728727;-0.825943323464;0.321326971889;0.1250513644
628;-0.224722857057;-0.362588569582;0.0814819392927;-0.293655713319;-0.853217175535;0.301637889924;0.125167176239
629;-0.332842597063;-0.513164707317;0.170803073904;-0.42300365219;-0.866308375503;0.432505613406;0.139062115363
630;-0.39803465901;-0.563176216822;0.224163653425;-0.480605437916;-0.891682542778;0.487646921946;0.129441140893
631;-0.290872120119;-0.492039864513;0.143120678574;-0.391455992316;-0.839885491302;0.404171880845;0.13315575568
632;-0.455907559357;-0.548813917204;0.250208413534;-0.502360738281;-0.941298851212;0.504503923868;0.130427272282
633;-0.44350457672;-0.538630748273;0.238885202021;-0.491067662496;-0.938530987779;0.493365682104;0.11936873673
634;-0.466885868404;-0.536269035407;0.250376434294;-0.501577451906;-0.956038232153;0.502775741485;0.128165033417
635;-0.368880186518;-0.542829172671;0.200238926462;-0.455854679594;-0.879979029953;0.464077635051;0.130264322923
636;-0.430444057218;-0.548719877048;0.236193210152;-0.489581967133;-0.923471769108;0.493140745559;0.128502588055
637;-0.411111785401;-0.559405468947;0.229978181102;-0.485258627174;-0.903471991926;0.490890710232;0.129013815466
638;-0.233926088398;-0.436314178983;0.102065269202;-0.335120133691;-0.813306676383;0.350065335056;0.113675126933
639;-0.336401228353;-0.513248631764;0.172657470176;-0.424824930058;-0.86935827833;0.433929685804;0.119368091172
640;-0.405954743894;-0.533246255978;0.216473847278;-0.469600499936;-0.914240391247;0.473893882427;0.1078406658
641;-0.311824001836;-0.473257160082;0.147572941554;-0.392540580959;-0.870893924872;0.400753382824;0.13002606446
642;-0.464035919091;-0.538194391299;0.249741529016;-0.501115155195;-0.952979997655;0.502485092829;0.113401418933
643;-0.434866313668;-0.538965114613;0.234377772588;-0.486915714141;-0.932205259627;0.489689751544;0.1083899968
644;-0.38769172169;-0.537156927757;0.20825129414;-0.462424324724;-0.897997522058;0.468424186024;0.114886919296
645;-0.233940370075;-0.371790103923;0.0869767145021;-0.302865236999;-0.857546786969;0.310609061463;0.119040770835
646;-0.267088334136;-0.383764433738;0.102499003308;-0.325426383937;-0.887074876079;0.330614064155;0.123685990024
647;-0.410463828111;-0.562507548219;0.230889001583;-0.486485688165;-0.901315188067;0.492389731814;0.136777718023
648;-0.318718190496;-0.354968858963;0.113135032411;-0.33684352473;-0.965776902888;0.337330828555;0.116960301853
649;-0.27856621915;-0.421910431618;0.117529993756;-0.350238325384;-0.871497490581;0.357496538976;0.117055247352
650;-0.291569196704;-0.485621521265;0.141592276858;-0.388595358985;-0.844230908529;0.400525191706;0.123704108818
651;-0.321002246626;-0.445503075017;0.143007487959;-0.383252660822;-0.897491254797;0.388275309664;0.139624607199
652;-0.292949793511;-0.471086034993;0.138004556677;-0.382017914252;-0.854176092697;0.392263708418;0.129016915408
653;-0.396660820453;-0.491422250456;0.194927953055;-0.444041535455;-0.932326602845;0.446562221155;0.124929781405
654;-0.253733295503;-0.427535165965;0.108479906604;-0.340634230734;-0.840980625745;0.351544380828;0.12636395825
655;-0.290602399293;-0.434547599236;0.126280574945;-0.362574999264;-0.87525007877;0.369649408546;0.126338319653
656;-0.297249446641;-0.403117840374;0.119826554982;-0.350183643507;-0.904490832589;0.354161846305;0.163588158406
657;-0.204625848072;-0.427587852917;0.0874955270284;-0.316106850494;-0.78415385703;0.335188834585;0.130670483935
658;-0.203748634927;-0.304793294505;0.0621012176903;-0.254270964716;-0.875133214367;0.25924164269;0.122953486362
659;-0.317742891639;-0.374233900363;0.118910161651;-0.345988396001;-0.948143178266;0.347139422544;0.123097374314
660;-0.237944461893;-0.441662850792;0.10509122937;-0.339803656343;-0.814593625193;0.354741906684;0.128771606117
661;-0.359387960496;-0.459645901607;0.165191203129;-0.409516931052;-0.922457139563;0.412573666764;0.121126778954
662;-0.397100526057;-0.471756395664;0.187334712889;-0.43442846086;-0.945432956334;0.436029198933;0.127129010887
663;-0.255455390934;-0.465814242768;0.118994759489;-0.360634816851;-0.819340379216;0.375659663474;0.132689881415
664;-0.30857680308;-0.371079015816;0.11450637639;-0.339827909448;-0.941619652772;0.341261834504;0.1236538553
665;-0.380899947636;-0.465088256412;0.177152092513;-0.422994102024;-0.936854837854;0.425083436728;0.118326910024
666;-0.349269343643;-0.412659740917;0.144129396858;-0.38096454228;-0.94715669074;0.382280745123;0.115873458268
667;-0.39680984764;-0.473938542114;0.188063480687;-0.435374194877;-0.9437566156;0.437078824061;0.121697960496
668;-0.271598740972;-0.479505965024;0.130233216389;-0.375552352998;-0.828086771558;0.389674124488;0.113475526851
669;-0.180799114539;-0.2672074671;0.0483108734499;-0.22400329082;-0.878702713068;0.228131705701;0.121670491583
670;-0.347520418144;-0.463540643632;0.161089838302;-0.405530530888;-0.909546795565;0.409658619661;0.117883196719
671;-0.38812333639;-0.500029289078;0.194073035969;-0.444076312734;-0.920207305226;0.447587429552;0.121014903066
672;-0.199220164327;-0.396884159584;0.0790673274912;-0.298052161955;-0.796164917757;0.314010915418;0.141128762864
673;-0.192684720036;-0.25695089974;0.0495105121796;-0.224817809888;-0.909620407423;0.227102582782;0.121806632585
674;-0.293618765087;-0.344915411459;0.101273637172;-0.319267088273;-0.94896674366;0.320295660502;0.127019648138
675;-0.27444435369;-0.348578421678;0.0956653796477;-0.311511387684;-0.924602525854;0.313708956943;0.128072565899
676;-0.128143345684;-0.306312442607;0.0392519012204;-0.217227894146;-0.752240043453;0.234785039493;0.128661994205
677;-0.341956578915;-0.549666846634;0.187962194418;-0.445811712774;-0.85429341199;0.457748808929;0.134695447456
678;-0.332767471891;-0.459216927564;0.152812456035;-0.395992199727;-0.899207020832;0.401007716204;0.138836799518
679;-0.34017536522;-0.487597558592;0.165868677575;-0.413886461906;-0.88779762254;0.420399011802;0.128232907701
680;-0.288427537639;-0.460177126609;0.132727755506;-0.374302332124;-0.856427324132;0.384026973221;0.137114835291
681;-0.32317189543;-0.420747336605;0.135973714268;-0.371959616018;-0.916972358871;0.375145568584;0.132812501517
682;-0.303695364008;-0.421067533328;0.127876257806;-0.362381448668;-0.897789594416;0.36710267075;0.117535440337
683;-0.277381046731;-0.414458748573;0.114963001506;-0.345919897652;-0.875476101393;0.352644508928;0.114104695705
684;-0.315985410651;-0.434907231984;0.137424340294;-0.375446321317;-0.900006525272;0.380125689855;0.167786408901
685;-0.395691440301;-0.489654370463;0.193752043098;-0.442672905382;-0.932686676837;0.445159026889;0.120300688284
686;-0.363062056577;-0.482203418238;0.175069764714;-0.422632737407;-0.910854807134;0.426810375627;0.114201467231
687;-0.135897701627;-0.315781029861;0.0429139161755;-0.225839365744;-0.758720348128;0.243090357817;0.116743087982
688;-0.185495591303;-0.204467291995;0.0379277812308;-0.194981441649;-0.9690528377;0.195212048666;0.126466271358
689;-0.256514818608;-0.416654145241;0.106877962489;-0.336584481925;-0.851318874379;0.345977260028;0.118208329567
690;-0.381719646898;-0.522706210868;0.199527230244;-0.452212928883;-0.901552754861;0.457674377537;0.120905735628
691;-0.0791259579777;-0.257897715523;0.0204064038011;-0.168511836751;-0.689517891097;0.190751341932;0.11319639904
692;-0.203968086714;-0.405077888619;0.0826229619119;-0.304522987667;-0.796961528751;0.320695397727;0.122646358129
693;-0.330272368986;-0.433919850733;0.143311737052;-0.38209610986;-0.914178869298;0.385594524453;0.128774706964
694;-0.271343560651;-0.428986985262;0.116402856054;-0.350165272957;-0.859047105989;0.358926985215;0.120763603878
695;-0.217484978382;-0.362044330798;0.078739203457;-0.28976465459;-0.844375704616;0.298643443997;0.140747132144
696;-0.304069804082;-0.526738031031;0.160165129898;-0.415403917557;-0.833294771415;0.430064762035;0.136743730192
697;-0.248791976771;-0.429393750397;0.106829719974;-0.339092863584;-0.834312512992;0.350910558822;0.11678926892
698;-0.342809509644;-0.501381548369;0.171878362741;-0.422095529007;-0.881795333318;0.429477483081;0.118951483049
699;-0.242557507497;-0.397919029296;0.0965182479317;-0.320238268397;-0.848500248267;0.329525187443;0.121473786169
700;-0.343776566972;-0.522755621975;0.179711133088;-0.433266094473;-0.870331932846;0.442411442158;0.125017433593
701;-0.354929374479;-0.545392396666;0.193575782194;-0.450160885572;-0.867279921982;0.460123748142;0.123437320008
702;-0.374831697368;-0.542059091986;0.203180929523;-0.458445394677;-0.885152260154;0.466007972334;0.119481827696
703;-0.195128435608;-0.394753892676;0.0770277095282;-0.294941164142;-0.792259691569;0.311372559939;0.119106525128
704;-0.365202287146;-0.529511960605;0.193378979084;-0.447357123876;-0.88437638172;0.454838227813;0.110746304038
705;-0.432672728236;-0.543578324874;0.235191516833;-0.488125526555;-0.927986464143;0.491265246599;0.120586471808
706;-0.276482706157;-0.375446033945;0.103804335481;-0.325964370051;-0.904092792357;0.329698658785;0.123312234166
707;-0.413581605318;-0.529303227344;0.218910078465;-0.471442416331;-0.922255532161;0.474979815747;0.125497481668
708;-0.374121489939;-0.487764014057;0.182482999678;-0.430942751998;-0.916540957761;0.434672648463;0.120972669576
709;-0.31161123614;-0.365168244879;0.113790528186;-0.338389740509;-0.949725804045;0.339447646594;0.124793652801
710;-0.254534578181;-0.440080371936;0.112015671836;-0.347307475058;-0.83382574198;0.359484759936;0.117371709416
711;-0.356546563818;-0.471402515546;0.168076947093;-0.413974539682;-0.912245968155;0.417938861458;0.122499455074
712;-0.393512947609;-0.401415868749;0.157962341728;-0.397464408179;-0.99367114387;0.397484049755;0.113146728003
713;-0.355280876071;-0.431002910631;0.153127091678;-0.393141893351;-0.938879649649;0.394960763794;0.118517665489
714;-0.417494899335;-0.47099541066;0.19663818156;-0.444245154997;-0.961712122955;0.445049810602;0.123534077864
715;-0.186146358409;-0.252350999231;0.0469742195478;-0.21924867882;-0.904603204834;0.221733503966;0.121098534686
716;-0.342032945706;-0.457015441251;0.156314337604;-0.399524193479;-0.909015442036;0.40363947372;0.128484966614
717;-0.181507335537;-0.401589546687;0.0728914485987;-0.291548441112;-0.770240541024;0.311624033783;0.122456404182
718;-0.164721189085;-0.262725712747;0.0432764918068;-0.213723450916;-0.856516509922;0.219269092979;0.123271601234
719;-0.293691207788;-0.322884517444;0.0948283439043;-0.308287862616;-0.969880149094;0.308633226611;0.132144158627
720;-0.0947992503182;-0.271441407112;0.0257324418995;-0.183120328715;-0.713904916694;0.203306831361;0.120302104959
721;-0.30245776036;-0.430885819617;0.130324759972;-0.366671789989;-0.889630106751;0.37225212313;0.129750605337
722;-0.290260211387;-0.456840783396;0.132602702359;-0.373550497391;-0.860337885348;0.382723458706;0.132284384712
723;-0.324526625194;-0.392647960707;0.127424717578;-0.358587292951;-0.939711100805;0.360201298934;0.124101011311
724;-0.302645507985;-0.408182914262;0.123534725437;-0.355414211123;-0.906165900922;0.359310168934;0.122998557317
725;-0.30081708991;-0.431504555278;0.129803944601;-0.366160822594;-0.887574632256;0.371945629634;0.122441319942
726;-0.0613603671321;-0.253574093935;0.015559399499;-0.157467230534;-0.651145116114;0.184478881948;0.115552494441
727;-0.348882953917;-0.523353573734;0.182589140747;-0.436118263825;-0.874317721772;0.444757393797;0.117667948828
728;-0.429807364448;-0.537658391844;0.231089536372;-0.483732878146;-0.929322792138;0.486729348228;0.108124261111
729;-0.383029429842;-0.497133288727;0.190416680136;-0.440081359284;-0.917926671115;0.44376404253;0.122373143173
730;-0.409269177694;-0.500625369787;0.204890533426;-0.454947273741;-0.93629492317;0.457234633796;0.124293556704
731;-0.188432444548;-0.402166891305;0.0757812904447;-0.295299667926;-0.778945623221;0.314042190335;0.11965530337
732;-0.376665661601;-0.518109334565;0.195153995286;-0.447387498083;-0.900190715764;0.452942768566;0.11025954818
733;-0.378955563471;-0.524505620381;0.198764322915;-0.451730591926;-0.898312548791;0.457555168748;0.237350775175
734;-0.378847857275;-0.522296434617;0.197870885117;-0.450572145946;-0.899502934437;0.456245144947;0.221010762819
735;-0.378421560384;-0.513918194929;0.194477725235;-0.446169877657;-0.904065795255;0.451284161279;0.131671306893
736;-0.356801076454;-0.414349458136;0.147840332691;-0.385575267295;-0.952579099345;0.386647437349;0.127539714068
737;-0.375599828301;-0.42755508503;0.160589616527;-0.401577456666;-0.958875029304;0.402416812369;0.187892943057
738;-0.45292422819;-0.571685915167;0.258930401894;-0.512305071679;-0.926537761945;0.515734981401;0.128563776417
739;-0.445120407438;-0.55552890298;0.247277251638;-0.500324655209;-0.930040363484;0.503360973439;0.219352672672
740;-0.433809006391;-0.548119349418;0.237779110355;-0.490964177904;-0.926220554539;0.494279817124;0.20818861831
741;-0.473774136608;-0.54597936334;0.258670901472;-0.509876749974;-0.954998256679;0.511153302695;0.153376523418
742;-0.484287277692;-0.557199896314;0.269844820916;-0.520743587003;-0.955504009172;0.522018147092;0.183925744046
743;-0.275644436006;-0.507466274554;0.139880255042;-0.39155535528;-0.816775878191;0.408351487637;0.172321723126
744;-0.312570626153;-0.445134435991;0.13913594938;-0.378852531072;-0.889736570843;0.384606982801;0.168348204183
745;-0.278280418952;-0.496156187529;0.138070551731;-0.387218303241;-0.82540970448;0.402250515224;0.203771189675
746;-0.307068943624;-0.42822828317;0.131495606543;-0.367648613397;-0.896034546384;0.372606225555;0.178688148167
747;-0.516745929898;-0.56056873163;0.289671610498;-0.538657330764;-0.974117970726;0.539102800469;0.118298887078
748;-0.539835250251;-0.561354833867;0.30303912722;-0.550595042059;-0.987560686331;0.55070016657;0.201867272182
749;-0.550667000135;-0.557320209774;0.306897848031;-0.553993604954;-0.996177289899;0.554003592615;0.13188914385
750;-0.329754757206;-0.49972577652;0.164786952106;-0.414740266863;-0.871329767988;0.423358035012;0.132595378273
751;-0.353667225008;-0.518733270475;0.183458956288;-0.436200247741;-0.880953109479;0.443939585947;0.234622474905
752;-0.393807234504;-0.516516136587;0.203407791326;-0.455161685545;-0.914699697375;0.4592782693;0.102738198629
753;-0.387750150651;-0.574928298123;0.222928534211;-0.481339224387;-0.877744379305;0.490353304931;0.261307354886
754;-0.390160337833;-0.566932238282;0.221194473617;-0.478546288058;-0.883728689192;0.486640140156;0.291194001048
755;-0.395739209123;-0.508916096609;0.201398053582;-0.452327652866;-0.920767345912;0.455853658;0.0596580101312
