;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.274541658469;-0.467338636033;0.128303924203;-0.370940147251;-0.838138133368;0.383261348798;0.12966672558
502;-0.305637190807;-0.353994685784;0.108193941323;-0.329815938295;-0.953412857222;0.330701020536;0.133502455613
503;-0.299784201192;-0.460507005854;0.138052724893;-0.380145603523;-0.86737350372;0.388546824543;0.148692213687
504;-0.350699703583;-0.472143765836;0.165580678727;-0.411421734709;-0.906714285686;0.415878598698;0.142551409242
505;-0.316206362337;-0.457309347541;0.144604125249;-0.386757854939;-0.885132270382;0.393140116836;0.144530322667
506;-0.290396272625;-0.439047764396;0.127497834285;-0.364722018511;-0.87201739344;0.372218305955;0.146467752739
507;-0.293218067456;-0.334190544567;0.09799070564;-0.313704306012;-0.958484943332;0.314372514034;0.127808066171
508;-0.381834281763;-0.422400668376;0.161287055826;-0.40211747507;-0.967915476978;0.402628702016;0.140368176886
509;-0.39635470506;-0.482692764573;0.191317548337;-0.439523734816;-0.937672547668;0.441638628968;0.140726098115
510;-0.379122166564;-0.461559011787;0.174987252546;-0.420340589176;-0.937772276136;0.42235668489;0.129290001499
511;-0.368130754925;-0.479785933601;0.176623957939;-0.423958344263;-0.916648342693;0.427618284691;0.150020447189
512;-0.413467489654;-0.487656073103;0.20162993236;-0.450561781378;-0.947705682278;0.452086170235;0.142977927343
513;-0.4125128891;-0.431342135373;0.177934190453;-0.421927512237;-0.985797226629;0.422032535133;0.134094085453
514;-0.215967085445;-0.365576212992;0.0789524292279;-0.290771649218;-0.839697905934;0.300239695494;0.121860583284
515;-0.240732098527;-0.393259766963;0.0946702489671;-0.316995932745;-0.849696515719;0.326040785465;0.126718667002
516;-0.296295877608;-0.357669885177;0.105976112522;-0.326982881392;-0.940428381599;0.328419696311;0.124445155115
517;-0.291224458281;-0.431030166569;0.125526526762;-0.361127312425;-0.878275881605;0.367830592525;0.139730350491
518;-0.309021816558;-0.394906633314;0.122034765198;-0.351964224936;-0.922709375635;0.354574203901;0.130585521847
519;-0.276512379196;-0.438269434675;0.121186924111;-0.357390906935;-0.858317706658;0.36642816023;0.126202135962
520;-0.327047794161;-0.457670250341;0.149680045827;-0.392359022251;-0.894992452542;0.397757663479;0.144663345058
521;-0.34492238296;-0.480777084787;0.165830777757;-0.412849733873;-0.896185246363;0.418400558988;0.143857862832
522;-0.350617386003;-0.400787300318;0.140522995581;-0.375702343161;-0.957557059342;0.376538850229;0.128935956687
523;-0.305072879046;-0.433256292951;0.132174744655;-0.369164585998;-0.89056544578;0.37468685386;0.1745846736
524;-0.355094081997;-0.42184901081;0.149796087235;-0.388471546403;-0.945435652716;0.38990280519;0.14161992549
525;-0.346786608321;-0.438714431654;0.152140289775;-0.392750519987;-0.925833245356;0.395430970115;0.134412768019
526;-0.335428147859;-0.439646388479;0.1474697738;-0.387537268169;-0.914909061803;0.391024928412;0.128645580693
527;-0.367267020207;-0.460752144194;0.169219067052;-0.4140095822;-0.928427356942;0.41663989398;0.141514427579
528;-0.422516148474;-0.44122371536;0.186424144829;-0.431869931917;-0.986213736664;0.431971215891;0.127614200526
529;-0.406238094698;-0.46162085821;0.187527977912;-0.433929476454;-0.959428870907;0.434812146977;0.124007271846
530;-0.430072071346;-0.472008491278;0.202997669537;-0.451040281312;-0.970425760927;0.451527409129;0.140438561411
531;-0.274101360007;-0.297255113398;0.0814780308515;-0.285678236703;-0.974215613118;0.285912712204;0.128646423727
532;-0.402880198544;-0.471809981516;0.190082899028;-0.43734509003;-0.949934774637;0.438700987597;0.148057860101
533;-0.422513444165;-0.458922806405;0.19390105554;-0.440718125285;-0.973718178365;0.44109395413;0.138600260687
534;-0.266967358842;-0.450341028897;0.120226355063;-0.35865419387;-0.840666127345;0.370188204158;0.131316960901
535;-0.341105760218;-0.484994298049;0.165434348737;-0.413050029134;-0.890216144349;0.419268773458;0.156323491825
536;-0.33006697069;-0.384707819474;0.126979344575;-0.357387395082;-0.951428167451;0.358430126737;0.128829047205
537;-0.326920741973;-0.404849334149;0.132353644707;-0.365885038061;-0.93245883174;0.367953906688;0.136909936029
538;-0.399435778727;-0.457567118276;0.182768678208;-0.428501448501;-0.956883507991;0.42948609352;0.132897826026
539;-0.291303509421;-0.476585290669;0.13883096771;-0.383944400045;-0.849272774195;0.394962829823;0.133008363729
540;-0.309152326356;-0.477054947817;0.147482646917;-0.393103637086;-0.866055445052;0.401968023683;0.139747682717
541;-0.403817621285;-0.442063276231;0.178512940665;-0.422940448758;-0.971235467077;0.423372537756;0.122932741844
542;-0.338003370357;-0.405288720383;0.136988953457;-0.37164604537;-0.942527638201;0.373165663775;0.130420305937
543;-0.337736138554;-0.427950001004;0.144534180833;-0.382843069779;-0.925337073483;0.3854911819;0.122646272731
544;-0.392791463325;-0.503272871885;0.197681287799;-0.448032167605;-0.921901303436;0.451424809485;0.118454567319
545;-0.380298786706;-0.484570817641;0.184281694022;-0.432434802173;-0.923615329768;0.435566323583;0.116614990242
546;-0.266020826383;-0.318191353452;0.0846455267932;-0.292106089918;-0.94329984217;0.293268492581;0.111211734681
547;-0.2526219821;-0.307271913206;0.0776236397577;-0.279946947653;-0.938057253306;0.281277349324;0.116715081919
548;-0.353988436808;-0.492818597378;0.174452084916;-0.423403517093;-0.896549385797;0.429055930687;0.139011022889
549;-0.346247388439;-0.515955638328;0.178648292322;-0.431101513384;-0.876275138642;0.439373118615;0.136137743497
550;-0.380077333465;-0.502297598234;0.190911931743;-0.44118746585;-0.912377513175;0.445399627641;0.133945590274
551;-0.368902771874;-0.482109684054;0.177851598795;-0.425506227964;-0.915807223364;0.429254587952;0.118645077015
552;-0.368632605485;-0.423921483677;0.156271281049;-0.396277044581;-0.955660992067;0.397240117655;0.13234396075
553;-0.389493422909;-0.458805571267;0.178701752403;-0.424149497088;-0.948098864959;0.425562967559;0.13241012355
554;-0.286173216978;-0.334184577722;0.0956346756714;-0.31017889735;-0.950828094082;0.311106446496;0.114806676263
555;-0.319399563977;-0.38755886935;0.123786133886;-0.353479216664;-0.938811309519;0.355118261063;0.116236901106
556;-0.301890144448;-0.353778339996;0.106802194164;-0.327834242222;-0.949724059945;0.328859220005;0.11539656174
557;-0.236281179555;-0.288968293265;0.0682777691867;-0.26262473641;-0.936354366058;0.263942674007;0.114331240876
558;-0.305782376259;-0.415958440778;0.127192760446;-0.360870408518;-0.903562433715;0.365050877334;0.135651107799
559;-0.333498563927;-0.471305364233;0.157179662143;-0.40240196408;-0.89203843155;0.408258520117;0.119286455173
560;-0.304032452987;-0.420095233526;0.127722584337;-0.362063843256;-0.898823473736;0.366684972218;0.130519189686
561;-0.221327995895;-0.29028491516;0.0642481785109;-0.255806455527;-0.914708240418;0.258119559251;0.11603753539
562;-0.224900196098;-0.282882008237;0.0636202191249;-0.253891102167;-0.927620181374;0.255540925087;0.120657316371
563;-0.266663011227;-0.41582773141;0.110885875009;-0.341245371318;-0.863014875304;0.349300632526;0.139248257099
564;-0.281401417695;-0.38684027046;0.108857400529;-0.334120844078;-0.900371997023;0.338254455056;0.131927097418
565;-0.343236838878;-0.48523418281;0.166550247023;-0.414235510844;-0.891935396636;0.420275944904;0.122678752912
566;-0.333333053896;-0.474641750448;0.158213784183;-0.403987402172;-0.889774815728;0.410119321715;0.122614822612
567;-0.220646390032;-0.299033929046;0.0659807569411;-0.259840159539;-0.9046920328;0.262779489453;0.115806953359
568;-0.212271234024;-0.294166006348;0.0624429811755;-0.253218620186;-0.89793722285;0.256508007755;0.116918484044
569;-0.217704081308;-0.299394818156;0.065179473835;-0.258549449732;-0.900251846919;0.261755920809;0.119266523011
570;-0.307964753226;-0.415476897113;0.127952240091;-0.36172082517;-0.906078046304;0.365693410704;0.126716177611
571;-0.327955561829;-0.443062665282;0.145304865318;-0.385509113555;-0.905654367612;0.389781590061;0.126000010739
572;-0.26002248351;-0.294478176731;0.0765709468533;-0.277250330121;-0.960492366148;0.277785068445;0.120886151269
573;-0.269650056447;-0.321697070347;0.086745633178;-0.295673563397;-0.944112359758;0.296816574682;0.118628391285
574;-0.257591833617;-0.305447961218;0.0786809004046;-0.281519897417;-0.946019610035;0.282534962224;0.115962358898
575;-0.326277130019;-0.45534950161;0.148570128541;-0.390813315815;-0.895813279866;0.396106004871;0.12116915317
576;-0.238909940881;-0.385478369969;0.0920946145802;-0.312194155425;-0.853217876756;0.320680162752;0.150262304435
577;-0.216587374084;-0.338300666191;0.0732716529412;-0.277444020138;-0.862536079295;0.284039989577;0.143913997657
578;-0.24711672246;-0.378006079338;0.0934116233961;-0.312561400899;-0.868601639809;0.319339373188;0.122607571102
579;-0.311169834093;-0.453501507556;0.141115988867;-0.382335670824;-0.882843854004;0.388902483281;0.120358153079
580;-0.296051845846;-0.457639358918;0.13548497694;-0.376845602382;-0.865547383813;0.385409184024;0.121006485216
581;-0.347859803054;-0.519208868908;0.180611894882;-0.433534335981;-0.87579236654;0.441918709794;0.117539933711
582;-0.358494563689;-0.499505313087;0.179069939275;-0.428999938388;-0.896299704438;0.434755051723;0.120827493211
583;-0.379537918752;-0.517362994366;0.196358874121;-0.448450456559;-0.902931142619;0.453714392382;0.124574738338
584;-0.374656054286;-0.454254270214;0.170189112521;-0.41445516225;-0.939053847523;0.416361682327;0.128759399324
585;-0.412094808271;-0.440093284192;0.18136015757;-0.426094046231;-0.979091500768;0.426323955341;0.13236216102
586;-0.27206738109;-0.318601877096;0.086681178312;-0.295334629093;-0.949948780469;0.296249739192;0.114905688206
587;-0.357785725552;-0.468089644078;0.16747579293;-0.412937684815;-0.915473294797;0.41660445287;0.115699071409
588;-0.243007560229;-0.2935913435;0.0713449160885;-0.268299451865;-0.940164331562;0.269488915641;0.115734110722
589;-0.386364091294;-0.511686340609;0.197697228017;-0.449025215951;-0.911730241308;0.453376290848;0.139085671719
590;-0.370480761708;-0.435789545633;0.161451642811;-0.403135153671;-0.948545434449;0.404455512312;0.126458186291
591;-0.314759999998;-0.399930267831;0.125882051102;-0.357345133914;-0.924489576774;0.359873642218;0.116985261367
592;-0.281422647693;-0.356759582578;0.100400226319;-0.319091115136;-0.925193720884;0.321306789841;0.112996525943
593;-0.327859198085;-0.508050184376;0.166568926037;-0.417954691231;-0.864836675412;0.4275550512;0.119758271282
594;-0.229547712516;-0.295221576762;0.067767437631;-0.262384644639;-0.920740338707;0.264431401035;0.12007338023
595;-0.277763923633;-0.352289346374;0.0978532711031;-0.315026635004;-0.925046132606;0.317222777272;0.118819388479
596;-0.331408443775;-0.476717334251;0.157988149865;-0.404062889013;-0.886739836748;0.41054291699;0.121039434944
597;-0.365503979441;-0.513105084769;0.187541950354;-0.439304532105;-0.894041057145;0.445460428659;0.117907533232
598;-0.292392570389;-0.383489452715;0.112129466796;-0.337941011552;-0.914708965413;0.340996756262;0.120239056482
599;-0.39033673462;-0.50578911422;0.197428071251;-0.44806292442;-0.918430416823;0.451766197528;0.136693147714
600;-0.377640030173;-0.445869213036;0.168378063064;-0.411754621605;-0.947375130375;0.41316543147;0.118914718317
601;-0.284771076893;-0.343916110749;0.0979373612188;-0.314343593821;-0.940284448776;0.31573157703;0.11435791242
602;-0.391654372936;-0.502777322068;0.196914936801;-0.447215847502;-0.921310456056;0.450654071005;0.117424350714
603;-0.383880856976;-0.449059363611;0.172385293336;-0.416470110293;-0.95028509557;0.417743237168;0.113394353612
604;-0.296038253284;-0.375802740072;0.11125198675;-0.335920496678;-0.924769318343;0.338279726597;0.119573496288
605;-0.391765745181;-0.458571298647;0.179652526533;-0.425168521914;-0.950087370765;0.426478624927;0.11486648511
606;-0.40541763328;-0.46710494874;0.189372582812;-0.43626129101;-0.95506577293;0.437350254665;0.12864224307
607;-0.0527090671725;-0.196460448887;0.0103552469972;-0.12458475803;-0.666871176234;0.143831418229;0.122851912718
608;-0.289886389077;-0.514811450359;0.1492368324;-0.402348919718;-0.826483651814;0.417770839093;0.121081376475
609;-0.311679826012;-0.486632367293;0.15167349157;-0.399156096653;-0.862654186936;0.408629033991;0.118296738501
610;-0.361113610199;-0.414880052249;0.149818833467;-0.387996831224;-0.955960770378;0.388927047931;0.13784490582
611;-0.325993989427;-0.362185576995;0.118070321157;-0.344089783211;-0.9665507734;0.344565286503;0.132323051452
612;-0.251012057434;-0.38170170378;0.0958117299921;-0.316356880607;-0.870327172876;0.323035016404;0.143859100869
613;-0.232714955009;-0.350968737011;0.0816756738431;-0.29184184601;-0.872743892346;0.297771140848;0.117575211672
614;-0.0578254895456;-0.19852806803;0.0114799827224;-0.128176778788;-0.680436836431;0.14621419397;0.122832384184
615;-0.0913931122534;-0.207658364754;0.0189785442403;-0.149525738504;-0.763943453054;0.160428640553;0.120871606684
616;-0.140527712186;-0.252593410377;0.0354963740736;-0.196560561282;-0.823210215343;0.204391130994;0.128362480844
617;-0.0870668776387;-0.232611587952;0.0202527646655;-0.159839232795;-0.728010584705;0.175625727089;0.13618500446
618;-0.241474833479;-0.309024083616;0.0746215391321;-0.275249458547;-0.922271800897;0.277313883044;0.130582771775
619;-0.244047094172;-0.29250346987;0.0713846218571;-0.268275282021;-0.942661828885;0.269367095299;0.127859696412
620;-0.0665935235909;-0.227428788902;0.015145284419;-0.147011156247;-0.68133979616;0.167568719345;0.127182816686
621;-0.350575331027;-0.417576538904;0.146392033355;-0.384075934965;-0.944611716701;0.385534193404;0.114489927843
622;-0.223723454109;-0.308195689379;0.0689506041693;-0.265959571744;-0.899737880132;0.269292375375;0.122256897665
623;-0.162783037887;-0.277610223886;0.0451902355927;-0.220196630887;-0.837624365225;0.227558513167;0.115721028037
624;-0.260268681721;-0.34735136224;0.0904046811441;-0.30381002198;-0.909378239521;0.306914284072;0.149583650607
625;-0.331268691494;-0.460919738981;0.152688278816;-0.396094215237;-0.896725195312;0.401363894581;0.125131800156
626;-0.0278862854077;-0.183056836457;0.00510477518726;-0.105471560932;-0.596240676151;0.130934048833;0.119971518707
627;-0.0334034101119;-0.193278489358;0.00645616064584;-0.113340949735;-0.608947795668;0.138694560556;0.12578351308
628;-0.219268755089;-0.253283155084;0.0555370821003;-0.236275955086;-0.954254851252;0.236887255469;0.11893531458
629;-0.182976087621;-0.222194650337;0.040656307809;-0.202585368979;-0.938569669164;0.203532198042;0.124213978575
630;-0.297796648499;-0.516427798746;0.153790467658;-0.407112223622;-0.83299754435;0.421533222401;0.128944276518
631;-0.327318067626;-0.484138922554;0.158467416593;-0.40572849509;-0.878466166633;0.413235776359;0.144087984529
632;-0.128706462395;-0.217482209857;0.0279913658647;-0.173094336126;-0.840190470573;0.178695082566;0.15458667688
633;-0.193299795858;-0.237574584029;0.0459231185939;-0.215437189944;-0.934812494888;0.216571574838;0.157260290619
634;-0.329913459639;-0.38187487715;0.12598566187;-0.355894168394;-0.953608272595;0.356841220047;0.130898367404
635;-0.330981931552;-0.403432191758;0.133528766078;-0.367207061655;-0.937399742298;0.368989547522;0.116583471515
636;-0.0467477189429;-0.204503963197;0.00956009379427;-0.12562584107;-0.643067276174;0.14833613887;0.124623111494
637;-0.0402197152021;-0.207607366117;0.00834990913907;-0.123913540659;-0.621823070105;0.149530003606;0.130919369728
638;-0.13165332783;-0.209447719607;0.0275744892926;-0.170550523718;-0.857248759778;0.174929908788;0.131481764788
639;-0.082152527387;-0.213243151136;0.0175184638138;-0.147697839261;-0.734103561999;0.161588488548;0.139939568566
640;-0.28879825281;-0.348784540826;0.100728365998;-0.318791396818;-0.940280111959;0.320199224504;0.166123190387
641;-0.214051143425;-0.278529764153;0.0596196144949;-0.246290453789;-0.917137885221;0.24839154728;0.122186731711
642;-0.200822842122;-0.259641040438;0.0521418516724;-0.23023194128;-0.919118216106;0.232102653796;0.127138084653
643;-0.22150835069;-0.256549239494;0.0568277989111;-0.239028795092;-0.953420046536;0.239670045803;0.151968992228
644;-0.178885130735;-0.317852308318;0.0568590517278;-0.248368719526;-0.826339056402;0.257905001794;0.123418078812
645;-0.182390298749;-0.30181833203;0.0550487357471;-0.24210431539;-0.846053051024;0.249359706676;0.126987982635
646;-0.163949059741;-0.299030857952;0.0490258279948;-0.231489958847;-0.819272781189;0.241141813253;0.122097405105
647;-0.168163322861;-0.348237513389;0.0585607773964;-0.258200418125;-0.786398003315;0.273448595614;0.126634518931
648;-0.158540509482;-0.315838297678;0.0500731646279;-0.23718940358;-0.796168403569;0.24988889874;0.126792240713
649;-0.236874388936;-0.433398140707;0.102660919746;-0.335136264821;-0.818431944516;0.349244487789;0.12350890277
650;-0.20033095946;-0.424150259347;0.0849704284101;-0.312240609403;-0.780909946395;0.331689565575;0.143370403669
651;-0.188964962214;-0.401838832317;0.0759334597649;-0.295401897266;-0.77983650026;0.313992200622;0.174198111626
652;-0.0934394355042;-0.1969379526;0.0184017711203;-0.145188694052;-0.782028102572;0.154135468471;0.128151645366
653;-0.203240881207;-0.507968077215;0.103239879638;-0.355604479211;-0.742295845029;0.386871052977;0.156101514893
654;-0.211765497192;-0.513942903984;0.108835374591;-0.362854200588;-0.748818493534;0.39305338973;0.126637507447
655;-0.201140499678;-0.489815637353;0.0985217620476;-0.345478068516;-0.748058613892;0.374417453658;0.122272140924
656;-0.257250292188;-0.513112232894;0.131998271837;-0.385181262541;-0.795855874991;0.405870592909;0.118372590998
657;-0.333075409511;-0.535374361342;0.178320034646;-0.434224885427;-0.854302341115;0.44585027487;0.123709217125
658;-0.295591630738;-0.517117263175;0.152855535105;-0.406354446957;-0.830587815299;0.421179698013;0.125536155208
659;-0.149997300119;-0.27841271118;0.0417611549958;-0.21420500565;-0.814599533474;0.223621139195;0.11630049146
660;-0.141514154281;-0.253348954929;0.0358524630948;-0.197431554605;-0.824295475139;0.205197403524;0.13399336129
661;-0.149788021753;-0.226933848522;0.0339919722389;-0.188360935137;-0.871409617675;0.192269892424;0.184312125055
662;-0.149868718469;-0.238762783151;0.0357830723288;-0.19431575081;-0.856844786048;0.199334266238;0.133256176947
663;-0.16735515192;-0.381318083032;0.0638155457156;-0.274336617476;-0.763288841211;0.294458169628;0.123127467989
664;-0.143840996955;-0.253835892614;0.0365120078566;-0.198838444785;-0.828209940552;0.206304256844;0.123515260439
665;-0.146934740478;-0.270110352809;0.0396885945903;-0.208522546643;-0.817170273498;0.217427482915;0.123895557422
666;-0.0910194196463;-0.204364354693;0.0186011249605;-0.147691887169;-0.766746076673;0.158191852226;0.144697609955
667;-0.185313389224;-0.484446730713;0.0897744655668;-0.334880059968;-0.732590486011;0.3667626529;0.121852958299
668;-0.19044016797;-0.465717059208;0.0886912349822;-0.328078613589;-0.747117165076;0.355780716744;0.138449752074
669;-0.217647855096;-0.475796607581;0.103556111102;-0.346722231338;-0.773124417863;0.369968242295;0.138287563655
670;-0.236817627736;-0.468570088955;0.110965656895;-0.352693858346;-0.797913982356;0.371241509715;0.125729374696
671;-0.35281677064;-0.539229852188;0.190249335081;-0.446023311414;-0.868851393785;0.455658044555;0.120568796471
672;-0.324980230455;-0.530870219186;0.172522326173;-0.42792522482;-0.849705716187;0.440133695486;0.11942330937
673;-0.200535035622;-0.460011906921;0.0922485041409;-0.330273471272;-0.761711617471;0.354841693591;0.150668838192
674;-0.174202841789;-0.432630390514;0.075365443472;-0.303416616152;-0.743696236959;0.329784539422;0.126366626068
675;-0.178380365738;-0.452151513069;0.0806549522701;-0.315265939403;-0.739221748228;0.343700847869;0.133938973029
676;-0.118261316144;-0.213823330348;0.0252870284692;-0.166042323246;-0.821623168084;0.172780432192;0.125479162101
677;-0.106736297111;-0.206844880554;0.0220778566267;-0.156790588833;-0.803274257266;0.164586514837;0.12569183615
678;-0.159304082815;-0.273134650908;0.043511465048;-0.216219366862;-0.836140090508;0.223584803071;0.125780179342
679;-0.16604487394;-0.383365554296;0.0636558851361;-0.274705214118;-0.760206675036;0.295415003328;0.120861999606
680;-0.120538357791;-0.223492811737;0.0269394565049;-0.172015584764;-0.814885663431;0.179552962378;0.137915282331
681;-0.136067278472;-0.246946236161;0.0336013022834;-0.191506757317;-0.820608298543;0.19936994235;0.132678326251
682;-0.151984232106;-0.304108058685;0.0462196297766;-0.228046145396;-0.795050333749;0.240396462293;0.121915276116
683;-0.158229336402;-0.329750635997;0.0521762243119;-0.243989986199;-0.784820085082;0.258623282825;0.12294462848
684;-0.190349786356;-0.351170516289;0.0668452327501;-0.270760151322;-0.816218117343;0.282448024136;0.122463934513
685;-0.179823888039;-0.3684592056;0.0662577669345;-0.274141546819;-0.789048441037;0.289912760068;0.124766861364
686;-0.262030246678;-0.508521341838;0.133247972643;-0.385275794258;-0.802900996389;0.404508223204;0.139465568397
687;-0.225262670443;-0.503809362599;0.113489442413;-0.364536016521;-0.767670215;0.390235278094;0.120883371366
688;-0.220589138927;-0.4981271972;0.109881449506;-0.359358168063;-0.765394818139;0.385220892997;0.125184664759
689;-0.246305162616;-0.525913427575;0.129535192301;-0.386109295095;-0.778838569441;0.41064045492;0.120521073474
690;-0.265595705364;-0.490281308186;0.130216609874;-0.377938506775;-0.816059307728;0.394282157765;0.12438292539
691;-0.282451158522;-0.525641638247;0.148468089691;-0.404046398385;-0.813901781114;0.421946553967;0.128697176169
692;-0.178657535452;-0.408748404891;0.073025982638;-0.293702970172;-0.762326513823;0.31543127102;0.146311128221
693;-0.170114839914;-0.412927785157;0.0702451440679;-0.291521312535;-0.748781198666;0.315791398326;0.132589925438
694;-0.135975705914;-0.217908399205;0.0296302484066;-0.17694205256;-0.855159187693;0.181622497289;0.146245086655
695;-0.140861342524;-0.265384995075;0.0373824866918;-0.203123168799;-0.810650202229;0.212451304336;0.118172678318
696;-0.152898334016;-0.292709476194;0.0447547912607;-0.222803905105;-0.806450585715;0.233513102415;0.124055935117
697;-0.209361615204;-0.374311816117;0.0783665264122;-0.29183671566;-0.824659292665;0.303266896978;0.120073021684
698;-0.31779043907;-0.545273499386;0.173282704783;-0.431531969228;-0.835933643412;0.446270070864;0.118447328721
699;-0.112101875186;-0.217478892585;0.0243797916721;-0.164790383885;-0.802992637389;0.173008524559;0.126944483775
700;-0.162801959797;-0.356627870099;0.0580597161704;-0.259714914948;-0.772631949978;0.277207427611;0.131690583281
701;-0.212479444352;-0.412812654929;0.0877142035409;-0.312646049641;-0.802615597058;0.328300017013;0.122810648302
702;-0.27297898145;-0.536953064314;0.146576900583;-0.404966022882;-0.799423434314;0.425931988461;0.120008873126
703;-0.12260642509;-0.225742295655;0.027677455862;-0.174174360373;-0.816750207864;0.181647900512;0.125330082447
704;-0.137169975012;-0.253085585949;0.0347157435006;-0.195127780481;-0.816191895097;0.203553329449;0.133017085567
705;-0.234844730777;-0.322797277221;0.0758072396645;-0.278821003999;-0.900411295493;0.282267718447;0.116840870219
706;-0.199183288141;-0.336573838523;0.0670398838594;-0.267878563332;-0.840187852728;0.276546497946;0.118924434462
707;-0.213222196431;-0.314006073533;0.0669530646914;-0.263614134982;-0.879755692452;0.268387331358;0.129698452432
708;-0.342200210799;-0.457835379402;0.156671363343;-0.400017795101;-0.908617404217;0.40417460268;0.132700174892
709;-0.285602090806;-0.462294334149;0.132032228401;-0.373948212477;-0.852305243533;0.384242505235;0.131780583509
710;-0.208068451986;-0.445947026474;0.0927875074663;-0.32700773923;-0.777918402545;0.347966400054;0.133436468704
711;-0.230053105761;-0.443543897055;0.102038651059;-0.336798501408;-0.80460483127;0.353309793301;0.12514902551
712;-0.173738454469;-0.309341300442;0.0537444794424;-0.241539877456;-0.825781219177;0.250875557519;0.123837762096
713;-0.184407220982;-0.285454192257;0.0526398143117;-0.234930706619;-0.865144444566;0.24030201729;0.121054889968
714;-0.20503695412;-0.289789924154;0.0594176433832;-0.247413439137;-0.892008901395;0.251016287017;0.116206000325
715;-0.369565371076;-0.4472378948;0.165283638551;-0.408401632938;-0.939643214083;0.410244011561;0.122391499205
716;-0.355171598721;-0.432292133236;0.153537888076;-0.393731865979;-0.937850613941;0.395615566552;0.116927152559
717;-0.197527463373;-0.44256881742;0.0874194958728;-0.320048140396;-0.767246426291;0.34269830532;0.134003704273
718;-0.218242131958;-0.432508827425;0.0943916485877;-0.325375479691;-0.797503544783;0.342559129175;0.119587949909
719;-0.188988840656;-0.423162587776;0.0799730068728;-0.306075714216;-0.767400430924;0.327706696289;0.134991221171
720;-0.212869060821;-0.449846241058;0.0957583468478;-0.33135765094;-0.781374466608;0.351905440175;0.127055510383
721;-0.195377630018;-0.448147393766;0.0875579756926;-0.321762511892;-0.76172921772;0.345693870969;0.135841007273
722;-0.258371312542;-0.458006521823;0.118335746196;-0.358188917182;-0.826980868382;0.371837134494;0.122585774213
723;-0.18272478726;-0.445033145201;0.0813185867805;-0.31387896623;-0.748026797425;0.340178517992;0.125539572009
724;-0.219296668273;-0.412129250338;0.0903785714967;-0.315712959305;-0.81130816473;0.330107215689;0.133496849036
725;-0.203719524934;-0.40369209045;0.0822399608862;-0.303705807692;-0.797526417172;0.319741261594;0.136430535056
726;-0.179375075314;-0.447927156331;0.080346967402;-0.313651115822;-0.742488049806;0.341184814304;0.125881570082
727;-0.260824886532;-0.433613455427;0.11309718031;-0.347219170979;-0.844750321185;0.357805988045;0.123221057168
728;-0.259596455869;-0.408930747257;0.106156972684;-0.334263601563;-0.860090011999;0.342501588282;0.13943374098
729;-0.173831390519;-0.454921028004;0.0790795548744;-0.314376209262;-0.732361370164;0.34436208709;0.12199287206
730;-0.267861314864;-0.364544932339;0.0976474849032;-0.316203123601;-0.90342002934;0.319877079278;0.118928947438
731;-0.324965140773;-0.406966537033;0.132249937997;-0.365965838903;-0.928972979932;0.368255417463;0.115822125724
732;-0.18244701231;-0.333504103551;0.0608468272862;-0.257975557931;-0.81868154828;0.268804668288;0.124441900256
733;-0.238464256111;-0.449930201536;0.107292270811;-0.344197228823;-0.810263487964;0.360071095547;0.123290250955
734;-0.363288352678;-0.479897381145;0.174341129051;-0.421592866912;-0.912513105768;0.425605406228;0.12772115827
735;-0.342234108386;-0.473096370739;0.161909714621;-0.407665239563;-0.898685273166;0.41288276844;0.160521966485
736;-0.243895061302;-0.35211669379;0.0858795226176;-0.298005877546;-0.885650747385;0.302878661326;0.130602823416
737;-0.18575715274;-0.438494740062;0.0814535344056;-0.312125946401;-0.755096778645;0.336736808841;0.135572329093
738;-0.254688526875;-0.456982870049;0.11638829398;-0.355835698462;-0.823689659163;0.36993214867;0.122404825183
739;-0.177131640892;-0.449855615393;0.079683663319;-0.313493628143;-0.738801660627;0.341866708606;0.119075720432
740;-0.199511537031;-0.38109714929;0.0760332780129;-0.29030434316;-0.807032273801;0.304170914623;0.125650536292
741;-0.284405219963;-0.451523373728;0.128415604424;-0.367964296845;-0.857844179737;0.377332536475;0.128921059634
742;-0.238904528708;-0.440292948205;0.105187979285;-0.339598738457;-0.816493511695;0.354212686162;0.124056294993
743;-0.311210937728;-0.468637288622;0.145845050046;-0.389924113175;-0.873191068314;0.39778961528;0.126642363661
744;-0.237071968238;-0.396540107;0.0940085436518;-0.316806037619;-0.843034913872;0.326685762304;0.135569247275
745;-0.314077204502;-0.441170412919;0.138561569999;-0.377623808711;-0.893863913557;0.382933299429;0.126294153086
746;-0.207422241949;-0.362983250792;0.0752907996693;-0.285202746371;-0.830502966761;0.295618695967;0.119352211165
747;-0.229715251792;-0.371564934598;0.0853541325081;-0.300640093195;-0.852509969518;0.308892859685;0.124669865323
748;-0.389240271528;-0.484572593019;0.188615167682;-0.436906432273;-0.930818878777;0.439498911764;0.125077003193
749;-0.373539655643;-0.443088179145;0.165511005857;-0.408313917394;-0.945912470973;0.40979202581;0.124295936964
750;-0.39721360706;-0.492100205715;0.195468897747;-0.444656906388;-0.932330959771;0.447180758809;0.13565290517
751;-0.304855272211;-0.353692783903;0.107825109916;-0.329274028057;-0.952874939636;0.330178226402;0.173406856173
