;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.335922666244;-0.500259378827;0.168048464349;-0.418091022536;-0.876458240497;0.42608888967;0.14024851424
755;-0.304568424005;-0.404407024531;0.123169610118;-0.354487724268;-0.910936241153;0.357985311424;0.124433071432
756;-0.349451225444;-0.37790883502;0.132060705504;-0.363680030232;-0.975105257361;0.363958271338;0.12426882082
757;-0.285701163682;-0.362805737147;0.103654021293;-0.324253450414;-0.924662419015;0.326537255023;0.144617094021
758;-0.315265421823;-0.393753705072;0.124136927924;-0.354509563448;-0.929812085381;0.356675108786;0.127286107342
759;-0.295832175239;-0.363063194613;0.107405774612;-0.329447684926;-0.935265928245;0.331158239509;0.125127536177
760;-0.336445561014;-0.420315325738;0.141413225571;-0.378380443376;-0.929731907869;0.380697116207;0.124045242677
761;-0.244515503286;-0.486885516401;0.119051057086;-0.365700509844;-0.796288367327;0.385256627087;0.122481305157
762;-0.319058112853;-0.488338518967;0.155808366295;-0.40369831591;-0.868430769206;0.412475810493;0.129314605081
763;-0.276895910823;-0.471274424018;0.130493960886;-0.374085167421;-0.838180455159;0.386504157911;0.124396827024
764;-0.205318408166;-0.360792119158;0.0740772635843;-0.283055263662;-0.829368869208;0.293535859801;0.120147997308
765;-0.293958368494;-0.369392663503;0.108586064697;-0.331675515999;-0.927915162654;0.333813167998;0.11962032452
766;-0.213128421926;-0.35986707384;0.0766979015506;-0.286497747883;-0.840397800102;0.295743161431;0.119529483461
767;-0.283457541177;-0.3895496319;0.110420780825;-0.336503586539;-0.900463082267;0.340658988846;0.131652115051
768;-0.259854054626;-0.334317683636;0.0868738056261;-0.297085869131;-0.9206304374;0.299409788832;0.127138205676
769;-0.378434939458;-0.500749294257;0.189501028856;-0.439592116858;-0.911996701541;0.443825900045;0.11526941209
770;-0.238013381685;-0.402399017864;0.0957763510283;-0.320206199774;-0.840041334026;0.330586856543;0.122882491044
771;-0.400746654552;-0.477542947123;0.191373738464;-0.439144800837;-0.944476160661;0.440820341796;0.12730701974
772;-0.379690204548;-0.46679887328;0.177238959678;-0.423244538914;-0.934717898442;0.425479634956;0.119423052817
773;-0.0934433654184;-0.309076925936;0.0288811881326;-0.201260145677;-0.686907392921;0.228320179448;0.120033700774
774;-0.100760931153;-0.301299471748;0.0303592153292;-0.201030201451;-0.70545586331;0.224648766881;0.135730929698
775;-0.273268457151;-0.412963328289;0.112849851581;-0.34311589272;-0.872151459468;0.350153080941;0.125951846651
776;-0.28696291848;-0.343476419971;0.098564995904;-0.315219669226;-0.943084599723;0.316483623319;0.127082639208
777;-0.161695126931;-0.426389987845;0.0689451832065;-0.294042557388;-0.730751915125;0.322454443145;0.118734456191
778;-0.159924767863;-0.440016776213;0.0703695807916;-0.299970772038;-0.721930580907;0.331051880168;0.131020577792
779;-0.309716491762;-0.442578277486;0.137073791433;-0.376147384624;-0.888714969919;0.381968478393;0.123397005904
780;-0.153857296612;-0.45956021809;0.0707066927856;-0.306708757351;-0.705668417266;0.342686198855;0.117932726016
781;-0.261743413048;-0.440164810264;0.115210239742;-0.350954111656;-0.841530845548;0.362115088383;0.176132316362
782;-0.468288122239;-0.481586587104;0.22552127857;-0.474937354672;-0.991087758709;0.474983897784;0.130112694844
783;-0.373333443388;-0.443905842515;0.165724896726;-0.408619642952;-0.945160976553;0.410140376561;0.142729606838
784;-0.244989169854;-0.514907017079;0.126146642666;-0.379948093467;-0.782719771688;0.403205239043;0.121142172733
785;-0.352422788539;-0.449805278436;0.158521630526;-0.401114033487;-0.923096969045;0.404058541792;0.145346642927
786;-0.347523432172;-0.448704393734;0.155935290941;-0.398113912953;-0.919532578025;0.401315442554;0.14488201339
787;-0.171034457446;-0.282901376126;0.0483858833766;-0.226967916786;-0.846177929565;0.233758394767;0.124455627754
788;-0.153383072468;-0.303376235794;0.0465327791598;-0.228379654131;-0.798006293277;0.24037835527;0.118317307156
789;-0.240493052508;-0.345846909039;0.0831737788553;-0.293169980774;-0.886819542827;0.297864896217;0.1251915421
790;-0.274894681759;-0.375761645177;0.103294877868;-0.325328163468;-0.902088412416;0.329214140071;0.12537440754
791;-0.167092478003;-0.48552831681;0.0811281295965;-0.326310397407;-0.711007565689;0.363082389155;0.124650963196
792;-0.189026210071;-0.493046534924;0.0931987178851;-0.341036372497;-0.733067002747;0.373380364839;0.125671766356
793;-0.381509084914;-0.463272494327;0.176742665377;-0.422390789621;-0.938575157408;0.424364575496;0.155409114496
794;-0.45601493141;-0.561037682463;0.255841560287;-0.508526306936;-0.93449362756;0.511230329114;0.115193926547
795;-0.278939806295;-0.410807013837;0.114590428864;-0.344873410066;-0.879740896116;0.351119508254;0.121288569436
796;-0.348965441512;-0.505896824072;0.176540508572;-0.427431132792;-0.884419375638;0.43457362781;0.11843907137
797;-0.162814623394;-0.496032407364;0.0807613295963;-0.329423515379;-0.701906515909;0.36915901096;0.122077838805
798;-0.329277024156;-0.430817779102;0.141858396256;-0.380047401629;-0.915454789084;0.383423602187;0.122966432429
799;-0.305364835733;-0.401338748651;0.122554741055;-0.353351792192;-0.91406952134;0.356595340737;0.116477674779
800;-0.31081121398;-0.419987431584;0.130536803467;-0.365399322782;-0.9055916607;0.369454363504;0.121044675421
801;-0.200273630365;-0.332969182298;0.0666849469385;-0.266621406332;-0.844733133554;0.274752619078;0.128633058274
802;-0.190767432417;-0.354464366673;0.0676202571137;-0.272615899545;-0.81431638501;0.284637664858;0.11789635369
803;-0.188385811422;-0.303364806831;0.0571496252916;-0.245875309126;-0.853775245618;0.252506851361;0.120622070256
804;-0.314825875598;-0.383389816173;0.120701034572;-0.349107845886;-0.937684494968;0.35078703161;0.119609345513
805;-0.233053795517;-0.430211275256;0.100262370572;-0.331632535386;-0.81605849717;0.345973852308;0.115745336411
806;-0.339170448739;-0.499105983459;0.169282000378;-0.419138216099;-0.879981128986;0.426698591527;0.132455643068
807;-0.173305435094;-0.346065290888;0.0599749958083;-0.259685362991;-0.795568566558;0.273674952627;0.122384977734
808;-0.410866193356;-0.535272106333;0.219925212738;-0.473069149844;-0.916769554045;0.477141098974;0.134349046117
809;-0.202661041711;-0.376799304777;0.0763625396222;-0.289730173244;-0.814150345938;0.302530340551;0.12388085424
810;-0.215800591685;-0.401667467367;0.0866800771186;-0.308734029526;-0.813860449163;0.322417935073;0.138218502892
811;-0.176202223718;-0.27398598849;0.0482769404395;-0.225094106104;-0.863837137207;0.230342728919;0.11661278702
812;-0.183581605834;-0.372441315904;0.0683733748524;-0.278011460869;-0.791548238267;0.293610915833;0.116894897867
813;-0.413612203747;-0.476497243657;0.197085075028;-0.445054723702;-0.955098271837;0.446164027181;0.120212843038
814;-0.307422689584;-0.498157783167;0.153145005538;-0.402790236376;-0.851994761333;0.413926253698;0.119657594259
815;-0.444378214775;-0.536256334313;0.238300632504;-0.490317274544;-0.940527108791;0.492464645359;0.116644910217
816;-0.27715469869;-0.461045586837;0.127780950702;-0.369100142763;-0.844576887711;0.380379915445;0.132882416705
817;-0.288506190783;-0.484930258526;0.139905381683;-0.386718224654;-0.841669579426;0.398994472239;0.118564089801
818;-0.440022368524;-0.486916172594;0.214254007537;-0.463469270559;-0.96782085102;0.464061980739;0.135705182401
819;-0.434781952938;-0.544930202841;0.236925817806;-0.489856077889;-0.928724659718;0.492942325515;0.127046695686
820;-0.141885454526;-0.321972799496;0.0456832570014;-0.231929127011;-0.764243352116;0.24879506207;0.136996121365
821;-0.134463903226;-0.320940258481;0.0431548798576;-0.227702080853;-0.752579505313;0.246052017655;0.139564359551
822;-0.186836412508;-0.442142444961;0.0826083082343;-0.314489428735;-0.754527685165;0.339409624698;0.117995741386
823;-0.169332839733;-0.38770657558;0.0656514554261;-0.278519707657;-0.762150521818;0.299157148803;0.126692119062
824;-0.311098161254;-0.343372798756;0.106822646318;-0.327235480005;-0.968631089506;0.327633136954;0.123994191685
825;-0.266198180707;-0.364529167797;0.0970370012822;-0.315363674252;-0.901542942952;0.31917313921;0.133245043643
826;-0.28305463101;-0.367674246544;0.104071898187;-0.325364438777;-0.917677058278;0.328103852239;0.160508946512
827;-0.141968960435;-0.321849261799;0.0456926051146;-0.231909111117;-0.764471802882;0.248738952567;0.135284101094
828;-0.203359070497;-0.324838123161;0.066058778788;-0.264098596829;-0.85608760816;0.270993282031;0.146388463887
829;-0.171672470965;-0.267104328041;0.0458544600002;-0.219388399503;-0.863661567391;0.224517437347;0.125625266381
830;-0.134890861973;-0.330901923665;0.0446356457117;-0.232896392819;-0.746423017929;0.252677291945;0.128068537593
831;-0.142939917504;-0.331170145166;0.0473374332299;-0.237055031335;-0.759400351016;0.255054391322;0.115979063597
832;-0.237652947386;-0.274910204852;0.0653332204495;-0.256281576119;-0.953806539765;0.256957724279;0.11848785079
833;-0.0622338644398;-0.189156647849;0.0117719491801;-0.125695256145;-0.702350759164;0.140807122172;0.124268073257
834;-0.0746789452834;-0.189216539135;0.0141304915728;-0.131947742209;-0.739309845064;0.143839917184;0.144298351395
835;-0.154154658481;-0.269012584046;0.0414695430205;-0.211583621263;-0.831270933317;0.21923894397;0.126288069115
836;-0.226763509425;-0.308612368619;0.06998202376;-0.267687939022;-0.90342066638;0.270798156633;0.125201100663
837;-0.155904854599;-0.345875564843;0.0539236796462;-0.250890209721;-0.769596327509;0.268268736571;0.123200778179
838;-0.313397386455;-0.353543560536;0.11079962787;-0.333470473496;-0.961725177199;0.334074071901;0.116191015654
839;-0.149307658766;-0.363607081702;0.0542893220798;-0.256457370234;-0.74804979234;0.277941438823;0.116707703095
840;-0.0889157384317;-0.179729309059;0.0159807642328;-0.134322523745;-0.792472633642;0.141789691226;0.11412067722
841;-0.0552049219013;-0.207761189744;0.011469440254;-0.131483055823;-0.665337893343;0.152007064583;0.143523350783
842;-0.271731065093;-0.335594680267;0.0911914999084;-0.30366287268;-0.933301082195;0.305337158859;0.153471810868
843;-0.253329045517;-0.374644270295;0.0949082754024;-0.313986657906;-0.878510998865;0.319792068826;0.118809634698
844;-0.3116113183;-0.382330342185;0.119138461954;-0.346970830243;-0.935345807689;0.348767905811;0.12574020121
845;-0.186378254014;-0.312806377809;0.0583003065406;-0.249592315912;-0.842084401705;0.257472992339;0.114455138124
846;-0.191467831768;-0.286309650346;0.054819087966;-0.238888741057;-0.875248718577;0.243549939934;0.127594002641
847;-0.288020711552;-0.43849636624;0.126296035417;-0.363258538896;-0.869982186614;0.370968323101;0.113841297947
848;-0.378307016327;-0.410747862482;0.155388798318;-0.394527439404;-0.973841034415;0.394860738195;0.154141720352
849;-0.168326633577;-0.39399177117;0.066319308498;-0.281159202373;-0.757042390219;0.302954923479;0.120052369861
850;-0.388098900275;-0.474915462137;0.184314168579;-0.431507181206;-0.936172757022;0.433685054257;0.118041086881
851;-0.375463935234;-0.435181287539;0.163394878759;-0.405322611386;-0.953187042559;0.406420914623;0.127545083343
852;-0.182484696554;-0.27766993626;0.0506705140608;-0.230077316407;-0.870143549452;0.234948141065;0.120568425559
853;-0.299352133557;-0.383023833462;0.11465900175;-0.34118798351;-0.922326571843;0.343743332201;0.119187218691
854;-0.338631377199;-0.383558408915;0.129884912247;-0.361094893057;-0.960447202822;0.361792939866;0.132600188019
855;-0.29966705876;-0.3691109592;0.1106103955;-0.33438900898;-0.934131372852;0.336186887242;0.124169001794
856;-0.328322707008;-0.487937064853;0.160200817982;-0.408129885931;-0.877064334816;0.415859579182;0.114715355546
857;-0.359373699689;-0.465310427876;0.16722032997;-0.412342063783;-0.91866693341;0.415730231231;0.178509060852
858;-0.351191419318;-0.390551627837;0.137158380497;-0.370871523578;-0.966249757976;0.371393313759;0.119966387021
859;-0.333248641274;-0.367515622984;0.122474082006;-0.350382132129;-0.968894425136;0.350800791082;0.120103371227
860;-0.295378871576;-0.341506675313;0.10087385639;-0.318442773445;-0.953971816499;0.31927690729;0.128299723785
861;-0.296207332482;-0.366076156758;0.108434441879;-0.33114174462;-0.933086125858;0.332979381016;0.137017152196
862;-0.320439001009;-0.39454665268;0.126428135236;-0.357492826845;-0.934249689199;0.359407995535;0.13811598346
863;-0.273884300004;-0.381447288234;0.104472423526;-0.327665794119;-0.89643174627;0.332050179559;0.116467227177
864;-0.221489910418;-0.36177511374;0.0801295375339;-0.291632512079;-0.849736186539;0.299949173477;0.121762059967
865;-0.324395348306;-0.413696549257;0.134201236189;-0.369045948781;-0.923348407616;0.371737257259;0.122714477279
866;-0.359874811796;-0.491803451763;0.176987674644;-0.425839131779;-0.902162452076;0.430917924512;0.116830135263
867;-0.402447166255;-0.446409044791;0.179656055067;-0.424428105523;-0.967059180239;0.424996915811;0.128557354417
868;-0.109473543024;-0.339979931606;0.0372188076701;-0.224726737315;-0.698317325783;0.252557726587;0.12351626841
869;-0.167563272861;-0.461048531108;0.0772548008204;-0.314305901985;-0.721923850177;0.346874039421;0.122136837782
870;-0.144426406331;-0.462606253671;0.0668125587639;-0.303516330001;-0.692649407109;0.342683186618;0.122935221447
871;-0.149408724658;-0.451184966131;0.0674109703746;-0.300296845395;-0.70357949208;0.336073534116;0.123872737447
872;-0.421484401088;-0.469483056601;0.197879784933;-0.445483728845;-0.965736814482;0.446129712526;0.133936460242
873;-0.194815345935;-0.316045012261;0.0615704183947;-0.255430179098;-0.8516707061;0.26252377872;0.125856241942
874;-0.234036790314;-0.342943131904;0.0802613098509;-0.288489961109;-0.881233784633;0.293584068829;0.129040090402
875;-0.214002522679;-0.515224303325;0.110259300657;-0.364613413002;-0.750621608831;0.394495350068;0.12278770806
876;-0.371376329565;-0.483969555107;0.179734836997;-0.427672942336;-0.91667778448;0.431362323593;0.158908244453
877;-0.328041202364;-0.489085958375;0.160440345845;-0.40856358037;-0.876118514438;0.416422925119;0.122985359643
878;-0.149615127092;-0.482713821824;0.0722212898013;-0.316164474458;-0.691340039667;0.357349492818;0.119637773156
879;-0.318860654729;-0.469695365438;0.149767371747;-0.394278010084;-0.879680957816;0.401426116146;0.124441058231
880;-0.296098429357;-0.431787478686;0.127851594255;-0.363942954021;-0.882671067627;0.370212578539;0.116624725207
881;-0.22944475086;-0.361984863654;0.0830555268563;-0.295714807257;-0.85965155003;0.30304944746;0.117538699675
882;-0.18725325732;-0.338793691062;0.0634402222108;-0.263023474191;-0.821440954305;0.273719699218;0.134109202069
883;-0.167052691247;-0.276886144359;0.0462545755844;-0.221969417803;-0.84559650186;0.228661910461;0.120253125167
884;-0.2944021187;-0.373278553393;0.109893996984;-0.333840336046;-0.925139903007;0.336161780932;0.122496336546
885;-0.202304481872;-0.392880871067;0.0794815610586;-0.29759267647;-0.802723393878;0.312475984866;0.119436760178
886;-0.390555001671;-0.524870550253;0.204990818631;-0.457712775962;-0.907253920443;0.462613393587;0.124991655789
887;-0.195036046753;-0.374812414878;0.0731019316716;-0.284924230815;-0.805450045285;0.298766970965;0.120736895915
888;-0.47470146906;-0.533839737708;0.253414507733;-0.504270603384;-0.962712946173;0.505136788545;0.116231602116
889;-0.174208789863;-0.260572398871;0.0453940022789;-0.217390594367;-0.875168672037;0.221637854978;0.118636696767
890;-0.184486008725;-0.368733465609;0.0680261653538;-0.276609737167;-0.795331958259;0.291547128331;0.121101650895
891;-0.322329882037;-0.499546408052;0.161018734779;-0.410938145044;-0.864799256847;0.42038266297;0.116498574666
892;-0.465404964244;-0.56559592604;0.263231151735;-0.515500445142;-0.938327992554;0.517928823438;0.123066495267
893;-0.302473760715;-0.486693446888;0.147211997196;-0.394583603802;-0.854004703161;0.405191860213;0.118378419253
894;-0.249814763005;-0.454261705573;0.11348128032;-0.352038234289;-0.820088538418;0.366579536366;0.118400001984
895;-0.465597721402;-0.494510894899;0.230243145874;-0.480054308151;-0.980834317692;0.480271935131;0.156425311065
896;-0.459042514043;-0.487701535458;0.223875738939;-0.47337202475;-0.980734677017;0.473588860398;0.13718097421
897;-0.142126853262;-0.326887692703;0.0464595191338;-0.234507272982;-0.761098072394;0.252047223808;0.119609553739
898;-0.212042969455;-0.45031900699;0.0954869794441;-0.331180988223;-0.780160780806;0.351958398786;0.119119687648
899;-0.162595363797;-0.411142021684;0.0668497865879;-0.286868692741;-0.739749273493;0.312629984425;0.121286781082
900;-0.297736446258;-0.347980629343;0.103606515947;-0.3228585378;-0.950563304207;0.323834456033;0.119076241585
901;-0.245898302922;-0.367528738938;0.0903746931801;-0.30671352093;-0.875387180217;0.312684624922;0.115718975338
902;-0.233367086113;-0.33934414256;0.0791917537387;-0.286355614336;-0.883514635747;0.2912169672;0.132452843
903;-0.133683982678;-0.324843092161;0.0434263183055;-0.22926353742;-0.748542586568;0.248389252736;0.130479089717
904;-0.278427061632;-0.313744853684;0.0873550577134;-0.296085957658;-0.962076211474;0.296612088309;0.1256417384
905;-0.0579703897617;-0.198018136404;0.0114791885472;-0.127994263083;-0.681306075596;0.145896793032;0.119711751895
906;-0.29605555538;-0.355418341821;0.10522357458;-0.325736948601;-0.94215048748;0.327086448492;0.116177169061
907;-0.107720670365;-0.190363515245;0.0205060854752;-0.149042092805;-0.827823820189;0.154664169671;0.111361087268
908;-0.0602292522435;-0.22228472519;0.0133880427833;-0.141256988717;-0.668450946146;0.162846648535;0.131862984284
909;-0.243992593334;-0.352907329626;0.0861067745619;-0.29844996148;-0.885101714317;0.303377626816;0.12875481339
910;-0.340593073777;-0.419168162994;0.142765773064;-0.379880618385;-0.934393537673;0.381906788872;0.13453796175
911;-0.155542573801;-0.285995076952;0.0444844103636;-0.220768825377;-0.817113337109;0.230202819602;0.155329350079
912;-0.171933634021;-0.386650095036;0.0664781559343;-0.279291864529;-0.76637243686;0.299215198895;0.119123963546
913;-0.315699439658;-0.372587089214;0.117625535288;-0.344143264436;-0.947501990117;0.345316720743;0.127855730672
914;-0.377033321945;-0.455001009883;0.171550542245;-0.416017165914;-0.940517781919;0.41783970901;0.123481270779
915;-0.377332179124;-0.421260655856;0.158955201253;-0.39929641749;-0.965016488493;0.399900058499;0.11368932664
916;-0.392579479501;-0.459935646545;0.180561296725;-0.426257563023;-0.949805728859;0.427585925101;0.1196577764
917;-0.157639411196;-0.464799169828;0.0732706674562;-0.311219290512;-0.708163039454;0.347050754383;0.113489261347
918;-0.184752969054;-0.324787090492;0.0600053792789;-0.254770029773;-0.829256605964;0.264216117719;0.121535632865
919;-0.303125619575;-0.404170775205;0.122514516648;-0.35364819739;-0.909663047669;0.357238825418;0.127256940362
920;-0.296334688522;-0.456004928144;0.135130078346;-0.376169808333;-0.86686461482;0.384548268825;0.124822167777
921;-0.299965926875;-0.392468130428;0.117727066513;-0.346217028652;-0.915454590291;0.349292707258;0.116555302981
922;-0.209897162933;-0.360875840955;0.0757468151876;-0.285386501944;-0.835374216518;0.295201788267;0.120606368502
923;-0.329738661087;-0.388908407712;0.128238137645;-0.3593235344;-0.947701928007;0.360539411303;0.116711756875
924;-0.154551444371;-0.256750210799;0.0396811159216;-0.205650827585;-0.844954946522;0.211904246893;0.119601102348
925;-0.306755619245;-0.496150824964;0.152197053551;-0.401453222104;-0.852525508894;0.412470999617;0.119452151998
926;-0.46453859014;-0.54100134369;0.251316001462;-0.502769966915;-0.95168346861;0.504221457102;0.121050470355
927;-0.242840799682;-0.440376137467;0.106941293384;-0.341608468575;-0.820823086621;0.355600053741;0.136659135516
928;-0.44142989189;-0.530501609611;0.234179268178;-0.48596575075;-0.941820113649;0.48800220658;0.127369358651
929;-0.219867538095;-0.415996141615;0.0914640475137;-0.317931839855;-0.809532371965;0.332711980658;0.13060924133
930;-0.15777242688;-0.41062871393;0.0647858887432;-0.284200570405;-0.73353171548;0.311053113943;0.121439793543
931;-0.337894923874;-0.454564786195;0.153595133827;-0.396229855034;-0.906942174967;0.400501013999;0.127316734909
932;-0.140700536695;-0.252904804207;0.0355838416847;-0.196802670451;-0.823209415288;0.20464295861;0.119407700518
933;-0.289847155638;-0.410829731789;0.119077829211;-0.350338443714;-0.891151110841;0.355522462127;0.117870836726
934;-0.260282627939;-0.448142568904;0.116643725526;-0.354212598421;-0.834979510592;0.366455187213;0.122346289146
935;-0.233164644243;-0.439167723301;0.102398385967;-0.336166183772;-0.810721124026;0.351592122007;0.120247754908
936;-0.154297297766;-0.422533823962;0.0651958272522;-0.288415560864;-0.722897235514;0.31807427473;0.124556518367
937;-0.114209890751;-0.184537094149;0.0210759613624;-0.14937349245;-0.852814875281;0.153456570831;0.170501235279
938;-0.125561083656;-0.209925197181;0.0263584352448;-0.167743140419;-0.843162371417;0.17296556614;0.242978348915
939;-0.171618324394;-0.229114905958;0.0393203162541;-0.200366615176;-0.90927793933;0.202418489027;0.119686241141
940;-0.190584954429;-0.240346324143;0.045806393234;-0.215465639286;-0.926811109408;0.216897418592;0.217688436887
941;-0.207293492405;-0.282892737785;0.0586418235916;-0.245093115095;-0.902584480594;0.247990819472;0.234147421405
942;-0.220689535949;-0.300768580542;0.0663764784678;-0.260729058246;-0.902993691289;0.263785528715;0.119375544732
943;-0.110712772074;-0.220600110288;0.0244232497299;-0.165656441181;-0.796119354805;0.174530407894;0.110927261584
944;-0.27652293313;-0.297594440064;0.0822916874498;-0.287058686597;-0.976644985848;0.287251965445;0.119702904076
945;-0.264145617567;-0.278093804948;0.0734572598495;-0.271119711257;-0.983627649052;0.271209394777;0.219331258468
946;-0.23549616317;-0.264079084423;0.062189611155;-0.249787623796;-0.963615818645;0.250196128764;0.11382240204
947;-0.253265156877;-0.265576412823;0.0672612518563;-0.25942078485;-0.984896895377;0.25949380603;0.226896946817
948;-0.224868457364;-0.273258488232;0.0614472147105;-0.249063472798;-0.938349670381;0.250235913198;0.226828259232
949;-0.243496843195;-0.289994420603;0.0706127259609;-0.266745631899;-0.944653896207;0.267756864176;0.227763057186
950;-0.268864081255;-0.290875250612;0.0782059070156;-0.279869665934;-0.974978479196;0.280085973951;0.114572795036
951;-0.242971482146;-0.285130983091;0.0692786975674;-0.264051232619;-0.949284896193;0.264891316066;0.111498064229
952;-0.263532847563;-0.326660805928;0.0860858523734;-0.295096826745;-0.932164150538;0.296780090196;0.119896521329
953;-0.212003496428;-0.292030439345;0.0619114742045;-0.252016967887;-0.899758748962;0.255173725138;0.222508667102
954;-0.172683762443;-0.28809465427;0.049749268839;-0.230389208356;-0.843760521459;0.237506012166;0.23531779329
955;-0.200056930034;-0.297172378469;0.0594513937272;-0.248614654251;-0.877205602474;0.253312255703;0.123085215345
956;-0.194269459068;-0.306746055942;0.0595913903592;-0.250507757505;-0.859411531375;0.256742833943;0.116740015768
957;-0.181301492704;-0.29586889043;0.0536414714797;-0.238585191567;-0.849988742534;0.245365677695;0.238831889442
958;-0.207872615073;-0.319718331431;0.0664606856415;-0.263795473252;-0.867009822865;0.26965796442;0.246860941343
959;-0.247366002601;-0.352489239995;0.0871938542573;-0.299927621298;-0.889555399381;0.30449844298;0.116851535311
960;-0.319195170259;-0.427210322957;0.136363471772;-0.373202746608;-0.908507505586;0.377090318596;0.109829328658
961;-0.345512112057;-0.466381467652;0.161140445913;-0.405946789855;-0.905915266263;0.4104206945;0.23105787292
962;-0.37996295945;-0.474789590184;0.180402457803;-0.427376274817;-0.929660749634;0.429998259009;0.236911922188
963;-0.36246624622;-0.468142830907;0.169685974613;-0.415304538563;-0.919437080143;0.418652295932;0.117102185582
964;-0.301931361456;-0.438124115023;0.132283410536;-0.37002773824;-0.88413892356;0.376241469801;0.132734153805
965;-0.298504768537;-0.446488400679;0.133278916699;-0.372496584608;-0.875168292519;0.379774267677;0.165142195249
966;-0.300564356429;-0.451908221926;0.135827503888;-0.376236289177;-0.873643290067;0.383770747582;0.31626921063
967;-0.275511877352;-0.461405338043;0.127122650904;-0.368458607697;-0.842689369709;0.380001105615;0.344159971479
968;-0.299570000017;-0.466609654;0.139782254057;-0.383089827008;-0.863344855639;0.39208848116;0.128029953295
969;-0.267646458978;-0.462898911378;0.123893254495;-0.365272685178;-0.8337371571;0.37809392296;0.129820795592
970;-0.326505735352;-0.464769276199;0.151749834294;-0.395637505775;-0.889872002417;0.401631967923;0.231586200195
971;-0.332762668493;-0.478486250602;0.159222361588;-0.405624459548;-0.886851492698;0.412116540288;0.224377739117
972;-0.316055275657;-0.489370262107;0.154668053089;-0.402712768882;-0.865066926115;0.411930935173;0.120118402391
973;-0.263606212276;-0.421454430883;0.111098006172;-0.342530321579;-0.855829519715;0.351505385778;0.121521899568
974;-0.16785456413;-0.358180512888;0.0601222338709;-0.263017538509;-0.778991712889;0.27970380272;0.127093743226
975;-0.172399089739;-0.368134774114;0.0634660999587;-0.270266931927;-0.778821042746;0.287441000951;0.225590100978
976;-0.180339733497;-0.362334528442;0.0653433122958;-0.271337130969;-0.794002999463;0.286189386577;0.236259151736
977;-0.168819187393;-0.359028478507;0.0606108959925;-0.26392383295;-0.779815910815;0.280536420462;0.128676756301
978;-0.277404670872;-0.376305697383;0.10438895813;-0.326855184128;-0.904409571515;0.330574748964;0.185189960236
979;-0.298483225519;-0.375716127955;0.112144961751;-0.337099676737;-0.927388545296;0.339304321164;0.261863367977
980;-0.326259394271;-0.404570918041;0.13199506266;-0.365415156156;-0.932042833033;0.367507020392;0.0958875955888
981;-0.320189026089;-0.384457178663;0.123098969609;-0.352323102376;-0.942096488424;0.353785482074;0.12335643862
982;-0.338770877559;-0.41973934682;0.142195466868;-0.37925511219;-0.932299305094;0.381409770949;0.203821395935
983;-0.30453261074;-0.421971848051;0.128504188546;-0.363252229396;-0.897973162541;0.367967628707;0.142573057688
984;-0.324817251983;-0.378429823741;0.122920535416;-0.351623537862;-0.951560507691;0.352643856236;0.124440174286
985;-0.324197326336;-0.364467753399;0.118159471188;-0.344332539868;-0.962815323092;0.34492075153;0.200298241427
986;-0.318817827966;-0.349075189066;0.111291393575;-0.333946508516;-0.971179107445;0.334289017955;0.124975325288
987;-0.306793436731;-0.33241178091;0.101981752675;-0.319602608821;-0.974498924538;0.319859191605;0.130756971463
988;-0.316324003967;-0.330153681552;0.104435534473;-0.323238842759;-0.986383283252;0.323312796629;0.236842007306
989;-0.309523125454;-0.333532208118;0.103235931496;-0.321527666786;-0.976242230267;0.321751689229;0.200948544835
990;-0.293154692868;-0.348126235808;0.102054839737;-0.320640464338;-0.945561100039;0.321816368453;0.116006091651
991;-0.165550178389;-0.433485140605;0.071763542356;-0.299517659497;-0.732245676692;0.328112959733;0.117935887481
992;-0.173394901651;-0.436835546028;0.0757450565411;-0.305115223839;-0.740553480814;0.332333481756;0.245441597406
993;-0.165727902535;-0.42857301409;0.0710265067084;-0.297150458313;-0.734903746077;0.324915809161;0.229981686309
994;-0.161852607244;-0.404309558114;0.0654385561146;-0.283081082679;-0.742412675491;0.307946817855;0.130499432514
995;-0.107099622101;-0.306957082012;0.0328749874846;-0.207028352056;-0.713714019425;0.229883643667;0.112376324988
996;-0.121944288557;-0.307915143773;0.0375484931433;-0.214929716165;-0.740057297811;0.23418170859;0.221729226
997;-0.144016282489;-0.331460361279;0.047735689024;-0.237738321884;-0.760938605558;0.255545163055;0.222794528904
998;-0.147830646013;-0.354859856919;0.0524591618923;-0.251345251466;-0.751289599377;0.271826615651;0.136273789483
999;-0.263467935374;-0.432709951786;0.114005197613;-0.34808894358;-0.848181675619;0.358227061614;0.100252671293
1000;-0.29103702007;-0.407720182092;0.118661666818;-0.349378601081;-0.894664861376;0.35421624323;0.253767313576
1001;-0.326168257992;-0.414377512409;0.135156791373;-0.3702728852;-0.924525377652;0.372890369486;0.244328287297
1002;-0.3349040813;-0.446299016121;0.149467361979;-0.39060154871;-0.909829658752;0.394552629862;0.120697904674
1003;-0.114305367146;-0.341980342731;0.0390901886327;-0.228142854939;-0.705355215254;0.254966930966;0.104031550361
1004;-0.115657003155;-0.312836582234;0.0361817415785;-0.214246792695;-0.725439619583;0.235842393944;0.236729309597
