;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
503;-0.327569011814;-0.428121499435;0.140239336506;-0.377845255624;-0.915785794623;0.381175468635;0.122737778183
504;-0.258842156935;-0.311153031376;0.0805395217783;-0.284997594156;-0.94173791034;0.286195275242;0.134450108272
505;-0.323365559574;-0.397310079954;0.128476396329;-0.360337819764;-0.934907770232;0.362229612781;0.134575609009
506;-0.311738180488;-0.414337155999;0.129164711119;-0.363037668243;-0.910633327713;0.366644222656;0.13601217288
507;-0.302914903293;-0.337665314822;0.102283856185;-0.320290109058;-0.965498254403;0.320761050839;0.122437698831
508;-0.303643775576;-0.389654272022;0.118316094326;-0.346649023799;-0.921422489433;0.349306451523;0.128946131157
509;-0.245959820363;-0.29787647713;0.0732656448053;-0.271918148747;-0.939409499236;0.273154378384;0.121412827663
510;-0.354303422528;-0.430557671896;0.152548056748;-0.392430547212;-0.93834185683;0.394278343333;0.121078729675
511;-0.284918944276;-0.351394377677;0.100118915112;-0.318156660977;-0.933732931768;0.319888115964;0.126110084171
512;-0.314702784366;-0.401585413143;0.126380047677;-0.358144098754;-0.923156194005;0.360769099658;0.140112159577
513;-0.30558264734;-0.386772606559;0.118190997031;-0.346177626949;-0.925685339224;0.34854971205;0.12368157919
514;-0.302683679719;-0.364255693548;0.110254253682;-0.333469686634;-0.941393225174;0.334887757503;0.12090215105
515;-0.281608881531;-0.458213664387;0.12903703753;-0.369911272959;-0.850822728447;0.380304696518;0.130642854737
516;-0.259094976124;-0.430623551883;0.111572398893;-0.344859264003;-0.844824744165;0.355363792535;0.124159857431
517;-0.25962483478;-0.443145342972;0.115051536453;-0.351385088876;-0.837385420708;0.363168590211;0.116173635679
518;-0.211636087951;-0.313787276316;0.0664087116082;-0.262711682133;-0.877755323754;0.267630611572;0.12142445253
519;-0.26240344412;-0.419057720797;0.109962189222;-0.340730582458;-0.856152966471;0.349617605996;0.117773718126
520;-0.257769722747;-0.417394496454;0.107591663627;-0.3375821096;-0.852201937299;0.346888595687;0.132060207362
521;-0.281822496017;-0.34401821249;0.0969520713194;-0.312920354254;-0.936940120939;0.314461801962;0.129108810603
522;-0.298649233384;-0.374703730233;0.11190498178;-0.336676481809;-0.928397935651;0.338817244286;0.118418994517
523;-0.274547736193;-0.357870810616;0.0982526209042;-0.316209273405;-0.916603742455;0.318941982608;0.119560825874
524;-0.204102566261;-0.320171401206;0.0653478046295;-0.262136983733;-0.861296198138;0.268484248797;0.11579731505
525;-0.217854250178;-0.344231766237;0.0749923533209;-0.281043008207;-0.859205856998;0.288059007156;0.116634626558
526;-0.274571789164;-0.433159638752;0.118933417006;-0.353865713958;-0.859664949589;0.362640965728;0.117014130142
527;-0.265535087785;-0.417110281256;0.110757415149;-0.341322684521;-0.860901029634;0.349635431253;0.119699368839
528;-0.268858856793;-0.440320638827;0.118384103577;-0.35458974781;-0.848979458989;0.36480635264;0.122401753554
529;-0.273044805441;-0.448966059544;0.122587850378;-0.361005432493;-0.847849373967;0.37156694444;0.121665269234
530;-0.279340043712;-0.449787027363;0.125643527885;-0.364563535538;-0.853803677975;0.374392327649;0.115867334353
531;-0.195748721526;-0.313347231013;0.0613373198644;-0.254547976269;-0.855479044447;0.261250884365;0.13151703855
532;-0.181461936135;-0.290369120468;0.052690942794;-0.235915528302;-0.855585784675;0.242118421839;0.123786024051
533;-0.19243857296;-0.29845645375;0.0574345340503;-0.245447513355;-0.864589879369;0.251106410858;0.128917626407
534;-0.240255220836;-0.391394580712;0.094034591423;-0.315824900774;-0.850482601355;0.324740118364;0.117926525286
535;-0.240030464671;-0.348466552481;0.0836425885141;-0.294248508576;-0.88399797949;0.299201906885;0.119037501436
536;-0.22902032639;-0.358599149911;0.082126494356;-0.293809738151;-0.861827192709;0.30086845981;0.117200106919
537;-0.259712397105;-0.426629628343;0.110801003453;-0.343171012724;-0.848123585879;0.353173731321;0.135206085487
538;-0.233712232603;-0.361003667205;0.0843709730403;-0.297357949904;-0.865764970126;0.304092958981;0.124129232562
539;-0.278054884634;-0.399902489576;0.111194840604;-0.338978687105;-0.886790537678;0.344410017303;0.126066348227
540;-0.251201042113;-0.382021973739;0.0959643179133;-0.316611507926;-0.870302010037;0.323297658496;0.123005723842
541;-0.301819063161;-0.43105118726;0.130099465513;-0.36643512521;-0.888882717287;0.372088613723;0.115008974337
542;-0.29303518798;-0.434315067278;0.127269597382;-0.363675127629;-0.877864386489;0.37047213057;0.116469316285
543;-0.277370801052;-0.42521462406;0.117942120895;-0.351292712556;-0.867963580463;0.358986098471;0.116048894589
544;-0.268631353721;-0.43001850384;0.115516452811;-0.34932492878;-0.855476728414;0.358523861023;0.116891943092
545;-0.250874563448;-0.413374707978;0.103705199405;-0.332124635713;-0.847258952078;0.341918627586;0.114630868538
546;-0.258604764972;-0.44211006687;0.114331769935;-0.350357415921;-0.83694193031;0.362172428336;0.112430844716
547;-0.25673556391;-0.434185486327;0.111470855674;-0.345460525119;-0.839955441383;0.35667224893;0.12922755274
548;-0.36456722925;-0.438283934143;0.159783959495;-0.401425581697;-0.941709877448;0.403114172147;0.124379001623
549;-0.320900960626;-0.436962882621;0.140221808791;-0.378931921623;-0.903257445558;0.383349701525;0.109816422238
550;-0.324016887598;-0.440971492298;0.142882210454;-0.382494189948;-0.903418770793;0.386938496707;0.114894174081
551;-0.279227380679;-0.444372357582;0.124080929454;-0.361799869131;-0.85715284298;0.371102898334;0.115825359432
552;-0.274051144278;-0.325996548679;0.0893397271961;-0.300023846478;-0.945025650245;0.301145960815;0.132274943807
553;-0.263156773319;-0.333634009908;0.087798049517;-0.298395391614;-0.925165808298;0.300468916788;0.143876787442
554;-0.306294763893;-0.389511604937;0.119305365068;-0.347903184415;-0.924221673064;0.350382485841;0.116958491642
555;-0.258955294143;-0.432241478666;0.111931219249;-0.345598386404;-0.84361965548;0.356293797479;0.127499282539
556;-0.191055295859;-0.289092247679;0.0552326049107;-0.240073771769;-0.87177688805;0.245026992129;0.120932053154
557;-0.207667893433;-0.301173640562;0.0625440954932;-0.254420766998;-0.884304231948;0.258680803049;0.121581186732
558;-0.259436827119;-0.435725785114;0.113043315184;-0.347581306117;-0.841890238594;0.358583621405;0.117753892561
559;-0.251024904041;-0.410635575276;0.103079755879;-0.330830239658;-0.84930875255;0.340319760028;0.118452581052
560;-0.261323664967;-0.41808130708;0.109254539421;-0.339702486024;-0.855640386695;0.348627334845;0.117022076731
561;-0.178038370537;-0.284178747937;0.050594721224;-0.231108559237;-0.856302216379;0.23712361983;0.124511340374
562;-0.310807288196;-0.424412866412;0.131910612085;-0.367610077304;-0.902401938025;0.371972748714;0.117247571719
563;-0.309385900447;-0.434812814549;0.134524954155;-0.372099357498;-0.893703352266;0.377347200262;0.115885153037
564;-0.253063365833;-0.389639619061;0.0986035134614;-0.321351492447;-0.866699347537;0.328527091629;0.116304903095
565;-0.246613684544;-0.311638705013;0.0768543692898;-0.279126194778;-0.926179431502;0.281013337643;0.13405758849
566;-0.222343972402;-0.302803339284;0.0673264973128;-0.262573655843;-0.903214248638;0.2656376332;0.124385269228
567;-0.209535522479;-0.322961017936;0.0676718056336;-0.266248270207;-0.866392324059;0.272221375251;0.118894202241
568;-0.224029568372;-0.328199987666;0.0735265015764;-0.276114778019;-0.881305285893;0.280984411853;0.128658349457
569;-0.330109908313;-0.403511177846;0.133203037922;-0.36681054308;-0.936515318824;0.36864198229;0.119413812192
570;-0.330346951136;-0.420839284454;0.139022974538;-0.375593117795;-0.923676803548;0.378308611761;0.118691187653
571;-0.292406013943;-0.413655018061;0.120955214979;-0.353030516002;-0.891731888366;0.358198095303;0.115835834578
572;-0.26555608155;-0.410169136185;0.108922908578;-0.337862608867;-0.865780647251;0.34551320722;0.118592285069
573;-0.265595573255;-0.448889153812;0.119222972135;-0.357242363534;-0.840129504293;0.368810575325;0.112748968575
574;-0.195257389571;-0.320551577984;0.0625900643398;-0.257904483777;-0.848298028919;0.265404184528;0.11573580154
575;-0.244210843034;-0.376376558068;0.0919152365438;-0.310293700551;-0.866415631525;0.317252462022;0.119951139916
576;-0.280096452639;-0.430700997786;0.120637821628;-0.355398725212;-0.867078147583;0.363288709069;0.117826781418
577;-0.259487915112;-0.448616284066;0.116410504238;-0.354052099589;-0.833843094336;0.366463196255;0.118562493616
578;-0.333906780507;-0.448314153733;0.149695135729;-0.39111046712;-0.907543756219;0.39527162718;0.122533738251
579;-0.302347230623;-0.47310823044;0.143042963258;-0.387727730531;-0.862013884487;0.397017156793;0.117726566211
580;-0.2474856435;-0.312075188921;0.0772341289505;-0.279780416211;-0.926839399013;0.28163812533;0.129146678122
581;-0.288601388973;-0.395310556461;0.11408717567;-0.341955972717;-0.901464198624;0.346093338398;0.119155101488
582;-0.261285257768;-0.431905932178;0.112850652821;-0.346595594973;-0.846357850406;0.35694027524;0.119679269628
583;-0.188359631614;-0.28727967798;0.0541118943144;-0.237819654797;-0.869461215591;0.242908382114;0.122725020115
584;-0.225242080631;-0.307755163247;0.0693194132946;-0.266498621939;-0.902221347591;0.269673168291;0.123512700289
585;-0.21424327148;-0.343100711134;0.0735070188005;-0.278671991307;-0.855355553582;0.286022968794;0.114451056956
586;-0.345163660747;-0.438279682686;0.151278219707;-0.391721671716;-0.924687972891;0.39447879091;0.121147187237
587;-0.279405506369;-0.418983673579;0.117066345477;-0.349194589974;-0.874421445174;0.356100235688;0.116378789941
588;-0.287587436939;-0.463715675339;0.133358802539;-0.375651556139;-0.853404267667;0.385835950528;0.114457926064
589;-0.190666642119;-0.310736650604;0.0592471137539;-0.250701646361;-0.850367725036;0.257789676331;0.12264111829
590;-0.260094237802;-0.389576146882;0.101326510989;-0.324835192342;-0.874760183557;0.331223932376;0.116778333622
591;-0.269851335673;-0.432934524754;0.116827959764;-0.351392930214;-0.854839962545;0.360729847732;0.117907606254
592;-0.257484119025;-0.434681759366;0.111923649867;-0.346082939196;-0.840449075171;0.357243826732;0.120800386
593;-0.342542830697;-0.445296273561;0.152533046045;-0.393919552129;-0.917435299217;0.397255813116;0.114566201221
594;-0.233251727767;-0.321840185867;0.0750697794182;-0.277545956817;-0.899249940105;0.281058244626;0.155566371266
595;-0.202230468189;-0.295444471067;0.0597478737076;-0.248837469628;-0.882127468748;0.253164568757;0.123064937728
596;-0.280408053197;-0.460701492018;0.129184408481;-0.370554772607;-0.848077488419;0.381362387399;0.152671569617
597;-0.182554478341;-0.292561378633;0.0534083898591;-0.237557928487;-0.85515138334;0.243842467415;0.120243159981
598;-0.26009373103;-0.360776613867;0.0938357355693;-0.310435172449;-0.897654056464;0.314490472061;0.135065851867
599;-0.288732248187;-0.433966807699;0.125300212026;-0.361349527943;-0.873745732743;0.368573941922;0.114454406024
600;-0.254476603861;-0.418873463201;0.106593496363;-0.336675033531;-0.847553080158;0.346564077832;0.115852361243
601;-0.222799452387;-0.310173994878;0.0691065962034;-0.266486723632;-0.896554072745;0.270043980753;0.13343499543
602;-0.203856798888;-0.298842801323;0.0609211368484;-0.251349800105;-0.88111120051;0.255797394783;0.127486312878
603;-0.268773524764;-0.381669317086;0.102582607647;-0.325221420925;-0.890593405332;0.330083834214;0.117316153128
604;-0.257124504194;-0.369135228637;0.0949137126439;-0.313129866416;-0.887327684037;0.318098905749;0.118984663874
605;-0.269974478283;-0.390032777959;0.105298895743;-0.330003628121;-0.885448504222;0.335418981877;0.114439215317
606;-0.276979394846;-0.390780160545;0.108238052386;-0.333879777696;-0.89253854915;0.338693607147;0.111249495641
607;-0.23894856472;-0.39101910158;0.0934334531004;-0.31498383315;-0.849208442375;0.324031136144;0.139503018623
608;-0.225550974841;-0.373092586215;0.0841513965267;-0.299321780528;-0.846164647752;0.308278542993;0.132605733714
609;-0.25616331139;-0.355128038122;0.0909707742128;-0.305645674756;-0.89782128097;0.309625229562;0.117486083941
610;-0.27068431356;-0.374990566142;0.101504063987;-0.322837439851;-0.898037451846;0.327022875578;0.11256914449
611;-0.230035039296;-0.318543133501;0.0732760822322;-0.274289086398;-0.89816476416;0.277836145241;0.127987395632
612;-0.239521590781;-0.3187377175;0.0763445651376;-0.279129654141;-0.910263730157;0.281925810283;0.121075815288
613;-0.285041515641;-0.33756207044;0.0962192041812;-0.311301793041;-0.946423933147;0.312407439923;0.126149772066
614;-0.260836807717;-0.323251777362;0.0843159616958;-0.292044292539;-0.932228788193;0.293706955848;0.138209020608
615;-0.27570919185;-0.321970566794;0.0887702447703;-0.298839879322;-0.95082265624;0.299733718784;0.118777916011
616;-0.245550794797;-0.312286446663;0.0766821851824;-0.27891862073;-0.924199619311;0.28090747373;0.119464143524
617;-0.232707989181;-0.316135526567;0.0735672626959;-0.274421757874;-0.90396509283;0.27757402561;0.122147941311
618;-0.294971017527;-0.41471343846;0.122328444925;-0.354842227994;-0.893587758888;0.359857706059;0.119059573383
619;-0.230011160413;-0.355947620959;0.0818719253431;-0.292979390686;-0.865225505493;0.29966968714;0.131619119995
620;-0.235782280284;-0.34076666564;0.0803467414695;-0.288274472962;-0.88533357832;0.293014678905;0.145626783988
621;-0.309903008139;-0.409063427864;0.126769986815;-0.359483218002;-0.912747362628;0.362886182204;0.11250227006
622;-0.281266250703;-0.397842151096;0.11189957021;-0.339554200899;-0.891772534996;0.344520740285;0.113709349426
623;-0.248268732579;-0.351563120047;0.0872821302355;-0.299915926313;-0.891435323783;0.304330405114;0.123361224335
624;-0.271816364806;-0.322204035575;0.0875803296759;-0.297010200191;-0.946127806338;0.298076816205;0.132162490475
625;-0.264860281369;-0.30998474439;0.0821026466192;-0.287422512879;-0.950128581336;0.288306703357;0.13733414846
626;-0.260878897447;-0.327660030424;0.0854795874746;-0.294269463936;-0.92807081491;0.296157808162;0.119505454209
627;-0.304367187376;-0.359905288984;0.10954336053;-0.33213623818;-0.946897372208;0.333295065813;0.136129368481
628;-0.292539337875;-0.345897457184;0.101188613097;-0.319218397529;-0.946917105493;0.320331324639;0.135388567567
629;-0.285209719341;-0.36368630661;0.103726869437;-0.324448012976;-0.923380190853;0.3268121124;0.147462653671
630;-0.240140317427;-0.37081290107;0.0890471277691;-0.305476609249;-0.865858874682;0.312385642799;0.135305169777
631;-0.223066568627;-0.336116714436;0.0749764021476;-0.279591641532;-0.873006240762;0.285248260085;0.12050068439
632;-0.222366082795;-0.349830692301;0.0777904806884;-0.286098387548;-0.860462634506;0.293111060908;0.130473754544
633;-0.244501790542;-0.324944809329;0.0794495877081;-0.284723299935;-0.910658909107;0.287550217082;0.122933545013
634;-0.283076327308;-0.350628119412;0.0992545202942;-0.31685222336;-0.932392745882;0.318647364029;0.126535712321
635;-0.317281187293;-0.360956885388;0.114524829157;-0.33911903634;-0.959060873204;0.339821442024;0.134108149624
636;-0.308014123169;-0.340033682877;0.104735176679;-0.324023903023;-0.968570650191;0.324419177579;0.127274690818
637;-0.292476756476;-0.346558029664;0.101360168447;-0.31951739307;-0.946251183796;0.320659571043;0.127284331331
638;-0.321606001106;-0.347088906289;0.11162587518;-0.334347453698;-0.975751161406;0.33459014392;0.115223016972
639;-0.29659235002;-0.326154245257;0.0967348540697;-0.311373297638;-0.969802211635;0.31172392737;0.133571806608
640;-0.280909375374;-0.314732255782;0.0884112413817;-0.297820815578;-0.963888998142;0.298300578278;0.131050979928
641;-0.252893306016;-0.376369856929;0.0951814174038;-0.314631581473;-0.876647156977;0.320631637111;0.121180572041
642;-0.272289639398;-0.353959139304;0.0963794064027;-0.313124389351;-0.917443917039;0.315775806562;0.114363890092
643;-0.261084861157;-0.341956335006;0.0892796222469;-0.301520598082;-0.915131787513;0.304219854527;0.119176118661
644;-0.221832858067;-0.32657763376;0.0724456498777;-0.274205245913;-0.879854530271;0.279161931315;0.125322770739
645;-0.249009240483;-0.317551687888;0.0790733046154;-0.283280464186;-0.923354328635;0.28534599728;0.131310884045
646;-0.223674059666;-0.355058478044;0.0794173712028;-0.289366268855;-0.857882790886;0.29672934452;0.121290887519
647;-0.283868839627;-0.383545850043;0.108876715396;-0.333707344835;-0.905619732677;0.337408459583;0.182036463084
648;-0.256866465534;-0.317741519273;0.0816171410092;-0.287303992404;-0.93280594079;0.28891179812;0.146118602708
649;-0.270088787121;-0.33618919323;0.0908009314427;-0.303138990176;-0.930864602257;0.304935342797;0.119419206496
650;-0.219459493518;-0.350846383176;0.0769965695545;-0.285152938347;-0.855850841138;0.292622328166;0.135726491114
651;-0.296598189957;-0.325095455813;0.0964227237572;-0.310846822885;-0.970838960921;0.311173216775;0.132013206211
652;-0.308589290009;-0.326805142345;0.100848566847;-0.317697216177;-0.981754016531;0.31782774499;0.139273714519
653;-0.22210740045;-0.329236923096;0.073125957121;-0.275672161773;-0.877823348808;0.280827926731;0.125559029227
654;-0.225088834073;-0.325723325917;0.0733166836611;-0.275406079995;-0.884957130004;0.279964880182;0.118727753615
655;-0.220280180829;-0.33778720798;0.0744078272555;-0.279033694404;-0.867882874961;0.285152201413;0.132942052202
656;-0.216526455913;-0.338261437779;0.0732425502944;-0.277393946846;-0.862488283659;0.283993403443;0.145663872924
657;-0.2278625038;-0.324343180195;0.0739056491296;-0.276102841997;-0.889882132114;0.280285407377;0.120098931151
658;-0.233042302045;-0.329861675092;0.0768717241201;-0.281451988569;-0.891562552311;0.285584872881;0.131108417349
659;-0.235782592921;-0.323032954446;0.0761655475981;-0.279407773683;-0.901397815222;0.282792963829;0.1252046854
660;-0.194169760691;-0.278742436473;0.0541233521845;-0.236456098582;-0.887341798829;0.240207453941;0.125148444514
661;-0.207654595043;-0.278380109862;0.0578069089814;-0.243017352452;-0.908007722285;0.245576786779;0.123874367759
662;-0.251169173051;-0.32387724181;0.0813479789957;-0.287523207431;-0.919931554988;0.289812371418;0.124818545234
663;-0.262956712566;-0.332472502862;0.0874258763712;-0.297714607714;-0.926010207058;0.299736716005;0.129349205093
664;-0.258494495709;-0.348526734382;0.0900922424453;-0.303510615046;-0.906261139168;0.306830807523;0.129868952741
665;-0.188433757607;-0.300481902985;0.0566209340725;-0.244457830296;-0.856578195644;0.250795389738;0.122616345919
666;-0.310271632776;-0.383378638803;0.118951516233;-0.346825135789;-0.933150494751;0.348746087287;0.135018650311
667;-0.198776781606;-0.307707319117;0.0611650705708;-0.253242050362;-0.865135311639;0.259032819488;0.122747298369
668;-0.276263543222;-0.328503771324;0.0907536158276;-0.302383657273;-0.945144500737;0.303509697611;0.122753251461
669;-0.197832332246;-0.31447320356;0.062212967289;-0.256152767903;-0.8574848634;0.262708038932;0.158665835487
670;-0.302252082419;-0.380337473803;0.114957793479;-0.341294778111;-0.927488568003;0.343520680095;0.139593486207
671;-0.283768280395;-0.373383622012;0.105954428346;-0.328575951203;-0.913716840961;0.331617072951;0.121981746149
672;-0.183063475494;-0.283572947647;0.0519118493524;-0.233318211571;-0.864940964941;0.238669072878;0.11959287002
673;-0.259354054385;-0.300770752989;0.0780061142283;-0.280062403687;-0.953012626035;0.280826967526;0.123162867785
674;-0.250784404065;-0.388371511222;0.0973975179975;-0.319577957643;-0.86501862048;0.326898491929;0.133458380387
675;-0.262783893835;-0.420346397118;0.110460262994;-0.341565145476;-0.855688763432;0.350532786219;0.123707411113
676;-0.255406957011;-0.33692135984;0.0860520592689;-0.296164158426;-0.912937205249;0.298955445181;0.120850979298
677;-0.295890185291;-0.374670647561;0.11086136733;-0.335280416426;-0.925548374205;0.337586356282;0.125455421968
678;-0.301681936156;-0.46078356008;0.139010076554;-0.381232748118;-0.869037475913;0.389444142235;0.117414386225
679;-0.306709696618;-0.442267005127;0.135647578966;-0.374488350872;-0.886012132974;0.380572556698;0.120588005226
680;-0.312188591994;-0.475998950478;0.14860144214;-0.394093771236;-0.869547329076;0.402515041848;0.121032561044
681;-0.262864617335;-0.429570114982;0.112918783893;-0.346217366158;-0.849594428808;0.356109737814;0.139730268716
682;-0.348035957719;-0.435803610873;0.151675327087;-0.391919784296;-0.929012446812;0.394368999235;0.120497040519
683;-0.226535352807;-0.334616325908;0.0758024274445;-0.280575839357;-0.878866800307;0.285732699945;0.12049609093
684;-0.227530596476;-0.322526173013;0.0733845725247;-0.275028384744;-0.891128783893;0.279099717494;0.123731520203
685;-0.291458457573;-0.347785791628;0.101365110394;-0.319622124601;-0.944048433509;0.320860553317;0.130080538987
686;-0.295608015375;-0.378781345822;0.111970801899;-0.337194680598;-0.921879336664;0.339749471447;0.127164306967
687;-0.319287097329;-0.393359784306;0.125594703737;-0.356323440818;-0.934066348376;0.358243053269;0.145735681628
688;-0.215225589677;-0.265287140327;0.0570965812106;-0.240256365002;-0.933913073465;0.241556744136;0.124195068102
689;-0.252445877093;-0.400779074072;0.101175024874;-0.326612475582;-0.85784809225;0.334927445184;0.129666778237
690;-0.368239240966;-0.431818421984;0.159012487947;-0.400028831475;-0.949515037725;0.40128997505;0.120525648938
691;-0.32531985256;-0.346438998496;0.112703483912;-0.335879425528;-0.979992166955;0.336045373535;0.131023612011
692;-0.316952174807;-0.394529292241;0.125046917201;-0.355740733524;-0.930858645415;0.357849160647;0.128091863569
693;-0.257805590706;-0.414006531431;0.106733198392;-0.335906061068;-0.85456548012;0.344866010696;0.123456097999
694;-0.23095764358;-0.362687113931;0.0837653611901;-0.296822378755;-0.860986826495;0.30404224685;0.119598181442
695;-0.325665520798;-0.390427808704;0.127148875655;-0.358046664751;-0.942581372323;0.359507931238;0.138899866973
696;-0.351010813863;-0.453277666783;0.159105362724;-0.402144240323;-0.919484610162;0.4053820634;0.127659545091
697;-0.253562500073;-0.408653672456;0.103619246852;-0.331108086264;-0.853543138193;0.340067467905;0.12348160865
698;-0.313233361529;-0.383823923595;0.120226457823;-0.348528642562;-0.935748952122;0.350311249533;0.145713735526
699;-0.209025081715;-0.323794728043;0.0676812194879;-0.266409904879;-0.86493543626;0.272520192549;0.128678422842
700;-0.249997804452;-0.384829071511;0.096206422967;-0.317413437981;-0.866767751668;0.324493695247;0.146866241637
701;-0.271113991807;-0.43141254859;0.116961978164;-0.351263270198;-0.857184667456;0.360291259701;0.130059026355
702;-0.352059079627;-0.427458623846;0.15049068969;-0.389758851736;-0.93861335255;0.391577879002;0.12382913579
703;-0.205729269227;-0.324815913235;0.0668241404632;-0.265272591231;-0.859433557988;0.271873049149;0.122654498824
704;-0.201444905967;-0.320047978862;0.0644720350069;-0.260746442415;-0.857635237555;0.267404897967;0.11930839411
705;-0.257993858151;-0.353141681762;0.0911083849517;-0.305567769956;-0.901673916207;0.309248992109;0.12584750228
706;-0.290013370707;-0.406395686042;0.11786018275;-0.348204528375;-0.894583699162;0.353033432427;0.169841197508
707;-0.237365218754;-0.363021813147;0.08616875209;-0.30019351595;-0.868656029228;0.306697802319;0.109014973184
708;-0.20727816888;-0.321009136624;0.0665381860331;-0.264143652752;-0.865007270939;0.270195396972;0.139245097795
709;-0.214161653243;-0.331774760094;0.071053431126;-0.272968206668;-0.864915223698;0.279230823115;0.134078184222
710;-0.295451586317;-0.457342870194;0.13512267649;-0.376397228256;-0.865146392592;0.385002688805;0.115135780674
711;-0.381877379374;-0.46200001914;0.17642735658;-0.421938699257;-0.939736260957;0.423836259989;0.127244362427
712;-0.324648993087;-0.410318063452;0.133209346145;-0.36748352827;-0.926127819284;0.369971540735;0.120511467135
713;-0.224417102659;-0.323630621771;0.0726282464695;-0.274023862215;-0.885986994222;0.278477840513;0.121013389521
714;-0.33795473916;-0.467241793064;0.1579065783;-0.402598266112;-0.898645723601;0.407755011561;0.122395150572
715;-0.329578810508;-0.418024167188;0.137771907785;-0.373801488848;-0.92503299259;0.376408286764;0.117941965631
716;-0.319061817768;-0.398773915834;0.127233530465;-0.358917866801;-0.929594974293;0.361123994985;0.13306052837
717;-0.334791489112;-0.480053597076;0.160717858619;-0.407422543094;-0.887689869851;0.413845863364;0.118605192208
718;-0.25564397668;-0.435464968369;0.111323996219;-0.345554472525;-0.837949801685;0.357059925985;0.137711102809
719;-0.242778021778;-0.418170495641;0.101522605698;-0.33047425871;-0.834869383113;0.341912072969;0.126410094737
720;-0.346139827169;-0.488764001123;0.169180686875;-0.417451914146;-0.892287827251;0.423499131491;0.122774821108
721;-0.336220334695;-0.460761069016;0.154917240839;-0.398490701855;-0.901316348344;0.403326713833;0.119383372639
722;-0.226655688236;-0.419554961385;0.0950945185258;-0.323105324811;-0.815324405982;0.337193688133;0.185564931122
723;-0.339258173228;-0.480588414073;0.163043547433;-0.40992329365;-0.891323645499;0.415969549272;0.11952460689
724;-0.325641943323;-0.45386036649;0.147795971741;-0.389751154906;-0.896213338283;0.394988548898;0.117049850739
725;-0.360898685946;-0.429508135918;0.155008921856;-0.395203410932;-0.944877847936;0.396689488351;0.127024546016
726;-0.326074647301;-0.459364380533;0.149787078365;-0.392719513917;-0.892984551868;0.398334225064;0.132323442406
727;-0.256729599286;-0.399855178836;0.102654659835;-0.328292389061;-0.863363927704;0.336001674989;0.114622863024
728;-0.293758152418;-0.370182380865;0.108744092261;-0.331970266641;-0.927041676376;0.33416227137;0.126761941164
729;-0.33376788705;-0.47702540843;0.159215762641;-0.40539664774;-0.888665943369;0.411675990746;0.118703696627
730;-0.371667133434;-0.439173039529;0.163226184683;-0.405420086482;-0.947120634824;0.406822698927;0.128155703126
731;-0.242501868441;-0.418377749334;0.101457385928;-0.330439808888;-0.834417986487;0.341940855511;0.122431488283
732;-0.347011653276;-0.415190424273;0.144075915552;-0.381101038775;-0.943205685854;0.382622644336;0.125032425966
733;-0.332345377574;-0.434588297128;0.144433411698;-0.383466837351;-0.915627228983;0.38685943054;0.12641524769
734;-0.326370494943;-0.405955264216;0.132491820507;-0.36616287958;-0.931086424609;0.368318731885;0.152550902242
735;-0.397529937556;-0.437225063504;0.173810052193;-0.41737750053;-0.969749591575;0.417849139887;0.122863671556
736;-0.272500292031;-0.358436196436;0.0976739682033;-0.315468244234;-0.913820319585;0.318380995093;0.124548157278
737;-0.174106961383;-0.275403412021;0.0479496512214;-0.224755186702;-0.858895745292;0.230391268666;0.122924760741
738;-0.178374911578;-0.270668826802;0.0482805280478;-0.22452186919;-0.870949948085;0.229215207701;0.125448606638
739;-0.291746472814;-0.370125936438;0.107982936453;-0.330936204626;-0.924960443854;0.333248565806;0.117763775873
740;-0.365737679623;-0.441573176483;0.161499948951;-0.403655428053;-0.940373498821;0.405432436101;0.123505539962
741;-0.371213203824;-0.443856200791;0.164765282333;-0.407534702307;-0.943410830498;0.409150076179;0.115433188014
742;-0.2928847521;-0.404716378593;0.118535256215;-0.348800565347;-0.898805227746;0.353254034028;0.139096383154
743;-0.280957237972;-0.406777241347;0.114287010199;-0.34386723966;-0.884805277737;0.349574522561;0.113502457987
744;-0.246047696242;-0.429000833107;0.105554666672;-0.337524264675;-0.831509452489;0.349700717495;0.128419518763
745;-0.274712962589;-0.448902446488;0.123319320988;-0.361807704538;-0.84961342577;0.372142861195;0.125291129525
746;-0.252171376833;-0.437891244507;0.11042363803;-0.34503131067;-0.832629320025;0.35730879174;0.11960542494
747;-0.339606607596;-0.459735627356;0.156129256798;-0.399671117476;-0.905036378433;0.404159309545;0.112878500342
748;-0.260750251976;-0.347903356209;0.0907158877946;-0.304326804092;-0.909457879783;0.307430837073;0.123850724225
749;-0.239365100344;-0.32787364853;0.0784815087804;-0.283619374437;-0.901460227671;0.287051198101;0.122731789087
750;-0.3998115839;-0.438449107324;0.175297032059;-0.419130345612;-0.970677362564;0.419575334317;0.121526094363
751;-0.243630215135;-0.309791471831;0.0754745629291;-0.276710843483;-0.924251958503;0.278681213706;0.127808372219
752;-0.232648800796;-0.330171569522;0.0768140197061;-0.281410185159;-0.890774155654;0.285603509986;0.146799464181
753;-0.353569646174;-0.429057784878;0.151701809188;-0.391313715526;-0.938784366132;0.393129798833;0.121209492073
