;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.288584625311;-0.445547097863;0.128578042295;-0.367065861587;-0.865905242003;0.375362026836;0.126442399571
501;-0.288860377406;-0.451450844028;0.130406261186;-0.370155610717;-0.8623678394;0.378977692093;0.120614091657
502;-0.357553945672;-0.432577673679;0.154669854034;-0.395065809676;-0.939733046267;0.396842706769;0.116707394845
503;-0.289611305356;-0.452544564539;0.131062022068;-0.371077934948;-0.862418852614;0.379915313645;0.128868249137
504;-0.300739895963;-0.441369584817;0.132737443019;-0.37105474039;-0.880774327597;0.377658308147;0.1207181495
505;-0.348424651329;-0.437393799069;0.152398781934;-0.392909225199;-0.928228519807;0.39541944383;0.11900105137
506;-0.35459223945;-0.480014568961;0.170209440977;-0.417303404206;-0.905041168077;0.421989124678;0.109766690092
507;-0.296789248295;-0.398430390563;0.118249856113;-0.347609819429;-0.90758091821;0.351305162236;0.122897120455
508;-0.32625551675;-0.438323210794;0.143005365641;-0.382289363772;-0.907347575096;0.386374105843;0.129456695264
509;-0.365893446246;-0.521138700715;0.190681235177;-0.443516073481;-0.889698196264;0.450257459343;0.120578407768
510;-0.366117014271;-0.478122354965;0.175048729056;-0.422119684618;-0.91602994778;0.425818420489;0.118471976924
511;-0.359724211387;-0.498303846594;0.179251958247;-0.42901402899;-0.898060188084;0.434573487335;0.112047492008
512;-0.384994878528;-0.459003677714;0.176714065145;-0.421999278121;-0.944318319077;0.423618597708;0.124064235564
513;-0.40962417021;-0.43653819479;0.178816595806;-0.4230811825;-0.979757755386;0.423295143093;0.126180921359
514;-0.393896903091;-0.468811120488;0.184663248495;-0.431354011789;-0.944856734305;0.432977272474;0.135824201369
515;-0.38590710979;-0.498126267376;0.192230468154;-0.442016688583;-0.919617429594;0.445563730367;0.125685471837
516;-0.38555469323;-0.435108023106;0.167757940371;-0.410331358168;-0.961606183666;0.411078710981;0.140530890566
517;-0.397426424991;-0.422146565428;0.16777220032;-0.40978649521;-0.980803954535;0.409972856409;0.145593969754
518;-0.297553865922;-0.400098400567;0.119050825838;-0.348826133244;-0.907091609032;0.35257412927;0.124956302147
519;-0.311745508868;-0.458149463083;0.142826037506;-0.384947485976;-0.880368145418;0.391845755893;0.130945195102
520;-0.349457466881;-0.422420520193;0.147618004945;-0.385938993537;-0.940000734687;0.387659397564;0.131997108559
521;-0.310987703634;-0.422528515671;0.131401172808;-0.366758109652;-0.903929544579;0.370974189376;0.121313493562
522;-0.328132016094;-0.475097585912;0.155894728706;-0.401614801003;-0.884793080147;0.408281971268;0.122505465773
523;-0.374553289453;-0.4744921523;0.177722596464;-0.424522720876;-0.925408418721;0.42745348825;0.133384217001
524;-0.309268169579;-0.488975309727;0.151224499009;-0.399121739653;-0.85902915315;0.409111020529;0.125779333158
525;-0.313057158962;-0.468164310147;0.146562188862;-0.390610734555;-0.875225352741;0.398235235805;0.121744959706
526;-0.299222798851;-0.466226942279;0.139505730568;-0.382724870565;-0.863246708212;0.39172812323;0.127129073828
527;-0.288876455269;-0.451397956903;0.130398241706;-0.370137206086;-0.862417787205;0.378952320157;0.151672854721
528;-0.287887919918;-0.414060650756;0.119203059466;-0.350974285337;-0.886778899176;0.356598988318;0.148315613202
529;-0.287837612798;-0.442407122061;0.127341409899;-0.365122367429;-0.867207931982;0.373212106577;0.133210025584
530;-0.297664245798;-0.479972005863;0.142870505129;-0.38881812583;-0.853399429204;0.399360194335;0.139412155777
531;-0.285138187262;-0.435573188566;0.124198549408;-0.360355687914;-0.868998456632;0.368122118619;0.13701730356
532;-0.282452458996;-0.448128035458;0.12657486556;-0.365290247227;-0.858033213802;0.374565166397;0.120025832607
533;-0.35012932703;-0.409376523097;0.143334726534;-0.379752925063;-0.950439212819;0.380906604898;0.127606951922
534;-0.317387920575;-0.42885553563;0.136113566681;-0.373121728102;-0.905604970182;0.377261290465;0.118946228583
535;-0.363283910934;-0.422737089648;0.153573583224;-0.393010500291;-0.951938770069;0.3941331291;0.119479897736
536;-0.374066300196;-0.493142641717;0.184468043456;-0.433604470956;-0.913129062607;0.437672972676;0.129825150984
537;-0.289040794065;-0.411623651758;0.11897602716;-0.350332222911;-0.889737846707;0.355653350413;0.128901955051
538;-0.286493884242;-0.401633679755;0.115065592955;-0.344063781998;-0.894456383552;0.348846928051;0.127008583884
539;-0.308883256537;-0.410506494273;0.126798582781;-0.359694875405;-0.910660243879;0.363266051269;0.178467423975
540;-0.289961730889;-0.413506757305;0.119901135083;-0.351734244097;-0.88932378831;0.357117378265;0.126900419405
541;-0.291713360026;-0.441678095955;0.128843401421;-0.366695727991;-0.871593389991;0.374283465347;0.13485281683
542;-0.300799188002;-0.437884069109;0.131715172427;-0.369341628556;-0.883185002049;0.375647846714;0.119089831493
543;-0.297317622021;-0.393897690783;0.117112724743;-0.345607656402;-0.911620476602;0.348965011977;0.138821183307
544;-0.37702387592;-0.491759770537;0.185405174709;-0.434391823228;-0.916408560043;0.438163596692;0.16395770819
545;-0.389911644474;-0.47524992027;0.185305477949;-0.432580782372;-0.937407229565;0.434680099161;0.115993047809
546;-0.358675988731;-0.405434228648;0.145419522826;-0.38205510869;-0.961091806803;0.382769760203;0.13385005939
547;-0.325234167886;-0.40201398523;0.130748683965;-0.363624076558;-0.933036410404;0.365644983749;0.123166181407
548;-0.35052805365;-0.459036924624;0.160905319742;-0.404782489137;-0.915177126255;0.408402261602;0.125854285789
549;-0.351868530094;-0.489820551012;0.172352437294;-0.420844540553;-0.896578166839;0.426459631538;0.126944119327
550;-0.323852891079;-0.495964859665;0.160619653676;-0.409908875372;-0.86826168466;0.418844742764;0.122209099749
551;-0.287792255667;-0.458126399143;0.13184522979;-0.372959327405;-0.857075464937;0.382559916884;0.136123051443
552;-0.289141507983;-0.470905425117;0.136158304736;-0.38002346655;-0.850560197506;0.390739511084;0.132093253961
553;-0.282067389076;-0.43894776064;0.123812848785;-0.360507574858;-0.863608436578;0.36894250809;0.124871970347
554;-0.28759440469;-0.43410317553;0.124845644341;-0.36084879011;-0.872495218272;0.368209253424;0.119539330309
555;-0.396040467936;-0.49048481192;0.194251834428;-0.443262639928;-0.932433721993;0.445770906951;0.120632238287
556;-0.341963138155;-0.504907934746;0.172659901845;-0.423435536451;-0.878988100348;0.431202278766;0.123671613646
557;-0.291323770761;-0.442041083732;0.128777075344;-0.366682427247;-0.870961908111;0.374346002462;0.130744035076
558;-0.296160425104;-0.413910589485;0.122583936137;-0.355035507295;-0.895382195442;0.359883990673;0.189367066346
559;-0.334109761002;-0.46475680824;0.155279786125;-0.399433284621;-0.896800446576;0.404739560212;0.127939762619
560;-0.29343134496;-0.430847565766;0.126424180696;-0.362139455363;-0.880633971444;0.368599768809;0.125774994706
561;-0.31391300395;-0.382118897358;0.119952090936;-0.348015950654;-0.937814587104;0.349682874736;0.107487738172
562;-0.301903668377;-0.389438505511;0.117572913421;-0.345671086944;-0.919820533862;0.348430893115;0.115892222641
563;-0.134993823593;-0.257117063896;0.0347092155663;-0.196055443744;-0.807786215501;0.205344243838;0.116790876349
564;-0.128321236631;-0.255390210446;0.032771987628;-0.191855723539;-0.796414633488;0.20210207738;0.124472964116
565;-0.173048927063;-0.21767923636;0.0376691582959;-0.195364081711;-0.927596901557;0.196634408357;0.132547360523
566;-0.160722771903;-0.274932866524;0.044187972395;-0.217827819213;-0.836778812627;0.225188688108;0.12090373105
567;-0.128525817549;-0.243843724418;0.031340214035;-0.186184770983;-0.808810449834;0.194908501244;0.126220123519
568;-0.282631328531;-0.373578796371;0.105585071529;-0.328105062451;-0.912326174316;0.331241290425;0.135895409609
569;-0.197594635126;-0.280776691704;0.0554799679493;-0.239185663415;-0.890396659691;0.242774782911;0.128319112239
570;-0.188524469149;-0.268523685595;0.0506232852809;-0.228524077372;-0.889687043986;0.231998324556;0.147069048049
571;-0.195832018379;-0.232834944686;0.0455965371672;-0.214333481533;-0.945182280986;0.215130531178;0.146578383909
572;-0.217341971672;-0.281848811937;0.0612575764997;-0.249595391804;-0.918187570777;0.251670702944;0.131012191092
573;-0.293130688851;-0.359768225434;0.105459107748;-0.326449457143;-0.935248199648;0.328145376913;0.114848332124
574;-0.11586131302;-0.236117467065;0.0273568797611;-0.175989390042;-0.790409866715;0.185977555242;0.132957447074
575;-0.105083947895;-0.196361197069;0.0206344098014;-0.150722572482;-0.812819410325;0.157480722343;0.126230840975
576;-0.100355883343;-0.205798893775;0.0206531297759;-0.153077388559;-0.788841547471;0.161901957988;0.124301241373
577;-0.10913989195;-0.238914945988;0.0260751513903;-0.174027418969;-0.772795820886;0.185730809818;0.119056476347
578;-0.0991767300377;-0.221713599885;0.0219888298415;-0.160445164961;-0.767776447451;0.171745369887;0.132832464678
579;-0.259729266148;-0.342421870358;0.0889369811009;-0.301075568253;-0.91311732256;0.303901323617;0.128397587142
580;-0.237741816989;-0.328853862447;0.0781823147821;-0.283297839718;-0.89849661204;0.28693730534;0.134813143465
581;-0.259306545774;-0.35186471563;0.0912408239898;-0.305585630702;-0.904314907714;0.30907010757;0.13046395
582;-0.308099316376;-0.416125101731;0.12820785937;-0.362112209054;-0.905736367899;0.366118347698;0.119704236577
583;-0.317938707614;-0.443618102901;0.14104336631;-0.380778405257;-0.895877393428;0.385928777769;0.120739817558
584;-0.142804897818;-0.198029212478;0.0282795414528;-0.170417055148;-0.897739129579;0.17263952015;0.119773702282
585;-0.218590702347;-0.310448456834;0.0678611462218;-0.26451957959;-0.890554031771;0.268477317015;0.138345927265
586;-0.226122957468;-0.320376567513;0.0724444969495;-0.273249762491;-0.891273155101;0.27728391308;0.138844504733
587;-0.240677674591;-0.314660955877;0.0757318671449;-0.277669315234;-0.91568476069;0.280122526941;0.123880383886
588;-0.252524310183;-0.34135058707;0.0861993215302;-0.296937448626;-0.905481026733;0.300240529015;0.119566014462
589;-0.111691890742;-0.217972807828;0.0243457950366;-0.164832349285;-0.80145720026;0.173186638356;0.110154902837
590;-0.183027088519;-0.273525342481;0.0500625470703;-0.2282762155;-0.875423476501;0.232717670269;0.11785648899
591;-0.161427069197;-0.270417061532;0.043652633704;-0.215922065365;-0.842614889086;0.222692709622;0.1232775178
592;-0.198794444234;-0.297342939679;0.0591101244403;-0.248068691956;-0.875172030969;0.252915059689;0.115468983843
593;-0.122070670289;-0.233404013739;0.0284917844053;-0.177737342014;-0.806773763474;0.186250747884;0.113195407684
594;-0.164934345316;-0.239353307521;0.039477581075;-0.202143826418;-0.884111938615;0.205539952425;0.137339548451
595;-0.242013288829;-0.306679963216;0.0742206265161;-0.274346626023;-0.925315195201;0.276245390738;0.128342494087
596;-0.0946466683082;-0.209096448323;0.0197902821889;-0.151871558316;-0.770596603771;0.162294973002;0.148008058383
597;-0.316912945728;-0.433012787232;0.137227357939;-0.37496286648;-0.902217907634;0.379429762325;0.11701805422
598;-0.123933594163;-0.200512783003;0.0248502698732;-0.162223188583;-0.85243907828;0.166680700607;0.114113972837
599;-0.178189341071;-0.282581155451;0.0503529498888;-0.230385248261;-0.858162353115;0.236223994005;0.124563020417
600;-0.150850954317;-0.253315825437;0.0382129340108;-0.202083389877;-0.841933654955;0.208476518864;0.114648549298
601;-0.134958660645;-0.219451330454;0.0296168576349;-0.17720499555;-0.851008616167;0.182171247074;0.127999979627
602;-0.150957590264;-0.262606780736;0.0396424868068;-0.2067821855;-0.832134756112;0.214185101427;0.125667436112
603;-0.205519857047;-0.30381830584;0.0624406947847;-0.254669081444;-0.878629334498;0.259368439295;0.115898496409
604;-0.128739309873;-0.229104643132;0.0294947736454;-0.178921976502;-0.825918451898;0.185826192194;0.127448038111
605;-0.448045361755;-0.480760723873;0.215402612445;-0.464403042814;-0.977585590874;0.464691037039;0.121543236914
606;-0.449508786237;-0.475779201234;0.213866931264;-0.462643993736;-0.981930194387;0.462830421014;0.119588933838
607;-0.385126835304;-0.469834426855;0.180945845932;-0.42748063108;-0.937130361945;0.429573665353;0.131380675667
608;-0.35247024958;-0.44462307145;0.156716404963;-0.398546660515;-0.926725005951;0.401201291439;0.128512169207
609;-0.342277909249;-0.451735170912;0.154618969834;-0.397006540081;-0.912789575745;0.400761045886;0.127255292782
610;-0.425746527911;-0.469008567888;0.199678769339;-0.4473775479;-0.969242937916;0.447900180163;0.129583422111
611;-0.416139219486;-0.450253800716;0.1873682652;-0.433196510101;-0.974945777698;0.43353219895;0.134903114871
612;-0.308739645899;-0.435336104705;0.134405514814;-0.372037875302;-0.892713365235;0.377384216025;0.119971157388
613;-0.367642907496;-0.437155918108;0.160717272762;-0.402399412802;-0.945149275213;0.403897638127;0.127576383328
614;-0.390942103241;-0.444197269984;0.173655414982;-0.417569686613;-0.959458923018;0.41841781914;0.131308746626
615;-0.426072842661;-0.467107541217;0.199021837915;-0.446590191939;-0.970772819643;0.447061249895;0.121479781628
616;-0.45019614929;-0.467560701223;0.21049402725;-0.458878425257;-0.987956180086;0.458960555039;0.176079484901
617;-0.436628602175;-0.476205037594;0.207924739914;-0.456416819885;-0.972416252535;0.456845583358;0.123836189065
618;-0.426911343704;-0.474954398845;0.202763420609;-0.450932871274;-0.966118818673;0.45157224027;0.118910525786
619;-0.379139332104;-0.449606955348;0.17046368076;-0.414373143726;-0.94599863084;0.41586839712;0.125416833888
620;-0.372923446378;-0.454477546853;0.169485333074;-0.413700496616;-0.937452590324;0.415705266657;0.128867192474
621;-0.320400537168;-0.422682643116;0.135427745906;-0.371541590142;-0.912919311278;0.37504474467;0.119016110175
622;-0.298331725163;-0.419423629983;0.125127375107;-0.358877677573;-0.893598356991;0.363949172019;0.119037457583
623;-0.427852103048;-0.464840912564;0.198883162023;-0.446346507806;-0.973636687189;0.446729502091;0.122061980984
624;-0.399129233249;-0.45932379416;0.183329553776;-0.429226513705;-0.955433290355;0.43028042758;0.12154478419
625;-0.386683081187;-0.450250179999;0.174104126907;-0.418466630593;-0.951739851782;0.419671913443;0.119104406391
626;-0.389546666062;-0.487810371013;0.190024903699;-0.438678518538;-0.928994699452;0.441421319778;0.136691838372
627;-0.388639846206;-0.47071983805;0.182940485466;-0.429679842128;-0.939378455929;0.431635318291;0.116345049463
628;-0.355651906514;-0.415966882086;0.14793941466;-0.3858093943;-0.950338446812;0.386986256603;0.119307751026
629;-0.379923877431;-0.437263590191;0.166126878645;-0.408593733811;-0.955403300874;0.409598339809;0.131976597777
630;-0.391539517426;-0.488893336836;0.191421061178;-0.440216427131;-0.929890612642;0.442899474209;0.124855707519
631;-0.446158315877;-0.474573569005;0.211734944307;-0.460365942441;-0.980359133375;0.460585125262;0.116515097848
632;-0.418170450319;-0.478185445635;0.199963023138;-0.448177947977;-0.957439010954;0.449181392055;0.128020821819
633;-0.438076446257;-0.463658371575;0.203117811697;-0.450867408916;-0.981944145806;0.451048810162;0.121005922043
634;-0.383482005426;-0.438825755047;0.168281780578;-0.411153880236;-0.957218120722;0.412084027704;0.140765032687
635;-0.37028997856;-0.428167696014;0.158546206977;-0.399228837287;-0.953933979129;0.400276307151;0.119209683544
636;-0.456570676277;-0.465364435395;0.212471754984;-0.460967555836;-0.99392786858;0.460988524894;0.117499131788
637;-0.267749308082;-0.404358536981;0.108266718494;-0.336053922532;-0.872342885628;0.342925296827;0.120992952065
638;-0.465457506054;-0.469508768867;0.218536380627;-0.46748313746;-0.99724150706;0.467487526029;0.127895382867
639;-0.404936349498;-0.462169939957;0.187149408334;-0.433553144728;-0.958040600008;0.434496548056;0.120465377019
640;-0.361605451374;-0.457100194557;0.165289922176;-0.409352822965;-0.926077989338;0.412128068886;0.122353275951
641;-0.408298442785;-0.462565305918;0.188864694093;-0.435431874352;-0.9603810056;0.43627644941;0.119813678393
642;-0.461550779193;-0.47881144871;0.220995797239;-0.470181113951;-0.988315938957;0.47026031365;0.117589226953
643;-0.449096175962;-0.484020151799;0.217371599261;-0.46655816388;-0.976184190389;0.466884826596;0.135380800592
644;-0.410108984577;-0.478855244988;0.196382838281;-0.444482114782;-0.950866081525;0.445809222024;0.133787187765
645;-0.408864509773;-0.469452709167;0.191942551795;-0.43915860947;-0.956154066603;0.440202245278;0.123464721554
646;-0.310845266499;-0.410322180273;0.127546707477;-0.360583723386;-0.912736162551;0.363997988544;0.120910380745
647;-0.408639826394;-0.454265082438;0.185630804424;-0.431452454416;-0.966370665431;0.432055131226;0.124904511951
648;-0.405319847941;-0.470755192727;0.190806423133;-0.438037520334;-0.952538054123;0.43925768668;0.138280141148
649;-0.337181824576;-0.415031250554;0.139940994318;-0.376106537565;-0.934347504779;0.378115406827;0.120392899434
650;-0.399183293806;-0.471732828021;0.188307864086;-0.435458060913;-0.947090109743;0.436966339142;0.11344182136
651;-0.387220607706;-0.462926655687;0.179254740939;-0.425073631697;-0.943457829076;0.426755719105;0.118494513871
652;-0.453292618688;-0.474384680295;0.215035073996;-0.463838649492;-0.985528038241;0.4639585235;0.133351126172
653;-0.42478080985;-0.466909450332;0.198334174439;-0.445845130091;-0.969944724228;0.446342453295;0.137537580248
654;-0.420622711694;-0.471054397555;0.198136178055;-0.445838554624;-0.964032226603;0.446551067096;0.124302445864
655;-0.45990868639;-0.471136225245;0.216679642463;-0.465522455817;-0.99232332759;0.465556303015;0.123633423148
656;-0.406580784945;-0.466963540483;0.18985840283;-0.436772162714;-0.956064271679;0.43781439151;0.119865789421
657;-0.330393644981;-0.405206831513;0.133877762035;-0.367800238247;-0.935475365652;0.369697536473;0.117017231797
658;-0.383705904712;-0.432686270507;0.166024276881;-0.40819608761;-0.961851010513;0.408930085709;0.123833624152
659;-0.439907312392;-0.465241894378;0.204663311368;-0.452574603385;-0.982186046287;0.452751843608;0.124539012996
660;-0.430420768029;-0.467468382656;0.201208100292;-0.448944575342;-0.973747457162;0.449326566282;0.124067614427
661;-0.40555991092;-0.444644056249;0.180329803844;-0.425101983585;-0.970754976953;0.425550924158;0.16470045234
662;-0.229403027668;-0.360127214199;0.0826142732831;-0.294765120934;-0.861081798881;0.301924957159;0.12014329602
663;-0.27441288188;-0.391476966489;0.107426322564;-0.332944924185;-0.889213686255;0.338050769141;0.118937512164
664;-0.258442073794;-0.378269651189;0.0977607931066;-0.318355862492;-0.881574901149;0.323944620667;0.124150245667
665;-0.336275424287;-0.424503513798;0.142750099214;-0.380389469043;-0.926499075966;0.382938894738;0.117714995639
666;-0.343029674306;-0.417974208289;0.143377556538;-0.380501941298;-0.937506467709;0.382342644921;0.110242922634
667;-0.354431413293;-0.436098032527;0.154566842003;-0.39526472291;-0.934465680888;0.397368293088;0.121024009927
668;-0.26172677505;-0.409328495581;0.107132227085;-0.335527635316;-0.862167338295;0.343548193179;0.141158372916
669;-0.244739132852;-0.39167492615;0.0958581817859;-0.318207029501;-0.8555479288;0.326578084785;0.114831953859
670;-0.245114570595;-0.397169398291;0.0973520065156;-0.321141984443;-0.8520107148;0.33001869921;0.123408494213
671;-0.255172392363;-0.364481801995;0.093005693388;-0.309827097179;-0.888841404628;0.314610818163;0.122871034716
672;-0.267990715836;-0.370882560981;0.0993930830082;-0.319436638408;-0.898343998047;0.323552853344;0.121350189529
673;-0.222651482264;-0.343597006886;0.0765023828848;-0.283124244575;-0.866036783225;0.289510436509;0.141232921432
674;-0.224771343392;-0.351068830762;0.0789102127134;-0.287920087077;-0.862548317613;0.294763872229;0.128433446083
675;-0.244630582697;-0.376380140192;0.092074093011;-0.310505361445;-0.866912231945;0.317416234558;0.123392353623
676;-0.244174661653;-0.369373276624;0.090191594843;-0.306773969138;-0.871852739125;0.313095738454;0.140784674365
677;-0.283993540997;-0.411229186526;0.116786432843;-0.347611363761;-0.884764804997;0.353384900059;0.137924682141
678;-0.340727744607;-0.438862493381;0.149532627562;-0.389795118994;-0.920281661587;0.392871279201;0.119828644517
679;-0.363482164176;-0.443613601274;0.161245631849;-0.403547882725;-0.937000505954;0.40553194135;0.124170969212
680;-0.351951396365;-0.444700992151;0.156513135152;-0.398326194258;-0.926214251204;0.401016681588;0.130465628266
681;-0.317305811115;-0.4415640337;0.140110833872;-0.379434922407;-0.896676046032;0.38448782401;0.122459426829
682;-0.323491867287;-0.440707412283;0.142565263727;-0.382099639785;-0.903108176204;0.386568241998;0.114888251501
683;-0.29658833332;-0.421904934842;0.125132081445;-0.359246634081;-0.890069260809;0.364669997056;0.123439134705
684;-0.238665520522;-0.347877391853;0.0830263388046;-0.293271456188;-0.882806053989;0.298311842246;0.125736336467
685;-0.252488116138;-0.357530447996;0.0902721892763;-0.305009282067;-0.891441672771;0.309498198731;0.122455239127
686;-0.227891177392;-0.341894881691;0.0779148271328;-0.284893029542;-0.874284136452;0.290539583241;0.122706849226
687;-0.241498779129;-0.347641880907;0.0839550898133;-0.294570330018;-0.886520169873;0.299312994774;0.120692744217
688;-0.368381333006;-0.428964091707;0.158022363915;-0.398672712357;-0.951722028815;0.399821834372;0.117772463099
689;-0.232949018832;-0.379163092411;0.0883256703543;-0.306056055621;-0.850728910952;0.314666407503;0.118282513764
690;-0.211747557677;-0.345064799874;0.0730666286136;-0.278406178776;-0.850390930745;0.286274993926;0.118860123132
691;-0.213880855192;-0.339663714582;0.0726475657526;-0.276772284887;-0.857755228756;0.283827816837;0.119868883809
692;-0.278575914107;-0.373017682621;0.103913741914;-0.325796798364;-0.908366640196;0.329201102268;0.12145136003
693;-0.276759137804;-0.368508671276;0.101988142136;-0.32263390454;-0.910082850399;0.325879012184;0.12275017839
694;-0.348673899093;-0.411239562705;0.14338850179;-0.379956730899;-0.947703382578;0.381242354574;0.113174179348
695;-0.36150950327;-0.451125804493;0.163086265495;-0.406317653882;-0.930076989182;0.408780877998;0.111755035198
696;-0.252179116117;-0.362763509172;0.0914813811026;-0.307471312645;-0.88672808755;0.312403321199;0.121658071863
697;-0.349136083228;-0.437091991779;0.15260458602;-0.393114037504;-0.929075774091;0.395566311691;0.123316112085
698;-0.254827102481;-0.389493744405;0.0992535623212;-0.322160423443;-0.86883113573;0.329121732107;0.112664260923
699;-0.26072516029;-0.363480735963;0.0947685731463;-0.312102948126;-0.896132429984;0.316303536674;0.121679568719
700;-0.229640427984;-0.368598575936;0.084645134732;-0.29911950196;-0.854703331511;0.307082754601;0.112384209131
701;-0.300113958887;-0.435392610977;0.130667400151;-0.367753284932;-0.884203359025;0.373921859492;0.121421053463
702;-0.234615611192;-0.345370551858;0.0810293231119;-0.289993081525;-0.879876446157;0.295233215531;0.120363080643
703;-0.303252474275;-0.387289943429;0.117446633607;-0.345271208852;-0.922903911248;0.347818604617;0.120090728708
704;-0.370389843786;-0.452238603109;0.16750458556;-0.411314223448;-0.936866262542;0.413345128508;0.140541271843
705;-0.254388629485;-0.404774470281;0.102970022745;-0.329581549883;-0.857201457757;0.338050252627;0.118709114601
706;-0.329650845302;-0.393395108591;0.129683030085;-0.361522976946;-0.94401986484;0.362925192892;0.118353542241
707;-0.264900239314;-0.414691790683;0.109851954593;-0.339796014998;-0.861888464224;0.347952164851;0.174743948994
708;-0.357773600366;-0.408584008468;0.146180571761;-0.383178804417;-0.957853047524;0.384020078313;0.118895339947
709;-0.220860412132;-0.381028050039;0.0841540121654;-0.300944231085;-0.834427157621;0.3114174823;0.121914928687
710;-0.172087145084;-0.315352145403;0.0542680503984;-0.243719645243;-0.818013604571;0.254028503433;0.129512359423
711;-0.259710181174;-0.406658960421;0.105613472287;-0.333184570797;-0.861823106896;0.341189748011;0.114280053557
712;-0.170729449092;-0.329261690537;0.0562146670324;-0.249995569814;-0.804530391353;0.26226113479;0.120407506198
713;-0.189281718911;-0.35025781925;0.0662974020896;-0.269769769081;-0.815412116357;0.281520966413;0.120322996188
714;-0.202234774839;-0.358990135196;0.0726002891608;-0.280612455018;-0.826605055833;0.291352725508;0.113403136758
715;-0.26648176654;-0.317710052892;0.0846639361422;-0.292095909716;-0.944316698636;0.29321682217;0.129986344614
716;-0.361900525688;-0.456976998261;0.165380215898;-0.409438761974;-0.926414198101;0.412189257158;0.124605227377
717;-0.21082066923;-0.328099012327;0.0691700533524;-0.269459840778;-0.863587252486;0.275766492222;0.123636128721
718;-0.220102098212;-0.322260146448;0.0709301344032;-0.27118112233;-0.881476492228;0.275949755958;0.131445477913
719;-0.224991400042;-0.385787172765;0.0867987961188;-0.305389286404;-0.83611969448;0.315794927733;0.123678561649
720;-0.333516084969;-0.374205844588;0.124803668259;-0.353860964778;-0.963438437325;0.354445336446;0.118569611352
721;-0.166607262004;-0.327204379917;0.0545146258538;-0.246905820961;-0.799827446696;0.259635018814;0.120084573785
722;-0.315395466898;-0.361594881859;0.114045386592;-0.338495174378;-0.956622820894;0.339282448062;0.125469845255
723;-0.279424675399;-0.327292717456;0.0914536613357;-0.303358696428;-0.949876585813;0.304301390172;0.143048630167
724;-0.386868936931;-0.401397342256;0.155288163086;-0.394133139594;-0.988267894671;0.394200076568;0.137436069141
725;-0.322870395724;-0.380828684857;0.122958308183;-0.35184954029;-0.947684599852;0.353040918057;0.136385377589
726;-0.316373364362;-0.385110090654;0.12183857503;-0.350741727508;-0.937817623949;0.352421542759;0.125265686647
727;-0.342861165355;-0.377748657197;0.129515344818;-0.360304911276;-0.969202836187;0.360726923533;0.132436020966
728;-0.211342927486;-0.330117822611;0.0697680670459;-0.270730375048;-0.862528400498;0.27716746725;0.123935092374
729;-0.305678638441;-0.378115522359;0.115581838048;-0.3418970804;-0.932811059073;0.343810106198;0.111426993273
730;-0.306629605566;-0.364794535797;0.111856804624;-0.335712070681;-0.944987485722;0.336969411339;0.119154553473
731;-0.197615748443;-0.345903704223;0.0683560193993;-0.271759726333;-0.830438309662;0.28169252442;0.118495021783
732;-0.168086390929;-0.323495174483;0.054375136362;-0.245790782706;-0.805068345689;0.25778107255;0.133108993589
733;-0.177742141302;-0.329449628892;0.0585570824905;-0.253595885097;-0.814971214244;0.264697305211;0.124144560717
734;-0.212120615757;-0.348796338625;0.0739868941228;-0.280458477191;-0.84784322663;0.288664200644;0.123767593738
735;-0.388539897915;-0.414721731648;0.161135939277;-0.401630814781;-0.979257101852;0.401844103461;0.152529726697
736;-0.254854163461;-0.421321097424;0.107375435832;-0.338087630443;-0.846327201503;0.348182503702;0.119844398634
737;-0.344474390834;-0.375271090743;0.129271280381;-0.359872740788;-0.972776715254;0.360202024903;0.123997950687
738;-0.239984479902;-0.353405457933;0.0848118250167;-0.296694968918;-0.879766278885;0.302066191662;0.11962444217
739;-0.252011349583;-0.357473457822;0.0900873685457;-0.304742403702;-0.890922669337;0.309270911472;0.124990809733
740;-0.227231958814;-0.303075383406;0.0688684130397;-0.26515367111;-0.9095652583;0.267851685764;0.137776135744
741;-0.301066220197;-0.354305960796;0.10666955641;-0.327686090496;-0.948396943037;0.328765556894;0.149765796745
742;-0.338998747234;-0.382122351852;0.129538998568;-0.360560549543;-0.961974925114;0.361204680487;0.128340637655
743;-0.162390318529;-0.318637247174;0.0517436040639;-0.240513782852;-0.800057942591;0.252883679622;0.125486934861
744;-0.348558592201;-0.416112226409;0.145039491835;-0.382335409305;-0.943904464137;0.383824489295;0.117009200235
745;-0.301740531338;-0.374012636836;0.112854771766;-0.337876584087;-0.932171062786;0.339803473176;0.122848599763
746;-0.187215066812;-0.329844955295;0.0617519453431;-0.258530011053;-0.828651071908;0.268185733937;0.120760391841
747;-0.370981980979;-0.452203486851;0.167759345358;-0.411592733915;-0.937389084385;0.413591358548;0.122337761517
748;-0.260991194162;-0.41744293953;0.108948931282;-0.339217066846;-0.855713353969;0.34811995863;0.122349381556
749;-0.305103919947;-0.490994486667;0.149804342554;-0.398049203307;-0.853964592883;0.408756643924;0.114222146873
750;-0.328053559656;-0.498799132847;0.163632831083;-0.413426346251;-0.870359865587;0.422149092698;0.111222440778
751;-0.408840532607;-0.438970095807;0.179468767768;-0.423905314207;-0.977385271911;0.424172916459;0.126322172213
