;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.128461686786;-0.255953036793;0.0328801588444;-0.192207361789;-0.796131892088;0.202502298771;0.121378320322
754;-0.127421379315;-0.273257973792;0.0348189079294;-0.200339676553;-0.777776043037;0.213197242181;0.129008481392
755;-0.109965254757;-0.221998377251;0.0244121081101;-0.165981816004;-0.792790827981;0.175179389136;0.118853726226
756;-0.0779008113965;-0.260336065978;0.0202803907755;-0.169118438687;-0.685098351503;0.192150206434;0.123820201734
757;-0.109828872043;-0.246084938904;0.0270272312666;-0.177956905473;-0.767238141029;0.190552064131;0.126272389206
758;-0.271205812003;-0.318041374279;0.0862546691617;-0.294623593141;-0.949505245763;0.295552794114;0.119534224091
759;-0.294252649373;-0.348568181052;0.102567110762;-0.321410415213;-0.946335899929;0.32255573046;0.121013456172
760;-0.189759734221;-0.255450238379;0.0484741693415;-0.2226049863;-0.906739976075;0.225015089516;0.122278903498
761;-0.21450051534;-0.450171492922;0.0965620172231;-0.332336004131;-0.783079516115;0.352608028922;0.124813493468
762;-0.213986989845;-0.353172646522;0.0755743515248;-0.283579818183;-0.846795940709;0.291994306515;0.132097106805
763;-0.345665137698;-0.35514369743;0.122760795075;-0.350404417564;-0.991390133331;0.350436465885;0.120563679913
764;-0.268098880773;-0.303553803665;0.081382435017;-0.285826342219;-0.960566213593;0.286375559005;0.125501286293
765;-0.293571123151;-0.32562257776;0.0955933858766;-0.309596850456;-0.967075900924;0.310011344547;0.12019775919
766;-0.175321663229;-0.458578859419;0.0803988083548;-0.316950261324;-0.732473495129;0.347154328724;0.138609154641
767;-0.38983635522;-0.429611546505;0.16747819945;-0.409723950862;-0.969123339046;0.410206329023;0.12545878863
768;-0.308737967425;-0.391854381879;0.120980325388;-0.350296174652;-0.924824501817;0.352752738563;0.11726497737
769;-0.248954645336;-0.512982069214;0.127709269105;-0.380968357275;-0.7876411231;0.403192893519;0.119753822988
770;-0.118147880993;-0.330333211287;0.0390281689352;-0.22424054614;-0.71866930164;0.248071514147;0.121495995669
771;-0.103656795906;-0.275749233571;0.0285832820254;-0.189703014738;-0.72890805169;0.208305510191;0.119851041951
772;-0.326485043026;-0.357533485401;0.116729335364;-0.342009264213;-0.971122867046;0.342361414665;0.144700636162
773;-0.315880166183;-0.339870329269;0.10735829609;-0.327875247726;-0.976720103053;0.328094590099;0.122050843083
774;-0.371164530392;-0.395987751271;0.146976607741;-0.383576140831;-0.97940768508;0.383776893375;0.143281380272
775;-0.361330218236;-0.426999329109;0.154287760774;-0.394164773672;-0.947090712078;0.395529994861;0.120811755021
776;-0.223249110066;-0.284629579901;0.0635433004115;-0.253939344984;-0.923431678651;0.255787179995;0.123543474299
777;-0.283782890785;-0.432272942455;0.122671665218;-0.35802791662;-0.869827789109;0.365645064155;0.133245024528
778;-0.309211870176;-0.454287679442;0.140471142958;-0.381749774809;-0.880458264578;0.388580285366;0.113452103871
779;-0.121704931607;-0.373944973963;0.0455109474811;-0.247824952785;-0.700312304708;0.278070974689;0.128828638253
780;-0.262791711996;-0.42581795696;0.111901429908;-0.344304834478;-0.852007008683;0.353822283331;0.14614150368
781;-0.399340958084;-0.439842701026;0.175647205634;-0.419591829555;-0.969298474847;0.42008023189;0.120559256113
782;-0.105868314778;-0.341458280294;0.0361496127017;-0.223663297536;-0.691399149754;0.252786329986;0.125921150489
783;-0.422523076126;-0.446619762773;0.188707156026;-0.43457141945;-0.982354455693;0.434738405457;0.126691018138
784;-0.424454856083;-0.447261820498;0.189842451651;-0.435858338291;-0.98334773978;0.436007489;0.125924484244
785;-0.298735064915;-0.408852205485;0.122138490146;-0.3537936352;-0.901715442447;0.358052206347;0.133930890267
786;-0.336871976904;-0.429330929509;0.14462955897;-0.383101453206;-0.9235477154;0.385880665398;0.117941649718
787;-0.36585134002;-0.432669282227;0.158292636688;-0.399260311124;-0.946853273352;0.400655656879;0.123224234688
788;-0.178239414597;-0.291788403316;0.0520081941932;-0.235013908957;-0.849097096664;0.241774441604;0.126856018805
789;-0.174089926061;-0.258795862515;0.0450537525702;-0.216442894288;-0.876982323159;0.22054772818;0.125425721603
790;-0.288221769314;-0.3664074646;0.105606607737;-0.327314616957;-0.924323741566;0.329640879156;0.119395316544
791;-0.120548353682;-0.411981895547;0.0496637392548;-0.266265124614;-0.681219887391;0.303530054388;0.13632256253
792;-0.17621442756;-0.318018186968;0.0560393927703;-0.247116307264;-0.822121250182;0.257086650492;0.178836767641
793;-0.145998489689;-0.338935918358;0.0494841321818;-0.242467204024;-0.758935821336;0.2609531718;0.120698148868
794;-0.195754838649;-0.394175496265;0.0771617606707;-0.294965167457;-0.793442716597;0.311202730314;0.127561329025
795;-0.14376035597;-0.240458177668;0.0345683532174;-0.192109266819;-0.843039111742;0.198099943407;0.136243495219
796;-0.132530374607;-0.227566057524;0.0301594148513;-0.180048216065;-0.835730571045;0.186213064432;0.144587366889
797;-0.120968907605;-0.415550618582;0.0502687043844;-0.268259763093;-0.680339419955;0.306035776675;0.157558104049
798;-0.207349973666;-0.311196079619;0.064526498914;-0.259273026643;-0.874172489366;0.264421076646;0.136234824623
799;-0.21889426345;-0.404267869135;0.0884919174508;-0.311581066292;-0.815930057719;0.325074767235;0.12439374383
800;-0.155716227654;-0.240233812884;0.0374083030971;-0.197975020269;-0.866119420984;0.202434962898;0.120160498161
801;-0.111992148744;-0.354509264155;0.0397022542424;-0.233250706449;-0.69479688139;0.262886914615;0.158252548684
802;-0.28132522463;-0.368664451309;0.103714609578;-0.32499483797;-0.914966617588;0.327915659639;0.119855099811
803;-0.232949835976;-0.327935334316;0.0763924823397;-0.280442585146;-0.893202166631;0.284435589874;0.118342256743
804;-0.269541075494;-0.3468050596;0.0934782087515;-0.308173067547;-0.920608691595;0.310585045312;0.115804403229
805;-0.29388969091;-0.41019208224;0.120551224263;-0.352040886575;-0.895782265166;0.356811361055;0.113174638309
806;-0.221046592852;-0.32594634454;0.0720493289129;-0.273496468696;-0.879376556571;0.278480354541;0.127356163152
807;-0.228163652453;-0.362379323711;0.0826817900713;-0.295271488082;-0.857728984493;0.302801441999;0.121084772506
808;-0.171527247058;-0.23494868015;0.0403001003059;-0.203237963604;-0.901464270405;0.205696960098;0.12440200424
809;-0.188054933631;-0.223159153871;0.0419661798704;-0.205607043751;-0.945784957541;0.206354871543;0.126433294523
810;-0.219711777939;-0.256883009424;0.056440222723;-0.238297393682;-0.950448192864;0.239021072184;0.125273022604
811;-0.218438909568;-0.315910429725;0.0690071297902;-0.267174669646;-0.885136048843;0.271583280802;0.125873678396
812;-0.288306090636;-0.427622335209;0.123286123733;-0.357964212922;-0.877645952056;0.364678806258;0.140373114918
813;-0.302998152744;-0.400194544886;0.121258207839;-0.351596348815;-0.912559468781;0.354939117542;0.120266268218
814;-0.218021317683;-0.327232907635;0.0713437497117;-0.272627112659;-0.87415363221;0.278041966979;0.127480111963
815;-0.16201820426;-0.267297486745;0.0433070588054;-0.214657845502;-0.846905503559;0.221017923404;0.128748134869
816;-0.129844388845;-0.360412801023;0.0467975798808;-0.245128594934;-0.720137274915;0.270884617924;0.129992109983
817;-0.215042098018;-0.30315456158;0.0651909929459;-0.259098329799;-0.892776772677;0.262817229388;0.12342169813
818;-0.203370624799;-0.32239772085;0.0655662259231;-0.262884172825;-0.858266681826;0.269536548023;0.12271731693
819;-0.200609327105;-0.267645473293;0.0536921783;-0.234127400199;-0.909475537568;0.236514483167;0.129787028253
820;-0.279769822106;-0.431219726122;0.120642266066;-0.355494774114;-0.866388772166;0.363470497811;0.115357183729
821;-0.273355689062;-0.424496128346;0.116038431668;-0.348925908704;-0.864218272103;0.35701561291;0.137531132676
822;-0.235294913452;-0.320822931179;0.0754880038251;-0.278058922315;-0.902852373255;0.281328144225;0.125190578217
823;-0.216493208234;-0.330118596542;0.0714684340631;-0.273305902388;-0.869522626259;0.279148344966;0.123201171257
824;-0.191442322663;-0.268617606324;0.0514247784627;-0.230029964493;-0.894191862707;0.23324405816;0.130688087033
825;-0.149620289783;-0.2404824773;0.0359810579413;-0.195051383541;-0.854316841028;0.200272380775;0.128154721874
826;-0.202778117118;-0.242177343385;0.0491082657002;-0.222477730251;-0.943776213805;0.223348192774;0.117518546479
827;-0.234602774745;-0.306299211316;0.0718586448768;-0.27045099303;-0.916105239438;0.272816484812;0.118247383544
828;-0.141182578336;-0.356298643774;0.0503031611857;-0.248740611055;-0.740176015107;0.270999302564;0.120358324377
829;-0.322720791574;-0.326527510155;0.105377216548;-0.324624150865;-0.996267368679;0.324629730772;0.12186912713
830;-0.204103714582;-0.256542541206;0.0523612856084;-0.230323127894;-0.927839424178;0.231810700524;0.13796760584
831;-0.267817536607;-0.415149075287;0.111184202668;-0.341483305947;-0.864739295099;0.349338652046;0.115347596765
832;-0.254032514193;-0.36712616962;0.0932619838946;-0.310579341906;-0.885347230838;0.315685082548;0.165676968209
833;-0.337634623882;-0.377068379134;0.127311340367;-0.357351501508;-0.964910067899;0.357895027757;0.117211278725
834;-0.103517304462;-0.317040081226;0.032819134615;-0.210278692844;-0.700916306545;0.235828587566;0.126007827292
835;-0.224807036359;-0.364993503069;0.0820531077153;-0.294900269714;-0.851441927338;0.30311586966;0.167845250017
836;-0.382800005213;-0.421186872984;0.161230337174;-0.401993439099;-0.969627247449;0.402451379651;0.1499073064
837;-0.348308526432;-0.400922997867;0.1396448986;-0.37461576215;-0.955366914894;0.375538333465;0.125807824438
838;-0.152387564749;-0.319809325345;0.0487349642733;-0.236098445047;-0.783084101593;0.250499475516;0.111848493754
839;-0.163173010149;-0.321040848855;0.0523852016885;-0.242106929502;-0.799361346978;0.254649423595;0.126182442906
840;-0.185362761281;-0.352217801996;0.0652880643502;-0.268790281638;-0.808406956337;0.281439810006;0.126078876728
841;-0.209147904077;-0.381982481178;0.0798908353324;-0.295565192627;-0.818912744116;0.307939492195;0.122398623296
842;-0.365514971672;-0.392277621606;0.143383343749;-0.378896296639;-0.977526101343;0.379132514386;0.127213436752
843;-0.0958217199409;-0.202874637478;0.0194397966955;-0.149348178709;-0.780914401949;0.158650434201;0.123741831714
844;-0.279500959328;-0.46584825713;0.130205034769;-0.372674608229;-0.844033705542;0.384145405371;0.121661705616
845;-0.257176780385;-0.391392377333;0.10065703147;-0.324284578859;-0.870090941284;0.33115546908;0.118685006597
846;-0.241080991113;-0.342320686351;0.0825270103439;-0.291700838732;-0.890614511296;0.296060379467;0.129983479114
847;-0.319414761431;-0.435763030375;0.139189144388;-0.377588895903;-0.902682839061;0.382043982063;0.129069974134
848;-0.244987473968;-0.366471968306;0.0897810417954;-0.305729721137;-0.875142573839;0.31170544265;0.144567808445
849;-0.327547373834;-0.339830995912;0.111310750258;-0.333689184873;-0.98828383694;0.33374570251;0.122552364387
850;-0.318406268908;-0.450682049506;0.143499989847;-0.384544159207;-0.891568387954;0.390190249639;0.116658004745
851;-0.284027735505;-0.393450360639;0.111750814966;-0.338739048072;-0.89805696995;0.343128941379;0.122994713909
852;-0.159483514971;-0.221590056461;0.035339961087;-0.190536785716;-0.897149364503;0.193050698872;0.118682072689
853;-0.153702592521;-0.236883974408;0.0364096809932;-0.195293283464;-0.866417730157;0.199672862802;0.114409018836
854;-0.356350267639;-0.377054848258;0.134363596092;-0.366702557949;-0.982032514966;0.366848655335;0.121104719857
855;-0.237353446677;-0.359533185954;0.085336440881;-0.298443316316;-0.871462693903;0.304631556517;0.144348353642
856;-0.153654923207;-0.3380107456;0.0519370151582;-0.245832834403;-0.771620843211;0.262546281222;0.121957891873
857;-0.146377988584;-0.345619541823;0.0505910933474;-0.245998765203;-0.755042200098;0.265404769392;0.117109554511
858;-0.137520976974;-0.316698041629;0.0435526240907;-0.227109509302;-0.760801249543;0.244141013228;0.13143375683
859;-0.249251821129;-0.349609320633;0.0871407598515;-0.299430570881;-0.894297077953;0.303605951366;0.147370978877
860;-0.25958539356;-0.463571886667;0.120336490644;-0.361578640114;-0.824971420707;0.375688348674;0.132488314507
861;-0.340893489879;-0.399676133491;0.136246991967;-0.370284811685;-0.949574089338;0.371449446846;0.126738393489
862;-0.205785516778;-0.324085821365;0.06669216823;-0.264935669072;-0.860160177267;0.271458374825;0.124863686233
863;-0.237066897118;-0.300251674267;0.071179732773;-0.268659285693;-0.925480349792;0.270510426425;0.114996718167
864;-0.133509566232;-0.40252612453;0.0537410882832;-0.268017845381;-0.703884579423;0.299876712337;0.133091308844
865;-0.137028356025;-0.438039143958;0.0600237837713;-0.287533749992;-0.693009331915;0.324542032712;0.126768977904
866;-0.24360681604;-0.502160494531;0.122329719214;-0.372883655285;-0.787542584939;0.39465772708;0.144777643503
867;-0.308116849017;-0.466408532053;0.143708327251;-0.387262690535;-0.871659794704;0.395267574827;0.117537323989
868;-0.229281039095;-0.306080844714;0.0701785341232;-0.267680941905;-0.909293186657;0.270421225488;0.121154106256
869;-0.342747475555;-0.420958697879;0.144282531011;-0.381853086717;-0.935030207077;0.383850268542;0.13323017843
870;-0.339913025028;-0.421616463957;0.143312927665;-0.380764744492;-0.931958226905;0.382949936195;0.127932526182
871;-0.327514158161;-0.442213519513;0.144831188571;-0.384863838837;-0.905828377219;0.389113300104;0.11984580387
872;-0.352403978852;-0.436824277307;0.153938613382;-0.394614128079;-0.932161507616;0.396865224954;0.119038802513
873;-0.322047506518;-0.451592717219;0.145434308542;-0.386820111869;-0.894378616982;0.392205672256;0.119596733501
874;-0.272496720443;-0.436041229788;0.118819805095;-0.354268975116;-0.855584870767;0.363583839525;0.130943707902
875;-0.279292329468;-0.460600731712;0.128642251315;-0.36994653059;-0.847013017179;0.380891873997;0.125857859339
876;-0.273914363087;-0.396159355643;0.108513737582;-0.335036859365;-0.885121548138;0.340566669955;0.132731172601
877;-0.321949937789;-0.359316785409;0.115682016709;-0.340633361599;-0.96511694915;0.341145361041;0.134564807228
878;-0.312277895159;-0.426397038612;0.13315436972;-0.369337466886;-0.902418995363;0.373719091259;0.113527708342
879;-0.317142888966;-0.453209424966;0.14373214634;-0.385176156966;-0.888702443083;0.391138335439;0.116648349404
880;-0.38306329118;-0.43301591501;0.165872501537;-0.408039603095;-0.961080737651;0.408803294814;0.127178235408
881;-0.383627994097;-0.41891643503;0.160708071665;-0.401272214563;-0.972025402116;0.401659941613;0.113612442072
882;-0.0925996755472;-0.206807736245;0.0191503292769;-0.149703705896;-0.768008863536;0.160225059966;0.117793099732
883;-0.188683367907;-0.297690085544;0.056169167933;-0.243186726726;-0.859639309597;0.249219582252;0.137735164239
884;-0.29253174504;-0.340725965588;0.0996731612938;-0.316628855314;-0.951643126312;0.317544489388;0.142731825835
885;-0.258730732323;-0.29834423962;0.0771908236011;-0.278537485971;-0.954806148779;0.27924082542;0.125271946279
886;-0.265095048154;-0.330956701929;0.0877349828347;-0.298025875041;-0.929939930267;0.299839726443;0.120042968494
887;-0.24413122813;-0.371784320572;0.0907641627806;-0.307957774351;-0.869897805952;0.314502494085;0.121618997387
888;-0.191386049123;-0.247019749744;0.0472761339589;-0.219202899434;-0.919642456043;0.220960829744;0.115020955118
889;-0.22922004222;-0.277136226883;0.0635251776267;-0.253178134551;-0.939935919116;0.254309177976;0.128599991414
890;-0.345545573935;-0.460684874645;0.159187619413;-0.40311522429;-0.909693757178;0.407205290605;0.115769117838
891;-0.206415592631;-0.227551695559;0.0469702180931;-0.216983644095;-0.969018317608;0.217240846796;0.127907151591
892;-0.0977044675458;-0.339462568632;0.0331670095199;-0.218583518089;-0.678410349557;0.249780902473;0.123123067871
893;-0.161155796901;-0.338659840957;0.0545769965477;-0.249907818929;-0.782756259538;0.265199621749;0.138638876782
894;-0.344511390934;-0.466765010126;0.160805862878;-0.40563820053;-0.904782332526;0.410218035416;0.122310470788
895;-0.306848305263;-0.376958596075;0.11566910636;-0.341903450669;-0.934955063706;0.343695843441;0.118167481737
896;-0.278685318729;-0.351316381018;0.0979067176185;-0.315000849873;-0.926928553511;0.317087295903;0.122114640656
897;-0.382786242149;-0.394907741113;0.151165250216;-0.388846991631;-0.990078152502;0.388894221588;0.123058705108
898;-0.227118176391;-0.332191119295;0.0754466412276;-0.279654647843;-0.881781237325;0.284546662066;0.19045048075
899;-0.296307911457;-0.3533876982;0.104711570788;-0.324847804829;-0.944212248886;0.326099098152;0.137637428873
900;-0.318135261499;-0.469929737207;0.149501219833;-0.394032499353;-0.878860008473;0.401275468052;0.12256860423
901;-0.314642661275;-0.385962011892;0.121440114573;-0.350302336584;-0.935416581785;0.35211268006;0.131201152692
902;-0.146492920825;-0.223086800438;0.0326806369936;-0.184789860631;-0.869904866297;0.188716581653;0.123770878719
903;-0.363809814883;-0.448378594776;0.163124533563;-0.406094204829;-0.933950247345;0.408289692289;0.113638954726
904;-0.241557644628;-0.335281075674;0.080989706928;-0.288419360151;-0.897459537149;0.292201553198;0.122594745539
905;-0.322940372473;-0.448171358199;0.144732625348;-0.385555865336;-0.897505770334;0.390607251906;0.120241489964
906;-0.367766556529;-0.469631636337;0.172714809733;-0.418699096433;-0.92293718005;0.421785558044;0.12452371761
907;-0.304368960748;-0.35788351298;0.108928632915;-0.331126236864;-0.948668280134;0.332205563718;0.127543655486
908;-0.267051404702;-0.340602874013;0.0909584759507;-0.303827139357;-0.923315551128;0.306044743901;0.115787457301
909;-0.389666342583;-0.443199956141;0.172700105942;-0.416433149362;-0.959136611858;0.417292499133;0.136814134672
910;-0.387612249959;-0.483081954881;0.187248483446;-0.43534710242;-0.930473783721;0.437956294309;0.12356459089
911;-0.38391151081;-0.442783075816;0.169989519597;-0.413347293313;-0.954740675287;0.414394075948;0.121362647273
912;-0.289169760008;-0.328519661623;0.0949979517096;-0.308844710816;-0.959498870249;0.309470772591;0.125526062921
913;-0.324140004931;-0.335547092905;0.108764236349;-0.329843548918;-0.98899288144;0.329892857117;0.12424344511
914;-0.0904298754389;-0.20896167576;0.0188963783105;-0.1496957756;-0.760010478655;0.161000845197;0.122379379929
915;-0.330442976912;-0.360553294471;0.11914230396;-0.345498135692;-0.97227668872;0.345825996091;0.120809380552
916;-0.288498943343;-0.346166941997;0.0998687969864;-0.31733294267;-0.942312874736;0.318640229759;0.118688195531
917;-0.10521544988;-0.253030703163;0.0266227392667;-0.179123076521;-0.750872902549;0.19377155059;0.124254682719
918;-0.229696368627;-0.378941303189;0.0870414412655;-0.304318835908;-0.846914110647;0.313334432375;0.121903650331
919;-0.200722765669;-0.328058736528;0.0658488568977;-0.264390751098;-0.849559809404;0.271948674634;0.129786860745
920;-0.406363703485;-0.44445744383;0.180611372916;-0.425410573657;-0.971515702136;0.425836752104;0.125163520328
921;-0.246973475578;-0.383318372731;0.0946694707664;-0.315145924155;-0.864375958982;0.322435165973;0.121013010121
922;-0.291906850317;-0.314847368732;0.0919061037371;-0.303377109524;-0.97594176657;0.303593869223;0.131847900037
923;-0.392900229192;-0.445406795336;0.175000431971;-0.419153512264;-0.960177943723;0.419974882243;0.124858966861
924;-0.215376328039;-0.287402426104;0.0618996792039;-0.251389377072;-0.909416670523;0.253955820184;0.13298625492
925;-0.25979458326;-0.295689017881;0.0768184051751;-0.277741800571;-0.958919793447;0.278321056324;0.128033315599
926;-0.314712210365;-0.4273842024;0.134503027012;-0.371048206382;-0.904075068844;0.375300567421;0.142559145183
927;-0.31324224757;-0.403129887528;0.126277312032;-0.358186067549;-0.920534686504;0.360994745032;0.129067247673
928;-0.388926509258;-0.448772611756;0.174539565341;-0.418849560507;-0.954596355959;0.419917067209;0.123583043655
929;-0.310200047998;-0.355641364182;0.110319968239;-0.33292070609;-0.956620221949;0.333695107617;0.124587691801
930;-0.331107215686;-0.374130658643;0.123877360686;-0.352618937164;-0.961210716672;0.353274495269;0.132977264301
931;-0.160707931512;-0.262067215768;0.0421162801632;-0.21138757364;-0.850199408986;0.217377856314;0.120950433921
932;-0.190882469313;-0.415383254805;0.0792893813882;-0.303132862059;-0.774226221783;0.32324863918;0.120508942004
933;-0.220999631306;-0.359083975522;0.0793574261982;-0.290041803414;-0.851226458492;0.298146053566;0.135347986955
934;-0.360140508611;-0.393330106099;0.141654104463;-0.376735307355;-0.971975676604;0.377100622054;0.136855068698
935;-0.269271617789;-0.469261333121;0.126358758336;-0.369266475455;-0.831645258564;0.38256594393;0.14306811351
936;-0.365015150357;-0.401465666078;0.146541050467;-0.383240408217;-0.969747906144;0.383673520737;0.125579089168
937;-0.19859315223;-0.504585194265;0.100207164298;-0.351589173248;-0.738705114806;0.383435430278;0.130555710896
938;-0.116640228352;-0.303119962614;0.0353559816573;-0.209880095483;-0.733851890729;0.229659154624;0.120168905142
939;-0.302826793574;-0.333855564082;0.101100409988;-0.318341178828;-0.968998807801;0.318719002081;0.121946209523
940;-0.380103122861;-0.421348849956;0.160156013682;-0.400725986409;-0.967266035154;0.401256300491;0.141359878115
941;-0.264823329728;-0.295022840987;0.0781289310962;-0.279923085358;-0.965692377742;0.280330048936;0.123611758117
942;-0.267853078347;-0.420042602034;0.112509703992;-0.343947840191;-0.861387481174;0.352264857106;0.132983427446
943;-0.139586724076;-0.377596006712;0.0527073896013;-0.258591365394;-0.725421655338;0.284660497631;0.134097112869
944;-0.367087409033;-0.437808005627;0.16071380644;-0.40244770733;-0.944207896823;0.403998153252;0.126682117944
945;-0.395401563537;-0.430876523388;0.170369251039;-0.413139043463;-0.972684498962;0.413519633666;0.128046908743
946;-0.439702524017;-0.443309758461;0.194924419717;-0.441506141239;-0.997399329498;0.441509825244;0.116213016613
947;-0.362036894323;-0.427359107231;0.154719763943;-0.394698000777;-0.947439711341;0.396047042272;0.121013324154
948;-0.180841934176;-0.311610530646;0.0563522510718;-0.246226232411;-0.834761847993;0.254759620001;0.13488135898
949;-0.154024250736;-0.37968721859;0.0584810393573;-0.266855734663;-0.74533855372;0.289729057721;0.177201026865
950;-0.111636303354;-0.393788357859;0.0439610765751;-0.252712330606;-0.675863001461;0.289423508903;0.121944386363
951;-0.166799189435;-0.349417316721;0.0582825252035;-0.258108253078;-0.783534686377;0.273783153993;0.128644480973
952;-0.196604822194;-0.332078863312;0.065288305876;-0.264341842753;-0.84030376224;0.272882600736;0.140706986462
953;-0.194993220368;-0.31161157112;0.0607621437566;-0.253302395744;-0.855961945682;0.25992703519;0.119634317764
954;-0.202457262719;-0.324416999772;0.0656805777533;-0.263437131245;-0.855187106173;0.270402785645;0.127833280363
955;-0.176709641999;-0.265694671666;0.0469508103113;-0.221202156833;-0.87363664427;0.225632395865;0.122535201683
956;-0.206837737646;-0.263976621066;0.0546003270928;-0.235407179356;-0.923114673343;0.23713446205;0.119918862137
957;-0.227143380954;-0.292134138761;0.0663563359704;-0.259638759858;-0.920735295673;0.261664356133;0.11788599947
958;-0.16689701418;-0.36007937477;0.0600961725169;-0.263488194475;-0.776308357715;0.280634788896;0.122301793746
959;-0.203153749814;-0.268893390628;0.0546267006064;-0.236023570221;-0.91190774588;0.23830138647;0.133890870082
960;-0.246644791458;-0.385306189703;0.0950337648067;-0.31597549058;-0.86249326632;0.323492281961;0.11444610093
961;-0.239379318431;-0.392281940204;0.0939041834788;-0.315830629317;-0.84880540872;0.32495198007;0.113172412387
962;-0.248103899763;-0.381441531782;0.0946371315668;-0.314772715773;-0.867127647017;0.321755487324;0.123126329265
963;-0.247391463915;-0.350895799743;0.0868086255799;-0.299143631829;-0.890943546247;0.303587218683;0.13800171273
964;-0.161014733435;-0.231660636658;0.0373007756589;-0.196337685047;-0.886678519358;0.19948984305;0.118129690734
965;-0.155010107345;-0.346966195799;0.0537832672559;-0.250988151572;-0.767479011735;0.268713299267;0.162361290313
966;-0.153576141204;-0.312658372323;0.0480168663364;-0.233117256763;-0.790666966542;0.246313711484;0.153979888287
967;-0.206759374573;-0.320672525856;0.0663020508888;-0.263715950215;-0.864584741369;0.269796504622;0.139226501339
968;-0.135621055082;-0.427956158767;0.0580398657806;-0.281788606924;-0.695373569529;0.317442549454;0.139745845158
969;-0.163037680454;-0.473795359385;0.077246496404;-0.31841651992;-0.710987201207;0.354304479102;0.136445928804
970;-0.214480552742;-0.294243812593;0.0631095755658;-0.254362182667;-0.900990007574;0.257469734875;0.126303236892
971;-0.272950195235;-0.467629389681;0.127639533211;-0.370289792458;-0.83635161283;0.382870118429;0.122537078604
972;-0.238444262249;-0.374336558394;0.089258404499;-0.306390410321;-0.861069463608;0.313833972946;0.13725076428
973;-0.289613014711;-0.344153369358;0.099671294823;-0.316883192035;-0.945348738282;0.31805442925;0.116664323879
974;-0.378693689579;-0.470127511887;0.178034322049;-0.424410600733;-0.931687619873;0.426865779818;0.129047629893
975;-0.105191993071;-0.210921800805;0.0221872846089;-0.158056896938;-0.794517595442;0.166663375493;0.122191957458
976;-0.17737013761;-0.29577877762;0.0524623224887;-0.236574457615;-0.843887999602;0.24387009965;0.122415408422
977;-0.177819924977;-0.24054670749;0.0427739974793;-0.209183316233;-0.905255701343;0.211521445961;0.129529664046
978;-0.233761994194;-0.287592326441;0.0672281557436;-0.260677160317;-0.934500499737;0.262062984946;0.128777056046
979;-0.336292964079;-0.465046350575;0.156391815669;-0.400669657327;-0.898579375252;0.405808492933;0.117591745503
980;-0.239939164045;-0.299829302614;0.0719407922254;-0.26988423333;-0.929651448614;0.27154043267;0.119329111749
981;-0.0882871828895;-0.312011244722;0.0275465938263;-0.200149213806;-0.675549699418;0.229287639762;0.12387443863
982;-0.117280946589;-0.320435592791;0.0375809896435;-0.21885826969;-0.723365171172;0.241281774654;0.126977673986
983;-0.257400929294;-0.339467751975;0.0873793148238;-0.298434340635;-0.913013004678;0.30124208955;0.122259188409
984;-0.230274134571;-0.332782522186;0.0766312072966;-0.281528328378;-0.885354560735;0.286155887695;0.129696985854
985;-0.338665268354;-0.382703271333;0.129608306086;-0.360684269844;-0.961183900239;0.361355751219;0.135213094233
986;-0.300355555853;-0.461637969868;0.138655529043;-0.38099676286;-0.867213770332;0.389437462987;0.118993233283
987;-0.3032795901;-0.458273478298;0.138984992652;-0.380776534199;-0.872178743129;0.388582739377;0.121588958187
988;-0.268180528966;-0.360783658649;0.096755152419;-0.314482093808;-0.906938319333;0.317872336375;0.132768616469
989;-0.120375337903;-0.209911405853;0.0252681564094;-0.165143371878;-0.831471694906;0.171103799319;0.11495782518
990;-0.231042165303;-0.341869926676;0.0789863681112;-0.286456045989;-0.878350798421;0.291766626701;0.119450996222
991;-0.318857253011;-0.437746296557;0.139578581636;-0.378301774784;-0.900775983693;0.382943708623;0.117448694217
992;-0.283260485995;-0.335894818873;0.0951457296372;-0.309577652434;-0.946010818981;0.310694248637;0.11964095128
993;-0.370395240606;-0.484792481792;0.179564827937;-0.427593861199;-0.915342846969;0.431402587304;0.121328425699
994;-0.374372513864;-0.502080279786;0.187965056505;-0.438226396825;-0.907886504433;0.442854031531;0.185254201359
995;-0.370334571755;-0.474478896161;0.175715938816;-0.422406733958;-0.921914695905;0.425604228092;0.123534601411
996;-0.0851227762454;-0.235319434459;0.0200310435656;-0.160221105352;-0.720963590245;0.176947906557;0.123589595723
997;-0.0968493541749;-0.233554714163;0.0226196232312;-0.165202034169;-0.750250822656;0.178784230166;0.120535151106
998;-0.257259927756;-0.347633590753;0.0894321924425;-0.302446759254;-0.90558466779;0.305803681999;0.119711736665
999;-0.12726896579;-0.254684596181;0.0324134451585;-0.190976780985;-0.795020574937;0.201322667856;0.116502116475
1000;-0.195884893386;-0.372301757243;0.0729282900249;-0.284093325314;-0.808343328378;0.297472259129;0.123006210822
1001;-0.172466112354;-0.301712505814;0.0520351829262;-0.237089309084;-0.830592466626;0.24573867835;0.122772313657
1002;-0.403600470062;-0.43543054846;0.175739974038;-0.419515509261;-0.975860314946;0.419817282854;0.131746234176
1003;-0.42604340524;-0.441803533389;0.188227481812;-0.433923469315;-0.988440235223;0.433995014524;0.145463164104
