;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.198990718482;-0.399436601705;0.0794841763612;-0.299213660093;-0.794238866242;0.315552614332;0.128691274898
755;-0.130726816833;-0.471291441394;0.0616104299341;-0.301009129113;-0.672255000805;0.345836032948;0.123190327511
756;-0.253855631526;-0.424496494422;0.107760825672;-0.339176062974;-0.843112139601;0.349742730757;0.186440667706
757;-0.343067062328;-0.46012188165;0.15785266225;-0.401594471989;-0.907869185264;0.405836885477;0.149565725261
758;-0.141529092548;-0.435016682502;0.0615675163178;-0.288272887525;-0.700243005228;0.323473335912;0.13194843165
759;-0.23093370053;-0.44244645505;0.102175797151;-0.33669007779;-0.806246474559;0.352908798152;0.122998963026
760;-0.144457396538;-0.417954220717;0.0603765785969;-0.281205808628;-0.711851891724;0.312692876502;0.118877450548
761;-0.216427138927;-0.438288982748;0.0948576305593;-0.327358060837;-0.792001822746;0.345642835064;0.128060156958
762;-0.113457478884;-0.400850133451;0.0454794455517;-0.257153806168;-0.675597204009;0.294578876536;0.130700469924
763;-0.334227964232;-0.606644261101;0.202757476401;-0.470436112666;-0.820581906687;0.489757895087;0.120143968101
764;-0.362626911943;-0.574624757653;0.208374401393;-0.468625834798;-0.858385385452;0.480464301157;0.125968385081
765;-0.243505768666;-0.535504507231;0.130398436657;-0.389505137949;-0.771692725249;0.415968830947;0.122777917671
766;-0.315058291743;-0.439134993075;0.138353120763;-0.377096642409;-0.896195834486;0.382165716241;0.123985397735
767;-0.236430872151;-0.542969510917;0.128374755018;-0.389700191534;-0.761447287385;0.418757356408;0.117011863643
768;-0.192643315646;-0.522062549922;0.100571860592;-0.357352932784;-0.725047518702;0.393484912731;0.119644885963
769;-0.126909043;-0.492561349259;0.0625104894533;-0.30973519613;-0.66053434955;0.359668311072;0.118703734061
770;-0.38817900126;-0.545665112077;0.211815738228;-0.466922056668;-0.893639419461;0.47351523289;0.121341593449
771;-0.147332395498;-0.413959168397;0.0609895959185;-0.280645781948;-0.71767973164;0.310700038513;0.127505878269
772;-0.403621357122;-0.48712146869;0.196612628276;-0.445371412906;-0.940495812306;0.447324001806;0.12055837856
773;-0.376505180842;-0.480366814379;0.180860594319;-0.428435997611;-0.923209787358;0.431571794467;0.122007765397
774;-0.311128459556;-0.405937877005;0.126298826348;-0.35853316828;-0.916312518944;0.361653479406;0.118317987025
775;-0.0485123257601;-0.415632352464;0.0201632920792;-0.232072339112;-0.573971126218;0.295891617121;0.121754183664
776;-0.388226780347;-0.484570847602;0.188123380014;-0.436398813974;-0.9300098638;0.439049507074;0.140383754714
777;-0.345149725607;-0.467395234031;0.161321336776;-0.406272479819;-0.904934999931;0.410844640881;0.120015185711
778;-0.455042393507;-0.495038036449;0.225263292983;-0.475040214978;-0.97321596015;0.475460953928;0.133244459655
779;-0.0756717953746;-0.410807264679;0.0310865232712;-0.243239530027;-0.615967111549;0.295371655147;0.127784389392
780;-0.385434316119;-0.4992872964;0.192442457635;-0.442360806259;-0.918522530568;0.446008641389;0.132779629224
781;-0.29534805965;-0.544156463391;0.160715555609;-0.419752261521;-0.816571972473;0.437799459222;0.117549041158
782;-0.195216150597;-0.422882109922;0.0825534176553;-0.30904913026;-0.775328722457;0.329346796209;0.122660196264
783;-0.107638443728;-0.466225904741;0.050183830812;-0.286932174234;-0.644446664418;0.338343485839;0.120489565419
784;-0.0644364574647;-0.440368967747;0.028375816259;-0.252402712606;-0.592496212088;0.314703737509;0.131116358895
785;-0.253639757454;-0.47380323527;0.120175337675;-0.363721496362;-0.812903937863;0.380014889388;0.109935637309
786;-0.102333497731;-0.451967661226;0.0462514316346;-0.277150579479;-0.641751961263;0.327678891258;0.119463728193
787;-0.260570216026;-0.470346239521;0.122558221239;-0.365458227773;-0.822070040277;0.380212060902;0.125365677757
788;-0.293082989329;-0.521655586862;0.152888378797;-0.407369288095;-0.825874295743;0.423097027842;0.178498247928
789;-0.242082841699;-0.450240503969;0.108995500649;-0.346161672834;-0.814064294251;0.361469648559;0.123705493382
790;-0.247545442245;-0.457390298816;0.113224883799;-0.35246787053;-0.815809056917;0.3677530635;0.119628378069
791;-0.215840800507;-0.416077777397;0.0898065605464;-0.315959288952;-0.804645291808;0.33144227854;0.120373371402
792;-0.239794547497;-0.461224303677;0.110599073195;-0.350509425587;-0.80522572981;0.367579435844;0.124750169667
793;-0.104315795622;-0.466750714564;0.0486894721467;-0.285533255093;-0.639980059688;0.338184871603;0.124210637537
794;-0.165567331807;-0.373491846873;0.0618380485385;-0.26952958934;-0.765638935803;0.288884666469;0.12354698638
795;-0.169587141843;-0.457437028258;0.0775754381953;-0.31351208505;-0.726015788333;0.344969878033;0.12678405347
796;-0.157465692685;-0.469843938664;0.0739843012558;-0.313654815675;-0.705870020707;0.350391760086;0.131327160047
797;-0.155126735711;-0.437693419721;0.0678979514433;-0.296410077716;-0.716836431417;0.328359432481;0.137242181865
798;-0.198128540552;-0.422514968226;0.0837122740158;-0.310321754389;-0.779145929506;0.329980163764;0.119642678971
799;-0.160151927788;-0.422586058418;0.0676779719121;-0.291368993103;-0.730619304512;0.319552512698;0.12949125902
800;-0.197743029572;-0.431235388936;0.0852737922667;-0.314489209254;-0.773709194871;0.335459585058;0.113316851895
801;-0.320213834827;-0.447372015029;0.143254708527;-0.383792924928;-0.895486805453;0.389023533894;0.128221771427
802;-0.0983287113438;-0.467800122823;0.0459981832437;-0.283064417084;-0.631893518498;0.33801293643;0.126732786952
803;-0.177874156364;-0.413979914158;0.0736363279827;-0.295927035261;-0.758351960476;0.318605229735;0.116454896529
804;-0.369908181873;-0.477826877864;0.176752071641;-0.423867529868;-0.919390368315;0.427288303272;0.127627849013
805;-0.304212678837;-0.405376121845;0.123320555963;-0.354794400341;-0.909846995972;0.358381887187;0.125508290334
806;-0.0662384150505;-0.417043400394;0.0276242938494;-0.241640907722;-0.600275815724;0.298590627315;0.126311021934
807;-0.433199752589;-0.51175526216;0.221692252954;-0.472477507375;-0.947198267158;0.47410730536;0.120338702621
808;-0.390066701586;-0.498377880161;0.194400615858;-0.444222290874;-0.92277013858;0.447511197134;0.14196699997
809;-0.0664722543209;-0.453377011553;0.0301369920152;-0.259924632937;-0.592678234415;0.324013329355;0.119365199329
810;-0.255720915288;-0.462806926525;0.118349410852;-0.359263920906;-0.821361729388;0.373887307724;0.116928353456
811;-0.109495712595;-0.450498544576;0.0493276591613;-0.279997128586;-0.651789981043;0.327824838703;0.123015577203
812;-0.242369861004;-0.466613352129;0.113093013298;-0.354491606566;-0.804982414638;0.371800463897;0.12106997065
813;-0.191364885664;-0.4606435051;0.0881509916853;-0.326004195382;-0.750660424851;0.352713026592;0.128642490999
814;-0.139528669549;-0.422960501822;0.0590151160909;-0.281244585685;-0.702855443075;0.314931608232;0.127975715002
815;-0.168416714402;-0.416851622178;0.0702047806006;-0.29263416829;-0.744441459911;0.317906798136;0.12157238175
816;-0.289682450608;-0.402583156006;0.116621275205;-0.346132803307;-0.897080599517;0.350705802411;0.125118774687
817;-0.139970758023;-0.447591968173;0.0626497870702;-0.293781363098;-0.69294982173;0.331609999151;0.128411015794
818;-0.102297419631;-0.415713802003;0.04252644925;-0.259005610817;-0.65360528174;0.302723245919;0.118348339388
819;-0.307184623351;-0.478571623694;0.147009843971;-0.392878123522;-0.863283500142;0.402115152555;0.108187192989
820;-0.317318687136;-0.504725513423;0.160158837283;-0.411022100279;-0.85730436292;0.421567902659;0.216034697898
821;-0.339301191502;-0.509353191919;0.172824144913;-0.42432719171;-0.874102473942;0.432762043549;0.246393149298
822;-0.38559335058;-0.521506004753;0.201089247721;-0.453549677667;-0.90531821813;0.458612442595;0.127421119224
823;-0.322094034018;-0.516526491849;0.166370101437;-0.419310262933;-0.854963505965;0.43043244739;0.118135142457
824;-0.403688734195;-0.530406069777;0.214118954918;-0.467047401986;-0.914161505559;0.471325361599;0.232517540644
825;-0.420566235133;-0.554526483381;0.233215115397;-0.487546359257;-0.913083950702;0.49212578621;0.222440835333
826;-0.41115915136;-0.581567250041;0.239116696986;-0.496363200701;-0.891774738783;0.503623030682;0.123163352105
827;-0.223490352568;-0.45456495283;0.101590881573;-0.339027652699;-0.790904367987;0.358174003826;0.222730177765
828;-0.21372574804;-0.452016903319;0.0966076507883;-0.332871325679;-0.781178263563;0.353551959591;0.151685055635
829;-0.219769695606;-0.451712228892;0.099272659045;-0.335740962249;-0.788268013341;0.355206036574;0.22872722148
830;-0.21899981237;-0.45140090249;0.0988567129492;-0.33520035743;-0.787562403534;0.354770131626;0.209722996853
831;-0.230166856753;-0.456940685932;0.105172601403;-0.343553771342;-0.797055321882;0.361781406658;0.119205204102
832;-0.423605683099;-0.550215098696;0.233074242734;-0.486910390897;-0.917692802944;0.491008365299;0.122596209175
833;-0.442642189914;-0.582142513882;0.257680837187;-0.512392351898;-0.913868610923;0.51711798207;0.229614304494
834;-0.445397601153;-0.60118407913;0.267765946696;-0.523290840141;-0.90592817541;0.529056386462;0.230006373491
835;-0.401493416281;-0.606642521139;0.243562978274;-0.50406796871;-0.872197039216;0.514398732391;0.128252809622
836;-0.322490738987;-0.517780087832;0.166979283158;-0.420135413409;-0.854622552249;0.431333105666;0.132776811048
837;-0.301068399666;-0.519633744489;0.156445299866;-0.410351072078;-0.83430435906;0.424653629261;0.243393595834
838;-0.302777340194;-0.528767292341;0.160098754357;-0.415772316268;-0.831065286059;0.430853204227;0.234738561973
839;-0.348090668432;-0.513002918541;0.178571528822;-0.430546793486;-0.87953648007;0.438371479387;0.105147174996
840;-0.488864280183;-0.61421220844;0.300266409158;-0.551538244311;-0.92796680093;0.555087795504;0.101115386301
841;-0.48761179518;-0.59604839744;0.290640229089;-0.54183009631;-0.936507910435;0.544536020337;0.252359024043
842;-0.434583824722;-0.581980586102;0.252919349022;-0.508282205412;-0.908332145503;0.513597363364;0.262745123955
843;-0.400199061241;-0.585736518853;0.23441120498;-0.492967790047;-0.881583125772;0.501620652554;0.128913504482
844;-0.268470329402;-0.511950231874;0.137443447389;-0.390210280638;-0.807475945395;0.408759928127;0.118024925905
845;-0.280636462566;-0.542478259576;0.152239179786;-0.411557361071;-0.803928484428;0.431879315454;0.215522555487
846;-0.278075908535;-0.541587903467;0.150602548309;-0.409831906001;-0.801978114961;0.430490225261;0.228105763992
847;-0.250135550653;-0.522032128989;0.130578794043;-0.386083839821;-0.784463945851;0.409319763386;0.126763623981
848;-0.559892285441;-0.639585718452;0.35809910964;-0.599739001947;-0.957764994405;0.601061254177;0.130470007128
849;-0.536402826458;-0.642644848462;0.344716513123;-0.58952383746;-0.942789758657;0.591912321838;0.199302927714
850;-0.552616624985;-0.632967530175;0.349788380251;-0.59279207758;-0.956920079427;0.594151928578;0.134979838587
851;-0.165833134985;-0.410641091012;0.0680978994761;-0.288237112998;-0.7443423021;0.313150709951;0.13069194498
852;-0.149989013142;-0.406902967963;0.0610309746095;-0.278445990553;-0.724827268286;0.306648601334;0.219252703697
853;-0.158798075095;-0.420300121046;0.0667428501844;-0.289549098071;-0.729973350327;0.317701920364;0.19637753538
854;-0.186450582751;-0.414052064703;0.0772002487532;-0.300251323727;-0.769359732167;0.32109417006;0.12956882327
855;-0.186045832935;-0.425266101969;0.0791189861598;-0.305655967452;-0.762538480542;0.328225767907;0.20246677052
856;-0.187266089485;-0.421717730628;0.078973430281;-0.304491910056;-0.766043095587;0.326277820727;0.145285937379
857;-0.209830912532;-0.419872883448;0.0881023102812;-0.31485189799;-0.795039218033;0.331905295309;0.122891214354
858;-0.220587861392;-0.421836840548;0.0930520865128;-0.32121235097;-0.806734091314;0.336604608285;0.198487896549
859;-0.231395552589;-0.418587783215;0.0968593514039;-0.324991667902;-0.821487124716;0.338200853055;0.198684407826
860;-0.228760534849;-0.414073580035;0.0947236936356;-0.321417057442;-0.821322751514;0.334505838505;0.135409322944
861;-0.290032271187;-0.496461078392;0.143989734122;-0.39324667479;-0.836593860646;0.406566304979;0.193931396498
862;-0.274424337845;-0.479652144786;0.131628222229;-0.377038241315;-0.830836160502;0.390752413428;0.131937493752
863;-0.246365340661;-0.444825919362;0.109589689158;-0.345595630011;-0.821996988865;0.35955943849;0.111215707105
864;-0.250827629416;-0.451157334791;0.113162724779;-0.350992482104;-0.823028020968;0.365005096139;0.245255850902
865;-0.249197866981;-0.45433922658;0.113220366149;-0.35176854678;-0.819378560601;0.366417596273;0.245711188722
866;-0.238696830898;-0.457995789258;0.10932214346;-0.348346310078;-0.805860949382;0.365196056974;0.119959909042
867;-0.218392876182;-0.447252486334;0.0976767568702;-0.332822681258;-0.789180043079;0.351944764771;0.176697303154
868;-0.239255415432;-0.445408235539;0.106566332431;-0.342331825485;-0.8138100691;0.357513391427;0.184210880343
869;-0.209813714092;-0.453099332485;0.0950664538013;-0.331456523289;-0.776079194242;0.353072796828;0.178211190718
870;-0.184190031236;-0.458309992851;0.0844161318991;-0.321250012044;-0.74327425244;0.349266386268;0.156754871277
871;-0.342817641548;-0.492668057446;0.168895301519;-0.417742849497;-0.887018905427;0.424408853692;0.128292953194
872;-0.35996614545;-0.466288563373;0.167848096825;-0.413127354411;-0.918527516572;0.416533702239;0.266077519667
873;-0.351372707181;-0.454323806845;0.159636985948;-0.402848257013;-0.919091799484;0.406123688559;0.186857055486
874;-0.444481710417;-0.47713207586;0.212076481173;-0.460806893138;-0.97745565555;0.461095981716;0.148526806469
875;-0.39408176974;-0.46980861198;0.185143009248;-0.43194519086;-0.944337506449;0.433601529709;0.141760860344
876;-0.371673582211;-0.456523525881;0.169677734228;-0.414098554046;-0.935004192231;0.416266129655;0.220366823904
877;-0.397845630049;-0.469527646131;0.1867995222;-0.43368663809;-0.947507350298;0.435165115692;0.144931237828
878;-0.365110723383;-0.464384768634;0.169551858804;-0.414747746008;-0.924169999587;0.417707465619;0.429288907373
879;-0.360071459247;-0.471494323163;0.169771648968;-0.415782891205;-0.915203337851;0.419498720224;0.338817951236
880;-0.434561947623;-0.473031803475;0.205561621806;-0.453796875549;-0.973031965279;0.454204344663;0.205024955978
881;-0.402005223068;-0.457352679067;0.183858165769;-0.429678951068;-0.959054677859;0.430569200259;0.0810837209697
882;-0.329908338209;-0.500004309524;0.164955590852;-0.414956323866;-0.871302966529;0.423582235913;0.131018422667
883;-0.330722921377;-0.48920743994;0.161792113697;-0.409965180659;-0.878446621218;0.417553331933;0.236408644935
884;-0.353120384974;-0.500150859578;0.176613464079;-0.426635622276;-0.891368363076;0.432923139033;0.15960134552
885;-0.334795698471;-0.598246045729;0.200290202738;-0.4665208721;-0.824807018648;0.484761018929;0.185210961036
886;-0.306992941833;-0.594677460486;0.182561783037;-0.45083520116;-0.803381529656;0.473226134288;0.220349702502
887;-0.26623082973;-0.555821368213;0.147976784041;-0.411026098972;-0.784375368531;0.435784492646;0.124790531868
