;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.315842467442;-0.434447194854;0.137216873996;-0.375144831148;-0.900189958154;0.379803126209;0.138138717957
756;-0.187926622502;-0.314500648725;0.0591030446895;-0.251213635614;-0.842888814662;0.259062804638;0.114352307309
757;-0.318095852372;-0.488673853031;0.155445125812;-0.403384852702;-0.867350987171;0.412302744311;0.126441790574
758;-0.225748102147;-0.435124645412;0.0982285628992;-0.33043637378;-0.804676092773;0.346623471989;0.129453977291
759;-0.238950692548;-0.369142033272;0.0882067444988;-0.30404636291;-0.865728166605;0.310936709152;0.125086234845
760;-0.170700062913;-0.406697022281;0.0694232072898;-0.288698542597;-0.752987883757;0.311882172792;0.129115211052
761;-0.245658477915;-0.295700374572;0.0726413039362;-0.270679426243;-0.941319173054;0.271833404214;0.121558230424
762;-0.296436247696;-0.398518834786;0.11813542802;-0.347477541241;-0.907150344139;0.351206285982;0.121222869921
763;-0.316203688273;-0.431288770452;0.136375099928;-0.373746229362;-0.902748668449;0.37814995438;0.119929978792
764;-0.304702298696;-0.427241540004;0.130181479337;-0.36597191935;-0.894398884274;0.371065239773;0.138782642281
765;-0.250794902501;-0.382580303478;0.0959491899097;-0.31668760299;-0.869402854574;0.323470069504;0.120665742619
766;-0.44997615887;-0.491652835588;0.221232054455;-0.470814497229;-0.971841466514;0.471275425995;0.186996696647
767;-0.42406582589;-0.473324448196;0.200720723038;-0.448695137043;-0.9650903564;0.449370592021;0.123702487702
768;-0.294731416253;-0.433039611114;0.127630377877;-0.363885513683;-0.880440269349;0.370398375078;0.147795727096
769;-0.163859805167;-0.309935939079;0.0507860425919;-0.236897872123;-0.809610308763;0.247901514802;0.122197080658
770;-0.268526071423;-0.467795183428;0.125615202836;-0.368160627425;-0.831743288024;0.381404368533;0.148925673853
771;-0.251877679221;-0.303429101203;0.0764270178193;-0.277653390212;-0.941068862779;0.278847256349;0.136041158953
772;-0.429710824228;-0.473966861633;0.20366869077;-0.451838842931;-0.968847547019;0.452380358982;0.120869620675
773;-0.267828208601;-0.385467778664;0.103239144633;-0.326647993633;-0.886578819776;0.331901610203;0.140512550352
774;-0.284888129484;-0.408475368604;0.116369783702;-0.346681749044;-0.887706238995;0.352145831352;0.234388653355
775;-0.27024958784;-0.401307050849;0.108453065089;-0.335778319344;-0.877302776967;0.342112692536;0.197509732958
776;-0.240642484661;-0.428415115578;0.103094877879;-0.334528800119;-0.825812182259;0.347453821881;0.145544024921
777;-0.247535058929;-0.416790730864;0.103170318126;-0.332162894897;-0.841182063435;0.342774064606;0.220126366426
778;-0.262762399762;-0.41331243862;0.108602968223;-0.338037419191;-0.860511816736;0.346317232207;0.172758675405
779;-0.364547341386;-0.458421493026;0.167116336517;-0.411484417206;-0.927694772461;0.414152767333;0.124790878225
780;-0.356927621325;-0.467563379688;0.166886284931;-0.412245500507;-0.915081328728;0.41594040492;0.245455169565
781;-0.352378512651;-0.463049844963;0.163168815651;-0.407714178807;-0.914121613691;0.411452169212;0.246855986653
782;-0.358572418999;-0.444741254712;0.159471947531;-0.401656836856;-0.931971992756;0.403960990264;0.110268777912
783;-0.180692654729;-0.334365267227;0.0604173477844;-0.257528960978;-0.815411202024;0.268747062682;0.13347843389
784;-0.184296380534;-0.350552757821;0.0646056044526;-0.267424569177;-0.808136525261;0.28004677457;0.230172038004
785;-0.204242017397;-0.370401219175;0.0756514922505;-0.287321618286;-0.820807471356;0.299091846125;0.259486626202
786;-0.207896862839;-0.39048380435;0.0811803579137;-0.299190333594;-0.811457919919;0.312808813045;0.143611659072
787;-0.150148225032;-0.392457401978;0.0589267823079;-0.271302813505;-0.732623216635;0.297125648378;0.198763417117
788;-0.132580345556;-0.383567781896;0.0508535490679;-0.258074063726;-0.711863639817;0.286968457619;0.139829475476
789;-0.334446278165;-0.418719450813;0.14003916192;-0.376582864489;-0.929062439792;0.378932904;0.175149941544
790;-0.314670964272;-0.439294900791;0.138233350031;-0.376982932531;-0.89571524778;0.382098040833;0.231438139844
791;-0.309867606491;-0.431915058474;0.133836485377;-0.370891332483;-0.89618539475;0.375878006333;0.110552250615
792;-0.311011912268;-0.467995682409;0.145552232119;-0.389503797338;-0.873405357165;0.397333844724;0.119679474619
793;-0.311315840949;-0.455247375586;0.141725719571;-0.383281608268;-0.881842634468;0.389979310864;0.234887585911
794;-0.310518688086;-0.444462316459;0.138013855411;-0.377490502273;-0.88821833005;0.383385319491;0.235174624447
795;-0.289241106385;-0.427397455561;0.123620912912;-0.358319280973;-0.878757397523;0.364917115687;0.11213448727
796;-0.187049842559;-0.363016838206;0.0679022424326;-0.275033340382;-0.802894034516;0.288763630347;0.136371312971
797;-0.18896916336;-0.377850358505;0.071402066122;-0.283409760933;-0.795226517708;0.298730847188;0.212350359508
798;-0.212549463886;-0.397699278214;0.084530768372;-0.30512437105;-0.81246858784;0.318858895509;0.126635231318
799;-0.199460535432;-0.412012856706;0.0821803050035;-0.305736696069;-0.787024443723;0.323681246975;0.135318610805
800;-0.23042343155;-0.426399190343;0.0982523646488;-0.328411310946;-0.81540563995;0.342717979782;0.264789611477
801;-0.219567525082;-0.413146590842;0.0907135744474;-0.316357057962;-0.810983264082;0.33083228651;0.160171289782
802;-0.2147046151;-0.293568275344;0.0630304635634;-0.254136445222;-0.902003452656;0.257177374621;0.141710115849
803;-0.220817420229;-0.313979534094;0.0693321507232;-0.267398477161;-0.89020205273;0.27142538653;0.23912270837
804;-0.20019614036;-0.315101143422;0.063082032736;-0.257648641891;-0.860326659899;0.263976537973;0.148933129025
805;-0.387498428769;-0.507490113864;0.196651621738;-0.447494271316;-0.915153934274;0.451498199314;0.124571473817
806;-0.353463988006;-0.498026538605;0.176034446468;-0.425745263305;-0.892938175318;0.431837483304;0.22101596496
807;-0.37573077897;-0.512440348397;0.192539611279;-0.444085563684;-0.902772905797;0.449315439825;0.1602482641
808;-0.283454295305;-0.410684854357;0.116410385984;-0.347069574831;-0.884593344346;0.352851517728;0.190629242733
809;-0.272776134167;-0.400857638544;0.109344396993;-0.336816886355;-0.880383951125;0.342851035984;0.140459159229
810;-0.307041947177;-0.450110957188;0.138202944741;-0.378576452183;-0.881108283119;0.385275635816;0.136185836571
811;-0.304128792682;-0.459798945896;0.139838098292;-0.381963869289;-0.872024340016;0.389813669069;0.207057810025
812;-0.2981975878;-0.464233100223;0.138433190664;-0.381215344012;-0.863493766188;0.390150081836;0.1276464382
813;-0.268319850033;-0.406328718267;0.109026060749;-0.33732428415;-0.871542717061;0.344309867133;0.132054209659
814;-0.240470020526;-0.42201675809;0.10148237848;-0.331243389308;-0.829722107455;0.343455946869;0.24353690087
815;-0.239958056371;-0.415925180739;0.0998045979656;-0.327941618555;-0.833130728873;0.339539117621;0.232905359754
816;-0.246596927598;-0.409360396918;0.10094701616;-0.327978662258;-0.845161970474;0.337924532452;0.115047969219
817;-0.243385184499;-0.33766962766;0.0821837846277;-0.290527406079;-0.897591914599;0.294327305459;0.155044670854
818;-0.247147077435;-0.336928236349;0.0832708289189;-0.292037656892;-0.902901962036;0.295467692256;0.227217337315
819;-0.229247501928;-0.329145876409;0.0754558699366;-0.279196689168;-0.887298961215;0.283629533985;0.129683356256
820;-0.466738618509;-0.503863565637;0.235172584543;-0.485301092073;-0.975661542897;0.485655964024;0.142275489403
821;-0.4836570228;-0.521939501191;0.252439705228;-0.502798261995;-0.975775951223;0.503162478036;0.271663839592
822;-0.3674518225;-0.465754534099;0.171142352392;-0.416603178299;-0.925236429552;0.419492626808;0.112276193217
823;-0.395740398951;-0.446174173367;0.17656914537;-0.420957286159;-0.961909656196;0.42171190186;0.2555428068
824;-0.39574186483;-0.471635539826;0.186645928051;-0.433688702328;-0.944438628236;0.435345670707;0.222130361548
825;-0.42757741148;-0.453056294395;0.193716637612;-0.440316852937;-0.981586172709;0.440501105957;0.125565751522
826;-0.360997350452;-0.451216191015;0.162887849437;-0.406106770733;-0.929574413863;0.408604416317;0.193743789
827;-0.35522838621;-0.458027238376;0.162704276728;-0.406627812293;-0.91995317316;0.409863487922;0.156596028988
