;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.0338742664423;-0.257444296954;0.00872073670907;-0.145659281698;-0.58328734805;0.183609683787;0.124589531793
755;-0.0859689062636;-0.333218210606;0.0286464051129;-0.209593558435;-0.660740043622;0.243336216708;0.1190750422
756;-0.146063437453;-0.294642086131;0.0430364359185;-0.220352761792;-0.792989725057;0.232538692135;0.120090745524
757;-0.105232628867;-0.233620789035;0.0245845297882;-0.169426708951;-0.769431162656;0.181180268307;0.117863065908
758;-0.375224334992;-0.45711651129;0.171521238962;-0.416170423141;-0.93756532932;0.418179869472;0.127646160421
759;-0.187414626424;-0.228519747427;0.0428279430946;-0.207967186926;-0.937289056815;0.208980282756;0.125125858052
760;-0.417649779042;-0.479944631169;0.20044876916;-0.448797205106;-0.955888044144;0.449876753635;0.11911659337
761;-0.407674949872;-0.474522061188;0.193450757508;-0.44109850553;-0.95185312964;0.44236300213;0.119487755582
762;-0.39128794995;-0.453517078217;0.177455767803;-0.422402514083;-0.953190531862;0.423546927748;0.127057591546
763;-0.3753030204;-0.455779348342;0.171055366069;-0.415541184371;-0.938545699576;0.417484832956;0.128589898599
764;-0.196247737215;-0.418545932353;0.0821386921447;-0.307396834784;-0.779121470121;0.326874495679;0.117384074707
765;-0.208769845941;-0.431587928401;0.0901025453224;-0.320178887171;-0.786824580301;0.339008103528;0.120569564859
766;0.0076107443442;-0.2499774676;-0.00190251459772;-0.121183361628;-0.480623637191;0.176842666991;0.12014434168
767;-0.0256570323851;-0.274094971728;0.00703246356623;-0.149876002057;-0.559418518085;0.194661676811;0.116874769761
768;-0.0101839165148;-0.263598352438;0.00268446361468;-0.136891134476;-0.524583081737;0.186531235405;0.122349176775
769;-0.111154969496;-0.326020058217;0.0362387496261;-0.218587513856;-0.709184030935;0.243561599604;0.133624281526
770;-0.120448268413;-0.283748854968;0.034177058245;-0.20209856169;-0.755563207991;0.217969261662;0.129890618616
771;-0.379885222903;-0.418890405897;0.159130275216;-0.3993878144;-0.968937757692;0.399863698485;0.126096720425
772;-0.343239337565;-0.39093123001;0.134182976422;-0.367085283788;-0.958703053619;0.367858987555;0.117737134862
773;-0.415933860789;-0.494474688891;0.205668766413;-0.45520427484;-0.945214539118;0.456895061532;0.121308030738
774;-0.20687597747;-0.423585352867;0.0876296339163;-0.315230665168;-0.789228263105;0.33333333258;0.12455194791
775;-0.0513603848381;-0.182658388327;0.00938140511836;-0.117009386582;-0.674500735233;0.134167760577;0.153140136034
776;-0.345662584919;-0.520881873936;0.180049374982;-0.433272229428;-0.87298513664;0.442041032715;0.128757057627
777;-0.0418949348217;-0.203503805509;0.00852577866777;-0.122699370166;-0.62925387434;0.146916616522;0.123432339661
778;-0.0678585316477;-0.27474108594;0.0186435266752;-0.171299808794;-0.654153985131;0.200109275923;0.147341543454
779;-0.206986754912;-0.544525374453;0.112709540225;-0.375756064682;-0.73125512677;0.411917103391;0.118071788664
780;-0.203613365116;-0.496498058416;0.101093640447;-0.350055711766;-0.74776095286;0.379452714092;0.122585452181
781;-0.128062221063;-0.371487816087;0.047573554826;-0.249775018575;-0.711338912534;0.277851696022;0.121226032533
782;0.105160901033;-0.200556691187;-0.0210907223533;-0.0476978950773;-0.19255504864;0.160127763811;0.125207420977
783;0.00428005713521;-0.282916856633;-0.0012109003109;-0.139318399749;-0.490369746112;0.200075319138;0.139382359826
784;-0.175786384491;-0.362850275773;0.0637841380896;-0.269318330132;-0.787203604292;0.285097505777;0.122859329011
785;-0.361573996217;-0.466997056761;0.168853992035;-0.414285526489;-0.919432718055;0.41762543371;0.115480332202
786;-0.353357252113;-0.491859541648;0.173802136062;-0.42260839688;-0.896598646279;0.428244764317;0.131185363033
787;-0.10429588673;-0.34410998546;0.0358892560663;-0.224202936095;-0.687349656631;0.254253135755;0.160974432795
788;-0.375421892821;-0.390006683869;0.146417047471;-0.382714288345;-0.987871052656;0.382783758193;0.127387482948
789;0.0541260403568;-0.230622985195;-0.0124827090038;-0.0882484724189;-0.353244617378;0.167506103687;0.129398480121
790;-0.141251932749;-0.351260705065;0.0496162534893;-0.246256318907;-0.743405155534;0.267708975782;0.121709600526
791;-0.122770050777;-0.308233017075;0.0378417831574;-0.215501533926;-0.741305856868;0.234606136091;0.128101445134
792;-0.188055025896;-0.33789186372;0.0635422631819;-0.262973444808;-0.823314384382;0.273437016818;0.134747445061
793;-0.234890923357;-0.349056204214;0.0819901341115;-0.291973563786;-0.877087258502;0.297501243339;0.132836097241
794;-0.178191502987;-0.504351546809;0.0898711601599;-0.341271524898;-0.716208097396;0.378234513567;0.115284109246
795;-0.0915777614294;-0.28112431816;0.0257447357404;-0.186351039795;-0.700481096649;0.209066219951;0.125259800879
796;-0.0510738313057;-0.270679382999;0.0138246331452;-0.160876607152;-0.618726357927;0.194776621576;0.12592504094
797;-0.32935218908;-0.40092505075;0.132045543122;-0.365138619915;-0.937804931439;0.366888103358;0.125964109378
798;-0.337124014231;-0.418019524237;0.140924420038;-0.377571769234;-0.932060567434;0.379732092149;0.119577838179
799;-0.337106962706;-0.410498739539;0.138381983281;-0.373802851122;-0.93770322157;0.375599733405;0.120623206218
800;-0.359827351869;-0.404989746138;0.145726387887;-0.382408549003;-0.962451250857;0.383074677857;0.13484932589
801;-0.183623773234;-0.329231074942;0.0604546522466;-0.256427424088;-0.823888313048;0.266562179241;0.122504088683
802;0.00605672203776;-0.260474957019;-0.00157762441246;-0.12720911749;-0.485199597127;0.184233394253;0.130501423531
803;-0.17610304934;-0.340848623631;0.0600244819847;-0.258475836485;-0.803595736373;0.271284046912;0.127221805939
804;-0.17500352945;-0.33847545055;0.0592343984785;-0.25673949;-0.803783660477;0.269436324523;0.125175836797
805;-0.447515505845;-0.52144018782;0.23335256942;-0.484477846833;-0.951524180247;0.485885787735;0.12289896089
806;-0.365126497819;-0.413170317588;0.150859431064;-0.389148407703;-0.960751625239;0.389889132155;0.134078493457
807;-0.208567087026;-0.359296542116;0.0749374331679;-0.283931814571;-0.834829130418;0.293763710291;0.121472258249
808;-0.434478574466;-0.513770430998;0.223222244463;-0.474124502732;-0.946889896684;0.475779196391;0.121264126304
809;-0.314591462014;-0.384941557435;0.121099327343;-0.349766509725;-0.936191453144;0.351530788561;0.13077492939
810;-0.445068612033;-0.56254614953;0.250371633975;-0.503807380781;-0.926110263246;0.507219991605;0.120982099761
811;-0.44885812277;-0.570689653452;0.256158686533;-0.509773888111;-0.924285720465;0.513400572133;0.11948335763
812;-0.14253697668;-0.364899084392;0.0520116122827;-0.253718030536;-0.737073598472;0.277009143813;0.117613140609
813;-0.248116279939;-0.372358032908;0.0923880899303;-0.310237156423;-0.874189174204;0.316395474874;0.129612808159
814;-0.451115156786;-0.552348705475;0.249172872871;-0.50173193113;-0.935991751106;0.504278681446;0.123058840437
815;-0.180748489323;-0.37612210408;0.0679835021134;-0.278435296702;-0.785188720405;0.295074442786;0.119243375355
816;-0.390241233183;-0.508127655847;0.198292363032;-0.449184444515;-0.916935615696;0.453035282684;0.123925820308
817;-0.400522261425;-0.517533389346;0.207283643464;-0.459027825385;-0.919294527222;0.462741229514;0.123732664288
818;-0.0491642510765;-0.285063260218;0.014014921698;-0.167113755647;-0.608726838916;0.204546065606;0.127253766245
819;-0.1668009673;-0.458650822053;0.0765034007713;-0.312725894676;-0.722057625463;0.34509646424;0.182532504503
820;-0.48854602264;-0.563374652956;0.275234445958;-0.525960337798;-0.954790054175;0.527289396741;0.12922707861
821;-0.439605196217;-0.528278148607;0.232233819176;-0.483941672412;-0.941838231007;0.485968379031;0.121048163951
822;-0.389339849409;-0.553201972731;0.215383572756;-0.47127091107;-0.890418074934;0.478339806503;0.124084948202
823;-0.310527049088;-0.431391913341;0.13395885785;-0.370959481215;-0.897192390444;0.375849724698;0.161035465325
824;-0.336937443392;-0.472066867824;0.159057003554;-0.404502155608;-0.894636948089;0.410106064608;0.116314061944
825;-0.156015181243;-0.363500376758;0.056711577162;-0.259757779001;-0.75810131895;0.27970811633;0.117350572259
826;-0.208406945089;-0.408798699426;0.0851964881037;-0.308602822257;-0.800140435605;0.324460961761;0.119250391067
827;-0.371119521407;-0.463417426898;0.171983253682;-0.417268474153;-0.929876275958;0.419812702715;0.114008214735
828;-0.231343125553;-0.48775603908;0.112839006588;-0.359549582316;-0.781944747934;0.381723457099;0.120932457043
829;-0.203304355907;-0.482498294266;0.098094004942;-0.342901325086;-0.7538721996;0.370227811692;0.124736326309
830;-0.480764498436;-0.595039790258;0.286074006313;-0.537902144347;-0.932628891985;0.540928301601;0.12425498572
831;0.0474537323866;-0.177495410873;-0.00842281972743;-0.0650208392432;-0.333688172535;0.129916276114;0.136429732994
832;0.0849514694101;-0.178285889946;-0.015145648326;-0.0466672102678;-0.216918450588;0.139647074278;0.141077193132
833;0.0621697547977;-0.234077807454;-0.014552559893;-0.0859540263284;-0.334732841301;0.17125638434;0.125595435597
834;-0.281439716547;-0.414424290829;0.116635454941;-0.347932003688;-0.879786906502;0.354228603362;0.116545834268
835;-0.216644975134;-0.377865799745;0.0818627267897;-0.297255387439;-0.831414481936;0.307991564712;0.119202487284
836;-0.378164500167;-0.454724908064;0.171960817572;-0.416444704116;-0.941644972277;0.418200389288;0.130355920847
837;-0.11593090552;-0.37707799818;0.0437149937805;-0.24650445185;-0.689886734801;0.278951421905;0.13225528242
838;-0.120142025927;-0.406495775067;0.0488372259472;-0.263318900497;-0.682948109588;0.299727310685;0.116082034158
839;-0.0917123954967;-0.277650949018;0.0254640336464;-0.184681672257;-0.703102076757;0.206762197921;0.135333693324
840;-0.379670038699;-0.410977702774;0.156035920317;-0.395323870736;-0.974804619466;0.395633675553;0.118547606161
841;-0.365074409934;-0.412651205283;0.150648395277;-0.388862807608;-0.961103723393;0.389589747048;0.117580470921
842;-0.226070217466;-0.319031912949;0.072123613939;-0.272551065208;-0.892465432461;0.276486079853;0.123780914517
843;-0.291797545117;-0.401419181988;0.117133131867;-0.346608363552;-0.900155089004;0.350915350907;0.12808893987
844;-0.203136328555;-0.531991439992;0.108066787943;-0.367563884274;-0.732210265882;0.402665655479;0.119220536882
845;-0.333336207131;-0.43616182269;0.145388527671;-0.38474901491;-0.915431471708;0.388168882419;0.136057057202
846;-0.322587675424;-0.385179237767;0.124254074933;-0.353883456595;-0.943846439193;0.355264586993;0.119005699561
847;-0.163396884699;-0.387763736994;0.063359386624;-0.275580310846;-0.753885669041;0.297539289554;0.123316407731
848;-0.352139451173;-0.47251689543;0.166391840227;-0.412328173301;-0.907722527264;0.41669797788;0.115135550628
849;-0.116975950174;-0.326623194883;0.0382070585702;-0.221799572528;-0.718937114101;0.245322323031;0.12003763579
850;-0.280783735056;-0.477435702323;0.134056179748;-0.37910971869;-0.838445824966;0.391653134626;0.130188157817
851;-0.372256526431;-0.410925939683;0.152969862927;-0.391591233057;-0.968592584145;0.392068265341;0.121222719363
852;-0.340524272563;-0.365064049994;0.124313170063;-0.352794161278;-0.977867812373;0.353007465078;0.116445232386
853;-0.364507547518;-0.408151882925;0.14877444186;-0.386329715222;-0.96407815446;0.386945546384;0.12340531825
854;-0.358572571362;-0.415345102028;0.148931361237;-0.386958836695;-0.953382776865;0.387998609992;0.138949902908
855;-0.142785805938;-0.329158089117;0.0469991030355;-0.235971947527;-0.760564048724;0.253705374409;0.131571340546
856;-0.125435454622;-0.350498829896;0.0439649800726;-0.237967142259;-0.71879020206;0.263233245464;0.11701900205
857;-0.153320606547;-0.274958799852;0.0421568499689;-0.2141397032;-0.823828961892;0.222609018245;0.125469729318
858;-0.364089446871;-0.459049376042;0.16713503341;-0.411569411456;-0.926880735581;0.414299079752;0.120954315563
859;-0.209401601555;-0.26016342712;0.054478638305;-0.234782514338;-0.931445127313;0.236150417684;0.124531004745
860;-0.15437498458;-0.378628897021;0.0584508301393;-0.266501940801;-0.746463978823;0.289129276902;0.119819929417
861;0.00797311344934;-0.249223810324;-0.00198708971399;-0.120625348438;-0.47964034391;0.176318005562;0.12204097248
862;-0.122348940583;-0.341392010045;0.0417689507527;-0.231870475314;-0.719075485788;0.256434950606;0.121436253512
863;-0.103318192109;-0.272349383561;0.0281386459314;-0.187833787835;-0.730829912925;0.205971885881;0.112061166207
864;-0.386046659374;-0.432578468903;0.166995472837;-0.409312564139;-0.963852528885;0.409973264355;0.149062757913
865;-0.321749943079;-0.364540768004;0.117290971355;-0.343145355541;-0.960357520096;0.343811719847;0.120894130965
866;-0.403561980358;-0.484767231856;0.195633624101;-0.444164606107;-0.941965675053;0.44601655859;0.122308086433
867;-0.414819251475;-0.507582619839;0.210555042423;-0.461200935657;-0.936191473164;0.463527306292;0.124705038363
868;-0.27018124942;-0.456121135506;0.123235378278;-0.363151192463;-0.840446489332;0.374862906803;0.121788238662
869;-0.0944529999435;-0.1911523346;0.0180549114492;-0.142802667272;-0.792167701987;0.150765686118;0.123103442414
870;-0.222034525807;-0.5405826094;0.120028003338;-0.381308567604;-0.748105780536;0.413236547413;0.120493830911
871;-0.224385497861;-0.52463696405;0.117720926375;-0.374511230955;-0.757291508768;0.403480356212;0.123911131859
872;-0.103964920404;-0.346339682462;0.03600717752;-0.225152301433;-0.685653420195;0.255695013954;0.123349348881
873;0.0655677080144;-0.218605700994;-0.0143334747731;-0.07651899649;-0.314490252789;0.161380879973;0.122689176384
874;-0.0472984668632;-0.287799761392;0.0136124874775;-0.167549114128;-0.603698334279;0.206235117796;0.120500232543
875;-0.150685048686;-0.33791425446;0.0509186258851;-0.244299651573;-0.767037520988;0.261621890584;0.118491198491
876;-0.348984781317;-0.510456035028;0.178141387756;-0.429720408173;-0.881770495187;0.437238917119;0.133844208202
877;-0.119365653546;-0.333546573517;0.0398140047359;-0.226456113532;-0.718785161495;0.250500974002;0.142303391541
878;-0.287017439738;-0.361028194026;0.103621387923;-0.324022816882;-0.927607799191;0.326129090695;0.136838133776
879;-0.142679494424;-0.368247951567;0.0525414315524;-0.255463722996;-0.735323396055;0.279252566651;0.139640180206
880;-0.261013384505;-0.369881545223;0.0965440339846;-0.315447464864;-0.891215286649;0.320109625275;0.127789824557
881;-0.1652254337;-0.453052913711;0.074855864157;-0.309139173706;-0.722628687408;0.340995884553;0.132254828108
882;-0.0448981951566;-0.254874060712;0.0114433853182;-0.149886127934;-0.611006994394;0.182998134898;0.126336670646
883;-0.0144352806536;-0.249747333678;0.00360517285414;-0.132091307166;-0.536755434819;0.176892775442;0.120524756564
884;-0.325738416983;-0.39450714543;0.128506133041;-0.360122781206;-0.939399531145;0.361760558999;0.12328325881
885;-0.156558360041;-0.318390211365;0.0498466493446;-0.237474285703;-0.790935550871;0.250881293436;0.11777261322
886;-0.467532434926;-0.550818368431;0.257525452995;-0.509175401679;-0.94804960404;0.510875450922;0.11841034008
887;-0.409621672785;-0.439205654085;0.179908154723;-0.424413663435;-0.977821016692;0.424671356107;0.120961797486
888;-0.415114944464;-0.473752117381;0.196661583896;-0.444433530922;-0.958063949605;0.445399531791;0.123374101413
889;-0.449250191523;-0.561906754126;0.252436716909;-0.505578472824;-0.929363254699;0.508706661503;0.119457000939
890;-0.305539194366;-0.389878622699;0.11912320028;-0.347708908533;-0.92316676255;0.350256719944;0.121960399434
891;-0.41605617762;-0.499438564925;0.207794500279;-0.457747371273;-0.9421768153;0.45964204718;0.119814219193
892;-0.444461543698;-0.520525456953;0.231353548131;-0.482493500326;-0.949922771352;0.483990090375;0.120439393211
893;-0.181022855906;-0.368383679512;0.0666858657343;-0.274703267709;-0.790771011249;0.290237669584;0.115604828451
894;-0.372881157099;-0.491468352492;0.183259287954;-0.432174754795;-0.913198836511;0.436223279308;0.119347186654
895;-0.112107566935;-0.33640041759;0.0377130323318;-0.224253992262;-0.704788641224;0.250732275065;0.156166533867
896;-0.335683600377;-0.451347646249;0.151510002914;-0.393515623313;-0.907105760636;0.397742490398;0.127340882123
897;-0.166900927583;-0.370852021931;0.0618955464561;-0.268876474757;-0.769222177346;0.287564898586;0.124391990797
898;-0.313789484875;-0.454138671299;0.142503939729;-0.383964078087;-0.88491929362;0.390324079188;0.11788347038
899;-0.308056990639;-0.551139775452;0.169782460647;-0.429598383045;-0.824475585428;0.446460615042;0.134133039107
900;-0.464503933234;-0.573317636034;0.26630829693;-0.518910784634;-0.93349456633;0.521755218363;0.143742554572
901;0.123572536773;-0.175267376411;-0.0216582343167;-0.0258474198193;-0.109046557218;0.15163908645;0.128074888758
902;0.0508349316244;-0.234570911056;-0.0119243962246;-0.0918679897157;-0.364136181596;0.169716974087;0.121757562147
903;-0.259149988121;-0.412409879145;0.106876015282;-0.335779933633;-0.857160216849;0.344412996822;0.11164111331
904;-0.375189293483;-0.456510516255;0.171277858061;-0.415849904869;-0.937950381398;0.417833015328;0.135275750182
905;-0.0362370796978;-0.328244330989;0.0118946159824;-0.182240705343;-0.569997256471;0.23351388264;0.116351398743
906;-0.36691961222;-0.414958021353;0.152256236282;-0.390938816787;-0.960935310556;0.391675989382;0.129168454577
907;-0.332932140505;-0.472134621726;0.157188790218;-0.402533381115;-0.891001076497;0.408506371562;0.127749381502
908;-0.249556764433;-0.46740660839;0.116644480865;-0.358481686412;-0.812206194981;0.37466486107;0.136005020539
909;-0.381640568424;-0.418680485092;0.159785458319;-0.400160526758;-0.970557404729;0.400588861593;0.125084211441
910;-0.362494405938;-0.396674132754;0.143792154104;-0.379584269346;-0.971357077838;0.379968789464;0.120479524185
911;-0.0948234674537;-0.277430202639;0.0263068937907;-0.186126835047;-0.709666953196;0.207314986574;0.119951292301
912;-0.0346331345021;-0.266080066855;0.0092151867437;-0.150356600678;-0.582399547921;0.189734098125;0.120704765062
913;-0.0862010174222;-0.270500062786;0.0233173806249;-0.178350540104;-0.696396295289;0.200749719018;0.113133819122
914;-0.409853650507;-0.502936533941;0.206130374409;-0.456395092224;-0.935303572496;0.45876201456;0.119109112701
915;-0.0186182664047;-0.187533949392;0.00349155702971;-0.103076107898;-0.56299682472;0.133258436916;0.118340421006
916;-0.0813051094383;-0.32677586019;0.0265685470746;-0.204040484814;-0.655245061269;0.238110251379;0.121503582084
917;0.0180151796007;-0.237456493627;-0.00427782138004;-0.109720657013;-0.451793733693;0.168389627147;0.128589415106
918;-0.248944746346;-0.329718457291;0.0820816777159;-0.289331601819;-0.911706819231;0.292136738371;0.12430818062
919;-0.0859508049247;-0.276080041933;0.0237293018278;-0.181015423429;-0.692141181228;0.204459935465;0.12947353049
920;-0.15429279072;-0.348261149575;0.0537341846672;-0.251276970147;-0.765501604558;0.269343733519;0.124222080854
921;-0.323970507232;-0.375550962115;0.121667435688;-0.349760734674;-0.953142513533;0.350710289771;0.119694899323
922;-0.158368298851;-0.330316883847;0.0523117229765;-0.244342591349;-0.784612089215;0.259026795752;0.124918756428
923;-0.255675941281;-0.373023147768;0.0953730444252;-0.314349544525;-0.882526149251;0.319778404306;0.133510728045
924;-0.419969244951;-0.491180711019;0.206280792341;-0.455574977985;-0.950345540749;0.456964253297;0.118448601029
925;-0.259874741559;-0.427411054734;0.111073337389;-0.343642898147;-0.847782939933;0.353705450205;0.112770811577
926;0.115713049541;-0.18531511599;-0.0214433771972;-0.0348010332247;-0.1446537186;0.154484954038;0.126472306796
927;0.0879829951252;-0.220192757567;-0.0193732183156;-0.0661048812208;-0.257996706649;0.167669105556;0.123834936808
928;-0.0763358086274;-0.332505746719;0.0253820950491;-0.204420777673;-0.643664070475;0.241233525116;0.115253204682
929;-0.370376935306;-0.413121433958;0.153010650618;-0.391749184632;-0.9653029991;0.392331743173;0.122197129585
930;-0.386884082475;-0.41986785106;0.162440188318;-0.403375966767;-0.973986512751;0.403712958441;0.125031813887
931;-0.356329391799;-0.397436656064;0.141618361934;-0.376883023932;-0.965315764456;0.377443062622;0.17591317248
932;-0.0638890237854;-0.316797911988;0.0202399093342;-0.190343467887;-0.626688602664;0.228519938299;0.122131555959
933;-0.184637974785;-0.294788933146;0.0544292316051;-0.239713453965;-0.8562282487;0.245959038092;0.130358708147
934;-0.197999982107;-0.29717459675;0.0588405648392;-0.247587289429;-0.874161397368;0.252504191914;0.218342764007
935;-0.228664531483;-0.31411534077;0.0718270372288;-0.271389936126;-0.900591718663;0.274732520158;0.207943004137
936;-0.247429948893;-0.329831078035;0.0816100867816;-0.288630513464;-0.909735490845;0.291556272139;0.12468484681
937;-0.281017986942;-0.409803251687;0.115162084831;-0.345410619314;-0.882666048404;0.351361504777;0.113889258854
938;-0.290545183386;-0.392008764279;0.113896258306;-0.341276973832;-0.906052639138;0.345027082169;0.249065092194
939;-0.321882491409;-0.403808011444;0.129978728774;-0.362845251426;-0.928432970495;0.365150139245;0.239044785364
940;-0.332523757665;-0.436993330702;0.1453106644;-0.384758544184;-0.914097733814;0.388288050608;0.124896193751
941;0.0491601312417;-0.216716272979;-0.0106538004218;-0.0837780708686;-0.357991761738;0.15713475344;0.108329682533
942;0.0683575220924;-0.193408559144;-0.0132209298546;-0.0625255185259;-0.283719610371;0.145051062693;0.247396071658
943;0.0543664493464;-0.187817667947;-0.0102109797308;-0.0667256093003;-0.32062415929;0.138259153779;0.275775322871
944;0.0290262226127;-0.203448074085;-0.00590532908852;-0.0872109257362;-0.409781411797;0.145316276528;0.131654650582
945;-0.395833488959;-0.484021436573;0.191591893969;-0.439927462766;-0.936403932278;0.4421317123;0.138361455888
946;-0.397575304665;-0.500858491808;0.199128967475;-0.449216898237;-0.927134594383;0.452175492312;0.202324690469
947;-0.105049390736;-0.318748162434;0.033484300262;-0.211898776585;-0.70267330989;0.237313890817;0.108447088378
948;-0.12768060871;-0.328888810663;0.0419927235433;-0.228284709686;-0.735745737954;0.249469625025;0.250250156397
949;-0.132117961431;-0.343054775058;0.0453236975396;-0.237586368244;-0.73403106703;0.259943969369;0.199516672856
950;-0.125020773795;-0.340331594832;0.0425485193328;-0.232676184314;-0.724120026447;0.256374519328;0.114992079162
951;-0.335636382915;-0.546535764049;0.183437286979;-0.441086073482;-0.850608370813;0.453515778623;0.197147916202
952;-0.345798090577;-0.543469436425;0.187930693403;-0.444633763501;-0.860752590742;0.455486195057;0.137308494613
953;-0.195055083617;-0.360941311924;0.0704034377783;-0.277998197771;-0.815412023888;0.290107838828;0.122230290525
954;-0.218514235442;-0.378311119591;0.0826663650567;-0.298412677517;-0.833454744557;0.308923756206;0.246509411971
955;-0.256038958026;-0.393898000648;0.100853233655;-0.324968479337;-0.866937835239;0.332198421837;0.103569634255
956;-0.324207134213;-0.550638469316;0.178520920125;-0.437422801765;-0.838765522484;0.45183680116;0.145130454924
957;-0.350209919528;-0.513328532719;0.179772744135;-0.431769226124;-0.881145756096;0.439404807802;0.310735811885
958;-0.402651707388;-0.507212305837;0.204229900953;-0.454932006612;-0.927159866746;0.457926151609;0.270985747088
959;-0.397591359533;-0.550916308495;0.219039564083;-0.474253834014;-0.897973845034;0.48041006866;0.0678340199123
960;-0.318066235458;-0.490672397043;0.156066322171;-0.40436931625;-0.866136951596;0.413476439086;0.133417274432
961;-0.301480875616;-0.493341039621;0.148732888602;-0.397410957619;-0.849212401764;0.408825206988;0.189637537166
962;-0.430322565805;-0.594579673605;0.255861050722;-0.512451119705;-0.898831740013;0.518990606324;0.194663826344
963;-0.463365898409;-0.585426416465;0.271266637418;-0.524396157437;-0.926240758121;0.527935623397;0.12680404451
