;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.185964328837;-0.315386775559;0.0586506900407;-0.250675552198;-0.839169529034;0.258893365883;0.118322195065
753;-0.207908715091;-0.373537852302;0.0776617749099;-0.290723283696;-0.823333611319;0.30228840609;0.118430345678
754;-0.221538684349;-0.456939327287;0.101229737394;-0.339239005818;-0.78739532782;0.359077246205;0.117268530501
755;-0.223509333865;-0.393020619035;0.0878437767558;-0.30826497645;-0.829185837706;0.319704261241;0.122142866341
756;-0.0579790996724;-0.243779330055;0.0141341060754;-0.150879214864;-0.648648347942;0.177186254773;0.120080414489
757;-0.0316809753968;-0.232413084012;0.00736307319648;-0.132047029704;-0.586248110869;0.16586067319;0.137585144756
758;-0.151205781922;-0.315006604273;0.0476308199097;-0.233106193097;-0.784904354786;0.247075240789;0.12552904573
759;-0.125635266935;-0.283395576455;0.035604478896;-0.204515421695;-0.765652500118;0.219199992076;0.138000173255
760;-0.119880087852;-0.280560515793;0.0336336192811;-0.200220301823;-0.757071421457;0.215737616661;0.117928792834
761;-0.0643694160715;-0.249473352567;0.0160584540301;-0.156921384319;-0.660755196635;0.182181743551;0.131705578483
762;-0.18840292604;-0.32723079675;0.061651239598;-0.257816861395;-0.832568431817;0.26699780606;0.127337599736
763;-0.233864013415;-0.436621523987;0.102110061943;-0.335242768701;-0.813049702833;0.350236157456;0.126485385867
764;-0.0871443011482;-0.268923111142;0.0234351165831;-0.178033706145;-0.699498577432;0.199892182099;0.132426367192
765;-0.091404521434;-0.266165474048;0.0243287277776;-0.178784997741;-0.710590072569;0.198996037792;0.119161681516
766;-0.149669632059;-0.290796356726;0.0435233837152;-0.220232994393;-0.802604150924;0.231261237398;0.121790941948
767;-0.215363355909;-0.424963822451;0.0915216349427;-0.32016358918;-0.798611114509;0.336879522575;0.118202596865
768;-0.121652291531;-0.269567687786;0.0327935269419;-0.195609989659;-0.76987799784;0.209124386829;0.129618148641
769;-0.205547971581;-0.392723838896;0.0807235884764;-0.299135905238;-0.80696820048;0.31343418947;0.114758635814
770;-0.0855129564131;-0.254122012234;0.0217307245557;-0.169817484323;-0.706647427879;0.189592276763;0.134677205455
771;-0.329550965664;-0.41141877272;0.135583453842;-0.370484869192;-0.929945687274;0.372739349624;0.144205428794
772;-0.350955434372;-0.383123788049;0.134459375453;-0.367039611211;-0.97212028926;0.367391857479;0.111404764943
773;-0.362782914142;-0.412815817927;0.149762525431;-0.387799366034;-0.958989279072;0.388605418338;0.128084743154
774;-0.331825562972;-0.43209793366;0.143381140096;-0.381961748316;-0.91691248013;0.385238126692;0.140316597624
775;-0.287670773486;-0.410621842193;0.118123902954;-0.34914630784;-0.889045184956;0.354517116092;0.124847290928
776;-0.192028857343;-0.415639802908;0.0798148364189;-0.303834330126;-0.775525648677;0.323752627645;0.109029855184
777;-0.199625143939;-0.400837795358;0.0800173025944;-0.300231469648;-0.79415791036;0.316639492389;0.117468995192
778;-0.28307504572;-0.376263405759;0.106510780788;-0.329669225739;-0.91061465738;0.332945665254;0.137370217621
779;-0.280429731957;-0.391466039805;0.109778716613;-0.335947885881;-0.895735688766;0.340504401503;0.129475487499
780;-0.205830234796;-0.426242912246;0.0877336787076;-0.316036573521;-0.786395863276;0.334700691511;0.134426620848
781;-0.228976421323;-0.407344834205;0.0932723623806;-0.318160627764;-0.826013157029;0.330423981783;0.12938669427
782;-0.233185432682;-0.406218503984;0.0947242376149;-0.319701968333;-0.831750250933;0.331201539092;0.12851714037
783;-0.140436431188;-0.391554627013;0.0549885344326;-0.2659955291;-0.719234082683;0.294140627201;0.119993488846
784;-0.140240486304;-0.416305468311;0.0583828813268;-0.278272977307;-0.706856508366;0.310626493513;0.121007092252
785;-0.228282201329;-0.384113009383;0.0876861633411;-0.306197605356;-0.84137154555;0.315955350818;0.128079052847
786;-0.183159746076;-0.381251093987;0.0698298535659;-0.282205420032;-0.785116113673;0.299081835999;0.141234298796
787;-0.175257905119;-0.384645799464;0.0674122170269;-0.279951852292;-0.772173864331;0.298887708305;0.148381398043
788;-0.119523561461;-0.240685088864;0.0287675390116;-0.180104325163;-0.793431888676;0.190019990719;0.12546516213
789;-0.140302290755;-0.247245272611;0.0346890781256;-0.193773781683;-0.828591805965;0.201016115796;0.123681233958
790;-0.11328277959;-0.2861794086;0.0324191988677;-0.199731094095;-0.739954491144;0.217636901809;0.133445848942
791;-0.363701537181;-0.38613280483;0.140437094672;-0.374917171005;-0.980961220117;0.375084891133;0.127601974858
792;-0.311942353731;-0.465295977874;0.14514552252;-0.388619165803;-0.875984152599;0.396111334777;0.116478559771
793;-0.186685698163;-0.424244654677;0.0792004095503;-0.30546517642;-0.763905964408;0.327746149421;0.122302048782
794;-0.198132376927;-0.42441772374;0.0840908924145;-0.311275050334;-0.77805265076;0.33119997208;0.121325379499
795;-0.402360568222;-0.493982582712;0.198759112672;-0.448171575467;-0.935151506027;0.450506836176;0.130887680552
796;-0.447559187039;-0.563704238822;0.252291010857;-0.50563171293;-0.927202277772;0.508955643828;0.136262139731
797;-0.446711674664;-0.541170895456;0.241747356989;-0.49394128506;-0.939312280102;0.49619414465;0.133054969064
798;-0.33161892783;-0.463148906197;0.153588943698;-0.397383917013;-0.895589067653;0.402789040694;0.133273847177
799;-0.36576158269;-0.498276567554;0.182250425966;-0.432019075122;-0.903118393612;0.437070402307;0.126751347761
800;-0.447875691894;-0.504600077616;0.225998108892;-0.476237884755;-0.962131044234;0.477081687827;0.141393866192
801;-0.287547177227;-0.396855752516;0.114114751402;-0.342201464872;-0.899174599439;0.346538502505;0.142356032
802;-0.313564101123;-0.442671609414;0.138805925298;-0.378117855268;-0.89235164677;0.383588711574;0.134505486246
803;-0.291862531713;-0.411663808804;0.120149241452;-0.351763170259;-0.892622026284;0.356826869012;0.139871119501
804;-0.344350723739;-0.496877934212;0.171100276256;-0.420614328975;-0.885811937999;0.427472281233;0.125056925397
805;-0.348333306011;-0.462783666996;0.161202964693;-0.405558486504;-0.910760705912;0.409575887056;0.140844420787
806;-0.330161644153;-0.411161168974;0.13574964756;-0.370661406563;-0.93071554128;0.372867414868;0.155089689735
807;-0.141021134864;-0.423270121339;0.0596900328652;-0.282145628101;-0.704739486397;0.315471517016;0.12104864547
808;-0.0574074077019;-0.243662416637;0.0139880276935;-0.15053491217;-0.647302733195;0.177012688444;0.124087018232
809;-0.0319960187217;-0.232979490159;0.00745441612891;-0.13248775444;-0.586886054706;0.166287684524;0.135285670464
810;-0.354812357271;-0.427473708443;0.151672954164;-0.391143032857;-0.941037795801;0.39282666679;0.13050583772
811;-0.33418476067;-0.434015482428;0.145041360122;-0.384100121549;-0.917729752043;0.387329893793;0.191343300193
812;-0.319451048469;-0.392288502344;0.125316973376;-0.355869775406;-0.935076113926;0.357728417545;0.11618677363
813;-0.130535525706;-0.334404938029;0.0436517243843;-0.232470231867;-0.736925228913;0.253836744828;0.123053742768
814;-0.247488601052;-0.481936033802;0.119273674802;-0.364712317427;-0.802020639978;0.383088076248;0.116496339429
815;-0.0369689780376;-0.245769302916;0.00908583996182;-0.141369140477;-0.595048675656;0.175740228168;0.11944002687
816;-0.143578637732;-0.268125662815;0.0384971174078;-0.205852150273;-0.812984539583;0.215065334576;0.119422375552
817;-0.123228876166;-0.301095759796;0.0371036920981;-0.212162317981;-0.747307975211;0.230047834687;0.122693656897
818;-0.22636832061;-0.370030011327;0.0837630722392;-0.298199165968;-0.849516528255;0.306728565558;0.123395489779
819;-0.177096472543;-0.313606569848;0.0555386172865;-0.245351521196;-0.827264566085;0.254668648678;0.12442027913
820;-0.139135356918;-0.297339570075;0.0413704472081;-0.218237463496;-0.778627797101;0.232130854775;0.122752578139
821;-0.220958607354;-0.293979714924;0.0649573484;-0.257469161139;-0.910321706656;0.26004497587;0.131186040071
822;-0.256597218518;-0.294642089593;0.075604340648;-0.275619654056;-0.95613199186;0.27627530971;0.128399255494
823;-0.239201735948;-0.430556277733;0.102989809057;-0.334879006841;-0.822833232311;0.348278752421;0.123140641627
824;-0.250659455076;-0.334355693857;0.0838094160238;-0.292507574467;-0.909534737756;0.295485949272;0.118483873968
825;-0.277910987524;-0.33843335866;0.0940543489164;-0.308172173092;-0.937686440612;0.309654367998;0.122156582627
826;-0.249017878149;-0.292235682747;0.072771909637;-0.270626780448;-0.949275049791;0.271488119361;0.122753698799
827;-0.289478765657;-0.475927599164;0.137770933948;-0.38270318241;-0.847885437736;0.393894043755;0.128484579997
828;-0.385050218827;-0.425218199001;0.163730360574;-0.405134208914;-0.968466235705;0.405631721997;0.115811372272
829;-0.281016814654;-0.349390953289;0.0981847327624;-0.315203883972;-0.931220962003;0.317052431278;0.116703951261
830;-0.125577690331;-0.286254247904;0.0359471472992;-0.205915969118;-0.763185750584;0.221033086609;0.120718083629
831;-0.104614682077;-0.305698547372;0.0319805563449;-0.205156614725;-0.709908054287;0.22846863414;0.121989864013
832;-0.0811876821183;-0.295976180211;0.0240296200336;-0.188581931165;-0.670435692105;0.217017670917;0.12085234905
833;-0.0560354663191;-0.279797415458;0.0156785786501;-0.167916440889;-0.625832142063;0.201775329491;0.119416267628
834;-0.228743509975;-0.28071155857;0.064210947198;-0.254727534273;-0.9352840918;0.256049382416;0.123617215923
835;-0.305485505587;-0.379076113486;0.115802258184;-0.342280809536;-0.931824970123;0.344252882297;0.119082801354
836;-0.25572489748;-0.435784646262;0.111440983989;-0.345754771871;-0.837833813525;0.357283837522;0.124281345617
837;-0.109063730028;-0.297742983642;0.0324729603856;-0.203403356835;-0.723531812583;0.224216169706;0.122626996362
838;-0.129287149826;-0.310497631765;0.0401433538387;-0.219892390796;-0.751180065663;0.237827612402;0.117751627545
839;-0.127254573918;-0.309934351151;0.0394405637984;-0.218594462535;-0.748026066317;0.236910350773;0.119159283175
840;-0.279158438932;-0.360302470778;0.100581475286;-0.319730454855;-0.919645948484;0.322294356509;0.117668930907
841;-0.307156556369;-0.353810192078;0.108675120207;-0.330483374223;-0.955139271107;0.331305600721;0.118591549916
842;-0.300821262264;-0.384455493534;0.115652386849;-0.342638377899;-0.922686429103;0.345180719579;0.124006160932
843;-0.265615315902;-0.348203420782;0.0924881616093;-0.306909368342;-0.914855399297;0.309674924951;0.12481419976
844;-0.105188102589;-0.318212629273;0.0334721826931;-0.211700365931;-0.703241965511;0.236985035767;0.114046416572
845;-0.198895666738;-0.312908791143;0.0622362026424;-0.25590222894;-0.860460590897;0.262174939517;0.122925077386
846;-0.0195554093265;-0.234906880604;0.00459370020384;-0.127231144965;-0.552875082112;0.166678817774;0.113280556939
847;-0.155109985235;-0.437457034412;0.0678539541486;-0.296283509823;-0.716923087071;0.328197931495;0.162251090952
848;-0.227027862952;-0.423693489682;0.0961902275094;-0.325360676317;-0.81315289247;0.339895442567;0.11873981404
849;-0.259375611553;-0.432890369457;0.112281204313;-0.346132990505;-0.843653817137;0.35684014617;0.123079711957
850;-0.220116709358;-0.380378940953;0.0837277607917;-0.300247825156;-0.833966643517;0.310756741246;0.115463704986
851;-0.245831385205;-0.476096117506;0.117039368057;-0.360963751356;-0.803438759502;0.378880312933;0.141045067521
852;-0.0432542791997;-0.242467218486;0.0104877447652;-0.142860748843;-0.612385821315;0.174156947478;0.125346161829
853;-0.0925168699595;-0.32216008121;0.0298052423394;-0.207338475585;-0.678031471992;0.237008954633;0.134534007735
854;-0.179808556167;-0.39570486093;0.0711511197121;-0.287756708549;-0.771523106671;0.307338131245;0.132586560889
855;-0.14836448877;-0.37329087561;0.0553831099226;-0.26082768219;-0.74083723248;0.284040577508;0.118925961222
856;-0.212058632516;-0.441466588714;0.0936168011043;-0.326762610615;-0.785081316583;0.346310274591;0.121811010082
857;-0.194736964702;-0.407732516669;0.0794005927064;-0.301234740686;-0.783662098505;0.31950609585;0.118009875136
858;-0.181440759622;-0.383442906448;0.0695721722176;-0.282441833035;-0.781366361809;0.299957673479;0.11760679575
859;-0.184939548912;-0.393458374355;0.0727660142688;-0.289198961633;-0.779724531147;0.307418386813;0.127827812062
860;-0.11511015255;-0.33939843662;0.0390682058144;-0.227254294585;-0.708164970812;0.253418276768;0.127482842605
861;-0.139996719281;-0.323076708;0.045229679196;-0.23153671364;-0.760313520959;0.248975541632;0.113784048593
862;-0.177540001842;-0.372167378292;0.0660745970275;-0.274853690067;-0.783368544739;0.29157246931;0.125126488948
863;-0.103188886427;-0.320227517346;0.0330439209181;-0.211708201887;-0.698453529736;0.237900829284;0.124675024824
864;-0.252461974421;-0.419986226519;0.106030551977;-0.33622410047;-0.844565592671;0.346500706344;0.120282871713
865;-0.265562036412;-0.294907302096;0.0783161836973;-0.280234669254;-0.966698030211;0.28061852399;0.122063705433
866;-0.212100893818;-0.296871203453;0.0629666476014;-0.254486048636;-0.894934127538;0.25799157021;0.117852906312
867;-0.363148455217;-0.389436301976;0.141423191468;-0.376292378597;-0.977771856914;0.376521867774;0.12830367591
868;-0.280534110964;-0.391475557244;0.109822247416;-0.336004834104;-0.895840525557;0.340552858844;0.120979722825
869;-0.347027445661;-0.382484286557;0.132732544969;-0.364755866109;-0.969082365976;0.365186443824;0.123492909135
870;-0.281969752214;-0.345806799551;0.0975070575834;-0.313888275883;-0.93548546524;0.315506960129;0.120042521347
871;-0.382390457925;-0.443270563437;0.169502433737;-0.412830510681;-0.953143642922;0.413951237903;0.12017833624
872;-0.38260567868;-0.42687577537;0.163325095747;-0.404740727025;-0.965218262897;0.40534555194;0.119670377348
873;-0.285186727899;-0.408679822152;0.116550061238;-0.346933275025;-0.887869698792;0.352385205992;0.120328354803
874;-0.390144729352;-0.422525708122;0.16484617804;-0.406335218737;-0.974647198434;0.406657647085;0.167134634436
875;-0.188325275895;-0.266012388894;0.0500968565299;-0.227168832394;-0.892187160772;0.230465833244;0.133425861082
876;-0.291951479653;-0.401352684152;0.117175510001;-0.346652081902;-0.90036495827;0.350941336656;0.124796742209
877;-0.29056650273;-0.40012712522;0.116263539423;-0.345346813975;-0.899851196458;0.349664559861;0.123709062336
878;-0.386250026744;-0.441415230364;0.170496644533;-0.413832628554;-0.957630947717;0.414750822035;0.127641961579
879;-0.325508139341;-0.376517296133;0.122559444494;-0.351012717737;-0.953824364554;0.351938079117;0.125893372397
880;-0.386418935215;-0.44447892186;0.171755071711;-0.415448928538;-0.955587618072;0.416461946323;0.122994660312
881;-0.158964568417;-0.234677835371;0.0373054608168;-0.196821201894;-0.879029729612;0.200428815826;0.17062379712
882;-0.296762586959;-0.383362858345;0.113767753587;-0.340062722652;-0.919373162799;0.342808338709;0.125422199295
883;-0.298115171893;-0.3830754877;0.114200614864;-0.340595329797;-0.921006628931;0.343234238523;0.11271762389
884;-0.207863122977;-0.453850184939;0.094338716805;-0.330856653958;-0.7734194714;0.352978092991;0.120325300828
885;-0.297042890269;-0.359048649756;0.106652848671;-0.328045770013;-0.940012647562;0.329507520059;0.126721743573
886;-0.254011748098;-0.341804663306;0.0868224000346;-0.297908205702;-0.906864934612;0.301124887738;0.131367545918
887;-0.2899518241;-0.402726916055;0.116771403924;-0.346339370077;-0.897253383639;0.350899579092;0.119605483348
888;-0.190713808085;-0.327490628507;0.0624569848749;-0.259102218296;-0.835714839092;0.267975622356;0.119919989761
889;-0.393734308587;-0.427756776118;0.168422518488;-0.410745542352;-0.973649130267;0.411097655839;0.15600587003
890;-0.23655779744;-0.352225617183;0.083321716203;-0.294391707312;-0.876507264763;0.30001873019;0.121533575465
891;-0.291196125195;-0.364175097032;0.106046377148;-0.327685611114;-0.92939995318;0.329710998169;0.1171305744
892;-0.257788446626;-0.377955232131;0.0974324921854;-0.317871839379;-0.88107072559;0.323500417858;0.12335028466
893;-0.31342930176;-0.36651779065;0.114877415206;-0.339973546205;-0.950395030072;0.341008224288;0.1233517286
894;-0.121613961936;-0.404777162701;0.0492265544572;-0.263195562318;-0.685808022163;0.298859923026;0.122328483466
895;-0.158624756392;-0.353629927476;0.0560944610989;-0.256127341934;-0.768435177552;0.274058332246;0.119848626598
896;-0.37899279341;-0.385147561323;0.145968150141;-0.382070177367;-0.994872457403;0.382082570559;0.136517939317
897;-0.388552325006;-0.41256385676;0.160302645758;-0.400558090883;-0.9809245635;0.400737972479;0.120022700748
898;-0.363824295776;-0.395598988572;0.143928523427;-0.379711642174;-0.973379001759;0.380043864544;0.118845311804
899;-0.122265710765;-0.406783459896;0.0497356688516;-0.26452458533;-0.685878303691;0.300351200492;0.121380315023
900;-0.204873999863;-0.448671371811;0.0919210985668;-0.326772685837;-0.772695161933;0.348768802864;0.123266044685
901;-0.20297976603;-0.436271469552;0.0885542808153;-0.319625617791;-0.777229843748;0.340245191415;0.120074156345
902;-0.108828124287;-0.353050622717;0.0384218370486;-0.230939373502;-0.690355047326;0.261235815726;0.121011371311
903;-0.100675173071;-0.313892101511;0.0316011416452;-0.207283637291;-0.697585521575;0.233091979553;0.125155901297
904;-0.0532324343128;-0.284093580794;0.0151229928783;-0.168663007553;-0.617920158262;0.204380594371;0.121989292395
905;-0.04623631176;-0.262534933304;0.0121386470241;-0.154385622532;-0.610980158633;0.18849719856;0.119986507329
906;-0.267955349328;-0.328640861738;0.0880610769107;-0.298298105533;-0.935465274673;0.299837360279;0.118383535671
907;-0.32230934265;-0.375495856242;0.121025822593;-0.348902599446;-0.951570659881;0.349914597019;0.125662073443
908;-0.289502102637;-0.483474351916;0.139966841451;-0.386488227277;-0.843477451204;0.39847140198;0.126904105422
909;-0.286309753074;-0.394538212444;0.112960138183;-0.340423982759;-0.899641795418;0.344698183766;0.123330995512
910;-0.230424132519;-0.418162800987;0.0963548006691;-0.324293466753;-0.820627678284;0.337605841905;0.117928843501
911;-0.387100769985;-0.415375232097;0.160792072177;-0.401238001041;-0.97757859615;0.401486979591;0.117562238329
912;-0.386892181144;-0.423371668559;0.163799188284;-0.405131924852;-0.971357612728;0.405542309488;0.171858922574
913;-0.38378122538;-0.39208655592;0.150475458886;-0.38793389065;-0.993185519718;0.38795611626;0.126220340699
914;-0.0900368877226;-0.281235870523;0.0253216024979;-0.185636379123;-0.697248043325;0.208806436706;0.127027562835
915;-0.108659807807;-0.305501285183;0.0331957109328;-0.207080546495;-0.71754786045;0.229279293746;0.126863747069
916;-0.34795090077;-0.488011092524;0.169803899229;-0.417980996647;-0.894319897872;0.423806946482;0.130586871269
917;-0.354854673637;-0.456753573541;0.162081140271;-0.405804123589;-0.920487274617;0.408990015981;0.124925613654
918;-0.21835113536;-0.391262378517;0.0854325845727;-0.304806756938;-0.824050020319;0.316830764885;0.131623257633
919;-0.210679840505;-0.280352922418;0.0590647089801;-0.245516381461;-0.910268435907;0.247975559585;0.120446024303
920;-0.186777262935;-0.257055913382;0.0480121999229;-0.221916588159;-0.900024653509;0.224681428421;0.12900368023
921;-0.362649301402;-0.454867460487;0.164957366776;-0.408758380945;-0.928489810537;0.411350776356;0.129666049543
922;-0.216337912688;-0.401817094247;0.0869282714521;-0.309077503468;-0.81442196556;0.32269108269;0.126157719095
923;-0.29501558379;-0.381023826238;0.112407966536;-0.338019705014;-0.919439656329;0.34074429624;0.118884702519
924;-0.307006872151;-0.378865219441;0.116314225987;-0.342936045796;-0.933544229648;0.344813046483;0.130516875817
925;-0.241698248594;-0.398123604589;0.0962257779531;-0.319910926592;-0.847351832831;0.329332998578;0.123926194758
926;-0.257374289353;-0.365829288614;0.0941550531816;-0.311601788983;-0.890308763233;0.316285150796;0.123674790349
927;-0.227362843441;-0.339429583618;0.0771736752794;-0.28339621353;-0.875729774693;0.288882592771;0.121285395631
928;-0.270318820985;-0.44670544862;0.120752890198;-0.358512134802;-0.84644179602;0.369200502982;0.14822270246
929;-0.226395753992;-0.429759441977;0.0972957129017;-0.328077597985;-0.808667808918;0.343473590975;0.148295588689
930;-0.2436224325;-0.332297500505;0.0809551253867;-0.287959966502;-0.90274267093;0.291353323697;0.119987933222
931;-0.218954923074;-0.290012363201;0.0634996346752;-0.254483643138;-0.911691660701;0.256951774802;0.123986057033
932;-0.238964641385;-0.368789051626;0.0881275434685;-0.303876846505;-0.866023006869;0.310732573471;0.11617980397
933;-0.254190409401;-0.39091836723;0.0993676998086;-0.322554388316;-0.867038858293;0.329719527833;0.117381183752
934;-0.285998781553;-0.360169517499;0.103008043157;-0.323084149526;-0.927243719657;0.325205615254;0.119861198369
935;-0.319030909189;-0.390380541336;0.124543459032;-0.354705725262;-0.936186042475;0.35649522302;0.121607850211
936;-0.183839495478;-0.392644866151;0.0721836340953;-0.288242180815;-0.778770809692;0.306567244673;0.152598905279
937;-0.260203666271;-0.355479587611;0.0924970919809;-0.307841626941;-0.902259466288;0.311505766519;0.119957146161
938;-0.129727183308;-0.33612403738;0.0436044246115;-0.232925610344;-0.734490126986;0.254763135671;0.121543294528
939;-0.18627771759;-0.394994215116;0.0735786208533;-0.290635966353;-0.780537560465;0.308803997744;0.114417648001
940;-0.052019220705;-0.24622802474;0.0128085899627;-0.149123622722;-0.632546082484;0.177952577236;0.122173798576
941;-0.0502141630003;-0.246648823519;0.012385264228;-0.14843149326;-0.627859299766;0.177984696406;0.124253830194
942;-0.0586720068282;-0.259555183549;0.0152286235015;-0.159113595188;-0.641528215349;0.188163888263;0.129247976471
943;-0.189457317163;-0.255803009607;0.0484637519224;-0.222630163385;-0.905833754809;0.225088043608;0.11731448825
944;-0.234515643988;-0.465369666904;0.109136467126;-0.349942655446;-0.797167701074;0.368487797729;0.139378499594
945;-0.288382617261;-0.398874541637;0.115028484276;-0.343628579449;-0.898517582601;0.348041257543;0.120473934022
946;-0.315654828911;-0.422490820586;0.133361267688;-0.369072824748;-0.908493860868;0.372918532989;0.128604460652
947;-0.219915693419;-0.322421047453;0.0709054482238;-0.271168370436;-0.881077378623;0.275969422267;0.123885677445
948;-0.208219665961;-0.382771067189;0.0797004637498;-0.295495366575;-0.817169893455;0.308114523489;0.130080786465
949;-0.183935878809;-0.374822875305;0.068943374967;-0.279379377057;-0.790427277863;0.295232616224;0.128852547847
950;-0.128284511711;-0.341512771324;0.0438107991124;-0.234898641517;-0.728755433635;0.257961129748;0.141337065279
951;-0.156912110139;-0.35866726821;0.0562792378925;-0.257789689174;-0.762541461014;0.276824510831;0.127139369405
952;-0.0286132931621;-0.233966948751;0.00669456489486;-0.131290120957;-0.577471542458;0.166672213721;0.133562124123
953;-0.344591101709;-0.504686610108;0.173910514995;-0.424638855908;-0.881384122274;0.432117809051;0.11999327774
954;-0.31453628168;-0.482753657677;0.151843540453;-0.398644969678;-0.86762332554;0.40742126018;0.120484626419
955;-0.121535986059;-0.381934620674;0.0464188007338;-0.251735303367;-0.696129646294;0.283412288351;0.11979672064
956;-0.106208704331;-0.377676070178;0.0401124860705;-0.241942387254;-0.674520596945;0.277416206142;0.131788582632
957;-0.453118079934;-0.538934423259;0.244200931077;-0.496026251596;-0.945066698023;0.497878653357;0.193132086732
958;-0.357390105779;-0.461788249052;0.165038551176;-0.409589177416;-0.919302588731;0.412901970612;0.129436762762
959;-0.273506203834;-0.39721628313;0.1086411177;-0.335361243482;-0.88388490681;0.34101790211;0.118342150916
960;-0.22149259178;-0.273886493112;0.0606638292127;-0.247689542446;-0.932917133955;0.249071053439;0.119136195027
961;-0.297703209967;-0.421155918717;0.125379468899;-0.359429564342;-0.891726779235;0.364691314056;0.12474743402
962;-0.357542223268;-0.387029354094;0.138379335733;-0.372285788681;-0.97480123286;0.372577617652;0.115537124279
963;-0.335639945328;-0.423310871318;0.142080037706;-0.379475408323;-0.926784769999;0.381998865624;0.119129354079
964;-0.310692449022;-0.431003767686;0.13390961612;-0.370848108354;-0.897624938252;0.375695385677;0.127451964851
965;-0.267309430642;-0.395955565276;0.105842656713;-0.331632497959;-0.878036321401;0.337812922624;0.123680195072
966;-0.283395402316;-0.402021641329;0.113931084784;-0.342708521823;-0.890899936619;0.347803359782;0.122024675788
967;-0.227216462829;-0.379920940332;0.0863242922167;-0.30356870158;-0.843134009218;0.313023355265;0.121088873567
968;-0.294446348226;-0.43807482295;0.128989531868;-0.366260585588;-0.876739028375;0.37323464636;0.14744846313
969;-0.129508969183;-0.380394730813;0.0492645294703;-0.254951849998;-0.708906945611;0.28414144746;0.120912218988
970;-0.210848725682;-0.37685842963;0.07946011965;-0.293853577656;-0.824740001477;0.305351814392;0.117483630847
971;-0.192727568807;-0.371975917005;0.0716900141393;-0.282351742906;-0.804327836104;0.296234703074;0.123354017945
972;-0.175066402051;-0.413468918951;0.0723845160009;-0.294267660501;-0.754980328088;0.317493930703;0.130083292774
973;-0.129077705204;-0.228271675404;0.0294647840241;-0.178674690304;-0.827625236895;0.185430595874;0.115812711557
974;-0.153465946488;-0.336273093414;0.0516064685592;-0.244869519951;-0.772563041968;0.261372712889;0.137351263965
975;-0.180324273659;-0.378299233548;0.0682165345154;-0.279311753604;-0.783175374815;0.296333556802;0.138811029438
976;-0.383249066823;-0.424716346595;0.162772143497;-0.403982706709;-0.967355350133;0.404514414011;0.165733919474
977;-0.190956689517;-0.418206598245;0.0798593475348;-0.304581643881;-0.772687136198;0.325085539579;0.116350182023
978;-0.466957085023;-0.495120984835;0.231200251812;-0.481039034929;-0.981368896193;0.481245108483;0.135108125131
979;-0.335022414983;-0.473424482556;0.158607813458;-0.404223448769;-0.892060249861;0.41010410826;0.133744699165
980;-0.279933810929;-0.414636099177;0.116070663392;-0.347284955053;-0.878050200809;0.35375558882;0.125023262368
981;-0.334118857471;-0.454805829295;0.151959204055;-0.394462343383;-0.90336130062;0.399051220571;0.151615868638
982;-0.140097738686;-0.453576786815;0.0635450821531;-0.29683726275;-0.690716886524;0.335677879761;0.120430381895
983;-0.0324586920635;-0.225503990841;0.00731956459781;-0.128981341452;-0.591008974243;0.161098753216;0.120355873349
984;-0.335055991971;-0.399969318415;0.13401211674;-0.367512655193;-0.943922788761;0.368943067037;0.158791129252
985;-0.353786220166;-0.421221096888;0.149022219722;-0.387503658527;-0.944745654116;0.388967802037;0.130318485199
986;-0.14378318312;-0.325018348015;0.0467321726501;-0.234400765568;-0.765154122934;0.251307113205;0.123359201757
987;-0.248919870778;-0.452867189748;0.112727642352;-0.350893530263;-0.819950369489;0.365410586614;0.123570515591
988;-0.244029001024;-0.273713508894;0.0667940341421;-0.258871254959;-0.963539640157;0.259296392466;0.125851444473
989;-0.27459376532;-0.332187620305;0.0912166494524;-0.303390692813;-0.939754464933;0.304754287121;0.118696778057
990;-0.145734584179;-0.317285990221;0.0462395418505;-0.2315102872;-0.774112041224;0.246889619685;0.120494623801
991;-0.0761293714461;-0.297881003738;0.0226774935803;-0.187005187592;-0.659291093796;0.217403741441;0.123935728539
992;-0.106258667232;-0.307781114864;0.0327044110647;-0.207019891048;-0.711630824747;0.230239135497;0.124062807664
993;-0.18317816475;-0.301057292089;0.0551471222494;-0.242117728419;-0.847982243174;0.249188415823;0.121733187152
994;-0.0261987059858;-0.247768247547;0.00649120747011;-0.136983476767;-0.567066174359;0.176175305716;0.119444334304
995;-0.14005087627;-0.433244068341;0.0606762114101;-0.286647472306;-0.699044365258;0.321958592599;0.135727997593
996;-0.0360883449451;-0.244932658855;0.00883921428108;-0.1405105019;-0.593129412481;0.175063382828;0.124811709538
997;-0.148849038153;-0.429072417652;0.0638670166655;-0.288960727902;-0.712579056453;0.321137957698;0.134193781677
998;-0.15742741938;-0.376189061207;0.0592224731049;-0.266808240293;-0.752314575475;0.288358806129;0.13051290214
999;-0.163972773261;-0.345352845064;0.0566284637585;-0.254662809162;-0.782202946415;0.270329112347;0.114271276838
1000;-0.164920560704;-0.353626347599;0.0583202555258;-0.259273454152;-0.777810141375;0.275907942129;0.112748315487
1001;-0.112875621362;-0.336182458797;0.0379468039279;-0.22452904008;-0.706220425089;0.250758401156;0.131548183819
