;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.277963339065;-0.450520319227;0.125228132249;-0.364241829146;-0.851931963814;0.374320835581;0.119794959528
753;-0.266429661436;-0.450818196917;0.120111339574;-0.358623929177;-0.839808007716;0.370284897859;0.124372349156
754;-0.300592707408;-0.445808968;0.134006924678;-0.373200837704;-0.877670550722;0.380198376967;0.11999237946
755;-0.250872087971;-0.373961709774;0.0938165549523;-0.312416898873;-0.876174127518;0.318421234295;0.126639418079
756;-0.273781244363;-0.396786272183;0.108632639345;-0.335283758273;-0.884506111095;0.340877922106;0.13013262219
757;-0.175733266565;-0.445281373225;0.0782507502575;-0.310507319895;-0.739300020379;0.338494964748;0.138465516979
758;-0.165279778688;-0.443480546131;0.0732983665169;-0.304380162409;-0.727108995607;0.334658333259;0.121924241628
759;-0.264884497059;-0.448751842064;0.118867405989;-0.356818169561;-0.839467276303;0.368471174271;0.129442784213
760;-0.300159032636;-0.430994498839;0.129366891843;-0.365576765737;-0.887273866562;0.371383698419;0.131537282388
761;-0.151795250673;-0.304283586755;0.0461888033271;-0.228039418714;-0.794586943931;0.240447810653;0.132312207349
762;-0.211186622138;-0.464264291596;0.0980464075217;-0.337725456867;-0.771778349223;0.36065296465;0.134561034396
763;-0.140372883052;-0.338108700848;0.0474612931231;-0.23924079195;-0.750520013586;0.258864868112;0.112763027652
764;-0.135460210614;-0.299039812892;0.0405079960362;-0.217250011753;-0.77077510419;0.232136035929;0.118377742231
765;-0.121116591548;-0.316392898274;0.0383204294289;-0.218754744911;-0.732745172067;0.239555520523;0.120323093442
766;-0.163677017405;-0.329465529204;0.053925935158;-0.246571273305;-0.793533144696;0.260132371073;0.123667856355
767;-0.165528837467;-0.306774492126;0.0507800250462;-0.236151664797;-0.815003701607;0.246485684222;0.119327388587
768;-0.147731972315;-0.342123811107;0.0505426253908;-0.244927891711;-0.759501085365;0.263508479722;0.11216586739
769;-0.163770917258;-0.340120511789;0.0557018481939;-0.251945714523;-0.785680116133;0.266929649795;0.128791792865
770;-0.237869325126;-0.41098295524;0.0977602382013;-0.324426140183;-0.834016265027;0.335774332948;0.136080974786
771;-0.266375959398;-0.482328507764;0.128480719001;-0.374352233581;-0.821228768192;0.389613232031;0.122966374109
772;-0.0934120265114;-0.294079003538;0.027470515675;-0.193745515025;-0.695800738325;0.218183715042;0.124969677388
773;-0.0897809406736;-0.268115796683;0.0240716884356;-0.178948368678;-0.705706406742;0.199933361072;0.122846047526
774;-0.166893979121;-0.355803188149;0.059381409854;-0.261348583635;-0.779216874239;0.277893422883;0.125218254925
775;-0.098592538567;-0.304344103667;0.0300060577784;-0.201468321117;-0.699441966646;0.226214303369;0.136451059271
776;-0.26901005983;-0.430046055622;0.115686715152;-0.349528057726;-0.855861507143;0.358682326192;0.121484487181
777;-0.287413539427;-0.484136079745;0.139147264244;-0.385774809586;-0.841066942932;0.398116996847;0.126308367527
778;-0.216130945427;-0.415011072635;0.0896967354911;-0.315571009031;-0.805663994167;0.330867629106;0.172441544675
779;-0.0885259675302;-0.356406784578;0.0315512554391;-0.222466376054;-0.654990010093;0.259675415683;0.129014659614
780;-0.154571897567;-0.284546390956;0.0439828755959;-0.219559144261;-0.816797650587;0.228975020606;0.133458045985
781;-0.163304307642;-0.233937171327;0.0382029477951;-0.198620739484;-0.887974470924;0.201736086289;0.118011991048
782;-0.161992595636;-0.257601868504;0.0417295953197;-0.20979723207;-0.857374225885;0.215174724001;0.116743152311
783;-0.283333493071;-0.412362736776;0.116836174623;-0.347848114924;-0.883254094157;0.353780224842;0.123981701457
784;-0.0826653576906;-0.37004285778;0.0305897251993;-0.226354107736;-0.639919675772;0.268109378758;0.121836001306
785;-0.114139611782;-0.385417117984;0.043991360221;-0.249778364883;-0.683293638629;0.284230721258;0.130881920425
786;-0.305144638833;-0.408123123769;0.124536583202;-0.356633881301;-0.908718364436;0.360331607525;0.110092148997
787;-0.388490796204;-0.473683759684;0.184021780949;-0.431087277944;-0.937298036274;0.433186682;0.129646050693
788;-0.174392868592;-0.183637338878;0.0320250423077;-0.179015103735;-0.983565897245;0.17907476769;0.106626476122
789;-0.168365361703;-0.204805081028;0.034482081546;-0.186585221366;-0.938031183913;0.187472686326;0.119061622024
790;-0.289094823669;-0.424069571607;0.122596318027;-0.356582197638;-0.880920697386;0.362912398958;0.130129159126
791;-0.339742179352;-0.455668067486;0.154809662309;-0.397705123419;-0.907865488167;0.401906790287;0.114067551443
792;-0.181892930741;-0.480677279807;0.0874317991649;-0.331285105274;-0.730301413097;0.363411396063;0.143393854251
793;-0.24201799839;-0.435787523892;0.105468424256;-0.338902761141;-0.822732721104;0.352479416083;0.117840305401
794;-0.176906703623;-0.446712933276;0.0790265124914;-0.311809818449;-0.740049945281;0.339741391754;0.172195882485
795;-0.0805163867794;-0.30205807608;0.0243206248835;-0.19128723143;-0.665840814741;0.221045210155;0.119594643545
796;-0.104277641126;-0.336981562256;0.0351396424152;-0.220629601691;-0.691049774082;0.249429749368;0.128372467487
797;-0.24289427246;-0.463353244997;0.112545849335;-0.353123758728;-0.807377388198;0.369928274969;0.118761038179
798;-0.165262996509;-0.423850709534;0.0700468383301;-0.294556853022;-0.736680369836;0.321684070159;0.127698453564
799;-0.127729548004;-0.405172270681;0.051752470998;-0.266450909343;-0.694414748693;0.300399239648;0.144056553977
800;-0.158574527933;-0.442920260829;0.0702358712731;-0.300747394381;-0.718871198928;0.332659163681;0.128556453715
801;-0.281629063111;-0.451913055753;0.127271850499;-0.366771059432;-0.854787473633;0.376523796823;0.118844236411
802;-0.201630203376;-0.471848457153;0.0951389003786;-0.336739330265;-0.757088660688;0.36283309209;0.147866674072
803;-0.329980997003;-0.382883459353;0.126344265653;-0.356432228178;-0.952842184053;0.357412368161;0.109292727222
804;-0.313587390234;-0.388165707552;0.12172387121;-0.350876548893;-0.932596677422;0.352852425125;0.11591604914
805;-0.400405982773;-0.470603028507;0.188432268125;-0.43550450564;-0.948803688865;0.436916560387;0.131390468014
806;-0.400018542649;-0.471981999909;0.18880155176;-0.436000271279;-0.947580564711;0.437482481193;0.118838813246
807;-0.382816223176;-0.535140184223;0.204860344194;-0.4589782037;-0.895314411327;0.465254380687;0.142488298527
808;-0.243088672533;-0.391262474606;0.0951114755639;-0.31717557357;-0.85391554072;0.325713391457;0.121725053061
809;-0.382268646453;-0.453585505914;0.173391517397;-0.417927076184;-0.945813478799;0.419445544282;0.119772819675
810;-0.365306401002;-0.465319396837;0.169984154175;-0.41531289892;-0.923713894861;0.418312626923;0.185503624436
811;-0.34027044302;-0.433432555262;0.147484287599;-0.386851499141;-0.923711454653;0.38964583557;0.120958115102
812;-0.373918540806;-0.461210616475;0.172455200717;-0.417564578641;-0.933697927622;0.419839438302;0.115838489477
813;-0.257417545629;-0.337966460854;0.0869984968578;-0.297692003241;-0.914392110655;0.300403995862;0.172304200179
814;-0.369734458849;-0.467258815305;0.172761685219;-0.418496637077;-0.92615563833;0.421327883328;0.137436636554
815;-0.328605682922;-0.378631009094;0.124420301319;-0.353618346008;-0.955044530062;0.354501858878;0.123008952198
816;-0.319987212525;-0.379189664091;0.121335843631;-0.349588438308;-0.946222818424;0.350839434452;0.1433026331
817;-0.332630185417;-0.397579169054;0.13224683272;-0.365104677235;-0.943524028034;0.36654606526;0.122795127979
818;-0.324644398855;-0.440774777422;0.143095062646;-0.382709588138;-0.904142297954;0.387089388978;0.119385808965
819;-0.212747964106;-0.458189578299;0.0974788999579;-0.335468771203;-0.776739185796;0.357210992198;0.143489870516
820;-0.203172813769;-0.383385306592;0.0778934714982;-0.293279060181;-0.810234366611;0.306808967898;0.12563712269
821;-0.137193243684;-0.334549351386;0.0458979106888;-0.235871297535;-0.747752618964;0.255680713611;0.169659354285
822;-0.25572556706;-0.484119607117;0.123801761055;-0.369922587089;-0.809380797271;0.387148136792;0.119670070709
823;-0.13108573631;-0.213283837445;0.0279584688744;-0.172184786877;-0.850835270686;0.177021842691;0.11837187683
824;-0.144975529552;-0.303291061497;0.0439697822487;-0.224133295524;-0.783868544434;0.237700833142;0.122954935063
825;-0.403141910761;-0.501208829931;0.202058285389;-0.452175370346;-0.931234267205;0.454826170868;0.1190076013
826;-0.365321466463;-0.551038284708;0.201306114247;-0.458179875585;-0.872701736667;0.467494901081;0.12940303517
827;-0.300758741639;-0.41165617661;0.123809193665;-0.356207459125;-0.901690141265;0.360497315118;0.126004407386
828;-0.170617383198;-0.24972850584;0.0426080241763;-0.210172944519;-0.881570421885;0.213862827624;0.122007294442
829;-0.302566582885;-0.431464625167;0.130546777272;-0.367015604026;-0.889335980358;0.372631359287;0.112026834285
830;-0.417146719405;-0.52589850569;0.219376836388;-0.471522612547;-0.926908002836;0.474647565988;0.130103918473
831;-0.385447186007;-0.394682323389;0.152129190917;-0.390064754698;-0.992464076317;0.390092085024;0.113690093836
832;-0.106134176429;-0.214842881932;0.0228021723355;-0.160488529181;-0.792108402703;0.169443098595;0.124461616506
833;-0.149189475147;-0.185925159754;0.0277380770002;-0.16755731745;-0.930490486929;0.168561063897;0.118103485108
834;-0.296744044211;-0.420964592862;0.124918735755;-0.358854318536;-0.890895155812;0.364189659531;0.126908108416
835;-0.263100107707;-0.39736960979;0.104547987135;-0.330234858749;-0.872319022669;0.336989816953;0.128999037346
836;-0.366274547462;-0.435023074711;0.159337879825;-0.400648811087;-0.945513685561;0.402120703054;0.116467978731
837;-0.123849628085;-0.204034674883;0.0252696186006;-0.163942151484;-0.847309665286;0.168773337544;0.122612909514
838;-0.220041859146;-0.441215434651;0.0970858645245;-0.330628646898;-0.794513729106;0.348632671698;0.118564605222
839;-0.245313896044;-0.461102960129;0.113114963627;-0.353208428087;-0.811262967743;0.369320218396;0.117994583483
840;-0.305504343709;-0.405034678755;0.123739853712;-0.355269511232;-0.911400555555;0.358738062533;0.122778274765
841;-0.289621620551;-0.406262694219;0.117662459869;-0.347942157385;-0.894275388769;0.352796017413;0.116153130639
842;-0.338274335449;-0.37338416476;0.126306280201;-0.355829250105;-0.968617667554;0.356262024721;0.131830939847
843;-0.187800410335;-0.371174510501;0.069706725378;-0.279487460418;-0.798196700467;0.29414240715;0.122462962485
844;-0.132163996938;-0.242486582134;0.0320479958985;-0.187325289536;-0.817688765896;0.195278089658;0.122289332469
845;-0.148439082333;-0.289883430419;0.0430300303949;-0.219161256376;-0.801282056558;0.230289561634;0.122918645796
846;-0.145132146558;-0.269507101413;0.0391141441406;-0.207319623985;-0.814476533864;0.216445625593;0.123571805384
847;-0.249667127361;-0.386168176027;0.0964134991871;-0.317917651694;-0.865373910606;0.32516114056;0.132521802257
848;-0.225540786246;-0.47460944123;0.107043786535;-0.350075113738;-0.782418836923;0.371566123298;0.197752544545
849;-0.370373586197;-0.447979469325;0.165919762596;-0.409176527761;-0.939808214562;0.41101228588;0.131430849669
850;-0.393214511919;-0.461443250903;0.181446182682;-0.427328881411;-0.949285147774;0.428688421926;0.135065445407
851;-0.431442363683;-0.482154016798;0.208021668666;-0.45679819024;-0.964698912944;0.457501371088;0.122769157674
852;-0.382196682447;-0.459047225192;0.175446326555;-0.42062195382;-0.942003558352;0.422373447929;0.130729100853
853;-0.343454541235;-0.479511531875;0.164690413197;-0.411483036555;-0.895694220021;0.41706853819;0.144656989892
854;-0.371336084012;-0.434310800092;0.161275271751;-0.402823442052;-0.950338546562;0.404052198587;0.129100936984
855;-0.371264135358;-0.460515189324;0.170972773583;-0.415889662341;-0.931950200297;0.418277000205;0.149449438529
856;-0.409197414204;-0.488418185231;0.199859458447;-0.448807799718;-0.943959116868;0.450552354037;0.123997101022
857;-0.368548212965;-0.462825155477;0.170573383966;-0.415686684221;-0.928115010133;0.418350875356;0.126309660476
858;-0.321393211762;-0.458507973455;0.147361350207;-0.389950592608;-0.889207848321;0.395931280836;0.141295709095
859;-0.386138738731;-0.506823417585;0.195704155226;-0.446481078158;-0.914478430147;0.450540287966;0.14395720705
860;-0.387638258983;-0.51530951221;0.199753682151;-0.451473885597;-0.910578651646;0.455964534368;0.142602696161
861;-0.194124727681;-0.472000397229;0.0916269485775;-0.333062562455;-0.748404749308;0.360880024995;0.131153909434
862;-0.319548707122;-0.434068905396;0.138706157521;-0.376808806259;-0.903993365442;0.381134615887;0.137113946452
863;-0.341010173344;-0.410811364257;0.140090854537;-0.375910768801;-0.941063412217;0.377527426373;0.13029794071
864;-0.401861217182;-0.469170236338;0.188541322241;-0.43551572676;-0.950902732562;0.436814118671;0.131693103349
865;-0.167346957019;-0.377711153194;0.0632088121193;-0.272529055107;-0.765511053843;0.292122165601;0.119915789138
866;-0.19280990201;-0.396470557895;0.0764434494174;-0.294640229952;-0.788159861879;0.311740726879;0.120854172025
867;-0.297648994725;-0.36086604405;0.107411415242;-0.329257519387;-0.939071595086;0.330771239537;0.123426589861
868;-0.256862223018;-0.342439741594;0.0879598332755;-0.299650982306;-0.909704097356;0.302690583135;0.126217146179
869;-0.116969149926;-0.322483027061;0.0377205655407;-0.219726088493;-0.721515817891;0.242566573106;0.130460712134
870;-0.287560768507;-0.463667121842;0.133332473888;-0.375613945175;-0.853407682275;0.385796834786;0.141245014152
871;-0.0961453497175;-0.305782378647;0.0293995537324;-0.200963864182;-0.693937826279;0.226657000072;0.118172554671
872;-0.143539048348;-0.256943710687;0.0368814557109;-0.200241379517;-0.824327496298;0.208114786671;0.136565928403
873;-0.312835871386;-0.392268525833;0.122715666096;-0.352552198609;-0.928583492155;0.354782242217;0.122527054634
874;-0.231114704532;-0.493834545677;0.114132425112;-0.362474625104;-0.778662300839;0.385542841429;0.130340650309
875;-0.162793618759;-0.385189193895;0.0627063427812;-0.273991406327;-0.754561309017;0.295696193248;0.121475471847
876;-0.183527544124;-0.445901468448;0.0818352014257;-0.314714506286;-0.748571792682;0.340962225926;0.126231561513
877;-0.18066086714;-0.29787140489;0.0538137063037;-0.239266136015;-0.847078590284;0.24633891569;0.123174355997
878;-0.147061849141;-0.2395091812;0.0352226630735;-0.19328551517;-0.850560922062;0.198735798677;0.122575924921
879;-0.385813185525;-0.460478057665;0.177658506292;-0.423145621595;-0.943978651256;0.42478927465;0.126406370124
880;-0.397462778647;-0.436852838698;0.173632743129;-0.417157808673;-0.969965941567;0.417622474903;0.136776656541
881;-0.206758749876;-0.289696688383;0.0598973251333;-0.248227719129;-0.894619350012;0.251667788871;0.127116153632
882;-0.158150255107;-0.426929438993;0.0675189996893;-0.29253984705;-0.725849662197;0.321931863186;0.126105492544
883;-0.190461189098;-0.284110652511;0.0541120527126;-0.237285920804;-0.875966475431;0.241861869073;0.12754295
884;-0.152573730534;-0.379295450644;0.0578705218796;-0.265934590589;-0.743474832271;0.289088033416;0.123953024508
885;-0.186892661948;-0.373466025191;0.069798059595;-0.280179343569;-0.795384911979;0.295301319893;0.121831084688
886;-0.204607526425;-0.401362100573;0.0821217065989;-0.302984813499;-0.800130092402;0.318555941434;0.130588131401
887;-0.251365780285;-0.449589733464;0.11301147416;-0.350477756875;-0.824550791165;0.364222242549;0.125635292856
888;-0.279894419537;-0.480412871781;0.134464881885;-0.380153645659;-0.835840015052;0.39315226914;0.116637912685
889;-0.183828282352;-0.450687954699;0.0828491925892;-0.317258118526;-0.746552755825;0.344174715735;0.128995216739
890;-0.219616703387;-0.444908603455;0.0977093607994;-0.332262653421;-0.791910699809;0.350838397154;0.119615879879
891;-0.145825647876;-0.327491179558;0.0477566134327;-0.236658413717;-0.766694538752;0.253491215101;0.128916820765
892;-0.123042585682;-0.330643479245;0.0406832286252;-0.226843032464;-0.726797538141;0.249464013696;0.133934050119
893;-0.182580369162;-0.349581358491;0.0638266934854;-0.266080863827;-0.806414399563;0.278875166883;0.116661964339
894;-0.175219482265;-0.354922747633;0.0621893800843;-0.265071114949;-0.791942115529;0.279885712169;0.111785422711
895;-0.0820815183362;-0.261852836091;0.0214932783669;-0.171967177213;-0.69338162324;0.194041597887;0.114799904575
896;-0.27131974802;-0.487756939767;0.132338089993;-0.379538343894;-0.823171598042;0.39466519859;0.130585342017
897;-0.215916444195;-0.44330904972;0.095717713695;-0.329612746958;-0.788540969104;0.348670922531;0.127207023393
898;-0.242588600493;-0.450383142623;0.109257816254;-0.346485871558;-0.814534582969;0.361727939374;0.128551972769
899;-0.161042283918;-0.252435703702;0.0406528222667;-0.20673899381;-0.861510988759;0.211729074188;0.13072726892
900;-0.342240339038;-0.412891458484;0.141308112737;-0.377565898761;-0.94060991278;0.379214850813;0.114643349122
901;-0.321553828019;-0.44422310275;0.142841639184;-0.382888465384;-0.89887941912;0.387769924911;0.122916095961
902;-0.346154317572;-0.457671442516;0.158424945856;-0.401912880044;-0.912240029089;0.405762221546;0.113368283249
903;-0.264538114049;-0.469972159935;0.124325548845;-0.367255136992;-0.826381191355;0.38134908214;0.121948702352
904;-0.193543807201;-0.448162989528;0.0867391712398;-0.320853398364;-0.759528880024;0.345187826037;0.114084341169
905;-0.0810051487106;-0.291337229737;0.0235998156198;-0.186171189224;-0.672648629601;0.213821438996;0.130351978869
906;-0.177355034703;-0.450752428265;0.0799432125574;-0.314053731484;-0.73864301729;0.342514641965;0.142072965923
907;-0.152732688855;-0.438902450922;0.0670347514743;-0.295817569888;-0.713191911123;0.328605109265;0.116284392252
908;-0.249098506704;-0.449994996086;0.112093081549;-0.349546751395;-0.821856543687;0.363693251618;0.117608826537
909;-0.205838401391;-0.403658916805;0.0830885061423;-0.304748659098;-0.800205192938;0.320398165259;0.158490870877
910;-0.383084354212;-0.463437740459;0.177535747521;-0.423261047335;-0.93975143307;0.425163593058;0.120894631248
911;-0.238116831591;-0.431540878445;0.102757146677;-0.334828855018;-0.820990646309;0.348516251598;0.121075940027
912;-0.384338847303;-0.442590891553;0.170104873086;-0.413464869428;-0.955228066188;0.414489473227;0.121454731595
913;-0.324711709231;-0.428240983828;0.139054861822;-0.37647634653;-0.913011688851;0.380018443198;0.118160307904
914;-0.368632867019;-0.470097901844;0.173293537336;-0.419365384431;-0.923357676189;0.422422908922;0.115255129249
915;-0.316729101027;-0.428305310572;0.135656755983;-0.3725172058;-0.905363267642;0.376671450008;0.114586667794
916;-0.216801752669;-0.430711148416;0.0933789318705;-0.323756450542;-0.796874976089;0.340965609212;0.123213118609
917;-0.168567700292;-0.320000331137;0.0539417199123;-0.244284015714;-0.808656374831;0.255749175472;0.122619320439
918;-0.142734540932;-0.332870275058;0.0475120859002;-0.237802407995;-0.75788466369;0.256101317052;0.131257326911
919;-0.25835248435;-0.495744348597;0.128076784062;-0.377048416473;-0.805842747193;0.395290061433;0.132769992029
920;-0.14304974976;-0.208433665686;0.0298163837178;-0.175741707723;-0.882912571961;0.178756571764;0.120255270423
921;-0.363248506284;-0.488978771975;0.177620808524;-0.426113639129;-0.90675125984;0.430725966689;0.122671400573
922;-0.386744966679;-0.556169163618;0.215095624651;-0.471457065149;-0.886818943692;0.479007206528;0.128494442149
923;-0.328665410022;-0.436957847009;0.14361292995;-0.382811628516;-0.910547654227;0.386621980627;0.140457659171
924;-0.164754298549;-0.257937290646;0.0424962773901;-0.211345794598;-0.861865659845;0.216420452818;0.123100641457
925;-0.274092561164;-0.444854194121;0.121931225411;-0.359473377643;-0.851543255516;0.369473940971;0.116967412577
926;-0.343379380387;-0.399396669521;0.137144580909;-0.371388024954;-0.952079319336;0.372442679146;0.11494851868
927;-0.130498855094;-0.19733745324;0.025752311715;-0.163918154167;-0.871962030165;0.167290199402;0.125295478286
928;-0.129115092456;-0.195172729083;0.0251997449605;-0.16214391077;-0.872070415414;0.165473715855;0.12039813146
929;-0.216923862482;-0.42805684548;0.0928557442835;-0.322490353981;-0.798602858386;0.339329209674;0.128359504858
930;-0.279135621923;-0.389936124378;0.108845062589;-0.334535873151;-0.895521851618;0.339092079325;0.11757798994
931;-0.171130657308;-0.343686339891;0.0588152692533;-0.2574084986;-0.794110514384;0.271482966407;0.125836512924
932;-0.137718320042;-0.281318532212;0.0387427156529;-0.209518426127;-0.789820748537;0.221479629132;0.124664392181
933;-0.26362761153;-0.428232662591;0.112893954018;-0.34593013706;-0.851302091108;0.355585946622;0.127285008772
934;-0.267217519144;-0.478066305946;0.127747692261;-0.372641912545;-0.824480254155;0.387267733886;0.140696535144
935;-0.423293726716;-0.469354784462;0.198674935867;-0.446324255589;-0.967179247266;0.446918053324;0.125945009599
936;-0.312744711583;-0.452201060765;0.141423490326;-0.382472886174;-0.885199386879;0.388776963039;0.138467940122
937;-0.377474856406;-0.488168594529;0.184271370122;-0.432821725468;-0.919031972857;0.436346103399;0.123834179825
938;-0.341202803979;-0.484282205879;0.165238446563;-0.412742504929;-0.890741672026;0.418896531601;0.124589721617
939;-0.356242399301;-0.419486060179;0.149438720551;-0.38786422974;-0.948212143917;0.389151128576;0.127910878508
940;-0.404586659228;-0.477815270638;0.193317684076;-0.441200964933;-0.947289098566;0.442717628789;0.122983741626
941;-0.20996251652;-0.414805680619;0.0870936445697;-0.31238409857;-0.798302226183;0.328746111017;0.120940993192
942;-0.215643435371;-0.334783901213;0.0721939505644;-0.275213668292;-0.864296540905;0.281586888659;0.128066924494
943;-0.0906420187846;-0.33905951928;0.0307330393157;-0.214850769033;-0.666300993904;0.248170640069;0.144122862236
944;-0.132819314749;-0.340022125863;0.0451615057565;-0.236420720306;-0.737073244634;0.258124017138;0.116023437981
945;-0.126519303152;-0.284542786659;0.0360001550852;-0.205531044906;-0.76635420009;0.220195062967;0.114481123543
946;-0.312790529886;-0.42056392597;0.131548413255;-0.366677227928;-0.907107610287;0.370615657666;0.169428198449
947;-0.180275694122;-0.299485172417;0.0539898973366;-0.239880433269;-0.844954682181;0.247174730089;0.121600877655
948;-0.396172780261;-0.470808471422;0.186521501094;-0.433490625841;-0.945330190423;0.43509394881;0.177359547374
949;-0.377963150815;-0.419548432255;0.158573847374;-0.398755791535;-0.966834265521;0.399297527153;0.121168146017
950;-0.1912609057;-0.26508912451;0.0507011860452;-0.228175015105;-0.89789245423;0.231141707598;0.123448208208
951;-0.165095733089;-0.42275012974;0.0697942425829;-0.293922931414;-0.737022597018;0.320916089717;0.138741351088
952;-0.160895645964;-0.403644959326;0.0649447164709;-0.282270302645;-0.7414729415;0.307259387228;0.124848268293
953;-0.235903048961;-0.377904880113;0.0891489134358;-0.306903964537;-0.855266971028;0.315009798992;0.115138101158
954;-0.151307226721;-0.347171268289;0.0525295218022;-0.249239247505;-0.761655083176;0.267788878021;0.121706002865
955;-0.203198182967;-0.356625083035;0.0724655688731;-0.279911633001;-0.82970741021;0.290233484811;0.122541232292
956;-0.198965589899;-0.440221201365;0.0875888710157;-0.319593395632;-0.770237920851;0.341600652879;0.124277063486
957;-0.158443405183;-0.281942336498;0.04467190386;-0.220192870841;-0.825941357158;0.228687334319;0.122199164512
958;-0.326182936214;-0.454839074703;0.148360744892;-0.390511005459;-0.896064343644;0.39577385699;0.117978551639
959;-0.120792457394;-0.352651866856;0.0425976856022;-0.236722162125;-0.710085208984;0.263585049804;0.133205650067
960;-0.141422017762;-0.430292126467;0.0608527807521;-0.285857072115;-0.702154346075;0.32027449259;0.123636393747
961;-0.216117598087;-0.44623903875;0.0964401092273;-0.331178318418;-0.787125846431;0.350596702714;0.130711083494
962;-0.204556109377;-0.440401451574;0.0900868074979;-0.322478780475;-0.776819547021;0.343363248202;0.127773241925
963;-0.14796065361;-0.232582279549;0.0344130261001;-0.190271466579;-0.860700908724;0.194919049578;0.11582097529
964;-0.355733030304;-0.456348947948;0.16233839413;-0.406040989126;-0.921523555506;0.409145665468;0.142297322384
965;-0.274880592771;-0.458151440643;0.125936939583;-0.366516016707;-0.844031244421;0.377797619662;0.114298119894
966;-0.092342983215;-0.224797624542;0.0207584832698;-0.158570303878;-0.748133467985;0.171844695217;0.136612653369
967;-0.33798539418;-0.42792555089;0.144632585997;-0.382955472535;-0.925583186272;0.385586827954;0.115897670072
968;-0.16084053394;-0.33203704383;0.0534050154175;-0.246438788885;-0.787175532204;0.260881463345;0.123929314728
969;-0.12119260926;-0.256909351893;0.0311355146991;-0.189050980576;-0.780608851189;0.200860727407;0.12205896621
970;-0.241800456327;-0.461097752657;0.111493647004;-0.351449104492;-0.807473267864;0.368156623046;0.152476956434
971;-0.404115293417;-0.480349697243;0.194116658844;-0.44223249533;-0.945263320618;0.443872167417;0.120395691897
972;-0.370317491873;-0.434628627804;0.160950583345;-0.402473059838;-0.949245100166;0.40375555036;0.131293005229
973;-0.4013004501;-0.471657494898;0.189276364996;-0.436478972499;-0.948801566583;0.437894304453;0.117647287382
974;-0.158306004795;-0.371699212248;0.0588422172765;-0.265002608522;-0.756322943334;0.285675598835;0.12825227163
975;-0.23040123732;-0.354250824704;0.0816198283332;-0.292326031012;-0.867106424477;0.298812965717;0.139865168108
976;-0.115458524559;-0.335177546594;0.0386991049952;-0.225318035577;-0.711192001567;0.250673750754;0.120299200733
977;-0.101162239709;-0.263111472841;0.0266169458859;-0.182136856275;-0.733677441759;0.199325670554;0.155781453094
978;-0.320848858153;-0.397343922791;0.127487343922;-0.359096390472;-0.932447995765;0.361127527861;0.112124428023
979;-0.204017964596;-0.424636373138;0.0866334485412;-0.314327168867;-0.785134586346;0.333121133576;0.139239215017
980;-0.29154003837;-0.450403510657;0.131310656779;-0.370971774513;-0.865715893684;0.379380360842;0.126781143699
981;-0.105775877771;-0.330740110205;0.0349843254711;-0.218257993988;-0.697056578173;0.245537733166;0.130270722093
982;-0.215448257824;-0.401510960788;0.0865048369991;-0.308479609306;-0.813530302833;0.322202578692;0.130229961877
983;-0.360385441112;-0.453741760396;0.163521924471;-0.407063600754;-0.927316006545;0.40973116265;0.118588258372
984;-0.166977421884;-0.352942787916;0.0589334767988;-0.2599601049;-0.781320624236;0.276088818101;0.121981617765
985;-0.121032635086;-0.236592461208;0.0286354090214;-0.178812548147;-0.801030407541;0.187916060325;0.124018687464
986;-0.365634619926;-0.447312917485;0.163553088573;-0.406473768706;-0.936251599421;0.408520208458;0.125255085869
987;-0.277014216059;-0.365935223074;0.101369258948;-0.321474719567;-0.912509401124;0.324534638664;0.129185517837
988;-0.325940417076;-0.437520801714;0.14260571259;-0.381730609395;-0.907611680472;0.38578595582;0.13070314163
989;-0.171981912187;-0.384153731447;0.0660674933082;-0.278067821817;-0.76797334528;0.297617092507;0.127006519426
990;-0.322913690396;-0.448448434727;0.14481013901;-0.385681062561;-0.897294225258;0.390755198337;0.156202868219
991;-0.339461400417;-0.464851321854;0.157799080702;-0.402156361136;-0.901545406986;0.407014000867;0.191504471828
992;-0.359605143943;-0.379205624575;0.13636429321;-0.369405384259;-0.983114583849;0.36953536046;0.184516416047
993;-0.371806155543;-0.380634993731;0.141522433684;-0.376220574637;-0.992530505487;0.376246472244;0.135767608919
994;-0.371153337949;-0.397079070932;0.147377222606;-0.38411620444;-0.978523982251;0.384334872762;0.125939819239
995;-0.379588400698;-0.413008082186;0.156773077392;-0.396298241442;-0.973172937972;0.396650368647;0.199664557096
996;-0.125222900527;-0.271455565704;0.0339924533017;-0.198339233115;-0.775155044604;0.211386966211;0.118690027339
997;-0.143686201299;-0.287664329318;0.0413333947288;-0.215675265308;-0.794908761767;0.22737248163;0.256629401721
998;-0.148979683121;-0.312177341634;0.0465080814343;-0.230578512378;-0.783464115661;0.244591126794;0.239593465273
999;-0.14699747548;-0.309493581661;0.0454947751815;-0.228245528571;-0.782287879628;0.242275189492;0.129413792081
1000;-0.424032978288;-0.468809540595;0.198790705748;-0.446421259442;-0.968099880652;0.446982299442;0.125064429748
1001;-0.419927770565;-0.481679718829;0.202270690455;-0.450803744697;-0.956465299631;0.451859869884;0.247635368945
1002;-0.418503390765;-0.47605738982;0.199231631839;-0.447280390293;-0.959097710766;0.448205157536;0.265725895464
