;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1122;0.034018847089340234;0.0006855137560069016;0.02056541268020705;0.033829457461121065;0.0004961241277877323;0.01488372383363197;0.000590818941897317;0.01772456825691951
1123;0.03402820795217268;0.0006948746188393459;0.020846238565180378;0.03358969984588547;0.00025636651255214055;0.007690995376564216;0.00047562056569574324;0.014268616970872297
1124;0.03425401287058922;0.0009206795372558862;0.027620386117676587;0.03336666680514914;3.333347181580515e-05;0.0010000041544741545;0.0004770065045358457;0.014310195136075371
1125;0.03421941439929704;0.0008860810659637106;0.026582431978911317;0.033513118956638104;0.00017978562330477066;0.00539356869914312;0.0005329333446342441;0.015988000339027322
1126;0.034209732823634764;0.0008763994903014313;0.02629198470904294;0.03364140147145212;0.00030806813811878886;0.009242044143563666;0.0005922338142101066;0.0177670144263032
1127;0.03402021058875551;0.0006868772554221789;0.020606317662665366;0.033575367487551605;0.00024203415421827218;0.007261024626548165;0.0004644557048202255;0.013933671144606766
1128;0.03404168069982651;0.0007083473664931741;0.021250420994795224;0.03365732028030023;0.00032398694696689906;0.009719608409006972;0.0005161671567300366;0.015485014701901098
1129;0.03398718209977947;0.0006538487664461343;0.019615462993384028;0.033580621641108824;0.0002472883077754909;0.007418649233264726;0.00045056853711081257;0.013517056113324377
1130;0.03399624008228707;0.0006629067489537371;0.019887202468612114;0.03352399850175505;0.00019066516842171366;0.00571995505265141;0.0004267859586877254;0.012803578760631762
1131;0.034033910107390736;0.0007005767740574029;0.021017303221722086;0.033644628125413384;0.000311294792080051;0.00933884376240153;0.0005059357830687269;0.015178073492061808
1132;0.034145734300997765;0.0008124009676644325;0.024372029029932976;0.033572074635010205;0.00023874130167687163;0.007162239050306149;0.0005255711346706521;0.015767134040119563
1133;0.034033034916239116;0.0006997015829057832;0.020991047487173495;0.03344258436073056;0.00010925102739722803;0.003277530821916841;0.00040447630515150906;0.012134289154545272
1134;0.034011720939877255;0.0006783876065439218;0.020351628196317653;0.03351243252716401;0.00017909919383067574;0.005372975814920272;0.0004287434001873022;0.012862302005619067
1135;0.03411284840567319;0.0007795150723398578;0.023385452170195734;0.033626209026522975;0.00029287569318964257;0.008786270795689277;0.0005361953827647467;0.0160858614829424
1136;0.034122785572111694;0.0007894522387783612;0.023683567163350835;0.03366956035415024;0.0003362270208169052;0.010086810624507156;0.0005628396297976332;0.016885188893928996
1137;0.03405141383081162;0.0007180804974782837;0.02154241492434851;0.033608906249880104;0.00027557291654677074;0.008267187496403122;0.0004968267070125307;0.01490480121037592
1138;0.03407148321820538;0.0007381498848720441;0.022144496546161324;0.03354027561639205;0.00020694228305871698;0.006208268491761509;0.00047254608396538056;0.014176382518961417
1139;0.03415348888150803;0.0008201555481746961;0.024604666445240883;0.033617772139570505;0.0002844388062371722;0.008533164187115166;0.0005522971772059307;0.01656891531617792
1140;0.03419621959890991;0.0008628862655765748;0.025886587967297245;0.03359494101293832;0.0002616076796049874;0.007848230388149621;0.0005622469725907811;0.016867409177723433
1141;0.03409092922791748;0.0007575958945841496;0.02272787683752449;0.03349864835281015;0.0001653150194768152;0.004959450584304456;0.0004614554570304824;0.013843663710914472
1142;0.03403009946826014;0.0006967661349268073;0.02090298404780422;0.03360815953481231;0.0002748262014789782;0.008244786044369345;0.00048579616820289273;0.014573885046086782
1143;0.034115981918892736;0.0007826485855594034;0.023479457566782103;0.03369730741845654;0.0003639740851232101;0.010919222553696303;0.0005733113353413102;0.017199340060239307
1144;0.034120118512433045;0.0007867851790997124;0.023603555372991372;0.03372370399137298;0.0003903706580396446;0.011711119741189338;0.0005885779185696785;0.017657337557090355
1145;0.03408044028366448;0.0007471069503311445;0.022413208509934335;0.0336340778141313;0.0003007444807979695;0.009022334423939085;0.0005239257155645535;0.015717771466936606
1146;0.03414373603486156;0.0008104027015282261;0.024312081045846784;0.03352433024115952;0.00019099690782618806;0.005729907234785642;0.0005006998046772071;0.015020994140316213
1147;0.03416863184057832;0.0008352985072449873;0.02505895521734962;0.033652668864777066;0.0003193355314437332;0.009580065943311997;0.0005773170193443602;0.017319510580330807
1148;0.034172373133658916;0.0008390398003255833;0.0251711940097675;0.033658374319434796;0.00032504098610146304;0.009751229583043891;0.0005820403932135232;0.017461211796405696
1149;0.03411225542174039;0.0007789220884070538;0.023367662652211615;0.033539030525299746;0.00020569719196641273;0.006170915758992382;0.0004923096401867333;0.014769289205601999
1150;0.0340340968643264;0.000700763530993069;0.02102290592979207;0.03366454832615967;0.0003312149928263383;0.00993644978479015;0.0005159892619097037;0.01547967785729111
1151;0.034153500252143726;0.000820166918810393;0.02460500756431179;0.033700559610327196;0.0003672262769938636;0.011016788309815909;0.0005936965979021283;0.01781089793706385
1152;0.03409293845186949;0.0007596051185361566;0.022788153556084698;0.03350758340183464;0.00017425006850130959;0.0052275020550392876;0.0004669275935187331;0.014007827805561993
1153;0.03408867446218676;0.0007553411288534276;0.022660233865602827;0.03365210192532153;0.00031876859198819857;0.009563057759645957;0.0005370548604208131;0.016111645812624392
1154;0.03405916841763715;0.000725835084303815;0.02177505252911445;0.033500915625206594;0.00016758229187326112;0.005027468756197834;0.00044670868808854153;0.013401260642656246
1155;0.034038654751591055;0.0007053214182577219;0.021159642547731658;0.03351598506866947;0.00018265173533613815;0.005479552060084145;0.00044398657679693004;0.013319597303907901
1156;0.03406950492561088;0.0007361715922775472;0.022085147768326416;0.03352259241944464;0.0001892590861113097;0.005677772583339291;0.0004627153391944319;0.013881460175832958
1157;0.03406327591466839;0.0007299425813350538;0.021898277440051614;0.03367484774033984;0.000341514407006506;0.01024543221019518;0.0005357284941707799;0.016071854825123397
1158;0.034061898278729894;0.0007285649453965606;0.02185694836189682;0.03320519797940619;0.00012813535392714598;0.0038440606178143794;0.00030021479573470733;0.00900644387204122
1159;0.034064282520117214;0.0007309491867838816;0.021928475603516448;0.033383183692894086;4.985035956075329e-05;0.0014955107868225986;0.00039039977317231744;0.011711993195169523
1160;0.0340419480213725;0.0007086146880391705;0.021258440641175116;0.03340891317485693;7.557984152360003e-05;0.002267395245708001;0.0003920972647813853;0.011762917943441559
1161;0.03396463754396149;0.0006313042106281599;0.0189391263188448;0.03328562905961932;4.770427371401237e-05;0.001431128211420371;0.0002917999684570738;0.008753999053712214
1162;0.03403338576721561;0.000700052433882277;0.02100157301646831;0.03322112960325144;0.00011220373008189594;0.003366111902456878;0.0002939243519001905;0.008817730557005715
1163;0.03409914434514715;0.0007658110118138189;0.02297433035441457;0.033356500771221896;2.3167437888563236e-05;0.0006950231366568971;0.0003944892248511911;0.011834676745535733
1164;0.033983613402852914;0.0006502800695195807;0.01950840208558742;0.0334590010118845;0.00012566767855116956;0.0037700303565350868;0.0003879738740353786;0.011639216221061358
1165;0.033969251407975104;0.0006359180746417711;0.019077542239253134;0.033293368017098285;3.996531623504801e-05;0.0011989594870514403;0.00029797637920336156;0.008939291376100847
1166;0.03412785209847914;0.0007945187651458088;0.023835562954374265;0.03346847395999665;0.00013514062666331733;0.00405421879989952;0.0004648296959045631;0.013944890877136892
1167;0.034127202806954526;0.0007938694736211935;0.023816084208635804;0.03361580043898488;0.0002824671056515446;0.008474013169546338;0.000538168289636369;0.01614504868909107
1168;0.03411031037813201;0.0007769770447986768;0.023309311343960304;0.0334479135023165;0.00011458016898316381;0.0034374050694949143;0.0004457786068909203;0.013373358206727609
1169;0.03397368017589903;0.0006403468425656977;0.019210405276970932;0.033582098301049745;0.0002487649677164125;0.007462949031492375;0.00044455590514105164;0.01333667715423155
1170;0.03399509909344968;0.0006617657601163465;0.019852972803490396;0.03360089655965628;0.00026756322632294494;0.008026896789688348;0.00046466449321964226;0.013939934796589268
1171;0.03399234144068069;0.0006590081073473558;0.019770243220420675;0.03374371827223788;0.00041038493890454414;0.012311548167136324;0.0005346965231259534;0.016040895693778603
1172;0.03420331779893396;0.0008699844656006248;0.026099533968018743;0.03365487051914397;0.00032153718581063445;0.009646115574319034;0.0005957608257056296;0.017872824771168888
1173;0.034087410947799615;0.0007540776144662822;0.022622328433988467;0.03361569452735268;0.00028236119401934406;0.008470835820580322;0.0005182194042428132;0.015546582127284395
1174;0.0341648863247912;0.0008315529914578665;0.024946589743735995;0.03349031912074221;0.00015698578740887953;0.004709573622266386;0.000494269389433373;0.01482808168300119
1175;0.034228542944976244;0.0008952096116429109;0.026856288349287327;0.033605889693322656;0.00027255635998932326;0.008176690799679698;0.0005838829858161171;0.017516489574483513
1176;0.03405091843941592;0.0007175851060825869;0.021527553182477607;0.03376532521986701;0.0004319918865336794;0.012959756596010383;0.0005747884963081332;0.017243654889243995
1177;0.034049512215225994;0.0007161788818926609;0.021485366456779828;0.03361379137197817;0.00028045803864483465;0.00841374115934504;0.0004983184602687443;0.01494955380806233
1178;0.03398150144188425;0.0006481681085509158;0.019445043256527475;0.03372828252276687;0.0003949491894335369;0.011848475683006107;0.0005215586489922264;0.01564675946976679
1179;0.03401887473272572;0.0006855413993923851;0.020566241981771552;0.03382008418395581;0.0004867508506224763;0.01460252551867429;0.0005861461250074307;0.01758438375022292
1180;0.034150244860580145;0.0008169115272468122;0.024507345817404366;0.03366767096051691;0.0003343376271835799;0.010030128815507397;0.000575624577215196;0.01726873731645588
1181;0.034081789053225155;0.0007484557198918218;0.022453671596754654;0.0335613352158423;0.0002280018825089672;0.006840056475269016;0.00048822880120039797;0.014646864036011939
1182;0.03412982695898485;0.000796493625651519;0.02389480876954557;0.033464382607444484;0.00013104927411115158;0.0039314782233345474;0.0004637714498813353;0.013913143496440059
1183;0.0342456322231324;0.0009122988897990666;0.027368966693972;0.03354970096746317;0.000216367634129834;0.00649102902389502;0.0005643332619644503;0.01692999785893351
1184;0.03400673424207403;0.0006734009087406984;0.02020202726222095;0.03375909513178354;0.00042576179845020545;0.012772853953506164;0.0005495813535954519;0.016487440607863557
1185;0.03395849940083995;0.0006251660675066148;0.018754982025198444;0.033648164581457904;0.00031483124812457103;0.00944493744373713;0.0004699986578155929;0.014099959734467787
1186;0.033924174521801104;0.0005908411884677708;0.017725235654033125;0.03373105079801516;0.00039771746468182656;0.011931523940454797;0.0004942793265748022;0.014828379797244065
1187;0.033980277517944656;0.0006469441846113227;0.019408325538339682;0.03380659081929406;0.00047325748596072775;0.014197724578821833;0.0005601008352860218;0.016803025058580653
1188;0.034151559001463994;0.0008182256681306607;0.02454677004391982;0.03359187700434789;0.0002585436710145564;0.007756310130436692;0.0005383846695726086;0.016151540087178257
1189;0.03404091960453398;0.0007075862712006484;0.02122758813601945;0.033487194822933;0.00015386148959966456;0.004615844687989937;0.00043072388040015647;0.012921716412004694
1190;0.03407895410117526;0.0007456207678419244;0.02236862303525773;0.03340093108931284;6.759775597950379e-05;0.002027932679385114;0.0004066092619107106;0.012198277857321319
1191;0.034183627343621;0.000850294010287668;0.02550882030863004;0.03353868360683785;0.00020535027350451762;0.006160508205135529;0.0005278221418960963;0.015834664256882888
1192;0.03385891302738582;0.0005255796940524873;0.01576739082157462;0.03381425964828856;0.00048092631495522814;0.014427789448656844;0.0005032530045038577;0.015097590135115732
1193;0.03385286600625277;0.0005195326729194386;0.015585980187583157;0.033662405047400215;0.00032907171406688224;0.009872151422006467;0.0004243021934931604;0.012729065804794812
1194;0.03382972348857756;0.0004963901552442265;0.014891704657326796;0.033732159686017456;0.0003988263526841229;0.011964790580523688;0.0004476082539641782;0.013428247618925346
1195;0.03387991671172961;0.0005465833783962759;0.016397501351888277;0.03381308986820664;0.00047975653487331016;0.014392696046199305;0.000513169956634793;0.015395098699043791
1196;0.03406634558434169;0.0007330122510083581;0.021990367530250743;0.033532136069520414;0.00019880273618708144;0.005964082085612443;0.00046590749359771977;0.013977224807931593
1197;0.03427779761462755;0.0009444642812942161;0.028333928438826483;0.03345802820591188;0.00012469487257854572;0.0037408461773563717;0.0005345795769363809;0.016037387308091428
1198;0.03427264175569569;0.0009393084223623602;0.028179252670870805;0.03358094753144984;0.0002476141981165095;0.007428425943495284;0.0005934613102394348;0.017803839307183045
1199;0.03429371540672975;0.0009603820733964166;0.0288114622018925;0.03333000219101928;3.3311423140516827e-06;9.993426942155048e-05;0.00047852546554118247;0.014355763966235474
1200;0.03387618136822583;0.0005428480348924972;0.016285441046774915;0.03373757478873923;0.0004042414554059001;0.012127243662177004;0.00047354474514919864;0.01420634235447596
1201;0.03389959696538042;0.0005662636320470857;0.01698790896141257;0.03382650565687539;0.0004931723235420543;0.01479516970626163;0.0005297179777945735;0.015891539333837204
1202;0.03399959344505645;0.0006662601117231187;0.01998780335169356;0.03384404944190977;0.0005107161085764339;0.015321483257293017;0.0005884881101497763;0.01765464330449329
1203;0.03380912800031892;0.0004757946669855864;0.014273840009567593;0.03377766748046011;0.0004443341471267806;0.013330024413803418;0.0004600644070561835;0.013801932211685505
1204;0.03437300154121874;0.0010396682078854039;0.031190046236562116;0.03350184992095199;0.00016851658761865562;0.005055497628559669;0.0006040923977520332;0.018122771932560996
1205;0.03424438294880838;0.00091104961547505;0.0273314884642515;0.03340659723068567;7.32638973523353e-05;0.002197916920570059;0.0004921567564136961;0.014764702692410883
1206;0.034309376580244966;0.0009760432469116329;0.029281297407348986;0.03323949598539499;9.38373479383442e-05;0.002815120438150326;0.0004411029494866478;0.013233088484599434
1207;0.034408085106224263;0.0010747517728909306;0.03224255318672792;0.03342137745002855;8.804411669521839e-05;0.0026413235008565517;0.0005813979447930745;0.017441938343792235
1208;0.033971356952157264;0.000638023618823931;0.01914070856471793;0.033786326758096806;0.00045299342476347315;0.013589802742904195;0.0005455085217936986;0.01636525565381096
1209;0.03389261546623956;0.0005592821329062289;0.016778463987186867;0.03372915742273341;0.00039582408940008057;0.011874722682002417;0.00047755311115315474;0.014326593334594642
1210;0.03397728033275321;0.0006439469994198796;0.019318409982596388;0.03374234876999917;0.0004090154366658341;0.012270463099975024;0.0005264812180428569;0.015794436541285706
1211;0.034049280834690596;0.0007159475013572628;0.021478425040717883;0.03374990340545813;0.00041657007212479724;0.012497102163743917;0.0005662587867410265;0.016987763602230796
1212;0.03424918488221855;0.0009158515488852173;0.02747554646655652;0.03338751762837181;5.418429503847855e-05;0.0016255288511543564;0.0004850179219618514;0.014550537658855542
1213;0.03445613838444862;0.0011228050511152901;0.0336841515334587;0.03328530845747829;4.802487585504195e-05;0.0014407462756512585;0.0005373900876301241;0.016121702628903722
1214;0.0344412172196922;0.0011078838863588653;0.03323651659076596;0.03340138843405624;6.80551007229066e-05;0.002041653021687198;0.0005879694935408894;0.017639084806226682
1215;0.034384290430864;0.0010509570975306692;0.03152871292592008;0.0331802757245984;0.00015305760873493557;0.004591728262048067;0.00044894974439786683;0.013468492331936005
1216;0.03392731549402077;0.0005939821606874354;0.017819464820623063;0.03362927836334513;0.00029594503001179745;0.008878350900353923;0.00044496359534961644;0.013348907860488493
1217;0.03402347849192965;0.0006901451585963198;0.020704354757889593;0.03371078303957996;0.0003774497062466256;0.011323491187398768;0.0005337974324214692;0.016013922972644076
1218;0.03403022948917494;0.0006968961558416059;0.020906884675248177;0.033807164432301695;0.00047383109896836223;0.014214932969050867;0.0005853636274049875;0.017560908822149626
1219;0.0339460956000889;0.0006127622667555649;0.018382868002666947;0.03368211677918236;0.00034878344584902965;0.01046350337547089;0.00048077285630229727;0.014423185689068918
1220;0.03443698588457979;0.0011036525512464548;0.033109576537393645;0.033357456273961666;2.412294062833359e-05;0.0007236882188500077;0.0005638877459373942;0.016916632378121826
1221;0.034523315084192055;0.001189981750858722;0.03569945252576166;0.033324184545342486;9.148787990846674e-06;0.0002744636397254002;0.0005904164814339377;0.01771249444301813
1222;0.03449714699420038;0.0011638136608670482;0.03491440982601145;0.03345136311256526;0.00011802977923192765;0.0035408933769578294;0.0006409217200494879;0.019227651601484638
1223;0.03448052070538488;0.0011471873720515502;0.034415621161546506;0.03316242062858652;0.00017091270474681175;0.0051273811424043525;0.0004881373336523692;0.014644120009571077
1224;0.033964277439103775;0.0006309441057704424;0.01892832317311327;0.03367425015459769;0.00034091682126435874;0.010227504637930762;0.00048593046351740055;0.014577913905522016
1225;0.03407653017645274;0.0007431968431194091;0.022295905293582274;0.03376444869891883;0.0004311153655854952;0.012933460967564855;0.0005871561043524556;0.01761468313057367
1226;0.034170709753430686;0.0008373764200973535;0.025121292602920606;0.03376906547143177;0.00043573213809843664;0.0130719641429531;0.0006365542790978951;0.019096628372936852
1227;0.03402512837268958;0.0006917950393562494;0.020753851180687483;0.03376301459469221;0.0004296812613588802;0.012890437840766406;0.0005607381503575648;0.016822144510726944
1228;0.03457018730114879;0.0012368539678154558;0.037105619034463674;0.0333070441250045;2.6289208328832137e-05;0.0007886762498649641;0.0006052823797433118;0.018158471392299355
1229;0.03445752660833906;0.001124193275005729;0.03372579825017187;0.033178612845951985;0.00015472048738134764;0.004641614621440429;0.0004847363938121907;0.01454209181436572
1230;0.03465994051775391;0.0013266071844205765;0.039798215532617295;0.03322135820071705;0.00011197513261628628;0.0033592539784885883;0.0006073160259021451;0.018219480777064354
1231;0.03473804486359;0.001404711530256668;0.04214134590770004;0.03324504308935235;8.8290243980986e-05;0.00264870731942958;0.0006582106431378409;0.01974631929413523
1232;0.034563046905049015;0.001229713571715682;0.03689140715147046;0.03307920166674529;0.00025413166658803943;0.007623949997641183;0.0004877909525638213;0.01463372857691464
1233;0.033859927142282906;0.0005265938089495728;0.015797814268487184;0.03377963287434681;0.0004462995410134743;0.013388986230404229;0.00048644667498152355;0.014593400249445707
1234;0.03403895499177247;0.00070562165843914;0.0211686497531742;0.03383753429385358;0.0005042009605202499;0.015126028815607498;0.0006049113094796985;0.018147339284390954
1235;0.03415657675600997;0.000823243422676638;0.02469730268029914;0.033818298574260316;0.0004849652409269836;0.014548957227809509;0.0006541043318018108;0.019623129954054325
1236;0.03407246075902869;0.00073912742569536;0.0221738227708608;0.0336760921986225;0.00034275886528916527;0.010282765958674958;0.0005409431454922661;0.016228294364767984
1237;0.034062096117159935;0.0007287627838266017;0.02186288351479805;0.03370374869721718;0.0003704153638838456;0.011112460916515368;0.0005495890738552237;0.01648767221565671
1238;0.03445896533678049;0.0011256320034471537;0.03376896010341461;0.03305192974413216;0.0002814035892011735;0.008442107676035204;0.0004221142071229936;0.012663426213689807
1239;0.03465862065527482;0.0013252873219414887;0.03975861965824466;0.03321723059672679;0.00011610273660653952;0.0034830820981961857;0.0006045922926674746;0.018137768780024238
1240;0.03454640799605126;0.0012130746627179237;0.03639223988153771;0.03308719362104458;0.00024613971228875514;0.007384191368662654;0.0004834674752145843;0.014504024256437528
1241;0.03469466173196181;0.0013613283986284794;0.04083985195885438;0.03315059712726075;0.0001827362060725854;0.005482086182177562;0.000589296096277947;0.01767888288833841
1242;0.034704970592093695;0.0013716372587603623;0.04114911776281087;0.0332414127205317;9.192061280163116e-05;0.002757618384048935;0.0006398583229793656;0.019195749689380967
1243;0.03461861214010876;0.001285278806775425;0.03855836420326275;0.03294391101191446;0.00038942232141887106;0.011682669642566132;0.0004479282426782735;0.013437847280348206
1244;0.03386708821922885;0.0005337548858955141;0.016012646576865422;0.033692862157429226;0.00035952882409589354;0.010785864722876806;0.0004466418549957038;0.013399255649871114
1245;0.03399003037305215;0.0006566970397188163;0.019700911191564488;0.033853131885094465;0.0005197985517611317;0.015593956552833951;0.000588247795739974;0.01764743387219922
1246;0.03402626900208856;0.0006929356687552304;0.020788070062656913;0.03391499572427213;0.0005816623909387988;0.017449871728163965;0.0006372990298470146;0.01911897089541044
1247;0.03403624246932981;0.0007029091359964795;0.021087274079894386;0.03373030721536571;0.00039697388203237954;0.011909216460971386;0.000549941509014433;0.01649824527043299
1248;0.03399185941711886;0.0006585260837855267;0.0197557825135658;0.03375714451816454;0.000423811184831209;0.01271433554493627;0.0005411686343083713;0.01623505902925114
1249;0.033922997115292015;0.0005896637819586825;0.017689913458760476;0.03358057780515431;0.00024724447182097875;0.0074173341546293625;0.00041845412688983064;0.012553623806694919
1250;0.03462455044538535;0.0012912171120520177;0.03873651336156053;0.03316856301924726;0.00016477031408607123;0.004943109422582137;0.0005632233989829732;0.016896701969489197
1251;0.03473207007236191;0.001398736739028579;0.04196210217085737;0.033009044218054284;0.00032428911527904863;0.009728673458371459;0.0005372238118747652;0.016116714356242956
1252;0.03469666881024186;0.0013633354769085268;0.040900064307255804;0.03314663650413242;0.0001866968292009094;0.005600904876027282;0.0005883193238538087;0.01764957971561426
1253;0.03459810855626064;0.0012647752229273043;0.03794325668781913;0.03303322639372722;0.00030010693960610957;0.009003208188183287;0.0004823341416605939;0.014470024249817817
1254;0.03468621383791719;0.0013528805045838546;0.04058641513751564;0.03308044641425037;0.0002528869190829633;0.007586607572488899;0.0005499967927504457;0.01649990378251337
1255;0.03461573285614802;0.001282399522814684;0.03847198568444052;0.033007617543372884;0.0003257157899604485;0.009771473698813454;0.00047834186642711773;0.014350255992813532
1256;0.034131916193991696;0.0007985828606583631;0.023957485819750893;0.033486076217474986;0.0001527428841416531;0.004582286524249593;0.0004756628724000081;0.014269886172000243
1257;0.034027776576493085;0.0006944432431597522;0.020833297294792566;0.03351436590897057;0.0001810325756372369;0.005430977269117107;0.00043773790939849455;0.013132137281954837
1258;0.03421064768457627;0.0008773143512429346;0.02631943053728804;0.033612769366592105;0.0002794360332587717;0.008383080997763151;0.0005783751922508532;0.017351255767525595
1259;0.03406359406073926;0.0007302607274059306;0.021907821822177917;0.03367214745710015;0.000338814123766816;0.01016442371300448;0.0005345374255863733;0.0160361227675912
1260;0.03407287109150224;0.000739537758168908;0.02218613274506724;0.03376336512373969;0.0004300317904063558;0.012900953712190674;0.0005847847742876319;0.017543543228628958
1261;0.034022720234375144;0.0006893869010418108;0.020681607031254323;0.03376573853743973;0.00043240520410639527;0.012972156123191858;0.000560896052574103;0.01682688157722309
1262;0.03452633099993645;0.0011929976666031142;0.035789929998093425;0.03310921877836795;0.00022411455496538363;0.006723436648961509;0.0004844415558188653;0.014533246674565958
1263;0.034736747092312774;0.001403413758979441;0.04210241276938323;0.03313672232528666;0.00019661100804667375;0.0058983302414002126;0.0006034013754663836;0.01810204126399151
1264;0.03460057083966554;0.0012672375063322097;0.03801712518996629;0.033047234112380454;0.000286099220952879;0.00858297662858637;0.0004905691426896688;0.014717074280690065
1265;0.03465741152571464;0.0013240781923813047;0.03972234577143914;0.03307922323549496;0.0002541100978383712;0.0076233029351511356;0.0005349840472714668;0.016049521418144003
1266;0.034631105182735794;0.0012977718494024612;0.038933155482073836;0.03322333825555425;0.0001099950777790834;0.003299852333372502;0.0005938883858116889;0.017816651574350667
1267;0.03451457319857027;0.0011812398652369382;0.03543719595710815;0.0330114140818375;0.00032191925149583495;0.009657577544875048;0.0004296603068705482;0.012889809206116445
1268;0.034605627269714084;0.0012722939363807514;0.03816881809142254;0.03307931925183766;0.0002540140814956751;0.0076204224448702534;0.0005091399274425382;0.015274197823276145
1269;0.03459700362424886;0.0012636702909155292;0.03791010872746588;0.03301864397921837;0.0003146893541149595;0.009440680623448786;0.00047449046840028486;0.014234714052008546
1270;0.034648736612410275;0.0013154032790769418;0.039462098372308255;0.03312668845722354;0.0002066448761097947;0.006199346283293841;0.0005543792014835736;0.016631376044507207
1271;0.03454672222283431;0.0012133888895009756;0.03640166668502927;0.033121813037753856;0.00021152029557947732;0.00634560886738432;0.0005009342969607491;0.015028028908822474
1272;0.034595571205994394;0.0012622378726610609;0.037867136179831826;0.03322697927990338;0.00010635405342995091;0.0031906216028985274;0.000577941909615555;0.01733825728846665
1273;0.03441596865367105;0.00108263532033772;0.0324790596101316;0.0331416208003248;0.0001917125330085298;0.005751375990255894;0.00044546139366459514;0.013363841809937854
1274;0.03423056291025259;0.0008972295769192548;0.026916887307577644;0.033326838312127044;6.49502120628892e-06;0.0001948506361886676;0.00044536727785648295;0.013361018335694488
1275;0.03421736621740396;0.0008840328840706291;0.026520986522118872;0.033433562944377694;0.00010022961104436123;0.003006888331330837;0.0004921312475574952;0.014763937426724855
1276;0.034297696110832415;0.0009643627774990823;0.02893088332497247;0.03353385637185538;0.00020052303852204773;0.006015691155661432;0.000582442908010565;0.01747328724031695
1277;0.034166927427868574;0.0008335940945352407;0.025007822836057222;0.033421303609765404;8.797027643207139e-05;0.0026391082929621418;0.00046078218548365607;0.013823465564509682
1278;0.034280448016491716;0.0009471146831583829;0.028413440494751488;0.033511122341038854;0.00017778900770552136;0.005333670231165641;0.0005624518454319521;0.016873555362958564
1279;0.034062614213579596;0.0007292808802462636;0.021878426407387908;0.0334106783343218;7.734500098846575e-05;0.0023203500296539725;0.00040331294061736467;0.01209938821852094
1280;0.03419109737256628;0.0008577640392329472;0.025732921176988416;0.033526009018323304;0.00019267568498997079;0.005780270549699124;0.000525219862111459;0.01575659586334377
1281;0.03413463785173189;0.0008013045183985559;0.024039135551956678;0.03359550091478303;0.0002621675814496946;0.007865027443490838;0.0005317360499241253;0.015952081497723758
1282;0.034159218801883426;0.000825885468550093;0.02477656405650279;0.03368817305752447;0.00035483972419114024;0.010645191725734207;0.0005903625963706166;0.0177108778911185
1283;0.03409541569813853;0.0007620823648051972;0.022862470944155916;0.03370777129047164;0.0003744379571383044;0.011233138714149132;0.0005682601609717508;0.017047804829152524
1284;0.0340259792256977;0.0006926458923643686;0.020779376770931057;0.033697864013650776;0.00036453068031744307;0.010935920409523292;0.0005285882863409058;0.015857648590227175
1285;0.03398535643232266;0.0006520230989893253;0.019560692969679758;0.03364469995826641;0.00031136662493307793;0.009340998747992338;0.0004816948619612016;0.014450845858836048
1286;0.03447908813557651;0.0011457548022431804;0.03437264406729541;0.033117941784078994;0.00021539154925433873;0.006461746477630162;0.00046518162649442085;0.013955448794832626
1287;0.03457801478439152;0.0012446814510581883;0.03734044353174565;0.03316511608321821;0.00016821725011512134;0.00504651750345364;0.0005382321004715335;0.016146963014146004
1288;0.034469358140969096;0.0011360248076357632;0.034080744229072896;0.033056102426249026;0.0002772309070843068;0.008316927212529204;0.0004293969502757247;0.012881908508271742
1289;0.034597653062244174;0.0012643197289108413;0.03792959186732524;0.033217736063286714;0.00011559727004661902;0.0034679181013985705;0.0005743612294321146;0.017230836882963438
1290;0.034471200770050406;0.001137867436717073;0.03413602310151219;0.03316802707285607;0.00016530626047726177;0.004959187814317853;0.0004862805881199056;0.014588417643597168
1291;0.03455968193101427;0.0012263485976809346;0.03679045793042804;0.03329535623105073;3.7977102282600594e-05;0.0011393130684780178;0.0005941857476991705;0.017825572430975115
1292;0.0344800295081797;0.0011466961748463692;0.034400885245391075;0.03321866304349656;0.00011467028983676991;0.0034401086951030974;0.0005160129425047996;0.015480388275143989
1293;0.03444034252540007;0.0011070091920667366;0.0332102757620021;0.033158294565919344;0.00017503876741398888;0.0052511630224196665;0.00046598521232637385;0.013979556369791216
1294;0.03446158266971283;0.0011282493363794985;0.033847480091384954;0.03327912557067513;5.420776265820104e-05;0.0016262328797460313;0.0005370207868606522;0.016110623605819566
1295;0.03428996000808476;0.0009566266747514304;0.028698800242542913;0.03297588216817621;0.00035745116515712577;0.010723534954713773;0.00029958775479715233;0.00898763264391457
1296;0.0343613789406768;0.0010280456073434655;0.030841368220303964;0.03308480926166282;0.00024852407167050977;0.007455722150115293;0.00038976076783647784;0.011692823035094335
1297;0.03418926456634877;0.0008559312330154376;0.025677936990463127;0.033064129341155296;0.00026920399217803676;0.008076119765341103;0.0002933636204187004;0.008800908612561012
1298;0.034292196129213304;0.0009588627958799709;0.028765883876399126;0.03316268138055206;0.00017065195278127138;0.005119558583438141;0.00039410542154934974;0.011823162646480492
1299;0.034275871065996145;0.0009425377326628126;0.028276131979884378;0.03331943478463429;1.3898548699042834e-05;0.000416956460971285;0.0004643195919818849;0.013929587759456546
