;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
484;0.10946287670793586;0.009462876707935858;0.09462876707935858;0.1044399227875146;0.004439922787514594;0.04439922787514594;0.006951399747725226;0.06951399747725226
485;0.1106851673636571;0.0106851673636571;0.106851673636571;0.1027481612599393;0.0027481612599392913;0.027481612599392913;0.0067166643117981956;0.06716664311798196
486;0.10950207020068879;0.009502070200688786;0.09502070200688786;0.10438346277144828;0.004383462771448271;0.04383462771448271;0.006942766486068536;0.06942766486068536
487;0.11067629392094;0.010676293920939994;0.10676293920939994;0.10272277732398111;0.0027227773239811015;0.027227773239811015;0.006699535622460548;0.06699535622460548
488;0.10790823311484764;0.007908233114847632;0.07908233114847632;0.10538527260248615;0.005385272602486141;0.05385272602486141;0.006646752858666893;0.06646752858666893
489;0.10786697603614431;0.007866976036144308;0.07866976036144308;0.10595092263069167;0.005950922630691663;0.05950922630691663;0.006908949333417985;0.06908949333417985
490;0.1079066988539546;0.007906698853954591;0.07906698853954591;0.10588123655529724;0.005881236555297237;0.05881236555297237;0.006893967704625914;0.06893967704625914
491;0.10788336595320752;0.007883365953207516;0.07883365953207516;0.10538623930731358;0.005386239307313578;0.053862393073135784;0.006634802630260547;0.06634802630260547
492;0.10524214916753886;0.005242149167538859;0.05242149167538859;0.10271819751163272;0.002718197511632714;0.02718197511632714;0.00398017333958578;0.0398017333958578
493;0.102953205389098;0.0029532053890979904;0.029532053890979904;0.1007398818597943;0.0007398818597942891;0.007398818597942891;0.0018465436244461397;0.018465436244461397
494;0.1052655378450948;0.0052655378450948;0.052655378450948004;0.1027805976015218;0.0027805976015218004;0.027805976015218004;0.004023067723308293;0.040230677233082934
495;0.10297599665285494;0.0029759966528549314;0.029759966528549314;0.10077035414653385;0.0007703541465338415;0.007703541465338415;0.0018731753996943934;0.018731753996943934
496;0.10761899259740802;0.007618992597408017;0.07618992597408017;0.10153803414293688;0.0015380341429368782;0.015380341429368782;0.0045785133701724545;0.045785133701724545
497;0.10711397678837853;0.007113976788378523;0.07113976788378523;0.09761734936128004;0.002382650638719966;0.02382650638719966;0.0023656630748292717;0.023656630748292717
498;0.10761361401147662;0.007613614011476616;0.07613614011476616;0.10150991305652193;0.0015099130565219276;0.015099130565219276;0.004561763533999272;0.04561763533999272
499;0.10711096515742594;0.00711096515742593;0.0711096515742593;0.09763267717738902;0.0023673228226109844;0.023673228226109844;0.002371821167407473;0.02371821167407473
500;0.10581468183719536;0.005814681837195357;0.05814681837195357;0.1043676923128868;0.004367692312886792;0.04367692312886792;0.0050911870750410815;0.050911870750410815
501;0.10810159273137496;0.008101592731374951;0.08101592731374951;0.10602347617804152;0.006023476178041512;0.06023476178041512;0.007062534454708225;0.07062534454708225
502;0.10810578020067138;0.008105780200671375;0.08105780200671375;0.10654042455023204;0.00654042455023203;0.0654042455023203;0.0073231023754516955;0.07323102375451696
503;0.10557642171218004;0.005576421712180035;0.05576421712180035;0.10403016375315846;0.0040301637531584555;0.040301637531584555;0.004803292732669245;0.048032927326692454
504;0.10559778628554067;0.005597786285540668;0.05597786285540668;0.10395784442269798;0.003957844422697976;0.03957844422697976;0.004777815354119322;0.04777815354119322
505;0.1081065867059214;0.00810658670592139;0.0810658670592139;0.10654455262417939;0.006544552624179384;0.06544552624179384;0.00732556966505038;0.0732556966505038
506;0.10802443824815003;0.008024438248150023;0.08024438248150023;0.10610219459307978;0.006102194593079771;0.06102194593079771;0.00706331642061489;0.0706331642061489
507;0.10587242516743517;0.0058724251674351635;0.058724251674351635;0.10428717840479547;0.004287178404795464;0.042871784047954636;0.005079801786115307;0.050798017861153066
508;0.10759497139684254;0.007594971396842537;0.07594971396842537;0.10150096840712906;0.001500968407129058;0.01500968407129058;0.004547969901985804;0.045479699019858044
509;0.1070899920366691;0.007089992036669088;0.07089992036669088;0.0976194610835753;0.0023805389164247015;0.023805389164247015;0.0023547265601222;0.023547265601222
510;0.10760377251626863;0.00760377251626862;0.0760377251626862;0.10156156153485876;0.0015615615348587575;0.015615615348587575;0.004582667025563689;0.04582667025563689
511;0.10710240440173277;0.007102404401732765;0.07102404401732765;0.09760960903434551;0.002390390965654493;0.02390390965654493;0.002356006718039136;0.02356006718039136
512;0.10523539341191658;0.005235393411916575;0.05235393411916575;0.1020291634377461;0.00202916343774609;0.0202916343774609;0.0036322784248313256;0.036322784248313256
513;0.1031084552250629;0.003108455225062895;0.03108455225062895;0.10115246465383107;0.0011524646538310646;0.011524646538310646;0.0021304599394469798;0.021304599394469798
514;0.10524319725766296;0.0052431972576629515;0.052431972576629515;0.10201021928954773;0.0020102192895477267;0.020102192895477267;0.003626708273605339;0.03626708273605339
515;0.10306621116636586;0.003066211166365851;0.03066211166365851;0.10112399987761087;0.0011239998776108595;0.011239998776108595;0.002095105521988355;0.020951055219883552
516;0.10784896299285172;0.007848962992851719;0.07848962992851719;0.10537970179608915;0.00537970179608914;0.0537970179608914;0.006614332394470429;0.06614332394470429
517;0.10789580342040722;0.007895803420407216;0.07895803420407216;0.1058987844936772;0.0058987844936772005;0.058987844936772005;0.006897293957042208;0.06897293957042208
518;0.10785188422792824;0.007851884227928235;0.07851884227928235;0.10585950332845148;0.005859503328451476;0.058595033284514764;0.006855693778189856;0.06855693778189856
519;0.10789149135452203;0.007891491354522023;0.07891491354522023;0.10538440131985016;0.005384401319850157;0.05384401319850157;0.00663794633718609;0.0663794633718609
520;0.10946866089243357;0.009468660892433561;0.09468660892433561;0.10440482426574665;0.0044048242657466485;0.044048242657466485;0.006936742579090105;0.06936742579090105
521;0.11065245789387096;0.010652457893870954;0.10652457893870954;0.10273403595550716;0.0027340359555071553;0.027340359555071553;0.006693246924689061;0.06693246924689061
522;0.10950477542642235;0.009504775426422349;0.09504775426422349;0.1043893806559951;0.00438938065599509;0.0438938065599509;0.006947078041208726;0.06947078041208726
523;0.11070448636731914;0.010704486367319133;0.10704486367319133;0.10268133845370664;0.002681338453706633;0.02681338453706633;0.006692912410512883;0.06692912410512883
524;0.10912960761113791;0.009129607611137902;0.09129607611137902;0.10250697164576322;0.0025069716457632174;0.025069716457632174;0.00581828962845056;0.0581828962845056
525;0.10601593880459187;0.006015938804591864;0.06015938804591864;0.10201432216352958;0.0020143221635295777;0.020143221635295777;0.004015130484060714;0.04015130484060714
526;0.107384579513399;0.007384579513398992;0.07384579513398992;0.10136887553730657;0.0013688755373065659;0.013688755373065659;0.004376727525352786;0.04376727525352786
527;0.11090573282214103;0.010905732822141023;0.10905732822141023;0.10249274218956483;0.0024927421895648283;0.024927421895648283;0.006699237505852926;0.06699237505852926
528;0.11089468019702686;0.010894680197026857;0.10894680197026857;0.10248356323914985;0.002483563239149847;0.02483563239149847;0.006689121718088359;0.06689121718088359
529;0.10739952511591035;0.007399525115910341;0.07399525115910341;0.1014222082746285;0.0014222082746284948;0.014222082746284948;0.004410866695269411;0.04410866695269411
530;0.10602750784891986;0.0060275078489198525;0.060275078489198525;0.10202122232947508;0.0020212223294750753;0.020212223294750753;0.004024365089197457;0.04024365089197457
531;0.1091442409784496;0.009144240978449597;0.09144240978449597;0.10251903505794478;0.0025190350579447768;0.025190350579447768;0.005831638018197194;0.05831638018197194
532;0.1094538449375832;0.009453844937583195;0.09453844937583195;0.10440175529996562;0.004401755299965615;0.04401755299965615;0.006927800118774405;0.06927800118774405
533;0.11066729590419858;0.01066729590419857;0.1066729590419857;0.10271222104170907;0.0027122210417090675;0.027122210417090675;0.006689758472953819;0.06689758472953819
534;0.10783660191931146;0.007836601919311459;0.07836601919311459;0.10587081494753839;0.005870814947538383;0.05870814947538383;0.006853708433424921;0.06853708433424921
535;0.10792705455930526;0.007927054559305258;0.07927054559305258;0.10593164542158197;0.005931645421581963;0.05931645421581963;0.006929349990443617;0.06929349990443617
536;0.10950650959805205;0.009506509598052049;0.09506509598052049;0.10442143726130482;0.004421437261304811;0.044214372613048114;0.00696397342967843;0.0696397342967843
537;0.11067406785208025;0.010674067852080249;0.10674067852080249;0.10275927881952263;0.0027592788195226203;0.027592788195226203;0.006716673335801435;0.06716673335801435
538;0.1078717234033463;0.007871723403346298;0.07871723403346298;0.10537867713738691;0.005378677137386906;0.05378677137386906;0.006625200270366602;0.06625200270366602
539;0.10523759389618216;0.005237593896182155;0.05237593896182155;0.10201251848415413;0.0020125184841541244;0.020125184841541244;0.0036250561901681466;0.036250561901681466
540;0.10306313042417223;0.0030631304241722224;0.030631304241722224;0.10112163766337817;0.0011216376633781666;0.011216376633781666;0.0020923840437751945;0.020923840437751945
541;0.10761098951485583;0.007610989514855823;0.07610989514855823;0.10155007551477967;0.0015500755147796613;0.015500755147796613;0.004580532514817742;0.04580532514817742
542;0.10711734293404718;0.007117342934047172;0.07117342934047172;0.09757589708353004;0.002424102916469967;0.024241029164699668;0.0023466200087886024;0.023466200087886024
543;0.10586538127849601;0.005865381278496007;0.05865381278496007;0.10428563154770353;0.0042856315477035195;0.042856315477035195;0.005075506413099756;0.05075506413099756
544;0.10804177498193762;0.008041774981937616;0.08041774981937616;0.10608738554192666;0.006087385541926657;0.06087385541926657;0.00706458026193213;0.0706458026193213
545;0.10558382759208981;0.005583827592089807;0.05583827592089807;0.10404223862019706;0.00404223862019705;0.0404223862019705;0.004813033106143422;0.04813033106143422
546;0.10810804660845436;0.00810804660845435;0.0810804660845435;0.10652556389893457;0.006525563898934564;0.06525563898934564;0.007316805253694464;0.07316805253694464
547;0.10761234402298818;0.007612344022988174;0.07612344022988174;0.10152009631506713;0.0015200963150671237;0.015200963150671237;0.004566220169027649;0.04566220169027649
548;0.10709955823786525;0.007099558237865247;0.07099558237865247;0.09764808746007322;0.0023519125399267815;0.023519125399267815;0.002373822848969226;0.02373822848969226
549;0.10527307332147531;0.005273073321475308;0.05273073321475308;0.10279608252021968;0.002796082520219678;0.027960825202196782;0.004034577920847493;0.04034577920847493
550;0.10298336797503982;0.0029833679750398134;0.029833679750398134;0.10077965781421158;0.0007796578142115762;0.007796578142115762;0.0018815128946256948;0.018815128946256948
551;0.10791045331707909;0.007910453317079083;0.07910453317079083;0.10539296650405885;0.005392966504058849;0.05392966504058849;0.006651709910568959;0.06651709910568959
552;0.10900318504436074;0.009003185044360734;0.09003185044360734;0.10597289924672723;0.005972899246727226;0.05972899246727226;0.00748804214554398;0.0748804214554398
553;0.10728456925459247;0.007284569254592463;0.07284569254592463;0.10577000087859974;0.005770000878599732;0.05770000878599732;0.006527285066596097;0.06527285066596097
554;0.10568669656423135;0.005686696564231347;0.05686696564231347;0.10319105964437372;0.003191059644373717;0.03191059644373717;0.004438878104302532;0.04438878104302532
555;0.10718608017282258;0.007186080172822573;0.07186080172822573;0.10584378359103869;0.0058437835910386815;0.058437835910386815;0.006514931881930627;0.06514931881930627
556;0.10559211664078792;0.005592116640787917;0.05592116640787917;0.10251979305872984;0.002519793058729833;0.02519793058729833;0.004055954849758875;0.04055954849758875
557;0.10905518360262473;0.009055183602624722;0.09055183602624722;0.10600681328041944;0.006006813280419437;0.060068132804194374;0.00753099844152208;0.0753099844152208
558;0.10945935636722874;0.009459356367228736;0.09459356367228736;0.10518513380219058;0.005185133802190572;0.051851338021905724;0.007322245084709661;0.07322245084709661
559;0.10688562431155696;0.006885624311556954;0.06885624311556954;0.1037703410963052;0.0037703410963051964;0.037703410963051964;0.005327982703931075;0.05327982703931075
560;0.10766753517331076;0.007667535173310758;0.07667535173310758;0.10142706511458377;0.0014270651145837643;0.014270651145837643;0.004547300143947261;0.04547300143947261
561;0.10464400163126525;0.004644001631265243;0.04644001631265243;0.10294049418225763;0.0029404941822576275;0.029404941822576275;0.0037922479067614423;0.03792247906761442
562;0.10929825112139663;0.009298251121396622;0.09298251121396622;0.10569061251837984;0.005690612518379837;0.05690612518379837;0.0074944318198882365;0.07494431819888236
563;0.10939726122097115;0.009397261220971148;0.09397261220971148;0.10315516619600604;0.0031551661960060318;0.03155166196006032;0.00627621370848859;0.0627621370848859
564;0.10946397442584611;0.009463974425846108;0.09463974425846108;0.10319796751920915;0.003197967519209144;0.03197967519209144;0.006330970972527633;0.06330970972527633
565;0.1047709344573706;0.00477093445737059;0.0477093445737059;0.10255025009924973;0.0025502500992497235;0.025502500992497235;0.003660592278310157;0.03660592278310157
566;0.10808872478622461;0.008088724786224605;0.08088724786224605;0.10730789196514456;0.007307891965144558;0.07307891965144558;0.007698308375684582;0.07698308375684582
567;0.10692917918690512;0.00692917918690511;0.0692917918690511;0.10377731500613634;0.003777315006136331;0.03777315006136331;0.0053532470965207135;0.053532470965207135
568;0.10769620157196666;0.007696201571966654;0.07696201571966654;0.10146638444829026;0.0014663844482902533;0.014663844482902533;0.004581293010128454;0.04581293010128454
569;0.10947922857037613;0.009479228570376128;0.09479228570376128;0.10517764615084374;0.005177646150843734;0.051776461508437344;0.007328437360609924;0.07328437360609924
570;0.10934321259582032;0.009343212595820313;0.09343212595820313;0.10749223436329242;0.0074922343632924104;0.0749223436329241;0.008417723479556355;0.08417723479556355
571;0.1120163351663031;0.0120163351663031;0.12016335166303099;0.10648130988589441;0.006481309885894404;0.06481309885894404;0.009248822526098752;0.09248822526098752
572;0.11198808871152625;0.011988088711526249;0.11988088711526249;0.10651054118341945;0.006510541183419441;0.06510541183419441;0.009249314947472845;0.09249314947472845
573;0.10930007369963558;0.009300073699635578;0.09300073699635578;0.10758085347342988;0.007580853473429877;0.07580853473429877;0.00844046358653272;0.0844046358653272
574;0.10575190591234965;0.005751905912349642;0.05751905912349642;0.1051380564337575;0.00513805643375749;0.0513805643375749;0.005444981173053559;0.05444981173053559
575;0.10603734389561364;0.006037343895613639;0.060373438956136394;0.10183670791257049;0.0018367079125704844;0.018367079125704844;0.003937025904092062;0.03937025904092062
576;0.1060031343219706;0.006003134321970596;0.06003134321970596;0.10182757626744321;0.001827576267443204;0.01827576267443204;0.003915355294706907;0.03915355294706907
577;0.10574848686925069;0.005748486869250682;0.057484868692506824;0.10513458138238625;0.005134581382386247;0.05134581382386247;0.005441534125818465;0.054415341258184646
578;0.1093103040227887;0.009310304022788693;0.09310304022788693;0.10756480446606678;0.007564804466066777;0.07564804466066777;0.008437554244427742;0.08437554244427742
579;0.10601199630770594;0.006011996307705936;0.06011996307705936;0.10182773397169066;0.0018277339716906565;0.018277339716906565;0.003919865139698303;0.03919865139698303
580;0.10602789341666226;0.006027893416662253;0.06027893416662253;0.10183644142028721;0.001836441420287202;0.01836441420287202;0.003932167418474727;0.039321674184747274
581;0.10936000665744973;0.009360006657449724;0.09360006657449724;0.10747580881771568;0.007475808817715673;0.07475808817715673;0.008417907737582692;0.08417907737582692
582;0.10950158765071169;0.009501587650711685;0.09501587650711685;0.10518037858872786;0.0051803785887278575;0.051803785887278575;0.007340983119719771;0.07340983119719771
583;0.11198442239567884;0.011984422395678831;0.11984422395678831;0.10653914674685863;0.006539146746858626;0.06539146746858626;0.009261784571268722;0.09261784571268722
584;0.11201509546299851;0.012015095462998504;0.12015095462998504;0.10650213829706562;0.006502138297065613;0.06502138297065613;0.009258616880032058;0.09258616880032058
585;0.10946097485777675;0.00946097485777675;0.0946097485777675;0.10518572785883347;0.005185727858833464;0.05185727858833464;0.0073233513583051135;0.07323351358305114
586;0.10693833316643034;0.006938333166430333;0.06938333166430333;0.10377956097079652;0.003779560970796514;0.03779560970796514;0.005358947068613423;0.05358947068613423
587;0.10769015845099325;0.007690158450993245;0.07690158450993245;0.10146109333397596;0.0014610933339759546;0.014610933339759546;0.0045756258924846;0.045756258924846
588;0.10692907493194581;0.006929074931945806;0.06929074931945806;0.10378556634144828;0.0037855663414482765;0.037855663414482765;0.005357320636697041;0.05357320636697041
589;0.1076942644568748;0.007694264456874794;0.07694264456874794;0.10147716980685717;0.0014771698068571648;0.014771698068571648;0.0045857171318659795;0.045857171318659795
590;0.10478175832340861;0.0047817583234086025;0.047817583234086025;0.10254143626002014;0.0025414362600201384;0.025414362600201384;0.0036615972917143635;0.036615972917143635
591;0.1081427081118381;0.008142708111838093;0.08142708111838093;0.10730336370407709;0.007303363704077082;0.07303363704077082;0.007723035907957587;0.07723035907957587
592;0.10927139180708492;0.009271391807084917;0.09271391807084917;0.10571702019206476;0.005717020192064756;0.05717020192064756;0.007494205999574843;0.07494205999574843
593;0.10466824343346323;0.004668243433463226;0.04668243433463226;0.10294022069800199;0.002940220698001983;0.02940220698001983;0.0038042320657326045;0.038042320657326045
594;0.1090394179739656;0.009039417973965597;0.09039417973965597;0.10599594777296334;0.005995947772963334;0.05995947772963334;0.007517682873464465;0.07517682873464465
595;0.10948729215791753;0.00948729215791752;0.0948729215791752;0.10321132485422091;0.003211324854220904;0.03211324854220904;0.006349308506069212;0.06349308506069212
596;0.10942667615307831;0.009426676153078309;0.09426676153078309;0.10317456158101432;0.0031745615810143124;0.031745615810143124;0.006300618867046304;0.06300618867046304
597;0.10900196034776226;0.009001960347762253;0.09001960347762253;0.10597373134569202;0.005973731345692013;0.05973731345692013;0.007487845846727126;0.07487845846727126
598;0.10719022287678012;0.007190222876780117;0.07190222876780117;0.10585462082786176;0.005854620827861756;0.05854620827861756;0.0065224218523209365;0.06522421852320937
599;0.10560349275315;0.005603492753149988;0.056034927531499884;0.10249409954845576;0.0024940995484557527;0.024940995484557527;0.004048796150802864;0.040487961508028636
600;0.10719934360857511;0.007199343608575104;0.07199343608575104;0.1058672714617403;0.005867271461740292;0.05867271461740292;0.006533307535157698;0.06533307535157698
601;0.10563699961513956;0.005636999615139554;0.05636999615139554;0.10241365000520848;0.002413650005208476;0.02413650005208476;0.004025324810174008;0.04025324810174008
602;0.10729136455883206;0.007291364558832059;0.07291364558832059;0.10574253155020397;0.005742531550203961;0.05742531550203961;0.00651694805451801;0.0651694805451801
603;0.10568661209577376;0.005686612095773758;0.056866120957737576;0.10320741253453035;0.0032074125345303434;0.032074125345303434;0.0044470123151520435;0.044470123151520435
604;0.10729324928022954;0.007293249280229536;0.07293249280229536;0.10573624852278367;0.005736248522783663;0.05736248522783663;0.006514748901506606;0.06514748901506606
605;0.1056841055572114;0.005684105557211397;0.05684105557211397;0.10317611489487738;0.0031761148948773743;0.03176114894877374;0.0044301102260443925;0.044301102260443925
606;0.10902137543936;0.009021375439359991;0.09021375439359991;0.10596572514692407;0.005965725146924061;0.05965725146924061;0.007493550293142026;0.07493550293142026
607;0.10941406674967723;0.009414066749677222;0.09414066749677222;0.10316512253494742;0.003165122534947412;0.03165122534947412;0.006289594642312324;0.06289594642312324
608;0.10943724052567091;0.009437240525670909;0.09437240525670909;0.10318089497409597;0.0031808949740959602;0.0318089497409596;0.006309067749883435;0.06309067749883435
609;0.10897648239923348;0.008976482399233474;0.08976482399233474;0.10600275106986626;0.006002751069866252;0.06002751069866252;0.00748961673454987;0.0748961673454987
610;0.10463078624785704;0.004630786247857038;0.04630786247857038;0.10293854464644422;0.002938544646444219;0.02938544646444219;0.0037846654471506286;0.037846654471506286
611;0.10927936709481265;0.00927936709481264;0.0927936709481264;0.10570894095749861;0.005708940957498604;0.05708940957498604;0.007494154026155622;0.07494154026155622
612;0.10807416355872895;0.008074163558728947;0.08074163558728947;0.1073059309927448;0.007305930992744791;0.07305930992744791;0.007690047275736869;0.07690047275736869
613;0.10468677642331811;0.004686776423318106;0.046867764233181064;0.1024703450432856;0.002470345043285596;0.02470345043285596;0.0035785607333018443;0.03578560733301844
614;0.10689718752078449;0.006897187520784484;0.06897187520784484;0.1037743810202132;0.0037743810202131994;0.037743810202131994;0.005335784270498842;0.05335784270498842
615;0.10765789671141154;0.007657896711411538;0.07657896711411538;0.10142287777187192;0.0014228777718719166;0.014228777718719166;0.004540387241641727;0.045403872416417274
616;0.1068967197546285;0.006896719754628494;0.06896719754628494;0.10378639746503121;0.003786397465031205;0.03786397465031205;0.0053415586098298495;0.053415586098298495
617;0.10764914781257276;0.007649147812572754;0.07649147812572754;0.10142120807918836;0.0014212080791883575;0.014212080791883575;0.004535177945880556;0.04535177945880556
618;0.10947702176422883;0.009477021764228821;0.09477021764228821;0.10518661601681886;0.005186616016818857;0.05186616016818857;0.007331818890523839;0.07331818890523839
619;0.11200803668874265;0.012008036688742646;0.12008036688742646;0.10648218800119762;0.006482188001197611;0.06482188001197611;0.009245112344970136;0.09245112344970136
620;0.11199418996393577;0.011994189963935767;0.11994189963935767;0.10651446847604601;0.006514468476046004;0.06514468476046004;0.009254329219990892;0.09254329219990892
621;0.10945583839473935;0.009455838394739347;0.09455838394739347;0.10516912120621708;0.00516912120621707;0.0516912120621707;0.007312479800478208;0.07312479800478208
622;0.1093956034246617;0.009395603424661697;0.09395603424661697;0.10740181456256365;0.007401814562563641;0.07401814562563641;0.008398708993612669;0.08398708993612669
623;0.10603585816995242;0.006035858169952418;0.06035858169952418;0.10182621165797669;0.0018262116579766813;0.018262116579766813;0.003931034913964543;0.03931034913964543
624;0.10601787849019047;0.006017878490190462;0.06017878490190462;0.10183247911833729;0.0018324791183372824;0.018324791183372824;0.003925178804263879;0.03925178804263879
625;0.10929661077518633;0.009296610775186329;0.09296610775186329;0.10756298630937419;0.007562986309374187;0.07562986309374187;0.008429798542280265;0.08429798542280265
626;0.10575200759921813;0.005752007599218123;0.05752007599218123;0.10513815804580909;0.0051381580458090825;0.051381580458090825;0.005445082822513603;0.05445082822513603
627;0.10601026454676044;0.00601026454676043;0.0601026454676043;0.10181636663292586;0.0018163666329258504;0.018163666329258504;0.003913315589843147;0.03913315589843147
628;0.10603609370303618;0.006036093703036177;0.06036093703036177;0.10183496238346842;0.0018349623834684192;0.018349623834684192;0.003935528043252298;0.03935528043252298
629;0.10575031546028568;0.0057503154602856765;0.057503154602856765;0.10513645463211904;0.005136454632119036;0.05136454632119036;0.005443385046202356;0.054433850462023564
630;0.10932303961866224;0.009323039618662238;0.09323039618662238;0.10752883758674818;0.007528837586748174;0.07528837586748174;0.008425938602705213;0.08425938602705213
631;0.11198664138178102;0.011986641381781016;0.11986641381781016;0.10650514567346238;0.006505145673462373;0.06505145673462373;0.009245893527621701;0.09245893527621701
632;0.11201389301673462;0.012013893016734611;0.12013893016734611;0.10652704797799269;0.006527047977992681;0.06527047977992681;0.009270470497363653;0.09270470497363653
633;0.10936887271564161;0.009368872715641602;0.09368872715641602;0.10746557163425172;0.007465571634251711;0.07465571634251711;0.008417222174946656;0.08417222174946656
634;0.10946890850118648;0.00946890850118648;0.0946890850118648;0.10517427234648886;0.005174272346488859;0.05174272346488859;0.007321590423837676;0.07321590423837676
635;0.10688470089171763;0.006884700891717624;0.06884700891717624;0.1037894428135696;0.0037894428135695907;0.03789442813569591;0.005337071852643607;0.05337071852643607
636;0.10764691167552769;0.007646911675527682;0.07646911675527682;0.10142307004711906;0.0014230700471190572;0.014230700471190572;0.0045349908613233625;0.045349908613233625
637;0.10466030976042401;0.004660309760424003;0.04660309760424003;0.10244818713810801;0.0024481871381080017;0.024481871381080017;0.0035542484492659954;0.035542484492659954
638;0.10812411872708694;0.008124118727086932;0.08124118727086932;0.10729919415634533;0.0072991941563453205;0.0729919415634532;0.007711656441716119;0.07711656441716119
639;0.10945343256791921;0.00945343256791921;0.0945343256791921;0.10319046385089765;0.0031904638508976485;0.031904638508976485;0.006321948209408429;0.06321948209408429
640;0.109463382632465;0.00946338263246499;0.0946338263246499;0.1031965095637261;0.0031965095637260937;0.03196509563726094;0.006329946098095535;0.06329946098095535
641;0.10467385260332537;0.004673852603325368;0.04673852603325368;0.10296600437762421;0.002966004377624204;0.02966004377624204;0.003819928490474786;0.03819928490474786
642;0.10928266728093677;0.009282667280936768;0.09282667280936768;0.1057050493433944;0.0057050493433944;0.057050493433944;0.007493858312165591;0.07493858312165591
643;0.10693831187604452;0.006938311876044517;0.06938311876044517;0.10378384480368286;0.003783844803682851;0.03783844803682851;0.005361078339863684;0.05361078339863684
644;0.10769135368331961;0.007691353683319607;0.07691353683319607;0.10147090627982269;0.0014709062798226868;0.014709062798226868;0.004581129981571147;0.04581129981571147
645;0.10948371352607347;0.009483713526073467;0.09483713526073467;0.10519475909116055;0.005194759091160545;0.051947590911605446;0.007339236308617006;0.07339236308617006
646;0.10898319521712879;0.008983195217128787;0.08983195217128787;0.10600686015581431;0.006006860155814309;0.06006860155814309;0.007495027686471548;0.07495027686471548
647;0.10729540948514568;0.007295409485145676;0.07295409485145676;0.10572999560028606;0.005729995600286059;0.057299956002860586;0.0065127025427158675;0.06512702542715867
648;0.10568081913534942;0.005680819135349416;0.05680819135349416;0.10320330978932503;0.0032033097893250234;0.032033097893250234;0.00444206446233722;0.044420644623372196
649;0.10719867414655422;0.007198674146554215;0.07198674146554215;0.1058642185837213;0.005864218583721298;0.05864218583721298;0.00653144636513775;0.0653144636513775
650;0.10562777509876972;0.005627775098769716;0.05627775098769716;0.10243347518466545;0.00243347518466544;0.0243347518466544;0.004030625141717578;0.04030625141717578
651;0.1090032961263137;0.00900329612631369;0.0900329612631369;0.10597754616660213;0.005977546166602121;0.05977546166602121;0.0074904211464578985;0.07490421146457898
652;0.10936902873164257;0.009369028731642567;0.09369028731642567;0.10595589400365477;0.00595589400365476;0.0595589400365476;0.007662461367648671;0.07662461367648671
653;0.10931566250009551;0.009315662500095509;0.09315662500095509;0.10675431329751356;0.006754313297513553;0.06754313297513553;0.008034987898804524;0.08034987898804524
654;0.10820078285552442;0.008200782855524419;0.08200782855524419;0.10070334960262618;0.0007033496026261771;0.007033496026261771;0.004452066229075291;0.04452066229075291
655;0.10795993780004903;0.007959937800049027;0.07959937800049027;0.09817084110741232;0.0018291588925876817;0.018291588925876817;0.003065389453730666;0.03065389453730666
656;0.10523984968532235;0.005239849685322345;0.05239849685322345;0.09793930325544777;0.00206069674455224;0.0206069674455224;0.0015895764703850457;0.015895764703850457
657;0.10414587154319394;0.00414587154319393;0.0414587154319393;0.10138332575915066;0.0013833257591506498;0.013833257591506498;0.0027645986511722898;0.027645986511722898
658;0.10457937998081426;0.004579379980814258;0.04579379980814258;0.10153108818275272;0.0015310881827527156;0.015310881827527156;0.0030552340817834867;0.030552340817834867
659;0.10433767684347424;0.0043376768434742335;0.043376768434742335;0.09813558551825081;0.0018644144817491909;0.01864414481749191;0.0012366311808625213;0.012366311808625213
660;0.10929987162817187;0.009299871628171863;0.09299871628171863;0.10053204835818136;0.0005320483581813529;0.005320483581813529;0.004915959993176608;0.04915959993176608
661;0.10738695049256279;0.0073869504925627855;0.07386950492562785;0.09946251245518323;0.0005374875448167782;0.005374875448167782;0.0034247314738730106;0.034247314738730106
662;0.10988408124555286;0.009884081245552859;0.09884081245552859;0.10839280568737972;0.008392805687379712;0.08392805687379712;0.009138443466466278;0.09138443466466278
663;0.108640206035466;0.008640206035465989;0.08640206035465989;0.10423218881284133;0.00423218881284132;0.0423218881284132;0.006436197424153661;0.06436197424153661
664;0.10742093582270691;0.007420935822706906;0.07420935822706906;0.10466202187626865;0.004662021876268643;0.04662021876268643;0.006041478849487775;0.06041478849487775
665;0.10917638725687358;0.009176387256873572;0.09176387256873572;0.10406233191861043;0.004062331918610426;0.04062331918610426;0.006619359587741999;0.06619359587741999
666;0.10931342591234872;0.00931342591234871;0.0931342591234871;0.10599280474993493;0.005992804749934924;0.05992804749934924;0.007653115331141824;0.07653115331141824
667;0.10649899008850083;0.006498990088500828;0.06498990088500828;0.10064736310056122;0.0006473631005612102;0.006473631005612102;0.003573176594531019;0.03573176594531019
668;0.10902554415533239;0.009025544155332382;0.09025544155332382;0.10466069153385027;0.004660691533850264;0.04660691533850264;0.006843117844591323;0.06843117844591323
669;0.10800309244379422;0.008003092443794213;0.08003092443794213;0.10322835017554037;0.003228350175540365;0.03228350175540365;0.005615721309667282;0.05615721309667282
