;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1006;0.03530245258294383;0.0019691192496104973;0.05907357748831492;0.032205905649125045;0.0011274276842082875;0.033822830526248626;0.00042084578270110834;0.01262537348103325
1007;0.035080696500617646;0.0017473631672843132;0.052420895018529395;0.03242591457283311;0.0009074187605002254;0.027222562815006762;0.0004199722033920439;0.012599166101761317
1008;0.03513380539931538;0.0018004720659820506;0.05401416197946152;0.03228018263792094;0.00105315069541239;0.0315945208623717;0.0003736606852848337;0.011209820558545011
1009;0.03494169784160121;0.0016083645082678802;0.048250935248036406;0.03246239131850345;0.0008709420148298799;0.026128260444896398;0.00036871124671900013;0.011061337401570004
1010;0.03529276534774427;0.001959432014410935;0.058782960432328044;0.03202771187686729;0.0013056214564660454;0.03916864369398136;0.0003269052789724447;0.009807158369173341
1011;0.0353536924085287;0.00202035907519537;0.0606107722558611;0.031984359985879396;0.001348973347453937;0.04046920042361811;0.00033569286387071656;0.010070785916121497
1012;0.03531837456909896;0.001985041235765629;0.059551237072968874;0.031865534953627137;0.0014677983797061964;0.04403395139118589;0.0002586214280297164;0.0077586428408914915
1013;0.035416266483755364;0.002082933150422031;0.06248799451266093;0.031916594362581534;0.0014167389707517991;0.04250216912255397;0.000333097089835116;0.00999291269505348
1014;0.035369900028451445;0.0020365666951181124;0.06109700085354337;0.03181846497372616;0.001514868359607173;0.04544605078821519;0.00026084916775546974;0.007825475032664092
1015;0.03548781336208445;0.00215448002875112;0.0646344008625336;0.03183131950395794;0.0015020138293753912;0.04506041488126174;0.0003262330996878643;0.009786992990635929
1016;0.03584397618363826;0.002510642850304924;0.07531928550914772;0.031735933794813244;0.001597399538520089;0.04792198615560267;0.00045662165589242104;0.013698649676772631
1017;0.03600792403767729;0.0026745907043439557;0.08023772113031867;0.03153807556794831;0.0017952577653850207;0.05385773296155062;0.00043966646947946747;0.013189994084384024
1018;0.035956278675966125;0.0026229453426327917;0.07868836027898375;0.03172145173959584;0.0016118815937374922;0.04835644781212477;0.0005055318744476497;0.015165956233429492
1019;0.03615424690473201;0.0028209135713986797;0.08462740714196039;0.03148258310806952;0.0018507502252638128;0.05552250675791438;0.00048508167306743344;0.014552450192023003
1020;0.036131835425797225;0.002798502092463892;0.08395506277391676;0.03163392926498156;0.0016994040683517703;0.05098212205055311;0.0005495490120560609;0.016486470361681826
1021;0.03625495417906962;0.0029216208457362863;0.08764862537208859;0.03144155346641793;0.0018917798669154037;0.05675339600746211;0.0005149204894104378;0.015447614682313135
1022;0.03624614542564665;0.0029128120923133174;0.08738436276939952;0.031573672715407466;0.0017596606179258664;0.05278981853777599;0.0005765757371937255;0.017297272115811765
1023;0.03614892049104961;0.002815587157716279;0.08446761473148837;0.03144562901414152;0.0018877043191918158;0.056631129575754474;0.00046394141926223154;0.013918242577866946
1024;0.03635717817242122;0.003023844839087887;0.09071534517263662;0.03137511203243942;0.00195822130089391;0.0587466390268173;0.0005328117690969886;0.015984353072909657
1025;0.03586491489380835;0.0025315815604750186;0.07594744681425056;0.031393235442345506;0.001940097890987827;0.05820293672963481;0.00029574183474359583;0.008872255042307875
1026;0.036051243477531386;0.0027179101441980533;0.0815373043259416;0.03141968054769708;0.0019136527856362523;0.05740958356908757;0.00040212867928090396;0.012063860378427119
1027;0.035752251336953256;0.002418918003619923;0.07256754010859769;0.03151891293622716;0.0018144203971061715;0.054432611913185144;0.0003022488032568757;0.009067464097706271
1028;0.03597695962122069;0.002643626287887356;0.07930878863662068;0.03148245177822532;0.0018508815551080138;0.05552644665324041;0.0003963723663896676;0.011891170991690028
1029;0.035986137237964774;0.0026528039046314414;0.07958411713894324;0.0316090323955989;0.0017243009377344298;0.051729028132032895;0.00046425148344850925;0.013927544503455278
1030;0.036158177003978054;0.002824843670644721;0.08474531011934162;0.031574649249783274;0.0017586840835500592;0.052760522506501775;0.0005330797935473308;0.015992393806419924
1031;0.036023860246427425;0.002690526913094092;0.08071580739282276;0.03165326496297047;0.0016800683703628652;0.050402051110885956;0.0005052292713656134;0.015156878140968402
1032;0.036101617883338696;0.0027682845500053635;0.0830485365001609;0.0317314062070215;0.001601927126311832;0.04805781378935496;0.0005831787118467657;0.017495361355402972
1033;0.03581900337040225;0.0024856700370689197;0.07457010111206759;0.03179413972526848;0.0015391936080648497;0.04617580824194549;0.000473238214502035;0.01419714643506105
1034;0.03591798090537429;0.0025846475720409587;0.07753942716122876;0.031868777142582336;0.0014645561907509971;0.043936685722529914;0.0005600456906449808;0.016801370719349423
1035;0.035636212810792656;0.002302879477459323;0.06908638432377968;0.03187312597622044;0.001460207357112893;0.04380622071338679;0.00042133606017321495;0.012640081805196449
1036;0.03575429298040777;0.002420959647074436;0.07262878941223308;0.031964165103270215;0.0013691682300631183;0.04107504690189355;0.0005258957085056623;0.01577687125516987
1037;0.035514827484837516;0.0021814941515041833;0.0654448245451255;0.03207062773002657;0.0012627056033067616;0.03788116809920285;0.00045939427409871086;0.013781828222961326
1038;0.03537957816678794;0.0020462448334546066;0.0613873450036382;0.03224818838187854;0.0010851449514547931;0.032554348543643793;0.0004805499409999067;0.014416498229997202
1039;0.03562599745909704;0.002292664125763705;0.06877992377291114;0.03208490239205992;0.0012484309412734151;0.037452928238202454;0.0005221165922451448;0.015663497767354345
1040;0.035521569346116895;0.002188236012783562;0.06564708038350686;0.032267930856848905;0.0010654024764844283;0.03196207429453285;0.0005614167681495669;0.016842503044487006
1041;0.035686095712468835;0.002352762379135502;0.07058287137406506;0.03203872629911081;0.0012946070342225238;0.038838211026675715;0.0005290776724564891;0.015872330173694674
1042;0.0358251558813425;0.0024918225480091705;0.07475467644027511;0.03200763004615516;0.0013257032871781746;0.03977109861534524;0.0005830596304155014;0.017491788912465042
1043;0.03564841484861408;0.0023150815152807452;0.06945244545842236;0.031812052203737194;0.0015212811295961387;0.04563843388788416;0.00039690019284230327;0.011907005785269098
1044;0.03591545887362384;0.0025821255402905044;0.07746376620871513;0.03178647523803166;0.0015468580953016745;0.046405742859050234;0.000517633722494415;0.01552901167483245
1045;0.03576683842690666;0.002433505093573325;0.07300515280719976;0.0318036617708777;0.001529671562455634;0.04589014687366902;0.00045191676555884214;0.013557502966765264
1046;0.03601842331908746;0.0026850899857541258;0.08055269957262377;0.03175745483779993;0.0015758784955334018;0.047276354866002054;0.000554605745110362;0.01663817235331086
1047;0.035875474964426404;0.0025421416310930714;0.07626424893279214;0.03175841024832444;0.0015749230850088947;0.04724769255026684;0.00048360927304209184;0.014508278191262755
1048;0.036158125398792124;0.0028247920654587907;0.08474376196376372;0.0316617381512207;0.0016715951821126354;0.05014785546337906;0.0005765984416730777;0.01729795325019233
1049;0.03598102011289164;0.00264768677955831;0.0794306033867493;0.03156346037653233;0.0017698729568010052;0.053096188704030156;0.00043890691137864896;0.013167207341359469
1050;0.035748943415750425;0.0024156100824170926;0.07246830247251278;0.031793294690234855;0.0015400386430984778;0.04620115929295433;0.0004377857196593074;0.013133571589779222
1051;0.03565760638570634;0.0023242730523730104;0.06972819157119031;0.03199339461896384;0.001339938714369493;0.04019816143108479;0.0004921671690017587;0.014765015070052762
1052;0.03587890095715947;0.002545567623826135;0.07636702871478405;0.03192876209760704;0.001404571235726293;0.04213713707178879;0.0005704981940499246;0.017114945821497737
1053;0.0356061062517936;0.0022727729184602655;0.06818318755380796;0.03199130273207694;0.001342030601256393;0.04026091803769179;0.0004653711586019363;0.013961134758058089
1054;0.03575615154563716;0.0024228182123038275;0.07268454636911482;0.03200162157974751;0.001331711753585825;0.03995135260757475;0.0005455532293590012;0.016366596880770037
1055;0.035414014955938114;0.002080681622604781;0.062420448678143434;0.032094381422350715;0.0012389519109826178;0.03716855732947853;0.0004208648558110817;0.01262594567433245
1056;0.035528898826192354;0.002195565492859021;0.06586696478577063;0.0321428392863131;0.0011904940470202352;0.035714821410607056;0.0005025357229193964;0.01507607168758189
1057;0.035356113016322646;0.0020227796829893133;0.0606833904896794;0.032372533342825374;0.0009607999905079587;0.02882399971523876;0.0005309898462406773;0.01592969538722032
1058;0.03546784135477441;0.0021345080214410783;0.06403524064323235;0.03237175687640171;0.0009615764569316232;0.028847293707948696;0.0005864657822547276;0.017593973467641827
1059;0.035196613918222285;0.0018632805848889517;0.05589841754666855;0.032441475662483;0.0008918576708503295;0.026755730125509886;0.00048571145701931107;0.014571343710579332
1060;0.035292096001427506;0.001958762668094173;0.05876288004282519;0.03256508708085104;0.0007682462524822922;0.023047387574468767;0.0005952582078059404;0.017857746234178212
1061;0.03502701897624054;0.001693685642907207;0.05081056928721621;0.03260547428707228;0.0007278590462610549;0.021835771387831646;0.00048291329832307606;0.014487398949692282
1062;0.03509954147638934;0.0017662081430560098;0.05298624429168029;0.032686071947012424;0.000647261386320909;0.01941784158962727;0.0005594733783675504;0.016784201351026512
1063;0.035161203886417663;0.0018278705530843306;0.05483611659252992;0.032577673669116104;0.0007556596642172286;0.02266978992651686;0.0005361054444335475;0.016083163333006426
1064;0.035254311465001256;0.0019209781316679234;0.0576293439500377;0.032579698233638175;0.0007536350996951574;0.022609052990854722;0.0005836715159863795;0.017510145479591385
1065;0.0351185717483881;0.0017852384150547698;0.053557152451643095;0.03241291366999874;0.0009204196633345943;0.02761258990003783;0.00043240937586008776;0.012972281275802633
1066;0.03541251221063767;0.0020791788773043343;0.06237536631913003;0.03240439164328145;0.0009289416900518863;0.027868250701556588;0.000575118593626224;0.01725355780878672
1067;0.03539561403976518;0.00206228070643185;0.061868421192955506;0.032212132068657716;0.001121201264675617;0.03363603794026851;0.00047053972087812007;0.014116191626343602
1068;0.03501993798209299;0.0016866046487596584;0.05059813946278975;0.032590334149339095;0.0007429991839942376;0.02228997551982713;0.00047180273238271037;0.014154081971481311
1069;0.03480279141689213;0.0014694580835587986;0.04408374250676396;0.03281204762463698;0.0005212857086963549;0.015638571260890646;0.0004740861874312219;0.014222585622936657
1070;0.034903354226839226;0.0015700208935058926;0.04710062680517678;0.032855222848344655;0.00047811048498867803;0.014343314549660341;0.0005459552042586038;0.016378656127758115
1071;0.0347338021833719;0.0014004688500385692;0.04201406550115708;0.033007990907186556;0.0003253424261467769;0.009760272784403307;0.0005375632119458962;0.016126896358376885
1072;0.03482807091246319;0.001494737579129858;0.04484212737389574;0.03301164552834486;0.00032168780498847277;0.009650634149654183;0.0005865248870706927;0.01759574661212078
1073;0.03462011078541399;0.0012867774520806605;0.038603323562419814;0.03316883590978685;0.00016449742354648217;0.004934922706394465;0.0005611400142670891;0.016834200428012674
1074;0.034588687385168806;0.0012553540518354736;0.03766062155506421;0.03289915158303938;0.00043418175029395073;0.013025452508818522;0.00041058615077076144;0.012317584523122843
1075;0.034815995041517445;0.0014826617081841117;0.04447985124552335;0.03291629697369474;0.0004170363596385923;0.01251109078915777;0.0005328126742727632;0.015984380228182896
1076;0.034721307437963325;0.0013879741046299923;0.04163922313889977;0.033022951768930005;0.0003103815644033281;0.009311446932099843;0.0005387962701133356;0.016163888103400068
1077;0.03502109444891262;0.0016877611155792852;0.050632833467378555;0.032819688720325535;0.0005136446130077979;0.015409338390233937;0.0005870582512857436;0.01761174753857231
1078;0.03509183097257999;0.0017584976392466603;0.05275492917739981;0.03283923833565147;0.0004940949976818612;0.014822849930455836;0.0006322013207823995;0.018966039623471986
1079;0.03497058302856719;0.001637249695233857;0.04911749085701571;0.03258636711332235;0.0007469662200109833;0.0224089866003295;0.00044514173761143333;0.013354252128343
1080;0.03450874884207682;0.001175415508743484;0.03526246526230452;0.03305066343766355;0.0002826698956697807;0.00848009687009342;0.00044637280653685163;0.013391184196105549
1081;0.03448496555790769;0.0011516322245743588;0.03454896673723076;0.03335685570749486;2.3522374161526194e-05;0.0007056712248457858;0.000587577299367946;0.01762731898103838
1082;0.03452490243881813;0.001191569105484798;0.03574707316454394;0.03340769411879424;7.436078546090713e-05;0.002230823563827214;0.0006329649454728525;0.018988948364185576
1083;0.03415865457850108;0.0008253212451677441;0.024759637355032324;0.033457906535008616;0.00012457320167528346;0.003737196050258504;0.0004749472234215138;0.014248416702645414
1084;0.034302205921154946;0.0009688725878216134;0.029066177634648402;0.033551562601554286;0.00021822926822095273;0.006546878046628582;0.0005935509280212831;0.017806527840638492
1085;0.03401817193202578;0.0006848385986924499;0.020545157960773497;0.03347960303736345;0.0001462697040301164;0.004388091120903492;0.00041555415136128315;0.012466624540838495
1086;0.03463300152765518;0.0012996681943218472;0.038990045829655415;0.03310814437189524;0.00022518896143809003;0.006755668843142701;0.0005372396164418786;0.016117188493256357
1087;0.03466080644390138;0.0013274731105680504;0.03982419331704151;0.03306913797702797;0.000264195356305362;0.00792586068916086;0.0005316388771313477;0.01594916631394043
1088;0.034816658070206785;0.0014833247368734523;0.04449974210620357;0.03305272601179278;0.0002806073215405533;0.008418219646216599;0.0006013587076664495;0.018040761229993485
1089;0.034761124541698135;0.0014277912083648023;0.04283373625094407;0.03319470169663187;0.00013863163670146256;0.004158949101043877;0.0006445797858316699;0.019337393574950096
1090;0.03479190471041944;0.0014585713770861042;0.043757141312583125;0.03283849142887907;0.0004948419044542643;0.014845257133627929;0.0004818647363159165;0.014455942089477494
1091;0.03419125746999513;0.000857924136661796;0.02573772409985388;0.03344265219447361;0.00010931886114027428;0.0032795658342082284;0.0004836214989010351;0.014508644967031054
1092;0.034182148576043445;0.0008488152427101117;0.02546445728130335;0.03369064496506523;0.000357311631731895;0.01071934895195685;0.0006030634372210034;0.0180919031166301
1093;0.034169599256837394;0.0008362659235040606;0.02508797770512182;0.03379351456767404;0.0004601812343407105;0.013805437030221315;0.0006482235789223856;0.019446707367671567
1094;0.034160480425477126;0.0008271470921437929;0.024814412764313787;0.0334591751091376;0.00012584177580426958;0.0037752532741280875;0.00047649443397403124;0.014294833019220937
1095;0.034293592652029414;0.0009602593186960814;0.028807779560882443;0.033563239011824536;0.0002299056784912032;0.006897170354736096;0.0005950824985936423;0.01785247495780927
1096;0.034876345931964044;0.0015430125986307108;0.046290377958921325;0.03290888126822681;0.0004244520651065231;0.012733561953195693;0.0005592802667620939;0.016778408002862816
1097;0.03481738843322998;0.0014840550998966445;0.044521652996899336;0.0330226151379647;0.0003107181953686325;0.009321545861058975;0.0005866684522640095;0.017600053567920285
1098;0.034853524336601105;0.001520191003267772;0.04560573009803316;0.03307401801196909;0.0002593153213642438;0.007779459640927314;0.0006304378409517641;0.018913135228552924
1099;0.03469379969341473;0.0013604663600813999;0.040813990802441996;0.03293774548469782;0.0003955878486355119;0.011867635459065357;0.000482439255722944;0.01447317767168832
1100;0.034178598171747204;0.0008452648384138714;0.025357945152416142;0.03345511631763025;0.00012178298429691564;0.0036534895289074693;0.0004835239113553935;0.014505717340661806
1101;0.03447938310170062;0.0011460497683672896;0.03438149305101869;0.03336594961580025;3.261628246691711e-05;0.0009784884740075134;0.0005893330254171034;0.0176799907625131
1102;0.03454302312632907;0.0012096897929957384;0.03629069378987215;0.033394377821268806;6.104448793547296e-05;0.0018313346380641887;0.0006353671404656022;0.019061014213968067
1103;0.03460802771354938;0.001274694380216046;0.03824083140648138;0.033183467620402786;0.00014986571293054696;0.004495971387916409;0.0005624143336427495;0.016872430009282485
1104;0.0351220818678248;0.0017887485344914647;0.05366245603474394;0.032505966841419154;0.000827366491914179;0.02482099475742537;0.00048069102128864283;0.014420730638659285
1105;0.03488183239642668;0.0015484990630933448;0.046454971892800345;0.03285594433034587;0.0004773890029874661;0.014321670089623983;0.0005355550300529394;0.01606665090158818
1106;0.03497850038242716;0.0016451670490938292;0.049355011472814875;0.03285818334432315;0.0004751499890101804;0.014254499670305412;0.0005850085300418209;0.017550255901254627
1107;0.03473073188599862;0.0013973985526652896;0.04192195657995869;0.032825675418209195;0.0005076579151241378;0.015229737453724135;0.0004448703187705724;0.013346109563117173
1108;0.034485150281793206;0.001151816948459873;0.03455450845379619;0.03307804460454721;0.0002552887287861211;0.007658661863583632;0.00044826410983687254;0.013447923295106176
1109;0.03472545101172808;0.0013921176783947484;0.04176353035184245;0.03301814465817923;0.00031518867515410026;0.009455660254623008;0.000538464501620324;0.01615393504860972
1110;0.03481901397715573;0.0014856806438223943;0.04457041931467183;0.033019819208605375;0.000313514124727958;0.00940542374183874;0.0005860832595472182;0.017582497786416545
1111;0.03498248577179103;0.0016491524384576947;0.04947457315373084;0.032649197866932;0.0006841354664013297;0.02052406399203989;0.0004825084860281825;0.014475254580845476
1112;0.0352931152842447;0.0019597819509113643;0.05879345852734093;0.032496803290031184;0.0008365300433021486;0.025095901299064458;0.0005616259538046078;0.016848778614138235
1113;0.03538650355227211;0.002053170218938777;0.061595106568163305;0.032324110767865996;0.0010092225654673367;0.030276676964020102;0.0005219738267357235;0.015659214802071705
1114;0.03498562208305748;0.0016522887497241456;0.04956866249172437;0.032626018576400434;0.0007073147569328989;0.021219442707986966;0.0004724869963956199;0.014174609891868598
1115;0.035095522098623946;0.0017621887652906135;0.052865662958718404;0.03265970897102101;0.0006736243623123236;0.02020873086936971;0.0005442822014891449;0.016328466044674347
1116;0.03504178440062264;0.0017084510672893058;0.051253532018679174;0.03277743003722941;0.0005559032961039226;0.016677098883117678;0.0005762738855926916;0.017288216567780748
1117;0.034762782119581094;0.0014294487862477612;0.042883463587432835;0.032775879487579804;0.0005574538457535291;0.016723615372605874;0.0004359974702471195;0.013079924107413585
1118;0.03525517440667372;0.0019218410733403898;0.057655232200211695;0.0323832749195742;0.0009500584137591347;0.028501752412774042;0.00048589132979062755;0.014576739893718826
1119;0.03529292770053016;0.0019595943671968305;0.058787831015904915;0.03256353133252893;0.0007698020008044051;0.023094060024132154;0.0005948961831962127;0.01784688549588638
1120;0.03557571352116957;0.002242380187836235;0.06727140563508704;0.032006971848655065;0.0013263614846782679;0.039790844540348036;0.0004580093515789835;0.013740280547369504
1121;0.035429826177595033;0.0020964928442617006;0.06289478532785102;0.032296016824508535;0.0010373165088247982;0.031119495264743946;0.0005295881677184547;0.01588764503155364
1122;0.035578197823386906;0.0022448644900535733;0.0673459347016072;0.03225712605904668;0.0010762072742866516;0.03228621822859955;0.0005843286078834609;0.017529858236503826
1123;0.03513212127628547;0.0017987879429521361;0.053963638288564084;0.03247626885731953;0.0008570644760138024;0.025711934280414073;0.0004708617334691703;0.01412585200407511
1124;0.03499373195734516;0.0016603986240118287;0.04981195872035486;0.032617158958511694;0.000716174374821639;0.02148523124464917;0.0004721121245950949;0.014163363737852847
1125;0.03537029697579091;0.002036963642457576;0.06110890927372728;0.03235654019901883;0.0009767931343145006;0.029303794029435018;0.0005300852540715342;0.015902557622146027
1126;0.035479355507432364;0.0021460221740990312;0.06438066522297094;0.03235857497781697;0.0009747583555163655;0.029242750665490966;0.0005856319092913329;0.017568957278739986
1127;0.03556448573781436;0.002231152404481025;0.06693457213443076;0.0320196892550003;0.0013136440783330303;0.03940932234999091;0.00045875416307399747;0.013762624892219924
1128;0.03567286017698862;0.002339526843655286;0.07018580530965858;0.032005952880622676;0.0013273804527106567;0.0398214135813197;0.0005060731954723147;0.01518219586416944
1129;0.03571859542670355;0.0023852620933702204;0.07155786280110661;0.03182840178191956;0.0015049315514137698;0.045147946542413095;0.0004401652709782253;0.013204958129346758
1130;0.03543274394697317;0.0020994106136398363;0.06298231840919509;0.03207359151685703;0.001259741816476305;0.03779225449428915;0.0004198343985817657;0.01259503195745297
1131;0.03556883258915535;0.0022354992558220182;0.06706497767466055;0.03209990165410725;0.0012334316792260852;0.037002950376782556;0.0005010337882979665;0.015031013648938996
1132;0.035659371476893846;0.002326038143560513;0.0697811443068154;0.03204488369640209;0.001288449636931241;0.03865348910793723;0.0005187942533146361;0.015563827599439084
1133;0.03537677201976474;0.0020434386864314064;0.06130316059294219;0.032087468787981764;0.0012458645453515688;0.03737593636054706;0.0003987870705399188;0.011963612116197564
1134;0.0357020950030561;0.0023687616697227673;0.07106285009168302;0.03180545186107882;0.001527881472254515;0.04583644416763545;0.00042044009873412613;0.012613202962023784
1135;0.03580900475649322;0.002475671423159888;0.07427014269479663;0.031906294918626205;0.0014270384147071283;0.04281115244121385;0.0005243165042263798;0.015729495126791393
1136;0.035851491739090496;0.0025181584057571635;0.0755447521727149;0.03191529503112685;0.0014180383022064855;0.042541149066194564;0.000550060051775339;0.01650180155326017
1137;0.03590515256583902;0.0025718192325056843;0.07715457697517053;0.03173165670547979;0.0016016766278535433;0.0480502988356063;0.00048507130232607054;0.014552139069782116
1138;0.035551227758241384;0.0022178944249080512;0.06653683274724154;0.032045345294383444;0.0012879880389498888;0.03863964116849666;0.0004649531929790812;0.013948595789372437
1139;0.03571747268257715;0.002384139349243815;0.07152418047731444;0.032039778832649045;0.001293554500684288;0.03880663502052864;0.0005452924242797599;0.016358772728392798
1140;0.03589046397062136;0.0025571306372880256;0.07671391911864077;0.03188681283120781;0.0014465205021255215;0.043395615063765644;0.0005553050675812521;0.016659152027437563
1141;0.03560106126139587;0.0022677279280625337;0.06803183784187601;0.031973598755762306;0.001359734577571027;0.04079203732713081;0.0004539966752457533;0.0136199002573726
1142;0.03591798794546175;0.002584654612128416;0.07753963836385248;0.03169712067712681;0.0016362126562065246;0.04908637968619574;0.00047422097796094576;0.014226629338828373
1143;0.03603741534102428;0.0027040820076909486;0.08112246023072846;0.03175051620314339;0.0015828171301899424;0.04748451390569827;0.0005606324387505066;0.016818973162515197
1144;0.03603826775401123;0.0027049344206778944;0.08114803262033683;0.03178342762871458;0.0015499057046187495;0.046497171138562485;0.0005775143580295725;0.017325430740887174
1145;0.03604262602297663;0.002709292689643296;0.08127878068929888;0.03165697448820756;0.0016763588451257708;0.05029076535377312;0.0005164669222587626;0.015494007667762877
1146;0.03566302528110647;0.0023296919477731395;0.06989075843319419;0.0319903349092049;0.0013429984241284318;0.040289952723852954;0.0004933467618223539;0.014800402854670616
1147;0.035866927300503886;0.0025335939671705526;0.07600781901511658;0.03194347485621204;0.0013898584771212946;0.04169575431363884;0.000571867745024629;0.01715603235073887
1148;0.03601353739899624;0.002680204065662904;0.08040612196988713;0.03180742208619171;0.0015259112471416245;0.045777337414248734;0.0005771464092606399;0.017314392277819196
1149;0.035733246805594615;0.002399913472261282;0.07199740416783847;0.03190431033121914;0.0014290230021141923;0.04287069006342577;0.000485445235073545;0.01456335705220635
1150;0.03613570456733598;0.0028023712340026485;0.08407113702007946;0.031543774989671175;0.0017895583436621579;0.053686750309864736;0.0005064064451702419;0.015192193355107256
1151;0.03613884662373187;0.002805513290398534;0.08416539871195602;0.0316969412457273;0.001636392087606034;0.04909176262818102;0.0005845606013962501;0.017536818041887503
1152;0.03592970769732307;0.0025963743639897396;0.07789123091969219;0.031671718834419306;0.001661614498914027;0.04984843496742081;0.00046737993253785637;0.014021397976135691
1153;0.03612426091437805;0.002790927581044718;0.08372782743134154;0.03161213452712386;0.0017211988062094744;0.05163596418628423;0.0005348643874176218;0.016045931622528653
1154;0.03574711663028685;0.00241378329695352;0.0724134989086056;0.03180029224786527;0.001533041085468062;0.04599123256404186;0.000440371105742729;0.01321113317228187
1155;0.03581510680779179;0.0024817734744584583;0.07445320423375375;0.031727994735936224;0.0016053385973971088;0.04816015792191326;0.00043821743853067474;0.013146523155920242
1156;0.035977271591907514;0.0026439382585741814;0.07931814775722544;0.031616532669425115;0.0017168006639082176;0.05150401991724653;0.0004635687973329819;0.013907063919989457
1157;0.036190711173194376;0.002857377839861043;0.08572133519583129;0.03154330716713487;0.0017900261661984648;0.053700784985953945;0.0005336758368312891;0.016010275104938673
1158;0.03566293461455369;0.00232960128122036;0.0698880384366108;0.03161269015762515;0.001720643175708185;0.05161929527124555;0.00030447905275608755;0.009134371582682627
1159;0.03592258460159566;0.0025892512682623298;0.07767753804786989;0.03154112844930293;0.001792204884030403;0.05376614652091209;0.0003985231921159668;0.011955695763479005
1160;0.035994358330910345;0.002661024997577012;0.07983074992731036;0.03147687299449095;0.001856460338842382;0.05569381016527146;0.000402282329367315;0.01206846988101945
1161;0.0357400962351291;0.00240676290179577;0.0722028870538731;0.031518712162302225;0.0018146211710311083;0.05443863513093325;0.00029607086538233074;0.008882125961469922
1162;0.03565246934508616;0.0023191360117528273;0.06957408035258482;0.03161031810721915;0.0017230152261141843;0.05169045678342553;0.0002980603928193215;0.008941811784579645
1163;0.03590598983563141;0.0025726565022980777;0.07717969506894233;0.03156861895758012;0.0017647143757532138;0.052941431272596415;0.00040397106327243193;0.012119131898172958
1164;0.036028450139636424;0.002695116806303091;0.08085350418909273;0.031431408014656395;0.0019019253186769378;0.05705775956030813;0.0003965957438130732;0.011897872314392197
1165;0.03577866897140155;0.002445335638068216;0.07336006914204649;0.03149282817348012;0.0018405051598532132;0.0552151547955964;0.00030241523910750495;0.009072457173225149
1166;0.03588078082267171;0.0025474474893383767;0.0764234246801513;0.0317165484161005;0.0016167849172328344;0.04850354751698503;0.00046533128605277113;0.013959938581583134
1167;0.03609320201260066;0.0027598686792673285;0.08279606037801986;0.03164553561150267;0.0016877977218306625;0.050633931654919875;0.000536035478718333;0.01608106436154999
1168;0.03569512300215557;0.0023617896688222367;0.0708536900646671;0.031851841656840435;0.0014814916764928979;0.044444750294786936;0.0004401489961646729;0.013204469884940187
1169;0.03586072695422182;0.0025273936208884892;0.07582180862665468;0.03168200938720583;0.0016513239461275059;0.049539718383825176;0.00043803483738049515;0.013141045121414854
1170;0.0360426828021971;0.002709349468863767;0.08128048406591301;0.031554299757224194;0.0017790335761091389;0.053371007283274166;0.0004651579463773106;0.013954738391319318
1171;0.036243195578672505;0.0029098622453391718;0.08729586736017515;0.03148849837255649;0.0018448349607768436;0.05534504882330531;0.0005325136422811641;0.015975409268434923
1172;0.036043952237918724;0.0027106189045853907;0.08131856713756172;0.03179511258716796;0.0015382207461653724;0.04614662238496117;0.0005861990792100091;0.017585972376300274
1173;0.036031036961253815;0.002697703627920482;0.08093110883761447;0.03165249209812471;0.0016808412352086258;0.05042523705625877;0.0005084311963559282;0.015252935890677846
1174;0.03564428654945073;0.0023109532161173993;0.06932859648352198;0.03199773468204743;0.0013355986512859006;0.04006795953857702;0.00048767728241574937;0.014630318472472481
1175;0.03591494955658181;0.002581616223248477;0.07744848669745431;0.031909660010143004;0.001423673323190329;0.04271019969570987;0.0005789714500290741;0.017369143500872222
1176;0.03600729340998855;0.00267396007665522;0.0802188022996566;0.03179754352431807;0.0015357898090152602;0.04607369427045781;0.0005690851338199798;0.017072554014599395
1177;0.03579036435688433;0.002457031023551;0.07371093070653;0.03185808278712067;0.0014752505462126628;0.04425751638637988;0.0004908902386691685;0.014726707160075056
1178;0.036159510338395956;0.002826177005062623;0.08478531015187869;0.03153498044643551;0.0017983528868978221;0.053950586606934664;0.000513912059082404;0.015417361772472118
1179;0.03615764451320421;0.002824311179870878;0.08472933539612634;0.03165908961032278;0.001674243723010553;0.05022731169031659;0.000575033728430159;0.01725101185290477
1180;0.03596429250037893;0.002630959167045595;0.07892877501136784;0.031827729461414545;0.0015056038719187884;0.04516811615756365;0.0005626776475634032;0.016880329426902096
1181;0.03584682021879429;0.002513486885460957;0.0754046065638287;0.03177329578984603;0.001560037543487304;0.04680112630461912;0.0004767246709868264;0.014301740129604792
1182;0.035539738097466494;0.0022064047641331616;0.06619214292399485;0.03203964804486302;0.0012936852884703129;0.03881055865410939;0.00045635973783142436;0.01369079213494273
1183;0.03580032973250864;0.00246699639917531;0.0740098919752593;0.03198145278070967;0.0013518805526236619;0.040556416578709856;0.000557557923275824;0.01672673769827472
1184;0.03588237864814842;0.0025490453148150904;0.07647135944445271;0.03186983750328929;0.0014634958300440426;0.04390487490132128;0.0005427747423855239;0.016283242271565718
