;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
328;0.8563173922954421;0.7563173922954421;7.563173922954421;-0.21307815520240161;0.3130781552024016;3.130781552024016;0.22161961854652026;2.2161961854652024
329;0.6603042351447006;0.5603042351447006;5.603042351447006;-0.4198360216715849;0.5198360216715849;5.198360216715849;0.020234106736557844;0.20234106736557844
330;0.4878280273718602;0.3878280273718602;3.8782802737186017;-0.14966354440627963;0.24966354440627964;2.4966354440627962;0.06908224148279027;0.6908224148279026
331;0.43083037022161036;0.3308303702216103;3.308303702216103;-0.3129224703262254;0.4129224703262254;4.1292247032622535;0.04104605005230752;0.4104605005230752
332;0.4878280273718602;0.3878280273718602;3.8782802737186017;-0.14966354440627963;0.24966354440627964;2.4966354440627962;0.06908224148279027;0.6908224148279026
333;0.4308303702216105;0.33083037022161055;3.3083037022161053;-0.3129224703262255;0.41292247032622553;4.129224703262255;0.04104605005230749;0.4104605005230749
334;0.3688690879180246;0.26886908791802455;2.6886908791802453;-0.1844345439590127;0.2844345439590127;2.8443454395901266;0.007782728020494067;0.07782728020494067
335;0.26315894083645636;0.16315894083645635;1.6315894083645635;-0.3905410878488805;0.4905410878488805;4.905410878488805;0.16369107350621206;1.6369107350621206
336;0.2657020483146898;0.1657020483146898;1.6570204831468978;-0.4143145531625179;0.514314553162518;5.143145531625179;0.17430625242391407;1.7430625242391407
337;0.3688690879180246;0.26886908791802455;2.6886908791802453;-0.1844345439590127;0.2844345439590127;2.8443454395901266;0.007782728020494067;0.07782728020494067
338;0.593011646509526;0.493011646509526;4.93011646509526;-0.054379739898409406;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
339;0.26315894083645636;0.16315894083645635;1.6315894083645635;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.16369107350621212;1.636910735062121
340;0.5142872496320824;0.4142872496320824;4.142872496320824;-0.03270773996755357;0.13270773996755358;1.3270773996755358;0.1407897548322644;1.4078975483226441
341;0.4111202100287476;0.31112021002874757;3.1112021002874757;-0.2625877491710588;0.36258774917105885;3.6258774917105883;0.025733769571155612;0.2573376957115561
342;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145824;0.05172680399145824;0.5172680399145824;0.32522429879127634;3.2522429879127634
343;0.41112021002874743;0.31112021002874746;3.1112021002874743;-0.2625877491710586;0.3625877491710586;3.625877491710586;0.025733769571155585;0.25733769571155585
344;0.5142872496320825;0.4142872496320825;4.142872496320825;-0.03270773996755364;0.13270773996755364;1.3270773996755363;0.1407897548322644;1.4078975483226441
345;0.26570204831468947;0.16570204831468946;1.6570204831468944;-0.41431455316251764;0.5143145531625176;5.1431455316251755;0.1743062524239141;1.7430625242391409
346;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888025;0.4905410878488803;4.905410878488802;0.16369107350621204;1.6369107350621204
347;0.5930116465095258;0.4930116465095258;4.930116465095257;-0.05437973989840916;0.15437973989840917;1.5437973989840916;0.1693159533055583;1.6931595330555829
348;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888036;0.4905410878488804;4.905410878488803;0.1636910735062121;1.6369107350621208
349;0.698721793591094;0.598721793591094;5.98721793591094;0.15172680399145863;0.051726803991458625;0.5172680399145863;0.32522429879127634;3.2522429879127634
350;0.36886908791802453;0.26886908791802455;2.6886908791802453;-0.1844345439590127;0.2844345439590127;2.8443454395901266;0.007782728020494095;0.07782728020494095
351;0.4308303702216105;0.33083037022161055;3.3083037022161053;-0.31292247032622555;0.41292247032622553;4.129224703262255;0.04104605005230752;0.4104605005230752
352;0.48782802737186043;0.3878280273718604;3.878280273718604;-0.14966354440627982;0.24966354440627983;2.496635444062798;0.0690822414827903;0.690822414827903
353;0.856317392295442;0.756317392295442;7.56317392295442;-0.21307815520240148;0.31307815520240145;3.1307815520240143;0.22161961854652026;2.2161961854652024
354;0.8563173922954421;0.7563173922954421;7.563173922954421;-0.21307815520240161;0.3130781552024016;3.130781552024016;0.22161961854652026;2.2161961854652024
355;0.4878280273718601;0.38782802737186006;3.8782802737186004;-0.1496635444062795;0.2496635444062795;2.496635444062795;0.0690822414827903;0.690822414827903
356;0.4308303702216105;0.33083037022161055;3.3083037022161053;-0.3129224703262255;0.41292247032622553;4.129224703262255;0.04104605005230749;0.4104605005230749
357;0.36886908791802436;0.26886908791802433;2.688690879180243;-0.1844345439590125;0.28443454395901246;2.8443454395901244;0.007782728020494067;0.07782728020494067
358;0.6603042351447003;0.5603042351447003;5.6030423514470025;-0.4198360216715846;0.5198360216715846;5.198360216715845;0.020234106736557816;0.20234106736557816
359;0.6689824576181816;0.5689824576181817;5.689824576181817;-0.4609316304331325;0.5609316304331325;5.609316304331325;0.004025413592524563;0.04025413592524563
360;0.8796428158971802;0.7796428158971802;7.796428158971802;-0.45901064664012514;0.5590106466401251;5.5901064664012505;0.11031608462852752;1.103160846285275
361;0.6659399102951777;0.5659399102951778;5.659399102951777;-0.38479023932161044;0.48479023932161047;4.8479023932161045;0.040574835486783645;0.40574835486783645
362;0.8766002685741762;0.7766002685741762;7.7660026857417614;-0.38286925552860307;0.48286925552860305;4.82869255528603;0.14686550652278654;1.4686550652278654
363;0.6657396351766228;0.5657396351766228;5.657396351766228;-0.3572900120737296;0.45729001207372966;4.572900120737296;0.054224811551446594;0.542248115514466
364;0.6044294742100629;0.5044294742100629;5.044294742100629;-0.367502992039116;0.46750299203911605;4.67502992039116;0.018463241085473425;0.18463241085473425
365;0.576428122814733;0.476428122814733;4.76428122814733;-0.33950164064378613;0.43950164064378616;4.395016406437861;0.018463241085473425;0.18463241085473425
366;0.4981984659343966;0.39819846593439656;3.9819846593439654;-0.14909566772956404;0.24909566772956404;2.49095667729564;0.07455139910241629;0.7455139910241628
367;0.5443678483874818;0.4443678483874818;4.443678483874818;-0.08247458444600479;0.18247458444600478;1.8247458444600477;0.13094663197073847;1.3094663197073846
368;0.6201913613421842;0.5201913613421842;5.201913613421842;-0.08247458444600445;0.18247458444600445;1.8247458444600444;0.1688583884480899;1.688583884480899
369;0.31607612605749336;0.21607612605749335;2.1607612605749336;-0.4571343271975528;0.5571343271975528;5.571343271975528;0.17052910057002973;1.7052910057002972
370;0.3938075057049488;0.29380750570494885;2.9380750570494882;-0.4990436677338246;0.5990436677338246;5.990436677338245;0.15261808101443788;1.5261808101443788
371;0.5328106565450795;0.43281065654507955;4.3281065654507955;-0.4011203364030084;0.5011203364030085;5.011203364030084;0.03415483992896445;0.34154839928964453
372;0.5078518524727539;0.4078518524727539;4.078518524727539;-0.4492603761192009;0.5492603761192009;5.492603761192008;0.07070426182322351;0.707042618232235
373;0.22754958417274462;0.12754958417274462;1.275495841727446;-0.6968472518562963;0.7968472518562962;7.968472518562962;0.3346488338417758;3.3464883384177577
374;0.5130075686094858;0.41300756860948584;4.130075686094858;-0.3268304594671669;0.4268304594671669;4.268304594671669;0.006911445428840535;0.06911445428840535
375;0.52027519750761;0.42027519750761;4.2027519750761;-0.14966354440627913;0.24966354440627914;2.4966354440627914;0.0853058265506654;0.853058265506654
376;0.7713330504429031;0.6713330504429031;6.713330504429031;0.06857627034197927;0.03142372965802073;0.3142372965802073;0.31995466039244125;3.1995466039244125
377;0.633175733225585;0.533175733225585;5.331757332255849;-0.13753027354788883;0.23753027354788883;2.375302735478888;0.14782272983884806;1.4782272983884805
378;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
379;0.5142872496320824;0.4142872496320824;4.142872496320824;-0.032707739967553606;0.1327077399675536;1.327077399675536;0.14078975483226439;1.4078975483226437
380;0.4111202100287475;0.31112021002874746;3.1112021002874743;-0.2625877491710587;0.36258774917105874;3.6258774917105874;0.025733769571155612;0.2573376957115561
381;0.2657020483146895;0.16570204831468952;1.657020483146895;-0.41431455316251764;0.5143145531625176;5.1431455316251755;0.17430625242391407;1.7430625242391407
382;0.2631589408364564;0.1631589408364564;1.631589408364564;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.1636910735062121;1.6369107350621208
383;0.2631589408364564;0.1631589408364564;1.631589408364564;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.1636910735062121;1.6369107350621208
384;0.593011646509526;0.493011646509526;4.93011646509526;-0.054379739898409406;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
385;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
386;0.6987217935910949;0.5987217935910949;5.987217935910949;0.15172680399145766;0.051726803991457654;0.5172680399145765;0.32522429879127623;3.252242987912762
387;0.5533036318770366;0.4533036318770366;4.533036318770366;-1.0177044392397268e-15;0.10000000000000102;1.0000000000000102;0.17665181593851778;1.7665181593851778
388;0.5533036318770368;0.4533036318770368;4.5330363187703675;-1.2027416100105863e-15;0.10000000000000121;1.000000000000012;0.17665181593851778;1.7665181593851778
389;0.6987217935910953;0.5987217935910953;5.987217935910953;0.15172680399145724;0.05172680399145724;0.5172680399145724;0.32522429879127623;3.252242987912762
390;0.263158940836456;0.16315894083645602;1.6315894083645601;-0.39054108784888014;0.4905410878488802;4.9054108784888015;0.16369107350621206;1.6369107350621206
391;0.5930116465095261;0.4930116465095261;4.930116465095261;-0.05437973989840961;0.1543797398984096;1.543797398984096;0.16931595330555824;1.6931595330555822
392;0.4111202100287477;0.3111202100287477;3.1112021002874766;-0.26258774917105904;0.36258774917105907;3.6258774917105905;0.025733769571155668;0.2573376957115567
393;0.514287249632083;0.4142872496320831;4.14287249632083;-0.03270773996755429;0.1327077399675543;1.327077399675543;0.14078975483226439;1.4078975483226437
394;0.6331757332255851;0.5331757332255851;5.331757332255851;-0.1375302735478889;0.23753027354788891;2.375302735478889;0.14782272983884806;1.4782272983884805
395;0.263158940836456;0.16315894083645602;1.6315894083645601;-0.39054108784888014;0.4905410878488802;4.9054108784888015;0.16369107350621206;1.6369107350621206
396;0.26570204831468963;0.16570204831468963;1.6570204831468962;-0.4143145531625178;0.5143145531625178;5.143145531625178;0.1743062524239141;1.7430625242391409
397;0.5595774495922967;0.45957744959229674;4.595774495922967;-0.1582611915385227;0.25826119153852267;2.5826119153852267;0.100658129026887;1.00658129026887
398;0.5202751975076104;0.42027519750761044;4.202751975076104;-0.1496635444062795;0.2496635444062795;2.496635444062795;0.08530582655066546;0.8530582655066545
399;0.7713330504429035;0.6713330504429035;6.713330504429035;0.06857627034197887;0.031423729658021135;0.3142372965802113;0.31995466039244114;3.199546603924411
400;0.6381940021811318;0.5381940021811318;5.381940021811317;-0.091640108254963;0.191640108254963;1.9164010825496298;0.17327694696308435;1.7327694696308433
401;0.6057468320453819;0.505746832045382;5.057468320453819;-0.0916401082549635;0.19164010825496353;1.9164010825496351;0.15705336189520921;1.570533618952092
402;0.22754958417274462;0.12754958417274462;1.275495841727446;-0.6968472518562963;0.7968472518562962;7.968472518562962;0.3346488338417758;3.3464883384177577
403;0.513007568609486;0.41300756860948606;4.130075686094861;-0.3268304594671671;0.42683045946716713;4.268304594671671;0.006911445428840535;0.06911445428840535
404;0.35043116288599657;0.25043116288599654;2.5043116288599654;-0.49904366773382475;0.5990436677338248;5.990436677338248;0.1743062524239141;1.7430625242391409
405;0.27269978323854116;0.17269978323854115;1.7269978323854114;-0.457134327197553;0.557134327197553;5.571343271975529;0.19221727197950592;1.922172719795059
406;0.576428122814733;0.476428122814733;4.76428122814733;-0.33950164064378613;0.43950164064378616;4.395016406437861;0.018463241085473425;0.18463241085473425
407;0.5078518524727537;0.4078518524727537;4.078518524727537;-0.4492603761192007;0.5492603761192008;5.492603761192007;0.07070426182322354;0.7070426182322354
408;0.5328106565450795;0.43281065654507955;4.3281065654507955;-0.4011203364030084;0.5011203364030085;5.011203364030084;0.03415483992896445;0.34154839928964453
409;0.6044294742100629;0.5044294742100629;5.044294742100629;-0.367502992039116;0.46750299203911605;4.67502992039116;0.018463241085473425;0.18463241085473425
410;0.6044294742100629;0.5044294742100629;5.044294742100629;-0.36750299203911596;0.46750299203911594;4.675029920391159;0.018463241085473453;0.18463241085473453
411;0.5328106565450796;0.43281065654507966;4.328106565450796;-0.40112033640300854;0.5011203364030086;5.011203364030085;0.03415483992896445;0.34154839928964453
412;0.507851852472754;0.407851852472754;4.0785185247275395;-0.44926037611920105;0.5492603761192011;5.492603761192011;0.07070426182322354;0.7070426182322354
413;0.5764281228147331;0.4764281228147331;4.764281228147331;-0.3395016406437863;0.4395016406437863;4.395016406437862;0.018463241085473397;0.18463241085473397
414;0.3160761260574936;0.21607612605749357;2.160761260574936;-0.45713432719755304;0.5571343271975531;5.571343271975531;0.17052910057002973;1.7052910057002972
415;0.3938075057049491;0.29380750570494907;2.9380750570494905;-0.49904366773382486;0.5990436677338249;5.9904366773382485;0.15261808101443788;1.5261808101443788
416;0.5563839114284388;0.4563839114284388;4.563839114284388;-0.3268304594671674;0.42683045946716736;4.268304594671673;0.014776725980635702;0.14776725980635702
417;0.22754958417274507;0.12754958417274506;1.2754958417274505;-0.6968472518562967;0.7968472518562967;7.968472518562966;0.3346488338417758;3.3464883384177577
418;0.5443678483874816;0.44436784838748167;4.443678483874816;-0.08247458444600468;0.18247458444600467;1.8247458444600466;0.13094663197073847;1.3094663197073846
419;0.6201913613421842;0.5201913613421842;5.201913613421842;-0.08247458444600451;0.1824745844460045;1.824745844460045;0.16885838844808984;1.6885838844808982
420;0.733472351485366;0.6334723514853661;6.3347235148536605;0.07671446832995077;0.023285531670049237;0.23285531670049237;0.30509340990765843;3.050934099076584
421;0.5636515403265627;0.46365154032656275;4.636515403265627;-0.14966354440627946;0.24966354440627947;2.4966354440627945;0.10699399796014161;1.069939979601416
422;0.49819846593439676;0.3981984659343968;3.9819846593439676;-0.14909566772956415;0.24909566772956415;2.4909566772956415;0.07455139910241629;0.7455139910241628
423;0.26570204831468985;0.16570204831468985;1.6570204831468984;-0.4143145531625179;0.514314553162518;5.143145531625179;0.17430625242391404;1.7430625242391402
424;0.2631589408364564;0.1631589408364564;1.631589408364564;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.1636910735062121;1.6369107350621208
425;0.5519386914490954;0.4519386914490954;4.519386914490953;-0.12939207555991725;0.22939207555991725;2.2939207555991725;0.11127330794458903;1.1127330794458903
426;0.5142872496320826;0.41428724963208263;4.142872496320826;-0.032707739967553794;0.1327077399675538;1.327077399675538;0.1407897548322644;1.4078975483226441
427;0.4111202100287478;0.3111202100287478;3.111202100287478;-0.26258774917105904;0.36258774917105907;3.6258774917105905;0.025733769571155612;0.2573376957115561
428;0.593011646509526;0.493011646509526;4.93011646509526;-0.05437973989840942;0.15437973989840942;1.543797398984094;0.1693159533055583;1.6931595330555829
429;0.2631589408364564;0.1631589408364564;1.631589408364564;-0.3905410878488806;0.4905410878488806;4.905410878488806;0.1636910735062121;1.6369107350621208
430;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
431;0.5533036318770366;0.4533036318770366;4.533036318770366;-1.0177044392397268e-15;0.10000000000000102;1.0000000000000102;0.17665181593851778;1.7665181593851778
432;0.5533036318770365;0.4533036318770365;4.533036318770365;-8.511709855459534e-16;0.10000000000000085;1.0000000000000084;0.17665181593851778;1.7665181593851778
433;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
434;0.6987217935910949;0.5987217935910949;5.987217935910949;0.15172680399145766;0.051726803991457654;0.5172680399145765;0.32522429879127623;3.252242987912762
435;0.263158940836456;0.16315894083645602;1.6315894083645601;-0.39054108784888014;0.4905410878488802;4.9054108784888015;0.16369107350621206;1.6369107350621206
436;0.5930116465095261;0.4930116465095261;4.930116465095261;-0.05437973989840961;0.1543797398984096;1.543797398984096;0.16931595330555824;1.6931595330555822
437;0.263158940836456;0.16315894083645602;1.6315894083645601;-0.39054108784888014;0.4905410878488802;4.9054108784888015;0.16369107350621206;1.6369107350621206
438;0.2657020483146895;0.16570204831468952;1.657020483146895;-0.41431455316251764;0.5143145531625176;5.1431455316251755;0.17430625242391407;1.7430625242391407
439;0.5142872496320824;0.4142872496320824;4.142872496320824;-0.032707739967553606;0.1327077399675536;1.327077399675536;0.14078975483226439;1.4078975483226437
440;0.4111202100287475;0.31112021002874746;3.1112021002874743;-0.2625877491710587;0.36258774917105874;3.6258774917105874;0.025733769571155612;0.2573376957115561
441;0.6987217935910944;0.5987217935910945;5.9872179359109445;0.15172680399145808;0.05172680399145807;0.5172680399145807;0.32522429879127623;3.252242987912762
442;0.5519386914490955;0.4519386914490955;4.519386914490955;-0.12939207555991736;0.22939207555991736;2.2939207555991734;0.11127330794458903;1.1127330794458903
443;0.5636515403265627;0.46365154032656275;4.636515403265627;-0.1496635444062795;0.2496635444062795;2.496635444062795;0.10699399796014161;1.069939979601416
444;0.7334723514853664;0.6334723514853664;6.334723514853664;0.07671446832995044;0.02328553167004957;0.2328553167004957;0.30509340990765843;3.050934099076584
445;0.22754958417274462;0.12754958417274462;1.275495841727446;-0.6968472518562963;0.7968472518562962;7.968472518562962;0.3346488338417758;3.3464883384177577
446;0.5563839114284385;0.4563839114284385;4.563839114284384;-0.3268304594671671;0.42683045946716713;4.268304594671671;0.014776725980635674;0.14776725980635674
447;0.5078518524727537;0.4078518524727537;4.078518524727537;-0.44926037611920083;0.5492603761192009;5.492603761192008;0.07070426182322359;0.7070426182322359
448;0.5328106565450798;0.4328106565450798;4.328106565450797;-0.4011203364030087;0.5011203364030087;5.011203364030086;0.03415483992896448;0.3415483992896448
449;0.27269978323854155;0.17269978323854154;1.7269978323854154;-0.45713432719755337;0.5571343271975534;5.571343271975533;0.19221727197950592;1.922172719795059
450;0.3504311628859969;0.25043116288599687;2.5043116288599685;-0.499043667733825;0.599043667733825;5.990436677338249;0.17430625242391407;1.7430625242391407
451;0.6057468320453815;0.5057468320453815;5.057468320453815;-0.09164010825496301;0.19164010825496303;1.9164010825496303;0.15705336189520921;1.570533618952092
452;0.6381940021811318;0.5381940021811318;5.381940021811317;-0.09164010825496294;0.19164010825496294;1.9164010825496294;0.1732769469630844;1.732769469630844
453;0.5595774495922962;0.4595774495922962;4.595774495922962;-0.15826119153852214;0.2582611915385221;2.582611915385221;0.100658129026887;1.00658129026887
454;0.576428122814733;0.476428122814733;4.76428122814733;-0.33950164064378613;0.43950164064378616;4.395016406437861;0.018463241085473425;0.18463241085473425
455;0.604429474210063;0.504429474210063;5.04429474210063;-0.3675029920391162;0.46750299203911616;4.675029920391161;0.018463241085473397;0.18463241085473397
456;0.6540279899031672;0.5540279899031673;5.540279899031672;-0.22834666095840603;0.32834666095840603;3.2834666095840603;0.11284066447238059;1.1284066447238057
457;0.4119701330594803;0.3119701330594803;3.1197013305948027;-0.15171207614576585;0.25171207614576585;2.5171207614576585;0.03012902845685725;0.3012902845685725
458;0.24357146859781922;0.14357146859781922;1.4357146859781922;-0.46084307857811346;0.5608430785781134;5.608430785781134;0.2086358049901471;2.086358049901471
459;0.35688034260198376;0.2568803426019838;2.5688034260198376;-0.3568803426019838;0.45688034260198385;4.568803426019838;0.10000000000000003;1.0000000000000002
460;0.38464198189599075;0.28464198189599077;2.8464198189599075;-0.43766468407592507;0.537664684075925;5.37664684075925;0.12651135108996717;1.2651135108996716
461;0.43766468407592524;0.3376646840759252;3.376646840759252;-0.38464198189599097;0.48464198189599095;4.846419818959909;0.07348864891003287;0.7348864891003287
462;0.44937813171446955;0.3493781317144695;3.493781317144695;-0.17947371543977306;0.27947371543977306;2.7947371543977306;0.034952208137348256;0.34952208137348256
463;0.39404862915565;0.29404862915565;2.9404862915564998;-0.4374249719746024;0.5374249719746024;5.3742497197460235;0.12168817140947621;1.216881714094762
464;0.7640654215447791;0.6640654215447791;6.640654215447791;-0.10859064471890846;0.20859064471890848;2.0859064471890845;0.2277373884129353;2.277373884129353
465;0.47860743710803777;0.3786074371080378;3.7860743710803777;-0.4786074371080378;0.5786074371080379;5.786074371080378;0.10000000000000003;1.0000000000000002
466;0.3254723588136708;0.2254723588136708;2.254723588136708;-0.5471837074500171;0.6471837074500171;6.47183707450017;0.21085567431817315;2.1085567431817314
467;0.6718115550476454;0.5718115550476455;5.718115550476455;-0.17153078535055633;0.2715307853505563;2.715307853505563;0.15014038484854456;1.5014038484854455
468;0.23321849231653716;0.13321849231653715;1.3321849231653715;-0.610123848081665;0.710123848081665;7.101238480816649;0.2884526778825639;2.884526778825639
469;0.7846020207842899;0.6846020207842899;6.846020207842899;-0.1715307853505564;0.2715307853505564;2.715307853505564;0.2065356177168667;2.065356177168667
470;0.4896640810645276;0.38966408106452755;3.8966408106452755;-0.43598655309337325;0.5359865530933733;5.359865530933733;0.07316123601442284;0.7316123601442284
471;0.48984460690619086;0.3898446069061908;3.898446069061908;-0.2842597491019145;0.3842597491019145;3.842597491019145;0.002792428902138183;0.027924289021381832
472;0.6434361018067912;0.5434361018067912;5.4343610180679125;-0.14909566772956387;0.24909566772956387;2.4909566772956384;0.1471702170386137;1.4717021703861368
473;0.7784133690979796;0.6784133690979797;6.784133690979797;-0.13753027354788866;0.23753027354788867;2.3753027354788867;0.22044154777504552;2.204415477750455
474;0.48966408106452763;0.38966408106452766;3.8966408106452763;-0.4359865530933733;0.5359865530933733;5.359865530933733;0.07316123601442284;0.7316123601442284
475;0.489844606906191;0.38984460690619105;3.8984460690619103;-0.28425974910191454;0.3842597491019145;3.842597491019145;0.0027924289021382387;0.027924289021382387
476;0.5930116465095261;0.4930116465095261;4.930116465095261;-0.05437973989840966;0.15437973989840967;1.5437973989840965;0.16931595330555824;1.6931595330555822
477;0.2631589408364563;0.1631589408364563;1.6315894083645628;-0.3905410878488804;0.4905410878488804;4.905410878488803;0.16369107350621206;1.6369107350621206
478;0.41112021002874727;0.31112021002874723;3.111202100287472;-0.2625877491710586;0.3625877491710586;3.625877491710586;0.025733769571155668;0.2573376957115567
479;0.5142872496320825;0.4142872496320825;4.142872496320825;-0.03270773996755381;0.1327077399675538;1.327077399675538;0.14078975483226433;1.4078975483226432
480;0.5142872496320828;0.41428724963208285;4.1428724963208285;-0.03270773996755405;0.13270773996755406;1.3270773996755405;0.14078975483226439;1.4078975483226437
481;0.4111202100287475;0.31112021002874746;3.1112021002874743;-0.2625877491710587;0.36258774917105874;3.6258774917105874;0.025733769571155612;0.2573376957115561
482;0.2631589408364562;0.16315894083645618;1.6315894083645617;-0.39054108784888036;0.4905410878488804;4.905410878488803;0.1636910735062121;1.6369107350621208
483;0.5930116465095265;0.49301164650952656;4.930116465095265;-0.05437973989841003;0.15437973989841003;1.5437973989841003;0.16931595330555824;1.6931595330555822
484;0.4896640810645276;0.38966408106452755;3.8966408106452755;-0.43598655309337314;0.5359865530933732;5.359865530933732;0.07316123601442279;0.7316123601442278
485;0.48984460690619097;0.38984460690619094;3.8984460690619094;-0.2842597491019145;0.3842597491019145;3.842597491019145;0.0027924289021382387;0.027924289021382387
486;0.48966408106452763;0.38966408106452766;3.8966408106452763;-0.43598655309337336;0.5359865530933734;5.3598655309337335;0.07316123601442287;0.7316123601442287
487;0.48984460690619125;0.38984460690619127;3.8984460690619125;-0.28425974910191476;0.38425974910191474;3.842597491019147;0.0027924289021382387;0.027924289021382387
488;0.7846020207842903;0.6846020207842903;6.846020207842903;-0.17153078535055677;0.27153078535055675;2.7153078535055672;0.20653561771686677;2.0653561771686677
489;0.7784133690979796;0.6784133690979797;6.784133690979797;-0.1375302735478888;0.2375302735478888;2.375302735478888;0.2204415477750454;2.204415477750454
490;0.7048150854646913;0.6048150854646913;6.048150854646913;-0.1582611915385225;0.2582611915385225;2.582611915385225;0.1732769469630844;1.732769469630844
491;0.7136239754159699;0.6136239754159699;6.136239754159699;-0.19951725162555145;0.29951725162555143;2.995172516255514;0.15705336189520921;1.570533618952092
492;0.6718115550476456;0.5718115550476456;5.718115550476456;-0.17153078535055655;0.2715307853505565;2.715307853505565;0.1501403848485445;1.5014038484854448
493;0.2332184923165371;0.1332184923165371;1.3321849231653708;-0.610123848081665;0.710123848081665;7.101238480816649;0.2884526778825639;2.884526778825639
494;0.6008335096793251;0.5008335096793252;5.008335096793251;-0.19951725162555112;0.2995172516255511;2.995172516255511;0.100658129026887;1.00658129026887
495;0.2353392907367345;0.1353392907367345;1.353392907367345;-0.5650114705681412;0.6650114705681411;6.650114705681411;0.2648360899157033;2.6483608991570327
496;0.47860743710803777;0.3786074371080378;3.7860743710803777;-0.4786074371080378;0.5786074371080379;5.786074371080378;0.10000000000000003;1.0000000000000002
497;0.32547235881367076;0.22547235881367075;2.2547235881367076;-0.5471837074500171;0.6471837074500171;6.47183707450017;0.21085567431817318;2.108556743181732
498;0.42742485006884173;0.3274248500688417;3.274248500688417;-0.4274248500688416;0.5274248500688417;5.274248500688416;0.09999999999999995;0.9999999999999994
499;0.35043116288599657;0.25043116288599654;2.5043116288599654;-0.49904366773382475;0.5990436677338248;5.990436677338248;0.1743062524239141;1.7430625242391409
500;0.39404862915565014;0.2940486291556501;2.940486291556501;-0.43742497197460245;0.5374249719746025;5.374249719746024;0.12168817140947616;1.2168817140947614
501;0.7640654215447794;0.6640654215447794;6.640654215447794;-0.10859064471890872;0.20859064471890873;2.085906447189087;0.2277373884129353;2.277373884129353
502;0.5107571153723695;0.4107571153723695;4.107571153723694;-0.18863923924873152;0.2886392392487315;2.886392392487315;0.061058938061818974;0.6105893806181897
503;0.499043667733825;0.39904366773382505;3.9904366773382502;-0.39380750570494927;0.49380750570494925;4.938075057049492;0.04738191898556213;0.47381918985562127
504;0.4376646840759251;0.3376646840759251;3.3766468407592507;-0.3846419818959909;0.48464198189599095;4.846419818959909;0.0734886489100329;0.7348864891003289
505;0.44937813171446955;0.3493781317144695;3.493781317144695;-0.17947371543977317;0.2794737154397732;2.7947371543977315;0.0349522081373482;0.349522081373482
506;0.6828283797682896;0.5828283797682896;5.828283797682896;-0.10045244673093713;0.20045244673093715;2.004524467309371;0.19118796651867623;1.9118796651867622
507;0.39404862915565025;0.2940486291556502;2.940486291556502;-0.4374249719746026;0.5374249719746026;5.374249719746025;0.12168817140947619;1.2168817140947619
508;0.356880342601984;0.256880342601984;2.56880342601984;-0.356880342601984;0.45688034260198396;4.568803426019839;0.1;1.0
509;0.38464198189599114;0.2846419818959911;2.846419818959911;-0.43766468407592535;0.5376646840759254;5.376646840759253;0.1265113510899671;1.265113510899671
510;0.38923219734357667;0.28923219734357664;2.892321973435766;-0.38923219734357667;0.4892321973435767;4.892321973435767;0.1;1.0
511;0.36071050364465185;0.26071050364465187;2.6071050364465185;-0.4659466656735276;0.5659466656735276;5.659466656735275;0.15261808101443788;1.5261808101443788
512;0.41197013305948077;0.31197013305948074;3.119701330594807;-0.15171207614576623;0.25171207614576624;2.517120761457662;0.03012902845685725;0.3012902845685725
513;0.24357146859781945;0.14357146859781944;1.4357146859781944;-0.46084307857811363;0.5608430785781137;5.608430785781136;0.2086358049901471;2.086358049901471
514;0.4723233391964032;0.37232333919640315;3.7232333919640315;-0.2120652822826886;0.3120652822826886;3.120652822826886;0.030129028456857304;0.30129028456857304
515;0.29839854961739354;0.19839854961739353;1.9839854961739352;-0.479458224600972;0.579458224600972;5.794582246009719;0.19052983749178923;1.9052983749178922
516;0.6540279899031672;0.5540279899031673;5.540279899031672;-0.22834666095840597;0.328346660958406;3.2834666095840594;0.11284066447238064;1.1284066447238064
517;0.6434361018067913;0.5434361018067914;5.434361018067913;-0.14909566772956398;0.24909566772956399;2.4909566772956397;0.1471702170386137;1.4717021703861368
