;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
556;0.10778707908391452;0.0077870790839145165;0.07787079083914517;0.09834168490925833;0.0016583150907416716;0.016583150907416716;0.0030643819965864294;0.030643819965864294
557;0.10729085695808167;0.007290856958081668;0.07290856958081668;0.09863937986222462;0.0013606201377753813;0.013606201377753813;0.0029651184101531503;0.029651184101531503
558;0.10739468642183556;0.00739468642183555;0.0739468642183555;0.10234535207426695;0.0023453520742669487;0.023453520742669487;0.004870019248051249;0.048700192480512494
559;0.10795486518570153;0.007954865185701529;0.07954865185701529;0.1022849222436589;0.0022849222436588934;0.022849222436588934;0.005119893714680218;0.05119893714680218
560;0.10723508200826068;0.007235082008260674;0.07235082008260674;0.10382885016911987;0.0038288501691198656;0.038288501691198656;0.005531966088690277;0.055319660886902766
561;0.10999535065803326;0.009995350658033253;0.09995350658033253;0.10070219797339047;0.0007021979733904671;0.007021979733904671;0.00534877431571186;0.0534877431571186
562;0.10939009803059857;0.009390098030598565;0.09390098030598565;0.09961604782631016;0.00038395217368984713;0.0038395217368984713;0.004503072928454366;0.04503072928454366
563;0.1109951198334974;0.010995119833497394;0.10995119833497394;0.09822868301784458;0.0017713169821554214;0.017713169821554214;0.004611901425670986;0.04611901425670986
564;0.11029293747569954;0.010292937475699537;0.10292937475699537;0.09892296857568661;0.001077031424313396;0.01077031424313396;0.004607953025693071;0.046079530256930706
565;0.10995277412849114;0.009952774128491132;0.09952774128491132;0.10107443926366193;0.001074439263661922;0.010744392636619221;0.005513606696076534;0.05513606696076534
566;0.10679618545494945;0.006796185454949449;0.0679618545494945;0.10168343491091913;0.0016834349109191293;0.016834349109191293;0.004239810182934289;0.042398101829342894
567;0.10672156282289179;0.006721562822891783;0.06721562822891783;0.10366308524080561;0.003663085240805608;0.03663085240805608;0.0051923240318486885;0.051923240318486885
568;0.10637408855653721;0.006374088556537205;0.06374088556537205;0.10481523983580394;0.004815239835803939;0.04815239835803939;0.005594664196170579;0.05594664196170579
569;0.1074780947090721;0.007478094709072097;0.07478094709072097;0.10235979184781305;0.002359791847813042;0.02359791847813042;0.00491894327844257;0.049189432784425696
570;0.11057923989423217;0.010579239894232165;0.10579239894232165;0.10048846934404654;0.0004884693440465326;0.004884693440465326;0.005533854619139356;0.055338546191393556
571;0.10915184132127931;0.009151841321279303;0.09151841321279303;0.10152797227553523;0.001527972275535222;0.01527972275535222;0.005339906798407262;0.05339906798407262
572;0.1086977949025704;0.008697794902570388;0.08697794902570388;0.10204178554033959;0.002041785540339583;0.02041785540339583;0.005369790221454979;0.053697902214549786
573;0.11019043493269656;0.010190434932696557;0.10190434932696557;0.10089318611980368;0.0008931861198036711;0.008931861198036711;0.005541810526250107;0.05541810526250107
574;0.11178004651504776;0.011780046515047757;0.11780046515047757;0.10002075090165255;2.075090165254423e-05;0.0002075090165254423;0.0059003987083501575;0.059003987083501575
575;0.11138363039462548;0.011383630394625477;0.11383630394625477;0.10129767689952542;0.00129767689952541;0.012976768995254101;0.00634065364707545;0.0634065364707545
576;0.11076351765269388;0.010763517652693871;0.10763517652693871;0.10194972077177991;0.0019497207717799059;0.01949720771779906;0.006356619212236889;0.06356619212236889
577;0.11148592931252835;0.011485929312528342;0.11485929312528342;0.10034164947993206;0.00034164947993205186;0.0034164947993205186;0.00591378939623019;0.0591378939623019
578;0.11030959250969542;0.010309592509695417;0.10309592509695417;0.10073581580716441;0.0007358158071644055;0.007358158071644055;0.005522704158429911;0.055227041584299114
579;0.1112148665768318;0.011214866576831795;0.11214866576831795;0.10146463612063823;0.001464636120638227;0.014646361206382269;0.006339751348735018;0.06339751348735018
580;0.11105969476119903;0.01105969476119903;0.11059694761199029;0.10165465947605327;0.001654659476053269;0.01654659476053269;0.006357177118626156;0.06357177118626156
581;0.11055602457718554;0.010556024577185533;0.10556024577185533;0.10061103402460769;0.0006110340246076873;0.006110340246076873;0.005583529300896617;0.05583529300896617
582;0.10739154405221807;0.007391544052218063;0.07391544052218063;0.10241602383903238;0.0024160238390323746;0.024160238390323746;0.004903783945625212;0.04903783945625212
583;0.10834837192702096;0.008348371927020953;0.08348371927020953;0.10235071874689317;0.00235071874689316;0.0235071874689316;0.005349545336957057;0.05349545336957057
584;0.10832451567061215;0.00832451567061214;0.0832451567061214;0.10247930259059952;0.0024793025905995164;0.024793025905995164;0.005401909130605828;0.05401909130605828
585;0.10724665563291597;0.00724665563291596;0.0724665563291596;0.10262705508673159;0.0026270550867315834;0.026270550867315834;0.004936855359823772;0.04936855359823772
586;0.10630675059292596;0.006306750592925958;0.06306750592925958;0.10404567484822982;0.004045674848229819;0.04045674848229819;0.0051762127205778885;0.051762127205778885
587;0.10608267019088423;0.0060826701908842234;0.060826701908842234;0.10506835489106478;0.005068354891064775;0.05068354891064775;0.005575512540974492;0.05575512540974492
588;0.10673127745534348;0.006731277455343479;0.06731277455343479;0.1036562119597621;0.0036562119597620957;0.03656211959762096;0.005193744707552794;0.05193744707552794
589;0.10637003793044938;0.006370037930449379;0.06370037930449379;0.10481666988657698;0.004816669886576974;0.04816669886576974;0.005593353908513177;0.05593353908513177
590;0.10975787355324032;0.009757873553240315;0.09757873553240315;0.10126693504319256;0.0012669350431925575;0.012669350431925575;0.005512404298216436;0.05512404298216436
591;0.1065063049656381;0.006506304965638088;0.06506304965638088;0.10196960391214659;0.001969603912146581;0.019696039121465808;0.004237954438892327;0.042379544388923274
592;0.10770432817321415;0.007704328173214148;0.07704328173214148;0.10134588900760783;0.00134588900760782;0.0134588900760782;0.004525108590410984;0.04525108590410984
593;0.10842572658054518;0.008425726580545176;0.08425726580545176;0.1023791152119997;0.0023791152119996967;0.023791152119996967;0.005402420896272436;0.05402420896272436
594;0.10687142466188299;0.00687142466188298;0.0687142466188298;0.0991027675975144;0.0008972324024856121;0.008972324024856121;0.002987096129698691;0.02987096129698691
595;0.10984210536097816;0.009842105360978154;0.09842105360978154;0.09939112999916333;0.0006088700008366754;0.006088700008366754;0.004616617680070739;0.04616617680070739
596;0.11008409994177391;0.010084099941773908;0.10084099941773908;0.09912415730188945;0.0008758426981105571;0.008758426981105571;0.004604128621831682;0.046041286218316824
597;0.10711855501114471;0.007118555011144709;0.07118555011144709;0.09874505577049467;0.0012549442295053392;0.012549442295053392;0.0029318053908196917;0.029318053908196917
598;0.10839269943806049;0.00839269943806048;0.0839269943806048;0.09765296225292038;0.0023470377470796305;0.023470377470796305;0.003022830845490432;0.030228308454904318
599;0.10750394960130674;0.007503949601306736;0.07503949601306736;0.0986490227006637;0.001350977299336309;0.01350977299336309;0.0030764861509852137;0.030764861509852137
600;0.10858555532067962;0.008585555320679616;0.08585555320679616;0.09734335885409903;0.002656641145900973;0.02656641145900973;0.0029644570873893217;0.029644570873893217
601;0.1077973432048532;0.007797343204853188;0.07797343204853188;0.09829213305271245;0.0017078669472875563;0.017078669472875563;0.003044738128782809;0.03044738128782809
602;0.10870974380028138;0.008709743800281375;0.08709743800281375;0.09735398677235965;0.0026460132276403536;0.026460132276403536;0.0030318652863205175;0.030318652863205175
603;0.10685506011760207;0.006855060117602063;0.06855060117602063;0.09911681042369555;0.000883189576304455;0.00883189576304455;0.002985935270648804;0.02985935270648804
604;0.10890703292178827;0.008907032921788266;0.08907032921788266;0.09710553945938291;0.0028944605406170942;0.028944605406170942;0.003006286190585586;0.03006286190585586
605;0.10767754063933609;0.007677540639336081;0.0767754063933608;0.09829025421218235;0.001709745787817657;0.01709745787817657;0.002983897425759219;0.029838974257592188
606;0.10705857534121982;0.007058575341219814;0.07058575341219814;0.09886056510705056;0.0011394348929494452;0.011394348929494452;0.0029595702241351773;0.029595702241351773
607;0.11035873939555113;0.010358739395551125;0.10358739395551125;0.09889827812144024;0.0011017218785597666;0.011017218785597666;0.004628508758495686;0.04628508758495686
608;0.11138897169827498;0.011388971698274977;0.11388971698274977;0.09784625850809539;0.002153741491904615;0.02153741491904615;0.004617615103185174;0.04617615103185174
609;0.10791256291027254;0.007912562910272536;0.07912562910272536;0.09800392732990441;0.0019960726700955916;0.019960726700955916;0.002958245120088465;0.029582451200884652
610;0.10950432100343639;0.009504321003436386;0.09504321003436386;0.10121396881811073;0.0012139688181107278;0.012139688181107278;0.00535914491077355;0.0535914491077355
611;0.10885239159822141;0.008852391598221404;0.08852391598221404;0.10017984913265429;0.00017984913265428615;0.0017984913265428615;0.004516120365437845;0.04516120365437845
612;0.1074933408274778;0.007493340827477796;0.07493340827477796;0.10085958232058988;0.0008595823205898717;0.008595823205898717;0.004176461574033841;0.04176461574033841
613;0.11048886207976924;0.010488862079769234;0.10488862079769234;0.10048093956627399;0.0004809395662739857;0.004809395662739857;0.00548490082302161;0.0548490082302161
614;0.10771363197423225;0.007713631974232249;0.07713631974232249;0.10252546591777403;0.002525465917774028;0.02525465917774028;0.0051195489460031385;0.051195489460031385
615;0.10728517440744273;0.007285174407442724;0.07285174407442724;0.10378984668158872;0.0037898466815887155;0.037898466815887155;0.00553751054451572;0.0553751054451572
616;0.10770724895070523;0.007707248950705223;0.07707248950705223;0.10253003043801841;0.002530030438018402;0.02530030438018402;0.005118639694361812;0.05118639694361812
617;0.10729045956392178;0.0072904595639217695;0.0729045956392177;0.10378818813013702;0.00378818813013701;0.0378818813013701;0.00553932384702939;0.0553932384702939
618;0.10828206366183554;0.008282063661835537;0.08282063661835537;0.10148774363081767;0.0014877436308176617;0.014877436308176617;0.004884903646326599;0.04884903646326599
619;0.10954960441312578;0.009549604413125773;0.09549604413125773;0.10116863514245286;0.0011686351424528563;0.011686351424528563;0.005359119777789315;0.053591197777893146
620;0.10920069234896973;0.009200692348969725;0.09200692348969725;0.10145659295998094;0.0014565929599809346;0.014565929599809346;0.00532864265447533;0.053286426544753296
621;0.1075050783904063;0.007505078390406289;0.07505078390406289;0.10221801657060367;0.0022180165706036647;0.022180165706036647;0.004861547480504977;0.04861547480504977
622;0.11156664891820481;0.011566648918204803;0.11566648918204803;0.09951760491192585;0.00048239508807415565;0.0048239508807415565;0.0055421269150653235;0.055421269150653235
623;0.11226045631702154;0.012260456317021537;0.12260456317021537;0.1004170561765046;0.0004170561765045877;0.004170561765045877;0.006338756246763055;0.06338756246763055
624;0.11135534344342102;0.011355343443421012;0.11355343443421012;0.10133686527984125;0.00133686527984124;0.0133686527984124;0.006346104361631133;0.06346104361631133
625;0.11047688410384479;0.010476884103844786;0.10476884103844786;0.10054641199237195;0.0005464119923719452;0.0054641199237194515;0.0055116480481083585;0.055116480481083585
626;0.11261336733338406;0.012613367333384057;0.12613367333384057;0.09917635850849843;0.0008236414915015755;0.008236414915015755;0.005894862920941241;0.058948629209412406
627;0.11188642378650425;0.011886423786504244;0.11886423786504244;0.10077973443815215;0.0007797344381521437;0.007797344381521437;0.006333079112328194;0.06333079112328194
628;0.11125220545165;0.011252205451649996;0.11252205451649996;0.10143685988774745;0.0014368598877474437;0.014368598877474437;0.006344532669698727;0.06344532669698727
629;0.11196383401383403;0.011963834013834024;0.11963834013834024;0.09983728320883316;0.00016271679116684756;0.0016271679116684756;0.005900558611333595;0.05900558611333595
630;0.11135769912612714;0.011357699126127135;0.11357699126127135;0.09963374695698518;0.00036625304301482475;0.0036625304301482475;0.005495723041556155;0.05495723041556155
631;0.10974793340123881;0.009747933401238806;0.09747933401238806;0.10091368573123852;0.0009136857312385116;0.009136857312385116;0.005330809566238659;0.05330809566238659
632;0.10826255468491855;0.008262554684918544;0.08262554684918544;0.10252271011487071;0.0025227101148707076;0.025227101148707076;0.005392632399894626;0.05392632399894626
633;0.11055183267867583;0.010551832678675821;0.10551832678675821;0.10057259678794192;0.0005725967879419147;0.005725967879419147;0.005562214733308868;0.05562214733308868
634;0.10829129989572141;0.008291299895721402;0.08291299895721402;0.10142290978873461;0.0014229097887346054;0.014229097887346054;0.0048571048422280105;0.048571048422280105
635;0.10796468634125113;0.007964686341251123;0.07964686341251123;0.10227766511371533;0.002277665113715327;0.02277665113715327;0.005121175727483218;0.05121175727483218
636;0.10723068713501957;0.0072306871350195645;0.07230687135019565;0.1038303769351442;0.0038303769351441946;0.038303769351441946;0.0055305320350818865;0.055305320350818865
637;0.10983181843425291;0.009831818434252904;0.09831818434252904;0.10115125069058178;0.0011512506905817788;0.011512506905817788;0.005491534562417341;0.05491534562417341
638;0.1069611006310755;0.006961100631075495;0.06961100631075495;0.10140669117667861;0.0014066911766786039;0.014066911766786039;0.00418389590387705;0.041838959038770496
639;0.11062505155542662;0.010625051555426618;0.10625051555426618;0.09864666334422466;0.0013533366557753473;0.013533366557753473;0.004635857449825642;0.04635857449825642
640;0.10969907378295952;0.00969907378295952;0.09699073782959519;0.09953722450488248;0.0004627754951175289;0.004627754951175289;0.004618149143921002;0.04618149143921002
641;0.10809584708824656;0.008095847088246552;0.08095847088246552;0.10270817443759966;0.0027081744375996586;0.027081744375996586;0.0054020107629230985;0.054020107629230985
642;0.10745651085753703;0.007456510857537027;0.07456510857537027;0.1016169384362209;0.001616938436220891;0.01616938436220891;0.004536724646878959;0.04536724646878959
643;0.10630705364414919;0.006307053644149185;0.06307053644149185;0.10404538283314012;0.004045382833140113;0.040453828331401126;0.005176218238644642;0.05176218238644642
644;0.10608316736800036;0.006083167368000353;0.06083167368000353;0.10506832701303523;0.005068327013035223;0.05068327013035223;0.005575747190517788;0.05575747190517788
645;0.10746294538656678;0.007462945386566777;0.07462945386566777;0.1023783844797152;0.0023783844797151954;0.023783844797151954;0.004920664933140986;0.04920664933140986
646;0.10727422554311514;0.0072742255431151315;0.07274225543115131;0.09867925196923831;0.0013207480307616953;0.013207480307616953;0.002976738756176711;0.02976738756176711
647;0.10843659543891826;0.008436595438918254;0.08436595438918254;0.09760768568571761;0.0023923143142823983;0.023923143142823983;0.003022140562317921;0.03022140562317921
648;0.10708198205693183;0.007081982056931821;0.07081982056931821;0.09893536140200172;0.0010646385979982825;0.010646385979982825;0.003008671729466769;0.030086717294667692
649;0.1080743245042727;0.0080743245042727;0.08074324504272701;0.09790108940387378;0.002098910596126227;0.020989105961262272;0.0029877069540732437;0.029877069540732437
650;0.10727516338449913;0.007275163384499128;0.07275163384499128;0.09885021121806696;0.001149788781933045;0.011497887819330449;0.0030626873012830347;0.030626873012830347
651;0.1067958824661536;0.006795882466153591;0.06795882466153591;0.09912897384362537;0.0008710261563746324;0.008710261563746324;0.0029624281548894793;0.029624281548894793
652;0.10477799621649053;0.0047779962164905265;0.047779962164905265;0.10091440289612394;0.0009144028961239337;0.009144028961239337;0.00284619955630723;0.0284619955630723
653;0.10408612639150577;0.004086126391505768;0.04086126391505768;0.10158837425606707;0.00158837425606706;0.0158837425606706;0.002837250323786414;0.02837250323786414
654;0.10571348996445817;0.005713489964458168;0.05713489964458168;0.09962816559502738;0.0003718344049726263;0.003718344049726263;0.002670827779742771;0.02670827779742771
655;0.1042428401595321;0.004242840159532094;0.042428401595320936;0.10085029823648352;0.0008502982364835127;0.008502982364835127;0.002546569198007803;0.02546569198007803
656;0.10592350009779421;0.0059235000977942015;0.059235000977942015;0.09889030895387829;0.0011096910461217135;0.011096910461217135;0.002406904525836251;0.02406904525836251
657;0.10415729064987767;0.00415729064987766;0.041572906498776596;0.09994956955724159;5.043044275841735e-05;0.0005043044275841735;0.002053430103559628;0.02053430103559628
658;0.1056948494595319;0.0056948494595319005;0.056948494595319005;0.09931641663263518;0.0006835833673648206;0.006835833673648206;0.002505633046083533;0.02505633046083533
659;0.10406874001969532;0.004068740019695316;0.04068740019695316;0.09992061220376373;7.938779623627157e-05;0.0007938779623627157;0.0019946761117295153;0.019946761117295153
660;0.10512115455077162;0.005121154550771612;0.051211545507716116;0.10058363552077784;0.0005836355207778365;0.005836355207778365;0.002852395035774724;0.02852395035774724
661;0.1039734482060714;0.0039734482060714005;0.039734482060714005;0.10086879475598162;0.0008687947559816167;0.008687947559816167;0.0024211214810265086;0.024211214810265086
662;0.10386394250894258;0.0038639425089425777;0.03863942508942578;0.10182806397601615;0.0018280639760161477;0.018280639760161477;0.0028460032424793558;0.028460032424793558
663;0.10327876047346257;0.0032787604734625664;0.032787604734625664;0.1025475134648541;0.002547513464854101;0.02547513464854101;0.0029131369691583336;0.029131369691583336
664;0.10875416409405472;0.008754164094054717;0.08754164094054717;0.10233095032408224;0.0023309503240822316;0.023309503240822316;0.005542557209068474;0.055425572090684744
665;0.11018422173562877;0.01018422173562876;0.1018422173562876;0.10013671234229427;0.00013671234229425955;0.0013671234229425955;0.005160467038961503;0.051604670389615026
666;0.10696065867115431;0.006960658671154307;0.06960658671154307;0.10140526744305844;0.0014052674430584389;0.014052674430584389;0.004182963057106373;0.04182963057106373
667;0.10983221749101099;0.009832217491010986;0.09832217491010986;0.1011500653198657;0.0011500653198656952;0.011500653198656952;0.005491141405438341;0.054911414054383406
668;0.10770417152079828;0.007704171520798275;0.07704171520798275;0.10134472877999881;0.001344728779998805;0.01344728779998805;0.00452445015039854;0.0452445015039854
669;0.10842550552169555;0.008425505521695548;0.08425505521695548;0.10237861327713854;0.002378613277138536;0.02378613277138536;0.005402059399417042;0.05402059399417042
670;0.10956347133451813;0.009563471334518125;0.09563471334518125;0.10025069046802618;0.00025069046802617123;0.0025069046802617123;0.004907080901272148;0.049070809012721484
671;0.11104447260673528;0.011044472606735273;0.11044472606735273;0.10046705085394958;0.00046705085394957435;0.0046705085394957435;0.0057557617303424236;0.057557617303424236
672;0.11124627746838832;0.011246277468388313;0.11246277468388313;0.09845048406716164;0.0015495159328383634;0.015495159328383634;0.004848380767774968;0.04848380767774968
673;0.1133699164147773;0.013369916414777291;0.13369916414777291;0.09766478235387213;0.002335217646127874;0.02335217646127874;0.005517349384324716;0.05517349384324716
674;0.11305057046467414;0.01305057046467413;0.1305057046467413;0.09729950803653421;0.0027004919634657926;0.027004919634657926;0.005175039250604169;0.05175039250604169
675;0.11213980966411517;0.012139809664115167;0.12139809664115167;0.09841578852396418;0.001584211476035824;0.01584211476035824;0.005277799094039665;0.052777990940396646
676;0.11268243774076717;0.01268243774076716;0.1268243774076716;0.09829504677240063;0.001704953227599379;0.01704953227599379;0.005488742256583884;0.05488742256583884
677;0.11406544647735714;0.014065446477357135;0.14065446477357135;0.09744060937740073;0.0025593906225992724;0.025593906225992724;0.005753027927378931;0.057530279273789314
678;0.11371396930177616;0.013713969301776152;0.13713969301776152;0.09777181117720522;0.0022281888227947827;0.022281888227947827;0.005742890239490678;0.05742890239490678
679;0.11252405094092555;0.01252405094092554;0.1252405094092554;0.09846212917224843;0.0015378708277515724;0.015378708277515724;0.005493090056586991;0.05493090056586991
680;0.1119735830021582;0.0119735830021582;0.119735830021582;0.09857039287773091;0.001429607122269097;0.01429607122269097;0.005271987939944545;0.052719879399445446
681;0.11299086206061233;0.012990862060612327;0.12990862060612327;0.09735429271084597;0.002645707289154031;0.026457072891540312;0.005172577385729155;0.051725773857291546
682;0.11353832851924633;0.013538328519246329;0.1353832851924633;0.09749645158303724;0.002503548416962764;0.025035484169627642;0.005517390051141782;0.05517390051141782
683;0.11172213687891634;0.011722136878916337;0.11722136878916337;0.09804961954896257;0.0019503804510374312;0.019503804510374312;0.00488587821393946;0.048858782139394596
684;0.10928904881813856;0.009289048818138551;0.09289048818138551;0.1005355381229932;0.000535538122993201;0.00535538122993201;0.004912293470565876;0.04912293470565876
685;0.11082162180359464;0.010821621803594639;0.10821621803594639;0.10070665541460291;0.000706655414602908;0.00706655414602908;0.005764138609098773;0.057641386090987734
686;0.11003912313927006;0.01003912313927005;0.10039123139270051;0.09977817277489459;0.0002218272251054143;0.002218272251054143;0.004908647957082318;0.04908647957082318
687;0.11115914942798369;0.011159149427983683;0.11159149427983683;0.10030280477258002;0.0003028047725800176;0.003028047725800176;0.0057309771002818505;0.057309771002818505
688;0.1080962218575191;0.008096221857519098;0.08096221857519098;0.10270807921450296;0.002708079214502959;0.027080792145029592;0.0054021505360110356;0.054021505360110356
689;0.10745710251163808;0.007457102511638072;0.07457102511638072;0.10161680417164345;0.001616804171643449;0.01616804171643449;0.004536953341640754;0.04536953341640754
690;0.10995269967080393;0.009952699670803922;0.09952699670803922;0.10107562187580063;0.0010756218758006253;0.010756218758006253;0.0055141607733022735;0.055141607733022735
691;0.10679592659802224;0.006795926598022237;0.06795926598022237;0.10168591916115895;0.0016859191611589414;0.016859191611589414;0.004240922879590589;0.04240922879590589
692;0.10386775566200909;0.003867755662009087;0.03867755662009087;0.10186837712230082;0.0018683771223008128;0.018683771223008128;0.00286806639215495;0.0286806639215495
693;0.10338682923484302;0.003386829234843014;0.03386829234843014;0.10246647685515427;0.002466476855154262;0.02466476855154262;0.002926653044998645;0.02926653044998645
694;0.10386614421471546;0.0038661442147154557;0.03866144214715456;0.10182758590767058;0.0018275859076705703;0.018275859076705703;0.002846865061193013;0.02846865061193013
695;0.10327874462827766;0.0032787446282776522;0.03278744628277652;0.10254888436113338;0.0025488843611333745;0.025488843611333745;0.0029138144947055133;0.029138144947055133
696;0.1051434512229982;0.005143451222998197;0.051434512229981966;0.10058482372093669;0.0005848237209366836;0.0058482372093668356;0.00286413747196744;0.0286413747196744
697;0.1038758144623622;0.0038758144623621954;0.038758144623621954;0.10099256753951406;0.0009925675395140582;0.009925675395140582;0.002434191000938127;0.024341910009381268
698;0.10496809685301475;0.004968096853014747;0.049680968530147473;0.1007515355826234;0.0007515355826233916;0.007515355826233916;0.0028598162178190695;0.028598162178190695
699;0.10381017929117513;0.0038101792911751226;0.038101792911751226;0.10101782425784005;0.0010178242578400415;0.010178242578400415;0.002414001774507582;0.02414001774507582
700;0.10528756484454771;0.005287564844547704;0.05287564844547704;0.099740998455539;0.0002590015444609989;0.0025900154446099888;0.0025142816500433596;0.025142816500433596
701;0.10411064556182491;0.004110645561824902;0.04110645561824902;0.09988625043838116;0.00011374956161884497;0.0011374956161884497;0.0019984480001030286;0.019984480001030286
702;0.10555336567676102;0.005553365676761013;0.05553365676761013;0.09941661494495571;0.0005833850550442943;0.005833850550442943;0.0024849903108583593;0.024849903108583593
703;0.10418562270019058;0.004185622700190572;0.04185622700190572;0.09975099725026595;0.0002490027497340508;0.002490027497340508;0.0019683099752282607;0.019683099752282607
704;0.10547159289026481;0.005471592890264804;0.05471592890264804;0.09933596464408519;0.0006640353559148188;0.006640353559148188;0.0024037787671749855;0.024037787671749855
705;0.10386968028938558;0.0038696802893855714;0.038696802893855714;0.10022960557724397;0.00022960557724396868;0.002296055772439687;0.002049642933314777;0.02049642933314777
706;0.10548642461564395;0.005486424615643942;0.05486424615643942;0.09931765471741733;0.0006823452825826803;0.0068234528258268035;0.002402039666530631;0.02402039666530631
707;0.10423317468381935;0.004233174683819341;0.04233174683819341;0.09986995239972962;0.0001300476002703832;0.001300476002703832;0.0020515635417744787;0.020515635417744787
708;0.10514649551216504;0.0051464955121650335;0.051464955121650335;0.10022366832724755;0.00022366832724754482;0.002236683272475448;0.002685081919706289;0.026850819197062892
709;0.10383361925875298;0.003833619258752974;0.03833619258752974;0.10126151735536827;0.0012615173553682663;0.012615173553682663;0.002547568307060627;0.02547568307060627
710;0.1054609520901347;0.005460952090134696;0.054609520901346964;0.09988171688323896;0.00011828311676104208;0.0011828311676104208;0.002671334486686827;0.02671334486686827
711;0.10432454271826029;0.004324542718260285;0.04324542718260285;0.10073639345245122;0.0007363934524512172;0.007363934524512172;0.002530468085355758;0.025304680853557582
712;0.1041564218640379;0.00415642186403789;0.0415642186403789;0.1015171523244405;0.001517152324440496;0.01517152324440496;0.002836787094239193;0.028367870942391932
713;0.10452855148207352;0.004528551482073512;0.04528551482073512;0.10113374183237317;0.001133741832373164;0.01133741832373164;0.002831146657223338;0.02831146657223338
714;0.10452736097634446;0.004527360976344458;0.04527360976344458;0.10113343826424115;0.0011334382642411434;0.011334382642411434;0.0028303996202928006;0.028303996202928006
715;0.10415386542572733;0.004153865425727321;0.04153865425727321;0.10151769976850886;0.0015176997685088511;0.015176997685088511;0.002835782597118086;0.02835782597118086
716;0.10749317683575528;0.007493176835755275;0.07493176835755275;0.10086160469885366;0.0008616046988536574;0.008616046988536574;0.004177390767304473;0.04177390767304473
717;0.11048822946108383;0.010488229461083826;0.10488229461083826;0.10048214604018868;0.0004821460401886746;0.004821460401886746;0.00548518775063625;0.0548518775063625
718;0.10884807090545906;0.008848070905459055;0.08848070905459055;0.10018016229036919;0.00018016229036918463;0.0018016229036918463;0.00451411659791412;0.045141165979141196
719;0.10949050800004545;0.009490508000045444;0.09490508000045444;0.1012223673351878;0.0012223673351877962;0.012223673351877962;0.00535643766761662;0.0535643766761662
720;0.10993838795913702;0.009938387959137013;0.09938387959137013;0.10115685158531007;0.0011568515853100647;0.011568515853100647;0.005547619772223539;0.05547619772223539
721;0.11127679415043672;0.011276794150436711;0.11276794150436711;0.09905689657161573;0.0009431034283842732;0.009431034283842732;0.005166845361026212;0.05166845361026212
722;0.10933996471364127;0.009339964713641263;0.09339964713641263;0.10176204508106185;0.0017620450810618415;0.017620450810618415;0.0055510048973515524;0.055510048973515524
723;0.11077364409123225;0.010773644091232243;0.10773644091232243;0.09961253983468943;0.0003874601653105769;0.003874601653105769;0.005193091962960833;0.05193091962960833
724;0.11251172532489093;0.012511725324890921;0.1251172532489092;0.09718856582431515;0.002811434175684857;0.02811434175684857;0.004850145574603032;0.04850145574603032
725;0.11444632617835343;0.014446326178353425;0.14446326178353425;0.09655796282087582;0.0034420371791241827;0.03442037179124183;0.005502144499614614;0.05502144499614614
726;0.11339529064762774;0.013395290647627733;0.13395290647627733;0.09697252785024872;0.003027472149751284;0.03027472149751284;0.005183909248938218;0.05183909248938218
727;0.11235279955331065;0.012352799553310645;0.12352799553310645;0.09818841791443059;0.0018115820855694187;0.018115820855694187;0.005270608733870613;0.05270608733870613
728;0.11387999578681929;0.013879995786819282;0.13879995786819282;0.09706421605582519;0.002935783944174819;0.02935783944174819;0.005472105921322232;0.05472105921322232
729;0.11477624193195192;0.014776241931951914;0.14776241931951914;0.09668876413769983;0.0033112358623001714;0.033112358623001714;0.005732503034825864;0.05732503034825864
730;0.1142731898227122;0.014273189822712196;0.14273189822712196;0.09722548840499488;0.002774511595005122;0.02774511595005122;0.00574933911385353;0.0574933911385353
731;0.11298468209428181;0.012984682094281802;0.12984682094281802;0.09799024026552058;0.0020097597344794216;0.020097597344794216;0.00548746117990119;0.0548746117990119
732;0.11333269142816563;0.013332691428165622;0.13332691428165622;0.09716570182488157;0.0028342981751184326;0.028342981751184326;0.0052491966265235945;0.052491966265235945
733;0.11412580337473992;0.014125803374739912;0.14125803374739912;0.09619701848404931;0.0038029815159506958;0.03802981515950696;0.005161410929394608;0.05161410929394608
734;0.11367298981645842;0.013672989816458411;0.1367298981645841;0.0973522606726123;0.0026477393273877103;0.026477393273877103;0.005512625244535357;0.055126252445353574
735;0.1117035965710645;0.011703596571064498;0.11703596571064498;0.09805412483722786;0.0019458751627721427;0.019458751627721427;0.004878860704146171;0.04878860704146171
736;0.11028975053884198;0.010289750538841971;0.10289750538841971;0.10080428583019768;0.0008042858301976763;0.008042858301976763;0.005547018184519831;0.05547018184519831
737;0.11166306935080454;0.011663069350804536;0.11663069350804536;0.09870746096363488;0.0012925390363651285;0.012925390363651285;0.005185265157219704;0.05185265157219704
738;0.10999506927087288;0.009995069270872875;0.09995069270872875;0.10070285067624019;0.0007028506762401798;0.007028506762401798;0.005348959973556527;0.053489599735565274
739;0.10938976668411016;0.009389766684110151;0.09389766684110151;0.09961737867070478;0.00038262132929522963;0.0038262132929522963;0.004503572677407461;0.04503572677407461
740;0.10975761274690629;0.009757612746906286;0.09757612746906286;0.10126693504481149;0.0012669350448114847;0.012669350448114847;0.005512273895858885;0.05512273895858885
