;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.345704062466;-0.443865070688;0.153445958124;-0.394784566577;-0.921258020458;0.397823767378;0.117811124359
755;-0.172827338764;-0.318263334343;0.0550046051007;-0.245545336553;-0.816704433377;0.256086742151;0.120511458841
756;-0.215818501123;-0.362591617788;0.0782539794707;-0.289205059455;-0.841795234298;0.29837083195;0.122110103612
757;-0.362335724131;-0.451881204086;0.163732703304;-0.407108464109;-0.930266439841;0.409563059606;0.120366268329
758;-0.36843336865;-0.450050429294;0.165813595727;-0.409241898972;-0.936727109628;0.411271525906;0.118579265486
759;-0.217181625122;-0.354280369614;0.0769431864218;-0.285730997368;-0.850102324561;0.293838764108;0.127869824249
760;-0.32460943011;-0.385598398116;0.125168876264;-0.355103914113;-0.945464188115;0.356410863152;0.12445529031
761;-0.417655681636;-0.472060168995;0.197158611655;-0.444857925316;-0.961120282307;0.445688832907;0.118869430015
762;-0.279441265333;-0.404831122858;0.113126521218;-0.342136194096;-0.88462232602;0.347833048175;0.11307560042
763;-0.330386370418;-0.414087384596;0.136808828032;-0.372236877507;-0.928724297852;0.374582111051;0.121203893993
764;-0.33108943069;-0.424117178696;0.14042071524;-0.377603304693;-0.921973067942;0.380457351341;0.125476464787
765;-0.222392900335;-0.310957093732;0.0691546499548;-0.266674997033;-0.895243439136;0.270326576812;0.122827573381
766;-0.240801716761;-0.335860421006;0.0808757659703;-0.288331068884;-0.895993037374;0.292222252056;0.128513219511
767;-0.285587695457;-0.417323483212;0.119182451831;-0.351455589335;-0.882056377894;0.357574622587;0.121649545625
768;-0.326935570733;-0.399290029983;0.13054211384;-0.363112800358;-0.936781667717;0.364910533867;0.125012650377
769;-0.335937773762;-0.41631943959;0.13985742571;-0.376128606676;-0.932231793183;0.378269787071;0.117883729262
770;-0.326240130794;-0.366045435547;0.119418710769;-0.34614278317;-0.963435647962;0.346714496254;0.121423632851
771;-0.339828344988;-0.384863539739;0.130787539756;-0.362345942364;-0.960488761689;0.363044934049;0.123612792154
772;-0.229424914711;-0.343607706872;0.0788321688431;-0.286516310791;-0.874786794102;0.292148975449;0.126556393137
773;-0.376518666507;-0.462897866116;0.174289687279;-0.419708266312;-0.934719146402;0.421924602674;0.117692013366
774;-0.330674755667;-0.445325325887;0.14725784333;-0.388000040777;-0.906617813839;0.392211957946;0.136889325241
775;-0.273909738875;-0.343541055412;0.0940992407806;-0.308725397143;-0.928508997829;0.310682315078;0.130930393672
776;-0.282314939056;-0.381932329377;0.107825202292;-0.332123634217;-0.905232180641;0.335837780065;0.128426607969
777;-0.315857137506;-0.345345934296;0.109079978256;-0.330601535901;-0.971626388535;0.330930163062;0.12239592659
778;-0.226141547316;-0.359363999549;0.0812671309075;-0.292752773432;-0.857572189867;0.30023531071;0.131541172712
779;-0.357963654557;-0.38208066676;0.136770991809;-0.370022160659;-0.97926078931;0.370218593466;0.126192995803
780;-0.268879329596;-0.331565477112;0.0891511032031;-0.300222403354;-0.933777101753;0.301854070286;0.115298550556
781;-0.250418886722;-0.332932928225;0.0833726932391;-0.291675907473;-0.9105447482;0.29457932168;0.138687792794
782;-0.346398788525;-0.47138316209;0.163286556279;-0.408890975307;-0.903450363883;0.413638855884;0.12109342351
783;-0.215399948186;-0.295004769196;0.0635440119996;-0.255202358691;-0.901503678577;0.258287583448;0.125598849732
784;-0.178709713629;-0.324106765351;0.0579210272209;-0.25140823949;-0.820799648086;0.261708193501;0.133290813049
785;-0.361499839626;-0.393720257764;0.142329810039;-0.377610048695;-0.972855961319;0.377953552321;0.186938650607
786;-0.285205410199;-0.360713834185;0.102877537043;-0.322959622192;-0.925914946502;0.325158881302;0.120672704087
787;-0.209163732341;-0.330039537618;0.0690323015082;-0.269601634979;-0.859606940679;0.276292927269;0.132355541514
788;-0.213160917923;-0.280234099233;0.0597349578258;-0.246697508578;-0.91398381814;0.248966591436;0.112657352357
789;-0.337319635173;-0.386641032796;0.130421612125;-0.361980333984;-0.95669580454;0.362819393441;0.119936957271
790;-0.210525441087;-0.357049023801;0.0751679032256;-0.283787232444;-0.839163479774;0.293091254341;0.119976565076
791;-0.210047726869;-0.376396402741;0.0790612087976;-0.293222064805;-0.82404076222;0.304790337412;0.115916718064
792;-0.210929983819;-0.381723732344;0.0805169806867;-0.296326858082;-0.821375851032;0.308386499306;0.116722386949
793;-0.30330604316;-0.442510716089;0.134216174353;-0.372908379625;-0.882528330035;0.379348315978;0.11588193054
794;-0.24463871886;-0.321817841347;0.0787291044134;-0.283228280103;-0.913792045342;0.28584508547;0.125322904675
795;-0.26414409889;-0.314958691198;0.0831944796741;-0.289551395044;-0.944281170054;0.290663965895;0.123018696966
796;-0.242383214616;-0.331040298257;0.0802386116591;-0.286711756437;-0.902345357233;0.290118339474;0.114678771729
797;-0.339323418146;-0.383173889799;0.130019874031;-0.361248653973;-0.961409025293;0.361913395667;0.116553802191
798;-0.337930852842;-0.394409759776;0.133283226491;-0.366170306309;-0.951000179887;0.36725762069;0.126269953841
799;-0.346185114333;-0.396679291459;0.137324465867;-0.371432202896;-0.956793970177;0.372289264993;0.119824776098
800;-0.232052346955;-0.35548011953;0.0824899960326;-0.293766233242;-0.868176986311;0.300178619415;0.152012203541
801;-0.320191509955;-0.357132848323;0.114350905959;-0.338662179139;-0.965313060104;0.339165501193;0.11750210886
802;-0.258921040553;-0.339256045207;0.0878405282389;-0.29908854288;-0.915010686687;0.301773731006;0.166817557265
803;-0.312822620919;-0.394573136543;0.123431402718;-0.353697878731;-0.926753667773;0.356051928965;0.133822539816
804;-0.30022909371;-0.390557838876;0.117256826007;-0.345393466293;-0.917223922403;0.348333844334;0.131882778818
805;-0.256250567005;-0.370211772705;0.0948669766674;-0.313231169855;-0.885443706118;0.318371724357;0.127722592838
806;-0.356236244039;-0.366550778304;0.130578672512;-0.361393511171;-0.99091573235;0.361430307696;0.128676062159
807;-0.265240883334;-0.367799529966;0.0975554722179;-0.31652020665;-0.897749876401;0.320647174036;0.15239882855
808;-0.281860328278;-0.374740797218;0.105624564123;-0.328300562748;-0.910539570409;0.331568929302;0.122464383152
809;-0.332208138455;-0.381340490809;0.126684414569;-0.356774314632;-0.956233768615;0.357619083094;0.11892103779
810;-0.31981059922;-0.3902745746;0.124813945563;-0.35504258691;-0.937032371744;0.356786394747;0.113288887889
811;-0.357695349163;-0.390929518379;0.139833670575;-0.374312433771;-0.971756686789;0.374681098504;0.130083559168
812;-0.347745430842;-0.392329234714;0.136430698758;-0.370037332778;-0.961694850809;0.370708182458;0.113722297322
813;-0.314138389831;-0.394423721831;0.123903632887;-0.354281055831;-0.928172609131;0.356548033446;0.124772366021
814;-0.297504745691;-0.365359320446;0.108696131715;-0.331432033068;-0.93505814795;0.333164003717;0.123830394735
815;-0.288501112167;-0.317853589125;0.0917011139689;-0.303177350646;-0.969206486808;0.303532367171;0.12139081352
816;-0.315930728344;-0.446107709143;0.140939133469;-0.381019218743;-0.892287674652;0.386538687112;0.118834942526
817;-0.244411394692;-0.285721175849;0.0698335110823;-0.265066285271;-0.95049240701;0.265869817941;0.124674868991
818;-0.230682819386;-0.284921311629;0.0657264514698;-0.257802065508;-0.933276774041;0.259224532964;0.123283764894
819;-0.334530358147;-0.393414102101;0.131608960476;-0.363972230124;-0.94861542912;0.365161071484;0.11828764602
820;-0.382590644504;-0.428185989458;0.163819953674;-0.405388316981;-0.964236319733;0.406028843082;0.132188356022
821;-0.212980374669;-0.294155655044;0.0626493816223;-0.253568014857;-0.898955900761;0.256795822969;0.117285971684
822;-0.240669676641;-0.279820049842;0.067344200913;-0.260244863241;-0.952204520996;0.26098003137;0.121506546396
823;-0.222115577636;-0.363928327683;0.0808341507214;-0.29302195266;-0.848854194216;0.301478985602;0.115716070252
824;-0.235477475026;-0.322215087401;0.0758743951963;-0.278846281213;-0.901773848445;0.28219869223;0.190722338876
825;-0.222999352267;-0.333493300147;0.0743687899181;-0.278246326207;-0.875219359183;0.283678067847;0.136587248125
826;-0.34774023816;-0.352067349408;0.122427983932;-0.349903793784;-0.996063647322;0.349910482663;0.133270826315
827;-0.324410187713;-0.417701686043;0.135506682377;-0.371055936878;-0.920387625347;0.373976381885;0.121755469911
828;-0.338810437792;-0.410675886037;0.139141276739;-0.374743161914;-0.939142959456;0.376461947698;0.131491490256
829;-0.352854008027;-0.412209912101;0.145449919633;-0.382531960064;-0.950707909797;0.383681484187;0.123909025494
830;-0.257072028471;-0.369860092579;0.0950806842496;-0.313466060525;-0.886681252554;0.318498442621;0.145228304778
831;-0.274097801952;-0.37724633963;0.103402392487;-0.325672070791;-0.900013577196;0.329730500408;0.142865179362
832;-0.321016163097;-0.386399353091;0.124040437753;-0.353707758094;-0.941326829957;0.355215312901;0.146845358341
833;-0.207270010611;-0.353479411541;0.0732656813808;-0.280374711076;-0.837623504018;0.289748642518;0.116103371321
834;-0.232097577332;-0.370829597901;0.0860686512757;-0.301463587616;-0.856021458854;0.309341135385;0.113807687827
835;-0.266179233483;-0.337499929417;0.0898354725128;-0.30183958145;-0.925134622184;0.303938798687;0.126182590676
836;-0.270614190409;-0.43609326248;0.118013025169;-0.353353726444;-0.85357043855;0.362911403535;0.146619962379
837;-0.24269413511;-0.267636122433;0.064953717258;-0.255165128771;-0.968910451284;0.255469701968;0.122576479539
838;-0.214785956239;-0.366735443186;0.0787696228516;-0.290760699713;-0.837291413792;0.30052278806;0.117639534834
839;-0.273365859463;-0.338515315736;0.0925385302278;-0.3059405876;-0.932470944601;0.307669881617;0.133469154015
840;-0.22810672572;-0.32473806981;0.0740749378208;-0.276422397765;-0.889838549847;0.280613161044;0.145095013089
841;-0.18057985804;-0.290412002525;0.052442558189;-0.235495930282;-0.854150968669;0.241814201754;0.130882473487
842;-0.1851241204;-0.305518140221;0.0565587769747;-0.245321130311;-0.846812635165;0.252598766781;0.164110839174
843;-0.259521836639;-0.339732297411;0.0881679497899;-0.299627067025;-0.915291612894;0.302299204098;0.121003465039
844;-0.414428559839;-0.444774745295;0.184327357145;-0.429601652567;-0.977524580573;0.429869518146;0.127459202136
845;-0.304917249972;-0.368822355393;0.112460298335;-0.336869802683;-0.939795877097;0.33838178081;0.124088808641
846;-0.277399344741;-0.393320089261;0.109106735035;-0.335359717001;-0.891049009203;0.340331521519;0.127226842835
847;-0.32146315984;-0.410906078423;0.132091166367;-0.366184619131;-0.922633916784;0.368905386528;0.129591276644
848;-0.293599978007;-0.361930596625;0.106262815209;-0.327765287316;-0.933879374164;0.329541123275;0.117523485807
849;-0.360922410284;-0.433220351089;0.156358933299;-0.397071380686;-0.942202116933;0.39871346782;0.116221297039
850;-0.211257950818;-0.346298388552;0.0731582879371;-0.278778169685;-0.848723470712;0.286838365371;0.12259250077
851;-0.295898575121;-0.34948540095;0.103412232167;-0.322691988036;-0.947261846696;0.323802418332;0.131216791149
852;-0.418122894114;-0.464549490839;0.194238777569;-0.441336192477;-0.966546049013;0.441946254663;0.122138382096
853;-0.303891739885;-0.422354917786;0.128350170815;-0.363123328835;-0.897063055237;0.367922455246;0.118012588449
854;-0.328243832046;-0.446423710633;0.146535829494;-0.38733377134;-0.903623164854;0.391815098415;0.116610142738
855;-0.281122205011;-0.35825554424;0.100713588554;-0.319688874625;-0.923568732176;0.322006777202;0.122903590025
856;-0.297117759348;-0.43184181883;0.128307873603;-0.364479789089;-0.883654723512;0.37065234345;0.118659293396
857;-0.379894605564;-0.443318263452;0.168414216834;-0.411606434508;-0.951048932515;0.412826231026;0.120917856534
858;-0.254174111178;-0.330202219297;0.0839288555988;-0.292188165237;-0.917637572382;0.294650627372;0.125735714104
859;-0.298859904255;-0.371714556394;0.111090576734;-0.335287230325;-0.931104586593;0.337260250998;0.125080694817
860;-0.309564995754;-0.348688002672;0.107941600067;-0.329126499213;-0.962207214141;0.329707301863;0.121514770573
861;-0.270016196837;-0.353162289138;0.0953595381795;-0.311589242988;-0.915559239623;0.314350400846;0.139626900946
862;-0.357892559193;-0.387564540694;0.138706465321;-0.372728549944;-0.974673520906;0.373023697055;0.117643126196
863;-0.27856490423;-0.34993955507;0.0974808786445;-0.31425222965;-0.928012158633;0.316272112327;0.117599281508
864;-0.347269424643;-0.467913255936;0.162491967172;-0.40759134029;-0.906461750996;0.412030865575;0.12621595584
865;-0.213958299177;-0.308192991471;0.0659404482735;-0.261075645324;-0.886330297642;0.265293303514;0.135284152224
866;-0.167416404567;-0.314903388264;0.0527199930492;-0.241159896416;-0.811078490462;0.252182866645;0.156852888435
867;-0.29496078441;-0.376735262412;0.111122128516;-0.335848023411;-0.922875360563;0.3383277422;0.130285890527
868;-0.208437987083;-0.329497911612;0.0686798814443;-0.268967949347;-0.85907942495;0.275694820604;0.131565226494
869;-0.217041841585;-0.345684745041;0.0750280536714;-0.281363293313;-0.856923264549;0.288621814796;0.11916657098
870;-0.210632303715;-0.375865129279;0.0791693380663;-0.293248716497;-0.825177539844;0.304664210875;0.118496585567
871;-0.288062217607;-0.437686329869;0.126080894799;-0.362874273738;-0.870564650827;0.37050584649;0.124377966591
872;-0.239189937498;-0.299044088943;0.0715283369433;-0.26911701322;-0.929494574036;0.270775915963;0.122959194458
873;-0.279408623484;-0.335082882513;0.0936250469561;-0.307245752999;-0.942477923945;0.308504227711;0.118954848144
874;-0.265297333446;-0.332488497553;0.0882083118023;-0.2988929155;-0.928742975867;0.300775062246;0.128221377597
875;-0.326339098512;-0.376898724431;0.122996789961;-0.351618911471;-0.954308528876;0.352526492405;0.114251888789
876;-0.330636735599;-0.394065121854;0.130292405503;-0.362350928726;-0.944422484874;0.36373614832;0.119560863677
877;-0.220242366994;-0.35254374596;0.0776450690794;-0.286393056477;-0.855488778554;0.293933489956;0.137727606516
878;-0.331404908963;-0.368086128013;0.121985549744;-0.349745518488;-0.966646293069;0.350226077927;0.131290871179
879;-0.25768104397;-0.34113280405;0.08790345708;-0.29940692401;-0.911847305102;0.302300438654;0.137921931039
880;-0.31266375788;-0.401873959472;0.125651422362;-0.357268858676;-0.920927030243;0.360042570256;0.141024034496
881;-0.250426816713;-0.347750460173;0.0870860407519;-0.299088638443;-0.897321456135;0.303021429176;0.128546569491
882;-0.319183589872;-0.377620851081;0.120530378859;-0.348402220477;-0.946734748133;0.349625278845;0.129084530105
883;-0.353382099132;-0.414489343702;0.146473114345;-0.383935721417;-0.949444312517;0.385149532019;0.128622452999
884;-0.303184887278;-0.36996634783;0.112168205463;-0.336575617554;-0.937048708649;0.338227862838;0.124483151882
885;-0.313134462264;-0.416691295908;0.130480404874;-0.364912879086;-0.91026741143;0.368568058534;0.122852863369
886;-0.264244050617;-0.293525490876;0.0775623646683;-0.278884770746;-0.966609780804;0.279268806063;0.17972224707
887;-0.339452685807;-0.403116064603;0.136838830821;-0.371284375205;-0.945553189349;0.372646405754;0.119042972478
888;-0.389318877643;-0.43331555518;0.168697925608;-0.411317216412;-0.965984289358;0.411905061179;0.111229520326
889;-0.198125914222;-0.290352889491;0.0575264316773;-0.244239401856;-0.881201780834;0.248554499378;0.121707872032
890;-0.24255988168;-0.284362852229;0.0689750197909;-0.263461366955;-0.949599868503;0.264289167323;0.120721702266
891;-0.233837242903;-0.360647819641;0.0843328918039;-0.297242531272;-0.866206825896;0.303929848798;0.119911656813
892;-0.217966098029;-0.305956723018;0.066688193082;-0.261961410524;-0.894070952991;0.265630134068;0.135456014099
893;-0.310686396374;-0.349282539262;0.10851733344;-0.329984467818;-0.962811714688;0.330548278717;0.130061527477
894;-0.309458369782;-0.401926921888;0.124379650019;-0.355692645835;-0.91771112822;0.358684912679;0.122432037731
895;-0.363373846166;-0.421868957748;0.153296145755;-0.392621401957;-0.952663698087;0.393709264299;0.120716546874
896;-0.302449544782;-0.39577787117;0.11970283697;-0.349113707976;-0.915407841304;0.352218575921;0.146928065063
897;-0.292796485952;-0.385357111174;0.112831207988;-0.339076798563;-0.913641917297;0.342220605252;0.122497688477
898;-0.189095586612;-0.338257158165;0.0639629357491;-0.263676372389;-0.824516218437;0.274021026498;0.118793493144
899;-0.267792834895;-0.429163303323;0.114926857629;-0.348478069109;-0.855151959963;0.357696899162;0.179597645733
900;-0.162937204175;-0.283425003105;0.0461804775992;-0.22318110364;-0.832155708668;0.231169055984;0.141064907015
901;-0.296039973347;-0.390698976956;0.115662514725;-0.343369475152;-0.912798830981;0.346616038589;0.125246792895
902;-0.30943588658;-0.379902762051;0.11755554799;-0.344669324316;-0.93514752367;0.346465493605;0.124619052538
903;-0.267417287035;-0.39911972594;0.106731514313;-0.333268506487;-0.875808730714;0.339712055305;0.131077812968
904;-0.208545328985;-0.325459042828;0.0678729631578;-0.267002185907;-0.862784969699;0.273326492313;0.13442583288
905;-0.28897686836;-0.399752918951;0.115519346636;-0.344364893656;-0.898474901875;0.348790787333;0.115336772317
906;-0.33877415914;-0.440034232701;0.149072227176;-0.38940419592;-0.917688932704;0.392681841221;0.113844957505
907;-0.321869351352;-0.443653352736;0.14279841687;-0.382761352044;-0.899564304454;0.387574622965;0.130880010153
908;-0.330293256075;-0.36002814182;0.11891486724;-0.345160698948;-0.972595196942;0.345480750485;0.121138324141
909;-0.213682356629;-0.298049335288;0.0636878843562;-0.255865845959;-0.895978985196;0.259319837074;0.119764357134
910;-0.164379574737;-0.290922190296;0.0478216659223;-0.227650882516;-0.827419141883;0.236279882128;0.133534080547
911;-0.219370284129;-0.396647478044;0.0870126699573;-0.308008881086;-0.821614154876;0.320509394088;0.120632577821
912;-0.247868997511;-0.31610208111;0.0783519059561;-0.281985539311;-0.923349927693;0.284041868049;0.122711841185
913;-0.314378877337;-0.379653103628;0.119354916496;-0.347015990483;-0.940301044751;0.348547383874;0.121555603581
914;-0.353890996896;-0.369485805084;0.1307576999;-0.36168840099;-0.986277655583;0.361772440799;0.122132915734
915;-0.296746661017;-0.353243013612;0.104823684817;-0.324994837315;-0.944804463614;0.326220176791;0.125592705621
916;-0.290568847587;-0.336245765552;0.0977025446027;-0.31340730657;-0.953690421554;0.314238341104;0.136469478203
917;-0.318245782201;-0.433663969583;0.138011729212;-0.375954875892;-0.903035670169;0.38035826296;0.120503664914
918;-0.351127110538;-0.395552271862;0.138889126286;-0.3733396912;-0.962167650785;0.373999898081;0.129861012842
919;-0.180779236774;-0.281815077153;0.050946314559;-0.231297156963;-0.863104801606;0.236749730896;0.117935112994
920;-0.234981294742;-0.279320681507;0.0656351353888;-0.257150988125;-0.945250636137;0.25810487403;0.126057134301
921;-0.244248001388;-0.364914115736;0.089129543447;-0.304581058562;-0.875506513818;0.310499112757;0.114910459833
922;-0.237048156007;-0.335164251948;0.0794500678835;-0.286106203977;-0.891891432569;0.290281677039;0.191577101394
923;-0.295777518781;-0.345292181124;0.102129664588;-0.320534849953;-0.950926469492;0.321489526238;0.120522348212
924;-0.305010857771;-0.388262766281;0.118424359384;-0.346636812026;-0.923915708732;0.349127196763;0.124830069553
925;-0.35573591846;-0.427458915339;0.152062489852;-0.391597416899;-0.941862136769;0.393236041065;0.123546270519
926;-0.272857684991;-0.357818514044;0.0976335313889;-0.315338099517;-0.914751707396;0.31818658461;0.118731970053
927;-0.326819447458;-0.422663842221;0.138134763375;-0.37474164484;-0.919028144185;0.377793379215;0.128424322827
928;-0.1569313208;-0.296376585867;0.0465107690743;-0.226653953333;-0.810013415078;0.237135530972;0.117433052145
929;-0.248110112119;-0.323925787956;0.0803692635679;-0.286017950037;-0.916113501194;0.288519101481;0.127003193439
930;-0.280057433469;-0.347932862031;0.0974411843599;-0.31399514775;-0.931457944474;0.315823876965;0.120015286167
931;-0.202725262613;-0.280271093353;0.0568180310027;-0.241498177983;-0.898654567421;0.24459090117;0.115871474463
932;-0.228859439379;-0.266841479786;0.0610691914668;-0.247850459582;-0.951315476848;0.248576968289;0.121628118355
933;-0.242150416014;-0.365610773707;0.0885328009525;-0.303880594861;-0.872413399283;0.310087134389;0.129388460531
934;-0.342046969423;-0.437875405469;0.149773955426;-0.389961187446;-0.922169141904;0.392893751545;0.159036875316
935;-0.186709202003;-0.277056958237;0.0517290835817;-0.23188308012;-0.877512263874;0.236242337675;0.118215528286
936;-0.231990299389;-0.254993822743;0.0591560932806;-0.243492061066;-0.96995051876;0.243763562339;0.12379910737
937;-0.26861116494;-0.341771366354;0.0918036048593;-0.305191265647;-0.924057303127;0.307375686083;0.133089737186
938;-0.284806904328;-0.364788286425;0.103894222592;-0.324797595376;-0.922008744542;0.327250261013;0.191505711396
939;-0.294450364134;-0.364718231245;0.107391415997;-0.32958429769;-0.932391178787;0.331451659478;0.120486965597
940;-0.42202845551;-0.457189247963;0.192946872194;-0.439608851737;-0.974554499702;0.439960240086;0.121045214706
941;-0.404174726771;-0.469660629122;0.18982495645;-0.436917677946;-0.952380231287;0.438142851309;0.209119232465
942;-0.403445013192;-0.478212225528;0.192932337636;-0.44082861936;-0.946141571192;0.442410901376;0.207391898915
943;-0.273367107164;-0.388402147688;0.10617637153;-0.330884627426;-0.890431527214;0.335846545023;0.12897370717
944;-0.28669665898;-0.380365733425;0.109049584964;-0.333531196203;-0.911186385945;0.336803403661;0.200360256362
945;-0.346310024415;-0.433290126502;0.150052714288;-0.389800075459;-0.929264773172;0.392218667796;0.184268704717
946;-0.33923188625;-0.463407814923;0.157202707159;-0.401319850587;-0.902283618972;0.406094247423;0.128726763041
947;-0.341927422309;-0.483689444874;0.165386685084;-0.412808433591;-0.891745236553;0.418849520239;0.112495945285
948;-0.353742079271;-0.468515291047;0.165733573225;-0.411128685159;-0.911709109019;0.415114464089;0.234188163545
949;-0.369901569963;-0.464665169762;0.171880375802;-0.417283369863;-0.928021222888;0.419964814867;0.218891339177
950;-0.39586048524;-0.453345626698;0.179461619766;-0.424603055969;-0.956971067529;0.425574776638;0.125494842406
951;-0.377194077412;-0.420644446576;0.158664593945;-0.398919261994;-0.965363836311;0.399510401911;0.140901890739
952;-0.381588166411;-0.420703804832;0.160535593488;-0.401145985622;-0.968986245672;0.401622472071;0.246780659442
953;-0.36682494002;-0.406447210288;0.149094973535;-0.386636075154;-0.967408266552;0.387143301228;0.233447138955
954;-0.360292433215;-0.382699038504;0.137883567772;-0.371495735859;-0.98080709332;0.371664628061;0.124463485212
955;-0.344200273773;-0.409784704468;0.141048007466;-0.37699248912;-0.944763463165;0.37841599628;0.19885130713
956;-0.359025772855;-0.407510233722;0.146306676608;-0.383268003289;-0.959786491137;0.384033915275;0.228472547616
957;-0.354066575877;-0.424355692553;0.150250167016;-0.389211134215;-0.942670683698;0.390794635298;0.135699908785
958;-0.328163896777;-0.411443609852;0.135020938313;-0.369803753315;-0.928617360158;0.372140690624;0.164277370273
959;-0.310129965024;-0.381872524831;0.118430112769;-0.346001244927;-0.934234130995;0.347855731896;0.229969022581
