;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.311840176681;-0.42642495645;0.132976433761;-0.369132566566;-0.901973555419;0.373552231472;0.122621371883
756;-0.255115588784;-0.318988658627;0.081378979461;-0.287052123705;-0.929461734231;0.288823240039;0.125311279686
757;-0.29694838919;-0.385544273176;0.114486750881;-0.341246331183;-0.917818540254;0.344109526474;0.116461464339
758;-0.279258687622;-0.354359060478;0.0989578461762;-0.31680887405;-0.924894207861;0.319026455294;0.14329994141
759;-0.286162757069;-0.427665229578;0.122381861199;-0.356913993324;-0.875417628425;0.363858950779;0.134100719891
760;-0.263507285502;-0.360476228498;0.0949881124593;-0.311991757;-0.901852410694;0.315736599735;0.151032981977
761;-0.261294790789;-0.319952469649;0.0836019136194;-0.290623630219;-0.935971072654;0.292099769367;0.123424960657
762;-0.357665986288;-0.430443395325;0.15395496153;-0.394054690807;-0.94137804793;0.395731268872;0.120949871203
763;-0.375976593716;-0.39639460422;0.149035093062;-0.386185598968;-0.98317456352;0.386320515425;0.122618732994
764;-0.279670967224;-0.330453840935;0.0924183453171;-0.305062404079;-0.947133713638;0.306117290345;0.129805956901
765;-0.290590015775;-0.42482664989;0.123450382893;-0.357708332832;-0.881921299111;0.363950710759;0.131699693816
766;-0.259982710911;-0.436686290651;0.113530885661;-0.348334500781;-0.841862239714;0.359364666053;0.138300399591
767;-0.302245839121;-0.432889093212;0.130838927224;-0.367567466166;-0.888033146965;0.373326609209;0.150792733832
768;-0.269907855072;-0.313988511626;0.0847479656901;-0.291948183349;-0.952030038361;0.292778957289;0.124778983751
769;-0.254177664704;-0.361326611667;0.0918411543488;-0.307752138185;-0.890274788162;0.312380541594;0.126808325795
770;-0.283998452291;-0.376426037811;0.10690441214;-0.330212245051;-0.911478878855;0.333430414664;0.128095842673
771;-0.200636246704;-0.260933297917;0.0523526775341;-0.23078477231;-0.917303590422;0.232745665323;0.127924316259
772;-0.270363768755;-0.341517244439;0.0923338893015;-0.305940506597;-0.92630075248;0.308002106896;0.141624229449
773;-0.287700234984;-0.371174858299;0.106787093953;-0.329437546642;-0.919772385125;0.332070926643;0.149393738546
774;-0.336744066288;-0.3974711692;0.133846057749;-0.367107617744;-0.947464619288;0.368361165519;0.123355471395
775;-0.262265516302;-0.298490169601;0.0782836784415;-0.280377842951;-0.958931613269;0.280962259378;0.123207426932
776;-0.224321076744;-0.293705563417;0.0658843482314;-0.25901332008;-0.915235635843;0.261326331867;0.14458424762
777;-0.399871264882;-0.495941850997;0.198312895266;-0.44790655794;-0.931986299258;0.450474942726;0.120527678512
778;-0.204862296649;-0.216410172432;0.0443342849426;-0.210636234541;-0.982553415994;0.210715356963;0.129234927295
779;-0.43559034911;-0.488452301139;0.212765108377;-0.462021325125;-0.96362037609;0.462776729496;0.123190916788
780;-0.348075036;-0.457293026894;0.159172286799;-0.402684031447;-0.914189872131;0.406369993438;0.125258425021
781;-0.2300520171;-0.333672708472;0.0767620796352;-0.281862362786;-0.88427200781;0.286584548564;0.134398110618
782;-0.291819019132;-0.362204473465;0.105698154172;-0.327011746298;-0.931750197472;0.328900000399;0.124939103233
783;-0.360450672271;-0.390863097351;0.140886866206;-0.375656884811;-0.974244333636;0.37596452493;0.127177054396
784;-0.36969951137;-0.451062096036;0.166757436502;-0.410380803703;-0.937097013994;0.412392254527;0.122440529477
785;-0.286034621271;-0.38942003824;0.111387613153;-0.337727329755;-0.9033090853;0.341660482605;0.174347673291
786;-0.341510663425;-0.367001613042;0.125334964348;-0.354256138233;-0.977105483541;0.354485343285;0.149147259812
787;-0.31671540495;-0.403992880549;0.12795076876;-0.360354142749;-0.923279192783;0.362986842232;0.119168148644
788;-0.313992844236;-0.389106208647;0.122176565163;-0.351549526441;-0.932245720316;0.353549959581;0.122392204704
789;-0.297040300427;-0.41077479257;0.122016667793;-0.353907546499;-0.898572449606;0.358447255736;0.131525879459
790;-0.265728446994;-0.331921295106;0.0882009302727;-0.29882487105;-0.929777217621;0.300652086045;0.116751416333
791;-0.320430013622;-0.43910551001;0.140702584554;-0.379767761816;-0.901327587884;0.384375495155;0.151357983843
792;-0.24206243743;-0.30286583059;0.0733124411667;-0.27246413401;-0.929258233871;0.274155006295;0.147732253325
793;-0.277348220179;-0.346026553746;0.0959698488159;-0.311687386962;-0.930144164554;0.313573285799;0.136167853776
794;-0.26216747708;-0.332072550779;0.0870586228453;-0.29712001393;-0.925452088327;0.299168819414;0.126218825606
795;-0.280160615879;-0.386339601241;0.108237140622;-0.33325010856;-0.89942635674;0.337452410109;0.129401380322
796;-0.348524049643;-0.440913128928;0.153668829235;-0.394718589286;-0.9258327629;0.397412506371;0.140721063881
797;-0.280711358497;-0.321396942461;0.090219772335;-0.301054150479;-0.95704770475;0.301740667969;0.119549540771
798;-0.254923249826;-0.381580090462;0.0972736367295;-0.318251670144;-0.874953381963;0.324491316324;0.119529013842
799;-0.277231834638;-0.298355675505;0.082713691295;-0.287793755072;-0.976646779275;0.287987499071;0.120926697321
800;-0.288897589844;-0.403990233569;0.116711804799;-0.346443911706;-0.895210564709;0.351190778806;0.122260619124
801;-0.254274693369;-0.311532477157;0.0792148251036;-0.282903585263;-0.935794793626;0.284348469322;0.120746854843
802;-0.264388524564;-0.356351012201;0.0942151183427;-0.310369768383;-0.906365932267;0.313757339211;0.118662588228
803;-0.267933545224;-0.316135992537;0.0847034372532;-0.29203476888;-0.947579451084;0.293027601459;0.123543656597
804;-0.372230779626;-0.405189435072;0.150823979313;-0.388710107349;-0.973026718009;0.389059270288;0.130956586093
805;-0.294242732175;-0.345497071281;0.101660002212;-0.319869901728;-0.949104340666;0.320894851705;0.121675842629
806;-0.256712720759;-0.432236209546;0.110960533363;-0.344474465153;-0.841186940422;0.355478242543;0.131508417894
807;-0.295487769068;-0.416834722194;0.123169562131;-0.356161245631;-0.892580504241;0.361292269011;0.137233949138
808;-0.265359340855;-0.394072275916;0.104570759386;-0.329715808385;-0.877282570703;0.335937894874;0.127832453192
809;-0.286343769254;-0.387531242162;0.110967156584;-0.336937505708;-0.905115577131;0.340714849868;0.12901376814
810;-0.188435038097;-0.238450678561;0.0449324626988;-0.213442858329;-0.925749597712;0.214902873048;0.134299242719
811;-0.261292959179;-0.302484062797;0.0790369558726;-0.281888510988;-0.953569305183;0.282639893471;0.121325498667
812;-0.201961331116;-0.231463323299;0.046746640878;-0.216712327208;-0.956733827047;0.21721377638;0.144467435471
813;-0.429262741867;-0.485138732222;0.20825198238;-0.457200737045;-0.961146624347;0.458053540024;0.116754785327
814;-0.224183965477;-0.308294839876;0.0691147597393;-0.266239402676;-0.900263002682;0.269540496652;0.123680566511
815;-0.321177991509;-0.364389475855;0.117033879982;-0.342783733682;-0.959926712554;0.343463966337;0.140142788687
816;-0.306171065388;-0.373925370076;0.114485128932;-0.340048217732;-0.936785623192;0.341731549368;0.117265011306
817;-0.244631400033;-0.318563928311;0.0779307397827;-0.281597664172;-0.916903949056;0.284013642545;0.127144357102
818;-0.243690158049;-0.340780183753;0.0830447768386;-0.292235170901;-0.895204048131;0.296239790346;0.125848973279
819;-0.283896255888;-0.380617162735;0.108055787427;-0.332256709312;-0.907985208623;0.335757731613;0.130550165147
820;-0.400748256495;-0.475129553085;0.190407340008;-0.43793890479;-0.946066378252;0.439515220043;0.124249823443
821;-0.283010642972;-0.356463356028;0.100882923585;-0.3197369995;-0.927194211768;0.321839360727;0.124136897083
822;-0.266462023697;-0.307937182515;0.0820535648247;-0.287199603106;-0.95411177228;0.287947320224;0.117805118812
823;-0.275500297847;-0.403092108951;0.111051996076;-0.339296203399;-0.881681463445;0.345241699692;0.119209118326
824;-0.28573082453;-0.339671916075;0.09705473665;-0.312701370303;-0.945226989668;0.313862322251;0.124475515638
825;-0.321796081079;-0.463085398708;0.149019066509;-0.392440739893;-0.886614146075;0.398748545009;0.126694526835
826;-0.343826381732;-0.466055481157;0.160242169772;-0.404940931444;-0.904639662162;0.409526734348;0.211858832013
827;-0.33685457925;-0.454443140981;0.153081253048;-0.395648860116;-0.906084195105;0.399993484914;0.254514498424
828;-0.327840640318;-0.423431114063;0.138817927565;-0.375635877191;-0.919430572533;0.378664359163;0.114948405302
829;-0.240504745098;-0.344284767461;0.0828021202393;-0.292394756279;-0.888186015233;0.2969634098;0.190126097093
830;-0.236433390395;-0.336361767298;0.0795271530415;-0.286397578846;-0.890043554794;0.290723224557;0.143171911263
831;-0.306527455566;-0.378620653944;0.116057625678;-0.342574054755;-0.933258682102;0.344465296227;0.152506839167
832;-0.293588420377;-0.363069062479;0.106592872541;-0.328328741428;-0.932889245761;0.330161554931;0.176453592965
833;-0.232595178525;-0.312077432154;0.0725877060454;-0.272336305339;-0.907751326188;0.275220675761;0.118266739185
834;-0.236680769984;-0.31462105321;0.074464753127;-0.275650911597;-0.910590424498;0.278391984442;0.241446996486
835;-0.23196286472;-0.311031388653;0.0721477319298;-0.271497126687;-0.907945128099;0.274360433861;0.245923318454
836;-0.220982177653;-0.306904878157;0.0678205083075;-0.263943527905;-0.897279983931;0.267417021781;0.115677778677
837;-0.344581228423;-0.432773335951;0.149125567731;-0.388677282187;-0.928081984257;0.391170668182;0.163246180818
838;-0.341173772286;-0.413323221802;0.141015042756;-0.377248497044;-0.939307214132;0.378969410756;0.229425011899
839;-0.261676878961;-0.359367072228;0.0940380538622;-0.310521975595;-0.90067361432;0.314340167323;0.142019624872
840;-0.372526997061;-0.422493342403;0.157390176123;-0.397510169732;-0.960041551067;0.398294481454;0.118886610775
841;-0.244237182833;-0.323422562867;0.0789918156193;-0.28382987285;-0.911764455925;0.2865780484;0.183690776922
842;-0.241779709516;-0.378913461747;0.0916135867128;-0.310346585631;-0.86157125933;0.317830803594;0.134344765124
843;-0.267792799591;-0.394748823683;0.105710892629;-0.331270811637;-0.879472125343;0.337297804108;0.280119327689
844;-0.249473939065;-0.386130829569;0.096329579047;-0.317802384317;-0.865177323533;0.325064811858;0.133825624328
845;-0.386776341005;-0.495622200366;0.191694941178;-0.441199270685;-0.921866202328;0.444543194446;0.12150366217
846;-0.401911966541;-0.506288299103;0.203483325929;-0.454100132822;-0.927155072214;0.457089198438;0.243769016151
847;-0.391694931568;-0.497275252679;0.194780196069;-0.444485092124;-0.92474310667;0.447608979101;0.238191544525
848;-0.385579137481;-0.45939243765;0.177132139875;-0.422485787566;-0.94452828757;0.424094731771;0.118617814773
849;-0.302825487135;-0.406823828293;0.123196623981;-0.354824657714;-0.907363475739;0.358614628066;0.218850570873
850;-0.320941189134;-0.403799210053;0.129595798646;-0.362370199593;-0.927531271815;0.364730756122;0.129296733954
851;-0.290342668925;-0.447779556612;0.130009511557;-0.369061112768;-0.866217687365;0.377362820584;0.196936409635
852;-0.307237017699;-0.449600650679;0.13813396307;-0.378418834189;-0.881632866495;0.385055405192;0.198550880756
853;-0.381219047364;-0.464743827516;0.177169199194;-0.42298143744;-0.937347431884;0.425038108461;0.124219404379
854;-0.359294865416;-0.472402643916;0.169731844368;-0.415848754666;-0.913949977438;0.419676695977;0.199170227588
855;-0.34925536772;-0.480260450199;0.167733540135;-0.414757908959;-0.900282508238;0.419898447191;0.129873774689
856;-0.338811078751;-0.392904176311;0.133120287822;-0.365857627531;-0.953022427062;0.36685599276;0.116041249604
857;-0.339119224841;-0.38669162317;0.131134563502;-0.362905424006;-0.958333121978;0.363684107494;0.243719882712
858;-0.36414518696;-0.4051815146;0.147544898387;-0.38466335078;-0.96607448687;0.385210187404;0.234592574114
859;-0.394015756126;-0.418953000012;0.165074083081;-0.406484378069;-0.980478258174;0.406675566204;0.119256669759
860;-0.282888424939;-0.347568019177;0.0983229695041;-0.315228222058;-0.934915800388;0.316882777158;0.127229877594
861;-0.295264129716;-0.371437890591;0.109672285509;-0.333351010154;-0.92757732207;0.335519755651;0.216726495649
862;-0.296212574379;-0.378134995276;0.112008340413;-0.337173784827;-0.923038033797;0.339652737272;0.182851923954
863;-0.301356864378;-0.43248116636;0.130331168197;-0.366919015369;-0.887434882275;0.372730411265;0.251570848306
864;-0.296282698987;-0.440303712378;0.130454372278;-0.368293205683;-0.877075764711;0.375267102777;0.138112485197
865;-0.323899221396;-0.440038429078;0.142528104562;-0.381968825237;-0.903952012072;0.38635768705;0.186230469149
866;-0.338992580086;-0.442260463608;0.149923015628;-0.390626521847;-0.916335105537;0.394024293048;0.128596281202
867;-0.308008610762;-0.330005527411;0.101644544042;-0.319007069087;-0.978059847607;0.319196610591;0.146188343212
868;-0.288032374331;-0.329686593143;0.094960412208;-0.308859483737;-0.957136146586;0.30956089737;0.298469496993
869;-0.28497901411;-0.357032449341;0.101746755419;-0.321005731726;-0.928849413052;0.32302105842;0.157727807043
870;-0.265512832453;-0.400824453914;0.106424036075;-0.333168643184;-0.872457313647;0.339968606678;0.132193901662
871;-0.265692685523;-0.412967326351;0.109722397971;-0.339330005937;-0.863957772201;0.34722803442;0.240587045924
872;-0.278568797777;-0.424348044219;0.118210124517;-0.351458420998;-0.869815757512;0.35893720741;0.12771648548
873;-0.322386582683;-0.40637001925;0.131008241811;-0.364378300966;-0.926956823115;0.366789927097;0.122018127698
874;-0.325416610991;-0.388940372562;0.126567657917;-0.357178491776;-0.943537486932;0.358587913989;0.212871675162
875;-0.300803073271;-0.358006608534;0.107689488099;-0.329404840903;-0.944861473417;0.330644235277;0.135436243901
