;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.283491665033;-0.446509322346;0.126581671245;-0.36500049369;-0.860130320792;0.373990707829;0.115317982927
756;-0.397964007953;-0.510081267987;0.20299398579;-0.45402263797;-0.921791746502;0.457470355092;0.11701462517
757;-0.151817958729;-0.255685161577;0.0388175993078;-0.203751560153;-0.841117037597;0.210266015375;0.124292590914
758;-0.440965001784;-0.478694063775;0.211087328687;-0.45982953278;-0.973897277578;0.460216329291;0.139151907375
759;-0.327986569795;-0.472880401817;0.155098420915;-0.400433485806;-0.886054542016;0.406934309434;0.137837352971
760;-0.167585499157;-0.283745585157;0.0475516455223;-0.225665542157;-0.839632230498;0.233019802403;0.125440784463
761;-0.275515561984;-0.464532203351;0.127985851066;-0.370023882668;-0.840803528906;0.381902469778;0.112098893689
762;-0.188801257449;-0.333158128198;0.0629006735333;-0.260979692824;-0.828225544283;0.270776894508;0.152433232148
763;-0.0812883056471;-0.428591062332;0.0348394412724;-0.254939683989;-0.619326518498;0.308462386156;0.116738237189
764;-0.410817733432;-0.506214561869;0.207961918937;-0.458516147651;-0.934011217727;0.460990451501;0.12463341624
765;-0.254395465797;-0.377420955946;0.0960141798896;-0.315908210872;-0.877571161333;0.321841289307;0.151702590922
766;-0.377396292774;-0.50886145103;0.192042425154;-0.443128871902;-0.906249128024;0.447977643496;0.135565108602
767;-0.365577395861;-0.430364385465;0.15733149131;-0.397970890663;-0.948295274546;0.399287075073;0.128874229191
768;-0.383554774114;-0.546219825954;0.209505221961;-0.464887300034;-0.889738613879;0.47194828266;0.123475303261
769;-0.288588164183;-0.519082021707;0.149800927705;-0.403835092945;-0.823025018313;0.419957898941;0.181586005873
770;-0.0830564374707;-0.44994374625;0.0373707246257;-0.26650009186;-0.616207392319;0.323533419135;0.137861841433
771;-0.168877637868;-0.342543332846;0.0578479089184;-0.255710485357;-0.79159783565;0.270051468659;0.132636099664
772;-0.342926451638;-0.510466072722;0.175052319;-0.42669626218;-0.876587174307;0.434841443881;0.127490610474
773;-0.283043900161;-0.475266657711;0.134521328415;-0.379155278936;-0.841953446937;0.391147187993;0.121241245938
774;-0.268493456208;-0.445560260017;0.119630014161;-0.357026858112;-0.845256198328;0.367840102037;0.126476487434
775;-0.21354842692;-0.366061154938;0.0781717837936;-0.289804790929;-0.83619918311;0.299669567853;0.124870720365
776;-0.264585471883;-0.416339068787;0.110157268978;-0.340462270335;-0.86040170995;0.348814916632;0.134755223127
777;-0.282413060815;-0.436676219382;0.123323067701;-0.359544640098;-0.865467722023;0.367724936258;0.131851979333
778;-0.28454723932;-0.415589791427;0.11825492784;-0.350068515374;-0.882208633257;0.35614744569;0.116323911982
779;-0.373698559809;-0.501850202804;0.187540698028;-0.437774381307;-0.907476717509;0.442438831737;0.133403663363
780;-0.342394781071;-0.523275044558;0.179166644321;-0.432834912814;-0.868866047956;0.442182631026;0.135671390382
781;-0.298425936122;-0.511517218696;0.152650004832;-0.404971577409;-0.836220605714;0.418752853347;0.168749319671
782;-0.290326753421;-0.429795473626;0.124781124493;-0.360061113524;-0.878211312178;0.366751804973;0.117306229735
783;-0.270461397867;-0.421418057317;0.113977316869;-0.345939727592;-0.863243265693;0.354078061146;0.126652947248
784;-0.364268876448;-0.560874699093;0.204309196467;-0.46257178777;-0.866692682851;0.472901809275;0.143234926137
785;-0.284939212395;-0.385733063138;0.109910475205;-0.335336137767;-0.905034544908;0.339102013234;0.128242999393
786;-0.27383152023;-0.418830382068;0.11468896024;-0.346330951149;-0.868629776639;0.35383795049;0.12612352026
787;-0.177695574907;-0.321053219556;0.0570497364246;-0.249374397231;-0.821816883038;0.259471469654;0.126039314663
788;-0.309391382452;-0.416634276146;0.128903054674;-0.363012829299;-0.906638560963;0.366951732245;0.131639411763
789;-0.411132266869;-0.475418008745;0.195459683646;-0.443275137807;-0.953917931437;0.444438985633;0.115414738982
790;-0.309830794685;-0.395374404559;0.122499165963;-0.352602599622;-0.923151478516;0.355187303486;0.189383052913
791;-0.427391144503;-0.524613292801;0.224215075632;-0.476002218652;-0.93521068965;0.478477950058;0.139335517027
792;-0.39655664628;-0.444103095061;0.17611203398;-0.420329870671;-0.964032064051;0.421001622771;0.124342473979
793;-0.275910023689;-0.314760932295;0.0868456962859;-0.295335477992;-0.958187073084;0.295973635373;0.123045883783
794;-0.347671088383;-0.399171796471;0.138780492931;-0.373421442427;-0.956169431323;0.374308234477;0.130208571237
795;-0.186492925899;-0.440305213414;0.0821138075381;-0.313399069656;-0.75505854545;0.338118538659;0.128344644778
796;-0.239710900703;-0.474831257455;0.113822228407;-0.357271079079;-0.797624341282;0.376115699601;0.110581145808
797;-0.161531478963;-0.335031514174;0.0541181359838;-0.248281496569;-0.786005446158;0.263000507781;0.124483507114
798;-0.247793506173;-0.394273197134;0.0976983379078;-0.321033351653;-0.857206796404;0.329281775748;0.116051705278
799;-0.174531729459;-0.260248584241;0.0454216354969;-0.21739015685;-0.876079737452;0.221574649032;0.118772341509
800;-0.243549290083;-0.422047278448;0.102789315048;-0.332798284266;-0.83319776382;0.34455780498;0.137993488127
801;-0.31413367027;-0.463182308517;0.145501158578;-0.388657989393;-0.879393454346;0.395738432377;0.112772820119
802;-0.395237118588;-0.5301122879;0.209520053198;-0.462674703244;-0.907857747165;0.467563588024;0.184901745076
803;-0.287075550764;-0.452093309042;0.12978493569;-0.369584429903;-0.860169034604;0.378682407782;0.135571248018
804;-0.152826730218;-0.294422567741;0.0449956383304;-0.22362464898;-0.804806622033;0.234564125416;0.127578187241
805;-0.356835632076;-0.504403528723;0.179989151994;-0.4306195804;-0.891968288496;0.436895060688;0.135896501807
806;-0.370498461263;-0.444616824987;0.164729849509;-0.407557643125;-0.942270974886;0.409239068797;0.134722467828
807;-0.179285790453;-0.369560835404;0.0662570064957;-0.274423312928;-0.787550090254;0.290446729817;0.12590041754
808;-0.294418873896;-0.493141874738;0.145190275431;-0.393780374317;-0.842648110803;0.406122753565;0.143339215991
809;-0.193330006249;-0.345711710037;0.0668364470616;-0.269520858143;-0.824610364717;0.280083092825;0.120350048111
810;-0.280796068624;-0.390393403893;0.10962093303;-0.335594736259;-0.896956881788;0.340039293287;0.115564421033
811;-0.391821650472;-0.491582025429;0.192612480546;-0.441701837951;-0.928411544479;0.444509332581;0.132004419495
812;-0.289758814693;-0.432864088934;0.125426185333;-0.361311451814;-0.875536832058;0.368328311552;0.129820780105
813;-0.258833435131;-0.533306773334;0.13803762412;-0.396070104232;-0.787655648939;0.419172316372;0.126071099792
814;-0.258360316275;-0.391129917848;0.10105244928;-0.324745117061;-0.871630003534;0.331460906942;0.136186529604
815;-0.367090267068;-0.463122048999;0.170007596652;-0.415106158034;-0.926687142992;0.417873962126;0.130815542598
816;-0.304500597223;-0.341900163598;0.104108804006;-0.32320038041;-0.963207362438;0.323740896071;0.112922248465
817;-0.187496962904;-0.28129348887;0.0527416748479;-0.234395225887;-0.874283896191;0.239040935803;0.123272891011
818;-0.260933115525;-0.442999302246;0.11559318811;-0.351966208885;-0.838874575638;0.363548121002;0.122255304798
819;-0.382259044497;-0.525913902813;0.201035345977;-0.454086473655;-0.900126927681;0.459732210244;0.129494243136
820;-0.181956156491;-0.397273855301;0.0722864237849;-0.289615005896;-0.773426041277;0.308977797739;0.121192408725
821;-0.331697285901;-0.499139954536;0.165563368205;-0.415418620219;-0.87339481969;0.423771037052;0.125187452029
822;-0.273620324123;-0.357503485203;0.0978202194961;-0.315561904663;-0.915879392037;0.318336947043;0.127273129013
823;-0.287843564837;-0.437144446486;0.125829215825;-0.362494005662;-0.8707048465;0.370100786889;0.132729222025
824;-0.306317655547;-0.5487762389;0.16809985092;-0.427546947223;-0.824105768954;0.444401770069;0.120835066321
825;-0.272200061217;-0.353639711229;0.0962607510454;-0.312919886223;-0.917620472371;0.315558171091;0.129906384328
826;-0.115104790362;-0.370919501184;0.0426946114251;-0.243012145773;-0.691558998865;0.274618270626;0.124120274148
827;-0.119046408534;-0.378882287911;0.0451045756329;-0.248964348223;-0.693810423086;0.280823641702;0.222971914083
828;-0.146633645382;-0.380283765241;0.055762394777;-0.263458705312;-0.734290490553;0.288198861955;0.225758923401
829;-0.166969615724;-0.377143801741;0.0629715556493;-0.272056708732;-0.765333280938;0.291647303919;0.124843365759
830;-0.258177609091;-0.40673567522;0.10501004416;-0.332456642156;-0.860061701152;0.340653480338;0.113145658239
831;-0.265904910174;-0.409868315001;0.108985997484;-0.337886612588;-0.866375227756;0.34546885308;0.227174758696
832;-0.271144601613;-0.374356583504;0.101504766696;-0.322750592559;-0.899062514337;0.326850307172;0.232507441651
833;-0.255959455451;-0.350174375551;0.0896304424789;-0.303066915501;-0.901832031139;0.306706159155;0.122470805979
834;-0.241128209915;-0.377314665094;0.0909812097689;-0.309221437505;-0.862013116328;0.316630044462;0.135543442422
835;-0.234145068797;-0.345501068219;0.0808973713876;-0.289823068508;-0.879170879571;0.295122772234;0.222794840463
836;-0.219457966749;-0.314003829599;0.0689106419954;-0.266730898174;-0.888330933933;0.270887618924;0.231238625493
837;-0.2065033056;-0.317788843694;0.0656244467057;-0.262146074647;-0.866848142432;0.26798634704;0.119421061507
838;-0.215001199379;-0.306402436121;0.0658768912587;-0.26070181775;-0.889524053929;0.264677132177;0.112690135612
839;-0.232135405846;-0.304511656635;0.070687936998;-0.268323531241;-0.914655642731;0.270752835326;0.255000827391
840;-0.253270102063;-0.299542754242;0.0758652239392;-0.276406428153;-0.946836303204;0.277373039622;0.243830756934
841;-0.272166915129;-0.282226957133;0.0768128402891;-0.277196936131;-0.988449152913;0.277242569804;0.108264477739
842;-0.226669003178;-0.322286699704;0.0730524049594;-0.274477851441;-0.890214303299;0.27861043933;0.183535324394
843;-0.253950145182;-0.343003588666;0.0871058111396;-0.298476866924;-0.90572443728;0.301779835373;0.141361666964
844;-0.376160079544;-0.487140769824;0.183242910726;-0.431650424684;-0.918606459713;0.435202559199;0.151893310662
845;-0.39643915737;-0.489359414107;0.19400123378;-0.442899285738;-0.933461945178;0.445329452019;0.201634669589
846;-0.296322092782;-0.478928043123;0.14191696003;-0.387625067953;-0.852732049231;0.398232879833;0.136064235134
847;-0.294524223964;-0.468579306486;0.138007956608;-0.381551765225;-0.857236680129;0.391350919871;0.224709956781
848;-0.280714441776;-0.460143736945;0.129168992253;-0.37042908936;-0.848729107205;0.381138332152;0.245363522273
849;-0.272587908461;-0.449125342635;0.122426137786;-0.360856625548;-0.847276049709;0.371495451679;0.330393395124
850;-0.254054819708;-0.464223221525;0.117938146849;-0.359139020617;-0.818783399799;0.374197174508;0.100244442675
851;-0.488284507679;-0.527471762205;0.257556289723;-0.507878134942;-0.975451773358;0.50825594948;0.104774396146
852;-0.453642620006;-0.524032955345;0.237723682832;-0.488837787676;-0.954243830502;0.490103134541;0.296544970469
853;-0.396937077083;-0.545165189467;0.216396276834;-0.471051133275;-0.900650233414;0.476845953621;0.125403822804
854;-0.333306499181;-0.443972520587;0.147978926569;-0.388639509884;-0.909965613205;0.392558799056;0.213378850994
855;-0.328719248428;-0.448763628888;0.14751724281;-0.388741438658;-0.902475191838;0.393347898748;0.130578739756
