;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
756;-0.297302520324;-0.384625322344;0.114350077714;-0.340963921334;-0.918920273162;0.343748037943;0.124329724094
757;-0.266489981735;-0.321485736526;0.0856727280549;-0.293987859131;-0.94062711096;0.295271052725;0.130751650822
758;-0.355107842975;-0.486850838256;0.172884551024;-0.420979340615;-0.901188025773;0.426101700802;0.117788739023
759;-0.372032107204;-0.410647666975;0.152774116863;-0.391339887089;-0.968616141925;0.391815897573;0.118055665676
760;-0.288935523868;-0.37747298296;0.109065354078;-0.333204253414;-0.915912640532;0.33613210931;0.146465047258
761;-0.288098180494;-0.367796538573;0.105961513555;-0.327947359533;-0.923021139488;0.330359543067;0.231744715021
762;-0.279635822809;-0.340794531951;0.0952983593508;-0.31021517738;-0.937447508985;0.311718708458;0.219154368521
763;-0.269209058385;-0.324629275988;0.087393141713;-0.296919167187;-0.940758778497;0.298209392831;0.143438531629
764;-0.305886346748;-0.477434952294;0.146040833367;-0.391660649521;-0.862746188785;0.40094300767;0.112416891886
765;-0.329739361038;-0.469684458187;0.154873453132;-0.399711909613;-0.889672895132;0.405790300821;0.243741259867
766;-0.319586969614;-0.441205592601;0.141003558316;-0.380396281107;-0.899085194587;0.385226041493;0.237726496466
767;-0.29956711485;-0.404813168801;0.121268713031;-0.352190141825;-0.905577024745;0.356099816016;0.118357309829
768;-0.231233004899;-0.437520505759;0.101169181252;-0.334376755329;-0.809520017785;0.349923488433;0.154652006368
769;-0.229386255625;-0.432546933723;0.0992203215087;-0.330966594674;-0.810418793181;0.346204350163;0.196208130203
770;-0.359314915933;-0.469310032913;0.168630095023;-0.414312474423;-0.915983634262;0.417946836216;0.18167225999
771;-0.369099794731;-0.469077655887;0.1731364665;-0.419088725309;-0.924421041105;0.422059537105;0.246772433018
772;-0.354464773186;-0.46263508751;0.163987841362;-0.408549930348;-0.916209440332;0.412114364967;0.145758668075
773;-0.279438972509;-0.303250615636;0.0847400404459;-0.291344794072;-0.973998963892;0.291587958634;0.132917405119
774;-0.263610925446;-0.31265110658;0.0824182475474;-0.288131016013;-0.945953564367;0.289172469696;0.222459277327
775;-0.250965465329;-0.309312499931;0.0776267554771;-0.28013898263;-0.933940889684;0.281653943165;0.185540021887
776;-0.270220903418;-0.407645719253;0.110154394531;-0.338933311335;-0.872663011653;0.345828258728;0.194644005621
777;-0.312221980694;-0.42762621237;0.133514303023;-0.369924096532;-0.901491530293;0.374397344231;0.209456767192
778;-0.360713583827;-0.459924818262;0.165901129486;-0.410319201044;-0.923407439131;0.413306864212;0.0891691600756
779;-0.360757470336;-0.509546325178;0.18382264329;-0.435151897757;-0.892204381166;0.441465406292;0.251838112888
780;-0.361133241982;-0.534196977557;0.192916286362;-0.44766510977;-0.878443083032;0.455951548575;0.209277453951
781;-0.365604795275;-0.501641798009;0.183402646862;-0.433623296642;-0.900946458626;0.438925597247;0.13386046176
782;-0.319667767463;-0.393158649428;0.125680147721;-0.356413208445;-0.934596933994;0.358302389871;0.127416111308
783;-0.317181177372;-0.400136817817;0.126915866985;-0.358658997595;-0.926702471533;0.361049423384;0.251540745645
784;-0.311005043493;-0.425454321759;0.132318439843;-0.368229682626;-0.901851360179;0.372649645768;0.119272428213
785;-0.368185912723;-0.404927261685;0.14908851343;-0.386556587204;-0.969768095182;0.386992864006;0.133441140455
786;-0.380977602178;-0.433319562535;0.165085047911;-0.407148582357;-0.959135130108;0.407988833571;0.251566528373
787;-0.344022425634;-0.445999964501;0.15343398962;-0.395011195068;-0.918275852161;0.398288461843;0.135276003235
788;-0.357241092572;-0.452443145541;0.16163128364;-0.404842119057;-0.925488846817;0.407630959429;0.190009104164
789;-0.319035722479;-0.354206215459;0.113004435856;-0.336620968969;-0.96677287154;0.337079987012;0.199145371639
790;-0.321958263956;-0.346397913928;0.111525671006;-0.334178088942;-0.97673121642;0.334401434284;0.131018283024
791;-0.310828243719;-0.495372126942;0.153975648205;-0.40310018533;-0.856742186619;0.41352614261;0.121516821746
792;-0.315824692517;-0.483027577865;0.152552036256;-0.399426135191;-0.868649177224;0.408081411842;0.21573730033
793;-0.296611431315;-0.46423957351;0.137698764372;-0.380425502412;-0.861947529455;0.389548920419;0.130954057371
