;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
577;0.0530004172771;0.587955652089;0.0002375654;0.0060008345543;10.3898125799
578;0.0551090793829;0.489859728328;0.0002375654;0.0102181587658;5.28619637723
579;0.056967514953;0.444970764214;0.0002375654;0.0139350299061;3.63985683633
580;0.058587229164;0.399665874802;0.0002375654;0.0171744583281;2.72814362101
581;0.0599806572117;0.35536162574;0.0003595144;0.0199613144233;2.13741431343
582;0.0611601931686;0.313194072127;0.0003867184;0.0223203863371;1.71810161172
583;0.0621374094563;0.273636752386;0.0003867184;0.0242748189126;1.40247512503
584;0.0629225343674;0.236804915715;0.0003867184;0.0258450687349;1.15454917299
585;0.0635240623125;0.202627610954;0.0003867184;0.027048124625;0.953194728494
586;0.0639488400268;0.170906443389;0.0003867184;0.0278976800536;0.78491148415
587;0.0642017489561;0.112380735283;0.0003867184;0.0284034979122;0.509400334844
588;0.0642857220251;0.0883577771733;0.0003867184;0.0285714440502;0.398963343372
589;0.0642017253692;0.112376704796;0.0003867184;0.0284034507384;0.509382773616
590;0.0639488520347;0.170904587916;0.0003867184;0.0278977040693;0.784902449123
591;0.0635240480554;0.20263110103;0.0003867184;0.0270480961107;0.953211913034
592;0.0629225038434;0.236807323648;0.0003867184;0.0258450076867;1.15456306553
593;0.0621374163227;0.273640891511;0.0003867184;0.0242748326454;1.40249567665
594;0.0611601927864;0.313205500452;0.0003867184;0.0223203855729;1.71816428944
595;0.0599806662227;0.355314660021;0.0003515454;0.0199613324455;2.13709053276
596;0.0585872283666;0.399478871933;0.0003515454;0.0171744567331;2.72753165128
597;0.0569675192346;0.444866911603;0.0003515454;0.0139350384691;3.63982369604
598;0.055109064962;0.489775438117;0.0003515454;0.010218129924;5.28641618484
599;0.0530004227765;0.587866382611;0.0003515454;0.00600084555297;10.3901171288
600;0.0506330691642;0.616481235514;0.0003515454;0.00126613832837;49.3341266199
601;0.0480027975543;0.631309198032;0.0003515454;-0.00399440489138;15.1823291433
602;0.0451147639027;0.627649038168;0.0003515454;-0.00977047219467;5.79988661247
603;0.0419855115707;0.600121936737;0.0002065027;-0.0160289768586;3.1451479251
604;0.0386491103772;0.565602289726;0.0002065027;-0.0227017792456;1.9267521038
605;0.0351620214909;0.522578827462;0.0002065027;-0.0296759570182;1.23906724128
606;0.0316079973051;0.468921247209;0.0002065027;-0.0367840053899;0.806436737726
607;0.0281011508841;0.402534550445;0.0002691219;-0.0437976982317;0.517156868506
608;0.0247854540216;0.322608061511;0.0002691219;-0.0504290919568;0.317651699021
609;0.0218276739375;0.230817411234;0.0002691219;-0.056344652125;0.179312963892
610;0.0194039864736;0.134741370346;0.0002691219;-0.0611920270527;0.085892752658
611;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
612;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
613;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
614;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
615;0.0194039864736;0.134741370346;0.0002691219;-0.0611920270527;0.085892752658
616;0.0218276739375;0.230817411234;0.0002691219;-0.056344652125;0.179312963892
617;0.0247854540216;0.322608061511;0.0002691219;-0.0504290919568;0.317651699021
618;0.0281011508841;0.402491233643;0.0002691219;-0.0437976982317;0.517101283325
619;0.0316079973051;0.46878368041;0.0002691219;-0.0367840053899;0.806370553988
620;0.0351620214909;0.522445284827;0.0002691219;-0.0296759570182;1.23896179093
621;0.0386491103772;0.565530992483;0.0002691219;-0.0227017792456;1.92678517469
622;0.0419855115707;0.600047364369;0.0002691219;-0.0160289768586;3.1451479251
623;0.0451147639027;0.627773647243;0.0002691219;-0.00977047219467;5.80019376948
624;0.0480027975543;0.63153591211;0.0002691219;-0.00399440489138;15.185714747
625;0.0506330691642;0.616537614952;0.0002691219;0.00126613832837;49.3321260328
626;0.0530004227765;0.587903150394;0.0002375654;0.00600084555297;10.3888672082
627;0.055109064962;0.489884182749;0.0002375654;0.010218129924;5.2864736939
628;0.0569675192346;0.444941096684;0.0002375654;0.0139350384691;3.63961230674
629;0.0585872283666;0.399471341657;0.0003867184;0.0171744567331;2.7276850736
630;0.0599806662227;0.355304531374;0.0003867184;0.0199613324455;2.13720586855
631;0.0611601927864;0.313207942237;0.0003867184;0.0223203855729;1.71817767093
632;0.0621374163227;0.273639430652;0.0003867184;0.0242748326454;1.40248819782
633;0.0629225038434;0.236802004644;0.0003867184;0.0258450076867;1.15453716616
634;0.0635240480554;0.202629532915;0.0003867184;0.0270480961107;0.953204547388
635;0.0639488520347;0.170900245476;0.0003867184;0.0278977040693;0.784882541108
636;0.0642017253692;0.112380479367;0.0003867184;0.0284034507384;0.509399837317
637;0.0642857019986;0.0883483001665;0.0003867184;0.0285714039972;0.398921132273
638;0.0642017618605;0.11239302797;0.0003867184;0.028403523721;0.509455545521
639;0.0639488509062;0.170902058728;0.0003867184;0.0278977018123;0.784890903628
640;0.0635240675736;0.202628635874;0.0003867184;0.0270481351472;0.953199250665
641;0.0629225179583;0.236802993249;0.0003867184;0.0258450359165;1.15454097745
642;0.0621374194604;0.273641797295;0.0003867184;0.0242748389209;1.40250002202
643;0.0611601987172;0.313193642613;0.0003867184;0.0223203974344;1.71809855941
644;0.0599806393122;0.355350400606;0.0003867184;0.0199612786244;2.13748633338
645;0.0585872374688;0.399492969049;0.0003867184;0.0171744749376;2.72783016068
646;0.0569675184089;0.444836032439;0.0003867184;0.0139350368178;3.63982400887
647;0.055109071433;0.489775498029;0.0003515454;0.0102181428661;5.28641075576
648;0.0530004190396;0.587814737112;0.0003515454;0.00600083807924;10.389217053
649;0.0506330693216;0.616441286827;0.0003515454;0.00126613864325;49.3309193967
650;0.0480028003813;0.631438457976;0.0002022373;-0.0039943992375;15.1817203604
651;0.0451147719754;0.627704476482;0.0002065027;-0.00977045604913;5.79892470065
652;0.0419855094814;0.60010063278;0.0002065027;-0.0160289810373;3.14503534363
653;0.038649155585;0.56565432608;0.0002065027;-0.02270168883;1.92693921191
654;0.0351620056688;0.522600162655;0.0002065027;-0.0296759886625;1.23911592138
655;0.0316079626204;0.468920664435;0.0002065027;-0.0367840747592;0.806433331055
656;0.0281011563257;0.402631441018;0.0002147322;-0.0437976873486;0.517157245497
657;0.0247853880105;0.322715978751;0.0002147322;-0.0504292239789;0.317648249451
658;0.0218276291116;0.230815831616;0.0002691219;-0.0563447417768;0.179311087452
659;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
660;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
661;0.016780573201;0.000700440135898;0.0003263267;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
664;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
665;0.0218276291116;0.230815831616;0.0002691219;-0.0563447417768;0.179311087452
666;0.0247853880105;0.32260625741;0.0002691219;-0.0504292239789;0.317648249451
667;0.0281011563257;0.402534666139;0.0002691219;-0.0437976873486;0.517157245497
668;0.0316079626204;0.468821608415;0.0002691219;-0.0367840747592;0.806433331055
669;0.0351620056688;0.52244360617;0.0002691219;-0.0296759886625;1.23895593473
670;0.038649155585;0.565521788075;0.0002691219;-0.02270168883;1.92676376038
671;0.0419855094814;0.600030957575;0.0002691219;-0.0160289810373;3.14506099848
672;0.0451147719754;0.627695152197;0.0002691219;-0.00977045604913;5.79947949491
673;0.0480028003813;0.631364392963;0.0002691219;-0.0039943992375;15.1816146634
674;0.0506330693216;0.616605888304;0.0002147322;0.00126613864325;49.3332787236
675;0.0530004190396;0.587921459533;0.0002895047;0.00600083807924;10.3900683676
676;0.055109071433;0.489748917396;0.0003867184;0.0102181428661;5.28646826474
677;0.0569675184089;0.444804088042;0.0003867184;0.0139350368178;3.63956282642
678;0.0585872374688;0.399495020196;0.0003867184;0.0171744749376;2.72784415482
679;0.0599806393122;0.355300019616;0.0003867184;0.0199612786244;2.13718355879
680;0.0611601987172;0.313189295849;0.0003867184;0.0223203974344;1.71807473823
681;0.0621374194604;0.273641758912;0.0003867184;0.0242748389209;1.40249982543
682;0.0629225179583;0.236804411247;0.0003867184;0.0258450359165;1.15454788201
683;0.0635240675736;0.20262984551;0.0003867184;0.0270481351472;0.953204932499
684;0.0639488509062;0.170907499795;0.0003867184;0.0278977018123;0.784915848339
685;0.0642017618605;0.112381710477;0.0003867184;0.028403523721;0.509404382679
686;0.064285704807;0.0883459176038;0.0003867184;0.028571409614;0.39891034961
687;0.0642017565175;0.112392954102;0.0003867184;0.028403513035;0.509455360968
688;0.0639488485365;0.170906221059;0.0003867184;0.0278976970729;0.78491009027
689;0.0635240504327;0.202629542922;0.0003867184;0.0270481008654;0.95320446248
690;0.062922526706;0.236804127648;0.0003867184;0.025845053412;1.15454587985
691;0.0621374261452;0.273638843609;0.0003867184;0.0242748522905;1.4024842789
692;0.061160202512;0.313187611393;0.0003867184;0.0223204050241;1.71806502936
693;0.0599806421108;0.355303453028;0.0003867184;0.0199612842216;2.13720369286
694;0.0585872094963;0.399565840763;0.0003515454;0.0171744189927;2.7281301217
695;0.0569675272775;0.444867096092;0.0003515454;0.013935054555;3.63982151629
696;0.0551090768101;0.489869133267;0.000208788;0.0102181536202;5.28601860912
697;0.0530004169143;0.587932313979;0.000208788;0.00600083382851;10.3889219569
698;0.050633068461;0.616532294819;0.0002022373;0.00126613692199;49.3264720657
699;0.0480027957072;0.631566508357;0.0001992493;-0.00399440858569;15.1846862383
700;0.045114766216;0.627846547567;0.0001992493;-0.009770467568;5.80015490145
701;0.0419854901089;0.600169165932;0.0002065027;-0.0160290197823;3.14538531461
702;0.0386491473713;0.565673839432;0.0002065027;-0.0227017052574;1.92700385032
703;0.0351620628405;0.522600938882;0.0002065027;-0.029675874319;1.23912454887
704;0.0316079511063;0.468920470975;0.0002065027;-0.0367840977873;0.806432200164
705;0.0281011021103;0.40264493111;0.0002065027;-0.0437977957794;0.517153489452
706;0.0247853610922;0.322490121265;0.0003263267;-0.0504292778156;0.317646842773
707;0.0218276667706;0.23068612122;0.0003263267;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134592726818;0.0003263267;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.0501385682296;0.0003263267;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000701812082352;0.0003263267;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0503003584069;0.0002691219;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134740131894;0.0002691219;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23081715868;0.0002691219;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322605521722;0.0002691219;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402533513451;0.0002691219;-0.0437977957794;0.517153489452
717;0.0316079511063;0.468821414918;0.0002691219;-0.0367840977873;0.806432200164
718;0.0351620628405;0.522511895216;0.0002691219;-0.029675874319;1.23912454887
719;0.0386491473713;0.56550389426;0.0002691219;-0.0227017052574;1.92670102928
720;0.0419854901089;0.599971222524;0.0002691219;-0.0160290197823;3.14473901289
721;0.045114766216;0.627712616185;0.0002691219;-0.009770467568;5.79963319612
722;0.0480027957072;0.631454674538;0.0002147322;-0.00399440858569;15.1823859268
723;0.050633068461;0.616483600575;0.0002895047;0.00126613692199;49.3294698955
724;0.0530004169143;0.587866820117;0.0002895047;0.00600083382851;10.3891101412
725;0.0551090768101;0.489807458762;0.0002895047;0.0102181536202;5.28614329084
726;0.0569675272775;0.444885727777;0.0002895047;0.013935054555;3.63952863879
727;0.0585872094963;0.399579210951;0.0002895047;0.0171744189927;2.72786010261
728;0.0599806421108;0.355317296028;0.0003867184;0.0199612842216;2.1372868851
729;0.061160202512;0.313196278565;0.0003867184;0.0223204050241;1.71811252725
730;0.0621374261452;0.273643356316;0.0003867184;0.0242748522905;1.4025073816
731;0.062922526706;0.236805301139;0.0003867184;0.025845053412;1.15455159379
732;0.0635240504327;0.20262910515;0.0003867184;0.0270481008654;0.953202406187
733;0.0639488485365;0.170903691225;0.0003867184;0.0278976970729;0.784898492166
734;0.0642017565175;0.112381271493;0.0003867184;0.028403513035;0.509402547501
735;0.0642857085585;0.088341635487;0.0003867184;0.028571417117;0.398890998557
736;0.0642017638151;0.112376752543;0.0003867184;0.0284035276301;0.509381914723
737;0.0639488296179;0.170902268723;0.0003867184;0.0278976592358;0.784892803404
738;0.0635240711536;0.202629279278;0.0003867184;0.0270481423073;0.953202074131
739;0.0629224974295;0.23680066614;0.0003867184;0.025844994859;1.1545311042
740;0.0621374378152;0.273719205574;0.0002895047;0.0242748756303;1.40249413509
741;0.0611601994252;0.313352701925;0.000208788;0.0223203988503;1.7181729834
742;0.059980644495;0.355448612607;0.000208788;0.0199612889901;2.13718425505
743;0.0585872101583;0.399646480077;0.000208788;0.0171744203166;2.72784889236
744;0.0569675118296;0.44499228217;0.000208788;0.0139350236592;3.63982769176
745;0.0551090721131;0.489950931903;0.000208788;0.0102181442262;5.28690534045
746;0.0530004194706;0.588005370012;0.000208788;0.00600083894128;10.3902040925
747;0.050633069124;0.616599105153;0.000208788;0.00126613824794;49.332281945
748;0.0480028020322;0.6315187293;0.000208788;-0.00399439593557;15.1838267575
749;0.0451147574814;0.627910426784;0.0001992493;-0.00977048503726;5.80073332691
750;0.0419855156454;0.60019609482;0.0001992493;-0.0160289687093;3.14549306959
751;0.0386491192135;0.565674815349;0.0002055037;-0.0227017615731;1.92699658937
752;0.0351620614597;0.522600920136;0.0002065027;-0.0296758770805;1.23912434051
753;0.0316080164874;0.468921569512;0.0002065027;-0.0367839670251;0.806438621795
754;0.0281011840367;0.402433471627;0.0003263267;-0.0437976319266;0.517159165326
755;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
756;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
757;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0499499590128;0.0003935411;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0501400583633;0.0003263267;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134589903218;0.0003263267;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230816951454;0.0002691219;-0.05634467822;0.179312417715
764;0.0247853977157;0.322606522654;0.0002691219;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402535255309;0.0002691219;-0.0437976319266;0.517159165326
766;0.0316080164874;0.46882251366;0.0002691219;-0.0367839670251;0.806438621795
767;0.0351620614597;0.522511876466;0.0002691219;-0.0296758770805;1.23912434051
768;0.0386491192135;0.565592513163;0.0002691219;-0.0227017615731;1.92699658937
769;0.0419855156454;0.600112884457;0.0002691219;-0.0160289687093;3.14549306959
770;0.0451147574814;0.627778453648;0.0002147322;-0.00977048503726;5.79967303329
771;0.0480028020322;0.631465583361;0.0002147322;-0.00399439593557;15.1826982031
772;0.050633069124;0.616513509117;0.0002147322;0.00126613824794;49.325905417
773;0.0530004194706;0.587996247669;0.0001979962;0.00600083894128;10.3898631135
774;0.0551090721131;0.489853644092;0.0002895047;0.0102181442262;5.28664587915
775;0.0569675118296;0.444935460994;0.0002895047;0.0139350236592;3.63994234869
776;0.0585872101583;0.399589328849;0.0002895047;0.0171744203166;2.72792895364
777;0.059980644495;0.35540267147;0.0002895047;0.0199612889901;2.13731252893
778;0.0611601994252;0.313274061174;0.0002895047;0.0223203988503;1.71810364324
779;0.0621374378152;0.273713585403;0.0002895047;0.0242748756303;1.40246536266
780;0.0629224974295;0.236804520787;0.0003867184;0.025844994859;1.15454987333
781;0.0635240711536;0.202629574079;0.0003867184;0.0270481423073;0.953203458858
782;0.0639488296179;0.170902628699;0.0003867184;0.0278976592358;0.784894453733
783;0.0642017638151;0.112379412298;0.0003867184;0.0284035276301;0.509393938617
784;0.064285712879;0.0883666702386;0.0003867184;0.0285714257581;0.399003561026
785;0.0642017306417;0.112395416441;0.0003867184;0.0284034612834;0.509467215951
786;0.0639488374059;0.170900236255;0.0003867184;0.0278976748119;0.78488314274
787;0.0635240706737;0.202765636491;0.0002130627;0.0270481413473;0.953200561279
788;0.0629225198067;0.236942077788;0.0002130627;0.0258450396133;1.15454616749
789;0.062137429657;0.273772836387;0.0002130627;0.024274859314;1.40245455406
790;0.0611601957711;0.313338816145;0.000212934;0.0223203915423;1.71811592107
791;0.0599806663882;0.35546044019;0.000212934;0.0199613327765;2.13727219661
792;0.0585872382092;0.399647837428;0.000212934;0.0171744764184;2.72787468788
793;0.056967518648;0.444991739356;0.000208788;0.0139350372959;3.6398201272
794;0.0551090714592;0.48995092585;0.000208788;0.0102181429183;5.28690588917
795;0.053000416697;0.587945986466;0.000208788;0.0060008333941;10.3891641817
796;0.0506330680476;0.61656823162;0.000208788;0.00126613609512;49.3298954976
797;0.0480027954842;0.631479018429;0.0001992493;-0.00399440903163;15.1825816525
798;0.0451147579094;0.627784995617;0.0001992493;-0.00977048418115;5.79957554511
799;0.0419855111787;0.600178004608;0.0001992493;-0.0160289776426;3.14539621269
800;0.0386491272872;0.565682997413;0.0001992493;-0.0227017454255;1.92699867131
801;0.0351620434927;0.522607388235;0.0002017825;-0.0296759130145;1.2391216292
802;0.0316080276913;0.468732210943;0.0003263267;-0.0367839446175;0.806439722222
803;0.0281011522418;0.402313201948;0.0003935411;-0.0437976955163;0.517156962567
804;0.0247854263421;0.322356312407;0.0003935411;-0.0504291473159;0.317650252557
805;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
806;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0499885467175;0.0003935411;-0.0646425129908;0.0279510095381
808;0.0167806457416;0.000855930554167;0.0003935411;-0.0664387085168;0.000159966552925
809;0.0167806457416;0.000896387638504;0.0003935411;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0499501448933;0.0003935411;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.23068616686;0.0003263267;-0.0563446638689;0.179312718088
813;0.0247854263421;0.322607305023;0.0002691219;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402534579311;0.0002691219;-0.0437976955163;0.517156962567
815;0.0316080276913;0.468822701942;0.0002691219;-0.0367839446175;0.806439722222
816;0.0351620434927;0.52251163248;0.0002691219;-0.0296759130145;1.2391216292
817;0.0386491272872;0.56559260391;0.0002691219;-0.0227017454255;1.92699867131
818;0.0419855111787;0.600160664055;0.0002289651;-0.0160289776426;3.1454907592
819;0.0451147579094;0.627894292535;0.0002289651;-0.00977048418115;5.80088903119
820;0.0480027954842;0.631580399108;0.0002284706;-0.00399440903163;15.1857498912
821;0.0506330680476;0.616604819073;0.0001979962;0.00126613609512;49.3319694342
822;0.053000416697;0.587950588071;0.000212934;0.0060008333941;10.3893145554
823;0.0551090714592;0.489923110049;0.000212934;0.0102181429183;5.28664642784
824;0.056967518648;0.444966335388;0.0002544036;0.0139350372959;3.63993976527
825;0.0585872382092;0.399615025829;0.0002544036;0.0171744764184;2.72789228871
826;0.0599806663882;0.355414136536;0.0002544036;0.0199613327765;2.13720167627
827;0.0611601957711;0.313284179727;0.0002895047;0.0223203915423;1.71815955498
828;0.062137429657;0.273712090408;0.0002895047;0.024274859314;1.40245846781
829;0.0629225198067;0.236879462209;0.0002895047;0.0258450396133;1.1545370494
830;0.0635240706737;0.202705900253;0.0002895047;0.0270481413473;0.953202588224
831;0.0639488374059;0.170979662469;0.0002895047;0.0278976748119;0.784898809278
832;0.0642017306417;0.112463040163;0.0002895047;0.0284034612834;0.509430662307
833;0.0642857203798;0.088430907661;0.0002895047;0.0285714407597;0.39895221853
834;0.0642017425096;0.112482545229;0.0002750527;0.0284034850193;0.509467625872
835;0.0639488294604;0.170995218875;0.0002750527;0.0278976589207;0.784918674006
836;0.0635240607493;0.202730351924;0.0002587699;0.0270481214987;0.953204360918
837;0.0629225178154;0.236906407133;0.0002587699;0.0258450356308;1.15454947163
838;0.0621374276808;0.273743114458;0.0002587699;0.0242748553615;1.40249086695
839;0.0611602120457;0.313332347203;0.0002130627;0.0223204240914;1.71807899807
840;0.0599806501287;0.355468503359;0.0002130627;0.0199613002575;2.13732420139
841;0.0585872318633;0.399647187956;0.0002130627;0.0171744637266;2.72787272683
842;0.0569675291779;0.444976749048;0.0002130627;0.0139350583558;3.63972341148
843;0.055109078667;0.489897244357;0.0001897487;0.010218157334;5.28613375821
844;0.0530004199747;0.587925121227;0.0001897487;0.00600083994932;10.3884676275
845;0.0506330685298;0.616539120188;0.0001897487;0.00126613705952;49.32602632
846;0.0480028047248;0.631535646085;0.0001613818;-0.00399439055049;15.1830678565
847;0.0451147657814;0.627866360089;0.0001613818;-0.00977046843713;5.79994972631
848;0.0419854930012;0.600138187671;0.0001992493;-0.0160290139976;3.14517912904
849;0.0386491529419;0.565617336782;0.0002017825;-0.0227016941163;1.92679189234
850;0.0351620477493;0.522408795707;0.0003263267;-0.0296759045014;1.2390712037
851;0.0316080314735;0.468625949734;0.0003935411;-0.0367839370531;0.806440093705
852;0.0281011233214;0.402336745869;0.0003935411;-0.0437977533573;0.517185960339
853;0.0247853704085;0.322382174154;0.0003935411;-0.050429259183;0.317674254283
854;0.021827650593;0.230562687567;0.0003935411;-0.056344698814;0.179336084612
855;0.0194039108382;0.134452381842;0.0003935411;-0.0611921783235;0.0859122572284
856;0.0176786618646;0.0499841595676;0.0003935411;-0.0646426762708;0.0279484130513
857;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
858;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
859;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
861;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
862;0.0247853704085;0.322490375926;0.0003263267;-0.050429259183;0.317647329617
863;0.0281011233214;0.402432180523;0.0003263267;-0.0437977533573;0.517154958954
864;0.0316080314735;0.468822765502;0.0002691219;-0.0367839370531;0.806440093705
865;0.0351620477493;0.522568792674;0.0002289651;-0.0296759045014;1.23912227153
866;0.0386491529419;0.565644842611;0.0002289651;-0.0227016941163;1.92700528677
867;0.0419854930012;0.600160490946;0.0002289651;-0.0160290139976;3.14548135693
868;0.0451147657814;0.627737262289;0.0002289651;-0.00977046843713;5.799449228
869;0.0480028047248;0.631424255365;0.0002289651;-0.00399439055049;15.182082524
870;0.0506330685298;0.616554218542;0.0002544036;0.00126613705952;49.3323403608
871;0.0530004199747;0.587918256394;0.0002544036;0.00600083994932;10.3894237958
872;0.055109078667;0.489849765229;0.0002544036;0.010218157334;5.28625436988
873;0.0569675291779;0.444939754184;0.0002544036;0.0139350583558;3.6397176049
874;0.0585872318633;0.399616316144;0.0002544036;0.0171744637266;2.7279028126
875;0.0599806501287;0.3554182954;0.0002544036;0.0199613002575;2.13722957253
876;0.0611602120457;0.313300936913;0.0002544036;0.0223204240914;1.71809207923
877;0.0621374276808;0.273754088118;0.0002544036;0.0242748553615;1.40252905997
878;0.0629225178154;0.236906800474;0.0002544036;0.0258450356308;1.15453449311
879;0.0635240607493;0.202728680777;0.0002587699;0.0270481214987;0.953196511389
880;0.0639488294604;0.170977741463;0.0002895047;0.0278976589207;0.78489035207
881;0.0642017425096;0.112463204228;0.0002895047;0.0284034850193;0.509431072259
882;0.0642857316378;0.0884293347985;0.0002750527;0.0285714632755;0.398894313869
883;0.0642017375785;0.112471305433;0.0002750527;0.028403475157;0.509416952011
884;0.0639488327723;0.170991469637;0.0002750527;0.0278976655446;0.784901339809
885;0.0635240639404;0.202718237619;0.0002750527;0.0270481278809;0.953207481077
886;0.0629225272149;0.236896570238;0.0002750527;0.0258450544299;1.15456390799
887;0.0621374445617;0.273736346203;0.0002750527;0.0242748891234;1.40252172394
888;0.0611602137888;0.313297745704;0.0002750527;0.0223204275776;1.7181668832
889;0.0599806412971;0.355419113018;0.0002587699;0.0199612825941;2.13725793626
890;0.0585872187693;0.399605385221;0.0002587699;0.0171744375387;2.7278572082
891;0.0569675094766;0.444936440218;0.0002587699;0.0139350189533;3.63973087553
892;0.0551090771596;0.489895263523;0.0002130627;0.0102181543191;5.28634196911
893;0.0530004226284;0.588006454834;0.0002130627;0.00600084525685;10.390284173
894;0.050633069487;0.616587078036;0.0001845963;0.00126613897398;49.329381412
895;0.0480028007793;0.631544519531;0.0001613818;-0.00399439844149;15.1832498885
896;0.04511476352;0.627915550448;0.0001613818;-0.00977047296;5.80040101989
897;0.0419855000209;0.600135237697;0.0002017825;-0.0160289999583;3.14518275968
898;0.0386491558329;0.565456247774;0.0003263267;-0.0227016883343;1.92679263779
899;0.0351620572604;0.522266009989;0.0003935411;-0.0296758854792;1.23896046264
900;0.0316080072077;0.468647020402;0.0003935411;-0.0367839855845;0.806474622912
901;0.0281011178481;0.40233662946;0.0003935411;-0.0437977643039;0.517185581139
902;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
903;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
904;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
905;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
906;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
907;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
908;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
909;0.0194039210386;0.134452836845;0.0003935411;-0.0611921579229;0.0859126192564
910;0.0218276992868;0.230533301547;0.0003935411;-0.0563446014265;0.17931402503
911;0.0247854118499;0.322355916186;0.0003935411;-0.0504291763001;0.317649495236
912;0.0281011178481;0.402312470421;0.0003935411;-0.0437977643039;0.517154579763
913;0.0316080072077;0.468731866655;0.0003263267;-0.0367839855845;0.806437710354
914;0.0351620572604;0.522568921816;0.0002289651;-0.0296758854792;1.2391237068
915;0.0386491558329;0.565644875102;0.0002289651;-0.0227016883343;1.92700603227
916;0.0419855000209;0.600087595797;0.0002289651;-0.0160289999583;3.14510276224
917;0.04511476352;0.627777759102;0.0002544036;-0.00977047296;5.80008059876
918;0.0480028007793;0.631397770177;0.0002544036;-0.00399439844149;15.1820515657
919;0.050633069487;0.616428055443;0.0002544036;0.00126613897398;49.3221761422
920;0.0530004226284;0.587872967747;0.0002544036;0.00600084525685;10.3886151335
921;0.0551090771596;0.489835499448;0.0002544036;0.0102181543191;5.28610190716
922;0.0569675094766;0.444939562226;0.0002544036;0.0139350189533;3.63972506894
923;0.0585872187693;0.399615542044;0.0002544036;0.0171744375387;2.72790108143
924;0.0599806412971;0.355434359854;0.0002544036;0.0199612825941;2.13732769174
925;0.0611602137888;0.313292000924;0.0002587699;0.0223204275776;1.7180624502
926;0.0621374445617;0.273732101274;0.0002644715;0.0242748891234;1.40245640306
927;0.0629225272149;0.236903893514;0.0002644715;0.0258450544299;1.15455862567
928;0.0635240639404;0.2027272934;0.0002644715;0.0270481278809;0.953210897262
929;0.0639488327723;0.170994673417;0.0002750527;0.0278976655446;0.784916027615
930;0.0642017375785;0.112467898562;0.0002750527;0.028403475157;0.50940155055
