;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
584;0.0629225343674;0.0687192229129;0.0002375654;0.0258450687349;0.335527522091
585;0.0635240623125;0.0554968115415;0.0003595144;0.027048124625;0.262004015815
586;0.0639488400268;0.0433216906927;0.0003595144;0.0278976800536;0.199898169665
587;0.0642017489561;0.0318701955693;0.0003595144;0.0284034979122;0.145341114218
588;0.0642857220251;0.0208909601979;0.0003867184;0.0285714440502;0.0953627949097
589;0.0642017253692;0.0318450855242;0.0003867184;0.0284034507384;0.145323564675
590;0.0639488520347;0.0433017597744;0.0003867184;0.0278977040693;0.199904174281
591;0.0635240480554;0.055515675328;0.0003515454;0.0270480961107;0.262063376354
592;0.0629225038434;0.0686349669445;0.0003515454;0.0258450076867;0.335558905025
593;0.0621374163227;0.112822358582;0.0003515454;0.0242748326454;0.579041448966
594;0.0611601927864;0.133129920566;0.0003515454;0.0223203855729;0.731154831497
595;0.0599806662227;0.155555534897;0.0003515454;0.0199613324455;0.936600992115
596;0.0585872283666;0.180363420513;0.0003515454;0.0171744567331;1.2325944674
597;0.0569675192346;0.207753465845;0.0003515454;0.0139350384691;1.70114734257
598;0.055109064962;0.237825476172;0.0003515454;0.010218129924;2.56875122593
599;0.0530004227765;0.270549388728;0.0002022373;0.00600084555297;4.78244064851
600;0.0506330691642;0.305376529083;0.0002022373;0.00126613832837;24.4400827879
601;0.0480027975543;0.341352135774;0.0001992493;-0.00399440489138;8.20939307765
602;0.0451147639027;0.450385436938;0.0001992493;-0.00977047219467;4.16131272095
603;0.0419855115707;0.479924375335;0.0001992493;-0.0160289768586;2.51542354269
604;0.0386491103772;0.497760307196;0.0001992493;-0.0227017792456;1.69572219957
605;0.0351620214909;0.49688401372;0.0001992493;-0.0296759570182;1.17815299586
606;0.0316079973051;0.468765026872;0.0002065027;-0.0367840053899;0.806168261716
607;0.0281011508841;0.402548133305;0.0002065027;-0.0437976982317;0.517031324694
608;0.0247854540216;0.322623461431;0.0002065027;-0.0504290919568;0.31754266414
609;0.0218276739375;0.230926136378;0.0002065027;-0.056344652125;0.179286067214
610;0.0194039864736;0.134902726829;0.0002065027;-0.0611920270527;0.085892752658
611;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
612;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
613;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
614;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
615;0.0194039864736;0.134678638289;0.0002691219;-0.0611920270527;0.0858529680142
616;0.0218276739375;0.230711013639;0.0002691219;-0.056344652125;0.179230527959
617;0.0247854540216;0.322512284327;0.0002691219;-0.0504290919568;0.317557551738
618;0.0281011508841;0.40243671584;0.0002691219;-0.0437976982317;0.517031324694
619;0.0316079973051;0.46871344423;0.0002691219;-0.0367840053899;0.806249847965
620;0.0351620214909;0.496976957893;0.0002691219;-0.0296759570182;1.17860870052
621;0.0386491103772;0.49763714418;0.0002691219;-0.0227017792456;1.69561062153
622;0.0419855115707;0.479876579681;0.000164378;-0.0160289768586;2.5149556039
623;0.0451147639027;0.45048558247;0.0001129692;-0.00977047219467;4.1613544871
624;0.0480027975543;0.341426171105;9.8714e-05;-0.00399440489138;8.2086556166
625;0.0506330691642;0.305369526012;0.000173618;0.00126613832837;24.437262318
626;0.0530004227765;0.270598107075;0.000173618;0.00600084555297;4.78282430378
627;0.055109064962;0.237989618115;0.000173618;0.010218129924;2.56878045633
628;0.0569675192346;0.207851911855;0.0002375654;0.0139350384691;1.70113431445
629;0.0585872283666;0.180454981646;0.0002375654;0.0171744567331;1.23255549269
630;0.0599806662227;0.155648888061;0.0002375654;0.0199613324455;0.936591011484
631;0.0611601927864;0.133218561637;0.0002375654;0.0223203855729;0.731129948956
632;0.0621374163227;0.112921652765;0.0002375654;0.0242748326454;0.579080245155
633;0.0629225038434;0.0686002499693;0.0003867184;0.0258450076867;0.335525952548
634;0.0635240480554;0.0554927364246;0.0003867184;0.0270480961107;0.262085668459
635;0.0639488520347;0.043304929026;0.0003867184;0.0278977040693;0.199918703792
636;0.0642017253692;0.0318376378739;0.0003867184;0.0284034507384;0.145289896055
637;0.0642857019986;0.020924893604;0.0003867184;0.0285714039972;0.0955155997036
638;0.0642017618605;0.0318516100065;0.0003867184;0.028403523721;0.145352768219
639;0.0639488509062;0.0433075989469;0.0003867184;0.0278977018123;0.199930956781
640;0.0635240675736;0.055466288876;0.0003867184;0.0270481351472;0.261961143187
641;0.0629225179583;0.0686072264008;0.0003867184;0.0258450359165;0.335559630776
642;0.0621374194604;0.112800014376;0.0003867184;0.0242748389209;0.579071832472
643;0.0611601987172;0.133098620589;0.0003867184;0.0223203974344;0.731140565694
644;0.0599806393122;0.155552285774;0.0003515454;0.0199612786244;0.936583571783
645;0.0585872374688;0.180486136873;0.0002022373;0.0171744749376;1.23256123564
646;0.0569675184089;0.207885449018;0.0002022373;0.0139350368178;1.70115517654
647;0.055109071433;0.237947797868;0.0002022373;0.0102181428661;2.5686064927
648;0.0530004190396;0.270626112992;0.0001992493;0.00600083807924;4.78375175803
649;0.0506330693216;0.305341843972;0.0001992493;0.00126613864325;24.4370666666
650;0.0480028003813;0.341352174563;0.0001992493;-0.0039943992375;8.2094061131
651;0.0451147719754;0.450371061844;0.0001992493;-0.00977045604913;4.16118758863
652;0.0419855094814;0.479859191403;0.0001992493;-0.0160289810373;2.51508128277
653;0.038649155585;0.497708557557;0.0001992493;-0.02270168883;1.69555473032
654;0.0351620056688;0.496837593177;0.0002065027;-0.0296759886625;1.17806564776
655;0.0316079626204;0.468614037143;0.0002065027;-0.0367840747592;0.805906371274
656;0.0281011563257;0.40251644881;0.0002065027;-0.0437976873486;0.516990894818
657;0.0247853880105;0.32270200806;0.0002065027;-0.0504292239789;0.31761819775
658;0.0218276291116;0.230959271793;0.0002065027;-0.0563447417768;0.179311087452
659;0.0194039839285;0.134881407763;0.0002147322;-0.061192032143;0.0858926623273
660;0.0176786258475;0.050449542582;0.0002147322;-0.064642748305;0.0279262630272
661;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
664;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
665;0.0218276291116;0.230707075828;0.0002691219;-0.0563447417768;0.179226824717
666;0.0247853880105;0.322495334596;0.0002691219;-0.0504292239789;0.317539214857
667;0.0281011563257;0.402412348148;0.0002691219;-0.0437976873486;0.517000283922
668;0.0316079626204;0.468600728376;0.0002691219;-0.0367840747592;0.806053733768
669;0.0351620056688;0.496742545784;0.0002691219;-0.0296759886625;1.1780514209
670;0.038649155585;0.497727173048;0.0002147322;-0.02270168883;1.69568631679
671;0.0419855094814;0.479901590698;0.0002147322;-0.0160289810373;2.51539999304
672;0.0451147719754;0.450431838213;0.0002147322;-0.00977045604913;4.16190732095
673;0.0480028003813;0.341445305192;7.34427999999e-05;-0.0039943992375;8.20849494054
674;0.0506330693216;0.305432174186;0.0001119511;0.00126613864325;24.4373964662
675;0.0530004190396;0.270651452904;0.0001119511;0.00600083807924;4.78274460405
676;0.055109071433;0.238019957204;0.0001173876;0.0102181428661;2.568554458
677;0.0569675184089;0.207910526115;0.000173618;0.0139350368178;1.7011548341
678;0.0585872374688;0.180512084316;0.000173618;0.0171744749376;1.23257162597
679;0.0599806393122;0.155524246559;0.0003867184;0.0199612786244;0.936591270839
680;0.0611601987172;0.133104309746;0.0003867184;0.0223203974344;0.731171743459
681;0.0621374194604;0.112793378182;0.0003867184;0.0242748389209;0.579037858488
682;0.0629225179583;0.0685978342306;0.0003867184;0.0258450359165;0.335513898319
683;0.0635240675736;0.0554805825608;0.0003867184;0.0270481351472;0.26202828227
684;0.0639488509062;0.0433122327909;0.0003867184;0.0278977018123;0.199952200789
685;0.0642017618605;0.0318532266444;0.0003867184;0.028403523721;0.145360076538
686;0.064285704807;0.0209114623852;0.0003867184;0.028571409614;0.0954551445591
687;0.0642017565175;0.0318624196513;0.0003867184;0.028403513035;0.145401677952
688;0.0639488485365;0.0433066659346;0.0003867184;0.0278976970729;0.19992670597
689;0.0635240504327;0.0554656316735;0.0003867184;0.0270481008654;0.261958317949
690;0.062922526706;0.0686743585045;0.0002895047;0.025845053412;0.335510190163
691;0.0621374261452;0.112949278553;0.000208788;0.0242748522905;0.579102749762
692;0.061160202512;0.133248521151;0.000208788;0.0223204050241;0.731164683677
693;0.0599806421108;0.155677977231;0.0002022373;0.0199612842216;0.936590732097
694;0.0585872094963;0.180497508078;0.0001897487;0.0171744189927;1.23256952803
695;0.0569675272775;0.207893226483;0.0001897487;0.013935054555;1.70112724575
696;0.0551090768101;0.237952462228;0.0001897487;0.0102181536202;2.56853213259
697;0.0530004169143;0.270581881751;0.0001897487;0.00600083382851;4.78281531862
698;0.050633068461;0.30540113183;0.0001897487;0.00126613692199;24.441090982
699;0.0480027957072;0.341352236339;0.0001992493;-0.00399440858569;8.20938758663
700;0.045114766216;0.450330551747;0.0001992493;-0.009770467568;4.16080804404
701;0.0419854901089;0.479837387598;0.0001992493;-0.0160290197823;2.51495982021
702;0.0386491473713;0.497634527834;0.0001992493;-0.0227017052574;1.69530107533
703;0.0351620628405;0.497019338392;0.0001992493;-0.029675874319;1.17847834817
704;0.0316079511063;0.468806798975;0.0002055037;-0.0367840977873;0.806234131557
705;0.0281011021103;0.40261796626;0.0002065027;-0.0437977957794;0.51711888762
706;0.0247853610922;0.322731844634;0.0002065027;-0.0504292778156;0.317646842773
707;0.0218276667706;0.23096059861;0.0002065027;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134901488607;0.0002065027;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.050477461747;0.0002065027;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000369300458173;0.0002147322;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000369300458173;0.0002147322;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0503003584069;0.0002691219;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134740131894;0.0002691219;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23081715868;0.0002691219;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322605521722;0.0002691219;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402322221596;0.0002691219;-0.0437977957794;0.516882355556
717;0.0316079511063;0.468625529396;0.0002691219;-0.0367840977873;0.806095557953
718;0.0351620628405;0.496866664301;0.0002147322;-0.029675874319;1.17816872346
719;0.0386491473713;0.497663601878;0.0002147322;-0.0227017052574;1.69546827259
720;0.0419854901089;0.479832397469;0.0002147322;-0.0160290197823;2.51503027137
721;0.045114766216;0.45035995549;0.000138194;-0.009770467568;4.1604546888
722;0.0480027957072;0.341414601081;9.8563e-05;-0.00399440858569;8.20836584238
723;0.050633068461;0.305457082577;9.8563e-05;0.00126613692199;24.4383640597
724;0.0530004169143;0.270644653106;0.0001398168;0.00600083382851;4.78309205083
725;0.0551090768101;0.238007383871;0.0001398168;0.0102181536202;2.56863588636
726;0.0569675272775;0.207810593601;0.0002895047;0.013935054555;1.70116749063
727;0.0585872094963;0.180413633798;0.0002895047;0.0171744189927;1.2325781267
728;0.0599806421108;0.155604767278;0.0002895047;0.0199612842216;0.936587945763
729;0.061160202512;0.133179888056;0.0002895047;0.0223204050241;0.731150187506
730;0.0621374261452;0.112885419825;0.0002895047;0.0242748522905;0.579108337191
731;0.062922526706;0.0686727375588;0.0002895047;0.025845053412;0.335502297395
732;0.0635240504327;0.0554761292881;0.0003867184;0.0270481008654;0.262007626475
733;0.0639488485365;0.0433031763018;0.0003867184;0.0278976970729;0.19991070766
734;0.0642017565175;0.0318574948484;0.0003867184;0.028403513035;0.145379414474
735;0.0642857085585;0.0209802592947;0.0002895047;0.028571417117;0.0954244631562
736;0.0642017638151;0.0319237244472;0.0002895047;0.0284035276301;0.145336500377
737;0.0639488296179;0.0434456475826;0.000208788;0.0278976592358;0.199926287172
738;0.0635240711536;0.0556325449309;0.000208788;0.0270481423073;0.26208418337
739;0.0629224974295;0.0687320147514;0.000208788;0.025844994859;0.335479225023
740;0.0621374378152;0.112934563556;0.000208788;0.0242748756303;0.57902696831
741;0.0611601994252;0.133244601322;0.000208788;0.0223203988503;0.731143367552
742;0.059980644495;0.155671995402;0.000208788;0.0199612889901;0.936587413807
743;0.0585872101583;0.18047793238;0.000208788;0.0171744203166;1.23254674801
744;0.0569675118296;0.207878483425;0.000208788;0.0139350236592;1.7011466439
745;0.0551090721131;0.237956944751;0.000208788;0.0102181442262;2.56876895433
746;0.0530004194706;0.270578307717;0.0001897487;0.00600083894128;4.78274834105
747;0.050633069124;0.305401140925;0.0001897487;0.00126613824794;24.4410664334
748;0.0480028020322;0.341406717346;0.0001470727;-0.00399439593557;8.20941787805
749;0.0451147574814;0.450523982995;0.0001470727;-0.00977048503726;4.16205209707
750;0.0419855156454;0.479929901149;0.0001992493;-0.0160289687093;2.51545401373
751;0.0386491192135;0.497730156131;0.0001992493;-0.0227017615731;1.69562124437
752;0.0351620614597;0.496967588966;0.0001992493;-0.0296758770805;1.17835555952
753;0.0316080164874;0.468909070467;0.0001992493;-0.0367839670251;0.806397422215
754;0.0281011840367;0.402659578541;0.0001992493;-0.0437976319266;0.517159165326
755;0.0247853977157;0.32273284538;0.0002065027;-0.0504292045687;0.317648756614
756;0.02182766089;0.230960391423;0.0002065027;-0.05634467822;0.179312417715
757;0.0194038953907;0.134898666015;0.0002065027;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000364101525805;0.0002147322;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504168206205;0.0002284706;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134842059185;0.0002284706;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230816951454;0.0002691219;-0.05634467822;0.179312417715
764;0.0247853977157;0.322606522654;0.0002691219;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402607585571;0.0002284706;-0.0437976319266;0.517159165326
766;0.0316080164874;0.468698970064;0.0002284706;-0.0367839670251;0.806115789105
767;0.0351620614597;0.496881470836;0.0002147322;-0.0296758770805;1.17820365523
768;0.0386491192135;0.49760567909;0.0002147322;-0.0227017615731;1.69526560827
769;0.0419855156454;0.479978243702;0.000138194;-0.0160289687093;2.51532635986
770;0.0451147574814;0.45054443863;7.34427999999e-05;-0.00977048503726;4.1614874073
771;0.0480028020322;0.341430917391;0.0001398168;-0.00399439593557;8.2098178752
772;0.050633069124;0.30541635365;0.0001398168;0.00126613824794;24.438339514
773;0.0530004194706;0.270649568511;0.0001398168;0.00600083894128;4.78317503339
774;0.0551090721131;0.237952693945;0.0001979962;0.0102181442262;2.56861748847
775;0.0569675118296;0.207881825136;0.0001979962;0.0139350236592;1.70109652219
776;0.0585872101583;0.180491282325;0.0001979962;0.0171744203166;1.23257499281
777;0.059980644495;0.155681303721;0.0001979962;0.0199612889901;0.936589290154
778;0.0611601994252;0.133253800311;0.0001979962;0.0223203988503;0.731145430252
779;0.0621374378152;0.112875852912;0.0002895047;0.0242748756303;0.579058911254
780;0.0629224974295;0.0686752859319;0.0002895047;0.025844994859;0.335515310502
781;0.0635240711536;0.0555441920923;0.0002895047;0.0270481423073;0.261967598765
782;0.0639488296179;0.0433874601221;0.0002895047;0.0278976592358;0.199948856449
783;0.0642017638151;0.0319263924891;0.0002895047;0.0284035276301;0.145348561801
784;0.064285712879;0.0210452913477;0.000212934;0.0285714257581;0.0954490872509
785;0.0642017306417;0.0319854550212;0.000212934;0.0284034612834;0.14534624813
786;0.0639488374059;0.0434373619851;0.000212934;0.0278976748119;0.199903075488
787;0.0635240706737;0.0556244862648;0.000212934;0.0270481413473;0.262061666246
788;0.0629225198067;0.0687545659798;0.000212934;0.0258450396133;0.335604611411
789;0.062137429657;0.112938986465;0.000212934;0.024274859314;0.579067003815
790;0.0611601957711;0.133242318822;0.000208788;0.0223203915423;0.731131054801
791;0.0599806663882;0.155671962859;0.000208788;0.0199613327765;0.936585505203
792;0.0585872382092;0.180497954955;0.0001897487;0.0171744764184;1.23256905908
793;0.056967518648;0.207886798162;0.0001897487;0.0139350372959;1.70107653626
794;0.0551090714592;0.237988343587;0.0001613818;0.0102181429183;2.56864399521
795;0.053000416697;0.270635559868;0.0001470727;0.0060008333941;4.78305266671
796;0.0506330680476;0.305400927632;0.0001470727;0.00126613609512;24.4377198433
797;0.0480027954842;0.341405904487;0.0001470727;-0.00399440903163;8.20937030626
798;0.0451147579094;0.450408173157;0.0001594094;-0.00977048418115;4.16110927259
799;0.0419855111787;0.479902355028;0.0001594094;-0.0160289776426;2.51505948914
800;0.0386491272872;0.497741365704;0.0001594094;-0.0227017454255;1.6954854799
801;0.0351620434927;0.496899623776;0.0001992493;-0.0296759130145;1.17819247133
802;0.0316080276913;0.468730223315;0.0001992493;-0.0367839446175;0.806090836448
803;0.0281011522418;0.402631937917;0.0001992493;-0.0437976955163;0.517122360655
804;0.0247854263421;0.322748260032;0.0001992493;-0.0504291473159;0.317650252557
805;0.0218276680655;0.230962932522;0.0002055037;-0.0563446638689;0.179312718088
806;0.0194040021844;0.134594666173;0.0003263267;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0501402442066;0.0003263267;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000696114237125;0.0003263267;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000696114237125;0.0003263267;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0504170064097;0.0002284706;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134845546324;0.0002289651;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.23090919018;0.0002289651;-0.0563446638689;0.179312718088
813;0.0247854263421;0.322688313797;0.0002289651;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402606029656;0.0002289651;-0.0437976955163;0.517156962567
815;0.0316080276913;0.46888622495;0.0002289651;-0.0367839446175;0.806439722222
816;0.0351620434927;0.49703802745;0.0002284706;-0.0296759130145;1.17861891957
817;0.0386491272872;0.497744377493;0.0001833402;-0.0227017454255;1.69560114881
818;0.0419855111787;0.479884602308;0.0001833402;-0.0160289776426;2.51511578519
819;0.0451147579094;0.450506486663;0.0001304291;-0.00977048418115;4.16172057791
820;0.0480027954842;0.341440605883;0.0001304291;-0.00399440903163;8.20978767989
821;0.0506330680476;0.305355194219;0.0001979962;0.00126613609512;24.4380840198
822;0.053000416697;0.270574239388;0.0001979962;0.0060008333941;4.78281808596
823;0.0551090714592;0.237963960033;0.0001979962;0.0102181429183;2.56873930861
824;0.056967518648;0.207880393284;0.0001979962;0.0139350372959;1.70108335402
825;0.0585872382092;0.180476156863;0.000212934;0.0171744764184;1.23255533771
826;0.0599806663882;0.155668963826;0.000212934;0.0199613327765;0.936588251768
827;0.0611601957711;0.133242502503;0.000212934;0.0223203915423;0.731150635999
828;0.062137429657;0.112936036987;0.000212934;0.024274859314;0.579051903996
829;0.0629225198067;0.0687428377146;0.000212934;0.0258450396133;0.335547503934
830;0.0635240706737;0.0556148222115;0.000212934;0.0270481413473;0.262016273071
831;0.0639488374059;0.0433698339083;0.0002895047;0.0278976748119;0.199867961092
832;0.0642017306417;0.0319976109396;0.000212934;0.0284034612834;0.145401201397
833;0.0642857203798;0.0210373161853;0.0002240958;0.0285714407597;0.0954522263192
834;0.0642017425096;0.0319897376044;0.0002240958;0.0284034850193;0.145404811045
835;0.0639488294604;0.0434463013914;0.0002130627;0.0278976589207;0.199944609029
836;0.0635240607493;0.0556052660939;0.0002130627;0.0270481214987;0.261972014249
837;0.0629225178154;0.068754434225;0.0002130627;0.0258450356308;0.335604509033
838;0.0621374276808;0.112994164464;0.0001613818;0.0242748553615;0.579137194399
839;0.0611602120457;0.133289436793;0.0001613818;0.0223204240914;0.731176009549
840;0.0599806501287;0.155712116352;0.0001613818;0.0199613002575;0.936590597047
841;0.0585872318633;0.18052279884;0.0001613818;0.0171744637266;1.23257416736
842;0.0569675291779;0.207919564826;0.0001613818;0.0139350583558;1.70113861959
843;0.055109078667;0.237981178006;0.0001613818;0.010218157334;2.56856341551
844;0.0530004199747;0.270631550231;0.0001613818;0.00600083994932;4.7832153608
845;0.0506330685298;0.305386804074;0.0001613818;0.00126613705952;24.4377019912
846;0.0480028047248;0.341377667799;0.0001613818;-0.00399439055049;8.20908942603
847;0.0451147657814;0.450390624876;0.0001594094;-0.00977046843713;4.16095464639
848;0.0419854930012;0.479853084793;0.0001594094;-0.0160290139976;2.51479458502
849;0.0386491529419;0.497678925403;0.0001594094;-0.0227016941163;1.69527783035
850;0.0351620477493;0.496979700013;0.0001594094;-0.0296759045014;1.17824846151
851;0.0316080314735;0.468849447455;0.0001594094;-0.0367839370531;0.806187686738
852;0.0281011233214;0.402642978467;0.0001594094;-0.0437977533573;0.517044350198
853;0.0247853704085;0.322711049166;0.0002017825;-0.050429259183;0.317617277936
854;0.021827650593;0.230685551042;0.0003263267;-0.056344698814;0.179311986675
855;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
856;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
857;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
858;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0501358577572;0.0003263267;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134841473508;0.0002289651;-0.0611921783235;0.085890068265
861;0.021827650593;0.23090857454;0.0002289651;-0.056344698814;0.179311986675
862;0.0247853704085;0.322686785297;0.0002289651;-0.050429259183;0.317647329617
863;0.0281011233214;0.402605414844;0.0002289651;-0.0437977533573;0.517154958954
864;0.0316080314735;0.468662063466;0.0002289651;-0.0367839370531;0.806054745476
865;0.0351620477493;0.496824825956;0.0002289651;-0.0296759045014;1.17811583529
866;0.0386491529419;0.497692365103;0.0002289651;-0.0227016941163;1.69562998209
867;0.0419854930012;0.479839171583;0.0002284706;-0.0160290139976;2.51515254921
868;0.0451147657814;0.450398127431;0.0001833402;-0.00977046843713;4.16126886193
869;0.0480028047248;0.341353952997;0.0001833402;-0.00399439055049;8.20906916887
870;0.0506330685298;0.30548892996;6.25739e-05;0.00126613705952;24.4380661674
871;0.0530004199747;0.270589850147;0.0001866951;0.00600083994932;4.7829005857
872;0.055109078667;0.237960860537;0.0001866951;0.010218157334;2.56859198984
873;0.0569675291779;0.207895566014;0.0001979962;0.0139350583558;1.70120515179
874;0.0585872318633;0.180488247319;0.0001979962;0.0171744637266;1.2325516269
875;0.0599806501287;0.155632803291;0.0002544036;0.0199613002575;0.936579960715
876;0.0611602120457;0.133206929737;0.0002544036;0.0223204240914;0.731140610773
877;0.0621374276808;0.112933845183;0.0002240958;0.0242748553615;0.579086739969
878;0.0629225178154;0.0687339387483;0.0002240958;0.0258450356308;0.335547401547
879;0.0635240607493;0.0556237295074;0.0002240958;0.0270481214987;0.262099529648
880;0.0639488294604;0.0434354968152;0.0002240958;0.0278976589207;0.199934623603
881;0.0642017425096;0.031964517588;0.0002240958;0.0284034850193;0.14529079905
882;0.0642857316378;0.0210025029873;0.0002587699;0.0285714632755;0.0954168675661
883;0.0642017375785;0.031960729318;0.0002587699;0.028403475157;0.145395789605
884;0.0639488327723;0.0433948942771;0.0002750527;0.0278976655446;0.19993109942
885;0.0635240639404;0.0555820305631;0.0002587699;0.0270481278809;0.262031810263
886;0.0629225272149;0.0686871992151;0.0002587699;0.0258450544299;0.335453784142
887;0.0621374445617;0.112926619403;0.0002240958;0.0242748891234;0.579049099336
888;0.0611602137888;0.133243246041;0.0002130627;0.0223204275776;0.731154322191
889;0.0599806412971;0.155669611781;0.0002130627;0.0199612825941;0.936594753883
890;0.0585872187693;0.180481718785;0.0002130627;0.0171744375387;1.2325964158
891;0.0569675094766;0.207925984538;0.0001613818;0.0139350189533;1.70119533035
892;0.0551090771596;0.237998977602;0.0001613818;0.0102181543191;2.56875609864
893;0.0530004226284;0.270618918683;0.0001613818;0.00600084525685;4.78298824188
894;0.050633069487;0.305461552197;8.51445e-05;0.00126613897398;24.4376226314
895;0.0480028007793;0.341436867978;0.0001044944;-0.00399439844149;8.20907123333
896;0.04511476352;0.450499561413;0.0001470727;-0.00977047296;4.16183226743
897;0.0419855000209;0.479983581518;0.0001594094;-0.0160289999583;2.51548084014
898;0.0386491558329;0.497735115977;0.0001594094;-0.0227016883343;1.69546971543
899;0.0351620572604;0.496991991338;0.0001594094;-0.0296758854792;1.17827866259
900;0.0316080072077;0.46891927673;0.0001594094;-0.0367839855845;0.80630601133
901;0.0281011178481;0.402567468071;0.0002017825;-0.0437977643039;0.517043971034
902;0.0247854118499;0.322393781565;0.0003263267;-0.0504291763001;0.317553431502
903;0.0218276992868;0.230422332133;0.0003935411;-0.0563446014265;0.179228046696
904;0.0194039210386;0.134378798356;0.0003935411;-0.0611921579229;0.0858656643018
905;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
906;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
907;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
908;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
909;0.0194039210386;0.134591047107;0.0003263267;-0.0611921579229;0.0858904302857
910;0.0218276992868;0.230687267247;0.0003263267;-0.0563446014265;0.17931402503
911;0.0247854118499;0.322687917771;0.0002289651;-0.0504291763001;0.317649495236
912;0.0281011178481;0.402496286952;0.0002289651;-0.0437977643039;0.517014693764
913;0.0316080072077;0.468759724755;0.0002289651;-0.0367839855845;0.806220901847
914;0.0351620572604;0.496825019396;0.0002289651;-0.0296758854792;1.17811736736
915;0.0386491558329;0.497527110787;0.0002289651;-0.0227016883343;1.69506785664
916;0.0419855000209;0.479781473362;0.0002289651;-0.0160289999583;2.51485599467
917;0.04511476352;0.45030711379;0.0002289651;-0.00977047296;4.16089319109
918;0.0480028007793;0.341306890812;0.0002284706;-0.00399439844149;8.20905097621
919;0.050633069487;0.305365633284;0.0001866951;0.00126613897398;24.437971507
920;0.0530004226284;0.270608174221;0.0001866951;0.00600084525685;4.78322027736
921;0.0551090771596;0.237893430834;0.0002544036;0.0102181543191;2.56852797633
922;0.0569675094766;0.207830422699;0.0002544036;0.0139350189533;1.70108154098
923;0.0585872187693;0.180445272116;0.0002544036;0.0171744375387;1.23258846667
924;0.0599806412971;0.15563592011;0.0002544036;0.0199612825941;0.936599382914
925;0.0611602137888;0.133212798633;0.0002544036;0.0223204275776;0.73117268006
926;0.0621374445617;0.112909929306;0.0002544036;0.0242748891234;0.579088507385
927;0.0629225272149;0.0686967403608;0.0002544036;0.0258450544299;0.335483348174
928;0.0635240639404;0.0555784233474;0.0002544036;0.0270481278809;0.261998724388
929;0.0639488327723;0.0434229029665;0.0002587699;0.0278976655446;0.200001139797
930;0.0642017375785;0.0319651946644;0.0002587699;0.028403475157;0.145415976114
931;0.0642857152478;0.0210061949787;0.0002750527;0.0285714304957;0.0954905567677
932;0.0642017334884;0.0319241365313;0.0002750527;0.0284034669769;0.14528772425
933;0.0639488292146;0.0433888324572;0.0002750527;0.0278976584293;0.199903348749
934;0.0635240807837;0.0555661534042;0.0002750527;0.0270481615674;0.26201717576
935;0.0629225196654;0.068692305718;0.0002750527;0.0258450393308;0.335541806333
