;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
578;0.0551090793829;0.426253593;0.0002375654;0.0102181587658;4.60010886551
579;0.056967514953;0.382597029254;0.0002375654;0.0139350299061;3.12987921835
580;0.058587229164;0.340133738161;0.0002375654;0.0171744583281;2.32197966924
581;0.0599806572117;0.247645598668;0.0002375654;0.0199613144233;1.48946344097
582;0.0611601931686;0.214835561578;0.0003595144;0.0223203863371;1.17895451891
583;0.0621374094563;0.184855410401;0.0003595144;0.0242748189126;0.947847404285
584;0.0629225343674;0.157383411968;0.0003867184;0.0258450687349;0.767829187844
585;0.0635240623125;0.1321695212;0.0003867184;0.027048124625;0.622245049235
586;0.0639488400268;0.108870322306;0.0003867184;0.0278976800536;0.500505184007
587;0.0642017489561;0.0871553779781;0.0003867184;0.0284034979122;0.395364235382
588;0.0642857220251;0.0666835043627;0.0003867184;0.0285714440502;0.301429156822
589;0.0642017253692;0.0871650538051;0.0003867184;0.0284034507384;0.395408488737
590;0.0639488520347;0.108865137358;0.0003867184;0.0278977040693;0.50048107635
591;0.0635240480554;0.132160389716;0.0003867184;0.0270480961107;0.62220267426
592;0.0629225038434;0.157380959251;0.0003867184;0.0258450076867;0.767818686953
593;0.0621374163227;0.184837361229;0.0003867184;0.0242748326454;0.947866636546
594;0.0611601927864;0.214844929811;0.0003515454;0.0223203855729;1.17897018865
595;0.0599806662227;0.247552211151;0.0003515454;0.0199613324455;1.48947209401
596;0.0585872283666;0.339981472514;0.0003515454;0.0171744567331;2.32160466544
597;0.0569675192346;0.382404764299;0.0003515454;0.0139350384691;3.12912348005
598;0.055109064962;0.426146044887;0.0003515454;0.010218129924;4.60007604421
599;0.0530004227765;0.46947595787;0.0003515454;0.00600084555297;8.29883098946
600;0.0506330691642;0.510135441848;0.0003515454;0.00126613832837;40.8285568787
601;0.0480027975543;0.545114208536;0.0002022373;-0.00399440489138;13.1068930532
602;0.0451147639027;0.569735823823;0.0002022373;-0.00977047219467;5.26353456237
603;0.0419855115707;0.578644511757;0.0002042614;-0.0160289768586;3.0326201263
604;0.0386491103772;0.565545663662;0.0002065027;-0.0227017792456;1.92655929543
605;0.0351620214909;0.522522188995;0.0002065027;-0.0296759570182;1.23893302333
606;0.0316079973051;0.468834267165;0.0002065027;-0.0367840053899;0.80628725618
607;0.0281011508841;0.40264596791;0.0002065027;-0.0437976982317;0.517156868506
608;0.0247854540216;0.32273438395;0.0002065027;-0.0504290919568;0.317651699021
609;0.0218276739375;0.230817411234;0.0002691219;-0.056344652125;0.179312963892
610;0.0194039864736;0.134741370346;0.0002691219;-0.0611920270527;0.085892752658
611;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
612;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
613;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
614;0.0176787045021;0.0502999388882;0.0002691219;-0.0646425909958;0.0279287645087
615;0.0194039864736;0.134741370346;0.0002691219;-0.0611920270527;0.085892752658
616;0.0218276739375;0.230817411234;0.0002691219;-0.056344652125;0.179312963892
617;0.0247854540216;0.322558949964;0.0002691219;-0.0504290919568;0.317603423256
618;0.0281011508841;0.402491233643;0.0002691219;-0.0437976982317;0.517101283325
619;0.0316079973051;0.468747087488;0.0002691219;-0.0367840053899;0.806307666356
620;0.0351620214909;0.522433145224;0.0002691219;-0.0296759570182;1.23893302333
621;0.0386491103772;0.56550347837;0.0002691219;-0.0227017792456;1.92669149076
622;0.0419855115707;0.578728319477;0.0002691219;-0.0160289768586;3.03346381533
623;0.0451147639027;0.569633623576;0.0002691219;-0.00977047219467;5.26327530981
624;0.0480027975543;0.545065892081;0.000173618;-0.00399440489138;13.1050152816
625;0.0506330691642;0.510315174306;0.000173618;0.00126613832837;40.8288791776
626;0.0530004227765;0.469563462794;0.0002375654;0.00600084555297;8.2984773058
627;0.055109064962;0.426222731726;0.0002375654;0.010218129924;4.59978776074
628;0.0569675192346;0.382527930466;0.0002375654;0.0139350384691;3.12931256779
629;0.0585872283666;0.340098394345;0.0002375654;0.0171744567331;2.32173871661
630;0.0599806662227;0.247523751447;0.0003867184;0.0199613324455;1.48947726585
631;0.0611601927864;0.214810702712;0.0003867184;0.0223203855729;1.1789401995
632;0.0621374163227;0.184835758121;0.0003867184;0.0242748326454;0.947858429416
633;0.0629225038434;0.157376545981;0.0003867184;0.0258450076867;0.767797197778
634;0.0635240480554;0.132167802437;0.0003867184;0.0270480961107;0.622237492644
635;0.0639488520347;0.108869711248;0.0003867184;0.0278977040693;0.500502045459
636;0.0642017253692;0.0871584211485;0.0003867184;0.0284034507384;0.395378504458
637;0.0642857019986;0.0666709169743;0.0003867184;0.0285714039972;0.301372842651
638;0.0642017618605;0.0871555307107;0.0003867184;0.028403523721;0.39536464575
639;0.0639488509062;0.108882636099;0.0003867184;0.0278977018123;0.500561331441
640;0.0635240675736;0.132166440883;0.0003867184;0.0270481351472;0.622230390066
641;0.0629225179583;0.157378592698;0.0003867184;0.0258450359165;0.767806496881
642;0.0621374194604;0.184834631759;0.0003867184;0.0242748389209;0.947852465793
643;0.0611601987172;0.214811619808;0.0003867184;0.0223203974344;1.178944713
644;0.0599806393122;0.247523818259;0.0003867184;0.0199612786244;1.48948101603
645;0.0585872374688;0.340018461792;0.0003867184;0.0171744749376;2.3220597261
646;0.0569675184089;0.382450028444;0.0003515454;0.0139350368178;3.1294938922
647;0.055109071433;0.426049804424;0.0003515454;0.0102181428661;4.59903265838
648;0.0530004190396;0.469551228699;0.0002022373;0.00600083807924;8.29768222951
649;0.0506330693216;0.510269988582;0.0002022373;0.00126613864325;40.8275155448
650;0.0480028003813;0.545060357363;0.0001992493;-0.0039943992375;13.1055432559
651;0.0451147719754;0.569694375967;0.0001992493;-0.00977045604913;5.26313085124
652;0.0419855094814;0.578611772977;0.0002065027;-0.0160289810373;3.0324616592
653;0.038649155585;0.565423166515;0.0002065027;-0.02270168883;1.92615212315
654;0.0351620056688;0.522496559719;0.0002065027;-0.0296759886625;1.23887041061
655;0.0316079626204;0.468896691299;0.0002065027;-0.0367840747592;0.806392131596
656;0.0281011563257;0.402646083583;0.0002065027;-0.0437976873486;0.517157245497
657;0.0247853880105;0.322715978751;0.0002147322;-0.0504292239789;0.317648249451
658;0.0218276291116;0.230940420777;0.0002147322;-0.0563447417768;0.179311087452
659;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
660;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
661;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
664;0.0194039839285;0.134741256853;0.0002691219;-0.061192032143;0.0858926623273
665;0.0218276291116;0.230815831616;0.0002691219;-0.0563447417768;0.179311087452
666;0.0247853880105;0.32260625741;0.0002691219;-0.0504292239789;0.317648249451
667;0.0281011563257;0.402450189864;0.0002691219;-0.0437976873486;0.51704884338
668;0.0316079626204;0.468734628275;0.0002691219;-0.0367840747592;0.806283849791
669;0.0351620056688;0.522413363413;0.0002691219;-0.0296759886625;1.23888426764
670;0.038649155585;0.56541228237;0.0002691219;-0.02270168883;1.92639089803
671;0.0419855094814;0.578532172728;0.0002691219;-0.0160289810373;3.03243531966
672;0.0451147719754;0.569710323582;0.0002147322;-0.00977045604913;5.26343659286
673;0.0480028003813;0.545097441783;0.0002147322;-0.0039943992375;13.1068221969
674;0.0506330693216;0.510327091836;0.0002147322;0.00126613864325;40.8330695282
675;0.0530004190396;0.469649318829;0.000173618;0.00600083807924;8.29893800527
676;0.055109071433;0.426274522636;0.000173618;0.0102181428661;4.59971529574
677;0.0569675184089;0.382421266791;0.0003867184;0.0139350368178;3.12951113952
678;0.0585872374688;0.339966882573;0.0003867184;0.0171744749376;2.32170782201
679;0.0599806393122;0.247524987737;0.0003867184;0.0199612786244;1.48948804423
680;0.0611601987172;0.214813078665;0.0003867184;0.0223203974344;1.17895270786
681;0.0621374194604;0.184835868389;0.0003867184;0.0242748389209;0.947858796751
682;0.0629225179583;0.157384122515;0.0003867184;0.0258450359165;0.767833422752
683;0.0635240675736;0.132159949548;0.0003867184;0.0270481351472;0.622199899499
684;0.0639488509062;0.108870531519;0.0003867184;0.0278977018123;0.500505837694
685;0.0642017618605;0.0871563676192;0.0003867184;0.028403523721;0.395368429189
686;0.064285704807;0.0666668090806;0.0003867184;0.028571409614;0.301354310946
687;0.0642017565175;0.0871329872102;0.0003867184;0.028403513035;0.3952628495
688;0.0639488485365;0.108866236153;0.0003867184;0.0278976970729;0.500486212014
689;0.0635240504327;0.132172069736;0.0003867184;0.0270481008654;0.622257450538
690;0.062922526706;0.157382971289;0.0003867184;0.025845053412;0.767827403974
691;0.0621374261452;0.184835866703;0.0003867184;0.0242748522905;0.947858367839
692;0.061160202512;0.214892201075;0.0002895047;0.0223204050241;1.17895044983
693;0.0599806421108;0.247671811888;0.000208788;0.0199612842216;1.48947868742
694;0.0585872094963;0.340121902573;0.000208788;0.0171744189927;2.32173589923
695;0.0569675272775;0.38261978903;0.000208788;0.013935054555;3.1298539354
696;0.0551090768101;0.426281743914;0.0002022373;0.0102181536202;4.60006887862
697;0.0530004169143;0.469582206769;0.0001992493;0.00600083382851;8.29818518869
698;0.050633068461;0.51023689838;0.0001992493;0.00126613692199;40.824687791
699;0.0480027957072;0.545041452351;0.0001992493;-0.00399440858569;13.1050569273
700;0.045114766216;0.569630992322;0.0001992493;-0.009770467568;5.26253863146
701;0.0419854901089;0.578763101606;0.0001992493;-0.0160290197823;3.03320044177
702;0.0386491473713;0.565580876476;0.0002055037;-0.0227017052574;1.92668291517
703;0.0351620628405;0.522579388895;0.0002065027;-0.029675874319;1.23907348099
704;0.0316079511063;0.468920470975;0.0002065027;-0.0367840977873;0.806432200164
705;0.0281011021103;0.40264493111;0.0002065027;-0.0437977957794;0.517153489452
706;0.0247853610922;0.322731844634;0.0002065027;-0.0504292778156;0.317646842773
707;0.0218276667706;0.23096059861;0.0002065027;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134880282986;0.0002147322;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.0504541866921;0.0002147322;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000701812082352;0.0003263267;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000531362248066;0.0002691219;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0503003584069;0.0002691219;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134740131894;0.0002691219;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23081715868;0.0002691219;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322605521722;0.0002691219;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402533513451;0.0002691219;-0.0437977957794;0.517153489452
717;0.0316079511063;0.468821414918;0.0002691219;-0.0367840977873;0.806432200164
718;0.0351620628405;0.52234303328;0.0002691219;-0.029675874319;1.23872438991
719;0.0386491473713;0.565432631032;0.0002691219;-0.0227017052574;1.92645838116
720;0.0419854901089;0.57863523991;0.0002147322;-0.0160290197823;3.03262720747
721;0.045114766216;0.569655899622;0.0002147322;-0.009770467568;5.26292711471
722;0.0480027957072;0.545037087751;0.0002147322;-0.00399440858569;13.1053396382
723;0.050633068461;0.510261494954;0.0001398168;0.00126613692199;40.8219610354
724;0.0530004169143;0.469464136377;0.0002895047;0.00600083382851;8.29760360035
725;0.0551090768101;0.426165537957;0.0002895047;0.0102181536202;4.59966946556
726;0.0569675272775;0.382508242237;0.0002895047;0.013935054555;3.12952114725
727;0.0585872094963;0.34006718889;0.0002895047;0.0171744189927;2.32183259094
728;0.0599806421108;0.247606060392;0.0002895047;0.0199612842216;1.48948790697
729;0.061160202512;0.214813933758;0.0003867184;0.0223204050241;1.17895706606
730;0.0621374261452;0.184835419163;0.0003867184;0.0242748522905;0.947856076628
731;0.062922526706;0.157380400191;0.0003867184;0.025845053412;0.767814884735
732;0.0635240504327;0.132173137316;0.0003867184;0.0270481008654;0.622262465086
733;0.0639488485365;0.108870874266;0.0003867184;0.0278976970729;0.500507475561
734;0.0642017565175;0.0871538660938;0.0003867184;0.028403513035;0.395357236451
735;0.0642857085585;0.0666827312886;0.0003867184;0.028571417117;0.301425899273
736;0.0642017638151;0.0871496288665;0.0003867184;0.0284035276301;0.395337922928
737;0.0639488296179;0.108856736339;0.0003867184;0.0278976592358;0.500443191015
738;0.0635240711536;0.132157796048;0.0003867184;0.0270481423073;0.622189654583
739;0.0629224974295;0.157520200221;0.000208788;0.025844994859;0.767808533044
740;0.0621374378152;0.184978659216;0.000208788;0.0242748756303;0.947855676879
741;0.0611601994252;0.214954953446;0.000208788;0.0223203988503;1.17893298504
742;0.059980644495;0.247670773699;0.000208788;0.0199612889901;1.48947215163
743;0.0585872101583;0.340118644982;0.000208788;0.0171744203166;2.32171352113
744;0.0569675118296;0.382577249535;0.000208788;0.0139350236592;3.1295122166
745;0.0551090721131;0.426275162588;0.000208788;0.0102181442262;4.6000658351
746;0.0530004194706;0.469658331844;0.000208788;0.00600083894128;8.29968217472
747;0.050633069124;0.510348405855;0.000208788;0.00126613824794;40.8343173487
748;0.0480028020322;0.5451221523;0.0001992493;-0.00399439593557;13.1070397862
749;0.0451147574814;0.569713145837;0.0001992493;-0.00977048503726;5.26328688367
750;0.0419855156454;0.578720035205;0.0001992493;-0.0160289687093;3.03298633833
751;0.0386491192135;0.565663301037;0.0001992493;-0.0227017615731;1.92692983314
752;0.0351620614597;0.522611234406;0.0001992493;-0.0296758770805;1.23912434051
753;0.0316080164874;0.468921569512;0.0002065027;-0.0367839670251;0.806438621795
754;0.0281011840367;0.402646672643;0.0002065027;-0.0437976319266;0.517159165326
755;0.0247853977157;0.322491122368;0.0003263267;-0.0504292045687;0.317648756614
756;0.02182766089;0.23068591396;0.0003263267;-0.05634467822;0.179312417715
757;0.0194038953907;0.134589903218;0.0003263267;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0501400583633;0.0003263267;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.0008968849228;0.0003935411;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000696611421917;0.0003263267;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0503018482868;0.0002691219;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134737308775;0.0002691219;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230816951454;0.0002691219;-0.05634467822;0.179312417715
764;0.0247853977157;0.322606522654;0.0002691219;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402535255309;0.0002691219;-0.0437976319266;0.517159165326
766;0.0316080164874;0.46882251366;0.0002691219;-0.0367839670251;0.806438621795
767;0.0351620614597;0.522511876466;0.0002691219;-0.0296758770805;1.23912434051
768;0.0386491192135;0.565491476759;0.0002284706;-0.0227017615731;1.92647349925
769;0.0419855156454;0.578647912927;0.0002147322;-0.0160289687093;3.0327051042
770;0.0451147574814;0.569606508269;0.0002147322;-0.00977048503726;5.26246056175
771;0.0480028020322;0.545162744576;0.0001398168;-0.00399439593557;13.1065275286
772;0.050633069124;0.510304579655;0.0001979962;0.00126613824794;40.8299597732
773;0.0530004194706;0.469595433437;0.0001979962;0.00600083894128;8.29839127705
774;0.0551090721131;0.426238360154;0.0001979962;0.0102181442262;4.59956325078
775;0.0569675118296;0.382598789795;0.0001979962;0.0139350236592;3.12961088927
776;0.0585872101583;0.340071611184;0.0002895047;0.0171744203166;2.32186260983
777;0.059980644495;0.247597665831;0.0002895047;0.0199612889901;1.48943716155
778;0.0611601994252;0.214892931248;0.0002895047;0.0223203988503;1.17895471799
779;0.0621374378152;0.184914010477;0.0002895047;0.0242748756303;0.947857219803
780;0.0629224974295;0.157456426306;0.0002895047;0.025844994859;0.767810314445
781;0.0635240711536;0.13224041654;0.0002895047;0.0270481423073;0.622218322393
782;0.0639488296179;0.108868642796;0.0003867184;0.0278976592358;0.500497776454
783;0.0642017638151;0.0871367163396;0.0003867184;0.0284035276301;0.395279549439
784;0.064285712879;0.066753673139;0.0002895047;0.0285714257581;0.301404818716
785;0.0642017306417;0.0872498728887;0.0002895047;0.0284034612834;0.395449555755
786;0.0639488374059;0.109021056281;0.0002130627;0.0278976748119;0.500573827964
787;0.0635240706737;0.132302178033;0.0002130627;0.0270481413473;0.622225825731
788;0.0629225198067;0.15751503713;0.000212934;0.0258450396133;0.767798377554
789;0.062137429657;0.184974887205;0.000212934;0.024274859314;0.947853957993
790;0.0611601957711;0.214954756396;0.000212934;0.0223203915423;1.17895079543
791;0.0599806663882;0.247667592239;0.000212934;0.0199613327765;1.48947107794
792;0.0585872382092;0.340134367216;0.000208788;0.0171744764184;2.32181431451
793;0.056967518648;0.382582062625;0.000208788;0.0139350372959;3.12954888106
794;0.0551090714592;0.426249694419;0.000208788;0.0102181429183;4.59979165657
795;0.053000416697;0.469581175867;0.0001897487;0.0060008333941;8.29800922503
796;0.0506330680476;0.510276186292;0.0001897487;0.00126613609512;40.827106027
797;0.0480027954842;0.545098045505;0.0001594094;-0.00399440903163;13.1054182278
798;0.0451147579094;0.569722663103;0.0001594094;-0.00977048418115;5.26296752837
799;0.0419855111787;0.578663286134;0.0001992493;-0.0160289776426;3.03268703402
800;0.0386491272872;0.565516973043;0.0001992493;-0.0227017454255;1.92643336698
801;0.0351620434927;0.522589440501;0.0001992493;-0.0296759130145;1.23907056138
802;0.0316080276913;0.468933231774;0.0001992493;-0.0367839446175;0.806439722222
803;0.0281011522418;0.402432795513;0.0003263267;-0.0437976955163;0.517156962567
804;0.0247854263421;0.322356312407;0.0003935411;-0.0504291473159;0.317650252557
805;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
806;0.0194040021844;0.134421469068;0.0003935411;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0499501448933;0.0003935411;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000896387638504;0.0003935411;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000896387638504;0.0003935411;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0501402442066;0.0003263267;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134594666173;0.0003263267;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.230817204312;0.0002691219;-0.0563446638689;0.179312718088
813;0.0247854263421;0.322607305023;0.0002691219;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402534579311;0.0002691219;-0.0437976955163;0.517156962567
815;0.0316080276913;0.468822701942;0.0002691219;-0.0367839446175;0.806439722222
816;0.0351620434927;0.522568734878;0.0002289651;-0.0296759130145;1.2391216292
817;0.0386491272872;0.565644554294;0.0002289651;-0.0227017454255;1.92699867131
818;0.0419855111787;0.578778607512;0.0002289651;-0.0160289776426;3.03347655667
819;0.0451147579094;0.569675225943;0.0002284706;-0.00977048418115;5.26323628537
820;0.0480027954842;0.54506725236;0.0001979962;-0.00399440903163;13.1056441355
821;0.0506330680476;0.510327022654;0.0001979962;0.00126613609512;40.8318233311
822;0.053000416697;0.469643473736;0.0001979962;0.0060008333941;8.29924711509
823;0.0551090714592;0.426286520225;0.000212934;0.0102181429183;4.60022945285
824;0.056967518648;0.382581076905;0.000212934;0.0139350372959;3.1295705735
825;0.0585872382092;0.340118815416;0.000212934;0.0171744764184;2.32173235102
826;0.0599806663882;0.247674591494;0.000212934;0.0199613327765;1.48951314118
827;0.0611601957711;0.214952829849;0.000212934;0.0223203915423;1.17894023749
828;0.062137429657;0.184966346813;0.0002240958;0.024274859314;0.947856216507
829;0.0629225198067;0.157457664857;0.0002895047;0.0258450396133;0.767815288342
830;0.0635240706737;0.132239125179;0.0002895047;0.0270481413473;0.622212274116
831;0.0639488374059;0.108941611568;0.0002895047;0.0278976748119;0.500483620087
832;0.0642017306417;0.0872321300181;0.0002895047;0.0284034612834;0.395369345566
833;0.0642857203798;0.0667857663173;0.0002587699;0.0285714407597;0.301441542837
834;0.0642017425096;0.0872432670622;0.0002587699;0.0284034850193;0.395311227254
835;0.0639488294604;0.108973992459;0.0002587699;0.0278976589207;0.500522124254
836;0.0635240607493;0.132279490499;0.0002587699;0.0270481214987;0.622288603905
837;0.0629225178154;0.157522812;0.0002130627;0.0258450356308;0.767836827215
838;0.0621374276808;0.184975592163;0.0002130627;0.0242748553615;0.947858221495
839;0.0611602120457;0.21495555316;0.0002130627;0.0223204240914;1.1789543328
840;0.0599806501287;0.24766655166;0.0002130627;0.0199613002575;1.48946749227
841;0.0585872318633;0.340159088072;0.0001897487;0.0171744637266;2.32187358135
842;0.0569675291779;0.382598399324;0.0001897487;0.0139350583558;3.12954167205
843;0.055109078667;0.42630651855;0.0001613818;0.010218157334;4.59993476119
844;0.0530004199747;0.469629211289;0.0001613818;0.00600083994932;8.29837647161
845;0.0506330685298;0.510288481974;0.0001613818;0.00126613705952;40.8258183022
846;0.0480028047248;0.545053181471;0.0001613818;-0.00399439055049;13.104452454
847;0.0451147657814;0.569666774864;0.0001613818;-0.00977046843713;5.26248099124
848;0.0419854930012;0.578727766076;0.0001613818;-0.0160290139976;3.03278039022
849;0.0386491529419;0.565563172827;0.0001992493;-0.0227016941163;1.92659630751
850;0.0351620477493;0.52254216129;0.0001992493;-0.0296759045014;1.23895902748
851;0.0316080314735;0.468905314964;0.0002017825;-0.0367839370531;0.806398894091
852;0.0281011233214;0.402312586834;0.0003935411;-0.0437977533573;0.517154958954
853;0.0247853704085;0.322354783157;0.0003935411;-0.050429259183;0.317647329617
854;0.021827650593;0.230531584998;0.0003935411;-0.056344698814;0.179311986675
855;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
856;0.0176786618646;0.0499841595676;0.0003935411;-0.0646426762708;0.0279484130513
857;0.0167805855884;0.000859518311021;0.0003935411;-0.0664388288232;0.000158155479564
858;0.0167805855884;0.000899975540385;0.0003935411;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.049945757566;0.0003935411;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134417394256;0.0003935411;-0.0611921783235;0.085890068265
861;0.021827650593;0.230685551042;0.0003263267;-0.056344698814;0.179311986675
862;0.0247853704085;0.322686785297;0.0002289651;-0.050429259183;0.317647329617
863;0.0281011233214;0.402605414844;0.0002289651;-0.0437977533573;0.517154958954
864;0.0316080314735;0.468886288503;0.0002289651;-0.0367839370531;0.806440093705
865;0.0351620477493;0.522568792674;0.0002289651;-0.0296759045014;1.23912227153
866;0.0386491529419;0.565461467001;0.0002289651;-0.0227016941163;1.92638090055
867;0.0419854930012;0.578600410968;0.0002289651;-0.0160290139976;3.03253484779
868;0.0451147657814;0.56968047448;0.0002289651;-0.00977046843713;5.26329921618
869;0.0480028047248;0.545043066833;0.0002284706;-0.00399439055049;13.1058889217
870;0.0506330685298;0.51029380166;0.0001866951;0.00126613705952;40.8282430262
871;0.0530004199747;0.469606296319;0.0001979962;0.00600083994932;8.29858184769
872;0.055109078667;0.426218120755;0.0002544036;0.010218157334;4.59989161642
873;0.0569675291779;0.382546187265;0.0002544036;0.0139350583558;3.12957875169
874;0.0585872318633;0.340087789209;0.0002544036;0.0171744637266;2.32176359742
875;0.0599806501287;0.247639818322;0.0002544036;0.0199613002575;1.48951393865
876;0.0611602120457;0.214918591091;0.0002544036;0.0223204240914;1.17893698903
877;0.0621374276808;0.184940617977;0.0002544036;0.0242748553615;0.947849475202
878;0.0629225178154;0.157483682828;0.0002544036;0.0258450356308;0.767806255939
879;0.0635240607493;0.13229714233;0.0002240958;0.0270481214987;0.622243322609
880;0.0639488294604;0.108977090467;0.0002587699;0.0278976589207;0.500536327095
881;0.0642017425096;0.0872624831762;0.0002587699;0.0284034850193;0.395398097439
882;0.0642857316378;0.0667589822878;0.0002750527;0.0285714632755;0.301377819697
883;0.0642017375785;0.0872307914976;0.0002750527;0.028403475157;0.395312262846
884;0.0639488327723;0.10894286243;0.0002750527;0.0278976655446;0.500437681005
885;0.0635240639404;0.132249773791;0.0002750527;0.0270481278809;0.622209105007
886;0.0629225272149;0.157469824854;0.0002750527;0.0258450544299;0.767818230084
887;0.0621374445617;0.18493971118;0.0002587699;0.0242748891234;0.947861758327
888;0.0611602137888;0.2149212828;0.0002587699;0.0223204275776;1.17897115102
889;0.0599806412971;0.24763469666;0.0002587699;0.0199612825941;1.4895061313
890;0.0585872187693;0.340127583762;0.0002130627;0.0171744375387;2.32179740948
891;0.0569675094766;0.382574986898;0.0002130627;0.0139350189533;3.12952532017
892;0.0551090771596;0.426238855762;0.0002130627;0.0102181543191;4.59971192264
893;0.0530004226284;0.469649186836;0.0001613818;0.00600084525685;8.29872240165
894;0.050633069487;0.510373397343;0.0001613818;0.00126613897398;40.8325488983
895;0.0480028007793;0.545167206568;0.0001613818;-0.00399439844149;13.1071660891
896;0.04511476352;0.569717044768;0.0001594094;-0.00977047296;5.26292234209
897;0.0419855000209;0.578740365264;0.0001594094;-0.0160289999583;3.03283725131
898;0.0386491558329;0.565672186953;0.0001594094;-0.0227016883343;1.92679263779
899;0.0351620572604;0.522538688175;0.0002017825;-0.0296758854792;1.23896046264
900;0.0316080072077;0.468655233922;0.0003263267;-0.0367839855845;0.80630601133
901;0.0281011178481;0.402226274313;0.0003935411;-0.0437977643039;0.517043971034
902;0.0247854118499;0.322383307137;0.0003935411;-0.0504291763001;0.317676419947
903;0.0218276992868;0.230564404046;0.0003935411;-0.0563446014265;0.179338123009
904;0.0194039210386;0.134452836845;0.0003935411;-0.0611921579229;0.0859126192564
905;0.017678756295;0.0499892340404;0.0003935411;-0.0646424874101;0.027951416326
906;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
907;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
908;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
909;0.0194039210386;0.134417849278;0.0003935411;-0.0611921579229;0.0858904302857
910;0.0218276992868;0.230533301547;0.0003935411;-0.0563446014265;0.17931402503
911;0.0247854118499;0.322491508729;0.0003263267;-0.0504291763001;0.317649495236
912;0.0281011178481;0.402432064134;0.0003263267;-0.0437977643039;0.517154579763
913;0.0316080072077;0.468885880762;0.0002289651;-0.0367839855845;0.806437710354
914;0.0351620572604;0.522481801032;0.0002289651;-0.0296758854792;1.23891725318
915;0.0386491558329;0.565541702344;0.0002289651;-0.0227016883343;1.92665473324
916;0.0419855000209;0.57860052944;0.0002289651;-0.0160289999583;3.03253863137
917;0.04511476352;0.569538849774;0.0002289651;-0.00977047296;5.26198862342
918;0.0480028007793;0.544992487804;0.0002289651;-0.00399439844149;13.1046586657
919;0.050633069487;0.510190933568;0.0002544036;0.00126613897398;40.8253022846
920;0.0530004226284;0.469518613689;0.0002544036;0.00600084525685;8.2979660612
921;0.0551090771596;0.426221370802;0.0002544036;0.0102181543191;4.5999279046
922;0.0569675094766;0.382545315617;0.0002544036;0.0139350189533;3.12957939243
923;0.0585872187693;0.340104185416;0.0002544036;0.0171744375387;2.32187848399
924;0.0599806412971;0.247634962479;0.0002544036;0.0199612825941;1.48948585535
925;0.0611602137888;0.214923736176;0.0002544036;0.0223204275776;1.17896503457
926;0.0621374445617;0.184943968049;0.0002544036;0.0242748891234;0.947865564787
927;0.0629225272149;0.15748601969;0.0002587699;0.0258450544299;0.767834084394
928;0.0635240639404;0.132270119687;0.0002587699;0.0270481278809;0.622244472556
929;0.0639488327723;0.108970618261;0.0002587699;0.0278976655446;0.500506562145
930;0.0642017375785;0.0872367421465;0.0002750527;0.028403475157;0.39533916392
931;0.0642857152478;0.066755472274;0.0002750527;0.0285714304957;0.301362293812
