;x;y;z;mean_curvature;kappa1;kappa2
469;6.472609996795654;14.621700286865234;-4.338840007781982;0.016789211302;0.10002175648;-0.066443333873
470;6.727139949798584;15.196700096130371;-5.455349922180176;0.017691148568;0.10002175648;-0.064639459341
471;7.037380218505859;15.897600173950195;-6.4822797775268555;0.019418088575;0.10002175648;-0.061185579327
472;7.398220062255859;16.71269989013672;-7.402780055999756;0.024798097039;0.10002177473;-0.050425580651
473;7.803750038146973;17.628799438476562;-8.201720237731934;0.028106883367;0.1000164378;-0.043802671063
474;8.247309684753418;18.630800247192383;-8.865989685058594;0.031614052686;0.1000164378;-0.036788332424
475;8.721599578857422;19.702299118041992;-9.384679794311523;0.035170528482;0.1000164378;-0.029675380833
476;9.218859672546387;20.825599670410156;-9.749279975891113;0.038651597685;0.10000519276;-0.022701997392
477;9.730899810791016;21.9822998046875;-9.953789710998535;0.041988092055;0.10000519276;-0.016029008652
478;10.249300003051758;23.153400421142578;-9.99485969543457;0.04511718796;0.10000519276;-0.0097708168425
479;10.765600204467773;24.319700241088867;-9.871820449829102;0.048005830796;0.10000569226;-0.0039940306643
480;11.271300315856934;25.462099075317383;-9.58668041229248;0.050639024137;0.10001227742;0.0012657708554
481;11.758099555969238;26.56170082092285;-9.144129753112793;0.053006639777;0.10001227742;0.0060010021355
482;12.218000411987305;27.60059928894043;-8.551429748535156;0.056973797115;0.10001227742;0.013935316812
483;12.643400192260742;28.561599731445312;-7.818319797515869;0.058593768577;0.10001227742;0.017175259736
484;13.027299880981445;29.429000854492188;-6.956830024719238;0.05999057515;0.10001951764;0.019961632663
485;13.36359977722168;30.188499450683594;-5.981110095977783;0.061169123394;0.10001951764;0.022318729152
486;13.646499633789062;30.827800750732422;-4.907179832458496;0.062147172186;0.10001951764;0.024274826735
487;13.871600151062012;31.336200714111328;-3.7526700496673584;0.062933798232;0.10001951764;0.025848078828
488;14.03499984741211;31.705400466918945;-2.5365500450134277;0.063534856652;0.10001951764;0.027050195668
489;14.134200096130371;31.929399490356445;-1.2787699699401855;0.063966762954;0.10003595144;0.027897574464
490;9.958470344543457;33.55339813232422;0.0;0.064219715396;0.10003595144;0.028403479348
491;9.935110092163086;33.474700927734375;1.2787699699401855;0.063966894169;0.10003595144;0.027897836894
492;9.865409851074219;33.23979949951172;2.5365500450134277;0.063540326573;0.10003595144;0.027044701702
493;9.750519752502441;32.852699279785156;3.7526700496673584;0.062928855082;0.10001569886;0.025842011307
494;9.592329978942871;32.319698333740234;4.907179832458496;0.062145510312;0.10001569886;0.024275321768
495;9.39342975616455;31.649599075317383;5.981110095977783;0.061177728475;0.10003515454;0.022320302413
496;9.157090187072754;30.853300094604492;6.956830024719238;0.059986734668;0.10001255708;0.019960912259
497;8.887189865112305;29.943899154663086;7.818319797515869;0.058593522038;0.10001255708;0.017174486998
498;8.588159561157227;28.936399459838867;8.551429748535156;0.056972364411;0.10001051741;0.013934211417
499;8.264909744262695;27.847200393676758;9.144129753112793;0.053003045513;0.10000481565;0.0060012753713
500;7.922749996185303;26.694400787353516;9.58668041229248;0.050635348915;0.10000481565;0.0012658821759
501;7.567299842834473;25.496700286865234;9.871820449829102;0.048003581668;0.10000160828;-0.0039944449411
502;7.204390048980713;24.27400016784668;9.99485969543457;0.045116948167;0.10000503411;-0.0097711377742
503;6.839980125427246;23.046199798583984;9.953789710998535;0.041987719447;0.10000503411;-0.016029595214
504;6.48006010055542;21.833499908447266;9.749279975891113;0.038652221112;0.10000742973;-0.02270298751
505;6.130529880523682;20.655799865722656;9.384679794311523;0.035166253881;0.10000742973;-0.029674921971
506;5.797140121459961;19.532499313354492;8.865989685058594;0.031612756238;0.10001147889;-0.036785966414
507;5.485360145568848;18.48200035095215;8.201720237731934;0.028105265601;0.10001147889;-0.043800947688
508;5.200310230255127;17.5216007232666;7.402780055999756;0.02479497424;0.10002042614;-0.050430477658
509;4.946670055389404;16.66699981689453;6.4822797775268555;0.019412433715;0.10002042614;-0.061195558708
510;4.728600025177002;15.93220043182373;5.455349922180176;0.017685474843;0.10002042614;-0.064649476452
511;4.549680233001709;15.329400062561035;4.338840007781982;0.016791619975;0.10002042614;-0.066437186188
512;4.412859916687012;14.868399620056152;3.1510798931121826;0.016788972986;0.10002042614;-0.066442480167
513;4.320380210876465;14.55679988861084;1.9115899801254272;0.016788597602;0.10002042614;-0.066443230935
514;4.273759841918945;14.399700164794922;0.6407020092010498;0.016787061197;0.10001966659;-0.066445544194
515;4.273759841918945;14.399700164794922;-0.6407020092010498;0.016790683998;0.10002691219;-0.066445544194
516;4.320380210876465;14.55679988861084;-1.9115899801254272;0.016790683998;0.10002691219;-0.066445544194
517;4.412859916687012;14.868399620056152;-3.1510798931121826;0.016791789158;0.10002691219;-0.066443333873
518;4.549680233001709;15.329400062561035;-4.338840007781982;0.016791840627;0.10002691219;-0.066443230935
519;4.728600025177002;15.93220043182373;-5.455349922180176;0.017690008554;0.10002691219;-0.064646895082
520;4.946670055389404;16.66699981689453;-6.4822797775268555;0.019413372708;0.10002175648;-0.06119501106
521;5.200310230255127;17.5216007232666;-7.402780055999756;0.024792530491;0.1000164378;-0.050431376815
522;5.485360145568848;18.48200035095215;-8.201720237731934;0.028106883367;0.1000164378;-0.043802671063
523;5.797140121459961;19.532499313354492;-8.865989685058594;0.031614052686;0.1000164378;-0.036788332424
524;6.130529880523682;20.655799865722656;-9.384679794311523;0.035169022788;0.10001129692;-0.029673251344
525;6.48006010055542;21.833499908447266;-9.749279975891113;0.038652684177;0.1000049544;-0.02269958605
526;6.839980125427246;23.046199798583984;-9.953789710998535;0.041988152437;0.1000049544;-0.01602864953
527;7.204390048980713;24.27400016784668;-9.99485969543457;0.045116752202;0.1000047576;-0.0097712531986
528;7.567299842834473;25.496700286865234;-9.871820449829102;0.048004945064;0.1000047576;-0.0039948674753
529;7.922749996185303;26.694400787353516;-9.58668041229248;0.050635338214;0.10000503544;0.0012656409933
530;8.264909744262695;27.847200393676758;-9.144129753112793;0.053002722518;0.10000503544;0.0060004096009
531;8.588159561157227;28.936399459838867;-8.551429748535156;0.056977291025;0.10001948796;0.013935094095
532;8.887189865112305;29.943899154663086;-7.818319797515869;0.058597415727;0.10001948796;0.017175343497
533;9.157090187072754;30.853300094604492;-6.956830024719238;0.059993028451;0.10002375654;0.019962300362
534;9.39342975616455;31.649599075317383;-5.981110095977783;0.06116977883;0.10001948796;0.022320069704
535;9.592329978942871;32.319698333740234;-4.907179832458496;0.062146070497;0.10001948796;0.024272653038
536;9.750519752502441;32.852699279785156;-3.7526700496673584;0.062939621387;0.10003595144;0.02584329133
537;9.865409851074219;33.23979949951172;-2.5365500450134277;0.063542070065;0.10003595144;0.027048188687
538;9.935110092163086;33.474700927734375;-1.2787699699401855;0.063967583001;0.10003595144;0.027899214558
539;5.585999965667725;34.55139923095703;0.0;0.064219150085;0.10003595144;0.028402348725
540;5.572889804840088;34.470298767089844;1.2787699699401855;0.063959386952;0.10002077042;0.027898003482
541;5.53380012512207;34.22850036621094;2.5365500450134277;0.063535954033;0.10002077042;0.027051137644
542;5.469359874725342;33.829898834228516;3.7526700496673584;0.06294040057;0.10003515454;0.025845646604
543;5.380620002746582;33.28099822998047;4.907179832458496;0.062155224183;0.10003515454;0.024275293828
544;5.269050121307373;32.590999603271484;5.981110095977783;0.061177679843;0.10003515454;0.022320205149
545;5.13647985458374;31.770999908447266;6.956830024719238;0.059997341524;0.10003515454;0.019959528512
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.058604613314;0.10003515454;0.017174072091
547;4.817349910736084;29.797000885009766;8.551429748535156;0.056985188379;0.10003515454;0.013935222221
548;4.636030197143555;28.675500869750977;9.144129753112793;0.053004578799;0.1000089685;0.0060001891003
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.050637477703;0.1000089685;0.0012659869092
550;4.244719982147217;26.25510025024414;9.871820449829102;0.04800758209;0.1000089685;-0.0039938043185
551;4.041150093078613;24.996000289916992;9.99485969543457;0.045117605663;0.10000503411;-0.0097698227825
552;3.836740016937256;23.731599807739258;9.953789710998535;0.041988701368;0.10000503411;-0.016027631373
553;3.634850025177002;22.482900619506836;9.749279975891113;0.03865225198;0.10000503411;-0.022700530149
554;3.438800096511841;21.270200729370117;9.384679794311523;0.035166545826;0.10001147889;-0.029678387238
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.03161286322;0.10001147889;-0.036785752451
556;3.076900005340576;19.031700134277344;8.201720237731934;0.028105265601;0.10001147889;-0.043800947688
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.024788626101;0.10001185523;-0.050434603023
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.019417329412;0.10002042614;-0.061185767315
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.017688133607;0.10002042614;-0.064644158925
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.016788972986;0.10002042614;-0.066442480167
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.016789085052;0.10002065027;-0.066442480167
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.016789085052;0.10002065027;-0.066442480167
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.01678859321;0.10001966659;-0.066442480167
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016791840627;0.10002691219;-0.066443230935
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.016791840627;0.10002691219;-0.066443230935
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.016791840627;0.10002691219;-0.066443230935
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.016794273862;0.10002691219;-0.066438364466
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.017693350217;0.10002691219;-0.064640211756
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.019420963544;0.10002691219;-0.061184985102
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.024789960053;0.10001129692;-0.050431376815
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.028107130918;0.10001129692;-0.043797035084
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.031612406479;0.10001129692;-0.036786483962
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.0351649704;0.1000098714;-0.029679930604
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.038650334831;0.1000049544;-0.02270428474
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.0419883245;0.1000049544;-0.016028305403
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.045117471813;0.1000049544;-0.0097700107769
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.048005310202;0.1000049544;-0.0039943339989
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.05063537621;0.1000047576;0.0012659948168
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.0530026141;0.1000047576;0.0060004705984
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.056979251553;0.10002375654;0.013934746565
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.058598763609;0.10002375654;0.017173770678
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.059992581947;0.10002375654;0.019961407353
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.061172370707;0.10002375654;0.022320984873
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.062149529209;0.10002375654;0.024275301878
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.06293327386;0.10002375654;0.025842791179
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.063533366357;0.10002077042;0.027045962293
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.063958006152;0.10002077042;0.027895241883
588;1.121809959411621;34.981998443603516;0.0;0.064208360854;0.10001341619;0.02840330552
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.063959209359;0.10002077042;0.027897648296
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.06353326554;0.10001891178;0.027047619297
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.062933760306;0.10002022373;0.025847296883
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.062147991879;0.10002022373;0.024275760028
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.061170530151;0.10002022373;0.022320836573
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.059997467628;0.10003515454;0.01995978072
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.058596354468;0.10002022373;0.017172485207
596;0.967441976070404;30.168399810791016;8.551429748535156;0.056977827419;0.10002022373;0.013935431109
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.053004848159;0.1000089685;0.0060007278204
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.05063721068;0.10000889269;0.0012655286731
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.048007104535;0.10000889269;-0.0039946836168
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.045119188748;0.10000889269;-0.0097705151913
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.041987665132;0.10000503411;-0.016029703845
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.038656146356;0.10001013486;-0.022697842145
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.035170358629;0.10001013486;-0.0296694176
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.031616940086;0.10001992493;-0.036786044756
605;0.617917001247406;19.26889991760254;8.201720237731934;0.028110383722;0.10001992493;-0.043799157485
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.024792660952;0.10001992493;-0.050434603023
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.019411117323;0.10001992493;-0.061197690282
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.0176883368;0.10001544828;-0.064638774684
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.016791273599;0.10002065027;-0.066438103074
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.016789085052;0.10002065027;-0.066442480167
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016789085052;0.10002065027;-0.066442480167
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016789085052;0.10002065027;-0.066442480167
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016789085052;0.10002065027;-0.066442480167
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016792216011;0.10002691219;-0.066442480167
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.016792216011;0.10002691219;-0.066442480167
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.016792904023;0.10002691219;-0.066441104143
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.017687307017;0.10002691219;-0.064652298156
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.019415877464;0.10002691219;-0.061195157262
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.024787841398;0.1000098714;-0.050434188609
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.028105063142;0.1000098714;-0.04379974512
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.031613386183;0.1000098714;-0.036783099038
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.035167590001;0.10000723255;-0.029672052545
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.038653544074;0.10000723255;-0.022700144401
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.041987475939;0.1000049544;-0.016030002525
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.04511731038;0.1000049544;-0.0097703336439
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.048005090218;0.10000419468;-0.0039940142473
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.050634961291;0.10000419468;0.0012657278998
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.053002738945;0.10000419468;0.0060012832083
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.056976103959;0.1000173618;0.013934846119
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.058595349331;0.1000173618;0.017173336864
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.05998826978;0.1000173618;0.019959177761
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.061172093887;0.10002375654;0.022320431233
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.062147039066;0.1000173618;0.024276716333
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.062932076545;0.1000173618;0.025846791291
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.063531123528;0.10001341619;0.027048830867
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.063969121018;0.10003867184;0.027899570196
637;-3.3608100414276123;34.83829879760742;0.0;0.064220546506;0.10003867184;0.028402421173
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.063967738704;0.10003867184;0.027896805569
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.06354314036;0.10003867184;0.027047608882
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.062930598517;0.10001880782;0.02584238921
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.062146954395;0.10001891587;0.024274992921
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.061169501732;0.10001891587;0.022320087597
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.059991399236;0.10002022373;0.019962574743
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.05859637475;0.10001897487;0.017173774627
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.056976053459;0.10001891587;0.013933191049
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.053009982648;0.10001891587;0.0060010494277
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.05063738284;0.10000889269;0.001265872993
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.048007387787;0.10000889269;-0.0039941171129
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.045117076983;0.10000477717;-0.0097706232001
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.041988265962;0.10000477717;-0.016028245243
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.038653265132;0.1000122119;-0.022705681632
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.035172674569;0.10001992493;-0.029674575791
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.031616940086;0.10001992493;-0.036786044756
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.028110383722;0.10001992493;-0.043799157485
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.02479573125;0.10001992493;-0.050428462428
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.019413140108;0.10001992493;-0.061193644712
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.017691836729;0.10001992493;-0.064636251469
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.016796027651;0.10002065027;-0.066428594969
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.016789978674;0.10002065027;-0.066440692922
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.016789978674;0.10002065027;-0.066440692922
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.016789085052;0.10002065027;-0.066442480167
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016789085052;0.10002065027;-0.066442480167
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016789496525;0.10002147322;-0.066442480167
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.016790184537;0.10002147322;-0.066441104143
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.016796448314;0.10002691219;-0.066434015562
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.017695541458;0.10002691219;-0.064635829273
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.019412420635;0.10002147322;-0.061196631947
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.024793642304;0.10002147322;-0.050434188609
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.02810379958;0.10000734428;-0.04379974512
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.031612469555;0.10000734428;-0.036782405169
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.035166264073;0.10000734428;-0.029674816133
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.038651438938;0.10000251574;-0.022699637864
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.041987401098;0.10000251574;-0.016027713545
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.045116197503;0.10000301343;-0.0097706184281
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.048004358936;0.10000301343;-0.0039942955615
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.050634956996;0.10000419468;0.00126571931
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.053002274105;0.10000419468;0.0060003535276
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.056972967153;0.10001119511;0.013934739197
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.058592431137;0.10001119511;0.017173667164
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.05998624876;0.10001173876;0.019960758756
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.061168428369;0.1000173618;0.022319494938
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.062143262051;0.10001173876;0.024274785339
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.062942246277;0.10003867184;0.025845820715
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.06354381817;0.10003867184;0.0270489645
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.063967830834;0.10003867184;0.027896989829
686;-7.788229942321777;34.122501373291016;0.0;0.064220430564;0.10003867184;0.028402189288
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.063958521425;0.10001880782;0.027898235026
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.063534050223;0.10001880782;0.027049292622
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.062933251879;0.1000208788;0.025845624954
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.062146201202;0.10001880782;0.02427359458
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.061169588633;0.10001897487;0.022320202393
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.059990800366;0.10001897487;0.019962625859
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.058597817206;0.10001897487;0.017176659537
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.056977129607;0.10001897487;0.013935284341
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.053009744009;0.10001897487;0.0060005131451
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.050642352646;0.10001897487;0.0012657304189
697;-5.918169975280762;25.92919921875;9.871820449829102;0.048005265323;0.10000477717;-0.0039942465194
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.045117265373;0.10000477717;-0.0097702464195
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.041992354803;0.1000122119;-0.016027502289
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.038656082882;0.1000122119;-0.022700046131
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.035166290556;0.1000122119;-0.029679630784
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.031616934042;0.10001992493;-0.036786056845
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.02811236418;0.10001992493;-0.043795196567
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.024796384216;0.10001992493;-0.050427156496
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.019415997168;0.10001992493;-0.061187930592
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.017682142406;0.10001253448;-0.064648249667
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.016786427131;0.10001354718;-0.066440692922
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.016787093529;0.10002065027;-0.066446463213
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.016786335787;0.10002065027;-0.066447978697
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016786335787;0.10002065027;-0.066447978697
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.016789978674;0.10002065027;-0.066440692922
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.016792684793;0.10002147322;-0.06643610363
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.0167929388;0.10002147322;-0.066435595617
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.017691205967;0.10002147322;-0.064639061283
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.019414873481;0.10002147322;-0.061191726255
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.024791791956;0.1000138194;-0.050430235483
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.028105436848;0.10000734428;-0.043796470584
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.031612684349;0.10000734428;-0.036781975581
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.035164145635;0.10000328463;-0.029674993363
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.038650788939;0.10000328463;-0.022701706755
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.041987225487;0.10000301343;-0.016028562461
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.0451161031;0.10000301343;-0.0097708072341
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.048004309619;0.10000301343;-0.0039943941964
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.050634399736;0.10000301343;0.0012657860377
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.053005346503;0.1000098563;0.0060008367055
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.056972273719;0.1000098563;0.013934691137
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.058593980149;0.10001398168;0.017173978616
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.059985574229;0.1000098563;0.019961292157
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.06117479959;0.10002895047;0.022320648709
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.062151588706;0.10002895047;0.024274226941
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.062936536025;0.10002895047;0.025844121579
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.063538318632;0.10002895047;0.027047686792
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.063962777743;0.10002895047;0.027896605015
735;-12.087800025939941;32.84640121459961;0.0;0.064208902039;0.10001572075;0.028402083333
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.063958794159;0.1000208788;0.027896709514
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.063534012356;0.1000208788;0.02704714591
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.062933456206;0.1000208788;0.025846033609
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.062148168564;0.1000208788;0.024275458326
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.061170531303;0.1000208788;0.022320183804
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.059990065411;0.1000208788;0.019959252019
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.058592384367;0.10001023272;0.017174536013
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.05697772025;0.10001897487;0.013936465626
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.053005609996;0.10001023272;0.0060009872698
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.05063801484;0.10001023272;0.0012657969586
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.048008188564;0.10001023272;-0.0039938555936
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.045116772795;0.10000404066;-0.0097704950713
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.041987434867;0.10000477717;-0.016029907433
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.0386531953;0.10000605415;-0.02269966355
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.035169952077;0.10001470727;-0.029674803121
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.031614322967;0.10001470727;-0.036786061341
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.028105245111;0.10001470727;-0.043804217053
