;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
563;0.0167806356831;0.000598804188257;0.0002691219;-0.0664387286339;0.000102584144562
564;0.0167806356831;0.000664663433453;0.0002691219;-0.0664387286339;6.93155820017e-05
565;0.0176787793387;0.0501696805364;0.0002691219;-0.0646424413226;0.0278576980626
566;0.0194038608245;0.134613426735;0.0002691219;-0.061192278351;0.0858107056227
567;0.0218275905737;0.230705717597;0.0002691219;-0.0563448188525;0.179225211619
568;0.0247854367324;0.286383080196;0.0002691219;-0.0504291265351;0.2820427915
569;0.0281011752853;0.309072404736;0.0002691219;-0.0437976494293;0.397224692635
570;0.0316079868038;0.309032228577;0.0002691219;-0.0367840263923;0.531825558926
571;0.0351620334314;0.294906236314;0.000164378;-0.0296759331372;0.699403236349
572;0.0386491655591;0.272688204484;0.000164378;-0.0227016688817;0.929217187872
573;0.0419855180366;0.247064036426;0.0001129692;-0.0160289639269;1.29500073304
574;0.0451147704723;0.220544180279;9.8714e-05;-0.00977045905539;2.03772119976
575;0.0480027972215;0.194831612569;4.95439999999e-05;-0.00399440555708;4.68402091765
576;0.0506330678346;0.170733153339;4.95439999999e-05;0.00126613566928;13.6592321755
577;0.0530004172771;0.148733649075;4.95439999999e-05;0.0060008345543;2.62810867197
578;0.0551090793829;0.128903789728;4.95439999999e-05;0.0102181587658;1.39090545473
579;0.056967514953;0.0694325772556;0.0002375654;0.0139350299061;0.569396647238
580;0.058587229164;0.0591693693405;0.0002375654;0.0171744583281;0.40507218389
581;0.0599806572117;0.0500395593879;0.0002375654;0.0199613144233;0.301912375634
582;0.0611601931686;0.0418806649695;0.0002375654;0.0223203863371;0.230579147753
583;0.0621374094563;0.0345174916056;0.0002375654;0.0242748189126;0.17769078217
584;0.0629225343674;0.0278145767337;0.0002375654;0.0258450687349;0.136354207374
585;0.0635240623125;0.0216379912347;0.0002375654;0.027048124625;0.102514417745
586;0.0639488400268;0.015880916157;0.0002375654;0.0278976800536;0.0736580558188
587;0.0642017489561;0.0102924312634;0.0003595144;0.0284034979122;0.0477946632996
588;0.0642857220251;0.00493985207157;0.0003867184;0.0285714440502;0.0235828386221
589;0.0642017253692;0.0103973920692;0.0002077042;0.0284034507384;0.0477347437063
590;0.0639488520347;0.0158692197024;0.0002077042;0.0278977040693;0.0734973452015
591;0.0635240480554;0.0216619724102;0.0002022373;0.0270480961107;0.102496533263
592;0.0629225038434;0.027843356277;0.0002022373;0.0258450076867;0.136357905419
593;0.0621374163227;0.0344389712568;0.0003515454;0.0242748326454;0.177758256399
594;0.0611601927864;0.041797986533;0.0003515454;0.0223203855729;0.2306367132
595;0.0599806662227;0.0499389818149;0.0003515454;0.0199613324455;0.301878712403
596;0.0585872283666;0.0591898167955;0.0002022373;0.0171744567331;0.405006019359
597;0.0569675192346;0.0694661251313;0.0002022373;0.0139350384691;0.569417112583
598;0.055109064962;0.128870314292;8.96849999998e-05;0.010218129924;1.39094077356
599;0.0530004227765;0.148701342661;8.89268999998e-05;0.00600084555297;2.6281897451
600;0.0506330691642;0.170708094253;8.89268999998e-05;0.00126613832837;13.6603100828
601;0.0480027975543;0.19471055177;0.0001013486;-0.00399440489138;4.68240896009
602;0.0451147639027;0.220424632945;0.0001013486;-0.00977047219467;2.03664111712
603;0.0419855115707;0.246955940199;0.0001992493;-0.0160289768586;1.29497148074
604;0.0386491103772;0.272677082405;0.0001992493;-0.0227017792456;0.929327080985
605;0.0351620214909;0.294902286593;0.0001992493;-0.0296759570182;0.699510583336
606;0.0316079973051;0.309173531424;0.0001992493;-0.0367840053899;0.531878924461
607;0.0281011508841;0.309241197877;0.0001992493;-0.0437976982317;0.397280970297
608;0.0247854540216;0.286350228178;0.0002042614;-0.0504290919568;0.281882271057
609;0.0218276739375;0.230834897934;0.0002065027;-0.056344652125;0.179215376459
610;0.0194039864736;0.134761041253;0.0002065027;-0.0611920270527;0.0858028956903
611;0.0176787045021;0.0503215294974;0.0002065027;-0.0646425909958;0.0278437040259
612;0.0167805922315;0.000506109700948;0.0002065027;-0.066438815537;5.51579665945e-05
613;0.0167805922315;0.000670321724099;0.0002691219;-0.066438815537;6.64581078438e-05
614;0.0176787045021;0.050144426079;0.0002691219;-0.0646425909958;0.0278437040259
615;0.0194039864736;0.13459968477;0.0002691219;-0.0611920270527;0.0858028956903
616;0.0218276739375;0.230659937881;0.0002691219;-0.056344652125;0.179190954904
617;0.0247854540216;0.286383577981;0.0002691219;-0.0504290919568;0.282043670573
618;0.0281011508841;0.309098043634;0.0002691219;-0.0437976982317;0.397256806128
619;0.0316079973051;0.309143300531;0.0002147322;-0.0367840053899;0.531869061832
620;0.0351620214909;0.29501908295;0.0001129692;-0.0296759570182;0.699496618698
621;0.0386491103772;0.27276124486;0.0001129692;-0.0227017792456;0.929233590471
622;0.0419855115707;0.247040586137;9.8714e-05;-0.0160289768586;1.29478770619
623;0.0451147639027;0.220486001503;7.23255e-05;-0.00977047219467;2.03691080163
624;0.0480027975543;0.194764762819;7.23255e-05;-0.00399440489138;4.6829853303
625;0.0506330691642;0.170749934142;4.95439999999e-05;0.00126613832837;13.6605459812
626;0.0530004227765;0.148736783284;4.95439999999e-05;0.00600084555297;2.62815949147
627;0.055109064962;0.128907553574;4.19468e-05;0.010218129924;1.39087526553
628;0.0569675192346;0.0694898009384;0.000173618;0.0139350384691;0.569405313025
629;0.0585872283666;0.0592222786656;0.000173618;0.0171744567331;0.405060854922
630;0.0599806662227;0.0500921789129;0.000173618;0.0199613324455;0.301908018563
631;0.0611601927864;0.0418842055222;0.0002375654;0.0223203855729;0.230598557184
632;0.0621374163227;0.0345355391116;0.0002375654;0.0242748326454;0.177783095252
633;0.0629225038434;0.0278185045005;0.0002375654;0.0258450076867;0.136373588912
634;0.0635240480554;0.021676971659;0.000173618;0.0270480961107;0.10246117754
635;0.0639488520347;0.0157332061115;0.0003867184;0.0278977040693;0.0735154682699
636;0.0642017253692;0.0102485410229;0.0003867184;0.0284034507384;0.0476920879737
637;0.0642857019986;0.00494609663886;0.0003867184;0.0285714039972;0.0236109652935
638;0.0642017618605;0.0102586203466;0.0003867184;0.028403523721;0.0477375572251
639;0.0639488509062;0.0157676075156;0.0003867184;0.0278977018123;0.0736731869939
640;0.0635240675736;0.0215231052708;0.0003867184;0.0270481351472;0.102526189371
641;0.0629225179583;0.0278599185658;0.0001891587;0.0258450359165;0.136387828244
642;0.0621374194604;0.034536680845;0.0002022373;0.0242748389209;0.177643369413
643;0.0611601987172;0.041909601227;0.0002022373;0.0223203974344;0.230579353371
644;0.0599806393122;0.0500816923199;0.0002022373;0.0199612786244;0.301989050341
645;0.0585872374688;0.059206892997;0.0001897487;0.0171744749376;0.405049441039
646;0.0569675184089;0.0694728623507;0.0001891587;0.0139350368178;0.569378402162
647;0.055109071433;0.128775025064;0.0001891587;0.0102181428661;1.39088483742
648;0.0530004190396;0.148702301575;8.89268999998e-05;0.00600083807924;2.62820977188
649;0.0506330693216;0.170734333815;4.77717e-05;0.00126613864325;13.6591549262
650;0.0480028003813;0.194770621193;0.000122119;-0.0039943992375;4.68437962306
651;0.0451147719754;0.220373438036;0.0001992493;-0.00977045604913;2.03717407271
652;0.0419855094814;0.246829491588;0.0001992493;-0.0160289810373;1.2943086524
653;0.038649155585;0.272588046687;0.0001992493;-0.02270168883;0.929028705352
654;0.0351620056688;0.294814650689;0.0001992493;-0.0296759886625;0.699301849772
655;0.0316079626204;0.309172773354;0.0001992493;-0.0367840747592;0.531876035565
656;0.0281011563257;0.309241331636;0.0001992493;-0.0437976873486;0.397281317501
657;0.0247853880105;0.286235188795;0.0002065027;-0.0504292239789;0.281772146861
658;0.0218276291116;0.230792378404;0.0002065027;-0.0563447417768;0.179181780354
659;0.0194039839285;0.13471487423;0.0002065027;-0.061192032143;0.0857735982148
660;0.0176786258475;0.0503173042497;0.0002065027;-0.064642748305;0.0278412027514
661;0.016780573201;0.000388564079144;0.0002065027;-0.0664388535979;0.000114535616453
662;0.016780573201;0.000367928967587;0.0002147322;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502940290809;0.0002147322;-0.064642748305;0.0278412027514
664;0.0194039839285;0.134599571259;0.0002691219;-0.061192032143;0.085802805367
665;0.0218276291116;0.230658357939;0.0002691219;-0.0563447417768;0.179189078658
666;0.0247853880105;0.286114647611;0.0002691219;-0.0504292239789;0.281777830054
667;0.0281011563257;0.309194952335;0.0002147322;-0.0437976873486;0.397257153325
668;0.0316079626204;0.309142542427;0.0002147322;-0.0367840747592;0.531866172954
669;0.0351620056688;0.294874059871;0.0002147322;-0.0296759886625;0.699494806478
670;0.038649155585;0.272815596703;9.8714e-05;-0.02270168883;0.929360650128
671;0.0419855094814;0.247062380676;7.34427999999e-05;-0.0160289810373;1.29474381955
672;0.0451147719754;0.220515531096;7.34427999999e-05;-0.00977045604913;2.03719867157
673;0.0480028003813;0.194803480672;3.01343e-05;-0.0039943992375;4.68286656248
674;0.0506330693216;0.170746500132;3.01343e-05;0.00126613864325;13.6587349896
675;0.0530004190396;0.148746577017;4.19468e-05;0.00600083807924;2.62820897666
676;0.055109071433;0.128910208198;4.19468e-05;0.0102181428661;1.39090230131
677;0.0569675184089;0.0695439120666;0.0001119511;0.0139350368178;0.569405261997
678;0.0585872374688;0.0592662493713;0.0001119511;0.0171744749376;0.405001421346
679;0.0599806393122;0.0501395177789;0.0001173876;0.0199612786244;0.301911492784
680;0.0611601987172;0.0419338767531;0.000173618;0.0223203974344;0.230584167936
681;0.0621374194604;0.0345743225433;0.000173618;0.0242748389209;0.177718178849
682;0.0629225179583;0.0277076414906;0.0003867184;0.0258450359165;0.136410759495
683;0.0635240675736;0.0215247391555;0.0003867184;0.0270481351472;0.102533863911
684;0.0639488509062;0.0157407774322;0.0003867184;0.0278977018123;0.0735501838511
685;0.0642017618605;0.0102480628482;0.0003867184;0.028403523721;0.0476898301186
686;0.064285704807;0.00494769997364;0.0003867184;0.028571409614;0.0236181766345
687;0.0642017565175;0.0102454250817;0.0003867184;0.028403513035;0.0476779196769
688;0.0639488485365;0.0158813908415;0.000208788;0.0278976970729;0.0735570435645
689;0.0635240504327;0.0216738972457;0.000208788;0.0270481008654;0.102576750184
690;0.062922526706;0.0278435434769;0.000208788;0.025845053412;0.136383971154
691;0.0621374261452;0.0345464225414;0.0001897487;0.0242748522905;0.177641716617
692;0.061160202512;0.0418962855057;0.0001897487;0.0223204050241;0.230450365104
693;0.0599806421108;0.0500746974044;0.0001897487;0.0199612842216;0.301884378467
694;0.0585872094963;0.0592128008856;0.0001897487;0.0171744189927;0.405090874786
695;0.0569675272775;0.0694743735184;0.0001897487;0.013935054555;0.569394355693
696;0.0551090768101;0.128775748822;0.0001897487;0.0102181536202;1.3908970904
697;0.0530004169143;0.148603598723;0.0001897487;0.00600083382851;2.62814813719
698;0.050633068461;0.17065356536;0.000122119;0.00126613692199;13.6585853478
699;0.0480027957072;0.19471184308;0.000122119;-0.00399440858569;4.68295547239
700;0.045114766216;0.220514844572;0.000122119;-0.009770467568;2.03768786677
701;0.0419854901089;0.247017835614;0.0001470727;-0.0160290197823;1.2949660893
702;0.0386491473713;0.272626536624;0.0001992493;-0.0227017052574;0.929158892274
703;0.0351620628405;0.2947972271;0.0001992493;-0.029675874319;0.699264390793
704;0.0316079511063;0.309085970883;0.0001992493;-0.0367840977873;0.531726333258
705;0.0281011021103;0.30916801655;0.0001992493;-0.0437977957794;0.397185488974
706;0.0247853610922;0.286440186802;0.0001992493;-0.0504292778156;0.281958665033
707;0.0218276667706;0.23092588386;0.0002065027;-0.0563446664588;0.179285767209
708;0.0194039587006;0.134901488607;0.0002065027;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.050477461747;0.0002065027;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0504541866921;0.0002147322;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134692543615;0.0002147322;-0.0611920825988;0.085772702942
714;0.0218276667706;0.230669728951;0.0002147322;-0.0563446664588;0.179101906275
715;0.0247853610922;0.286244627295;0.0002147322;-0.0504292778156;0.28179713708
716;0.0281011021103;0.309106333097;0.0002147322;-0.0437977957794;0.397141686382
717;0.0316079511063;0.309122934842;0.0002147322;-0.0367840977873;0.531831949523
718;0.0351620628405;0.29492782979;0.000138194;-0.029675874319;0.699368144669
719;0.0386491473713;0.272744141185;7.34427999999e-05;-0.0227017052574;0.929005158668
720;0.0419854901089;0.247056917353;7.34427999999e-05;-0.0160290197823;1.29471147211
721;0.045114766216;0.220562388229;3.28462999999e-05;-0.009770467568;2.03721323022
722;0.0480027957072;0.194822127136;3.28462999999e-05;-0.00399440858569;4.68337120953
723;0.050633068461;0.170754869037;3.01343e-05;0.00126613692199;13.6594226759
724;0.0530004169143;0.148759467817;3.01343e-05;0.00600083382851;2.62824159331
725;0.0551090768101;0.128859820725;9.8563e-05;0.0102181536202;1.39091154282
726;0.0569675272775;0.0695515667232;9.8563e-05;0.013935054555;0.569371136523
727;0.0585872094963;0.0592565717533;0.0001398168;0.0171744189927;0.40509877223
728;0.0599806421108;0.0501212657122;0.0001398168;0.0199612842216;0.301914096194
729;0.061160202512;0.0418366497155;0.0002895047;0.0223204050241;0.230570475872
730;0.0621374261452;0.0344768839675;0.0002895047;0.0242748522905;0.177696658331
731;0.062922526706;0.0277758571931;0.0002895047;0.025845053412;0.136366702241
732;0.0635240504327;0.0216053875242;0.0002895047;0.0270481008654;0.102553371056
733;0.0639488485365;0.0158300350145;0.0002895047;0.0278976970729;0.0736109324212
734;0.0642017565175;0.0102579312037;0.0003867184;0.028403513035;0.0477344559933
735;0.0642857085585;0.00508533555641;0.000208788;0.028571417117;0.0236147755724
736;0.0642017638151;0.0104008273196;0.000208788;0.0284035276301;0.0477539880881
737;0.0639488296179;0.0158779045366;0.000208788;0.0278976592358;0.0735411386833
738;0.0635240711536;0.0216595467617;0.000208788;0.0270481423073;0.102509220404
739;0.0629224974295;0.0278432388747;0.000208788;0.025844994859;0.136382733843
740;0.0621374378152;0.0345584317549;0.000208788;0.0242748756303;0.17778149215
741;0.0611601994252;0.0418980324009;0.000208788;0.0223203988503;0.230545290513
742;0.059980644495;0.0500490167505;0.000208788;0.0199612889901;0.301825366442
743;0.0585872101583;0.0591970281215;0.0001897487;0.0171744203166;0.40498323672
744;0.0569675118296;0.0694741211878;0.0001897487;0.0139350236592;0.569393400985
745;0.0551090721131;0.128851444542;0.0001023272;0.0102181442262;1.39085919176
746;0.0530004194706;0.148688458023;0.0001023272;0.00600083894128;2.62818818617
747;0.050633069124;0.170696871205;0.0001023272;0.00126613824794;13.6604716815
748;0.0480028020322;0.194772103636;6.05414999999e-05;-0.00399439593557;4.68287769069
749;0.0451147574814;0.220433533495;0.0001470727;-0.00977048503726;2.03718832871
750;0.0419855156454;0.247017520494;0.0001470727;-0.0160289687093;1.29496935169
751;0.0386491192135;0.27281020414;0.0001470727;-0.0227017615731;0.929551454057
752;0.0351620614597;0.294919437406;0.0001992493;-0.0296758770805;0.699553904982
753;0.0316080164874;0.309181223672;0.0001992493;-0.0367839670251;0.531893021395
754;0.0281011840367;0.309200386445;0.0001992493;-0.0437976319266;0.397229669485
755;0.0247853977157;0.286521610874;0.0001594094;-0.0504292045687;0.281960527038
756;0.02182766089;0.231056758277;0.0001492786;-0.05634467822;0.179285521049
757;0.0194038953907;0.134901240137;0.0002055037;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134901240137;0.0002055037;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230941540434;0.0002147322;-0.05634467822;0.179312417715
764;0.0247853977157;0.286495861923;0.0002147322;-0.0504292045687;0.282044920239
765;0.0281011840367;0.309163946308;0.0002147322;-0.0437976319266;0.397218259462
766;0.0316080164874;0.309245437983;0.000138194;-0.0367839670251;0.531837394986
767;0.0351620614597;0.29497117638;0.0001304291;-0.0296758770805;0.699444606713
768;0.0386491192135;0.272805243173;7.34427999999e-05;-0.0227017615731;0.929210226396
769;0.0419855156454;0.247056991344;6.25739e-05;-0.0160289687093;1.29464896433
770;0.0451147574814;0.220542421301;6.25739e-05;-0.00977048503726;2.03732905929
771;0.0480028020322;0.19479665714;6.25739e-05;-0.00399439593557;4.68351871678
772;0.050633069124;0.170720844036;6.25739e-05;0.00126613824794;13.6592493032
773;0.0530004194706;0.148747416443;3.28462999999e-05;0.00600083894128;2.62807179458
774;0.0551090721131;0.128821831704;0.0001398168;0.0102181442262;1.39090666496
775;0.0569675118296;0.0695152258968;0.0001398168;0.0139350236592;0.56937116024
776;0.0585872101583;0.0592462590201;0.0001398168;0.0171744203166;0.4050283859
777;0.059980644495;0.0500707069976;0.0001979962;0.0199612889901;0.301901654401
778;0.0611601994252;0.0418933003202;0.0001979962;0.0223203988503;0.230471008104
779;0.0621374378152;0.0345417412373;0.0001979962;0.0242748756303;0.177651588416
780;0.0629224974295;0.0279030485637;0.0001398168;0.025844994859;0.13640709562
781;0.0635240711536;0.0215987109096;0.0002895047;0.0270481423073;0.102521886227
782;0.0639488296179;0.0158228367891;0.0002895047;0.0278976592358;0.0735780103072
783;0.0642017638151;0.0103287192851;0.0002895047;0.0284035276301;0.047712188421
784;0.064285712879;0.00507008076033;0.000212934;0.0285714257581;0.0235606341372
785;0.0642017306417;0.0103915810844;0.000212934;0.0284034612834;0.0477268725076
786;0.0639488374059;0.0158882651373;0.000212934;0.0278976748119;0.0736034661562
787;0.0635240706737;0.0216621649412;0.000208788;0.0270481413473;0.102521521155
788;0.0629225198067;0.0278383399464;0.000208788;0.0258450396133;0.13635869196
789;0.062137429657;0.0345534098988;0.000208788;0.024274859314;0.177755879084
790;0.0611601957711;0.0419629806408;0.0001613818;0.0223203915423;0.230688892509
791;0.0599806663882;0.0501191968723;0.0001613818;0.0199613327765;0.302009084463
792;0.0585872382092;0.0592682434835;0.0001166176;0.0171744764184;0.405042167571
793;0.056967518648;0.0695468004572;0.0001023272;0.0139350372959;0.569359798444
794;0.0551090714592;0.128855029129;0.0001023272;0.0102181429183;1.39089801862
795;0.053000416697;0.148740300762;3.76522999999e-05;0.0060008333941;2.6280284818
796;0.0506330680476;0.170742260916;4.35560000001e-05;0.00126613609512;13.6594831257
797;0.0480027954842;0.194700665636;0.0001470727;-0.00399440903163;4.6833109965
798;0.0451147579094;0.220439525186;0.0001470727;-0.00977048418115;2.03724385924
799;0.0419855111787;0.246984020477;0.0001470727;-0.0160289776426;1.29479299573
800;0.0386491272872;0.272679957452;0.0001470727;-0.0227017454255;0.929108826087
801;0.0351620434927;0.294975728981;0.0001594094;-0.0296759130145;0.699551847026
802;0.0316080276913;0.309244490347;0.0001594094;-0.0367839446175;0.531893954578
803;0.0281011522418;0.309270491403;0.0001594094;-0.0437976955163;0.397227640851
804;0.0247854263421;0.286449048125;0.0001594094;-0.0504291473159;0.281889844718
805;0.0218276680655;0.231033804775;0.0001594094;-0.0563446638689;0.179285821415
806;0.0194040021844;0.135024776772;0.0001594094;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0506409814902;0.0001492786;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000336107292635;0.0002055037;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000336107292635;0.0002055037;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0504819624401;0.0002055037;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134906001378;0.0002055037;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.2309103231;0.0002284706;-0.0563446638689;0.179312718088
813;0.0247854263421;0.286468971325;0.0002284706;-0.0504291473159;0.28204637576
814;0.0281011522418;0.309147905754;0.0002284706;-0.0437976955163;0.397228018108
815;0.0316080276913;0.309132714154;0.0001833402;-0.0367839446175;0.531766916272
816;0.0351620434927;0.294895577155;0.0001833402;-0.0296759130145;0.699442548889
817;0.0386491272872;0.272797589319;0.0001304291;-0.0227017454255;0.929436041985
818;0.0419855111787;0.247137922997;6.25739e-05;-0.0160289776426;1.29507208184
819;0.0451147579094;0.220536524177;6.25739e-05;-0.00977048418115;2.03727479783
820;0.0480027954842;0.194774017719;6.25739e-05;-0.00399440903163;4.68295858392
821;0.0506330680476;0.170733098268;6.25739e-05;0.00126613609512;13.6602523368
822;0.053000416697;0.148717686336;6.25739e-05;0.0060008333941;2.62804431388
823;0.0551090714592;0.128888958915;6.25739e-05;0.0102181429183;1.39087495599
824;0.056967518648;0.0694642736224;0.0001979962;0.0139350372959;0.569371581649
825;0.0585872382092;0.0591956644692;0.0001979962;0.0171744764184;0.405020825087
826;0.0599806663882;0.0500676967109;0.0001979962;0.0199613327765;0.301883011218
827;0.0611601957711;0.0419144222449;0.0001979962;0.0223203915423;0.230586822302
828;0.062137429657;0.0345401940802;0.000212934;0.024274859314;0.177705299965
829;0.0629225198067;0.0278272612102;0.000212934;0.0258450396133;0.136320788749
830;0.0635240706737;0.0216711872534;0.000212934;0.0270481413473;0.102579228003
831;0.0639488374059;0.0158762332688;0.000212934;0.0278976748119;0.0735483057168
832;0.0642017306417;0.010392880037;0.000212934;0.0284034612834;0.0477327446792
833;0.0642857203798;0.00508000325576;0.0002130627;0.0285714407597;0.023605726163
834;0.0642017425096;0.010381679275;0.0002130627;0.0284034850193;0.0476825314337
835;0.0639488294604;0.015887951006;0.0002130627;0.0278976589207;0.0736025202887
836;0.0635240607493;0.0217122586003;0.0001613818;0.0270481214987;0.102581610032
837;0.0629225178154;0.0278852877687;0.0001613818;0.0258450356308;0.136403882981
838;0.0621374276808;0.0345721307742;0.0001613818;0.0242748553615;0.177656454355
839;0.0611602120457;0.0419309976195;0.0001613818;0.0223204240914;0.230513343847
840;0.0599806501287;0.0501069815563;0.0001613818;0.0199613002575;0.30193608451
841;0.0585872318633;0.0592444939774;0.0001613818;0.0171744637266;0.405141034057
842;0.0569675291779;0.0695014757883;0.0001613818;0.0139350583558;0.569412246464
843;0.055109078667;0.128802332532;0.0001613818;0.010218157334;1.39090576417
844;0.0530004199747;0.148743084874;4.35560000001e-05;0.00600083994932;2.62817333274
845;0.0506330685298;0.170734361294;4.35560000001e-05;0.00126613705952;13.6588410374
846;0.0480028047248;0.194818880738;4.37394999998e-05;-0.00399439055049;4.68358791836
847;0.0451147657814;0.220553567598;4.37394999998e-05;-0.00977046843713;2.03724306178
848;0.0419854930012;0.24700172638;0.0001470727;-0.0160290139976;1.29488225461
849;0.0386491529419;0.272693609501;0.0001594094;-0.0227016941163;0.929212369423
850;0.0351620477493;0.294844760072;0.0001594094;-0.0296759045014;0.69924177046
851;0.0316080314735;0.309145034694;0.0001594094;-0.0367839370531;0.531723205232
852;0.0281011233214;0.309214166779;0.0001594094;-0.0437977533573;0.397154430819
853;0.0247853704085;0.286384527829;0.0001594094;-0.050429259183;0.281825162044
854;0.021827650593;0.230956934303;0.0001594094;-0.056344698814;0.179226008489
855;0.0194039108382;0.134786686769;0.0002017825;-0.0611921783235;0.0858109010392
856;0.0176786618646;0.050445240223;0.0002017825;-0.0646426762708;0.0279039644739
857;0.0167805855884;0.000328605313197;0.0002017825;-0.0664388288232;0.000137718770729
858;0.0167805855884;0.000328605313197;0.0002017825;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0505402620642;0.0001833402;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134842747942;0.0002284706;-0.0611921783235;0.085890068265
861;0.021827650593;0.230909707461;0.0002284706;-0.056344698814;0.179311986675
862;0.0247853704085;0.286164895324;0.0002289651;-0.050429259183;0.281747195997
863;0.0281011233214;0.309146314794;0.0002289651;-0.0437977533573;0.397226172878
864;0.0316080314735;0.309060623774;0.0002289651;-0.0367839370531;0.53176723127
865;0.0351620477493;0.294767572986;0.0002284706;-0.0296759045014;0.699291575378
866;0.0386491529419;0.272678594294;0.0001833402;-0.0227016941163;0.929266657398
867;0.0419854930012;0.247097104895;6.25739e-05;-0.0160290139976;1.29485475074
868;0.0451147657814;0.220538420295;6.25739e-05;-0.00977046843713;2.03729594635
869;0.0480028047248;0.194779587659;6.25739e-05;-0.00399439055049;4.68311502644
870;0.0506330685298;0.17071846443;6.25739e-05;0.00126613705952;13.659071642
871;0.0530004199747;0.148733890023;6.25739e-05;0.00600083994932;2.62832783279
872;0.055109078667;0.128921743238;2.58982999998e-05;0.010218157334;1.39086787863
873;0.0569675291779;0.069619728205;2.58982999998e-05;0.0139350583558;0.569406846214
874;0.0585872318633;0.059212438324;0.0001866951;0.0171744637266;0.405069720389
875;0.0599806501287;0.0500891832831;0.0001866951;0.0199613002575;0.301955934219
876;0.0611602120457;0.0419212361916;0.0001979962;0.0223204240914;0.230623889059
877;0.0621374276808;0.0345704217881;0.0001979962;0.0242748553615;0.177798537673
878;0.0629225178154;0.0278539793743;0.0001979962;0.0258450356308;0.136393104509
879;0.0635240607493;0.0216374071669;0.0002240958;0.0270481214987;0.10246188497
880;0.0639488294604;0.0158800108607;0.0002240958;0.0278976589207;0.0736056669326
881;0.0642017425096;0.0103837388452;0.0002240958;0.0284034850193;0.0477306863343
882;0.0642857316378;0.00504302711514;0.0002587699;0.0285714632755;0.0235992939889
883;0.0642017375785;0.0103614270825;0.0002587699;0.028403475157;0.0477519114646
884;0.0639488327723;0.0158448928834;0.0002587699;0.0278976655446;0.0735689440864
885;0.0635240639404;0.0216696790325;0.0002130627;0.0270481278809;0.102572659893
886;0.0629225272149;0.0278413289718;0.0002130627;0.0258450544299;0.136389723551
887;0.0621374445617;0.0345437836853;0.0002130627;0.0242748891234;0.177724031342
888;0.0611602137888;0.0419313141491;0.0001613818;0.0223204275776;0.230515049039
889;0.0599806412971;0.0500871763638;0.0001613818;0.0199612825941;0.301817284121
890;0.0585872187693;0.0592259119179;0.0001613818;0.0171744375387;0.405014783338
891;0.0569675094766;0.0695680669918;8.51445e-05;0.0139350189533;0.569411028939
892;0.0551090771596;0.128874889739;8.51445e-05;0.0102181543191;1.3909426781
893;0.0530004226284;0.148711087998;8.51445e-05;0.00600084525685;2.62829898126
894;0.050633069487;0.170753591567;4.37394999998e-05;0.00126613897398;13.6603731774
895;0.0480028007793;0.194804827603;4.37394999998e-05;-0.00399439844149;4.68324051306
896;0.04511476352;0.220550073184;4.37394999998e-05;-0.00977047296;2.03720974609
897;0.0419855000209;0.247097326308;4.40236999999e-05;-0.0160289999583;1.29474153258
898;0.0386491558329;0.272758372226;0.000130537;-0.0227016883343;0.92930600844
899;0.0351620572604;0.294944576496;0.0001594094;-0.0296758854792;0.699478946577
900;0.0316080072077;0.309252582565;0.0001594094;-0.0367839855845;0.531906924836
901;0.0281011178481;0.309204926403;0.0001594094;-0.0437977643039;0.3971423968
902;0.0247854118499;0.286402965177;0.0001594094;-0.0504291763001;0.281844219472
903;0.0218276992868;0.230958649903;0.0001594094;-0.0563446014265;0.179228046696
904;0.0194039210386;0.134466216254;0.0003263267;-0.0611921579229;0.0858112630335
905;0.017678756295;0.0500039190666;0.0003263267;-0.0646424874101;0.027855470049
906;0.0167806490865;0.000741070472616;0.0003263267;-0.0664387018271;0.000116820252172
907;0.0167806490865;0.000695914769991;0.0003263267;-0.0664387018271;0.000139630511227
908;0.017678756295;0.0502806810695;0.0002284706;-0.0646424874101;0.027855470049
909;0.0194039210386;0.134718371888;0.0002284706;-0.0611921579229;0.0858112630335
