;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
603;0.0419855115707;0.600014688597;0.0003515454;-0.0160289768586;3.14549096197
604;0.0386491103772;0.565485783344;0.0003515454;-0.0227017792456;1.92699431081
605;0.0351620214909;0.522394128439;0.0003515454;-0.0296759570182;1.23911830902
606;0.0316079973051;0.468822191297;0.0002691219;-0.0367840053899;0.806436737726
607;0.0281011508841;0.402534550445;0.0002691219;-0.0437976982317;0.517156868506
608;0.0247854540216;0.322492661487;0.0003263267;-0.0504290919568;0.317651699021
609;0.0218276739375;0.230686373817;0.0003263267;-0.056344652125;0.179312963892
610;0.0194039864736;0.134616144429;0.0003263267;-0.0611920270527;0.0859068185428
611;0.0176787045021;0.0501624920521;0.0003263267;-0.0646425909958;0.027942079569
612;0.0167805922315;0.000873933012239;0.0003935411;-0.066438815537;0.000150873851181
613;0.0167805922315;0.000673658972226;0.0003263267;-0.066438815537;0.000150873851181
614;0.0176787045021;0.0501624920521;0.0003263267;-0.0646425909958;0.027942079569
615;0.0194039864736;0.134763549242;0.0002691219;-0.0611920270527;0.0859068185428
616;0.0218276739375;0.230837127443;0.0002691219;-0.056344652125;0.179328239876
617;0.0247854540216;0.322625424881;0.0002691219;-0.0504290919568;0.317668766946
618;0.0281011508841;0.402534550445;0.0002691219;-0.0437976982317;0.517156868506
619;0.0316079973051;0.468822191297;0.0002691219;-0.0367840053899;0.806436737726
620;0.0351620214909;0.522511333703;0.0002691219;-0.0296759570182;1.23911830902
621;0.0386491103772;0.565592413845;0.0002691219;-0.0227017792456;1.92699431081
622;0.0419855115707;0.600083853457;0.0002691219;-0.0160289768586;3.1453390806
623;0.0451147639027;0.627798358998;0.0002691219;-0.00977047219467;5.80042198055
624;0.0480027975543;0.650190374676;0.0002691219;-0.00399440489138;15.634075098
625;0.0506330691642;0.668238641005;0.0003867184;0.00126613832837;53.4764780261
626;0.0530004227765;0.683044342517;0.0003867184;0.00600084555297;12.0719570361
627;0.055109064962;0.678942350878;0.0003867184;0.010218129924;7.32721433736
628;0.0569675192346;0.659073142925;0.0003867184;0.0139350384691;5.39145951391
629;0.0585872283666;0.627072904588;0.0003867184;0.0171744567331;4.28051960591
630;0.0599806662227;0.586451731365;0.0003867184;0.0199613324455;3.52632787118
631;0.0611601927864;0.540210435958;0.0003867184;0.0223203855729;2.96219885812
632;0.0621374163227;0.433804462189;0.0003867184;0.0242748326454;2.22245193475
633;0.0629225038434;0.385446201962;0.0003867184;0.0258450076867;1.87831834589
634;0.0635240480554;0.338764830913;0.0003867184;0.0270480961107;1.59264809099
635;0.0639488520347;0.294214553319;0.0003867184;0.0278977040693;1.35021999013
636;0.0642017253692;0.252008750234;0.0003867184;0.0284034507384;1.14061721881
637;0.0642857019986;0.212076807124;0.0003867184;0.0285714039972;0.955699786047
638;0.0642017618605;0.252009976497;0.0003867184;0.028403523721;1.14062047907
639;0.0639488509062;0.29421680483;0.0003867184;0.0278977018123;1.35023039768
640;0.0635240675736;0.338751202458;0.0003867184;0.0270481351472;1.59258226698
641;0.0629225179583;0.385490340205;0.0003867184;0.0258450359165;1.8785316339
642;0.0621374194604;0.433802556825;0.0003867184;0.0242748389209;2.22244171785
643;0.0611601987172;0.540171029479;0.0003867184;0.0223203974344;2.96198161532
644;0.0599806393122;0.586437257814;0.0003867184;0.0199612786244;3.52624881627
645;0.0585872374688;0.62709028024;0.0003867184;0.0171744749376;4.28063428027
646;0.0569675184089;0.659059862419;0.0003867184;0.0139350368178;5.39135149137
647;0.055109071433;0.678796798336;0.0003867184;0.0102181428661;7.32563591215
648;0.0530004190396;0.682926310027;0.0003867184;0.00600083807924;12.0698862545
649;0.0506330693216;0.668220993057;0.0003867184;0.00126613864325;53.4750534044
650;0.0480028003813;0.650101573667;0.0003867184;-0.0039943992375;15.6349078453
651;0.0451147719754;0.6277585548;0.0003515454;-0.00977045604913;5.80090861295
652;0.0419855094814;0.600014668693;0.0003515454;-0.0160289810373;3.14548988126
653;0.038649155585;0.565486291594;0.0003515454;-0.02270168883;1.92700596835
654;0.0351620056688;0.522511118843;0.0002691219;-0.0296759886625;1.23911592138
655;0.0316079626204;0.468731117229;0.0003263267;-0.0367840747592;0.806433331055
656;0.0281011563257;0.402432882356;0.0003263267;-0.0437976873486;0.517157245497
657;0.0247853880105;0.322355264406;0.0003935411;-0.0504292239789;0.317648249451
658;0.0218276291116;0.230530827735;0.0003935411;-0.0563447417768;0.179311087452
659;0.0194039839285;0.134420654702;0.0003935411;-0.061192032143;0.0858926623273
660;0.0176786258475;0.0499438219973;0.0003935411;-0.064642748305;0.0279262630272
661;0.016780573201;0.000875068080063;0.0003935411;-0.0664388535979;0.000150300893415
662;0.016780573201;0.000875068080063;0.0003935411;-0.0664388535979;0.000150300893415
663;0.0176786258475;0.0499438219973;0.0003935411;-0.064642748305;0.0279262630272
664;0.0194039839285;0.13459385197;0.0003263267;-0.061192032143;0.0858926623273
665;0.0218276291116;0.230815831616;0.0002691219;-0.0563447417768;0.179311087452
666;0.0247853880105;0.32260625741;0.0002691219;-0.0504292239789;0.317648249451
667;0.0281011563257;0.402534666139;0.0002691219;-0.0437976873486;0.517157245497
668;0.0316079626204;0.468821608415;0.0002691219;-0.0367840747592;0.806433331055
669;0.0351620056688;0.522511118843;0.0002691219;-0.0296759886625;1.23911592138
670;0.038649155585;0.56559292197;0.0002691219;-0.02270168883;1.92700596835
671;0.0419855094814;0.600112825749;0.0002691219;-0.0160289810373;3.14548988126
672;0.0451147719754;0.627666954381;0.0003867184;-0.00977045604913;5.80042268251
673;0.0480028003813;0.650060086024;0.0003867184;-0.0039943992375;15.6339106876
674;0.0506330693216;0.668225053842;0.0003867184;0.00126613864325;53.475378188
675;0.0530004190396;0.682977447302;0.0003867184;0.00600083807924;12.0707895605
676;0.055109071433;0.678792967787;0.0003867184;0.0102181428661;7.32559459387
677;0.0569675184089;0.659086081184;0.0003867184;0.0139350368178;5.39156586002
678;0.0585872374688;0.627133878473;0.0003867184;0.0171744749376;4.28093173338
679;0.0599806393122;0.58649587768;0.0003867184;0.0199612786244;3.52660110397
680;0.0611601987172;0.54023263577;0.0003867184;0.0223203974344;2.96231923059
681;0.0621374194604;0.433805916894;0.0003867184;0.0242748389209;2.2224589197
682;0.0629225179583;0.385458754724;0.0003867184;0.0258450359165;1.87837783737
683;0.0635240675736;0.338747017446;0.0003867184;0.0270481351472;1.5925626095
684;0.0639488509062;0.294216767535;0.0003867184;0.0278977018123;1.35023022663
685;0.0642017618605;0.25201136624;0.0003867184;0.028403523721;1.14062676169
686;0.064285704807;0.21207675515;0.0003867184;0.028571409614;0.955699405945
687;0.0642017565175;0.252010922055;0.0003867184;0.028403513035;1.14062508798
688;0.0639488485365;0.294213832728;0.0003867184;0.0278976970729;1.35021695138
689;0.0635240504327;0.338745176215;0.0003867184;0.0270481008654;1.59255555016
690;0.062922526706;0.385490425636;0.0003867184;0.025845053412;1.87853103919
691;0.0621374261452;0.433843293657;0.0003867184;0.0242748522905;2.22264928449
692;0.061160202512;0.540195478743;0.0003867184;0.0223204050241;2.96211477882
693;0.0599806421108;0.586406859997;0.0003867184;0.0199612842216;3.52606531018
694;0.0585872094963;0.627074648856;0.0003867184;0.0171744189927;4.28053953476
695;0.0569675272775;0.659009763064;0.0003867184;0.013935054555;5.39093584819
696;0.0551090768101;0.678905688314;0.0003867184;0.0102181536202;7.32680345882
697;0.0530004169143;0.683040428056;0.0003867184;0.00600083382851;12.0719101413
698;0.050633068461;0.668312702104;0.0003515454;0.00126613692199;53.4796821409
699;0.0480027957072;0.650153961397;0.0003515454;-0.00399440858569;15.6352483156
700;0.045114766216;0.627758507279;0.0003515454;-0.009770467568;5.80090059504
701;0.0419854901089;0.600187213643;0.0002065027;-0.0160290197823;3.14547986088
702;0.0386491473713;0.565673839432;0.0002065027;-0.0227017052574;1.92700385032
703;0.0351620628405;0.522430550671;0.0003263267;-0.029675874319;1.23912454887
704;0.0316079511063;0.468624598649;0.0003935411;-0.0367840977873;0.806432200164
705;0.0281011021103;0.402312135692;0.0003935411;-0.0437977957794;0.517153489452
706;0.0247853610922;0.322354528445;0.0003935411;-0.0504292778156;0.317646842773
707;0.0218276667706;0.230532155291;0.0003935411;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.0499868704728;0.0003935411;-0.0646425753771;0.0279500174666
710;0.0167805501951;0.000861629309369;0.0003935411;-0.0664388996098;0.000157089872204
711;0.0167805501951;0.000902086624064;0.0003935411;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0499484685808;0.0003935411;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134419529325;0.0003935411;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23068612122;0.0003263267;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322490121265;0.0003263267;-0.0504292778156;0.317646842773
716;0.0281011021103;0.402533513451;0.0002691219;-0.0437977957794;0.517153489452
717;0.0316079511063;0.468821414918;0.0002691219;-0.0367840977873;0.806432200164
718;0.0351620628405;0.522511895216;0.0002691219;-0.029675874319;1.23912454887
719;0.0386491473713;0.565566460608;0.0002895047;-0.0227017052574;1.92700385032
720;0.0419854901089;0.600088367589;0.0002895047;-0.0160290197823;3.14547986088
721;0.045114766216;0.627827265986;0.0002895047;-0.009770467568;5.80090059504
722;0.0480027957072;0.650218583321;0.0002895047;-0.00399440858569;15.6352483156
723;0.050633068461;0.668271666491;0.0002895047;0.00126613692199;53.4715001009
724;0.0530004169143;0.682992340642;0.0003867184;0.00600083382851;12.0710607085
725;0.0551090768101;0.678822322882;0.0003867184;0.0102181536202;7.32590423727
726;0.0569675272775;0.659043077341;0.0003867184;0.013935054555;5.39120823055
727;0.0585872094963;0.627084286317;0.0003867184;0.0171744189927;4.28060528737
728;0.0599806421108;0.586378080329;0.0003867184;0.0199612842216;3.52589235307
729;0.061160202512;0.540166946987;0.0003867184;0.0223204050241;2.96195841898
730;0.0621374261452;0.433815511222;0.0003867184;0.0242748522905;2.22250705264
731;0.062922526706;0.385462950818;0.0003867184;0.025845053412;1.87839725846
732;0.0635240504327;0.338753520865;0.0003867184;0.0270481008654;1.59259474596
733;0.0639488485365;0.294218217608;0.0003867184;0.0278976970729;1.35023705392
734;0.0642017565175;0.252012072163;0.0003867184;0.028403513035;1.14063028723
735;0.0642857085585;0.212076574906;0.0003867184;0.028571417117;0.955698399589
736;0.0642017638151;0.252007962564;0.0003867184;0.0284035276301;1.14061125243
737;0.0639488296179;0.294215568077;0.0003867184;0.0278976592358;1.35022633938
738;0.0635240711536;0.338764322875;0.0003867184;0.0270481423073;1.59264356313
739;0.0629224974295;0.385445358438;0.0003867184;0.025844994859;1.87831497955
740;0.0621374378152;0.433843399986;0.0003867184;0.0242748756303;2.22264810893
741;0.0611601994252;0.540269200276;0.0003867184;0.0223203988503;2.96251945795
742;0.059980644495;0.58650895235;0.0003867184;0.0199612889901;3.52667815195
743;0.0585872101583;0.627140724606;0.0003867184;0.0171744203166;4.28099006233
744;0.0569675118296;0.659105668226;0.0003515454;0.0139350236592;5.39147806832
745;0.0551090721131;0.678904567261;0.0003515454;0.0102181442262;7.32645325714
746;0.0530004194706;0.683262737113;0.000208788;0.00600083894128;12.0728622886
747;0.050633069124;0.668468644239;0.000208788;0.00126613824794;53.4808241161
748;0.0480028020322;0.650302704377;0.000208788;-0.00399439593557;15.6353009989
749;0.0451147574814;0.627916651;0.000208788;-0.00977048503726;5.80088843528
750;0.0419855156454;0.60018473526;0.000208788;-0.0160289687093;3.14549306959
751;0.0386491192135;0.565518507802;0.0003263267;-0.0227017615731;1.92699658937
752;0.0351620614597;0.522334953989;0.0003935411;-0.0296758770805;1.23912434051
753;0.0316080164874;0.468625697798;0.0003935411;-0.0367839670251;0.806438621795
754;0.0281011840367;0.402338037178;0.0003935411;-0.0437976319266;0.517190166797
755;0.0247853977157;0.322382920715;0.0003935411;-0.0504292045687;0.31767568131
756;0.02182766089;0.230563050543;0.0003935411;-0.05634467822;0.179336515661
757;0.0194038953907;0.134451692774;0.0003935411;-0.0611922092186;0.085911708966
758;0.0176787400457;0.0499883608445;0.0003935411;-0.0646425199086;0.0279508995304
759;0.0167806374043;0.000834168711571;0.0003935411;-0.0664387251914;0.000170959641406
760;0.0167806374043;0.000834168711571;0.0003935411;-0.0664387251914;0.000170959641406
761;0.0176787400457;0.0499883608445;0.0003935411;-0.0646425199086;0.0279508995304
762;0.0194038953907;0.13441670516;0.0003935411;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230531947989;0.0003935411;-0.05634467822;0.179312417715
764;0.0247853977157;0.322355529748;0.0003935411;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402433471627;0.0003263267;-0.0437976319266;0.517159165326
766;0.0316080164874;0.46882251366;0.0002691219;-0.0367839670251;0.806438621795
767;0.0351620614597;0.522511876466;0.0002691219;-0.0296758770805;1.23912434051
768;0.0386491192135;0.565592513163;0.0002691219;-0.0227017615731;1.92699658937
769;0.0419855156454;0.600112884457;0.0002691219;-0.0160289687093;3.14549306959
770;0.0451147574814;0.6278497839;0.0002691219;-0.00977048503726;5.80088843528
771;0.0480028020322;0.65021862941;0.0002895047;-0.00399439593557;15.6353009989
772;0.050633069124;0.668388936766;0.0002895047;0.00126613824794;53.4808241161
773;0.0530004194706;0.683088858753;0.0002895047;0.00600083894128;12.0711359329
774;0.0551090721131;0.678919956506;0.0002895047;0.0102181442262;7.32601209161
775;0.0569675118296;0.659089259751;0.0002895047;0.0139350236592;5.39089869607
776;0.0585872101583;0.627123262091;0.0003867184;0.0171744203166;4.28087092235
777;0.059980644495;0.586462960063;0.0003867184;0.0199612889901;3.52640175231
778;0.0611601994252;0.540205870954;0.0003867184;0.0223203988503;2.96217240013
779;0.0621374378152;0.433815617556;0.0003867184;0.0242748756303;2.22250587723
780;0.0629224974295;0.385462664887;0.0003867184;0.025844994859;1.87839924851
781;0.0635240711536;0.338752140879;0.0003867184;0.0270481423073;1.59258634293
782;0.0639488296179;0.294210107086;0.0003867184;0.0278976592358;1.35020130333
783;0.0642017638151;0.252011740404;0.0003867184;0.0284035276301;1.14062833088
784;0.064285712879;0.212076445052;0.0003867184;0.0285714257581;0.955697590344
785;0.0642017306417;0.252010661878;0.0003867184;0.0284034612834;1.14062553084
786;0.0639488374059;0.29420809025;0.0003867184;0.0278976748119;1.35019146742
787;0.0635240706737;0.3387542516;0.0003867184;0.0270481413473;1.59259630173
788;0.0629225198067;0.385456881704;0.0003867184;0.0258450396133;1.87836850373
789;0.062137429657;0.433808823873;0.0003867184;0.024274859314;2.22247229931
790;0.0611601957711;0.540266244287;0.0002895047;0.0223203915423;2.96206851412
791;0.0599806663882;0.586577035982;0.0002130627;0.0199613327765;3.52621090333
792;0.0585872382092;0.627235404509;0.0002130627;0.0171744764184;4.28061296259
793;0.056967518648;0.65919982099;0.0002130627;0.0139350372959;5.39124947165
794;0.0551090714592;0.678987123615;0.000212934;0.0102181429183;7.32598808068
795;0.053000416697;0.683152037408;0.000212934;0.0060008333941;12.0709864679
796;0.0506330680476;0.66844957773;0.000212934;0.00126613609512;53.4797164136
797;0.0480027954842;0.650302656675;0.000208788;-0.00399440903163;15.6352464584
798;0.0451147579094;0.62791665453;0.000208788;-0.00977048418115;5.80088903119
799;0.0419855111787;0.600044717414;0.0003263267;-0.0160289776426;3.1454907592
800;0.0386491272872;0.565431644027;0.0003935411;-0.0227017454255;1.92699867131
801;0.0351620434927;0.522354017551;0.0003935411;-0.0296759130145;1.23916738317
802;0.0316080276913;0.468647364744;0.0003935411;-0.0367839446175;0.806476634821
803;0.0281011522418;0.402337360957;0.0003935411;-0.0437976955163;0.517187963992
804;0.0247854263421;0.322398773569;0.0003935411;-0.0504291473159;0.317691991018
805;0.0218276680655;0.230580415802;0.0003935411;-0.0563446638689;0.179350074509
806;0.0194040021844;0.134475706229;0.0003935411;-0.0611919956311;0.0859277074823
807;0.0176787435046;0.0500096750291;0.0003935411;-0.0646425129908;0.0279625660814
808;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
809;0.0167806457416;0.000833671458435;0.0003935411;-0.0664387085168;0.000171210660715
810;0.0176787435046;0.0500096750291;0.0003935411;-0.0646425129908;0.0279625660814
811;0.0194040021844;0.134475706229;0.0003935411;-0.0611919956311;0.0859277074823
812;0.0218276680655;0.23053220094;0.0003935411;-0.0563446638689;0.179312718088
813;0.0247854263421;0.322356312407;0.0003935411;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402313201948;0.0003935411;-0.0437976955163;0.517156962567
815;0.0316080276913;0.468732210943;0.0003263267;-0.0367839446175;0.806439722222
816;0.0351620434927;0.522430287891;0.0003263267;-0.0296759130145;1.2391216292
817;0.0386491272872;0.56559260391;0.0002691219;-0.0227017454255;1.92699867131
818;0.0419855111787;0.600112841915;0.0002691219;-0.0160289776426;3.1454907592
819;0.0451147579094;0.627849787431;0.0002691219;-0.00977048418115;5.80088903119
820;0.0480027954842;0.650239812564;0.0002691219;-0.00399440903163;15.6352464584
821;0.0506330680476;0.668423591906;0.0002544036;0.00126613609512;53.4809133497
822;0.053000416697;0.683233984179;0.0002544036;0.0060008333941;12.07312507
823;0.0551090714592;0.679032471558;0.0002895047;0.0102181429183;7.32722658762
824;0.056967518648;0.659155775575;0.0002895047;0.0139350372959;5.39143790932
825;0.0585872382092;0.627177867781;0.0002895047;0.0171744764184;4.28066550382
826;0.0599806663882;0.586563102709;0.0002895047;0.0199613327765;3.52651011927
827;0.0611601957711;0.540326973099;0.0002895047;0.0223203915423;2.96240132065
828;0.062137429657;0.433890758917;0.0002895047;0.024274859314;2.22249129415
829;0.0629225198067;0.385527075603;0.0002895047;0.0258450396133;1.87833415226
830;0.0635240706737;0.338761917403;0.0003867184;0.0270481413473;1.59263230886
831;0.0639488374059;0.294208833063;0.0003867184;0.0278976748119;1.35019487293
832;0.0642017306417;0.252008826585;0.0003867184;0.0284034612834;1.14061723406
833;0.0642857203798;0.212152527781;0.0002895047;0.0285714407597;0.955699324296
834;0.0642017425096;0.252087169942;0.0002895047;0.0284034850193;1.14062839818
835;0.0639488294604;0.29429089122;0.0002895047;0.0278976589207;1.35022320716
836;0.0635240607493;0.338824362681;0.0002895047;0.0270481214987;1.59256713147
837;0.0629225178154;0.385553549996;0.0002750527;0.0258450356308;1.87840737379
838;0.0621374276808;0.433898659698;0.0002750527;0.0242748553615;2.22247249836
839;0.0611602120457;0.540296589145;0.0002750527;0.0223204240914;2.96216653038
840;0.0599806501287;0.586525551144;0.0002587699;0.0199613002575;3.52613526311
841;0.0585872318633;0.627161209067;0.0002587699;0.0171744637266;4.28037559129
842;0.0569675291779;0.659117178834;0.0002587699;0.0139350583558;5.39089462713
843;0.055109078667;0.67900195576;0.0002130627;0.010218157334;7.3261399498
844;0.0530004199747;0.683185415228;0.0002130627;0.00600083994932;12.0715657701
845;0.0506330685298;0.668416580695;0.0002130627;0.00126613705952;53.4770472379
846;0.0480028047248;0.650286938622;0.000208788;-0.00399439055049;15.6349440229
847;0.0451147657814;0.627786453124;0.0003263267;-0.00977046843713;5.80089999007
848;0.0419854930012;0.599964499535;0.0003935411;-0.0160290139976;3.14548135693
849;0.0386491529419;0.565449498097;0.0003935411;-0.0227016941163;1.92706509689
850;0.0351620477493;0.522354075373;0.0003935411;-0.0296759045014;1.23916802552
851;0.0316080314735;0.468659245638;0.0003935411;-0.0367839370531;0.806497315285
852;0.0281011233214;0.402350037935;0.0003935411;-0.0437977533573;0.517203017013
853;0.0247853704085;0.322397244415;0.0003935411;-0.050429259183;0.317689067985
854;0.021827650593;0.230579799899;0.0003935411;-0.056344698814;0.179349343074
855;0.0194039108382;0.134471631672;0.0003935411;-0.0611921783235;0.0859244653899
856;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
857;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
858;0.0167805855884;0.000837259135498;0.0003935411;-0.0664388288232;0.000169399566993
859;0.0176786618646;0.0500052879767;0.0003935411;-0.0646426762708;0.0279599695654
860;0.0194039108382;0.134471631672;0.0003935411;-0.0611921783235;0.0859244653899
861;0.021827650593;0.230579799899;0.0003935411;-0.056344698814;0.179349343074
862;0.0247853704085;0.322382174154;0.0003935411;-0.050429259183;0.317674254283
863;0.0281011233214;0.402312586834;0.0003935411;-0.0437977533573;0.517154958954
864;0.0316080314735;0.468625949734;0.0003935411;-0.0367839370531;0.806440093705
865;0.0351620477493;0.522334767737;0.0003935411;-0.0296759045014;1.23912227153
866;0.0386491529419;0.565518886966;0.0003263267;-0.0227016941163;1.92700528677
867;0.0419854930012;0.600112668785;0.0002691219;-0.0160290139976;3.14548135693
868;0.0451147657814;0.627866164365;0.0002544036;-0.00977046843713;5.80089999007
869;0.0480028047248;0.650255210497;0.0002544036;-0.00399439055049;15.6353234259
870;0.0506330685298;0.668423595064;0.0002544036;0.00126613705952;53.4808733758
871;0.0530004199747;0.683100281959;0.0002544036;0.00600083994932;12.0707508671
872;0.055109078667;0.678928738241;0.0002544036;0.010218157334;7.32575477243
873;0.0569675291779;0.659191177673;0.0002544036;0.0139350583558;5.39146831981
874;0.0585872318633;0.627213903433;0.0002544036;0.0171744637266;4.28070968108
875;0.0599806501287;0.586551143014;0.0002587699;0.0199613002575;3.52628906236
876;0.0611602120457;0.540294849665;0.0002895047;0.0223204240914;2.96222174568
877;0.0621374276808;0.433890740912;0.0002895047;0.0242748553615;2.2224914932
878;0.0629225178154;0.385542460007;0.0002895047;0.0258450356308;1.87840929226
879;0.0635240607493;0.338826660834;0.0002895047;0.0270481214987;1.59257792619
880;0.0639488294604;0.294298140219;0.0002895047;0.0278976589207;1.35025644042
881;0.0642017425096;0.252084155071;0.0002895047;0.0284034850193;1.14061476886
882;0.0642857316378;0.212165278971;0.0002750527;0.0285714632755;0.955705536601
883;0.0642017375785;0.252101296039;0.0002750527;0.028403475157;1.14064168531
884;0.0639488327723;0.294308190336;0.0002750527;0.0278976655446;1.35025046102
885;0.0635240639404;0.338851230907;0.0002750527;0.0270481278809;1.59263960802
886;0.0629225272149;0.385553641783;0.0002750527;0.0258450544299;1.87840673486
887;0.0621374445617;0.433898366015;0.0002750527;0.0242748891234;2.22246850728
888;0.0611602137888;0.540313889711;0.0002750527;0.0223204275776;2.96226096264
889;0.0599806412971;0.586583590959;0.0002750527;0.0199612825941;3.52656823805
890;0.0585872187693;0.627240685379;0.0002750527;0.0171744375387;4.28101820587
891;0.0569675094766;0.659140866164;0.0002750527;0.0139350189533;5.39121852645
892;0.0551090771596;0.678953459595;0.0002750527;0.0102181543191;7.32622547223
893;0.0530004226284;0.683184198931;0.0002587699;0.00600084525685;12.0722958913
894;0.050633069487;0.668371451264;0.0002587699;0.00126613897398;53.4769678902
895;0.0480028007793;0.650129806525;0.0003263267;-0.00399439844149;15.6340777605
896;0.04511476352;0.627658251948;0.0003935411;-0.00977047296;5.80040101989
897;0.0419855000209;0.599980736191;0.0003935411;-0.0160289999583;3.14556969623
898;0.0386491558329;0.565449530602;0.0003935411;-0.0227016883343;1.9270658424
899;0.0351620572604;0.522364827444;0.0003935411;-0.0296758854792;1.23919463426
900;0.0316080072077;0.468658837724;0.0003935411;-0.0367839855845;0.806494931859
901;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
902;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
903;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
904;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
905;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
906;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
907;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
908;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
909;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
910;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
911;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
912;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
913;0.0316080072077;0.468625541794;0.0003935411;-0.0367839855845;0.806437710354
914;0.0351620572604;0.522334896942;0.0003935411;-0.0296758854792;1.2391237068
915;0.0386491558329;0.565431964992;0.0003935411;-0.0227016883343;1.92700603227
916;0.0419855000209;0.600044611124;0.0003263267;-0.0160289999583;3.14548498783
917;0.04511476352;0.627786434466;0.0003263267;-0.00977047296;5.80089684185
918;0.0480028007793;0.650255181751;0.0002544036;-0.00399439844149;15.6352905626
919;0.050633069487;0.668363100418;0.0002544036;0.00126613897398;53.4759551428
920;0.0530004226284;0.683158783606;0.0002544036;0.00600084525685;12.0717741872
921;0.0551090771596;0.678924804624;0.0002587699;0.0102181543191;7.32575703352
922;0.0569675094766;0.659070082343;0.0002644715;0.0139350189533;5.390563854
923;0.0585872187693;0.627136009511;0.0002975496;0.0171744375387;4.28043503405
924;0.0599806412971;0.586488352648;0.0002975496;0.0199612825941;3.52610858722
925;0.0611602137888;0.540258393094;0.0002975496;0.0223204275776;2.96205762057
926;0.0621374445617;0.433883817912;0.0002975496;0.0242748891234;2.22248670407
927;0.0629225272149;0.385558230442;0.0002750527;0.0258450544299;1.87842907805
928;0.0635240639404;0.338832883624;0.0002750527;0.0270481278809;1.59255342871
929;0.0639488327723;0.294284492796;0.0002895047;0.0278976655446;1.35019362268
930;0.0642017375785;0.252100232828;0.0002750527;0.028403475157;1.14063687879
931;0.0642857152478;0.212162737044;0.0002750527;0.0285714304957;0.955694951004
932;0.0642017334884;0.252094213427;0.0002750527;0.0284034669769;1.14060992284
933;0.0639488292146;0.29429903732;0.0002750527;0.0278976584293;1.35020876802
934;0.0635240807837;0.33884830126;0.0002750527;0.0270481615674;1.59262428561
935;0.0629225196654;0.385567189385;0.0002750527;0.0258450393308;1.87847357318
936;0.0621374206329;0.433911003003;0.0002750527;0.0242748412657;2.22253672842
937;0.0611601942533;0.540305751686;0.0002750527;0.0223203885065;2.9622206041
938;0.0599806567801;0.586560755329;0.0002750527;0.0199613135601;3.52642644223
939;0.058587225365;0.627237030668;0.0002750527;0.0171744507301;4.28099046477
940;0.0569675135879;0.65921585677;0.0002750527;0.0139350271757;5.3918288696
941;0.0551090664807;0.678946471881;0.0002750527;0.0102181329614;7.32616399316
942;0.0530004190116;0.683093802252;0.0002750527;0.00600083802324;12.0709841648
943;0.0506330687591;0.668304734285;0.0003263267;0.00126613751812;53.4770282305
944;0.048002802164;0.650059805788;0.0003935411;-0.003994395672;15.6340892936
945;0.0451147710438;0.627727052129;0.0003935411;-0.00977045791232;5.80104628507
946;0.0419855205167;0.599980931466;0.0003935411;-0.0160289589665;3.14558029793
947;0.038649148972;0.565459117893;0.0003935411;-0.022701702056;1.92709698014
948;0.0351620556022;0.522364804919;0.0003935411;-0.0296758887957;1.23919438402
949;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
950;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
951;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
952;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
953;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
954;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
955;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
