;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
561;0.0194038608245;0.13476121387;0.0002042614;-0.061192278351;0.0857984366237
562;0.0176787793387;0.0503533706509;0.0001966659;-0.0646424413226;0.0278460838973
563;0.0167806356831;0.000474208908347;0.0001966659;-0.0664387286339;5.64660585753e-05
564;0.0167806356831;0.000667730599738;0.0002691219;-0.0664387286339;6.77662146054e-05
565;0.0176787793387;0.0501095295509;0.0002691219;-0.0646424413226;0.0278247972012
566;0.0194038608245;0.134488027207;0.0002691219;-0.061192278351;0.0857311781213
567;0.0218275905737;0.18940433864;0.0002691219;-0.0563448188525;0.147225478267
568;0.0247854367324;0.216436500448;0.0002691219;-0.0504291265351;0.213286632267
569;0.0281011752853;0.22280474111;0.0002691219;-0.0437976494293;0.286523649607
570;0.0316079868038;0.215705821226;0.0001129692;-0.0367840263923;0.371012957557
571;0.0351620334314;0.200631453388;0.0001129692;-0.0296759331372;0.475823846804
572;0.0386491655591;0.0901492984061;9.8714e-05;-0.0227016688817;0.307389811675
573;0.0419855180366;0.079377958411;9.8714e-05;-0.0160289639269;0.416453667474
574;0.0451147704723;0.0692998310658;4.95439999999e-05;-0.00977045905539;0.640486420559
575;0.0480027972215;0.0601074432215;4.95439999999e-05;-0.00399440555708;1.4459235892
576;0.0506330678346;0.0518980528934;4.95439999999e-05;0.00126613566928;4.1547440735
577;0.0530004172771;0.0446212084479;4.95439999999e-05;0.0060008345543;0.789030208158
578;0.0551090793829;0.0382286687873;4.19468e-05;0.0102181587658;0.412764008083
579;0.056967514953;0.0325861968978;4.75759999999e-05;0.0139350299061;0.266771362898
580;0.058587229164;0.000193174145922;0.0002375654;0.0171744583281;6.52983673304e-05
581;0.0599806572117;0.667274250215;0.0002375654;0.0199613144233;4.00892135155
582;0.0611601931686;0.635119186174;0.0002375654;0.0223203863371;3.47952165835
583;0.0621374094563;0.609404160151;0.0002375654;0.0242748189126;3.11886302345
584;0.0629225343674;0.589335451843;0.0002375654;0.0258450687349;2.86867892164
585;0.0635240623125;0.574285569113;0.0002375654;0.027048124625;2.69660647565
586;0.0639488400268;0.563805089945;0.0002077042;0.0278976800536;2.58403539115
587;0.0642017489561;0.557629703645;0.0002077042;0.0284034979122;2.52014150838
588;0.0642857220251;0.555583475456;0.0001341619;0.0285714440502;2.49965501954
589;0.0642017253692;0.557661481914;0.0001891178;0.0284034507384;2.52035386499
590;0.0639488520347;0.563794058818;0.0001891178;0.0278977040693;2.58404970311
591;0.0635240480554;0.574261935777;0.0002022373;0.0270480961107;2.69662831638
592;0.0629225038434;0.589312006861;0.0002022373;0.0258450076867;2.86870683882
593;0.0621374163227;0.609312227976;0.0002022373;0.0242748326454;3.11853649157
594;0.0611601927864;0.635025976;0.0002022373;0.0223203855729;3.47916922181
595;0.0599806662227;0.667178946156;0.0002022373;0.0199613324455;4.00852256982
596;0.0585872283666;0.000155769468597;0.0002022373;0.0171744567331;0.00011479409056
597;0.0569675192346;0.0325400110006;8.89268999998e-05;0.0139350384691;0.266690336045
598;0.055109064962;0.0381834587366;8.89268999998e-05;0.010218129924;0.412737177444
599;0.0530004227765;0.0445885518018;8.89268999998e-05;0.00600084555297;0.789108274504
600;0.0506330691642;0.0518626398228;8.89268999998e-05;0.00126613832837;4.15501357733
601;0.0480027975543;0.060133621255;2.94620999999e-05;-0.00399440489138;1.44605027707
602;0.0451147639027;0.0692577800786;0.0001013486;-0.00977047219467;0.640627343861
603;0.0419855115707;0.079329966269;0.0001013486;-0.0160289768586;0.416218286995
604;0.0386491103772;0.0901246246867;0.0001013486;-0.0227017792456;0.307315471487
605;0.0351620214909;0.200546995591;0.0001992493;-0.0296759570182;0.475913900879
606;0.0316079973051;0.215523495187;0.0001992493;-0.0367840053899;0.370934510625
607;0.0281011508841;0.223113023804;0.0001147889;-0.0437976982317;0.286566301176
608;0.0247854540216;0.216997096156;0.0001185523;-0.0504290919568;0.213539405674
609;0.0218276739375;0.189637116138;0.0001544828;-0.056344652125;0.147203367954
610;0.0194039864736;0.134648252728;0.0002065027;-0.0611920270527;0.0857313652441
611;0.0176787045021;0.0503215294974;0.0002065027;-0.0646425909958;0.0278437040259
612;0.0167805922315;0.000506109700948;0.0002065027;-0.066438815537;5.51579665945e-05
613;0.0167805922315;0.000476799531604;0.0001966659;-0.066438815537;5.51579665945e-05
614;0.0176787045021;0.0503493506536;0.0001966659;-0.0646425909958;0.0278437040259
615;0.0194039864736;0.13456422752;0.0002691219;-0.0611920270527;0.0857804087085
616;0.0218276739375;0.189684294;0.0002691219;-0.056344652125;0.147443381363
617;0.0247854540216;0.216642251254;0.0002691219;-0.0504290919568;0.213489176334
618;0.0281011508841;0.223030020193;8.6433e-05;-0.0437976982317;0.286395046058
619;0.0316079973051;0.215688984951;9.8714e-05;-0.0367840053899;0.370945604441
620;0.0351620214909;0.200659775285;9.8714e-05;-0.0296759570182;0.475842381669
621;0.0386491103772;0.0901159725341;7.23255e-05;-0.0227017792456;0.307158166416
622;0.0419855115707;0.0793599356549;7.23255e-05;-0.0160289768586;0.416194221329
623;0.0451147639027;0.069293256137;7.23255e-05;-0.00977047219467;0.640657913519
624;0.0480027975543;0.0601108127301;4.95439999999e-05;-0.00399440489138;1.44600482665
625;0.0506330691642;0.0519024224596;4.19468e-05;0.00126613832837;4.15448490721
626;0.0530004227765;0.0446309927651;4.19468e-05;0.00600084555297;0.789075074733
627;0.055109064962;0.038221044368;4.19468e-05;0.010218129924;0.41268282426
628;0.0569675192346;0.0325895109268;4.19468e-05;0.0139350384691;0.266757918994
629;0.0585872283666;0.00013861322093;0.000173618;0.0171744567331;6.52055059981e-05
630;0.0599806662227;0.667256647811;0.000173618;0.0199613324455;4.00913290588
631;0.0611601927864;0.635102179112;0.000173618;0.0223203855729;3.47971505113
632;0.0621374163227;0.609387232656;0.000173618;0.0242748326454;3.11903837438
633;0.0629225038434;0.589306820163;0.000173618;0.0258450076867;2.86879231804
634;0.0635240480554;0.574266482559;0.000173618;0.0270480961107;2.69675548241
635;0.0639488520347;0.563777983627;0.0001341619;0.0278977040693;2.58417299637
636;0.0642017253692;0.557618682597;0.0001341619;0.0284034507384;2.52035386499
637;0.0642857019986;0.555555905918;0.0003867184;0.0285714039972;2.49864973345
638;0.0642017618605;0.557589706452;0.0003867184;0.028403523721;2.51932865657
639;0.0639488509062;0.563987289885;0.0003867184;0.0278977018123;2.58422743438
640;0.0635240675736;0.574173392929;4.08578e-05;0.0270481351472;2.69680599597
641;0.0629225179583;0.5893405934;0.0001891587;0.0258450359165;2.86889414721
642;0.0621374194604;0.609392299654;0.0001891587;0.0242748389209;3.11899964667
643;0.0611601987172;0.63510725108;0.0001891587;0.0223203974344;3.47967170978
644;0.0599806393122;0.66726272922;0.0001891587;0.0199612786244;4.00910061022
645;0.0585872374688;0.000144452436425;0.0001891587;0.0171744749376;0.000115853941132
646;0.0569675184089;0.0324584744873;0.0001891587;0.0139350368178;0.266742987649
647;0.055109071433;0.0381806537529;8.89268999998e-05;0.0102181428661;0.412706447115
648;0.0530004190396;0.0446310007823;4.04159999999e-05;0.00600083807924;0.789050633214
649;0.0506330693216;0.051904952906;4.04159999999e-05;0.00126613864325;4.15456536627
650;0.0480028003813;0.0601157302351;4.77717e-05;-0.0039943992375;1.4460807794
651;0.0451147719754;0.0693214518548;2.94620999999e-05;-0.00977045604913;0.640480767981
652;0.0419855094814;0.0792746801091;0.0001992493;-0.0160289810373;0.416539303351
653;0.038649155585;0.0899497275785;0.0001992493;-0.02270168883;0.307152785559
654;0.0351620056688;0.200447835005;0.0001992493;-0.0296759886625;0.475678195967
655;0.0316079626204;0.215501976075;0.0001992493;-0.0367840747592;0.3708964226
656;0.0281011563257;0.2228655434;0.0001992493;-0.0437976873486;0.286441696738
657;0.0247853880105;0.216750607263;0.0001992493;-0.0504292239789;0.213456005938
658;0.0218276291116;0.189458492695;0.0002065027;-0.0563447417768;0.147156760874
659;0.0194039839285;0.13440313531;0.0002065027;-0.061192032143;0.0855758935042
660;0.0176786258475;0.0501935080328;0.0002065027;-0.064642748305;0.0277734907015
661;0.016780573201;0.000507244351632;0.0002065027;-0.0664388535979;5.45850636615e-05
662;0.016780573201;0.000548244858096;0.0002065027;-0.0664388535979;3.38739296567e-05
663;0.0176786258475;0.0501702329206;0.0002147322;-0.064642748305;0.0277734907015
664;0.0194039839285;0.134521607063;0.0002147322;-0.061192032143;0.0856644768183
665;0.0218276291116;0.189429970541;0.0002147322;-0.0563447417768;0.147149267788
666;0.0247853880105;0.216779635375;0.0002147322;-0.0504292239789;0.213515242126
667;0.0281011563257;0.22292889154;0.0002147322;-0.0437976873486;0.286558337623
668;0.0316079626204;0.215588723584;0.0002147322;-0.0367840747592;0.371087595357
669;0.0351620056688;0.200733887459;7.34427999999e-05;-0.0296759886625;0.47593212877
670;0.038649155585;0.090117884189;7.34427999999e-05;-0.02270168883;0.307171179433
671;0.0419855094814;0.0793771651344;7.34427999999e-05;-0.0160289810373;0.41629132271
672;0.0451147719754;0.0693302216653;1.62321e-05;-0.00977045604913;0.640426349027
673;0.0480028003813;0.0601392356763;2.51573999999e-05;-0.0039943992375;1.44607958473
674;0.0506330693216;0.0519305965618;1.62321e-05;0.00126613864325;4.1547063055
675;0.0530004190396;0.0446421502036;3.01343e-05;0.00600083807924;0.78907624347
676;0.055109071433;0.0382586897802;9.87599999988e-06;0.0102181428661;0.412774551477
677;0.0569675184089;0.0325804428685;4.19468e-05;0.0139350368178;0.266683804956
678;0.0585872374688;8.86484569026e-05;0.0001119511;0.0171744749376;4.70333801366e-05
679;0.0599806393122;0.667226855311;0.0001119511;0.0199612786244;4.00927180506
680;0.0611601987172;0.635076513606;0.0001173876;0.0223203974344;3.47982481046
681;0.0621374194604;0.609362045581;0.0001173876;0.0242748389209;3.11914042074
682;0.0629225179583;0.589042208042;0.0001173876;0.0258450359165;2.86771894231
683;0.0635240675736;0.574206552408;0.0003867184;0.0270481351472;2.6956830641
684;0.0639488509062;0.563749809308;0.0003867184;0.0278977018123;2.58313869908
685;0.0642017618605;0.557589706452;0.0003867184;0.028403523721;2.51932865657
686;0.064285704807;0.555507661715;0.0002895047;0.028571409614;2.49877250065
687;0.0642017565175;0.557462606428;0.0001880782;0.028403513035;2.51945416536
688;0.0639488485365;0.563726406504;0.0001880782;0.0278976970729;2.58374378213
689;0.0635240504327;0.574183359544;0.0001880782;0.0270481008654;2.69631120937
690;0.062922526706;0.589232161468;0.0001880782;0.025845053412;2.86836880648
691;0.0621374261452;0.609313305209;0.0001897487;0.0242748522905;3.11859142229
692;0.061160202512;0.635027068907;0.0001897487;0.0223204050241;3.47922868394
693;0.0599806421108;0.667180995866;0.0001897487;0.0199612842216;4.00860552412
694;0.0585872094963;0.00015643779129;0.0001897487;0.0171744189927;3.75189226141e-05
695;0.0569675272775;0.0324646450334;0.0001897487;0.013935054555;0.266797375017
696;0.0551090768101;0.0380941384362;0.0001897487;0.0102181536202;0.412759548531
697;0.0530004169143;0.0446253682321;4.77717e-05;0.00600083382851;0.789074242835
698;0.050633068461;0.0518989509794;4.77717e-05;0.00126613692199;4.15467186054
699;0.0480027957072;0.0600342735605;0.000122119;-0.00399440858569;1.44598072778
700;0.045114766216;0.0692104088061;0.000122119;-0.009770467568;0.640402793158
701;0.0419854901089;0.0793661088206;0.000122119;-0.0160290197823;0.416535879326
702;0.0386491473713;0.0901147127998;0.000122119;-0.0227017052574;0.307374509868
703;0.0351620628405;0.20049161201;0.0001992493;-0.029675874319;0.475784541212
704;0.0316079511063;0.215443969444;0.0001992493;-0.0367840977873;0.370796367238
705;0.0281011021103;0.222831825874;0.0001992493;-0.0437977957794;0.28639716884
706;0.0247853610922;0.216783573547;0.0001253448;-0.0504292778156;0.213341400918
707;0.0218276667706;0.189897438657;0.0001354718;-0.0563446664588;0.147371237245
708;0.0194039587006;0.13471632335;0.0002055037;-0.0611920825988;0.085772702942
709;0.0176787123114;0.0502714010942;0.0002065027;-0.0646425753771;0.0278163042605
710;0.0167805501951;0.000389935598021;0.0002065027;-0.0664388996098;0.000113842993992
711;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0501444292899;0.0002055037;-0.0646425753771;0.0277453093787
713;0.0194039587006;0.134584976286;0.0002055037;-0.0611920825988;0.0856894028681
714;0.0218276667706;0.189505403719;0.0002147322;-0.0563446664588;0.147208162644
715;0.0247853610922;0.216679821256;0.0002147322;-0.0504292778156;0.213416667968
716;0.0281011021103;0.222824370188;0.0002147322;-0.0437977957794;0.286422952397
717;0.0316079511063;0.215485938093;0.000138194;-0.0367840977873;0.370702510213
718;0.0351620628405;0.200620879625;7.34427999999e-05;-0.029675874319;0.475666936758
719;0.0386491473713;0.0901524033337;5.84582999998e-05;-0.0227017052574;0.307222421866
720;0.0419854901089;0.079431246705;3.28462999999e-05;-0.0160290197823;0.416320172436
721;0.045114766216;0.0693454898785;1.08375999999e-05;-0.009770467568;0.640511300964
722;0.0480027957072;0.0601359267649;3.01343e-05;-0.00399440858569;1.44612112769
723;0.050633068461;0.0519178260749;3.01343e-05;0.00126613692199;4.15478849643
724;0.0530004169143;0.0446414823884;3.01343e-05;0.00600083382851;0.789064974323
725;0.0551090768101;0.0382360195827;3.01343e-05;0.0102181536202;0.41272788328
726;0.0569675272775;0.0325458685518;9.8563e-05;0.013935054555;0.266807108312
727;0.0585872094963;8.03581821341e-05;9.8563e-05;0.0171744189927;2.5641432022e-05
728;0.0599806421108;0.667191488485;9.8563e-05;0.0199612842216;4.00912539448
729;0.061160202512;0.635068218591;9.8563e-05;0.0223204050241;3.47986272378
730;0.0621374261452;0.609507452501;0.0002895047;0.0242748522905;3.11917441352
731;0.062922526706;0.589206784928;0.0002895047;0.025845053412;2.86785280217
732;0.0635240504327;0.5741582233;0.0002895047;0.0270481008654;2.69581815594
733;0.0639488485365;0.563701437235;0.0002895047;0.0278976970729;2.58326574414
734;0.0642017565175;0.557541596837;0.0002895047;0.028403513035;2.51945416536
735;0.0642857085585;0.555587640121;0.0001572075;0.028571417117;2.49959493362
736;0.0642017638151;0.557661764373;0.000208788;0.0284035276301;2.5202805754
737;0.0639488296179;0.563822720408;0.000208788;0.0278976592358;2.58411384066
738;0.0635240711536;0.574293816089;0.000208788;0.0270481423073;2.69675021848
739;0.0629224974295;0.589344931867;0.000208788;0.025844994859;2.86884294345
740;0.0621374378152;0.609430405668;0.000208788;0.0242748756303;3.11911007207
741;0.0611601994252;0.63514643003;0.000208788;0.0223203988503;3.47979829471
742;0.059980644495;0.667197511879;0.0001023272;0.0199612889901;4.00914193741
743;0.0585872101583;8.83163524093e-05;0.0001023272;0.0171744203166;6.73655331022e-06
744;0.0569675118296;0.0325248797974;0.0001023272;0.0139350236592;0.266663032809
745;0.0551090721131;0.0381690715606;0.0001023272;0.0102181442262;0.412712608383
746;0.0530004194706;0.0445733194988;0.0001023272;0.00600083894128;0.789063334146
747;0.050633069124;0.0519340859732;8.29509999994e-06;0.00126613824794;4.1543598024
748;0.0480028020322;0.0601318876402;3.10094e-05;-0.00399439593557;1.44605072429
749;0.0451147574814;0.0693051297829;6.05414999999e-05;-0.00977048503726;0.640646024416
750;0.0419855156454;0.0792995563396;0.000122119;-0.0160289687093;0.416188810567
751;0.0386491192135;0.0900817674325;0.0001470727;-0.0227017615731;0.307371266695
752;0.0351620614597;0.200694045109;0.0001470727;-0.0296758770805;0.476088370838
753;0.0316080164874;0.215756203467;0.0001253448;-0.0367839670251;0.371134134107
754;0.0281011840367;0.223103339045;0.0001253448;-0.0437976319266;0.286578746528
755;0.0247853977157;0.216934419546;0.0001253448;-0.0504292045687;0.213490303969
756;0.02182766089;0.189837087075;0.0001253448;-0.05634467822;0.147306433619
757;0.0194038953907;0.135007070176;0.0001492786;-0.0611922092186;0.0858647540507
758;0.0176787400457;0.0506407957449;0.0001492786;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000336604298562;0.0002055037;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000336604298562;0.0002055037;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504817766636;0.0002055037;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.13474012424;0.0001492786;-0.0611922092186;0.0856954582673
763;0.02182766089;0.189704392875;0.000138194;-0.05634467822;0.147226427962
764;0.0247853977157;0.216745629313;0.000138194;-0.0504292045687;0.213330206937
765;0.0281011840367;0.223044069728;0.000138194;-0.0437976319266;0.286532028021
766;0.0316080164874;0.215752767693;7.23437999998e-05;-0.0367839670251;0.370984142318
767;0.0351620614597;0.200690154922;7.23437999998e-05;-0.0296758770805;0.475827334947
768;0.0386491192135;0.0901655397685;4.77916000001e-05;-0.0227017615731;0.30721917907
769;0.0419855156454;0.0794140084768;4.77916000001e-05;-0.0160289687093;0.416324685248
770;0.0451147574814;0.0692857244253;6.25739e-05;-0.00977048503726;0.640487618769
771;0.0480028020322;0.0601226992183;3.28462999999e-05;-0.00399439593557;1.44587586752
772;0.050633069124;0.0519146319481;3.28462999999e-05;0.00126613824794;4.15474292644
773;0.0530004194706;0.0446645582107;5.98800000001e-06;0.00600083894128;0.789069575657
774;0.0551090721131;0.0382349892736;3.01343e-05;0.0102181442262;0.412717114123
775;0.0569675118296;0.0324987811501;0.0001398168;0.0139350236592;0.266718677565
776;0.0585872101583;0.000112351734811;0.0001398168;0.0171744203166;4.75668224543e-05
777;0.059980644495;0.667204510753;0.0001398168;0.0199612889901;4.008996187
778;0.0611601994252;0.635050277793;0.0001398168;0.0223203988503;3.47958036545
779;0.0621374378152;0.609335765621;0.0001398168;0.0242748756303;3.11890968925
780;0.0629224974295;0.589256706983;0.0001398168;0.025844994859;2.86868022162
781;0.0635240711536;0.574192269496;0.0001218304;0.0270481423073;2.69659473479
782;0.0639488296179;0.56378239082;0.0001572075;0.0278976592358;2.58411384066
783;0.0642017638151;0.55762159367;0.0001572075;0.0284035276301;2.5202805754
784;0.064285712879;0.555594825528;0.000212934;0.0285714257581;2.4994316376
785;0.0642017306417;0.557629697991;0.000212934;0.0284034612834;2.52012560129
786;0.0639488374059;0.563739396969;0.0001488165;0.0278976748119;2.58394568376
787;0.0635240706737;0.574209244299;0.0001488165;0.0270481413473;2.69657477141
788;0.0629225198067;0.589233388066;0.0001166176;0.0258450396133;2.86865249247
789;0.062137429657;0.609269311347;0.0001166176;0.024274859314;3.11866673317
790;0.0611601957711;0.634982644712;0.0001166176;0.0223203915423;3.47931459086
791;0.0599806663882;0.667134839512;0.0001166176;0.0199613327765;4.00868637523
792;0.0585872382092;5.79597860337e-05;9.94268999999e-05;0.0171744764184;0.000183486316637
793;0.056967518648;0.0325361313945;9.94268999999e-05;0.0139350372959;0.266733985276
794;0.0551090714592;0.0382252634891;3.76522999999e-05;0.0102181429183;0.412685829669
795;0.053000416697;0.0446338974384;3.76522999999e-05;0.0060008333941;0.789056327619
796;0.0506330680476;0.0519130413368;3.35480999999e-05;0.00126613609512;4.15467810782
797;0.0480027954842;0.0601190387367;3.35480999999e-05;-0.00399440903163;1.44580051836
798;0.0451147579094;0.0691950634799;0.0001470727;-0.00977048418115;0.640515273739
799;0.0419855111787;0.0792866832922;0.0001470727;-0.0160289776426;0.416276775733
800;0.0386491272872;0.0900264879041;0.0001470727;-0.0227017454255;0.307183325543
801;0.0351620434927;0.200550306219;0.0001470727;-0.0296759130145;0.475746928041
802;0.0316080276913;0.215556805405;0.0001594094;-0.0367839446175;0.370884417901
803;0.0281011522418;0.22292988917;0.0001594094;-0.0437976955163;0.286433208409
804;0.0247854263421;0.216803551406;0.0001594094;-0.0504291473159;0.213429701274
805;0.0218276680655;0.189728282843;0.0001253448;-0.0563446638689;0.14722221892
806;0.0194040021844;0.134781864616;0.0001253448;-0.0611919956311;0.0856835868282
807;0.0176787435046;0.0507303341074;0.0001025309;-0.0646425129908;0.0279065608484
808;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0506409814902;0.0001492786;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.135099452912;0.0001304291;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.189885324355;0.0001833402;-0.0563446638689;0.147446822993
813;0.0247854263421;0.216808247835;0.0001833402;-0.0504291473159;0.213481772073
814;0.0281011522418;0.222903365098;0.0001833402;-0.0437976955163;0.286453811502
815;0.0316080276913;0.215697130199;0.0001304291;-0.0367839446175;0.371046791705
816;0.0351620434927;0.200679603852;0.0001304291;-0.0296759130145;0.475997244586
817;0.0386491272872;0.0901417684632;6.25739e-05;-0.0227017454255;0.307203636625
818;0.0419855111787;0.0793767390494;6.25739e-05;-0.0160289776426;0.416221387609
819;0.0451147579094;0.0692995061772;6.25739e-05;-0.00977048418115;0.640614954162
820;0.0480027954842;0.0600897948565;6.25739e-05;-0.00399440903163;1.44582430303
821;0.0506330680476;0.0518820513324;6.25739e-05;0.00126613609512;4.15449198462
822;0.053000416697;0.0446109039588;6.25739e-05;0.0060008333941;0.789065463866
823;0.0551090714592;0.0382554097782;8.79629999992e-06;0.0102181429183;0.412728602608
824;0.056967518648;0.0326124601359;8.79629999992e-06;0.0139350372959;0.266707681363
825;0.0585872382092;0.000154677743275;0.0001979962;0.0171744764184;9.75480344993e-05
826;0.0599806663882;0.667237006216;0.0001979962;0.0199613327765;4.00889268395
827;0.0611601957711;0.63508284104;0.0001979962;0.0223203915423;3.47949909466
828;0.062137429657;0.609367931889;0.0001979962;0.024274859314;3.11883638182
829;0.0629225198067;0.58929956806;0.000212934;0.0258450396133;2.8686020684
830;0.0635240706737;0.57424612827;0.000212934;0.0270481413473;2.69651097076
831;0.0639488374059;0.563789528732;0.000212934;0.0278976748119;2.58394568376
832;0.0642017306417;0.557629697991;0.000212934;0.0284034612834;2.52012560129
833;0.0642857203798;0.555573997136;0.000148297;0.0285714407597;2.49956311847
834;0.0642017425096;0.557608736165;0.000148297;0.0284034850193;2.52025676625
835;0.0639488294604;0.563768967374;0.000148297;0.0278976589207;2.58408426342
836;0.0635240607493;0.574269734969;0.000148297;0.0270481214987;2.69686238166
837;0.0629225178154;0.589330242845;0.0001613818;0.0258450356308;2.86895124817
838;0.0621374276808;0.609411014466;0.0001613818;0.0242748553615;3.11920818369
839;0.0611602120457;0.635126124894;0.0001613818;0.0223204240914;3.47989619075
840;0.0599806501287;0.66728203688;0.0001613818;0.0199613002575;4.00935217512
841;0.0585872318633;0.000110942205631;0.0001613818;0.0171744637266;0.000182747455788
842;0.0569675291779;0.0324969021229;0.0001613818;0.0139350583558;0.266857484757
843;0.055109078667;0.0382406664923;3.07606e-05;0.010218157334;0.412784000416
844;0.0530004199747;0.0446414363847;3.07606e-05;0.00600083994932;0.789073839298
845;0.0506330685298;0.0519040048148;4.35560000001e-05;0.00126613705952;4.15474266476
846;0.0480028047248;0.0601179604671;4.35560000001e-05;-0.00399439055049;1.44603211829
847;0.0451147657814;0.0693010772256;4.35560000001e-05;-0.00977046843713;0.640435959764
848;0.0419854930012;0.0794212649856;4.37394999998e-05;-0.0160290139976;0.416336019009
849;0.0386491529419;0.0900270919286;0.0001470727;-0.0227016941163;0.307186279975
850;0.0351620477493;0.200564878291;0.0001594094;-0.0296759045014;0.475823225334
851;0.0316080314735;0.215531715386;0.0001594094;-0.0367839370531;0.37084141932
852;0.0281011233214;0.22285581191;0.0001594094;-0.0437977533573;0.286337478145
853;0.0247853704085;0.216703897581;0.0001594094;-0.050429259183;0.213330789591
854;0.021827650593;0.189687239511;0.0001594094;-0.056344698814;0.147250667492
855;0.0194039108382;0.134781461224;0.0001594094;-0.0611921783235;0.0857383409977
856;0.0176786618646;0.0504659657736;0.0001298585;-0.0646426762708;0.0278040367269
857;0.0167805855884;0.000159454064866;0.0001298585;-0.0664388288232;0.000114908555274
858;0.0167805855884;0.000114298191371;0.0001298585;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0505432556731;0.0001025309;-0.0646426762708;0.0278040367269
860;0.0194039108382;0.134593788129;0.0001833402;-0.0611921783235;0.0856584271405
861;0.021827650593;0.18943888658;0.0002284706;-0.056344698814;0.147180815259
862;0.0247853704085;0.216725852508;0.0002284706;-0.050429259183;0.213489317421
863;0.0281011233214;0.222835024378;0.0002284706;-0.0437977533573;0.286468485162
864;0.0316080314735;0.215542423931;0.0001833402;-0.0367839370531;0.37092488056
865;0.0351620477493;0.20054837399;0.0001833402;-0.0296759045014;0.475864754953
866;0.0386491529419;0.0901438898053;6.14009e-05;-0.0227016941163;0.307206591102
867;0.0419854930012;0.0794008226152;6.14009e-05;-0.0160290139976;0.416339112337
868;0.0451147657814;0.0692845358342;6.14009e-05;-0.00977046843713;0.640465843387
869;0.0480028047248;0.0601078083311;6.25739e-05;-0.00399439055049;1.44626422631
870;0.0506330685298;0.0519213035887;2.21669999999e-05;0.00126613705952;4.15443691556
871;0.0530004199747;0.0446475406193;2.21669999999e-05;0.00600083994932;0.789038458417
872;0.055109078667;0.0382379093785;2.58982999998e-05;0.010218157334;0.41270667574
873;0.0569675291779;0.0326050652658;2.58982999998e-05;0.0139350583558;0.266769593198
874;0.0585872318633;7.91289688867e-06;2.58982999998e-05;0.0171744637266;9.68091101426e-05
875;0.0599806501287;0.667173718897;2.58982999998e-05;0.0199613002575;4.00937994776
876;0.0611602120457;0.635019895979;2.58982999998e-05;0.0223204240914;3.479921028
877;0.0621374276808;0.609354265416;5.20405999999e-05;0.0242748553615;3.11936808701
878;0.0629225178154;0.589347273314;0.0001439976;0.0258450356308;2.86910143679
879;0.0635240607493;0.574222095697;0.0001439976;0.0270481214987;2.69665450996
880;0.0639488294604;0.56376560578;0.0001439976;0.0278976589207;2.58408426342
881;0.0642017425096;0.557608736165;0.000148297;0.0284034850193;2.52025676625
882;0.0642857316378;0.555602640622;0.0002240958;0.0285714632755;2.49942518659
883;0.0642017375785;0.557637809533;0.0002240958;0.028403475157;2.52012201505
884;0.0639488327723;0.563789328197;0.0002130627;0.0278976655446;2.58394497361
885;0.0635240639404;0.574296260765;0.0002130627;0.0270481278809;2.69674702913
886;0.0629225272149;0.589350947212;0.0002130627;0.0258450544299;2.8688504397
887;0.0621374445617;0.609311894211;6.40701999999e-05;0.0242748891234;3.1190981218
888;0.0611602137888;0.635025818489;6.40701999999e-05;0.0223204275776;3.47978202242
889;0.0599806412971;0.667180050872;6.40701999999e-05;0.0199612825941;4.00922972878
890;0.0585872187693;6.14690836968e-05;6.40701999999e-05;0.0171744375387;4.63235728335e-05
891;0.0569675094766;0.0325445863732;8.51445e-05;0.0139350189533;0.266700929918
892;0.0551090771596;0.0382060182477;6.40701999999e-05;0.0102181543191;0.412736361805
893;0.0530004226284;0.0446449276454;2.79515e-05;0.00600084525685;0.789088039846
894;0.050633069487;0.0519203711848;3.07606e-05;0.00126613897398;4.15503487129
895;0.0480028007793;0.0601256357838;4.37394999998e-05;-0.00399439844149;1.44621821321
896;0.04511476352;0.0693225954429;4.37394999998e-05;-0.00977047296;0.640636228218
897;0.0419855000209;0.0794214188993;4.37394999998e-05;-0.0160289999583;0.416337259534
898;0.0386491558329;0.0901597539657;4.40236999999e-05;-0.0227016883343;0.307184163313
899;0.0351620572604;0.20063622012;0.000130537;-0.0296758854792;0.475895428146
900;0.0316080072077;0.215712797296;0.000130537;-0.0367839855845;0.371073356831
901;0.0281011178481;0.223050504003;0.0001594094;-0.0437977643039;0.286587183972
902;0.0247854118499;0.216792769492;0.0001594094;-0.0504291763001;0.213418855582
903;0.0218276992868;0.189708627985;0.0001594094;-0.0563446014265;0.14726782152
904;0.0194039210386;0.13497247522;0.0001298585;-0.0611921579229;0.0858112630335
