;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
609;0.0218276739375;0.230834897934;0.0002065027;-0.056344652125;0.179215376459
610;0.0194039864736;0.134761041253;0.0002065027;-0.0611920270527;0.0858028956903
611;0.0176787045021;0.0503215294974;0.0002065027;-0.0646425909958;0.0278437040259
612;0.0167805922315;0.000506109700948;0.0002065027;-0.066438815537;5.51579665945e-05
613;0.0167805922315;0.000670321724099;0.0002691219;-0.066438815537;6.64581078438e-05
614;0.0176787045021;0.0501656597616;0.0002691219;-0.0646425909958;0.0278553181643
615;0.0194039864736;0.134619030486;0.0002691219;-0.0611920270527;0.0858151647397
616;0.0218276739375;0.230691458051;0.0002691219;-0.056344652125;0.179215376459
617;0.0247854540216;0.322469380291;0.0002691219;-0.0504290919568;0.317515377827
618;0.0281011508841;0.370584247958;0.0002691219;-0.0437976982317;0.476157441287
619;0.0316079973051;0.385728957244;0.0002691219;-0.0367840053899;0.663634958004
620;0.0351620214909;0.379015297837;0.0001129692;-0.0296759570182;0.898545074705
621;0.0386491103772;0.358556692094;0.0001129692;-0.0227017792456;1.22136203324
622;0.0419855115707;0.33055166255;0.0001129692;-0.0160289768586;1.73236623088
623;0.0451147639027;0.299267391686;9.8714e-05;-0.00977047219467;2.76472071207
624;0.0480027975543;0.267384573551;7.23255e-05;-0.00399440489138;6.42840381781
625;0.0506330691642;0.236594883303;7.23255e-05;0.00126613832837;18.9286448347
626;0.0530004227765;0.207789792242;4.95439999999e-05;0.00600084555297;3.67129063454
627;0.055109064962;0.128790641755;0.000173618;0.010218129924;1.39090279642
628;0.0569675192346;0.111045284586;0.000173618;0.0139350384691;0.909169400386
629;0.0585872283666;0.0952068568199;0.000173618;0.0171744567331;0.650569255171
630;0.0599806662227;0.0810246026894;0.0002375654;0.0199613324455;0.488122517177
631;0.0611601927864;0.0683596840684;0.0002375654;0.0223203855729;0.375689722138
632;0.0621374163227;0.0569523136001;0.0002375654;0.0242748326454;0.292545612369
633;0.0629225038434;0.0465816919754;0.0002375654;0.0258450076867;0.227735661643
634;0.0635240480554;0.0370246267415;0.0002375654;0.0270480961107;0.174787343936
635;0.0639488520347;0.0157407948013;0.0003867184;0.0278977040693;0.0735502588031
636;0.0642017253692;0.0102485410229;0.0003867184;0.0284034507384;0.0476920879737
637;0.0642857019986;0.00494609663886;0.0003867184;0.0285714039972;0.0236109652935
638;0.0642017618605;0.0102586203466;0.0003867184;0.028403523721;0.0477375572251
639;0.0639488509062;0.0157676075156;0.0003867184;0.0278977018123;0.0736731869939
640;0.0635240675736;0.036910228598;0.0003867184;0.0270481351472;0.174801239512
641;0.0629225179583;0.0464363913283;0.0003867184;0.0258450359165;0.227605068631
642;0.0621374194604;0.0569772660851;0.0002022373;0.0242748389209;0.292527761647
643;0.0611601987172;0.06840218665;0.0002022373;0.0223203974344;0.375764204471
644;0.0599806393122;0.0810519156003;0.0002022373;0.0199612786244;0.48811077405
645;0.0585872374688;0.0951845680175;0.0002022373;0.0171744749376;0.650583237654
646;0.0569675184089;0.111029840382;0.0001897487;0.0139350368178;0.909158977507
647;0.055109071433;0.128780164907;0.0001891587;0.0102181428661;1.3909402784
648;0.0530004190396;0.207641447484;0.0001891587;0.00600083807924;3.67100112207
649;0.0506330693216;0.236600394764;0.000122119;0.00126613864325;18.9330136972
650;0.0480028003813;0.267278694375;0.0001992493;-0.0039943992375;6.42904602835
651;0.0451147719754;0.29907109939;0.0001992493;-0.00977045604913;2.76394200005
652;0.0419855094814;0.330391411101;0.0001992493;-0.0160289810373;1.73206445944
653;0.038649155585;0.358423648831;0.0001992493;-0.02270168883;1.22129537911
654;0.0351620056688;0.378921183941;0.0001992493;-0.0296759886625;0.898611428478
655;0.0316079626204;0.385814886548;0.0001992493;-0.0367840747592;0.663590700939
656;0.0281011563257;0.37041027081;0.0002065027;-0.0437976873486;0.475791426028
657;0.0247853880105;0.322341548825;0.0002065027;-0.0504292239789;0.31726387455
658;0.0218276291116;0.230792378404;0.0002065027;-0.0563447417768;0.179181780354
659;0.0194039839285;0.134902613357;0.0002065027;-0.061192032143;0.0858926623273
660;0.0176786258475;0.0504728177508;0.0002065027;-0.064642748305;0.0279262630272
661;0.016780573201;0.000367928967587;0.0002147322;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000367928967587;0.0002147322;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0501402000433;0.0002691219;-0.064642748305;0.0278412027514
664;0.0194039839285;0.134599571259;0.0002691219;-0.061192032143;0.085802805367
665;0.0218276291116;0.230658357939;0.0002691219;-0.0563447417768;0.179189078658
666;0.0247853880105;0.322324576607;0.0002691219;-0.0504292239789;0.317371363672
667;0.0281011563257;0.370291341292;0.0002691219;-0.0437976873486;0.475781786341
668;0.0316079626204;0.385837648945;0.0002147322;-0.0367840747592;0.663671910947
669;0.0351620056688;0.378971811201;0.0002147322;-0.0296759886625;0.898783574419
670;0.038649155585;0.358494592477;0.0002147322;-0.02270168883;1.22160514078
671;0.0419855094814;0.330600878989;9.8714e-05;-0.0160289810373;1.73253458957
672;0.0451147719754;0.299287834765;7.34427999999e-05;-0.00977045604913;2.76465591617
673;0.0480028003813;0.267412238584;7.34427999999e-05;-0.0039943992375;6.4291061981
674;0.0506330693216;0.236612380251;4.95439999999e-05;0.00126613864325;18.9282403116
675;0.0530004190396;0.207775309519;4.19468e-05;0.00600083807924;3.67091251811
676;0.055109071433;0.128847588834;0.0001119511;0.0102181428661;1.39091195423
677;0.0569675184089;0.11109947171;0.0001119511;0.0139350368178;0.909170006039
678;0.0585872374688;0.0952629201159;0.0001173876;0.0171744749376;0.650623757093
679;0.0599806393122;0.0810688978968;0.000173618;0.0199612786244;0.48806945841
680;0.0611601987172;0.0684129271481;0.000173618;0.0223203974344;0.375694844236
681;0.0621374194604;0.0568296847391;0.0003867184;0.0242748389209;0.292532188577
682;0.0629225179583;0.0464508216631;0.0003867184;0.0258450359165;0.227675333072
683;0.0635240675736;0.0369148934284;0.0003867184;0.0270481351472;0.174823150783
684;0.0639488509062;0.0157540625497;0.0003867184;0.0278977018123;0.0736110898
685;0.0642017618605;0.010258013572;0.0003867184;0.028403523721;0.0477348142555
686;0.064285704807;0.00494769997364;0.0003867184;0.028571409614;0.0236181766345
687;0.0642017565175;0.0102585379784;0.0003867184;0.028403513035;0.0477371989638
688;0.0639488485365;0.0158435799809;0.0002895047;0.0278976970729;0.0736730296257
689;0.0635240504327;0.0370491147632;0.000208788;0.0270481008654;0.174795949481
690;0.062922526706;0.0465775061563;0.000208788;0.025845053412;0.227603613707
691;0.0621374261452;0.0569488824171;0.000208788;0.0242748522905;0.292409307729
692;0.061160202512;0.0683953409769;0.0001897487;0.0223204050241;0.375670632949
693;0.0599806421108;0.0810685783563;0.0001897487;0.0199612842216;0.488148234074
694;0.0585872094963;0.0951993709087;0.0001897487;0.0171744189927;0.650613325106
695;0.0569675272775;0.111031230137;0.0001897487;0.013935054555;0.909169324461
696;0.0551090768101;0.128775748822;0.0001897487;0.0102181536202;1.3908970904
697;0.0530004169143;0.207633850127;0.0001897487;0.00600083382851;3.67087920563
698;0.050633068461;0.236477947178;0.0001897487;0.00126613692199;18.9285871352
699;0.0480027957072;0.267411615554;0.000122119;-0.00399440858569;6.43029415927
700;0.045114766216;0.299274269235;0.000122119;-0.009770467568;2.76502522412
701;0.0419854901089;0.330426675809;0.0001992493;-0.0160290197823;1.73224421467
702;0.0386491473713;0.358376307354;0.0001992493;-0.0227017052574;1.22113304033
703;0.0351620628405;0.37889644538;0.0001992493;-0.029675874319;0.898557726936
704;0.0316079511063;0.385724272267;0.0001992493;-0.0367840977873;0.663434317344
705;0.0281011021103;0.370635444775;0.0001992493;-0.0437977957794;0.476061717641
706;0.0247853610922;0.322586882494;0.0002055037;-0.0504292778156;0.317502367672
707;0.0218276667706;0.23092588386;0.0002065027;-0.0563446664588;0.179285767209
708;0.0194039587006;0.134901488607;0.0002065027;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.050477461747;0.0002065027;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0504541866921;0.0002147322;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134880282986;0.0002147322;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.230545139959;0.0002691219;-0.0563446664588;0.179101906275
715;0.0247853610922;0.322355715396;0.0002691219;-0.0504292778156;0.317401289386
716;0.0281011021103;0.370444408281;0.0002147322;-0.0437977957794;0.475851926627
717;0.0316079511063;0.385759823037;0.0002147322;-0.0367840977873;0.663537504951
718;0.0351620628405;0.378890486884;0.0002147322;-0.029675874319;0.89859578017
719;0.0386491473713;0.358410630052;0.000138194;-0.0227017052574;1.22098096162
720;0.0419854901089;0.330534935019;7.34427999999e-05;-0.0160290197823;1.73202648364
721;0.045114766216;0.299282984253;7.34427999999e-05;-0.009770467568;2.76460750983
722;0.0480027957072;0.267456298806;3.28462999999e-05;-0.00399440858569;6.42913318114
723;0.050633068461;0.236649286449;3.28462999999e-05;0.00126613692199;18.9298987027
724;0.0530004169143;0.207729875259;9.8563e-05;0.00600083382851;3.67105587641
725;0.0551090768101;0.128859820725;9.8563e-05;0.0102181536202;1.39091154282
726;0.0569675272775;0.111074566861;0.0001398168;0.013935054555;0.909165333174
727;0.0585872094963;0.0952392228665;0.0001398168;0.0171744189927;0.650594485435
728;0.0599806421108;0.0809865521921;0.0002895047;0.0199612842216;0.488155028927
729;0.061160202512;0.068318637552;0.0002895047;0.0223204050241;0.375697209706
730;0.0621374261452;0.0569055048077;0.0002895047;0.0242748522905;0.292519747989
731;0.062922526706;0.0465239643934;0.0002895047;0.025845053412;0.22765521747
732;0.0635240504327;0.0369820694163;0.0002895047;0.0270481008654;0.174779448655
733;0.0639488485365;0.0158300350145;0.0002895047;0.0278976970729;0.0736109324212
734;0.0642017565175;0.0102579312037;0.0003867184;0.028403513035;0.0477344559933
735;0.0642857085585;0.00508533555641;0.000208788;0.028571417117;0.0236147755724
736;0.0642017638151;0.0104008273196;0.000208788;0.0284035276301;0.0477539880881
737;0.0639488296179;0.0158810997006;0.000208788;0.0278976592358;0.0735557870449
738;0.0635240711536;0.037049575191;0.000208788;0.0270481423073;0.174797901075
739;0.0629224974295;0.0466038720381;0.000208788;0.025844994859;0.227732405139
740;0.0621374378152;0.0569661468451;0.000208788;0.0242748756303;0.292497466329
741;0.0611601994252;0.0683700715574;0.000208788;0.0223203988503;0.375617536252
742;0.059980644495;0.0810373269737;0.000208788;0.0199612889901;0.488055706569
743;0.0585872101583;0.095179086139;0.000208788;0.0171744203166;0.650585745593
744;0.0569675118296;0.111030405058;0.0001897487;0.0139350236592;0.909164348081
745;0.0551090721131;0.128775674567;0.0001897487;0.0102181442262;1.39089744977
746;0.0530004194706;0.207739050664;0.0001023272;0.00600083894128;3.67127773131
747;0.050633069124;0.236560507692;0.0001023272;0.00126613824794;18.9282661959
748;0.0480028020322;0.267335434848;0.0001470727;-0.00399439593557;6.42910908175
749;0.0451147574814;0.299245758174;0.0001470727;-0.00977048503726;2.7650118481
750;0.0419855156454;0.330596643176;0.0001470727;-0.0160289687093;1.73281568188
751;0.0386491192135;0.35860175462;0.0001470727;-0.0227017615731;1.22166692279
752;0.0351620614597;0.379006509701;0.0001992493;-0.0296758770805;0.898818431956
753;0.0316080164874;0.385842921187;0.0001992493;-0.0367839670251;0.663641954094
754;0.0281011840367;0.370572552036;0.0001992493;-0.0437976319266;0.475984179473
755;0.0247853977157;0.322716905753;0.0001992493;-0.0504292045687;0.317618704901
756;0.02182766089;0.231068266748;0.0001594094;-0.05634467822;0.179312417715
757;0.0194038953907;0.134898666015;0.0002065027;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134877460324;0.0002147322;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230941540434;0.0002147322;-0.05634467822;0.179312417715
764;0.0247853977157;0.322448971501;0.0002284706;-0.0504292045687;0.317413276656
765;0.0281011840367;0.370464795331;0.0002147322;-0.0437976319266;0.475881253977
766;0.0316080164874;0.385690715243;0.0002147322;-0.0367839670251;0.663422468088
767;0.0351620614597;0.379064233478;0.000138194;-0.0296758770805;0.898749481677
768;0.0386491192135;0.358625632292;7.34427999999e-05;-0.0227017615731;1.2214238891
769;0.0419855156454;0.330592076434;7.34427999999e-05;-0.0160289687093;1.73233240256
770;0.0451147574814;0.299282491255;6.25739e-05;-0.00977048503726;2.76448623663
771;0.0480028020322;0.26743777152;6.25739e-05;-0.00399439593557;6.42945331552
772;0.050633069124;0.23662504897;6.25739e-05;0.00126613824794;18.9302884964
773;0.0530004194706;0.207689082588;0.0001398168;0.00600083894128;3.67101981737
774;0.0551090721131;0.128821831704;0.0001398168;0.0102181442262;1.39090666496
775;0.0569675118296;0.111074558698;0.0001398168;0.0139350236592;0.909167035862
776;0.0585872101583;0.0951886891223;0.0001979962;0.0171744203166;0.650588426341
777;0.059980644495;0.081052786911;0.0001979962;0.0199612889901;0.488094552307
778;0.0611601994252;0.0683913434795;0.0001979962;0.0223203988503;0.375685761108
779;0.0621374378152;0.0569614891861;0.0001979962;0.0242748756303;0.292429164723
780;0.0629224974295;0.0465146744978;0.0002895047;0.025844994859;0.227610393236
781;0.0635240711536;0.0369909986557;0.0002895047;0.0270481423073;0.174821179199
782;0.0639488296179;0.0158228367891;0.0002895047;0.0278976592358;0.0735780103072
783;0.0642017638151;0.0103337584769;0.0002895047;0.0284035276301;0.0477349690421
784;0.064285712879;0.00507008076033;0.000212934;0.0285714257581;0.0235606341372
785;0.0642017306417;0.010397087151;0.000212934;0.0284034612834;0.0477517637697
786;0.0639488374059;0.0158882651373;0.000212934;0.0278976748119;0.0736034661562
787;0.0635240706737;0.0370411096411;0.000212934;0.0270481413473;0.174773470333
788;0.0629225198067;0.04659937707;0.000208788;0.0258450396133;0.227710204526
789;0.062137429657;0.0569918599232;0.000208788;0.024274859314;0.292629262444
790;0.0611601957711;0.0683997467206;0.000208788;0.0223203915423;0.375780262921
791;0.0599806663882;0.0810853389618;0.0001613818;0.0199613327765;0.488105860595
792;0.0585872382092;0.0952176484628;0.0001613818;0.0171744764184;0.650570999418
793;0.056967518648;0.111094339409;0.0001166176;0.0139350372959;0.909161503725
794;0.0551090714592;0.128855029129;0.0001023272;0.0102181429183;1.39089801862
795;0.053000416697;0.207726944205;0.0001023272;0.0060008333941;3.67106707991
796;0.0506330680476;0.23653413191;0.0001470727;0.00126613609512;18.9297224536
797;0.0480027954842;0.267340959162;0.0001470727;-0.00399440903163;6.42921990362
798;0.0451147579094;0.299214662983;0.0001470727;-0.00977048418115;2.76472495539
799;0.0419855111787;0.330476535504;0.0001470727;-0.0160289776426;1.73218532363
800;0.0386491272872;0.358466698802;0.0001594094;-0.0227017454255;1.22126253113
801;0.0351620434927;0.378973366792;0.0001594094;-0.0296759130145;0.898604094723
802;0.0316080276913;0.385856717236;0.0001594094;-0.0367839446175;0.66355799519
803;0.0281011522418;0.370558005494;0.0001594094;-0.0437976955163;0.47587332041
804;0.0247854263421;0.322569739682;0.0001594094;-0.0504291473159;0.317395768877
805;0.0218276680655;0.231033804775;0.0001594094;-0.0563446638689;0.179285821415
806;0.0194040021844;0.134915590173;0.0002017825;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0504819624401;0.0002055037;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000339083816946;0.0002065027;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000339083816946;0.0002065027;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0504791371262;0.0002065027;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134846820752;0.0002284706;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.2309103231;0.0002284706;-0.0563446638689;0.179312718088
813;0.0247854263421;0.32268931152;0.0002284706;-0.0504291473159;0.317650252557
814;0.0281011522418;0.370660298844;0.0002284706;-0.0437976955163;0.476162268055
815;0.0316080276913;0.385789009247;0.0002284706;-0.0367839446175;0.663629381933
816;0.0351620434927;0.37895216902;0.0001833402;-0.0296759130145;0.898634502144
817;0.0386491272872;0.35858145922;0.0001304291;-0.0227017454255;1.2215256276
818;0.0419855111787;0.33058481974;0.0001304291;-0.0160289776426;1.73264875755
819;0.0451147579094;0.299357890528;6.25739e-05;-0.00977048418115;2.76518281038
820;0.0480027954842;0.267432122311;6.25739e-05;-0.00399440903163;6.42929558064
821;0.0506330680476;0.236603673518;6.25739e-05;0.00126613609512;18.9286106616
822;0.053000416697;0.20777363497;6.25739e-05;0.0060008333941;3.67122937837
823;0.0551090714592;0.128766091376;0.0001979962;0.0102181429183;1.39087495599
824;0.056967518648;0.111023395157;0.0001979962;0.0139350372959;0.909165438059
825;0.0585872382092;0.0951901307294;0.0001979962;0.0171744764184;0.650596447647
826;0.0599806663882;0.0810517616256;0.0001979962;0.0199613327765;0.488087497793
827;0.0611601957711;0.0683757835534;0.000212934;0.0223203915423;0.375667514451
828;0.062137429657;0.056970191502;0.000212934;0.024274859314;0.292535410325
829;0.0629225198067;0.0465863261464;0.000212934;0.0258450396133;0.227662698272
830;0.0635240706737;0.0370333990993;0.000212934;0.0270481413473;0.174737253057
831;0.0639488374059;0.0158888602849;0.000212934;0.0278976748119;0.0736061946273
832;0.0642017306417;0.0103929455959;0.000212934;0.0284034612834;0.0477330410516
833;0.0642857203798;0.00508000325576;0.0002130627;0.0285714407597;0.023605726163
834;0.0642017425096;0.0103916637703;0.0002130627;0.0284034850193;0.0477276682892
835;0.0639488294604;0.0158880422196;0.0002130627;0.0278976589207;0.07360293846
836;0.0635240607493;0.0370500780266;0.0002130627;0.0270481214987;0.174816172868
837;0.0629225178154;0.0466178645142;0.0001613818;0.0258450356308;0.227616826955
838;0.0621374276808;0.0569982452275;0.0001613818;0.0242748553615;0.292466700945
839;0.0611602120457;0.0684270231694;0.0001613818;0.0223204240914;0.375716905783
840;0.0599806501287;0.0810993071982;0.0001613818;0.0199613002575;0.488190468495
841;0.0585872318633;0.095226039153;0.0001613818;0.0171744637266;0.650628656106
842;0.0569675291779;0.111056124641;0.0001613818;0.0139350583558;0.909169082814
843;0.055109078667;0.128802409706;0.0001613818;0.010218157334;1.39090659663
844;0.0530004199747;0.207663727437;0.0001613818;0.00600083994932;3.67093072026
845;0.0506330685298;0.236646066329;4.37394999998e-05;0.00126613705952;18.9304994695
846;0.0480028047248;0.267448153527;4.37394999998e-05;-0.00399439055049;6.42924035491
847;0.0451147657814;0.299231566442;0.0001470727;-0.00977046843713;2.76488599484
848;0.0419854930012;0.330488368418;0.0001594094;-0.0160290139976;1.73231959886
849;0.0386491529419;0.358446528769;0.0001594094;-0.0227016941163;1.2211974234
850;0.0351620477493;0.378914879369;0.0001594094;-0.0296759045014;0.898465861396
851;0.0316080314735;0.385780033334;0.0001594094;-0.0367839370531;0.663426423732
852;0.0281011233214;0.370586591692;0.0001594094;-0.0437977533573;0.475908885023
853;0.0247853704085;0.322639803025;0.0001594094;-0.050429259183;0.317463219793
854;0.021827650593;0.230956934303;0.0001594094;-0.056344698814;0.179226008489
855;0.0194039108382;0.134551541182;0.0003263267;-0.0611921783235;0.0858653022894
856;0.0176786618646;0.0501358577572;0.0003263267;-0.0646426762708;0.0279274084909
857;0.0167805855884;0.000699701421088;0.0003263267;-0.0664388288232;0.000137718770729
858;0.0167805855884;0.000339693186085;0.0002055037;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0504126212384;0.0002284706;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134842747942;0.0002284706;-0.0611921783235;0.085890068265
861;0.021827650593;0.23090857454;0.0002289651;-0.056344698814;0.179311986675
862;0.0247853704085;0.322400837906;0.0002289651;-0.050429259183;0.317366250235
863;0.0281011233214;0.370392802677;0.0002289651;-0.0437977533573;0.475819021897
864;0.0316080314735;0.385796466911;0.0002289651;-0.0367839370531;0.663643758842
865;0.0351620477493;0.378898266201;0.0002284706;-0.0296759045014;0.898659210617
866;0.0386491529419;0.358455286425;0.0001833402;-0.0227016941163;1.22133265706
867;0.0419854930012;0.330474546382;0.0001833402;-0.0160290139976;1.73239648624
868;0.0451147657814;0.299320329266;6.25739e-05;-0.00977046843713;2.76484087316
869;0.0480028047248;0.267433917546;6.25739e-05;-0.00399439055049;6.42936971307
870;0.0506330685298;0.23660881443;6.25739e-05;0.00126613705952;18.929007597
871;0.0530004199747;0.207759696224;6.25739e-05;0.00600083994932;3.67097937628
872;0.055109078667;0.128927428436;2.58982999998e-05;0.010218157334;1.39092920205
873;0.0569675291779;0.111032043871;0.0001866951;0.0139350583558;0.909153846781
874;0.0585872318633;0.0951976930108;0.0001866951;0.0171744637266;0.650582650844
875;0.0599806501287;0.0810585756457;0.0001979962;0.0199613002575;0.48812911107
876;0.0611602120457;0.0684003292626;0.0001979962;0.0223204240914;0.375734657507
877;0.0621374276808;0.0569886373145;0.0001979962;0.0242748553615;0.292568345876
878;0.0629225178154;0.0466161768513;0.0001979962;0.0258450356308;0.227750278193
879;0.0635240607493;0.0370392012031;0.0002240958;0.0270481214987;0.174805873816
880;0.0639488294604;0.0158800108607;0.0002240958;0.0278976589207;0.0736056669326
881;0.0642017425096;0.0103837388452;0.0002240958;0.0284034850193;0.0477306863343
882;0.0642857316378;0.00504302711514;0.0002587699;0.0285714632755;0.0235992939889
883;0.0642017375785;0.0103614270825;0.0002587699;0.028403475157;0.0477519114646
884;0.0639488327723;0.0158522646677;0.0002587699;0.0278976655446;0.0736027402475
885;0.0635240639404;0.0370111419451;0.0002587699;0.0270481278809;0.174802237726
886;0.0629225272149;0.0465897545233;0.0002130627;0.0258450544299;0.227679786004
887;0.0621374445617;0.0569572001658;0.0002130627;0.0242748891234;0.292469142384
888;0.0611602137888;0.0683655132771;0.0002130627;0.0223204275776;0.375611311856
889;0.0599806412971;0.0810812268908;0.0001613818;0.0199612825941;0.488082171483
890;0.0585872187693;0.0952216977445;0.0001613818;0.0171744375387;0.650599883252
891;0.0569675094766;0.11105655532;0.0001613818;0.0139350189533;0.909174860835
892;0.0551090771596;0.128874889739;8.51445e-05;0.0102181543191;1.3909426781
893;0.0530004226284;0.207754217992;8.51445e-05;0.00600084525685;3.67125566798
894;0.050633069487;0.236612743813;6.40701999999e-05;0.00126613897398;18.9294117902
895;0.0480028007793;0.26744484586;4.37394999998e-05;-0.00399439844149;6.42914762577
896;0.04511476352;0.29932038305;4.40236999999e-05;-0.00977047296;2.76465009223
897;0.0419855000209;0.330548046682;0.000130537;-0.0160289999583;1.73245391596
898;0.0386491558329;0.358561379007;0.0001566503;-0.0227016883343;1.22157673255
899;0.0351620572604;0.379070764053;0.0001594094;-0.0296758854792;0.89883608627
900;0.0316080072077;0.385848223698;0.0001594094;-0.0367839855845;0.663542229631
901;0.0281011178481;0.370601678601;0.0001594094;-0.0437977643039;0.475928033323
902;0.0247854118499;0.322730506532;0.0001594094;-0.0504291763001;0.317553431502
903;0.0218276992868;0.230861587131;0.0002017825;-0.0563446014265;0.179228046696
904;0.0194039210386;0.134293018477;0.0003935411;-0.0611921579229;0.0858112630335
905;0.017678756295;0.0498138199475;0.0003935411;-0.0646424874101;0.027855470049
906;0.0167806490865;0.000941343774482;0.0003935411;-0.0664387018271;0.000116820252172
907;0.0167806490865;0.000695914769991;0.0003263267;-0.0664387018271;0.000139630511227
908;0.017678756295;0.0501409314198;0.0003263267;-0.0646424874101;0.0279304117042
909;0.0194039210386;0.134841928307;0.0002289651;-0.0611921579229;0.0858904302857
910;0.0218276992868;0.23076994811;0.0002289651;-0.0563446014265;0.179205288899
911;0.0247854118499;0.322527035231;0.0002289651;-0.0504291763001;0.317491351051
912;0.0281011178481;0.370392751788;0.0002289651;-0.0437977643039;0.475818745119
913;0.0316080072077;0.385593882292;0.0002289651;-0.0367839855845;0.663294217545
914;0.0351620572604;0.378829435398;0.0002289651;-0.0296758854792;0.898498585035
915;0.0386491558329;0.358349127281;0.0002289651;-0.0227016883343;1.2211725679
916;0.0419855000209;0.330377368305;0.0002284706;-0.0160289999583;1.73217076155
917;0.04511476352;0.299325583299;6.14009e-05;-0.00977047296;2.76487597045
918;0.0480028007793;0.267433076318;6.25739e-05;-0.00399439844149;6.42933626444
919;0.050633069487;0.23662797147;6.25739e-05;0.00126613897398;18.9305115186
920;0.0530004226284;0.207636425988;0.0001866951;0.00600084525685;3.67086722453
921;0.0551090771596;0.128781515049;0.0001866951;0.0102181543191;1.39092931739
922;0.0569675094766;0.111035149013;0.0001866951;0.0139350189533;0.909181491712
923;0.0585872187693;0.0951458072501;0.0002544036;0.0171744375387;0.650623741704
924;0.0599806412971;0.0810116581448;0.0002544036;0.0199612825941;0.488130095558
925;0.0611602137888;0.0683474257504;0.0002544036;0.0223204275776;0.375697404427
926;0.0621374445617;0.0569300827649;0.0002544036;0.0242748891234;0.292500618697
927;0.0629225272149;0.0465497926191;0.0002544036;0.0258450544299;0.227645159999
928;0.0635240639404;0.037053813727;0.0002240958;0.0270481278809;0.174874477956
929;0.0639488327723;0.01588869717;0.0002240958;0.0278976655446;0.0736454758663
930;0.0642017375785;0.0103906594222;0.0002240958;0.028403475157;0.0477619851263
931;0.0642857152478;0.00503330367554;0.0002587699;0.0285714304957;0.0235555597675
932;0.0642017334884;0.0103516832229;0.0002750527;0.0284034669769;0.047765200036
933;0.0639488292146;0.0158321069996;0.0002750527;0.0278976584293;0.0735687077988
934;0.0635240807837;0.0369925322287;0.0002750527;0.0270481615674;0.174774853685
935;0.0629225196654;0.0465370381697;0.0002750527;0.0258450393308;0.227663057173
936;0.0621374206329;0.0569384443354;0.0002587699;0.0242748412657;0.292561876676
937;0.0611601942533;0.0683467320258;0.0002587699;0.0223203885065;0.375713702165
938;0.0599806567801;0.0810597380401;0.0001845963;0.0199613135601;0.48806869632
939;0.058587225365;0.0952043878216;0.0001845963;0.0171744507301;0.650616526752
940;0.0569675135879;0.111034215968;0.0001845963;0.0139350271757;0.909158330778
941;0.0551090664807;0.128874720935;8.51445e-05;0.0102181329614;1.39094349524
942;0.0530004190116;0.207750442448;8.51445e-05;0.00600083802324;3.67119315068
943;0.0506330687591;0.236622109892;8.51445e-05;0.00126613751812;18.9318468374
944;0.048002802164;0.267421626911;8.51445e-05;-0.003994395672;6.42963077795
945;0.0451147710438;0.299217375718;0.000130537;-0.00977045791232;2.76458900321
946;0.0419855205167;0.330505634775;0.0001566503;-0.0160289589665;1.73239992132
947;0.038649148972;0.358525660295;0.0001566503;-0.022701702056;1.22145415686
948;0.0351620556022;0.379068498667;0.0001566503;-0.0296758887957;0.898821277804
949;0.0316079903972;0.385983009324;0.0001594094;-0.0367840192057;0.663772909285
950;0.0281011125832;0.37058797912;0.0001594094;-0.0437977748335;0.47591025032
951;0.024785484882;0.322486615011;0.0002017825;-0.050429030236;0.317399569655
952;0.0218277543738;0.230578239593;0.0003263267;-0.0563444912525;0.179230352516
953;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
954;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
955;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
956;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
