;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
597;0.0569675192346;0.755260536627;8.89268999998e-05;0.0139350384691;6.1744892774
598;0.055109064962;0.814603315788;8.89268999998e-05;0.010218129924;8.78587002543
599;0.0530004227765;0.886798005965;8.89268999998e-05;0.00600084555297;15.6632002867
600;0.0506330691642;0.974956691816;2.94620999999e-05;0.00126613832837;77.9750133126
601;0.0480027975543;1.08317298782;2.94620999999e-05;-0.00399440489138;26.0333451223
602;0.0451147639027;3.21758157977e-05;2.94620999999e-05;-0.00977047219467;4.40067101748e-06
603;0.0419855115707;0.0792979551788;0.0001013486;-0.0160289768586;0.416050590453
604;0.0386491103772;0.0900085853016;0.0001013486;-0.0227017792456;0.306920364218
605;0.0351620214909;0.100821319554;0.0001992493;-0.0296759570182;0.239590849033
606;0.0316079973051;0.110789575444;0.0001147889;-0.0367840053899;0.190712023358
607;0.0281011508841;0.117905950073;4.17841e-05;-0.0437976982317;0.151395266509
608;0.0247854540216;0.119243146484;8.55961e-05;-0.0504290919568;0.11738364558
609;0.0218276739375;0.110895529796;0.0001185523;-0.056344652125;0.0861313003805
610;0.0194039864736;0.0884173814475;0.0001544828;-0.0611920270527;0.0563267438144
611;0.0176787045021;0.0501977338312;0.0002065027;-0.0646425909958;0.0277759918112
612;0.0167805922315;0.000461566576982;0.0001915535;-0.066438815537;5.51579665945e-05
613;0.0167805922315;0.000476799531604;0.0001966659;-0.066438815537;5.51579665945e-05
614;0.0176787045021;0.0503248921872;0.0001915535;-0.0646425909958;0.0278224173791
615;0.0194039864736;0.0886703295727;0.0001915535;-0.0611920270527;0.0565477443704
616;0.0218276739375;0.110492601292;0.0002691219;-0.056344652125;0.0860863445612
617;0.0247854540216;0.119090147956;8.6433e-05;-0.0504290919568;0.117234910401
618;0.0281011508841;0.117833767656;8.6433e-05;-0.0437976982317;0.15140458378
619;0.0316079973051;0.110821406154;7.34427999999e-05;-0.0367840053899;0.19065432434
620;0.0351620214909;0.100922391758;9.8714e-05;-0.0296759570182;0.239491586252
621;0.0386491103772;0.0900802202752;7.23255e-05;-0.0227017792456;0.307036431993
622;0.0419855115707;0.0793599356549;7.23255e-05;-0.0160289768586;0.416194221329
623;0.0451147639027;2.62608784932e-05;2.51573999999e-05;-0.00977047219467;1.49668747713e-05
624;0.0480027975543;1.08315359768;2.51573999999e-05;-0.00399440489138;26.0329868469
625;0.0506330691642;0.974994754826;2.51573999999e-05;0.00126613832837;77.9783975882
626;0.0530004227765;0.886794109393;4.19468e-05;0.00600084555297;15.6639143463
627;0.055109064962;0.814591194007;4.19468e-05;0.010218129924;8.78619904463
628;0.0569675192346;0.755357142554;4.19468e-05;0.0139350384691;6.17561627853
629;0.0585872283666;0.7067982857;4.19468e-05;0.0171744567331;4.82195808296
630;0.0599806662227;0.667256647811;0.000173618;0.0199613324455;4.00913290588
631;0.0611601927864;0.635102179112;0.000173618;0.0223203855729;3.47971505113
632;0.0621374163227;0.609387232656;0.000173618;0.0242748326454;3.11903837438
633;0.0629225038434;0.589347011666;0.000173618;0.0258450076867;2.86898801951
634;0.0635240480554;0.574168232822;4.87935e-05;0.0270480961107;2.69675548241
635;0.0639488520347;0.563777983627;0.0001341619;0.0278977040693;2.58417299637
636;0.0642017253692;0.557618682597;0.0001341619;0.0284034507384;2.52035386499
637;0.0642857019986;0.555555905918;0.0003867184;0.0285714039972;2.49864973345
638;0.0642017618605;0.557826251518;0.0003867184;0.028403523721;2.52039800322
639;0.0639488509062;0.5636879598;3.88219999994e-06;0.0278977018123;2.58422743438
640;0.0635240675736;0.574173392929;4.08578e-05;0.0270481351472;2.69680599597
641;0.0629225179583;0.589290934389;4.08578e-05;0.0258450359165;2.86922615519
642;0.0621374194604;0.609491557719;0.0001891587;0.0242748389209;3.1195077976
643;0.0611601987172;0.63510725108;0.0001891587;0.0223203974344;3.47967170978
644;0.0599806393122;0.66726272922;0.0001891587;0.0199612786244;4.00910061022
645;0.0585872374688;0.706915852676;0.0001891587;0.0171744749376;4.8218986782
646;0.0569675184089;0.755316890413;4.04159999999e-05;0.0139350368178;6.17529879868
647;0.055109071433;0.814521848939;4.04159999999e-05;0.0102181428661;8.7854559378
648;0.0530004190396;0.886775865248;4.04159999999e-05;0.00600083807924;15.6636359896
649;0.0506330693216;0.974992091765;4.04159999999e-05;0.00126613864325;77.9769603179
650;0.0480028003813;1.08317190201;3.88559999995e-06;-0.0039943992375;26.0339977152
651;0.0451147719754;1.9690349747e-06;3.88559999995e-06;-0.00977045604913;2.15847828544e-05
652;0.0419855094814;0.0793665336092;0.000122119;-0.0160289810373;0.416539303351
653;0.038649155585;0.0899497275785;0.0001992493;-0.02270168883;0.307152785559
654;0.0351620056688;0.100669972586;0.0001992493;-0.0296759886625;0.23923183491
655;0.0316079626204;0.110545083351;0.0001992493;-0.0367840747592;0.190520889806
656;0.0281011563257;0.117602708991;0.0001992493;-0.0437976873486;0.15136573524
657;0.0247853880105;0.119130425487;8.55961e-05;-0.0504292239789;0.11727222393
658;0.0218276291116;0.110876524941;8.55961e-05;-0.0563447417768;0.0860577718927
659;0.0194039839285;0.0882181996129;0.0002065027;-0.061192032143;0.0562854215714
660;0.0176786258475;0.0499245927878;0.0002065027;-0.064642748305;0.0276264037467
661;0.016780573201;0.000637665820183;0.0002065027;-0.0664388535979;1.12964614245e-05
662;0.016780573201;0.000637665820183;0.0002065027;-0.0664388535979;1.12964614245e-05
663;0.0176786258475;0.0501201824241;0.0001915535;-0.064642748305;0.0277102583652
664;0.0194039839285;0.0881861149131;0.0002147322;-0.061192032143;0.0562785220457
665;0.0218276291116;0.110649143993;0.0002147322;-0.0563447417768;0.0861107889961
666;0.0247853880105;0.118972973685;0.0002147322;-0.0504292239789;0.117373526322
667;0.0281011563257;0.117700281915;0.0002147322;-0.0437976873486;0.151526294243
668;0.0316079626204;0.110863299938;7.34427999999e-05;-0.0367840747592;0.190725753108
669;0.0351620056688;0.100948055898;7.34427999999e-05;-0.0296759886625;0.239466883052
670;0.038649155585;0.0901155913834;7.34427999999e-05;-0.02270168883;0.307163372525
671;0.0419855094814;0.079420658402;1.62321e-05;-0.0160289810373;0.416162250812
672;0.0451147719754;1.40977009535e-05;1.62321e-05;-0.00977045604913;3.59435598936e-05
673;0.0480028003813;1.08313248368;1.62321e-05;-0.0039943992375;26.0327411968
674;0.0506330693216;0.974983737008;1.62321e-05;0.00126613864325;77.9782021495
675;0.0530004190396;0.886761887378;9.87599999988e-06;0.00600083807924;15.6638980082
676;0.055109071433;0.814565104667;9.87599999988e-06;0.0102181428661;8.78622139607
677;0.0569675184089;0.755320078826;9.87599999988e-06;0.0139350368178;6.17554402716
678;0.0585872374688;0.706818982654;4.14789999999e-05;0.0171744749376;4.82209765185
679;0.0599806393122;0.667226855311;0.0001119511;0.0199612786244;4.00927180506
680;0.0611601987172;0.635072069049;0.0001119511;0.0223203974344;3.47982481046
681;0.0621374194604;0.609377502451;0.0001173876;0.0242748389209;3.1192195528
682;0.0629225179583;0.589296935102;0.0001173876;0.0258450359165;2.86895926347
683;0.0635240675736;0.573994561292;0.0001173876;0.0270481351472;2.6956830641
684;0.0639488509062;0.563749809308;0.0003867184;0.0278977018123;2.58313869908
685;0.0642017618605;0.557589706452;0.0003867184;0.028403523721;2.51932865657
686;0.064285704807;0.555393269876;0.0001424295;0.028571409614;2.49877250065
687;0.0642017565175;0.557559155375;0.0001424295;0.028403513035;2.52005134843
688;0.0639488485365;0.563754756788;0.0001880782;0.0278976970729;2.5838737548
689;0.0635240504327;0.574183359544;0.0001880782;0.0270481008654;2.69631120937
690;0.062922526706;0.589232161468;0.0001880782;0.025845053412;2.86836880648
691;0.0621374261452;0.609311961011;0.0001880782;0.0242748522905;3.11859142229
692;0.061160202512;0.635027068907;0.0001897487;0.0223204050241;3.47922868394
693;0.0599806421108;0.667256635486;0.0001897487;0.0199612842216;4.00906009492
694;0.0585872094963;0.706910508619;0.0001897487;0.0171744189927;4.82187218563
695;0.0569675272775;0.755440833387;0.0001897487;0.013935054555;6.17523364142
696;0.0551090768101;0.814504292906;4.04066e-05;0.0102181536202;8.78525827214
697;0.0530004169143;0.8867160344;4.04066e-05;0.00600083382851;15.6625897401
698;0.050633068461;0.974963572868;4.77717e-05;0.00126613692199;77.9742030915
699;0.0480027957072;1.08317278787;4.77717e-05;-0.00399440858569;26.0328568565
700;0.045114766216;0.000133617715539;0.000122119;-0.009770467568;1.59288285061e-05
701;0.0419854901089;0.0792989963493;0.000122119;-0.0160290197823;0.416184298189
702;0.0386491473713;0.0901147127998;0.000122119;-0.0227017052574;0.307374509868
703;0.0351620628405;0.100932227201;0.000122119;-0.029675874319;0.239594710825
704;0.0316079511063;0.110592012579;0.0001992493;-0.0367840977873;0.190601352253
705;0.0281011021103;0.117747971248;8.01631e-05;-0.0437977957794;0.151279572904
706;0.0247853610922;0.119012754635;0.0001253448;-0.0504292778156;0.117235124764
707;0.0218276667706;0.110747167254;8.55961e-05;-0.0563446664588;0.0859578099861
708;0.0194039587006;0.0887092148637;0.0001354718;-0.0611920825988;0.056480624966
709;0.0176787123114;0.0502742264131;0.0002055037;-0.0646425753771;0.0278163042605
710;0.0167805501951;0.000561869471849;0.0002065027;-0.0664388996098;2.69919017264e-05
711;0.0167805501951;0.000695637314613;0.0002055037;-0.0664388996098;4.20834747017e-05
712;0.0176787123114;0.0501300613317;0.0002055037;-0.0646425753771;0.0277374505798
713;0.0194039587006;0.0884654348664;0.000138194;-0.0611920825988;0.0563304685469
714;0.0218276667706;0.110713628992;0.000138194;-0.0563446664588;0.0860251750668
715;0.0247853610922;0.118855212569;0.0002147322;-0.0504292778156;0.117257517767
716;0.0281011021103;0.117583288596;0.000138194;-0.0437977957794;0.151200745969
717;0.0316079511063;0.11075951926;5.84582999998e-05;-0.0367840977873;0.190506473889
718;0.0351620628405;0.100943409025;7.34427999999e-05;-0.029675874319;0.239457182813
719;0.0386491473713;0.09019868244;1.08375999999e-05;-0.0227017052574;0.307170233539
720;0.0419854901089;0.0794512960363;1.08375999999e-05;-0.0160290197823;0.416287899284
721;0.045114766216;8.24672341374e-06;1.08375999999e-05;-0.009770467568;3.47645698562e-05
722;0.0480027957072;1.08315841386;1.08375999999e-05;-0.00399440858569;26.0334360198
723;0.050633068461;0.974962127331;3.01343e-05;0.00126613692199;77.9754804794
724;0.0530004169143;0.886698263709;3.01343e-05;0.00600083382851;15.6624470129
725;0.0551090768101;0.814506799172;3.01343e-05;0.0102181536202;8.7853858356
726;0.0569675272775;0.755312181287;3.01343e-05;0.013935054555;6.17532717984
727;0.0585872094963;0.706843812167;9.8563e-05;0.0171744189927;4.82194808124
728;0.0599806421108;0.667226614301;9.8563e-05;0.0199612842216;4.00933649016
729;0.061160202512;0.635071807526;9.8563e-05;0.0223204050241;3.47988239166
730;0.0621374261452;0.60935380774;9.8563e-05;0.0242748522905;3.11917441352
731;0.062922526706;0.58942521376;0.0002895047;0.025845053412;2.86891637842
732;0.0635240504327;0.5741582233;0.0002895047;0.0270481008654;2.69581815594
733;0.0639488485365;0.563701437235;0.0002895047;0.0278976970729;2.58326574414
734;0.0642017565175;0.557541596837;0.0002895047;0.028403513035;2.51945416536
735;0.0642857085585;0.555587640121;0.0001572075;0.028571417117;2.49959493362
736;0.0642017638151;0.55762159367;0.0001572075;0.0284035276301;2.5202805754
737;0.0639488296179;0.563837102063;0.000208788;0.0278976592358;2.58417977433
738;0.0635240711536;0.574293816089;0.000208788;0.0270481423073;2.69675021848
739;0.0629224974295;0.589350166242;0.000208788;0.025844994859;2.8688684309
740;0.0621374378152;0.609430405668;0.000208788;0.0242748756303;3.11911007207
741;0.0611601994252;0.634977119677;1.68679999982e-06;0.0223203988503;3.47979829471
742;0.059980644495;0.667287788784;0.0001023272;0.0199612889901;4.00968447382
743;0.0585872101583;0.706850027383;0.0001023272;0.0171744203166;4.82196825056
744;0.0569675118296;0.755379128407;0.0001023272;0.0139350236592;6.17536849955
745;0.0551090721131;0.814575666557;0.0001023272;0.0102181442262;8.78542948613
746;0.0530004194706;0.886670946867;2.26631000008e-06;0.00600083894128;15.6624918255
747;0.050633069124;0.974970280987;6.38800000008e-06;0.00126613824794;77.9779274691
748;0.0480028020322;1.08315039241;6.38800000008e-06;-0.00399439593557;26.0334404991
749;0.0451147574814;2.58178408956e-05;2.33955999999e-05;-0.00977048503726;1.02697446015e-06
750;0.0419855156454;0.0793683320103;6.05414999999e-05;-0.0160289687093;0.416164942469
751;0.0386491192135;0.0900193124;0.0001470727;-0.0227017615731;0.307158610818
752;0.0351620614597;0.1010188311;6.05414999999e-05;-0.0296758770805;0.239592407906
753;0.0316080164874;0.110955963967;6.05414999999e-05;-0.0367839670251;0.190850813429
754;0.0281011840367;0.117888028539;0.0001253448;-0.0437976319266;0.151563464905
755;0.0247853977157;0.119170234932;0.0001253448;-0.0504292045687;0.117390267543
756;0.02182766089;0.110825848596;0.0001253448;-0.05634467822;0.0860892761173
757;0.0194038953907;0.088638596893;0.0001253448;-0.0611922092186;0.0564189894018
758;0.0176787400457;0.05059793398;0.0001492786;-0.0646425199086;0.0279064508455
759;0.0167806374043;0.000169074488325;0.0001492786;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000336604298562;0.0002055037;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0503049384958;0.0001492786;-0.0646425199086;0.0277461912669
762;0.0194038953907;0.0887311849514;4.43345000001e-05;-0.0611922092186;0.0563453216415
763;0.02182766089;0.110748672988;7.83004e-05;-0.05634467822;0.0859459872344
764;0.0247853977157;0.119103036575;0.000138194;-0.0504292045687;0.117349692642
765;0.0281011840367;0.117884164005;7.23437999998e-05;-0.0437976319266;0.151437492501
766;0.0316080164874;0.110814754568;7.23437999998e-05;-0.0367839670251;0.190640219803
767;0.0351620614597;0.100963935428;4.77916000001e-05;-0.0296758770805;0.239419355599
768;0.0386491192135;0.0901655397685;4.77916000001e-05;-0.0227017615731;0.30721917907
769;0.0419855156454;0.0794140084768;4.77916000001e-05;-0.0160289687093;0.416324685248
770;0.0451147574814;4.40326567537e-05;3.28462999999e-05;-0.00977048503726;7.04584428305e-05
771;0.0480028020322;1.08321331519;3.28462999999e-05;-0.00399439593557;26.0342904637
772;0.050633069124;0.974951546748;1.15171200001e-05;0.00126613824794;77.9778432492
773;0.0530004194706;0.886723311679;1.15171200001e-05;0.00600083894128;15.6635709738
774;0.0551090721131;0.814531130895;1.15171200001e-05;0.0102181442262;8.78606324064
775;0.0569675118296;0.755370517991;2.77589999999e-05;0.0139350236592;6.17583321315
776;0.0585872101583;0.706937288357;0.0001398168;0.0171744203166;4.82234531103
777;0.059980644495;0.667204510753;0.0001398168;0.0199612889901;4.008996187
778;0.0611601994252;0.635050277793;0.0001398168;0.0223203988503;3.47958036545
779;0.0621374378152;0.609335765621;0.0001398168;0.0242748756303;3.11890968925
780;0.0629224974295;0.589242414432;0.0001218304;0.025844994859;2.86868022162
781;0.0635240711536;0.574286454156;0.0001218304;0.0270481423073;2.69703713068
782;0.0639488296179;0.563754730267;0.0001218304;0.0278976592358;2.58411384066
783;0.0642017638151;0.55762159367;0.0001572075;0.0284035276301;2.5202805754
784;0.064285712879;0.555594825528;0.000212934;0.0285714257581;2.4994316376
785;0.0642017306417;0.557579763699;0.0001488165;0.0284034612834;2.52012560129
786;0.0639488374059;0.563752889755;0.0001488165;0.0278976748119;2.58400754157
787;0.0635240706737;0.574183900331;0.0001166176;0.0270481413473;2.69657477141
788;0.0629225198067;0.589233388066;0.0001166176;0.0258450396133;2.86865249247
789;0.062137429657;0.609312935697;0.0001166176;0.024274859314;3.11889006748
790;0.0611601957711;0.634982644712;0.0001166176;0.0223203915423;3.47931459086
791;0.0599806663882;0.667120509328;9.94268999999e-05;0.0199613327765;4.00868637523
792;0.0585872382092;0.706770999205;9.94268999999e-05;0.0171744764184;4.82143251842
793;0.056967518648;0.755244264524;3.76522999999e-05;0.0139350372959;6.17472464451
794;0.0551090714592;0.814621843413;3.76522999999e-05;0.0102181429183;8.78656153562
795;0.053000416697;0.886696909679;1.33562999999e-05;0.0060008333941;15.6627037592
796;0.0506330680476;0.974926839374;3.10094e-05;0.00126613609512;77.9726393073
797;0.0480027954842;1.08314392884;3.35480999999e-05;-0.00399440903163;26.0325162902
798;0.0451147579094;3.70601251669e-05;3.35480999999e-05;-0.00977048418115;1.11459675777e-06
799;0.0419855111787;0.0792866832922;0.0001470727;-0.0160289776426;0.416276775733
800;0.0386491272872;0.0900264879041;0.0001470727;-0.0227017454255;0.307183325543
801;0.0351620434927;0.100855420063;0.0001470727;-0.0296759130145;0.239496341865
802;0.0316080276913;0.110659950771;0.0001470727;-0.0367839446175;0.190577517541
803;0.0281011522418;0.117662435916;0.0001594094;-0.0437976955163;0.151351364735
804;0.0247854263421;0.119113176159;9.12094e-05;-0.0504291473159;0.117266758668
805;0.0218276680655;0.110754543283;0.0001253448;-0.0563446638689;0.0860340795599
806;0.0194040021844;0.0886088783172;9.12094e-05;-0.0611919956311;0.0563448640838
807;0.0176787435046;0.050410234718;0.0001025309;-0.0646425129908;0.0277314762102
808;0.0167806457416;7.44428091814e-05;0.0001025309;-0.0664387085168;0.000116719550325
809;0.0167806457416;0.000168577565634;0.0001492786;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0507731958639;0.0001025309;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.0889454629011;8.71399999999e-05;-0.0611919956311;0.0565516761165
812;0.0218276680655;0.110803047274;0.0001304291;-0.0563446638689;0.0860806835472
813;0.0247854263421;0.118945522961;0.0001833402;-0.0504291473159;0.117284652447
814;0.0281011522418;0.117820272505;0.0001304291;-0.0437976955163;0.151487736043
815;0.0316080276913;0.110803786667;0.0001304291;-0.0367839446175;0.190779463582
816;0.0351620434927;0.101076767921;3.61465e-05;-0.0296759130145;0.239647085837
817;0.0386491272872;0.090141231323;6.14009e-05;-0.0227017454255;0.307196641039
818;0.0419855111787;0.0793705480565;6.25739e-05;-0.0160289776426;0.416188954786
819;0.0451147579094;5.99233975818e-05;6.25739e-05;-0.00977048418115;8.70507985275e-05
820;0.0480027954842;1.08317598695;6.25739e-05;-0.00399440903163;26.0325601457
821;0.0506330680476;0.97495973906;6.25739e-05;0.00126613609512;77.9727776629
822;0.053000416697;0.886694260341;8.79629999992e-06;0.0060008333941;15.6627329513
823;0.0551090714592;0.814589882794;8.79629999992e-06;0.0102181429183;8.78649919269
824;0.056967518648;0.755298550652;7.56759999998e-06;0.0139350372959;6.17538438921
825;0.0585872382092;0.706771064373;7.56759999998e-06;0.0171744764184;4.82196782248
826;0.0599806663882;0.667279314683;0.0001979962;0.0199613327765;4.00914694402
827;0.0611601957711;0.63508284104;0.0001979962;0.0223203915423;3.47949909466
828;0.062137429657;0.609367931889;0.0001979962;0.024274859314;3.11883638182
829;0.0629225198067;0.589287698065;0.0001979962;0.0258450396133;2.8686020684
830;0.0635240706737;0.574249453624;0.000212934;0.0270481413473;2.6965265902
831;0.0639488374059;0.563789528732;0.000212934;0.0278976748119;2.58394568376
832;0.0642017306417;0.557629697991;0.000212934;0.0284034612834;2.52012560129
833;0.0642857203798;0.555573997136;0.000148297;0.0285714407597;2.49956311847
834;0.0642017425096;0.557608736165;0.000148297;0.0284034850193;2.52025676625
835;0.0639488294604;0.5638147532;0.000148297;0.0278976589207;2.58429416971
836;0.0635240607493;0.574271571753;0.000148297;0.0270481214987;2.69687100906
837;0.0629225178154;0.589265529128;7.99427000001e-05;0.0258450356308;2.86895124817
838;0.0621374276808;0.609411014466;0.0001613818;0.0242748553615;3.11920818369
839;0.0611602120457;0.635126124894;0.0001613818;0.0223204240914;3.47989619075
840;0.0599806501287;0.66728203688;0.0001613818;0.0199613002575;4.00935217512
841;0.0585872318633;0.706942605231;0.0001613818;0.0171744637266;4.82224561984
842;0.0569675291779;0.75534606763;1.51043999999e-05;0.0139350583558;6.17571061794
843;0.055109078667;0.814559766463;3.07606e-05;0.010218157334;8.78594814098
844;0.0530004199747;0.886761569584;3.07606e-05;0.00600083994932;15.6635397612
845;0.0506330685298;0.974961206829;3.07606e-05;0.00126613705952;77.9753490282
846;0.0480028047248;1.08319048163;4.35560000001e-05;-0.00399439055049;26.033510101
847;0.0451147657814;4.89468697443e-05;4.35560000001e-05;-0.00977046843713;6.22873190737e-06
848;0.0419854930012;0.0794212649856;4.37394999998e-05;-0.0160290139976;0.416336019009
849;0.0386491529419;0.0901602910703;4.35560000001e-05;-0.0227016941163;0.307183830378
850;0.0351620477493;0.10087706005;0.0001470727;-0.0296759045014;0.239547720618
851;0.0316080314735;0.110676160089;0.0001594094;-0.0367839370531;0.190638974637
852;0.0281011233214;0.11763320112;0.0001594094;-0.0437977533573;0.151313494706
853;0.0247853704085;0.118890526627;0.0001594094;-0.050429259183;0.117182614116
854;0.021827650593;0.110564650314;0.0001594094;-0.056344698814;0.085947287871
855;0.0194039108382;0.0887047558915;6.87664999999e-05;-0.0611921783235;0.0563685604107
856;0.0176786618646;0.0506017159236;6.87664999999e-05;-0.0646426762708;0.0277837801244
857;0.0167805855884;0.000351926430207;0.0001298585;-0.0664388288232;1.7682323048e-05
858;0.0167805855884;0.000270500070393;0.0001025309;-0.0664388288232;1.7682323048e-05
859;0.0176786618646;0.0504114454706;8.71399999999e-05;-0.0646426762708;0.0277081319105
860;0.0194039108382;0.0886096537229;6.63155999998e-05;-0.0611921783235;0.0563042416839
861;0.021827650593;0.11069295913;0.0001833402;-0.056344698814;0.0860891723991
862;0.0247853704085;0.118866958167;0.0002284706;-0.050429259183;0.117296393559
863;0.0281011233214;0.117645246048;0.0001833402;-0.0437977533573;0.151383590379
864;0.0316080314735;0.11065780004;0.0001833402;-0.0367839370531;0.19067247918
865;0.0351620477493;0.100992615351;6.14009e-05;-0.0296759045014;0.239532864794
866;0.0386491529419;0.0901438898053;6.14009e-05;-0.0227016941163;0.307206591102
867;0.0419854930012;0.0793777373081;6.14009e-05;-0.0160290139976;0.416218175516
868;0.0451147657814;5.84489472258e-05;6.14009e-05;-0.00977046843713;8.86623274052e-05
869;0.0480028047248;1.08317033841;2.21669999999e-05;-0.00399439055049;26.0335614325
870;0.0506330685298;0.974954745321;2.21669999999e-05;0.00126613705952;77.975510968
871;0.0530004199747;0.8867857926;2.21669999999e-05;0.00600083994932;15.6641108514
872;0.055109078667;0.814546339492;2.21669999999e-05;0.010218157334;8.7858874132
873;0.0569675291779;0.755353707281;2.58982999998e-05;0.0139350583558;6.17569562238
874;0.0585872318633;0.706825196493;2.58982999998e-05;0.0171744637266;4.82223345271
875;0.0599806501287;0.667173718897;2.58982999998e-05;0.0199613002575;4.00937994776
876;0.0611602120457;0.635047097095;2.58982999998e-05;0.0223204240914;3.4800700956
877;0.0621374276808;0.609327623341;1.89312999999e-05;0.0242748553615;3.11936808701
878;0.0629225178154;0.589278967402;5.20405999999e-05;0.0258450356308;2.8691246412
879;0.0635240607493;0.574301623673;0.0001439976;0.0270481214987;2.69702806226
880;0.0639488294604;0.56376560578;0.0001439976;0.0278976589207;2.58408426342
881;0.0642017425096;0.557605387813;0.0001439976;0.0284034850193;2.52025676625
882;0.0642857316378;0.555602640622;0.0002240958;0.0285714632755;2.49942518659
883;0.0642017375785;0.557629217087;0.0002130627;0.028403475157;2.52012201505
884;0.0639488327723;0.563839275786;0.0002130627;0.0278976655446;2.5841739599
885;0.0635240639404;0.574300698453;0.0002130627;0.0270481278809;2.69676787375
886;0.0629225272149;0.589184848654;4.03579999989e-06;0.0258450544299;2.8688504397
887;0.0621374445617;0.609283279066;2.85087999999e-05;0.0242748891234;3.1190981218
888;0.0611602137888;0.635025818489;6.40701999999e-05;0.0223204275776;3.47978202242
889;0.0599806412971;0.667238159471;6.40701999999e-05;0.0199612825941;4.00957894371
890;0.0585872187693;0.706864813189;6.40701999999e-05;0.0171744375387;4.82228775736
891;0.0569675094766;0.75538597723;6.40701999999e-05;0.0139350189533;6.17570086553
892;0.0551090771596;0.814549735054;2.79515e-05;0.0102181543191;8.78586978048
893;0.0530004226284;0.8867207554;4.67269999999e-06;0.00600084525685;15.6632404743
894;0.050633069487;0.974934532533;4.67269999999e-06;0.00126613897398;77.9751596145
895;0.0480028007793;1.08318483242;4.67269999999e-06;-0.00399439844149;26.0342941962
896;0.04511476352;4.07481466503e-05;4.37394999998e-05;-0.00977047296;7.13638329326e-05
897;0.0419855000209;0.0794054273546;4.37394999998e-05;-0.0160289999583;0.416253484751
898;0.0386491558329;0.0901560883747;4.37394999998e-05;-0.0227016883343;0.307170429841
899;0.0351620572604;0.100991304692;4.40236999999e-05;-0.0296758854792;0.239471420515
900;0.0316080072077;0.1107546004;0.000130537;-0.0367839855845;0.19069489097
901;0.0281011178481;0.117872491406;0.0001108074;-0.0437977643039;0.151509520967
902;0.0247854118499;0.119112908788;0.0001594094;-0.0504291763001;0.117401599119
903;0.0218276992868;0.110791853689;0.0001044944;-0.0563446014265;0.0860262002889
904;0.0194039210386;0.0888741010194;1.17812999999e-05;-0.0611921579229;0.0563828818466
905;0.017678756295;0.0505595808358;0.0001298585;-0.0646424874101;0.027855470049
906;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
907;0.0167806490865;0.000293066109896;0.0001298585;-0.0664387018271;4.74147720345e-05
908;0.017678756295;0.0504710376729;0.0001298585;-0.0646424874101;0.0278070395798
909;0.0194039210386;0.0886236606579;6.1106e-05;-0.0611921579229;0.0563046597482
910;0.0218276992868;0.110298890741;0.0002284706;-0.0563446014265;0.0858642881843
911;0.0247854118499;0.118771543308;0.0002284706;-0.0504291763001;0.117202990918
912;0.0281011178481;0.11749900114;0.0002289651;-0.0437977643039;0.151300030365
913;0.0316080072077;0.110527885158;0.0002284706;-0.0367839855845;0.190571503525
914;0.0351620572604;0.101007342576;5.48146e-05;-0.0296758854792;0.23954578854
915;0.0386491558329;0.090159331602;4.87675000001e-05;-0.0227016883343;0.307203621117
916;0.0419855000209;0.0794009765323;6.14009e-05;-0.0160289999583;0.416340352865
917;0.04511476352;5.08062510178e-05;4.87675000001e-05;-0.00977047296;2.99396355906e-05
918;0.0480028007793;1.08323678008;4.87675000001e-05;-0.00399439844149;26.034438848
919;0.050633069487;0.974951296024;3.60857000004e-06;0.00126613897398;77.9771544224
920;0.0530004226284;0.88672393811;3.60857000004e-06;0.00600084525685;15.663434697
921;0.0551090771596;0.81455566856;2.28362999999e-05;0.0102181543191;8.78598384217
922;0.0569675094766;0.755360016046;2.28362999999e-05;0.0139350189533;6.17578450373
923;0.0585872187693;0.706970963816;0.0001866951;0.0171744375387;4.82229798436
924;0.0599806412971;0.667277792092;0.0001866951;0.0199612825941;4.00920281037
925;0.0611602137888;0.635121674612;0.0001866951;0.0223204275776;3.47975794914
926;0.0621374445617;0.609403030096;0.0001866951;0.0242748891234;3.11905953929
927;0.0629225272149;0.589272105337;0.0001232099;0.0258450544299;2.8688142012
928;0.0635240639404;0.574302010712;0.0002240958;0.0270481278809;2.6967332471
929;0.0639488327723;0.563797954625;0.0002240958;0.0278976655446;2.58394497361
930;0.0642017375785;0.557637809533;0.0002240958;0.028403475157;2.52012201505
931;0.0642857152478;0.555639137473;0.0002587699;0.0285714304957;2.49947029334
932;0.0642017334884;0.557674056231;0.0002587699;0.0284034669769;2.52016436372
933;0.0639488292146;0.56375823167;0.0002587699;0.0278976584293;2.58363908715
934;0.0635240807837;0.57421416975;0.0002587699;0.0270481615674;2.69618981083
935;0.0629225196654;0.589205262945;0.0001845963;0.0258450393308;2.86825254577
936;0.0621374206329;0.609284685324;0.0001845963;0.0242748412657;3.11846726793
937;0.0611601942533;0.635171173196;0.0001845963;0.0223203885065;3.48004359434
