;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
579;0.056967514953;0.157156296697;0.0002375654;0.0139350299061;1.28663978663
580;0.058587229164;0.135564586316;0.0002375654;0.0171744583281;0.926286186579
581;0.0599806572117;0.116179848065;0.0002375654;0.0199613144233;0.699395016223
582;0.0611601931686;0.0987494167802;0.0002375654;0.0223203863371;0.54223180407
583;0.0621374094563;0.083012116991;0.0002375654;0.0242748189126;0.425958784073
584;0.0629225343674;0.0687157757059;0.0002375654;0.0258450687349;0.335510736916
585;0.0635240623125;0.0370248428688;0.0002375654;0.027048124625;0.17478821388
586;0.0639488400268;0.0280413744026;0.0003595144;0.0278976800536;0.129845140121
587;0.0642017489561;0.0196626675386;0.0003595144;0.0284034979122;0.0901546260661
588;0.0642857220251;0.0115511879423;0.0003867184;0.0285714440502;0.0533338374692
589;0.0642017253692;0.0196060308496;0.0003867184;0.0284034507384;0.0899944826745
590;0.0639488520347;0.0281566713454;0.0002077042;0.0278977040693;0.129829466694
591;0.0635240480554;0.0369366922321;0.0003515454;0.0270480961107;0.174795702528
592;0.0629225038434;0.0686349669445;0.0003515454;0.0258450076867;0.335558905025
593;0.0621374163227;0.08291499397;0.0003515454;0.0242748326454;0.42593090908
594;0.0611601927864;0.0986469475417;0.0003515454;0.0223203855729;0.542180920503
595;0.0599806662227;0.11608282272;0.0003515454;0.0199613324455;0.699382401611
596;0.0585872283666;0.135471279029;0.0003515454;0.0171744567331;0.926313321419
597;0.0569675192346;0.157059389189;0.0003515454;0.0139350384691;1.28666469961
598;0.055109064962;0.181171839876;0.0002022373;0.010218129924;1.95619406525
599;0.0530004227765;0.207642925433;0.0002022373;0.00600084555297;3.67124086156
600;0.0506330691642;0.305387581484;0.0001013486;0.00126613832837;24.4329985398
601;0.0480027975543;0.341352135774;0.0001992493;-0.00399440489138;8.20939307765
602;0.0451147639027;0.376913868315;0.0001992493;-0.00977047219467;3.48280867212
603;0.0419855115707;0.409421719008;0.0001992493;-0.0160289768586;2.1460811799
604;0.0386491103772;0.435028621775;0.0001992493;-0.0227017792456;1.48212450683
605;0.0351620214909;0.447952179655;0.0001992493;-0.0296759570182;1.06219769912
606;0.0316079973051;0.440305389922;0.0002042614;-0.0367840053899;0.757252207825
607;0.0281011508841;0.40247025226;0.0002065027;-0.0437976982317;0.516931385812
608;0.0247854540216;0.322623461431;0.0002065027;-0.0504290919568;0.31754266414
609;0.0218276739375;0.230834897934;0.0002065027;-0.056344652125;0.179215376459
610;0.0194039864736;0.134761041253;0.0002065027;-0.0611920270527;0.0858028956903
611;0.0176787045021;0.0503215294974;0.0002065027;-0.0646425909958;0.0278437040259
612;0.0167805922315;0.000574011714434;0.0002691219;-0.066438815537;0.00011510855373
613;0.0167805922315;0.000528855858815;0.0002691219;-0.066438815537;0.000137918773745
614;0.0176787045021;0.0501656597616;0.0002691219;-0.0646425909958;0.0278553181643
615;0.0194039864736;0.134619030486;0.0002691219;-0.0611920270527;0.0858151647397
616;0.0218276739375;0.230708655669;0.0002691219;-0.056344652125;0.179228701024
617;0.0247854540216;0.322497138992;0.0002691219;-0.0504290919568;0.31754266414
618;0.0281011508841;0.40241223243;0.0002691219;-0.0437976982317;0.51699990697
619;0.0316079973051;0.440416713331;0.0002691219;-0.0367840053899;0.757619853269
620;0.0351620214909;0.447816802313;0.0002691219;-0.0296759570182;1.06211234315
621;0.0386491103772;0.43497670014;0.000164378;-0.0227017792456;1.4817941107
622;0.0419855115707;0.409529328558;0.0001129692;-0.0160289768586;2.14610663848
623;0.0451147639027;0.377001767744;9.8714e-05;-0.00977047219467;3.48259144608
624;0.0480027975543;0.341426171105;9.8714e-05;-0.00399440489138;8.2086556166
625;0.0506330691642;0.305442261717;7.23255e-05;0.00126613832837;24.4350796276
626;0.0530004227765;0.20767274227;0.000173618;0.00600084555297;3.67129063454
627;0.055109064962;0.181196158779;0.000173618;0.010218129924;1.95617629807
628;0.0569675192346;0.157209679812;0.000173618;0.0139350384691;1.28661666461
629;0.0585872283666;0.135566852504;0.0002375654;0.0171744567331;0.926301721244
630;0.0599806662227;0.116173206928;0.0002375654;0.0199613324455;0.699354578424
631;0.0611601927864;0.0987478282571;0.0002375654;0.0223203855729;0.542223113815
632;0.0621374163227;0.0830114172421;0.0002375654;0.0242748326454;0.425955007701
633;0.0629225038434;0.0687187711429;0.0002375654;0.0258450076867;0.335525952548
634;0.0635240480554;0.036914597513;0.0003867184;0.0270480961107;0.174821959866
635;0.0639488520347;0.0280092275571;0.0003867184;0.0278977040693;0.129795187708
636;0.0642017253692;0.0196099683762;0.0003867184;0.0284034507384;0.0900122830469
637;0.0642857019986;0.0115509610302;0.0003867184;0.0285714039972;0.0533328749023
638;0.0642017618605;0.0196448088022;0.0003867184;0.028403523721;0.0901696048765
639;0.0639488509062;0.02802268533;0.0003867184;0.0278977018123;0.129856893435
640;0.0635240675736;0.036910228598;0.0003867184;0.0270481351472;0.174801239512
641;0.0629225179583;0.0685969803074;0.0003867184;0.0258450359165;0.335509740344
642;0.0621374194604;0.0829047627206;0.0003867184;0.0242748389209;0.426023336574
643;0.0611601987172;0.098775106146;0.0002022373;0.0223203974344;0.542214089421
644;0.0599806393122;0.116204208777;0.0002022373;0.0199612786244;0.699365479505
645;0.0585872374688;0.135595898544;0.0002022373;0.0171744749376;0.926293351174
646;0.0569675184089;0.157185451482;0.0002022373;0.0139350368178;1.28662408038
647;0.055109071433;0.181184246738;0.0001897487;0.0102181428661;1.95620342446
648;0.0530004190396;0.207655207771;0.0001891587;0.00600083807924;3.67124418845
649;0.0506330693216;0.305341843972;0.0001992493;0.00126613864325;24.4370666666
650;0.0480028003813;0.34124160943;0.0001992493;-0.0039943992375;8.20674867393
651;0.0451147719754;0.376836975408;0.0001992493;-0.00977045604913;3.48210494912
652;0.0419855094814;0.409406137443;0.0001992493;-0.0160289810373;2.14599888656
653;0.038649155585;0.434958499857;0.0001992493;-0.02270168883;1.48189338018
654;0.0351620056688;0.447894403667;0.0001992493;-0.0296759886625;1.06205917545
655;0.0316079626204;0.440261316002;0.0002065027;-0.0367840747592;0.757180298599
656;0.0281011563257;0.402301191583;0.0002065027;-0.0437976873486;0.516714671261
657;0.0247853880105;0.322585602983;0.0002065027;-0.0504292239789;0.317503774196
658;0.0218276291116;0.230924556983;0.0002065027;-0.0563447417768;0.179284190816
659;0.0194039839285;0.134902613357;0.0002065027;-0.061192032143;0.0858926623273
660;0.0176786258475;0.050449542582;0.0002147322;-0.064642748305;0.0279262630272
661;0.016780573201;0.000367928967587;0.0002147322;-0.0664388535979;0.000137345823401
662;0.016780573201;0.000529990535295;0.0002691219;-0.0664388535979;0.000137345823401
663;0.0176786258475;0.0502957135444;0.0002691219;-0.064642748305;0.0279262630272
664;0.0194039839285;0.134599571259;0.0002691219;-0.061192032143;0.085802805367
665;0.0218276291116;0.230689878175;0.0002691219;-0.0563447417768;0.179213500173
666;0.0247853880105;0.322467575821;0.0002691219;-0.0504292239789;0.317511928615
667;0.0281011563257;0.402286221985;0.0002691219;-0.0437976873486;0.516838435627
668;0.0316079626204;0.440155581348;0.0002691219;-0.0367840747592;0.757168820914
669;0.0351620056688;0.447914865327;0.0002147322;-0.0296759886625;1.06215983713
670;0.038649155585;0.435004559234;0.0002147322;-0.02270168883;1.48211841194
671;0.0419855094814;0.409471443594;0.0002147322;-0.0160289810373;2.14643759897
672;0.0451147719754;0.377059921852;7.34427999999e-05;-0.00977045604913;3.48287622397
673;0.0480028003813;0.341445305192;7.34427999999e-05;-0.0039943992375;8.20849494054
674;0.0506330693216;0.305468450873;7.34427999999e-05;0.00126613864325;24.4372564894
675;0.0530004190396;0.207717276865;0.0001119511;0.00600083807924;3.67105398435
676;0.055109071433;0.181254788609;0.0001119511;0.0102181428661;1.95620295744
677;0.0569675184089;0.157261489672;0.0001173876;0.0139350368178;1.28663688613
678;0.0585872374688;0.135621634644;0.000173618;0.0171744749376;0.926302299511
679;0.0599806393122;0.116233866947;0.000173618;0.0199612786244;0.699400342006
680;0.0611601987172;0.098617545981;0.0003867184;0.0223203974344;0.542177140572
681;0.0621374194604;0.0828923052673;0.0003867184;0.0242748389209;0.425959560744
682;0.0629225179583;0.0685978342306;0.0003867184;0.0258450359165;0.335513898319
683;0.0635240675736;0.0369148934284;0.0003867184;0.0270481351472;0.174823150783
684;0.0639488509062;0.0280243083615;0.0003867184;0.0278977018123;0.129864334263
685;0.0642017618605;0.019618084411;0.0003867184;0.028403523721;0.0900487922255
686;0.064285704807;0.0115503982294;0.0003867184;0.028571409614;0.0533303341538
687;0.0642017565175;0.0196195273905;0.0003867184;0.028403513035;0.090055342023
688;0.0639488485365;0.0280335825976;0.0003867184;0.0278976970729;0.129906869498
689;0.0635240504327;0.0369864859483;0.0002895047;0.0270481008654;0.174800193623
690;0.062922526706;0.0687155739346;0.000208788;0.025845053412;0.335398566868
691;0.0621374261452;0.0830311922027;0.000208788;0.0242748522905;0.425937419753
692;0.061160202512;0.0987758963002;0.000208788;0.0223204050241;0.542247617461
693;0.0599806421108;0.116219130981;0.0001897487;0.0199612842216;0.699392429942
694;0.0585872094963;0.135607360696;0.0001897487;0.0171744189927;0.926301412616
695;0.0569675272775;0.157197679599;0.0001897487;0.013935054555;1.28663300195
696;0.0551090768101;0.181180908138;0.0001897487;0.0102181536202;1.95616554445
697;0.0530004169143;0.207640859072;0.0001897487;0.00600083382851;3.67100301409
698;0.050633068461;0.30540113183;0.0001897487;0.00126613692199;24.441090982
699;0.0480027957072;0.341362132179;0.0001897487;-0.00399440858569;8.20938758663
700;0.045114766216;0.376870002043;0.0001992493;-0.009770467568;3.48240539792
701;0.0419854901089;0.409362410926;0.0001992493;-0.0160290197823;2.14576364019
702;0.0386491473713;0.434934954498;0.0001992493;-0.0227017052574;1.48181182221
703;0.0351620628405;0.447814047313;0.0001992493;-0.029675874319;1.0618745697
704;0.0316079511063;0.440462383294;0.0001992493;-0.0367840977873;0.75750537748
705;0.0281011021103;0.402517073527;0.0002055037;-0.0437977957794;0.516987139186
706;0.0247853610922;0.322701272475;0.0002065027;-0.0504292778156;0.317616791103
707;0.0218276667706;0.23096059861;0.0002065027;-0.0563446664588;0.179312663881
708;0.0194039587006;0.134901488607;0.0002065027;-0.0611920825988;0.0858917669563
709;0.0176787123114;0.050477461747;0.0002065027;-0.0646425753771;0.0279290128734
710;0.0167805501951;0.000344779629284;0.0002065027;-0.0664388996098;0.000136653185143
711;0.0167805501951;0.000369300458173;0.0002147322;-0.0664388996098;0.000136653185143
712;0.0176787123114;0.0504541866921;0.0002147322;-0.0646425753771;0.0279290128734
713;0.0194039587006;0.134740131894;0.0002691219;-0.0611920825988;0.0858917669563
714;0.0218276667706;0.23081715868;0.0002691219;-0.0563446664588;0.179312663881
715;0.0247853610922;0.322365963622;0.0002691219;-0.0504292778156;0.317411363157
716;0.0281011021103;0.402313182591;0.0002691219;-0.0437977957794;0.516870756502
717;0.0316079511063;0.440292541978;0.0002147322;-0.0367840977873;0.757255585191
718;0.0351620628405;0.447846004682;0.0002147322;-0.029675874319;1.0620024737
719;0.0386491473713;0.434929533602;0.0002147322;-0.0227017052574;1.48186156574
720;0.0419854901089;0.409394006198;0.000138194;-0.0160290197823;2.14554825297
721;0.045114766216;0.376970752116;7.34427999999e-05;-0.009770467568;3.48204819751
722;0.0480027957072;0.341440766453;7.34427999999e-05;-0.00399440858569;8.20836584238
723;0.050633068461;0.305445383068;9.8563e-05;0.00126613692199;24.4374283283
724;0.0530004169143;0.207729875259;9.8563e-05;0.00600083382851;3.67105587641
725;0.0551090768101;0.181231299165;0.0001398168;0.0102181536202;1.95622042859
726;0.0569675272775;0.157242800637;0.0001398168;0.013935054555;1.28664359947
727;0.0585872094963;0.13552175143;0.0002895047;0.0171744189927;0.926298174149
728;0.0599806421108;0.116133276965;0.0002895047;0.0199612842216;0.699376220544
729;0.061160202512;0.0987110172312;0.0002895047;0.0223204050241;0.542253694143
730;0.0621374261452;0.0829710153941;0.0002895047;0.0242748522905;0.42596185673
731;0.062922526706;0.0686727375588;0.0002895047;0.025845053412;0.335502297395
732;0.0635240504327;0.0369906845313;0.0002895047;0.0270481008654;0.174819914897
733;0.0639488485365;0.0280286383178;0.0003867184;0.0278976970729;0.129884202358
734;0.0642017565175;0.019631235606;0.0003867184;0.028403513035;0.0901082712152
735;0.0642857085585;0.0116302734195;0.0002895047;0.028571417117;0.0533495136332
736;0.0642017638151;0.0197550274897;0.000208788;0.0284035276301;0.0900414221224
737;0.0639488296179;0.0281578422101;0.000208788;0.0278976592358;0.129838882868
738;0.0635240711536;0.037049575191;0.000208788;0.0270481423073;0.174797901075
739;0.0629224974295;0.0687320147514;0.000208788;0.025844994859;0.335479225023
740;0.0621374378152;0.083021859004;0.000208788;0.0242748756303;0.425889308838
741;0.0611601994252;0.0987607314386;0.000208788;0.0223203988503;0.542164633503
742;0.059980644495;0.1161993426;0.000208788;0.0199612889901;0.699368749544
743;0.0585872101583;0.135590553908;0.000208788;0.0171744203166;0.926297543948
744;0.0569675118296;0.15717730926;0.000208788;0.0139350236592;1.28660558398
745;0.0551090721131;0.181183094348;0.0001897487;0.0102181442262;1.95619075783
746;0.0530004194706;0.207656578204;0.0001897487;0.00600083894128;3.67127773131
747;0.050633069124;0.30539561031;0.0001470727;0.00126613824794;24.4372535299
748;0.0480028020322;0.341405994325;0.0001470727;-0.00399439593557;8.2094005002
749;0.0451147574814;0.377027680519;0.0001470727;-0.00977048503726;3.48332062185
750;0.0419855156454;0.409570732479;0.0001470727;-0.0160289687093;2.14653760269
751;0.0386491192135;0.435034698944;0.0001992493;-0.0227017615731;1.48214669173
752;0.0351620614597;0.447919539779;0.0001992493;-0.0296758770805;1.06212441893
753;0.0316080164874;0.440405994472;0.0001992493;-0.0367839670251;0.757412727612
754;0.0281011840367;0.402632613805;0.0001992493;-0.0437976319266;0.517124563364
755;0.0247853977157;0.322747477826;0.0001992493;-0.0504292045687;0.317648756614
756;0.02182766089;0.230960391423;0.0002065027;-0.05634467822;0.179312417715
757;0.0194038953907;0.134898666015;0.0002065027;-0.0611922092186;0.0858895200139
758;0.0176787400457;0.0504789513492;0.0002065027;-0.0646425199086;0.0279298949192
759;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
760;0.0167806374043;0.000339580824351;0.0002065027;-0.0664387251914;0.000139278795725
761;0.0176787400457;0.0504556763308;0.0002147322;-0.0646425199086;0.0279298949192
762;0.0194038953907;0.134842059185;0.0002284706;-0.0611922092186;0.0858895200139
763;0.02182766089;0.230910070273;0.0002284706;-0.05634467822;0.179312417715
764;0.0247853977157;0.322688529246;0.0002284706;-0.0504292045687;0.317648756614
765;0.0281011840367;0.402396294332;0.0002284706;-0.0437976319266;0.516888030416
766;0.0316080164874;0.440310193111;0.0002147322;-0.0367839670251;0.757290177127
767;0.0351620614597;0.447782718222;0.0002147322;-0.0296758770805;1.06185236072
768;0.0386491192135;0.435087214681;0.000138194;-0.0227017615731;1.48205655951
769;0.0419855156454;0.409592712702;7.34427999999e-05;-0.0160289687093;2.14619339508
770;0.0451147574814;0.37702464854;7.23437999998e-05;-0.00977048503726;3.48252777799
771;0.0480028020322;0.341440517393;6.25739e-05;-0.00399439593557;8.20811482921
772;0.050633069124;0.30541635365;0.0001398168;0.00126613824794;24.438339514
773;0.0530004194706;0.207700806307;0.0001398168;0.00600083894128;3.67122690908
774;0.0551090721131;0.181222060201;0.0001398168;0.0102181442262;1.9561224042
775;0.0569675118296;0.15719103877;0.0001979962;0.0139350236592;1.28664039468
776;0.0585872101583;0.135600083616;0.0001979962;0.0171744203166;0.926299724767
777;0.059980644495;0.116208722492;0.0001979962;0.0199612889901;0.699371056023
778;0.0611601994252;0.0987758932107;0.0001979962;0.0223203988503;0.542199373518
779;0.0621374378152;0.0830427963816;0.0001979962;0.0242748756303;0.425952040611
780;0.0629224974295;0.0686546999404;0.0002895047;0.025844994859;0.335415072834
781;0.0635240711536;0.0369909986557;0.0002895047;0.0270481423073;0.174821179199
782;0.0639488296179;0.0280974104395;0.0002895047;0.0278976592358;0.129851163002
783;0.0642017638151;0.0197001766914;0.0002895047;0.0284035276301;0.0900776370607
784;0.064285712879;0.0116856932651;0.000212934;0.0285714257581;0.0533308926536
785;0.0642017306417;0.019764721403;0.000212934;0.0284034612834;0.0901000061194
786;0.0639488374059;0.028157327091;0.000212934;0.0278976748119;0.129851325757
787;0.0635240706737;0.0370463046324;0.000212934;0.0270481413473;0.174797871788
788;0.0629225198067;0.0687545659798;0.000212934;0.0258450396133;0.335604611411
789;0.062137429657;0.0830510018597;0.000208788;0.024274859314;0.426038735806
790;0.0611601957711;0.098768678909;0.000208788;0.0223203915423;0.542208332517
791;0.0599806663882;0.116236908508;0.0001613818;0.0199613327765;0.699355739539
792;0.0585872382092;0.135631076734;0.0001613818;0.0171744764184;0.926295404724
793;0.056967518648;0.157222495898;0.0001613818;0.0139350372959;1.28663373739
794;0.0551090714592;0.181240658855;0.0001166176;0.0102181429183;1.95609620634
795;0.053000416697;0.207696796781;0.0001470727;0.0060008333941;3.67128020064
796;0.0506330680476;0.305400927632;0.0001470727;0.00126613609512;24.4377198433
797;0.0480027954842;0.341376673856;0.0001470727;-0.00399440903163;8.20866774827
798;0.0451147579094;0.376915975933;0.0001470727;-0.00977048418115;3.4822893785
799;0.0419855111787;0.409446222734;0.0001594094;-0.0160289776426;2.14596087344
800;0.0386491272872;0.43500495303;0.0001594094;-0.0227017454255;1.4818712794
801;0.0351620434927;0.447931463596;0.0001594094;-0.0296759130145;1.06201659686
802;0.0316080276913;0.44033087155;0.0001992493;-0.0367839446175;0.757284352732
803;0.0281011522418;0.40243055984;0.0001992493;-0.0437976955163;0.516863947264
804;0.0247854263421;0.322717687994;0.0001992493;-0.0504291473159;0.31762020081
805;0.0218276680655;0.231068519523;0.0001594094;-0.0563446638689;0.179312718088
806;0.0194040021844;0.134906001378;0.0002055037;-0.0611919956311;0.0858933102548
807;0.0176787435046;0.0504791371262;0.0002065027;-0.0646425129908;0.0279300049246
808;0.0167806457416;0.000339083816946;0.0002065027;-0.0664387085168;0.000139529807083
809;0.0167806457416;0.000339083816946;0.0002065027;-0.0664387085168;0.000139529807083
810;0.0176787435046;0.0504170064097;0.0002284706;-0.0646425129908;0.0279300049246
811;0.0194040021844;0.134846820752;0.0002284706;-0.0611919956311;0.0858933102548
812;0.0218276680655;0.23090919018;0.0002289651;-0.0563446638689;0.179312718088
813;0.0247854263421;0.322688313797;0.0002289651;-0.0504291473159;0.317650252557
814;0.0281011522418;0.402606029656;0.0002289651;-0.0437976955163;0.517156962567
815;0.0316080276913;0.440484055008;0.0002289651;-0.0367839446175;0.757628395251
816;0.0351620434927;0.447934774069;0.0001833402;-0.0296759130145;1.0621050823
817;0.0386491272872;0.434985667808;0.0001833402;-0.0227017454255;1.48191102824
818;0.0419855111787;0.409551863701;0.0001304291;-0.0160289776426;2.1463334954
819;0.0451147579094;0.377016749366;0.0001304291;-0.00977048418115;3.48304966549
820;0.0480027954842;0.341511284266;6.25739e-05;-0.00399440903163;8.20978767989
821;0.0506330680476;0.305487355063;6.25739e-05;0.00126613609512;24.4379585894
822;0.053000416697;0.207645879068;0.0001979962;0.0060008333941;3.67122937837
823;0.0551090714592;0.181167686695;0.0001979962;0.0102181429183;1.95610550409
824;0.056967518648;0.157188291372;0.0001979962;0.0139350372959;1.28661682626
825;0.0585872382092;0.135600296891;0.0001979962;0.0171744764184;0.926298596967
826;0.0599806663882;0.116197577902;0.000212934;0.0199613327765;0.699377634871
827;0.0611601957711;0.0987622928928;0.000212934;0.0223203915423;0.542191910493
828;0.062137429657;0.0830274155606;0.000212934;0.024274859314;0.425935065174
829;0.0629225198067;0.0687364623978;0.000212934;0.0258450396133;0.335516461149
830;0.0635240706737;0.0370481371504;0.000212934;0.0270481413473;0.174806479367
831;0.0639488374059;0.0281695310814;0.000212934;0.0278976748119;0.12990727533
832;0.0642017306417;0.0197527369286;0.000212934;0.0284034612834;0.0900458279337
833;0.0642857203798;0.0116764966371;0.0002240958;0.0285714407597;0.0533285523636
834;0.0642017425096;0.019764711502;0.0002130627;0.0284034850193;0.0901003557669
835;0.0639488294604;0.0281699527194;0.0002130627;0.0278976589207;0.129909727695
836;0.0635240607493;0.0370500780266;0.0002130627;0.0270481214987;0.174816172868
837;0.0629225178154;0.0687641662418;0.0001613818;0.0258450356308;0.335451931917
838;0.0621374276808;0.0830775761796;0.0001613818;0.0242748553615;0.425979549271
839;0.0611602120457;0.0988216176095;0.0001613818;0.0223204240914;0.542285411282
840;0.0599806501287;0.116244960429;0.0001613818;0.0199613002575;0.699405079058
841;0.0585872318633;0.135631868132;0.0001613818;0.0171744637266;0.926301388407
842;0.0569675291779;0.157223395786;0.0001613818;0.0139350583558;1.28663938816
843;0.055109078667;0.181208134967;0.0001613818;0.010218157334;1.95618096885
844;0.0530004199747;0.207671281736;0.0001613818;0.00600083994932;3.67106416208
845;0.0506330685298;0.305386254927;0.0001613818;0.00126613705952;24.4376580702
846;0.0480028047248;0.341392572199;0.0001470727;-0.00399439055049;8.20908942603
847;0.0451147657814;0.37692736657;0.0001594094;-0.00977046843713;3.48252705362
848;0.0419854930012;0.409427007817;0.0001594094;-0.0160290139976;2.14585441659
849;0.0386491529419;0.434952049251;0.0001594094;-0.0227016941163;1.48169547671
850;0.0351620477493;0.447862531317;0.0001594094;-0.0296759045014;1.06185367863
851;0.0316080314735;0.440419950801;0.0001594094;-0.0367839370531;0.757329380776
852;0.0281011233214;0.40256397618;0.0001594094;-0.0437977533573;0.516942972692
853;0.0247853704085;0.32272937413;0.0001594094;-0.050429259183;0.31755126604
854;0.021827650593;0.230936126246;0.0002017825;-0.056344698814;0.179285090019
855;0.0194039108382;0.134590592176;0.0003263267;-0.0611921783235;0.085890068265
856;0.0176786618646;0.0501358577572;0.0003263267;-0.0646426762708;0.0279274084909
857;0.0167805855884;0.000699701421088;0.0003263267;-0.0664388288232;0.000137718770729
858;0.0167805855884;0.000699701421088;0.0003263267;-0.0664388288232;0.000137718770729
859;0.0176786618646;0.0504126212384;0.0002284706;-0.0646426762708;0.0279274084909
860;0.0194039108382;0.134841473508;0.0002289651;-0.0611921783235;0.085890068265
861;0.021827650593;0.23090857454;0.0002289651;-0.056344698814;0.179311986675
862;0.0247853704085;0.322686785297;0.0002289651;-0.050429259183;0.317647329617
863;0.0281011233214;0.402353207417;0.0002289651;-0.0437977533573;0.516831320778
864;0.0316080314735;0.44024766266;0.0002289651;-0.0367839370531;0.757222382904
865;0.0351620477493;0.447877303864;0.0002289651;-0.0296759045014;1.06212307029
866;0.0386491529419;0.434936934999;0.0002284706;-0.0227016941163;1.48194822494
867;0.0419854930012;0.409435069554;0.0001833402;-0.0160290139976;2.14604594634
868;0.0451147657814;0.376914503265;0.0001833402;-0.00977046843713;3.48265319179
869;0.0480028047248;0.3414759947;6.25739e-05;-0.00399439055049;8.20897905625
870;0.0506330685298;0.30548892996;6.25739e-05;0.00126613705952;24.4380661674
871;0.0530004199747;0.207759696224;6.25739e-05;0.00600083994932;3.67097937628
872;0.055109078667;0.181193580215;0.0001866951;0.010218157334;1.95627170244
873;0.0569675291779;0.157197780755;0.0001866951;0.0139350583558;1.28661160784
874;0.0585872318633;0.135598808437;0.0001979962;0.0171744637266;0.926289026158
875;0.0599806501287;0.116207852195;0.0001979962;0.0199613002575;0.699365496681
876;0.0611602120457;0.0987816716231;0.0001979962;0.0223204240914;0.542230538938
877;0.0621374276808;0.0830513020794;0.0001979962;0.0242748553615;0.425995871757
878;0.0629225178154;0.0687339387483;0.0002240958;0.0258450356308;0.335547401547
879;0.0635240607493;0.0370537653539;0.0002240958;0.0270481214987;0.174874283262
880;0.0639488294604;0.028136006453;0.0002240958;0.0278976589207;0.129793648492
881;0.0642017425096;0.0197568026357;0.0002240958;0.0284034850193;0.0901034463736
882;0.0642857316378;0.011654463015;0.0002587699;0.0285714632755;0.0533507274315
883;0.0642017375785;0.0197216969392;0.0002587699;0.028403475157;0.0900668455126
884;0.0639488327723;0.0281323281803;0.0002587699;0.0278976655446;0.129901051391
885;0.0635240639404;0.0370141501437;0.0002587699;0.0270481278809;0.174816367576
886;0.0629225272149;0.0687147522088;0.0002240958;0.0258450544299;0.335453784142
887;0.0621374445617;0.0830172566169;0.0002130627;0.0242748891234;0.425883165803
888;0.0611602137888;0.0987617939935;0.0002130627;0.0223204275776;0.542189037174
889;0.0599806412971;0.116197705982;0.0002130627;0.0199612825941;0.699380515615
890;0.0585872187693;0.135632392649;0.0001613818;0.0171744375387;0.926306172598
891;0.0569675094766;0.157226404575;0.0001613818;0.0139350189533;1.28666718203
892;0.0551090771596;0.181215031939;0.0001613818;0.0102181543191;1.95625588665
893;0.0530004226284;0.207754217992;8.51445e-05;0.00600084525685;3.67125566798
894;0.050633069487;0.305458473438;8.51445e-05;0.00126613897398;24.4373763922
895;0.0480028007793;0.341455143579;6.40701999999e-05;-0.00399439844149;8.20849846824
896;0.04511476352;0.376982770007;0.000130537;-0.00977047296;3.48274140713
897;0.0419855000209;0.409532786136;0.0001566503;-0.0160289999583;2.1463935819
898;0.0386491558329;0.435093758751;0.0001594094;-0.0227016883343;1.48217847987
899;0.0351620572604;0.447924402482;0.0001594094;-0.0296758854792;1.06200126486
900;0.0316080072077;0.440433043224;0.0001594094;-0.0367839855845;0.757350300839
901;0.0281011178481;0.402642862118;0.0001594094;-0.0437977643039;0.517043971034
902;0.0247854118499;0.322645026533;0.0002017825;-0.0504291763001;0.317553431502
903;0.0218276992868;0.230576297787;0.0003263267;-0.0563446014265;0.179228046696
904;0.0194039210386;0.134293018477;0.0003935411;-0.0611921579229;0.0858112630335
905;0.017678756295;0.049907970575;0.0003935411;-0.0646424874101;0.0279069676187
906;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
907;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
908;0.017678756295;0.0501409314198;0.0003263267;-0.0646424874101;0.0279304117042
909;0.0194039210386;0.134591047107;0.0003263267;-0.0611921579229;0.0858904302857
910;0.0218276992868;0.230910290248;0.0002289651;-0.0563446014265;0.17931402503
911;0.0247854118499;0.322564323052;0.0002289651;-0.0504291763001;0.317528004178
912;0.0281011178481;0.402463398795;0.0002289651;-0.0437977643039;0.516972490993
913;0.0316080072077;0.440247296715;0.0002289651;-0.0367839855845;0.757220174129
914;0.0351620572604;0.447695768959;0.0002289651;-0.0296758854792;1.06169384781
915;0.0386491558329;0.434874203839;0.0002289651;-0.0227016883343;1.48173729471
916;0.0419855000209;0.409337400825;0.0002289651;-0.0160289999583;2.14582116815
917;0.04511476352;0.376823930274;0.0002284706;-0.00977047296;3.4822768767
918;0.0480028007793;0.341479689792;6.25739e-05;-0.00399439844149;8.20905097621
919;0.050633069487;0.305365633284;0.0001866951;0.00126613897398;24.437971507
920;0.0530004226284;0.207668105773;0.0001866951;0.00600084525685;3.67142682636
921;0.0551090771596;0.181177678872;0.0001866951;0.0102181543191;1.95610070627
922;0.0569675094766;0.157143561705;0.0002544036;0.0139350189533;1.286657385
923;0.0585872187693;0.135553793748;0.0002544036;0.0171744375387;0.926311552769
924;0.0599806412971;0.116166659799;0.0002544036;0.0199612825941;0.699401043129
925;0.0611602137888;0.0987358173838;0.0002544036;0.0223204275776;0.542231895941
926;0.0621374445617;0.0829994535513;0.0002544036;0.0242748891234;0.425962326741
927;0.0629225272149;0.0686967403608;0.0002544036;0.0258450544299;0.335483348174
928;0.0635240639404;0.0370299583105;0.0002544036;0.0270481278809;0.174874477956
929;0.0639488327723;0.028163921986;0.0002240958;0.0278976655446;0.129921603899
