;x;y;z;mean_curvature;kappa1;kappa2
526;6.839980125427246;23.046199798583984;-9.953789710998535;0.016791840627;0.10002691219;-0.066443230935
527;7.204390048980713;24.27400016784668;-9.99485969543457;0.017694528181;0.10003595144;-0.064646895082
528;7.567299842834473;25.496700286865234;-9.871820449829102;0.019420470192;0.10003595144;-0.06119501106
529;7.922749996185303;26.694400787353516;-9.58668041229248;0.02184711397;0.10003595144;-0.056341723504
530;8.264909744262695;27.847200393676758;-9.144129753112793;0.024805769345;0.10003595144;-0.050424412754
531;8.588159561157227;28.936399459838867;-8.551429748535156;0.028116640191;0.10003595144;-0.043802671063
532;8.887189865112305;29.943899154663086;-7.818319797515869;0.03162380951;0.10003595144;-0.036788332424
533;9.157090187072754;30.853300094604492;-6.956830024719238;0.03518135005;0.10003595144;-0.029673251344
534;9.39342975616455;31.649599075317383;-5.981110095977783;0.038668182697;0.10003595144;-0.02269958605
535;9.592329978942871;32.319698333740234;-4.907179832458496;0.042005011155;0.10003867184;-0.01602864953
536;9.750519752502441;32.852699279785156;-3.7526700496673584;0.048021902182;0.10003867184;-0.0039948674753
537;9.865409851074219;33.23979949951172;-2.5365500450134277;0.050652156416;0.10003867184;0.0012656409933
538;9.935110092163086;33.474700927734375;-1.2787699699401855;0.05301954072;0.10003867184;0.0060004096009
539;5.585999965667725;34.55139923095703;0.0;0.055128117412;0.10003867184;0.010217562986
540;5.572889804840088;34.470298767089844;1.2787699699401855;0.05301943047;0.10003867184;0.0060001891003
541;5.53380012512207;34.22850036621094;2.5365500450134277;0.050652329374;0.10003867184;0.0012659869092
542;5.469359874725342;33.829898834228516;3.7526700496673584;0.048022113449;0.10003867184;-0.0039944449411
543;5.380620002746582;33.28099822998047;4.907179832458496;0.042005520233;0.10003867184;-0.016027631373
544;5.269050121307373;32.590999603271484;5.981110095977783;0.038667710647;0.10003595144;-0.022700530149
545;5.13647985458374;31.770999908447266;6.956830024719238;0.035178782103;0.10003595144;-0.029678387238
546;4.9850897789001465;30.83449935913086;7.818319797515869;0.03162654184;0.10003595144;-0.036782867765
547;4.817349910736084;29.797000885009766;8.551429748535156;0.028120011968;0.10003595144;-0.043795927508
548;4.636030197143555;28.675500869750977;9.144129753112793;0.02480067421;0.10003595144;-0.050434603023
549;4.4440999031066895;27.488300323486328;9.58668041229248;0.021844584536;0.10003515454;-0.056345985466
550;4.244719982147217;26.25510025024414;9.871820449829102;0.019424693611;0.10003515454;-0.061185767315
551;4.041150093078613;24.996000289916992;9.99485969543457;0.017695497806;0.10003515454;-0.064644158925
552;3.836740016937256;23.731599807739258;9.953789710998535;0.016796337185;0.10003515454;-0.066442480167
553;3.634850025177002;22.482900619506836;9.749279975891113;0.016796337185;0.10003515454;-0.066442480167
554;3.438800096511841;21.270200729370117;9.384679794311523;0.016796337185;0.10003515454;-0.066442480167
555;3.2517900466918945;20.113500595092773;8.865989685058594;0.016794345662;0.10003515454;-0.066446463213
556;3.076900005340576;19.031700134277344;8.201720237731934;0.01679358792;0.10003515454;-0.066447978697
557;2.9170100688934326;18.042699813842773;7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
558;2.7747299671173096;17.162700653076172;6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
559;2.6524100303649902;16.406099319458008;5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
560;2.5520501136779785;15.785300254821777;4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
561;2.4753100872039795;15.310600280761719;3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
562;2.4234299659729004;14.989800453186035;1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
563;2.397279977798462;14.82800006866455;0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
564;2.397279977798462;14.82800006866455;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
565;2.4234299659729004;14.989800453186035;-1.9115899801254272;0.016789036387;0.10002691219;-0.066448839417
566;2.4753100872039795;15.310600280761719;-3.1510798931121826;0.016789036387;0.10002691219;-0.066448839417
567;2.5520501136779785;15.785300254821777;-4.338840007781982;0.016789036387;0.10002691219;-0.066448839417
568;2.6524100303649902;16.406099319458008;-5.455349922180176;0.016789036387;0.10002691219;-0.066448839417
569;2.7747299671173096;17.162700653076172;-6.4822797775268555;0.016790683998;0.10002691219;-0.066445544194
570;2.9170100688934326;18.042699813842773;-7.402780055999756;0.016790683998;0.10002691219;-0.066445544194
571;3.076900005340576;19.031700134277344;-8.201720237731934;0.016790683998;0.10002691219;-0.066445544194
572;3.2517900466918945;20.113500595092773;-8.865989685058594;0.016790683998;0.10002691219;-0.066445544194
573;3.438800096511841;21.270200729370117;-9.384679794311523;0.016790683998;0.10002691219;-0.066445544194
574;3.634850025177002;22.482900619506836;-9.749279975891113;0.016791840627;0.10002691219;-0.066443230935
575;3.836740016937256;23.731599807739258;-9.953789710998535;0.016794273862;0.10002691219;-0.066438364466
576;4.041150093078613;24.996000289916992;-9.99485969543457;0.017693350217;0.10002691219;-0.064640211756
577;4.244719982147217;26.25510025024414;-9.871820449829102;0.019420963544;0.10002691219;-0.061184985102
578;4.4440999031066895;27.488300323486328;-9.58668041229248;0.021840100201;0.10002691219;-0.056346711788
579;4.636030197143555;28.675500869750977;-9.144129753112793;0.024802287315;0.10003595144;-0.050431376815
580;4.817349910736084;29.797000885009766;-8.551429748535156;0.028119750822;0.10003595144;-0.0437964498
581;4.9850897789001465;30.83449935913086;-7.818319797515869;0.031626093939;0.10003867184;-0.036786483962
582;5.13647985458374;31.770999908447266;-6.956830024719238;0.035179370617;0.10003867184;-0.029679930604
583;5.269050121307373;32.590999603271484;-5.981110095977783;0.038667193549;0.10003867184;-0.02270428474
584;5.380620002746582;33.28099822998047;-4.907179832458496;0.042005183218;0.10003867184;-0.016028305403
585;5.469359874725342;33.829898834228516;-3.7526700496673584;0.04802216892;0.10003867184;-0.0039943339989
586;5.53380012512207;34.22850036621094;-2.5365500450134277;0.050652333328;0.10003867184;0.0012659948168
587;5.572889804840088;34.470298767089844;-1.2787699699401855;0.053019571219;0.10003867184;0.0060004705984
588;1.121809959411621;34.981998443603516;0.0;0.055128214222;0.10003867184;0.010217756606
589;1.1191699504852295;34.900001525878906;1.2787699699401855;0.05301969983;0.10003867184;0.0060007278204
590;1.1113200187683105;34.65510177612305;2.5365500450134277;0.050652100256;0.10003867184;0.0012655286731
591;1.0983799695968628;34.2515983581543;3.7526700496673584;0.048021994111;0.10003867184;-0.0039946836168
592;1.0805599689483643;33.695899963378906;4.907179832458496;0.042004483997;0.10003867184;-0.016029703845
593;1.0581599473953247;32.99720001220703;5.981110095977783;0.038670414847;0.10003867184;-0.022697842145
594;1.0315300226211548;32.16699981689453;6.956830024719238;0.03518462712;0.10003867184;-0.0296694176
595;1.0011299848556519;31.218799591064453;7.818319797515869;0.031626313542;0.10003867184;-0.036786044756
596;0.967441976070404;30.168399810791016;8.551429748535156;0.028119757177;0.10003867184;-0.043799157485
597;0.9310290217399597;29.032899856567383;9.144129753112793;0.024803346054;0.10003515454;-0.050428462428
598;0.8924850225448608;27.83099937438965;9.58668041229248;0.021843255962;0.10003515454;-0.056348642614
599;0.8524439930915833;26.582300186157227;9.871820449829102;0.019418732128;0.10003515454;-0.061197690282
600;0.8115620017051697;25.3075008392334;9.99485969543457;0.017698189927;0.10003515454;-0.064638774684
601;0.7705129981040955;24.02739906311035;9.953789710998535;0.016798525732;0.10003515454;-0.066438103074
602;0.7299680113792419;22.763099670410156;9.749279975891113;0.016796337185;0.10003515454;-0.066442480167
603;0.6905940175056458;21.53529930114746;9.384679794311523;0.016794345662;0.10003515454;-0.066446463213
604;0.6530389785766602;20.364099502563477;8.865989685058594;0.01679358792;0.10003515454;-0.066447978697
605;0.617917001247406;19.26889991760254;8.201720237731934;0.016786335787;0.10002065027;-0.066447978697
606;0.5858060121536255;18.26759910583496;7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
607;0.557233989238739;17.37660026550293;6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
608;0.5326690077781677;16.610599517822266;5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
609;0.5125150084495544;15.982099533081055;4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
610;0.4971019923686981;15.501500129699707;3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
611;0.48668399453163147;15.176600456237793;1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
612;0.4814319908618927;15.012800216674805;0.6407020092010498;0.016791896628;0.10003263267;-0.066448839417
613;0.4814319908618927;15.012800216674805;-0.6407020092010498;0.016789036387;0.10002691219;-0.066448839417
614;0.48668399453163147;15.176600456237793;-1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
615;0.4971019923686981;15.501500129699707;-3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
616;0.5125150084495544;15.982099533081055;-4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
617;0.5326690077781677;16.610599517822266;-5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
618;0.557233989238739;17.37660026550293;-6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
619;0.5858060121536255;18.26759910583496;-7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
620;0.617917001247406;19.26889991760254;-8.201720237731934;0.016790683998;0.10002691219;-0.066445544194
621;0.6530389785766602;20.364099502563477;-8.865989685058594;0.016790683998;0.10002691219;-0.066445544194
622;0.6905940175056458;21.53529930114746;-9.384679794311523;0.016791789158;0.10002691219;-0.066443333873
623;0.7299680113792419;22.763099670410156;-9.749279975891113;0.016792216011;0.10002691219;-0.066442480167
624;0.7705129981040955;24.02739906311035;-9.953789710998535;0.016792904023;0.10002691219;-0.066441104143
625;0.8115620017051697;25.3075008392334;-9.99485969543457;0.017687307017;0.10002691219;-0.064652298156
626;0.8524439930915833;26.582300186157227;-9.871820449829102;0.019415877464;0.10002691219;-0.061195157262
627;0.8924850225448608;27.83099937438965;-9.58668041229248;0.021848764903;0.10003867184;-0.056341142034
628;0.9310290217399597;29.032899856567383;-9.144129753112793;0.024804900668;0.10003867184;-0.050428870503
629;0.967441976070404;30.168399810791016;-8.551429748535156;0.028120818378;0.10003867184;-0.043797035084
630;1.0011299848556519;31.218799591064453;-7.818319797515869;0.031627786401;0.10003867184;-0.036783099038
631;1.0315300226211548;32.16699981689453;-6.956830024719238;0.035183309647;0.10003867184;-0.029672052545
632;1.0581599473953247;32.99720001220703;-5.981110095977783;0.038669263719;0.10003867184;-0.022700144401
633;1.0805599689483643;33.695899963378906;-4.907179832458496;0.042004334657;0.10003867184;-0.016030002525
634;1.0983799695968628;34.2515983581543;-3.7526700496673584;0.048022188139;0.10003867184;-0.0039942955615
635;1.1113200187683105;34.65510177612305;-2.5365500450134277;0.050652199869;0.10003867184;0.0012657278998
636;1.1191699504852295;34.900001525878906;-1.2787699699401855;0.053019977524;0.10003867184;0.0060012832083
637;-3.3608100414276123;34.83829879760742;0.0;0.055128317652;0.10003867184;0.010217963464
638;-3.3529200553894043;34.756500244140625;1.2787699699401855;0.053019860633;0.10003867184;0.0060010494277
639;-3.329400062561035;34.512699127197266;2.5365500450134277;0.050652272416;0.10003867184;0.001265872993
640;-3.2906301021575928;34.110801696777344;3.7526700496673584;0.048021994111;0.10003867184;-0.0039946836168
641;-3.2372400760650635;33.55739974975586;4.907179832458496;0.042005213298;0.10003867184;-0.016028245243
642;-3.1701200008392334;32.86159896850586;5.981110095977783;0.038666495104;0.10003867184;-0.022705681632
643;-3.090359926223755;32.0348014831543;6.956830024719238;0.035182048024;0.10003867184;-0.029674575791
644;-2.999269962310791;31.090599060058594;7.818319797515869;0.031631620978;0.10003867184;-0.036775429883
645;-2.8983500003814697;30.04439926147461;8.551429748535156;0.028123231213;0.10003867184;-0.043792209413
646;-2.789259910583496;28.91360092163086;9.144129753112793;0.024805757672;0.10003867184;-0.050427156496
647;-2.6737899780273438;27.71660041809082;9.58668041229248;0.021847750306;0.10003867184;-0.056343171226
648;-2.5538299083709717;26.473100662231445;9.871820449829102;0.019422513564;0.10003867184;-0.061193644712
649;-2.431349992752075;25.203500747680664;9.99485969543457;0.017699451534;0.10003515454;-0.064636251469
650;-2.3083701133728027;23.928699493408203;9.953789710998535;0.016803279784;0.10003515454;-0.066428594969
651;-2.1868999004364014;22.669599533081055;9.749279975891113;0.016797230807;0.10003515454;-0.066440692922
652;-2.0689499378204346;21.446800231933594;9.384679794311523;0.016786335787;0.10002065027;-0.066447978697
653;-1.9564299583435059;20.280500411987305;8.865989685058594;0.016786335787;0.10002065027;-0.066447978697
654;-1.8512099981307983;19.189699172973633;8.201720237731934;0.01678674726;0.10002147322;-0.066447978697
655;-1.7550100088119507;18.1924991607666;7.402780055999756;0.01678674726;0.10002147322;-0.066447978697
656;-1.669409990310669;17.305200576782227;6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
657;-1.5958199501037598;16.542299270629883;5.455349922180176;0.016792326988;0.10003263267;-0.066447978697
658;-1.5354399681091309;15.916399955749512;4.338840007781982;0.016792326988;0.10003263267;-0.066447978697
659;-1.489259958267212;15.437800407409668;3.1510798931121826;0.016792326988;0.10003263267;-0.066447978697
660;-1.458050012588501;15.1141996383667;1.9115899801254272;0.016792326988;0.10003263267;-0.066447978697
661;-1.4423199892044067;14.95110034942627;0.6407020092010498;0.016795687705;0.10003935411;-0.066447978697
662;-1.4423199892044067;14.95110034942627;-0.6407020092010498;0.016792326988;0.10003263267;-0.066447978697
663;-1.458050012588501;15.1141996383667;-1.9115899801254272;0.016789466746;0.10002691219;-0.066447978697
664;-1.489259958267212;15.437800407409668;-3.1510798931121826;0.016789466746;0.10002691219;-0.066447978697
665;-1.5354399681091309;15.916399955749512;-4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
666;-1.5958199501037598;16.542299270629883;-5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
667;-1.669409990310669;17.305200576782227;-6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
668;-1.7550100088119507;18.1924991607666;-7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
669;-1.8512099981307983;19.189699172973633;-8.201720237731934;0.016789466746;0.10002691219;-0.066447978697
670;-1.9564299583435059;20.280500411987305;-8.865989685058594;0.016791789158;0.10002691219;-0.066443333873
671;-2.0689499378204346;21.446800231933594;-9.384679794311523;0.016791840627;0.10002691219;-0.066443230935
672;-2.1868999004364014;22.669599533081055;-9.749279975891113;0.016792904023;0.10002691219;-0.066441104143
673;-2.3083701133728027;23.928699493408203;-9.953789710998535;0.016796448314;0.10002691219;-0.066434015562
674;-2.431349992752075;25.203500747680664;-9.99485969543457;0.017701421283;0.10003867184;-0.064635829273
675;-2.5538299083709717;26.473100662231445;-9.871820449829102;0.019421019946;0.10003867184;-0.061196631947
676;-2.6737899780273438;27.71660041809082;-9.58668041229248;0.021845196006;0.10003867184;-0.056348279827
677;-2.789259910583496;28.91360092163086;-9.144129753112793;0.024802241615;0.10003867184;-0.050434188609
678;-2.8983500003814697;30.04439926147461;-8.551429748535156;0.02811946336;0.10003867184;-0.04379974512
679;-2.999269962310791;31.090599060058594;-7.818319797515869;0.031628133335;0.10003867184;-0.036782405169
680;-3.090359926223755;32.0348014831543;-6.956830024719238;0.035181927853;0.10003867184;-0.029674816133
681;-3.1701200008392334;32.86159896850586;-5.981110095977783;0.038669516988;0.10003867184;-0.022699637864
682;-3.2372400760650635;33.55739974975586;-4.907179832458496;0.042005479147;0.10003867184;-0.016027713545
683;-3.2906301021575928;34.110801696777344;-3.7526700496673584;0.048022138821;0.10003867184;-0.0039943941964
684;-3.329400062561035;34.512699127197266;-2.5365500450134277;0.050652195575;0.10003867184;0.00126571931
685;-3.3529200553894043;34.756500244140625;-1.2787699699401855;0.053019512683;0.10003867184;0.0060003535276
686;-7.788229942321777;34.122501373291016;0.0;0.055127877392;0.10003867184;0.010217082945
687;-7.769959926605225;34.04240036010742;1.2787699699401855;0.053019592492;0.10003867184;0.0060005131451
688;-7.715459823608398;33.8036003112793;2.5365500450134277;0.050652201129;0.10003867184;0.0012657304189
689;-7.625609874725342;33.40999984741211;3.7526700496673584;0.04802221266;0.10003867184;-0.0039942465194
690;-7.501890182495117;32.86790084838867;4.907179832458496;0.042005584775;0.10003867184;-0.016027502289
691;-7.346340179443359;32.1864013671875;5.981110095977783;0.038669312854;0.10003867184;-0.022700046131
692;-7.161499977111816;31.37660026550293;6.956830024719238;0.035179520527;0.10003867184;-0.029679630784
693;-6.950419902801514;30.451799392700195;7.818319797515869;0.031626307497;0.10003867184;-0.036786056845
694;-6.716559886932373;29.427200317382812;8.551429748535156;0.028121737636;0.10003867184;-0.043795196567
695;-6.463749885559082;28.319499969482422;9.144129753112793;0.02480758211;0.10003867184;-0.050423507619
696;-6.196159839630127;27.1471004486084;9.58668041229248;0.021846897023;0.10003515454;-0.056341360492
697;-5.918169975280762;25.92919921875;9.871820449829102;0.019423611973;0.10003515454;-0.061187930592
698;-5.634349822998047;24.685699462890625;9.99485969543457;0.017686314568;0.1000208788;-0.064648249667
699;-5.3493499755859375;23.437000274658203;9.953789710998535;0.01679009294;0.1000208788;-0.066440692922
700;-5.067870140075684;22.203800201416016;9.749279975891113;0.016787093529;0.10002065027;-0.066446463213
701;-4.7945098876953125;21.006099700927734;9.384679794311523;0.016786335787;0.10002065027;-0.066447978697
702;-4.533780097961426;19.863800048828125;8.865989685058594;0.016786335787;0.10002065027;-0.066447978697
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.016786335787;0.10002065027;-0.066447978697
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.016792326988;0.10003263267;-0.066447978697
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.016792326988;0.10003263267;-0.066447978697
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.016795687705;0.10003935411;-0.066447978697
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.016795687705;0.10003935411;-0.066447978697
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.016795687705;0.10003935411;-0.066447978697
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.016795687705;0.10003935411;-0.066447978697
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.016795687705;0.10003935411;-0.066447978697
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.016795687705;0.10003935411;-0.066447978697
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.016792326988;0.10003263267;-0.066447978697
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.016792326988;0.10003263267;-0.066447978697
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.016789466746;0.10002691219;-0.066447978697
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.016789466746;0.10002691219;-0.066447978697
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.016789466746;0.10002691219;-0.066447978697
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.016789466746;0.10002691219;-0.066447978697
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.016796423421;0.10002895047;-0.06643610363
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.016796677427;0.10002895047;-0.066435595617
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.017694944594;0.10002895047;-0.064639061283
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.019418612108;0.10002895047;-0.061191726255
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.021843230358;0.10002895047;-0.056342489755
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.024809308333;0.10003867184;-0.050420055173
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.028123482644;0.10003867184;-0.043791706552
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.031628348129;0.10003867184;-0.036781975581
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.035181839238;0.10003867184;-0.029674993363
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.038668482542;0.10003867184;-0.022701706755
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.042005054689;0.10003867184;-0.016028562461
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.048022138821;0.10003867184;-0.0039943941964
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.050652228938;0.10003867184;0.0012657860377
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.053019754272;0.10003867184;0.0060008367055
735;-12.087800025939941;32.84640121459961;0.0;0.055128482208;0.10003867184;0.010218292577
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.053019829554;0.10003867184;0.0060009872698
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.050652234399;0.10003867184;0.0012657969586
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.04802221266;0.10003867184;-0.0039942465194
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.042004382203;0.10003867184;-0.016029907433
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.038669504144;0.10003867184;-0.02269966355
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.035181934359;0.10003867184;-0.029674803121
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.031621479272;0.10002895047;-0.036785991927
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.028108330875;0.1000208788;-0.043804217053
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.024792563013;0.1000208788;-0.050435752776
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.021835888209;0.1000208788;-0.056349102385
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.019412764011;0.1000208788;-0.061195350781
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.01768813349;0.1000208788;-0.064644611822
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.016787207795;0.1000208788;-0.066446463213
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.016786450053;0.1000208788;-0.066447978697
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.016786450053;0.1000208788;-0.066447978697
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.016786335787;0.10002065027;-0.066447978697
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.016792326988;0.10003263267;-0.066447978697
753;-6.312230110168457;17.15239906311035;7.402780055999756;0.016795687705;0.10003935411;-0.066447978697
754;-6.004360198974609;16.315799713134766;6.4822797775268555;0.016795687705;0.10003935411;-0.066447978697
755;-5.739659786224365;15.596500396728516;5.455349922180176;0.016795687705;0.10003935411;-0.066447978697
756;-5.52249002456665;15.006400108337402;4.338840007781982;0.016795687705;0.10003935411;-0.066447978697
757;-5.356420040130615;14.555100440979004;3.1510798931121826;0.016795687705;0.10003935411;-0.066447978697
758;-5.244160175323486;14.250100135803223;1.9115899801254272;0.016795008809;0.10003935411;-0.066449336488
759;-5.187570095062256;14.09630012512207;0.6407020092010498;0.016795008809;0.10003935411;-0.066449336488
760;-5.187570095062256;14.09630012512207;-0.6407020092010498;0.016795687705;0.10003935411;-0.066447978697
761;-5.244160175323486;14.250100135803223;-1.9115899801254272;0.016795687705;0.10003935411;-0.066447978697
762;-5.356420040130615;14.555100440979004;-3.1510798931121826;0.016795687705;0.10003935411;-0.066447978697
763;-5.52249002456665;15.006400108337402;-4.338840007781982;0.016792326988;0.10003263267;-0.066447978697
764;-5.739659786224365;15.596500396728516;-5.455349922180176;0.016789466746;0.10002691219;-0.066447978697
765;-6.004360198974609;16.315799713134766;-6.4822797775268555;0.016789466746;0.10002691219;-0.066447978697
766;-6.312230110168457;17.15239906311035;-7.402780055999756;0.016789466746;0.10002691219;-0.066447978697
767;-6.658239841461182;18.092599868774414;-8.201720237731934;0.016789466746;0.10002691219;-0.066447978697
768;-7.036680221557617;19.120899200439453;-8.865989685058594;0.016789466746;0.10002691219;-0.066447978697
769;-7.441359996795654;20.220600128173828;-9.384679794311523;0.016789466746;0.10002691219;-0.066447978697
770;-7.865620136260986;21.37339973449707;-9.749279975891113;0.016789466746;0.10002691219;-0.066447978697
771;-8.302499771118164;22.56060028076172;-9.953789710998535;0.016793371714;0.10002284706;-0.06643610363
772;-8.744819641113281;23.762500762939453;-9.99485969543457;0.017690684644;0.10002147322;-0.064640103929
773;-9.185330390930176;24.95949935913086;-9.871820449829102;0.019420836628;0.10002895047;-0.061187277215
774;-9.616789817810059;26.131900787353516;-9.58668041229248;0.021840947123;0.10002895047;-0.056347056225
775;-10.032099723815918;27.260499954223633;-9.144129753112793;0.024799357494;0.10002895047;-0.050430235483
776;-10.424500465393066;28.32670021057129;-8.551429748535156;0.028116239943;0.10002895047;-0.043796470584
777;-10.787400245666504;29.312999725341797;-7.818319797515869;0.031624047012;0.10002895047;-0.036780856448
778;-11.115099906921387;30.20319938659668;-6.956830024719238;0.035181246856;0.10003867184;-0.029676178127
779;-11.401900291442871;30.98270034790039;-5.981110095977783;0.038668223889;0.10003867184;-0.022702224062
780;-11.643400192260742;31.6387996673584;-4.907179832458496;0.042005156053;0.10003867184;-0.016028359733
781;-11.835399627685547;32.160499572753906;-3.7526700496673584;0.048022165579;0.10003867184;-0.0039943406816
782;-11.974800109863281;32.53950119018555;-2.5365500450134277;0.050652215672;0.10003867184;0.0012657595043
783;-12.059399604797363;32.7692985534668;-1.2787699699401855;0.053019806534;0.10003867184;0.0060009412295
784;-16.188800811767578;31.0310001373291;0.0;0.055128380551;0.10003867184;0.010218089263
785;-16.15089988708496;30.958200454711914;1.2787699699401855;0.053019965985;0.10003867184;0.0060012601304
786;-16.037599563598633;30.740999221801758;2.5365500450134277;0.050652254836;0.10003867184;0.0012658378335
787;-15.850799560546875;30.382999420166016;3.7526700496673584;0.048022210009;0.10003867184;-0.0039942518208
788;-15.593600273132324;29.890100479125977;4.907179832458496;0.04200016097;0.10002895047;-0.016028628531
789;-15.270299911499023;29.270299911499023;5.981110095977783;0.038659918747;0.10002130627;-0.022701468774
790;-14.886099815368652;28.533899307250977;6.956830024719238;0.035172981594;0.10002130627;-0.029675343081
791;-14.44729995727539;27.692800521850586;7.818319797515869;0.031619060323;0.10002130627;-0.036783185623
792;-13.961199760437012;26.76099967956543;8.551429748535156;0.028113577964;0.1000212934;-0.043794137468
793;-13.435700416564941;25.753799438476562;9.144129753112793;0.024797378446;0.1000212934;-0.050426536505
794;-12.879500389099121;24.687599182128906;9.58668041229248;0.021839241716;0.1000212934;-0.056342809964
795;-12.3016996383667;23.579999923706055;9.871820449829102;0.01941432682;0.1000208788;-0.061192225163
796;-11.711700439453125;22.449199676513672;9.99485969543457;0.017690514247;0.1000208788;-0.064639850308
797;-11.11929988861084;21.313600540161133;9.953789710998535;0.01679286675;0.1000208788;-0.066435145302
798;-10.534199714660645;20.192100524902344;9.749279975891113;0.016786730857;0.10001992493;-0.066446463213
799;-9.966010093688965;19.10300064086914;9.384679794311523;0.016786099778;0.10002017825;-0.066447978697
800;-9.424039840698242;18.06410026550293;8.865989685058594;0.016792326988;0.10003263267;-0.066447978697
801;-8.917200088500977;17.092599868774414;8.201720237731934;0.016795687705;0.10003935411;-0.066447978697
802;-8.45380973815918;16.20439910888672;7.402780055999756;0.016795687705;0.10003935411;-0.066447978697
803;-8.04148006439209;15.413999557495117;6.4822797775268555;0.016795008809;0.10003935411;-0.066449336488
804;-7.6869797706604;14.73449993133545;5.455349922180176;0.016795008809;0.10003935411;-0.066449336488
805;-7.396130084991455;14.177000045776367;4.338840007781982;0.016795008809;0.10003935411;-0.066449336488
806;-7.173709869384766;13.750699996948242;3.1510798931121826;0.016795008809;0.10003935411;-0.066449336488
