;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
623;0.0451147639027;0.00456077078869;0.0040611;-0.00977047219469;0.000553217345515
624;0.0480027975543;0.00483585243958;0.00461744;-0.00399440489132;0.000631606306382
625;0.0506330691645;0.00474979770136;0.00482553;0.00126613832894;0.00122919344875
626;0.0530004227765;0.00460943914654;0.00494541;0.00600084555294;0.000989619361029
627;0.055109064962;0.00437185857104;0.00485377;0.010218129924;0.00034398897199
628;0.0569675192346;0.00399506189646;0.00468092;0.0139350384691;0.000926547075448
629;0.0585872283666;0.00315795163218;0.00372419;0.0171744567331;0.000139202837511
630;0.0599806662227;0.00246243975895;0.00311942;0.0199613324454;0.000828974994285
631;0.0611601927864;0.00225671645671;0.00267738;0.0223203855729;0.000371966115309
632;0.0621374163227;0.0013157398896;0.00150175;0.0242748326454;0.000549348981275
633;0.0629225038433;0.000575758344725;0.000292;0.0258450076867;0.00167360419629
634;0.0635240480553;0.000489152464496;0.00015163;0.0270480961107;0.00173716069071
635;0.0639488520347;0.000506655454084;0.00095455;0.0278977040693;0.00109872592355
636;0.0642017253692;0.000394185187873;0.00146462;0.0284034507384;0.00337449356172
637;0.0642857019986;0.000224124465267;0.00114484;0.0285714039972;0.002998417678
638;0.0642017618605;0.000617800187718;0.00114395;0.0284035237211;0.00123457495224
639;0.0639488509062;0.00055056354667;0.00139399;0.0278977018123;0.00247261183532
640;0.0635240675736;0.000436660110923;0.00031659;0.0270481351472;0.00088049888306
641;0.0629225179583;0.000614264066346;0.00046262;0.0258450359165;0.00120104625088
642;0.0621374194604;0.00129793834801;0.00140259;0.0242748389209;0.000866826725248
643;0.0611601987172;0.0019901387727;0.00238979;0.0223203974344;0.000199439353133
644;0.0599806393122;0.00259579907159;0.00302018;0.0199612786243;0.000469928598093
645;0.0585872374688;0.00325303836553;0.00403629;0.0171744749376;0.00130751814243
646;0.0569675184089;0.00397023773226;0.00460142;0.0139350368178;0.000559440057547
647;0.055109071433;0.00433924144859;0.00487046;0.0102181428661;0.000859927895288
648;0.0530004190396;0.00462658531443;0.00494184;0.00600083807922;0.000627258922045
649;0.0506330693219;0.00475068332445;0.00483797;0.00126613864381;0.00214087440289
650;0.0480028003813;0.00479979536379;0.00458436;-0.00399439923744;0.000593640569518
651;0.0451147719754;0.00440412343608;0.00396559;-0.00977045604914;8.42385592684e-05
652;0.0419855094813;0.00414489477014;0.00345232;-0.0160289810373;0.000175808888591
653;0.038649155585;0.000719069137597;0.00093238;-0.02270168883;0.00165882680938
654;0.0351620056688;0.00270215903296;0.00189827;-0.0296759886625;6.59329237181e-06
655;0.0316079626204;0.001919939614;0.00124232;-0.0367840747591;7.7784772706e-05
656;0.0281011563257;0.000639072431199;0.000368;-0.0437976873486;2.00615938425e-05
657;0.0247853880105;0.000234492576725;3.90599999998e-05;-0.050429223979;0.000152966442685
658;0.0218276291115;0.000396062781603;0.00035724;-0.056344741777;0.000327178302983
659;0.0194039839285;0.00299840118831;0.00145635;-0.0611920321431;0.00047838161337
660;0.0176786258476;0.00192966624511;0.00099479;-0.0646427483049;0.000483477353667
661;0.016780573201;0.00289973413811;0.00131717;-0.0664388535981;0.000517763269553
662;0.016780573201;0.00259026914321;0.00124319;-0.0664388535981;0.000562721902013
663;0.0176786258476;0.00185279375447;0.00097825;-0.0646427483049;0.000499967989167
664;0.0194039839285;0.00308977417679;0.00147848;-0.0611920321431;0.000456646757484
665;0.0218276291115;0.000796197856071;0.00045529;-0.056344741777;0.000191229503531
666;0.0247853880105;1.25116057327e-06;4.104e-05;-0.050429223979;8.01316911231e-05
667;0.0281011563257;0.000763231023094;0.0004171;-0.0437976873486;2.71555111053e-05
668;0.0316079626204;0.00228835943719;0.00139864;-0.0367840747591;0.000130539075323
669;0.0351620056688;0.00307275791525;0.00210123;-0.0296759886625;0.000201060275954
670;0.038649155585;0.00319498351532;0.00248381;-0.02270168883;6.21614567901e-05
671;0.0419855094813;0.00399467627624;0.00335196;-0.0160289810373;1.52871440092e-05
672;0.0451147719754;0.00447487631502;0.00402489;-0.00977045604914;0.000131114569733
673;0.0480028003813;0.00478006734808;0.00456581;-0.00399439923744;0.000585128651213
674;0.0506330693219;0.00475105857328;0.0048151;0.00126613864381;0.000306162216065
675;0.0530004190396;0.00472582981279;0.00505255;0.00600083807922;0.000719246073291
676;0.055109071433;0.00436607913541;0.00490555;0.0102181428661;0.000913460127823
677;0.0569675184089;0.00378425455631;0.00434504;0.0139350368178;0.000240316394069
678;0.0585872374688;0.00312077406472;0.0038472;0.0171744749376;0.00110885122467
679;0.0599806393122;0.00279019513228;0.00329697;0.0199612786243;0.000251405522388
680;0.0611601987172;0.00216373206086;0.00266576;0.0223203974344;8.55466117761e-05
681;0.0621374194604;0.00136657653796;0.00152619;0.0242748389209;0.000709256163711
682;0.0629225179583;0.000551265951702;0.00036912;0.0258450359165;0.00125595041138
683;0.0635240675736;0.000282309163723;4.67999999999e-05;0.0270481351472;0.00115297607825
684;0.0639488509062;0.000367995762659;0.00107063;0.0278977018123;0.00215072152118
685;0.0642017618605;0.000718062233703;0.00131144;0.0284035237211;0.00137093127331
686;0.064285704807;4.05407863579e-05;0.00053881;0.028571409614;0.0020683748841
687;0.0642017565175;0.00102876496061;0.00204688;0.028403513035;0.0025557037568
688;0.0639488485365;0.000172333618456;0.00059499;0.0278976970729;0.00134276055021
689;0.0635240504327;0.000287380404197;0.0002919;0.0270481008654;0.00242915888646
690;0.062922526706;0.000689312655739;0.00079268;0.025845053412;0.000289323758006
691;0.0621374261452;0.00241271426993;0.00324005;0.0242748522905;0.000995692587359
692;0.061160202512;0.00199763053349;0.00240223;0.0223204050241;0.000184986604869
693;0.0599806421108;0.00264928622958;0.00320742;0.0199612842216;0.000146745149049
694;0.0585872094963;0.00331532266751;0.00387156;0.0171744189927;7.66842441159e-05
695;0.0569675272775;0.00383974402524;0.00454926;0.013935054555;0.00125206219596
696;0.0551090768101;0.00430310583327;0.00483753;0.0102181536202;0.000927038345356
697;0.0530004169142;0.00472960592305;0.00505643;0.00600083382848;0.000716371857513
698;0.0506330684613;0.0047334192062;0.00479722;0.00126613692255;0.000303223566392
699;0.0480027957072;0.00474222989426;0.00451849;-0.00399440858562;0.000858095897834
700;0.045114766216;0.00452720475232;0.00403309;-0.00977046756803;0.000530227237267
701;0.0419854901088;0.00412806640346;0.00340262;-0.0160290197823;0.000397453018907
702;0.0386491473713;0.00354488101301;0.00272037;-0.0227017052574;8.71413556382e-05
703;0.0351620628404;0.000438962882023;0.00019515;-0.0296758743191;0.00169790046766
704;0.0316079511063;0.00218159960568;0.00134641;-0.0367840977873;8.88369577206e-05
705;0.0281011021103;0.000797829552225;0.0003484;-0.0437977957794;0.000228316956354
706;0.0247853610922;0.000490769844444;0.00013614;-0.0504292778156;0.000212551439951
707;0.0218276667705;0.00143834752721;0.00069289;-0.056344666459;0.000115316308711
708;0.0194039587006;0.00241712020153;0.00108367;-0.0611920825989;0.000237949065499
709;0.0176787123115;0.00246275354856;0.0011882;-0.064642575377;0.00049107537651
710;0.0167805501951;0.0026066603662;0.00121033;-0.0664388996098;0.000504999480179
711;0.0167805501951;0.00226954388705;0.00114305;-0.0664388996098;0.000573965101629
712;0.0176787123115;0.00331847198175;0.00135942;-0.064642575377;0.000287865650979
713;0.0194039587006;0.00282806727285;0.00120839;-0.0611920825989;0.000181209699023
714;0.0218276667705;0.000984290751278;0.00056466;-0.056344666459;0.000239551670103
715;0.0247853610922;0.000504447272775;0.00014083;-0.0504292778156;0.000216676028068
716;0.0281011021103;0.00104155664781;0.00044347;-0.0437977957794;0.000324006703416
717;0.0316079511063;0.00237841717159;0.00143656;-0.0367840977873;0.000182110959433
718;0.0351620628404;0.00234264297665;0.00168407;-0.0296758743191;0.000123288057001
719;0.0386491473713;0.00333390611306;0.00258313;-0.0227017052574;2.69029406222e-05
720;0.0419854901088;0.00418661043841;0.00345954;-0.0160290197823;0.000349477533792
721;0.045114766216;0.00447327562436;0.00398682;-0.00977046756803;0.000505356370207
722;0.0480027957072;0.00480866352491;0.00456879;-0.00399440858562;0.00119656903373
723;0.0506330684613;0.00473533495026;0.00479916;0.00126613692255;0.000306382782366
724;0.0530004169142;0.00473205873395;0.00505926;0.00600083382848;0.000720204658196
725;0.0551090768101;0.00426755815014;0.00478254;0.0102181536202;0.000772705179246
726;0.0569675272775;0.00370450908758;0.00438297;0.013935054555;0.00116393911075
727;0.0585872094963;0.00343041604809;0.00404173;0.0171744189927;0.000128970456722
728;0.0599806421108;0.00279238239691;0.0034249;0.0199612842216;0.000376139207525
729;0.061160202512;0.00207815675475;0.00252777;0.0223204050241;6.3662641568e-05
730;0.0621374261452;0.001140276628;0.00115642;0.0242748522905;0.00107393895556
731;0.062922526706;0.000628205764435;0.00068629;0.025845053412;0.000403349446133
732;0.0635240504327;0.000272724537739;0.00030442;0.0270481008654;0.00240642161544
733;0.0639488485365;0.000173381330832;0.00059931;0.0278976970729;0.00135329905449
734;0.0642017565175;0.000858411366049;0.0017274;0.028403513035;0.0022009941127
735;0.0642857085585;0.000195370927516;0.00100037;0.028571417117;0.0026220569557
736;0.064201763815;0.000940563178531;0.00161706;0.0284035276301;0.00144110162832
737;0.0639488296179;0.000138335324709;0.00049567;0.0278976592358;0.00241112573824
738;0.0635240711536;0.00108461489281;0.00211722;0.0270481423073;0.0027329674589
739;0.0629224974295;0.00090041833705;0.00056797;0.025844994859;0.00218665708023
740;0.0621374378152;0.00101155095942;0.0012234;0.0242748756303;0.000138759502889
741;0.0611601994252;0.00342632262169;0.00458011;0.0223203988503;0.00174292809847
742;0.059980644495;0.00267800565185;0.00324087;0.0199612889901;0.000141874108544
743;0.0585872101583;0.00337674112125;0.00397378;0.0171744203166;9.95268851751e-05
744;0.0569675118296;0.00376044456719;0.0043405;0.0139350236593;0.000402414764795
745;0.0551090721131;0.00428987238955;0.00481138;0.0102181442263;0.000814162148481
746;0.0530004194706;0.00471738774649;0.00505464;0.00600083894126;0.000902364038379
747;0.0506330691243;0.00473427504774;0.00479789;0.00126613824851;0.000290843839396
748;0.0480028020323;0.00471461994231;0.00451626;-0.0039943959355;0.000251335999791
749;0.0451147574814;0.0046432371653;0.00416332;-0.00977048503728;0.00026846541106
750;0.0419855156454;0.00387810777435;0.00324549;-0.0160289687093;6.8420451058e-05
751;0.0386491192134;0.00366119046006;0.00281358;-0.0227017615731;7.26627800407e-05
752;0.0351620614597;0.00269780940941;0.00188069;-0.0296758770805;5.57382184908e-05
753;0.0316080164874;0.00433068973568;0.00238711;-0.0367839670251;0.000952997405391
754;0.0281011840367;0.000544495324618;0.00040026;-0.0437976319266;0.000215081796371
755;0.0247853977156;7.34014605136e-05;6.66199999999e-05;-0.0504292045688;5.99539739397e-05
756;0.0218276608899;0.00114647602753;0.00065757;-0.0563446782201;0.000278841242893
757;0.0194038953907;0.00167123096018;0.00091581;-0.0611922092185;0.000436774858943
758;0.0176787400457;0.00302238991785;0.00136471;-0.0646425199087;0.000457932467567
759;0.0167806374043;0.00276910841645;0.00117271;-0.0664387251915;0.0003663404346
760;0.0167806374043;0.00372182499543;0.00013681;-0.0664387251915;0.00167414698491
761;0.0176787400457;0.00326126440715;0.00141455;-0.0646425199087;0.000404453735536
762;0.0194038953907;0.00183913539042;0.00094397;-0.0611922092185;0.000376260619511
763;0.0218276608899;0.00100532485171;0.00062062;-0.0563446782201;0.000322536585165
764;0.0247853977156;0.000330730395606;0.00015178;-0.0504292045688;2.42036096727e-05
765;0.0281011840367;0.000700716500006;0.00045979;-0.0437976319266;0.000150603424464
766;0.0316080164874;0.00171293610243;0.00119263;-0.0367839670251;0.000298471746062
767;0.0351620614597;0.00230952159484;0.00166865;-0.0296758770805;0.000149950731609
768;0.0386491192134;0.00380616142224;0.00290239;-0.0227017615731;0.000174813443219
769;0.0419855156454;0.00393970044412;0.00328177;-0.0160289687093;0.000164683662248
770;0.0451147574814;0.0045453977831;0.00408137;-0.00977048503728;0.000204190198765
771;0.0480028020323;0.00476428370982;0.00455061;-0.0039943959355;0.00058580459569
772;0.0506330691243;0.00477894940857;0.00484364;0.00126613824851;0.000331123800965
773;0.0530004194706;0.00470038788104;0.00503586;0.00600083894126;0.000890865646125
774;0.0551090721131;0.00426216370309;0.00476548;0.0102181442263;0.000663743445634
775;0.0569675118296;0.00396949354295;0.00460246;0.0139350236593;0.000572776872392
776;0.0585872101583;0.00348184938606;0.00413837;0.0171744203166;0.00034081596065
777;0.059980644495;0.00245491701864;0.00290775;0.0199612889901;0.000186511498381
778;0.0611601994252;0.00216535551032;0.00258164;0.0223203988503;0.00030035976147
779;0.0621374378152;0.000999915461954;0.00119442;0.0242748756303;0.000198821602577
780;0.0629224974295;0.00103421785779;0.00077987;0.025844994859;0.00201853942249
781;0.0635240711536;4.19235350787e-05;0.00029376;0.0270481423073;0.000889107003214
782;0.0639488296179;0.000151302501513;0.00100932;0.0278976592358;0.0029242153806
783;0.064201763815;0.00080768520925;0.00138229;0.0284035276301;0.00121517898647
784;0.064285712879;0.000551131463741;0.00119878;0.0285714257581;0.00171556863636
785;0.0642017306417;0.000565088220579;0.00155239;0.0284034612835;0.00291100847612
786;0.0639488374059;1.94124862524e-05;0.00040001;0.0278976748119;0.001344814161
787;0.0635240706737;3.59339954219e-05;0.00045626;0.0270481413473;0.00151809516755
788;0.0629225198067;0.000249319428501;0.00101669;0.0258450396134;0.00271984054564
789;0.062137429657;0.00106839538375;0.00113072;0.024274859314;0.000811691048452
790;0.0611601957711;0.00228688327641;0.00267261;0.0223203915422;0.000558792069473
791;0.0599806663882;0.00252510718708;0.00319289;0.0199613327764;0.000820374902702
792;0.0585872382092;0.00329346111382;0.00401849;0.0171744764184;0.000928145813338
793;0.056967518648;0.00391641337631;0.00454196;0.0139350372959;0.000572391428533
794;0.0551090714592;0.00427514989051;0.00478016;0.0102181429184;0.000666845083791
795;0.053000416697;0.00469157260376;0.00502506;0.00600083339407;0.000865445469307
796;0.0506330680478;0.00474895086213;0.00482471;0.00126613609568;0.00123296041312
797;0.0480027954842;0.00476162926507;0.00453608;-0.00399440903157;0.000884744536113
798;0.0451147579094;0.00455826652102;0.00407004;-0.00977048418116;0.00043878901854
799;0.0419855111787;0.00398939578469;0.00331798;-0.0160289776426;0.000199491364946
800;0.0386491272872;0.00367360721264;0.00280657;-0.0227017454255;0.000145690362896
801;0.0351620434928;0.00273645947991;0.00192711;-0.0296759130145;9.26628617221e-06
802;0.0316080276913;0.00149855312637;0.00098424;-0.0367839446174;0.000100380277532
803;0.0281011522418;0.00373439342477;0.00166738;-0.0437976955163;0.00098506361607
804;0.024785426342;0.000163509714556;6.096e-05;-0.050429147316;3.99038270483e-05
805;0.0218276680656;0.00110474767614;0.00048584;-0.0563446638689;6.24493667587e-06
806;0.0194040021843;0.00290363729093;0.00115512;-0.0611919956313;4.62908800271e-05
807;0.0176787435045;0.00336893312092;0.00127836;-0.0646425129909;0.000134880135985
808;0.0167806457415;0.00309265461723;0.00126331;-0.0664387085169;0.000339177528247
809;0.0167806457415;0.00322882339376;0.00127955;-0.0664387085169;0.00029488106214
810;0.0176787435045;0.00345898425732;0.00018583;-0.0646425129909;0.00160453215916
811;0.0194040021843;0.0025583476988;0.00107071;-0.0611919956313;0.000127249181009
812;0.0218276680656;0.00135145291208;0.00056519;-0.0563446638689;4.3999395362e-05
813;0.024785426342;0.000140782004937;2.73300000002e-05;-0.050429147316;8.42703922927e-05
814;0.0281011522418;0.0010928647301;0.0006085;-0.0437976955163;1.2957675379e-05
815;0.0316080276913;0.0016874608323;0.00105189;-0.0367839446174;4.04148452827e-05
816;0.0351620434928;0.00282280258453;0.00197144;-0.0296759130145;4.61658752313e-05
817;0.0386491272872;0.00363533985439;0.00277416;-0.0227017454255;0.000158068265772
818;0.0419855111787;0.00389419627687;0.00325748;-0.0160289776426;7.79614680672e-05
819;0.0451147579094;0.00467576687446;0.00416794;-0.00977048418116;0.000521896465924
820;0.0480027954842;0.00474898416818;0.00451268;-0.00399440903157;0.00116763995095
821;0.0506330680478;0.00477395428477;0.00483872;0.00126613609568;0.000340481315598
822;0.053000416697;0.00473528924118;0.00507408;0.00600083339407;0.00091043921972
823;0.0551090714592;0.00432503278505;0.0048417;0.0102181429184;0.000731436077014
824;0.056967518648;0.00395296051842;0.00459084;0.0139350372959;0.00062456208187
825;0.0585872382092;0.00318797739093;0.00387052;0.0171744764184;0.000786074524493
826;0.0599806663882;0.0024670884919;0.00308143;0.0199613327764;0.000610519175785
827;0.0611601957711;0.00217846308716;0.00250393;0.0223203915422;0.000720348375203
828;0.062137429657;0.00112924437639;0.00121595;0.024274859314;0.000772020375698
829;0.0629225198067;0.000865845701815;0.00088254;0.0258450396134;0.000801213190374
830;0.0635240706737;0.000134573769818;0.00063328;0.0270481413473;0.00170919887163
831;0.0639488374059;9.29400153011e-05;0.00054321;0.0278976748119;0.00152106540893
832;0.0642017306417;0.000511475958641;0.00145359;0.0284034612835;0.002805352339
833;0.0642857203798;0.000854441382851;0.00179252;0.0285714407596;0.00242879737658
834;0.0642017425096;0.000459216658128;0.00110573;0.0284034850193;0.00181702987089
835;0.0639488294604;0.000143731487303;0.00076389;0.0278976589207;0.00207935294591
836;0.0635240607493;0.000130521420829;0.00024958;0.0270481214987;0.00153576289332
837;0.0629225178154;0.000752325021646;0.00067869;0.0258450356308;0.00103731213754
838;0.0621374276808;0.00126711584587;0.00135446;0.0242748553615;0.000907302562402
839;0.0611602120457;0.00194783422607;0.0023699;0.0223204240914;5.69392672658e-05
840;0.0599806501287;0.00258276412357;0.00304641;0.0199613002575;0.000259940106849
841;0.0585872318633;0.00322432261657;0.00387901;0.0171744637265;0.000587367773625
842;0.0569675291779;0.00395598730307;0.00467905;0.0139350583558;0.00123260020386
843;0.055109078667;0.00430820726303;0.00484461;0.0102181573341;0.000941591887932
844;0.0530004199746;0.00471984987049;0.0050565;0.00600083994929;0.000889700331652
845;0.05063306853;0.00481117335038;0.00489967;0.00126613706008;0.00217674702647
846;0.0480028047248;0.0047169592801;0.00450642;-0.00399439055043;0.000553413695267
847;0.0451147657814;0.00445974206226;0.00398645;-0.00977046843717;0.000384059085123
848;0.0419854930012;0.00421085918445;0.00350179;-0.0160290139976;0.000212801463374
849;0.0386491529419;0.00339862708856;0.00261256;-0.0227016941163;6.39210566695e-05
850;0.0351620477493;0.00488865870193;0.00313686;-0.0296759045014;0.00101440889234
851;0.0316080314734;0.00131585311159;0.00088105;-0.0367839370531;0.000133779776251
852;0.0281011233214;0.00138463072095;0.00073695;-0.0437977533573;9.42367352542e-05
853;0.0247853704085;0.000436813785242;6.32699999999e-05;-0.0504292591829;0.000303914496898
854;0.021827650593;0.00118238070998;0.00070377;-0.056344698814;0.000333018267633
855;0.0194039108383;0.00185884374545;0.00103152;-0.0611921783234;0.000506834766331
856;0.0176786618646;0.00200653560931;0.00117129;-0.0646426762709;0.000714501217337
857;0.0167805855885;0.0024652052956;0.00129475;-0.0664388288231;0.000703426353474
858;0.0167805855885;0.00242170264212;0.00128663;-0.0664388288231;0.000713300097663
859;0.0176786618646;0.00249995530741;0.00127709;-0.0646426762709;0.000608224676879
860;0.0194039108383;0.00173118906694;0.00101461;-0.0611921783234;0.000560158574854
861;0.021827650593;0.000879278918432;0.00061622;-0.056344698814;0.000412422365875
862;0.0247853704085;9.36678140576e-05;3.791e-05;-0.0504292591829;0.00016718831627
863;0.0281011233214;0.00133562912111;0.00071698;-0.0437977533573;7.69755759013e-05
864;0.0316080314734;0.00153766382467;0.00096829;-0.0367839370531;1.02232974919e-05
865;0.0351620477493;0.00296689918207;0.00208141;-0.0296759045014;1.69329772048e-05
866;0.0386491529419;0.00332680145232;0.00257151;-0.0227016941163;2.69419369288e-07
867;0.0419854930012;0.00414590817863;0.0034398;-0.0160290139976;0.000259092520336
868;0.0451147657814;0.00455124203857;0.0040617;-0.00977046843717;0.000459183425857
869;0.0480028047248;0.00474887408193;0.00456007;-0.00399439055043;2.21434444178e-05
870;0.05063306853;0.00479108766271;0.00485615;0.00126613706008;0.000345191760362
871;0.0530004199746;0.00469917078907;0.00503363;0.00600083994929;0.000874369144555
872;0.055109078667;0.00420695352889;0.00472093;0.0102181573341;0.000822881639073
873;0.0569675291779;0.00385835273685;0.00453719;0.0139350583558;0.00101308192687
874;0.0585872318633;0.00318528680745;0.0038121;0.0171744637265;0.000464510953546
875;0.0599806501287;0.0028360958225;0.00343384;0.0199613002575;0.000158319219563
876;0.0611602120457;0.0021300114885;0.00266084;0.0223204240914;0.000248117660511
877;0.0621374276808;0.00120332176639;0.00123696;0.0242748553615;0.00106483182233
878;0.0629225178154;0.000646703056239;0.00049742;0.0258450356308;0.0012242726072
879;0.0635240607493;6.83717415829e-05;0.00035687;0.0270481214987;0.00164042820252
880;0.0639488294604;8.65138645428e-05;0.00067315;0.0278976589207;0.00201633690557
881;0.0642017425096;0.000324827782332;0.00086671;0.0284034850193;0.00158304449919
882;0.0642857316378;0.000928909669902;0.00168315;0.0285714632755;0.00171099827889
883;0.0642017375785;0.000349578988603;0.0010839;0.028403475157;0.00223563640261
884;0.0639488327723;5.55636052752e-05;0.00033951;0.0278976655446;0.00147178821605
885;0.0635240639404;3.39565740495e-05;0.00046438;0.0270481278808;0.00187617861709
886;0.0629225272149;0.000594696156472;0.00044481;0.0258450544298;0.00117467619435
887;0.0621374445617;0.00111102796025;0.00128286;0.0242748891234;0.000403003965269
888;0.0611602137888;0.0020517784916;0.00252114;0.0223204275776;5.11897726327e-05
889;0.0599806412971;0.00279538029805;0.00332364;0.0199612825941;0.000148908562295
890;0.0585872187693;0.003194932864;0.00378923;0.0171744375387;0.000265716922418
891;0.0569675094766;0.00394064134835;0.00453272;0.0139350189533;0.00030828471079
892;0.0551090771596;0.00425631951219;0.00480728;0.0102181543192;0.00113546133787
893;0.0530004226284;0.00469947897096;0.00504592;0.00600084525681;0.00107405815937
894;0.0506330694873;0.00477981120207;0.00485593;0.00126613897454;0.00123049252133
895;0.0480028007793;0.00475297726402;0.0045293;-0.00399439844143;0.00084654585067
896;0.04511476352;0.00458910706514;0.00409254;-0.00977047296002;0.000493216658292
897;0.0419855000209;0.00413199745296;0.00343004;-0.0160289999583;0.000247361551241
898;0.0386491558329;0.00329368557693;0.00253835;-0.0227016883343;3.35805092252e-05
899;0.0351620572604;0.00273839892058;0.00194246;-0.0296758854793;5.61911019211e-05
900;0.0316080072078;0.00405143517581;0.00215577;-0.0367839855845;0.00110207156275
901;0.0281011178481;0.00179093060038;0.00094661;-0.0437977643037;0.000136749074148
902;0.0247854118499;0.000197138143462;1.72999999999e-05;-0.0504291763002;0.000159477127014
903;0.0218276992867;0.00164182611616;0.0008302;-0.0563446014265;0.000201375575003
904;0.0194039210386;0.00192961198422;0.00087222;-0.0611921579228;0.000201560514694
905;0.017678756295;0.00351706273471;0.0013998;-0.0646424874101;0.000241674024374
906;0.0167806490865;0.00338819351914;0.00124893;-0.066438701827;0.000168287861275
907;0.0167806490865;0.00314046770243;0.00120914;-0.066438701827;0.000233551026881
908;0.017678756295;0.00312710317619;0.00131382;-0.0646424874101;0.000322008185513
909;0.0194039210386;0.00258406336139;0.00021355;-0.0611921579228;0.00128982087779
910;0.0218276992867;0.00131719272687;0.00074407;-0.0563446014265;0.000299947574084
911;0.0247854118499;0.000281207750961;0.00014736;-0.0504291763002;1.58102950032e-05
912;0.0281011178481;0.0011483938836;0.00068465;-0.0437977643037;8.95866796871e-05
913;0.0316080072078;0.00165204316411;0.00105673;-0.0367839855845;3.3531318128e-05
914;0.0351620572604;0.00282423007596;0.00199126;-0.0296758854793;1.73380068446e-05
915;0.0386491558329;0.00338900460578;0.00259453;-0.0227016883343;0.0001104470389
916;0.0419855000209;0.00424032056445;0.00352272;-0.0160289999583;0.000236319065719
917;0.04511476352;0.0044933069398;0.00400299;-0.00977047296002;0.000525354304165
918;0.0480028007793;0.00470687578736;0.004498;-0.00399439844143;0.000521841137556
919;0.0506330694873;0.00477665121194;0.00485273;0.00126613897454;0.00122891291589
920;0.0530004226284;0.00464844164209;0.00497708;0.00600084525681;0.000828092810016
921;0.0551090771596;0.00422374774557;0.00476705;0.0102181543192;0.00109308577899
922;0.0569675094766;0.00400236073949;0.00461371;0.0139350189533;0.000384495586682
923;0.0585872187693;0.00334397561058;0.00399882;0.0171744375387;0.000469042358382
924;0.0599806412971;0.00271967253799;0.00322485;0.0199612825941;0.000189036244284
925;0.0611602137888;0.00198001615252;0.00240551;0.0223204275776;7.35838227798e-05
926;0.0621374445617;0.00123872873803;0.0014943;0.0242748891234;0.000185948390959
927;0.0629225272149;0.000767098640608;0.00073829;0.0258450544298;0.000878526692296
928;0.0635240639404;1.20121342024e-05;0.00049098;0.0270481278808;0.00187170510969
929;0.0639488327723;0.000166035435484;0.00074445;0.0278976655446;0.00190738021857
930;0.0642017375785;0.000398097924655;0.0011815;0.028403475157;0.00236016341842
931;0.0642857152479;0.000794083843843;0.00164656;0.0285714304957;0.00218954750176
932;0.0642017334884;0.000331182466376;0.00101207;0.0284034669769;0.00206615703509
933;0.0639488292146;2.150492264e-05;0.00061481;0.0278976584293;0.00210521506307
934;0.0635240807837;8.81836245619e-05;0.00035173;0.0270481615674;0.000886065123478
935;0.0629225196654;0.000506834989565;0.00018412;0.0258450393308;0.00175533372634
936;0.0621374206328;0.00138826758936;0.00157648;0.0242748412657;0.00061292818102
937;0.0611601942533;0.00220656177397;0.00258179;0.0223203885065;0.000525640198989
938;0.0599806567801;0.00259177255273;0.00322872;0.0199613135601;0.000599237123792
939;0.058587225365;0.00332496775107;0.00399487;0.0171744507301;0.000575548541727
940;0.0569675135879;0.00390707612295;0.00452796;0.0139350271758;0.000548630128786
941;0.0551090664807;0.00427983151106;0.00477785;0.0102181329615;0.0005935488885
942;0.0530004190116;0.00467571753235;0.00500867;0.00600083802321;0.000873215239459
943;0.0506330687593;0.00477180717228;0.00484788;0.00126613751868;0.00123487271831
944;0.048002802164;0.00476746826541;0.00456618;-0.00399439567194;0.000271298094832
945;0.0451147710438;0.00452931382435;0.00406826;-0.00977045791234;0.000189644370701
946;0.0419855205167;0.00400398711797;0.00336142;-0.0160289589666;4.73933339186e-06
947;0.038649148972;0.00352577046522;0.00271761;-0.0227017020559;3.40087232761e-05
948;0.0351620556022;0.00254869620963;0.00178145;-0.0296758887957;3.68580593976e-05
949;0.0316079903972;0.000376373094854;0.00016251;-0.0367840192057;0.00108851058695
950;0.0281011125833;0.00156059360896;0.00089237;-0.0437977748334;3.48914208848e-05
951;0.024785484882;0.000702785605093;0.00027826;-0.050429030236;0.00013904221334
952;0.0218277543737;0.00528791793067;0.0017271;-0.0563444912525;0.00103173790704
953;0.0194039817203;0.00198102228847;0.00091499;-0.0611920365595;0.000238847410154
954;0.0176787156834;0.00336221728428;0.00141701;-0.0646425686331;0.000353120762577
955;0.0167805911996;0.00253591778364;0.00119729;-0.0664388176007;0.00052102975284
956;0.0167805911996;0.00216084160634;0.00111191;-0.0664388176007;0.000582033246677
957;0.0176787156834;0.00272919618702;0.00128409;-0.0646425686331;0.000493724705028
958;0.0194039817203;0.00209873008849;0.00094062;-0.0611920365595;0.000206212444687
959;0.0218277543737;0.00185546463312;0.00028142;-0.0563444912525;0.000938197352511
960;0.024785484882;0.000452639197648;0.00019743;-0.050429030236;5.34367598975e-05
961;0.0281011125833;0.00133056712938;0.00080132;-0.0437977748334;0.000122178960367
962;0.0316079903972;0.00197904397104;0.00123778;-0.0367840192057;3.61625970448e-05
963;0.0351620556022;0.00254542563861;0.00177243;-0.0296758887957;5.92668237852e-05
964;0.038649148972;0.00342512141852;0.00265317;-0.0227017020559;2.47533905383e-05
