;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.125644679596;-0.32078921482;0.0403054581141;-0.223216947208;-0.737655213937;0.243610658486;0.13050081503
756;-0.407486780973;-0.429294192751;0.174931708695;-0.418390486862;-0.983412758876;0.418532543895;0.132301252317
757;-0.22842259946;-0.388263751636;0.0886882154247;-0.308343175548;-0.838545225751;0.31853227841;0.120383780979
758;-0.19425835147;-0.437372045599;0.0849631725569;-0.315815198534;-0.766092792622;0.338401103269;0.124006588849
759;-0.345573250641;-0.385655095039;0.133272084819;-0.36561417284;-0.965138954744;0.366163026457;0.117230563877
760;-0.256740290502;-0.38901562689;0.0998759850576;-0.322877958696;-0.871375364946;0.329582110203;0.118448874736
761;-0.327518251037;-0.383689253525;0.125665233256;-0.355603752281;-0.949824075375;0.35671112124;0.116186410039
762;-0.166044351435;-0.362906889338;0.0602586390714;-0.264475620386;-0.773177567993;0.282198633034;0.120275799113
763;-0.221395576081;-0.470496789418;0.104165907738;-0.34594618275;-0.779996225282;0.367684123917;0.1326734148
764;-0.21875481562;-0.47151973827;0.103147213407;-0.345137276945;-0.776536290789;0.36754899873;0.14177848811
765;-0.248478343658;-0.421411837309;0.104711715333;-0.334945090484;-0.839166735809;0.345925876375;0.120917878103
766;-0.351083664346;-0.403480714806;0.141655487847;-0.377282189576;-0.955863888116;0.378190710218;0.131413856241
767;-0.307285370487;-0.383975864598;0.117990165811;-0.345630617542;-0.929659236666;0.347751177934;0.119975775083
768;-0.218809373432;-0.433361682727;0.0948235982669;-0.32608552808;-0.797663813443;0.343278232603;0.123412878991
769;-0.145503399788;-0.39906299725;0.0580650228297;-0.272283198519;-0.722583257102;0.30035188956;0.119526074716
770;-0.225565710597;-0.450723604586;0.101667790151;-0.338144657591;-0.795397600099;0.356392801224;0.130278831314
771;-0.290645190064;-0.380763117443;0.110666968638;-0.335704153753;-0.915059127278;0.338714612995;0.120750827987
772;-0.117898931114;-0.396584083741;0.04675683957;-0.257241507428;-0.683960903591;0.292556911929;0.124285168826
773;-0.114297679101;-0.305731606319;0.0349444130302;-0.21001464271;-0.727758257964;0.230798369308;0.120203776597
774;-0.365244218503;-0.382454262296;0.139689208145;-0.373849240399;-0.985349281579;0.373948259722;0.137016392963
775;-0.121518888336;-0.30080136851;0.0365530479113;-0.211160128423;-0.744421240527;0.22939954612;0.12832565111
776;-0.220012112486;-0.383360632067;0.084343982505;-0.301686372276;-0.831685295958;0.312546559619;0.123444676776
777;-0.23651295596;-0.450088793719;0.106451831047;-0.343300874839;-0.808011752742;0.359526285943;0.123670962385
778;-0.129522120651;-0.450255248115;0.0583180145703;-0.289888684383;-0.678317885631;0.331289728329;0.123820021803
779;-0.211377039151;-0.497824947049;0.105228763323;-0.3546009931;-0.755623693901;0.38243295529;0.121195678825
780;-0.270433650527;-0.478838847036;0.129494137418;-0.374636248782;-0.82729381213;0.388857943707;0.146934977871
781;-0.42218551934;-0.470470736769;0.198625932337;-0.446328128055;-0.96559773558;0.446980607463;0.115556957425
782;-0.208739955792;-0.468905139386;0.0978792380661;-0.338822547589;-0.766632602528;0.362935530699;0.132207911199
783;-0.264716411955;-0.394807577364;0.104512045293;-0.32976199466;-0.87601828563;0.336115904044;0.125070862091
784;-0.148710830354;-0.379825913246;0.0564842269488;-0.2642683718;-0.737572426521;0.288429051447;0.119194974538
785;-0.384943322796;-0.440239536857;0.169467270144;-0.412591429827;-0.957403244248;0.41351675394;0.13707396077
786;-0.265264873623;-0.365754695074;0.0970218729658;-0.315509784348;-0.89946256847;0.319485484918;0.123137864942
787;-0.425802492931;-0.456490645978;0.194374855057;-0.441146569454;-0.977865846024;0.441413339655;0.136220322782
788;-0.141706485988;-0.35610896443;0.0504629499781;-0.248907725209;-0.741101106549;0.271011367583;0.130483142109
789;-0.31087770002;-0.38736114503;0.120421941844;-0.349119422525;-0.930543073293;0.351207631643;0.11961599554
790;-0.134841844814;-0.451753255139;0.0609152423237;-0.293297549977;-0.684662301665;0.333364160222;0.125862635572
791;-0.390262463244;-0.420416896212;0.164072933505;-0.405339679728;-0.97633088608;0.405619992627;0.124149964
792;-0.168290754516;-0.341185055498;0.0574182904196;-0.254737905007;-0.791722054957;0.269006524225;0.122316841183
793;-0.377426564573;-0.429204155052;0.161993049742;-0.403315359812;-0.959191391899;0.404145405986;0.137873757011
794;-0.213635672187;-0.431445547572;0.0921721595674;-0.322540609879;-0.792698771856;0.340430213811;0.117374466866
795;-0.0789715006917;-0.356254860069;0.0281339809284;-0.217613180381;-0.63887475116;0.25802521509;0.126877098022
796;-0.215439052097;-0.348150189246;0.0750051467585;-0.281794620671;-0.852774046227;0.28950176117;0.120764100309
797;-0.194981837218;-0.457447414776;0.0891939373635;-0.326214625997;-0.756506491245;0.351621994569;0.11812859981
798;-0.119384705894;-0.366589119234;0.0437651341835;-0.242986912564;-0.700428225473;0.272617213636;0.128664574258
799;-0.255795411648;-0.47140249723;0.120582595831;-0.363598954439;-0.816504706677;0.379243725732;0.127139544338
800;-0.131130969056;-0.37804966799;0.0495740193147;-0.254590318523;-0.712552266234;0.282946004136;0.128848797258
801;-0.101290619824;-0.367158074652;0.0371896689551;-0.234224347238;-0.671366425512;0.2693184374;0.136162825629
802;-0.386642022852;-0.5319570584;0.20567695313;-0.459299540626;-0.900119510254;0.465010949235;0.168830445671
803;-0.387334529406;-0.491991834449;0.190565425668;-0.439663181927;-0.924584371149;0.442766305648;0.132450312605
804;-0.352097646058;-0.459046035228;0.161629028436;-0.405571840643;-0.916543776331;0.409081907947;0.124274082606
805;-0.391803772448;-0.478800844379;0.187595977079;-0.435302308414;-0.936594859568;0.437470253093;0.119623293087
806;-0.391485572606;-0.462417608257;0.181029822151;-0.426951590431;-0.947238398458;0.428422103762;0.123428856363
807;-0.216243851851;-0.468687605705;0.101350813173;-0.342465728778;-0.775197026338;0.36498594165;0.177605402862
808;-0.138260978313;-0.309780623228;0.0428305720299;-0.224020800771;-0.767245717527;0.239875105682;0.120513174939
809;-0.160959466219;-0.321004133045;0.0516686539089;-0.240981799632;-0.795892518653;0.253920856959;0.126453280378
810;-0.379160828933;-0.527096506204;0.19985434822;-0.453128667569;-0.896987994706;0.459126159704;0.118548203205
811;-0.23631255848;-0.362928926523;0.0857646631731;-0.299620742502;-0.867435648922;0.306236045399;0.155055925358
812;-0.350354306947;-0.396390757016;0.138877208954;-0.373372531981;-0.960802326428;0.37408138997;0.127987974695
813;-0.227446218469;-0.423603478092;0.0963470092223;-0.325524848281;-0.813697440813;0.339979182412;0.117948682969
814;-0.132805262694;-0.390755541384;0.0518943923227;-0.261780402039;-0.708569423619;0.291827972375;0.142320702992
815;-0.368783815304;-0.432672308214;0.159562544599;-0.400728061759;-0.94935860962;0.401999271595;0.131936762815
816;-0.111558990556;-0.301072801578;0.0335873778281;-0.206315896067;-0.725906612553;0.227035504078;0.12036404241
817;-0.227541538906;-0.473235756816;0.107680792371;-0.350388647861;-0.785324556351;0.371299901331;0.128300336013
818;-0.25281713308;-0.454450545611;0.114892884068;-0.353633839345;-0.823197706352;0.367723946178;0.152735385443
819;-0.294478999099;-0.397691246366;0.11711172018;-0.346085122733;-0.905765444419;0.349911566218;0.120521908182
820;-0.161687715832;-0.361106201369;0.0583864368719;-0.2613969586;-0.768008532663;0.279768302456;0.142684291568
821;-0.230360313559;-0.379025006557;0.0873123193573;-0.304692660058;-0.847666783222;0.313628625654;0.122605182602
822;-0.422298314506;-0.451629722009;0.190722470385;-0.436964018258;-0.978641322284;0.437210059489;0.136411725268
823;-0.321224816574;-0.374538854347;0.120311174787;-0.347881835461;-0.95131310286;0.34890165964;0.118136990169
824;-0.393066458905;-0.428747308969;0.168526186501;-0.410906883937;-0.972377102237;0.411293992215;0.122704925671
825;-0.141835773526;-0.330390735954;0.0468612256;-0.23611325474;-0.758152286615;0.254239478697;0.120699784855
826;-0.380546734206;-0.449613710146;0.17109902905;-0.415080222176;-0.94715675333;0.41651428863;0.129946898292
827;-0.0782347037204;-0.353482293427;0.0276545824967;-0.215858498574;-0.638664965024;0.255998438113;0.126876885637
828;-0.187366099996;-0.340744150611;0.0638439025964;-0.264055125303;-0.820057985168;0.274966026632;0.119752833715
829;-0.279124710496;-0.48016103866;0.134024810907;-0.379642874578;-0.835223000219;0.392724602652;0.129788891034
830;-0.159378647507;-0.399941148743;0.0637420793691;-0.279659898125;-0.741417126681;0.304429364335;0.127282994057
831;-0.110996122617;-0.380851708479;0.0422730629334;-0.245923915548;-0.680537025347;0.280506829763;0.132747273998
832;-0.398373278675;-0.509407842939;0.202934472574;-0.453890560807;-0.922517203264;0.457273233204;0.122540477912
833;-0.313229987462;-0.449286334151;0.140729952813;-0.381258160807;-0.887590451655;0.387279766513;0.136028849838
834;-0.396804726269;-0.517394386423;0.205304537878;-0.457099556346;-0.916507138743;0.461059075332;0.122633079773
835;-0.394313312599;-0.454420561446;0.179184076897;-0.424366937022;-0.954989799363;0.42542980335;0.129687303691
836;-0.152729974538;-0.317417494543;0.0484791658596;-0.235073734541;-0.785502223061;0.249078613057;0.122320309784
837;-0.335512323345;-0.516452174633;0.173276069008;-0.425982248989;-0.866774478;0.435483276258;0.120616463284
838;-0.217256418197;-0.400358306024;0.086980411562;-0.30880736211;-0.816518779316;0.322092474648;0.12112011826
839;-0.142778768605;-0.368610971632;0.0526298206239;-0.255694870118;-0.735261255888;0.27951728495;0.140906292529
840;-0.263153861644;-0.37387721198;0.0983872321134;-0.318515536812;-0.890442647526;0.323290986989;0.127561701494
841;-0.160544654807;-0.347808507723;0.0558387968113;-0.254176581265;-0.775305973853;0.270873904457;0.125064119036
842;-0.189936089184;-0.429163882828;0.0815137095233;-0.309549986006;-0.765253987691;0.331856411945;0.124138857562
843;-0.174840158424;-0.349955382519;0.061186254521;-0.262397770472;-0.794967050043;0.276620544024;0.126964667063
844;-0.432665907229;-0.445235723006;0.192638318025;-0.438950815118;-0.990885486234;0.43899580654;0.129667337419
845;-0.414932560407;-0.454463522658;0.188571713068;-0.434698041533;-0.971073172855;0.435147172295;0.215223243731
846;-0.404624589479;-0.474901793095;0.192156943074;-0.439763191287;-0.949239719783;0.441164805654;0.121502285431
847;-0.396574351578;-0.467622515568;0.185447095895;-0.432098433573;-0.947779059633;0.433556243984;0.188524157431
848;-0.406394960467;-0.473177896367;0.192297112488;-0.439786428417;-0.951756218389;0.44105225626;0.233921737856
849;-0.398541126135;-0.468620723689;0.186764630949;-0.433580924912;-0.948663204259;0.434994489558;0.116999561911
850;-0.38910977242;-0.458017614779;0.178219129851;-0.423563693599;-0.948329230963;0.424962675091;0.199687668166
851;-0.392153760435;-0.46804672285;0.183546282425;-0.430100241643;-0.943977965378;0.431770950038;0.216396068953
852;-0.379844312171;-0.473484797967;0.179850507407;-0.426664555069;-0.930418624541;0.429225788714;0.116982519842
853;-0.332195107198;-0.370873442848;0.123202343104;-0.351534275023;-0.965012519229;0.35206583181;0.198525235785
854;-0.360805213363;-0.366944106351;0.132395346584;-0.363874659857;-0.99462995312;0.363887605708;0.124803622704
855;-0.308961467822;-0.467712255821;0.144505065077;-0.388336861821;-0.871644024859;0.396365956436;0.182445034887
856;-0.291822726086;-0.460995752725;0.134529037274;-0.376409239406;-0.859276799788;0.385796311213;0.202989275327
857;-0.301029810649;-0.454165339963;0.136717306292;-0.377597575306;-0.872635646526;0.385282430772;0.126723213649
858;-0.295214904524;-0.365640502106;0.10794252592;-0.330427703315;-0.932412214768;0.33229867336;0.138427255734
859;-0.280795398644;-0.349897179877;0.0982495181079;-0.31534628926;-0.930525921739;0.317233425403;0.202124434737
860;-0.249771493072;-0.336719381705;0.0841029027147;-0.293245437388;-0.906302908717;0.296450451819;0.133501290072
861;-0.201778524453;-0.467880592187;0.0944082555115;-0.33482955832;-0.759207103453;0.360296281882;0.134863851937
862;-0.186872364643;-0.478865410078;0.0894867115269;-0.33286888736;-0.736863451712;0.363478583713;0.180748881051
863;-0.270215409027;-0.508889545091;0.137509796576;-0.389552477059;-0.810754091885;0.407421732593;0.118423676472
864;-0.234588017311;-0.496894558201;0.116565509221;-0.365741287756;-0.780804247306;0.388545840175;0.253419325196
865;-0.195086935914;-0.488407851183;0.0952819911636;-0.341747393549;-0.741927459386;0.371887847114;0.239369749612
866;-0.191584847158;-0.50160681013;0.096100264052;-0.346595828644;-0.732266341129;0.379680224418;0.123699566042
867;-0.283696141746;-0.496968629319;0.140988082707;-0.390332385533;-0.830222493281;0.404636453727;0.122895895779
868;-0.241587497478;-0.5165806595;0.124799428774;-0.379084078489;-0.778487996168;0.403249362496;0.227269253451
869;-0.241430084747;-0.511065384875;0.123386559182;-0.376247734811;-0.780958963259;0.399672561879;0.23133406877
870;-0.271906068785;-0.496737700179;0.135065995273;-0.384321884482;-0.818839704527;0.400425556765;0.116739802679
871;-0.408674237345;-0.537360975527;0.219605586852;-0.473017606436;-0.913930515639;0.47737377928;0.123739754845
872;-0.427504681499;-0.551984828197;0.23597609817;-0.489744754848;-0.919525455729;0.493683857981;0.206435238478
873;-0.407848043046;-0.55434340993;0.226087874915;-0.481095726488;-0.903812194092;0.486639826951;0.12050604399
874;-0.420984879943;-0.495864507546;0.208751460177;-0.458424693745;-0.948122028581;0.459951018579;0.136550423123
875;-0.418936754071;-0.519452967584;0.217617940132;-0.469194860828;-0.932067092149;0.471878898365;0.200956563025
