;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.074805074521;-0.248608748772;0.0185971959785;-0.161706911647;-0.686069629376;0.183578469789;0.118581369175
502;-0.0715564886068;-0.221949706537;0.0158819416471;-0.146753097572;-0.698547764206;0.164896942503;0.122639081666
503;-0.0683616006093;-0.251685701564;0.0172056374094;-0.160023651087;-0.668842033725;0.184416648936;0.12874463757
504;-0.0789675966333;-0.282604793733;0.0223166213582;-0.180786195183;-0.673464815432;0.207486566745;0.122126771869
505;-0.129215764196;-0.316111390222;0.0408465748587;-0.222663577209;-0.747034467039;0.241477871393;0.135679190497
506;-0.0652922259244;-0.246429985166;0.016089962266;-0.155861105545;-0.664885342894;0.180264822352;0.120492473677
507;-0.0789000766318;-0.277065481389;0.0218604877136;-0.177982779011;-0.67661544245;0.203703832892;0.124654726572
508;-0.0803294600073;-0.276939035289;0.0222463631597;-0.178634247648;-0.679726999042;0.203897095874;0.123332861719
509;-0.162780144622;-0.327614683354;0.0533291655367;-0.245197413988;-0.793568396726;0.258678136139;0.123317525191
510;-0.0784104474558;-0.267199616087;0.0209512414574;-0.172805031771;-0.681716315965;0.196905857083;0.123217769793
511;-0.107428325074;-0.30985440643;0.0332871398994;-0.208641365752;-0.712463653218;0.231895017424;0.12201929802
512;-0.357038808762;-0.437335627532;0.156145791483;-0.397187218147;-0.935867145362;0.399211198535;0.127751004694
513;-0.286082972312;-0.444825415091;0.127256976909;-0.365454193702;-0.863850065321;0.373974007759;0.126952972367
514;-0.317551193799;-0.456297152768;0.144897705588;-0.386924173283;-0.887058239988;0.393094042379;0.124463130207
515;-0.328206160471;-0.455231390461;0.149409746789;-0.391718775466;-0.897670064717;0.396834286971;0.125815242295
516;-0.301259482701;-0.453777427237;0.136704752991;-0.377518454969;-0.873109891105;0.385143628655;0.123538876801
517;-0.40043312517;-0.461166454907;0.184666324762;-0.430799790039;-0.955199383865;0.431868722453;0.129294747336
518;-0.365743167146;-0.440092886587;0.160960966179;-0.402918026867;-0.941428688127;0.404629344672;0.13286576308
519;-0.392010112989;-0.449478205722;0.176200002211;-0.420744159355;-0.956590478908;0.421724190736;0.130858805915
520;-0.334392529129;-0.376248981733;0.125814848584;-0.355320755431;-0.962546663653;0.355936553189;0.138007769783
521;-0.295133254113;-0.367968659546;0.108599787903;-0.33155095683;-0.930352605883;0.333545028513;0.157163678096
522;-0.305623776423;-0.405701239604;0.123991944947;-0.355662508013;-0.911016984443;0.359165274303;0.131535094707
523;-0.442370923965;-0.454442251608;0.201032038733;-0.448406587787;-0.991431457513;0.448447206713;0.131608901568
524;-0.360358346538;-0.446069044145;0.16074470319;-0.403213695341;-0.932590281555;0.405484728482;0.136124808817
525;-0.377156875456;-0.417841055302;0.157591626855;-0.397498965379;-0.967449250348;0.398019130319;0.135323077751
526;-0.35693060647;-0.448906164365;0.160228349495;-0.402918385418;-0.927651395903;0.405534340248;0.133589078042
527;-0.360359604613;-0.437303201768;0.157586408885;-0.398831403191;-0.938780234486;0.400682626847;0.127382782356
528;-0.370125285958;-0.395553177916;0.146404233088;-0.382839231937;-0.978865865516;0.383050286428;0.120830641648
529;-0.353862452631;-0.370091161885;0.130961366241;-0.361976807258;-0.985731424038;0.362067744688;0.120287660999
530;-0.334899770172;-0.439981522102;0.147349710632;-0.387440646137;-0.914191365586;0.390986953652;0.121926357314
531;-0.322234716904;-0.421737383885;0.135898426504;-0.371986050395;-0.915357490673;0.375298303849;0.128412328936
532;-0.371767052306;-0.460859945071;0.171332543305;-0.416313498688;-0.932138511502;0.418689998776;0.126126812059
533;-0.438110031522;-0.455137425387;0.199400271783;-0.446623728455;-0.987866001942;0.446704866611;0.155976949061
534;-0.376699164855;-0.445572882033;0.167846932544;-0.411136023444;-0.946800744396;0.41257572275;0.119934127859
535;-0.394959694634;-0.455487802558;0.179899323408;-0.425223748596;-0.95476672659;0.426299365859;0.130072255063
536;-0.440990596365;-0.458316489065;0.202113261837;-0.449653542715;-0.987736512174;0.449736984376;0.127164232786
537;-0.431016061721;-0.457779782969;0.197310439191;-0.444397922345;-0.980835681013;0.44459935625;0.123091271112
538;-0.441336322221;-0.462996976686;0.20433738289;-0.452166649454;-0.984754553659;0.452296335234;0.129978733985
539;-0.260781059296;-0.415754803794;0.108420978141;-0.338267931545;-0.856643109755;0.347029406366;0.130276536265
540;-0.287068693714;-0.405395518226;0.116376361854;-0.34623210597;-0.892256390325;0.351250595094;0.134490562256
541;-0.288156086528;-0.356588799733;0.102753233031;-0.322372443131;-0.932681717084;0.324183206149;0.123292450318
542;-0.266836885248;-0.352171421021;0.0939723250585;-0.309504153134;-0.91278730881;0.312431298938;0.12596673983
543;-0.331251358632;-0.433474229612;0.143588927491;-0.382362794122;-0.915402861009;0.385763768603;0.128071651798
544;-0.351517206262;-0.430333617686;0.151269671049;-0.390925411974;-0.93604003778;0.392906712089;0.135129752299
545;-0.34166884446;-0.421704009853;0.144083121751;-0.381686427157;-0.933497114506;0.383778498095;0.122780651097
546;-0.337918821388;-0.421319630693;0.142371833032;-0.379619226041;-0.93034786332;0.381902710815;0.126098614655
547;-0.356062935428;-0.401330652427;0.142898970181;-0.378696793928;-0.961995872795;0.379372578453;0.130329251875
548;-0.305642104639;-0.454308846004;0.138855911849;-0.379975475322;-0.877013332414;0.387178010537;0.141813322647
549;-0.446582877534;-0.456744172134;0.203974126689;-0.451663524834;-0.992839129268;0.45169209938;0.154343460682
550;-0.24895469135;-0.433112047677;0.107825276149;-0.341033369513;-0.832116408933;0.353245300173;0.124526866033
551;-0.309713443228;-0.445019964441;0.137828665492;-0.377366703834;-0.887068254329;0.383383088872;0.127967647793
552;-0.400631988063;-0.450378176632;0.180435904285;-0.425505082348;-0.962828400355;0.426231446427;0.120754427873
553;-0.389385031073;-0.447021751561;0.174063578622;-0.418203391317;-0.956199827368;0.419195150731;0.123544773071
554;-0.383281960101;-0.413020861598;0.158303445396;-0.398151410849;-0.976235701256;0.398428973001;0.129989265881
555;-0.372337266217;-0.443133747402;0.164995208076;-0.40773550681;-0.944869021307;0.409269201077;0.117294882182
556;-0.361745987115;-0.417801972559;0.151138186982;-0.389773979837;-0.954300400239;0.390780403467;0.126567833665
557;-0.350777084935;-0.42104457919;0.147692790116;-0.385910832062;-0.942200772715;0.387506839282;0.129446001937
558;-0.4061403244;-0.435360264755;0.176817359158;-0.420750294578;-0.977903139821;0.421003873635;0.136612843681
559;-0.417980548007;-0.460513082722;0.192485510681;-0.439246815365;-0.969201910237;0.439761320417;0.136457091474
560;-0.269080238157;-0.383919811978;0.10330523444;-0.326500025068;-0.889174413861;0.331510630747;0.142621302419
561;-0.309498966968;-0.407115284192;0.126001759894;-0.35830712558;-0.913810915822;0.361616139834;0.123262003011
562;-0.360789656135;-0.46465910116;0.167644197327;-0.412724378647;-0.920310488989;0.415979119827;0.132122291586
563;-0.271106027082;-0.435275775;0.118005886045;-0.353190901041;-0.854624376126;0.362604107962;0.129510264094
564;-0.390225066223;-0.437548326471;0.170742324673;-0.413886696347;-0.963644439368;0.414562504519;0.120814072362
565;-0.330445445718;-0.370056119809;0.122283359451;-0.350250782764;-0.964039890528;0.350810293752;0.119078497361
566;-0.392198720331;-0.427867374674;0.167809036819;-0.410033047503;-0.972327757856;0.410420714962;0.133398470129
567;-0.431961082997;-0.44930741075;0.194083315746;-0.440634246873;-0.987470799778;0.440719597124;0.124523383391
568;-0.422726330882;-0.453826996179;0.19184462095;-0.43827666353;-0.977421799862;0.438552444573;0.136996707886
569;-0.289312501134;-0.415605803159;0.120239954398;-0.352459152146;-0.887140446775;0.358071156987;0.126311214781
570;-0.311489803442;-0.434273192559;0.13527167139;-0.372881498001;-0.896118037286;0.377901510597;0.128884933981
571;-0.19313350656;-0.374648174288;0.0723571156267;-0.283890840424;-0.803015466944;0.298045135721;0.128424231896
572;-0.214677131878;-0.36453170073;0.0782566199913;-0.289604416304;-0.838826068226;0.299140127523;0.12770578684
573;-0.283765460582;-0.406522129083;0.115356939196;-0.345143794832;-0.887958602045;0.350558895233;0.125568585911
574;-0.297155494475;-0.408102674515;0.121269952042;-0.352629084495;-0.900664723562;0.356965811278;0.123936381923
575;-0.161847903735;-0.341533579413;0.0552764938831;-0.251690741574;-0.781728971368;0.267245140096;0.122946490243
576;-0.163039159701;-0.361735249274;0.0589770110758;-0.262387204487;-0.769575097593;0.280565641306;0.138261068329
577;-0.369248401419;-0.444159415585;0.16400515418;-0.406703908502;-0.941535247064;0.408425004378;0.145347048278
578;-0.386220076519;-0.449061458765;0.173436550966;-0.417640767642;-0.952194750686;0.418821048453;0.130172678228
579;-0.261011482932;-0.367748326702;0.0959865360982;-0.314379904817;-0.892949398519;0.318877583106;0.123352882207
580;-0.314984911944;-0.430965904528;0.135747757489;-0.372975408236;-0.901804113949;0.377456689978;0.121557294756
581;-0.32546126985;-0.446080815479;0.145182028662;-0.385771042665;-0.901272773298;0.390456868368;0.127174388912
582;-0.33342831349;-0.437001271558;0.145708596969;-0.385214792524;-0.914925872702;0.388680171594;0.120994124128
583;-0.258312665226;-0.388071659559;0.10024382468;-0.323192162393;-0.873877566368;0.329639989966;0.127122435901
584;-0.252562267006;-0.394296127751;0.0995843238962;-0.323429197378;-0.862679655383;0.331102050034;0.126607813798
585;-0.254311999524;-0.357434612299;0.0908999109528;-0.305873305912;-0.893684008487;0.310188728979;0.118516197134
586;-0.262932848418;-0.386938161785;0.10173875304;-0.324935505101;-0.879966172996;0.330798143754;0.122442673505
587;-0.271398021042;-0.382437253745;0.103792713839;-0.326917637393;-0.892906210512;0.331598506388;0.126483026328
588;-0.261088345574;-0.360803953455;0.0942017072839;-0.310946149514;-0.898784492513;0.314917939329;0.130722613709
589;-0.37660748598;-0.454450612107;0.171149502528;-0.415529049044;-0.940542903082;0.417347910826;0.13035764315
590;-0.263098891768;-0.373724969339;0.0983266252594;-0.318411930554;-0.890502089945;0.323180583852;0.12454822097
591;-0.267044801546;-0.366020640948;0.0977439094239;-0.316532721247;-0.901267735682;0.320377929665;0.124628937904
592;-0.284729394255;-0.418775901145;0.119237808662;-0.3517526477;-0.880134737587;0.358081054604;0.123699866297
593;-0.281108000115;-0.421183842567;0.118398147665;-0.351145921341;-0.87466753742;0.358062520356;0.123331450401
594;-0.270853213336;-0.405850310689;0.109925860783;-0.338351762012;-0.874644935356;0.345018795039;0.126459365964
595;-0.286591759911;-0.393559034172;0.112790776232;-0.340075397041;-0.900692269149;0.344255392279;0.123114631128
596;-0.255544379331;-0.360873306201;0.0922191450505;-0.308208842766;-0.892259629086;0.312675928828;0.125687602592
597;-0.265493087003;-0.405575759475;0.107677560397;-0.335534423239;-0.868989712054;0.34276688574;0.125563805964
598;-0.268814967014;-0.418082945023;0.112386953076;-0.343448956019;-0.86377576085;0.351464674903;0.12835350656
599;-0.348656371083;-0.453637976383;0.158163770631;-0.401147173733;-0.9171678162;0.404566854002;0.132405097464
600;-0.297887466968;-0.404327226744;0.120444013401;-0.351107346856;-0.904231941147;0.355117902438;0.119047414132
601;-0.343135073039;-0.428253330113;0.146948737708;-0.385694201576;-0.930035725304;0.388035174374;0.12927627547
602;-0.285862741971;-0.393659764548;0.112532659697;-0.33976125326;-0.899843512076;0.344009823603;0.118098127223
603;-0.268966881824;-0.389209644342;0.104684504414;-0.329088263083;-0.884964070888;0.334534998742;0.127694110178
604;-0.311792026763;-0.437594423105;0.13643845208;-0.374693224934;-0.894115480717;0.379936275634;0.121110622883
605;-0.275892286801;-0.426854289524;0.117765806067;-0.351373288162;-0.865290388299;0.359389161217;0.132080684243
606;-0.25178337343;-0.35212346796;0.0886588346268;-0.301953420695;-0.895182145867;0.306092962859;0.12254669447
607;-0.290889500088;-0.431393920379;0.12548796184;-0.361141710234;-0.877687120194;0.367911277213;0.126587851215
608;-0.264163003338;-0.415127127759;0.109661228836;-0.339645065548;-0.860781414187;0.347931476396;0.123072612361
609;-0.323120664916;-0.429963074448;0.138929954505;-0.376541869682;-0.910279475387;0.380312509316;0.117043665873
610;-0.314083137543;-0.439140157733;0.137926518562;-0.376611647638;-0.895258016698;0.381767138072;0.127309437366
611;-0.355089604382;-0.452549011227;0.16069544936;-0.403819307805;-0.923547451453;0.406748838168;0.126622247219
612;-0.219234559283;-0.411695127235;0.0902577997785;-0.315464843259;-0.811511664171;0.329815607403;0.124968381638
613;-0.258586398885;-0.407563756389;0.105390444081;-0.333075077637;-0.859931594974;0.34130275505;0.121316344857
614;-0.303067307741;-0.421001019679;0.12759164559;-0.36203416371;-0.897212203964;0.366804887912;0.126664243079
615;-0.359118726611;-0.451153752133;0.162017760972;-0.405136239372;-0.927997954959;0.407741319875;0.122832045649
616;-0.259806469572;-0.437622543291;0.113697167978;-0.348714506432;-0.841073700519;0.359870040451;0.129421466405
617;-0.279751598659;-0.371822905375;0.104018052197;-0.325787252017;-0.910633554078;0.329023730082;0.121123103802
618;-0.303189764626;-0.39396349038;0.11944569792;-0.348576627503;-0.917571845828;0.351519035848;0.131657948569
619;-0.289652252061;-0.381517621216;0.110507438186;-0.335584936638;-0.913401736102;0.338713833805;0.129701529935
620;-0.276482048283;-0.362211208307;0.100144896784;-0.319346628295;-0.915056855656;0.322210554177;0.128431076285
621;-0.388514578714;-0.432084086497;0.167870966834;-0.410299332605;-0.966230520411;0.41087725398;0.130442967773
622;-0.385977321831;-0.421746193887;0.162784466409;-0.403861757859;-0.971826617374;0.40425755715;0.121776468254
623;-0.39010738366;-0.425507149646;0.165993480877;-0.407807266653;-0.972386397104;0.408191196124;0.133401942355
624;-0.279606287802;-0.370137783718;0.103492851681;-0.32487203576;-0.911864596405;0.328010407696;0.134058907034
625;-0.318562708498;-0.398614702852;0.126983779388;-0.358588705675;-0.929232853678;0.360815659704;0.127405174333
626;-0.314840261552;-0.366014813403;0.115236199584;-0.340427537478;-0.952240072412;0.341387780921;0.127597732669
627;-0.317727273538;-0.407223508177;0.129386014974;-0.362475390858;-0.921803998598;0.365227056748;0.135913965182
628;-0.305925828788;-0.414442767464;0.126788747122;-0.360184298126;-0.904814751845;0.364248143594;0.146338297958
629;-0.317241241907;-0.398809858519;0.126518934801;-0.358025550213;-0.927791031687;0.360341025154;0.118073934994
630;-0.301996538595;-0.430123014251;0.129895661474;-0.366059776423;-0.889703697331;0.371623274777;0.133051353214
631;-0.379061322574;-0.433879138653;0.164466800135;-0.406470230614;-0.95713664521;0.40739329476;0.135376545144
632;-0.328802909917;-0.438382441194;0.144141422321;-0.383592675556;-0.909680473125;0.38748581801;0.127240107071
633;-0.26293511563;-0.338808406779;0.0890846276131;-0.300871761205;-0.920150576006;0.303254028445;0.123097299646
634;-0.332420679375;-0.378925721417;0.125962745746;-0.355673200396;-0.95843943536;0.35643246936;0.133023606899
635;-0.325046779521;-0.356846489498;0.115991802195;-0.340946634509;-0.970333087923;0.341317173567;0.130348316095
636;-0.37916135587;-0.426254278164;0.161619150054;-0.402707817017;-0.962818961065;0.403395614403;0.123652478388
637;-0.300555622088;-0.403703995611;0.12133550554;-0.352129808849;-0.907416673634;0.355886637878;0.130849865922
638;-0.298112665001;-0.384927412072;0.114751736645;-0.341520038536;-0.91951683585;0.344267536662;0.12532592306
639;-0.261345978654;-0.340822394589;0.0890725622611;-0.301084186622;-0.916459411575;0.303695262732;0.12314122956
640;-0.341272910823;-0.418591620801;0.142853980877;-0.379932265812;-0.935444035288;0.381894059044;0.121481384575
641;-0.355451542655;-0.424081975871;0.150740592536;-0.389766759263;-0.944095890693;0.391274405907;0.135436894656
642;-0.381507765059;-0.402135352548;0.153417759602;-0.391821558803;-0.983246329801;0.391957278647;0.116105660243
643;-0.276506244749;-0.429607678343;0.118789205854;-0.353056961546;-0.864070507543;0.361260612769;0.140852201402
644;-0.272164346422;-0.415902474501;0.113193825148;-0.344033410462;-0.868894669097;0.351460026006;0.130370825097
645;-0.310826042455;-0.399545584544;0.124189172824;-0.3551858135;-0.920901018419;0.35794517932;0.132309667648
646;-0.32578318077;-0.405782940337;0.132197257005;-0.365783060553;-0.930658540104;0.367963636478;0.121948189133
647;-0.342126952494;-0.399636258861;0.13672633535;-0.370881605678;-0.95074106235;0.371994617582;0.128721591462
648;-0.369894915424;-0.383225140862;0.141753031067;-0.376560028143;-0.98873300617;0.376619009773;0.118531436476
649;-0.34840953289;-0.379485269245;0.132216285396;-0.363947401068;-0.972837528462;0.364278926225;0.131699854213
650;-0.303430593292;-0.435796132226;0.132233878956;-0.369613362759;-0.887202583792;0.375491939866;0.124407358291
651;-0.263900126858;-0.352759382827;0.0930932458783;-0.308329754842;-0.908891656852;0.311514413092;0.130991130698
652;-0.284130342528;-0.342868511625;0.0974193476498;-0.313499427076;-0.940534085863;0.314872091339;0.116612671219
653;-0.387039509224;-0.420638042798;0.162803541646;-0.403838776011;-0.973532549513;0.404188040861;0.12185106207
654;-0.385074993307;-0.407431863055;0.156891821939;-0.396253428181;-0.982045516176;0.39641107042;0.117649632085
655;-0.312300822788;-0.405540495612;0.126650630453;-0.3589206592;-0.9177704836;0.361935696979;0.124790399802
656;-0.33792654288;-0.373968166587;0.126373769682;-0.355947354734;-0.967796871836;0.356403239326;0.129833822114
657;-0.32321571946;-0.409431987112;0.132334854284;-0.366323853286;-0.925427042456;0.368851564573;0.133915673835
658;-0.317767653015;-0.346928440799;0.110242636397;-0.332348046907;-0.972088841764;0.332667720359;0.130275408311
659;-0.304191725416;-0.395649903764;0.120353426887;-0.34992081459;-0.917272735727;0.352896197316;0.123487960575
660;-0.321933296849;-0.402344843451;0.129528201922;-0.36213907015;-0.929608822088;0.364364117794;0.132675391914
661;-0.361240678968;-0.368247454688;0.13302596056;-0.364744066828;-0.993885418295;0.364760891561;0.12928772336
662;-0.370813421091;-0.435922097929;0.161645764462;-0.40336775951;-0.948731862896;0.404679298164;0.123332164864
663;-0.294286699273;-0.397296764812;0.116919153549;-0.345791732043;-0.905868720502;0.349606479273;0.122815601524
664;-0.315584449077;-0.407624482767;0.128639947825;-0.361604465922;-0.919413054252;0.36452109915;0.124294492389
665;-0.290245341937;-0.379258070594;0.110077888382;-0.334751706266;-0.915852758336;0.337697381266;0.132056892503
666;-0.352545243202;-0.41256843277;0.145449038469;-0.382556837986;-0.950159240319;0.383732237519;0.139035906409
667;-0.351892011592;-0.402633721243;0.141683590103;-0.377262866418;-0.957251809276;0.378114996598;0.131496211339
668;-0.352475230228;-0.432510907489;0.152449381693;-0.392493068858;-0.935314997312;0.394527865316;0.122771555036
669;-0.270828923755;-0.383887904231;0.103967947945;-0.327358413993;-0.891139675375;0.332203423339;0.130122577713
670;-0.285265711959;-0.362600705579;0.103437548434;-0.323933208769;-0.924365385815;0.32623289082;0.12426240289
671;-0.357249150642;-0.418033034005;0.149341946339;-0.387641092324;-0.950189458205;0.388830665685;0.137207668746
672;-0.367781578846;-0.417680976732;0.153615369076;-0.392731277789;-0.959610664705;0.393522990473;0.181007031551
673;-0.367884000281;-0.397034412433;0.146062607895;-0.382459206357;-0.975750678235;0.382736830158;0.125980196284
674;-0.277912089558;-0.360020563748;0.100054067155;-0.318966326653;-0.918508540928;0.321597524745;0.129808393015
675;-0.346176514155;-0.407455613281;0.141051563878;-0.376816063718;-0.948349004518;0.378059688242;0.119070252976
676;-0.334125842551;-0.432267446478;0.144431724762;-0.383196644515;-0.918918016693;0.386325784763;0.141457009991
677;-0.324973522073;-0.428405235018;0.139220358098;-0.376689378545;-0.91314118939;0.380222852706;0.126400317167
678;-0.319550182331;-0.41385875954;0.13224864207;-0.366704470936;-0.918584259608;0.369723810348;0.125287796559
679;-0.311441482383;-0.357418218071;0.111314859667;-0.334429850227;-0.956308133078;0.335219017627;0.130407204201
680;-0.346450080002;-0.436123815412;0.15109513074;-0.391286947707;-0.927367678073;0.393847457972;0.142969309345
681;-0.329197380441;-0.442119823438;0.145544687717;-0.385658601939;-0.907454993813;0.389769709935;0.131302327681
682;-0.318066861751;-0.410979475019;0.130718951864;-0.364523168385;-0.919301626057;0.367471534565;0.163012062042
683;-0.279381681957;-0.346570238119;0.0968253760419;-0.312975960038;-0.93192701139;0.314773771273;0.127351399942
684;-0.286097551391;-0.355691186772;0.101762377587;-0.320894369082;-0.931235555786;0.322775486414;0.126903747841
685;-0.357964374725;-0.440585531679;0.157713924361;-0.399274953202;-0.934366313888;0.401406342936;0.134718496985
686;-0.336136576936;-0.443387611047;0.149038793833;-0.389762093992;-0.912956993748;0.393433839409;0.133000595987
687;-0.355752346637;-0.437592536173;0.155674571614;-0.396672441405;-0.934558801387;0.398777481719;0.138005768285
688;-0.288406047089;-0.374521762458;0.108014341059;-0.331463904773;-0.917762265685;0.334248858302;0.119877586926
689;-0.332084904615;-0.385304918306;0.127953947044;-0.358694911461;-0.952858318111;0.359680597158;0.124530847827
690;-0.296507021728;-0.367169445601;0.108868318785;-0.331838233665;-0.932472733461;0.333713811309;0.115111520327
691;-0.300447618252;-0.339784774824;0.102087526314;-0.320116196538;-0.960933920366;0.320719865705;0.121248893976
692;-0.254906027724;-0.375543978649;0.0957284238329;-0.315225003186;-0.879636438622;0.320944202993;0.12925290803
693;-0.268991756437;-0.304028139566;0.0817810632679;-0.286509948001;-0.9611233032;0.287045009257;0.130944241149
694;-0.281095826647;-0.31524111215;0.088612961013;-0.298168469399;-0.963587942654;0.298656845349;0.13548794469
695;-0.231714609499;-0.325951525354;0.0755277304131;-0.278833067427;-0.893427949397;0.282786188786;0.133914462268
696;-0.266662773844;-0.341183290616;0.0909808826649;-0.30392303223;-0.922339430503;0.306198524449;0.130592950608
697;-0.235456982275;-0.354803207265;0.0835408924839;-0.29513009477;-0.87299250346;0.301102396526;0.123240440334
698;-0.20771928451;-0.32738277589;0.0680037159686;-0.2675510302;-0.859938802664;0.274159427256;0.119302239911
699;-0.331177365272;-0.438060506878;0.145075724497;-0.384618936075;-0.912106466602;0.38831395478;0.131460468488
700;-0.328612930065;-0.383376266101;0.125982398121;-0.355994598083;-0.951129997066;0.357046088912;0.125566417812
701;-0.190959743868;-0.329576146961;0.0629357766086;-0.260267945414;-0.834315946524;0.269338133601;0.121838374205
702;-0.21239678631;-0.345851183487;0.0734576799142;-0.279123984899;-0.850613750327;0.286989055501;0.119721984971
703;-0.287302189701;-0.383441081136;0.110163462232;-0.335371635419;-0.909369368985;0.338799063539;0.129578052037
704;-0.299114796461;-0.406906398321;0.121711724512;-0.353010597391;-0.903549050244;0.357101161057;0.144434911489
705;-0.277564514906;-0.360390950525;0.100031739359;-0.318977732715;-0.917806740495;0.321654859403;0.184121328118
706;-0.245089241075;-0.347746706265;0.085228976325;-0.29641797367;-0.890843232685;0.300829277007;0.121790909128
707;-0.1633682425;-0.307666326856;0.0502629070948;-0.235517284678;-0.81075475242;0.246320676496;0.121765018241
708;-0.34154532894;-0.403018307849;0.137649020523;-0.372281818394;-0.947558070146;0.373548502996;0.129255184105
709;-0.194747750464;-0.322682963605;0.062841781275;-0.258715357034;-0.845689980294;0.26650607996;0.124169836704
710;-0.315974254406;-0.434167797661;0.137185846153;-0.375071026033;-0.900511114142;0.379698173536;0.112444192138
711;-0.321021902652;-0.427886671901;0.137360993533;-0.374454287277;-0.9097673069;0.378247317223;0.118867122402
712;-0.242954325846;-0.364595330318;0.0885800126841;-0.303774828082;-0.874202026749;0.30980361468;0.140479944471
713;-0.262617411902;-0.383316187461;0.100665505091;-0.322966799682;-0.882397833885;0.3285568479;0.132490285265
714;-0.317224625344;-0.352657890957;0.111871767333;-0.33494125815;-0.966357511;0.335409489265;0.118939142636
715;-0.321614104219;-0.390817136292;0.125692303202;-0.356215620255;-0.938354423707;0.357892208669;0.123690891146
716;-0.341815671443;-0.445729099474;0.152357191419;-0.393772385459;-0.916482971278;0.397185336689;0.121256689936
717;-0.34813030729;-0.369123372815;0.128503033206;-0.358626840052;-0.981372300149;0.358780416977;0.122910178546
718;-0.301755151165;-0.394519472612;0.119048283096;-0.348137311888;-0.915680020982;0.351213457547;0.136334102013
719;-0.213934258937;-0.342141152812;0.0731957139787;-0.278037705874;-0.85574385475;0.285331767942;0.121711641998
720;-0.272603060755;-0.390254730866;0.106384634108;-0.331428895811;-0.888169987771;0.336608959846;0.124713442929
721;-0.234416796286;-0.332407434192;0.0779218857848;-0.283412115239;-0.891020492815;0.287616008497;0.122597202721
722;-0.22320072613;-0.337695742225;0.0753739348758;-0.280448234178;-0.871808838015;0.286231530812;0.120714002867
723;-0.301608993461;-0.42554342009;0.128347722607;-0.363576206775;-0.892528488716;0.368819188301;0.128938434822
724;-0.252760096396;-0.358480080368;0.0906094596699;-0.305620088382;-0.89096904994;0.310157729511;0.123265594975
725;-0.3425981542;-0.409972806517;0.140455926785;-0.376285480358;-0.943157530416;0.377790416332;0.133215239552
726;-0.289818205961;-0.416676576532;0.120760457877;-0.353247391247;-0.886893710718;0.358896894621;0.133811149591
727;-0.197337449492;-0.329193878906;0.0649622804516;-0.263265664199;-0.843787319897;0.271395172103;0.122520073946
728;-0.306618762597;-0.429667120958;0.131744000957;-0.368142941778;-0.894582086339;0.373248509983;0.120409256951
729;-0.313203896857;-0.403775982313;0.126464211118;-0.358489939585;-0.920003091269;0.36133898551;0.132086993593
730;-0.305122334153;-0.416030590176;0.126940224754;-0.360576462164;-0.902853489471;0.364815769095;0.131561771514
731;-0.280664929001;-0.3811041431;0.106962567265;-0.330884536051;-0.904109609552;0.334673848888;0.117185522652
732;-0.300834009469;-0.400044768802;0.120347071766;-0.350439389136;-0.910479969738;0.353932845537;0.109270221551
733;-0.30614701555;-0.416199880742;0.127418351361;-0.361173448146;-0.903748230571;0.365341166487;0.129734011826
734;-0.222059927974;-0.362333145359;0.0804596721608;-0.292196536666;-0.850027961221;0.300496189524;0.124361498111
735;-0.329584786411;-0.36011998163;0.118690067228;-0.344852384021;-0.971833422147;0.345190188594;0.116302819809
736;-0.181851856949;-0.346693385989;0.063046836034;-0.264272621469;-0.8075384305;0.276827023396;0.123418467944
737;-0.295448140547;-0.318804725646;0.0941902633896;-0.307126433096;-0.975804583653;0.307348382822;0.128403720185
738;-0.245137783018;-0.303805835372;0.0744742889508;-0.274471809195;-0.932218893375;0.276034887531;0.120373017546
739;-0.227070281369;-0.299238166859;0.0679480947449;-0.263154224114;-0.913247140543;0.265616634631;0.129289049051
740;-0.0433583312753;-0.293273181395;0.0127158357531;-0.168315756335;-0.593442771193;0.209629558766;0.128629870785
741;-0.115202265064;-0.298005907628;0.0343309555611;-0.206604086346;-0.734837347446;0.225919325044;0.121170312681
742;-0.146389042681;-0.27174153115;0.0397799826018;-0.209065286916;-0.814573930601;0.218258117339;0.12501019721
743;-0.232130881957;-0.312078166351;0.0724429799944;-0.272104524154;-0.907141274957;0.275025024562;0.121134952863
744;-0.203420665352;-0.427997675524;0.0870635719243;-0.315709170438;-0.782455744015;0.335083554764;0.138347973435
745;-0.229566640928;-0.308908855309;0.0709151682662;-0.269237748118;-0.90686676046;0.27214474413;0.125756842289
746;-0.0997441480258;-0.269291426946;0.0268602439514;-0.184517787486;-0.725826315576;0.203060049852;0.122342603249
747;-0.201894273272;-0.338124454198;0.0682653909559;-0.270009363735;-0.842682728634;0.278468529736;0.129829158798
748;-0.189544696031;-0.350114783044;0.0663624001282;-0.269829739538;-0.815890798415;0.281520472701;0.133246920172
749;-0.171531387856;-0.325123927038;0.05576895843;-0.248327657447;-0.809061979431;0.259931322615;0.124372231368
750;-0.157557576485;-0.320836600077;0.0505502371557;-0.239197088281;-0.790609948165;0.252745438986;0.121078042208
751;-0.0524140751469;-0.270343017674;0.0141697792438;-0.161378546411;-0.621915216919;0.194721060082;0.121576933852
752;-0.162315175856;-0.393231223857;0.0638273952525;-0.277773199857;-0.749216738197;0.300813074624;0.116963391668
