;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
756;-0.322864796821;-0.500889515956;0.161719591799;-0.411877156388;-0.864501493193;0.421385799607;0.182469521869
757;-0.368786659591;-0.55247306134;0.203744694806;-0.460629860465;-0.874709904689;0.469696755257;0.187429432627
758;-0.413755375778;-0.55488852717;0.229588111074;-0.484321951474;-0.907891500502;0.48943579179;0.147475657244
759;-0.524956850217;-0.545006112941;0.286104692399;-0.534981481579;-0.988072238066;0.535075395497;0.197554110625
760;-0.522420857785;-0.572552585155;0.299113412664;-0.54748672147;-0.97087365191;0.548060222702;0.139995339335
761;-0.290901008318;-0.354930152345;0.1032495392;-0.322915580332;-0.937089675111;0.324498697751;0.142468748101
762;-0.285918499312;-0.334122516646;0.0955318085459;-0.310020507979;-0.950606447828;0.310955981112;0.202514167084
763;-0.264347765867;-0.32102541216;0.084862350491;-0.292686589013;-0.938552040832;0.29405531501;0.14455438262
764;-0.299610059852;-0.371647654896;0.111349376127;-0.335628857374;-0.931940141362;0.337556045238;0.0585991985125
765;-0.331816229487;-0.381282477008;0.12651571389;-0.356549353247;-0.955909574333;0.357406167703;0.270263919801
766;-0.327360987744;-0.387052827131;0.126705995799;-0.357206907437;-0.946931397343;0.35845160572;0.218232234086
767;-0.316168175947;-0.364495651513;0.115241925279;-0.34033191373;-0.954875398382;0.341188654159;0.149041305307
768;-0.346444847446;-0.387975743713;0.134412197343;-0.367210295579;-0.964037962355;0.367796961673;0.130371461709
769;-0.348964076195;-0.380533785148;0.132792620795;-0.364748930671;-0.972466857585;0.365090323149;0.204736803312
770;-0.346087436498;-0.398886535438;0.138049618503;-0.372486985968;-0.954955689255;0.373421331645;0.123728640984
771;-0.251542874485;-0.450941661827;0.113431161841;-0.351242268156;-0.823927956831;0.365117926207;0.13176097999
772;-0.247954927835;-0.443359784832;0.109933243453;-0.345657356333;-0.824629892935;0.359200184468;0.189211012455
773;-0.482572943733;-0.48938385625;0.236163408126;-0.485978399991;-0.995539008928;0.485990331581;0.187132374321
774;-0.458437304424;-0.487848076494;0.223647757156;-0.473142690459;-0.980220075204;0.473371158726;0.225669527545
775;-0.440309049568;-0.493069420539;0.217102927929;-0.466689235054;-0.964052535049;0.467434226711;0.107554180745
