;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
501;-0.148855033151;-0.266696003149;0.0396990423901;-0.20777551815;-0.824087232203;0.215968260388;0.126151577726
502;-0.0944491533448;-0.130206726102;0.0122979150401;-0.112327939723;-0.899514692111;0.11374188782;0.120692223425
503;-0.163964741656;-0.303491633674;0.0497619273101;-0.233728187665;-0.81534033454;0.243917617462;0.125718235793
504;-0.172249332294;-0.267242616439;0.0460323622419;-0.219745974366;-0.864483522828;0.224820426693;0.12709760965
505;-0.161407648774;-0.281854533462;0.0454934775425;-0.221631091118;-0.831090761145;0.229667593617;0.127102110943
506;-0.0952579060297;-0.115455882993;0.0109980856528;-0.105356894512;-0.939162665344;0.105839807206;0.120361580747
507;-0.231822878447;-0.368406027177;0.0854049456574;-0.300114452812;-0.857561469438;0.307786328345;0.127510013511
508;-0.387649421304;-0.536528638375;0.207985016179;-0.46208902984;-0.89831817865;0.4680465007;0.190271250181
509;-0.328195359293;-0.504005667734;0.165412321208;-0.416100513514;-0.867456962725;0.425284555897;0.120157157199
510;-0.358354005464;-0.511059338106;0.18314016084;-0.434706671785;-0.889311979255;0.441361099496;0.120315626533
511;-0.382697272965;-0.502759687611;0.192404761405;-0.442728480288;-0.914201615111;0.446779870977;0.132798459959
512;-0.417523586878;-0.521539483597;0.21775503589;-0.469531535237;-0.929770701828;0.472403100408;0.134695708947
513;-0.216133087096;-0.329681498192;0.0712550799628;-0.272907292644;-0.869423410494;0.278750248061;0.129417598491
514;-0.242800066808;-0.392595874183;0.0953223044803;-0.317697970496;-0.852606988583;0.326407255486;0.133854652715
515;-0.346007432122;-0.528227230154;0.182770547483;-0.437117331138;-0.869180114542;0.446511561866;0.123084967646
516;-0.400825874629;-0.537215392812;0.215329829688;-0.469020633721;-0.908080758741;0.473952402698;0.128273060735
517;-0.388154790607;-0.544867316806;0.211492859263;-0.466511053706;-0.894060730942;0.473045734784;0.130420766754
518;-0.193432305254;-0.30126575725;0.0582745299188;-0.247349031252;-0.863367938786;0.253157177665;0.121765417763
519;-0.215531838136;-0.331149764006;0.0713733173346;-0.273340801071;-0.867316189918;0.279386953392;0.11996583931
520;-0.404631091009;-0.487898032777;0.197418713303;-0.446264561893;-0.940779088414;0.448202415321;0.121343498719
521;-0.452061263707;-0.487289455681;0.220284687126;-0.469675359694;-0.976136220688;0.470005531756;0.125067877686
522;-0.422284473381;-0.532232068288;0.224753338674;-0.477258270835;-0.926991636108;0.480413962627;0.13727923206
523;-0.446913797035;-0.51705626726;0.231079579682;-0.481985032148;-0.953758393905;0.483259312116;0.122887024302
524;-0.286006805406;-0.463634403531;0.13260259463;-0.374820604469;-0.851884523241;0.385199138678;0.148985638271
525;-0.275385485539;-0.442528019781;0.121865793592;-0.35895675266;-0.854378134903;0.368556789339;0.124688328733
526;-0.364556808372;-0.470590760691;0.171557065767;-0.417573784532;-0.919602157878;0.420925961767;0.140800166558
527;-0.372448791409;-0.464470549668;0.172991494869;-0.418459670539;-0.930281828159;0.420981587324;0.127242187038
528;-0.260058000902;-0.393517433865;0.102337357171;-0.326787717383;-0.87176583523;0.333531208876;0.127321839061
529;-0.186287518417;-0.274947766364;0.0512193370901;-0.23061764239;-0.879101404247;0.234839640762;0.119780464617
530;-0.373270955763;-0.545368171845;0.203570098748;-0.459319563804;-0.882102660113;0.467310201728;0.122223406998
531;-0.397920052202;-0.518344865747;0.206259816037;-0.458132458974;-0.916805824992;0.462072379498;0.125385493516
532;-0.443693646357;-0.545593651577;0.242076436698;-0.494643648967;-0.934656408784;0.497260738677;0.119215899194
533;-0.325627142937;-0.511606551221;0.166592979582;-0.418616847079;-0.860843577271;0.428820649846;0.121649741666
534;-0.352271405438;-0.520091583303;0.183213393007;-0.43618149437;-0.879008837546;0.444179242036;0.119244273447
535;-0.423735998916;-0.506931257754;0.214805022886;-0.465333628335;-0.943241433638;0.467189199825;0.135693128978
536;-0.464114285251;-0.482543598607;0.22395537737;-0.473328941929;-0.987608001124;0.473418627818;0.130836152154
537;-0.464983138545;-0.51219408631;0.238161613796;-0.488588612427;-0.969266506022;0.489158512745;0.135236559903
538;-0.421337642555;-0.506710183405;0.213496074134;-0.46402391298;-0.941600735486;0.465983164395;0.126577148694
539;-0.367309568612;-0.47599276089;0.174836695665;-0.421651164751;-0.918403437938;0.425138464276;0.128558868296
540;-0.292665932475;-0.424571349353;0.12425756986;-0.358618640914;-0.884214555792;0.364632814433;0.127998933852
541;-0.33332409123;-0.44629948441;0.148762370057;-0.38981178782;-0.908385034813;0.393883345408;0.125744039568
542;-0.265963403256;-0.475657064062;0.126507371541;-0.370810233659;-0.824574619279;0.385348007951;0.128568802029
543;-0.265518844521;-0.391899860753;0.104056798195;-0.328709352637;-0.879092336515;0.334728066984;0.126868031002
544;-0.258547195998;-0.360947340349;0.0933219227501;-0.309747268173;-0.895712109193;0.313950342461;0.128030907043
545;-0.250700472295;-0.36909316442;0.092531830641;-0.309896818358;-0.87984070821;0.315499992734;0.13915137722
546;-0.412963718196;-0.543231864024;0.22433505041;-0.47809779111;-0.913800226901;0.482514191831;0.124046729246
547;-0.3254910297;-0.460293018652;0.149821248605;-0.392892024176;-0.89184011968;0.398631454751;0.123761292579
548;-0.267139529869;-0.496202501902;0.132555303078;-0.381671015885;-0.814406657772;0.398484912708;0.131537392788
549;-0.246377038184;-0.493257208276;0.121527250038;-0.36981712323;-0.794907436515;0.389874542937;0.124833032802
550;-0.354756742388;-0.498385154689;0.176805493932;-0.426570948539;-0.893819259742;0.432573755957;0.127267758082
551;-0.481985147255;-0.500039034971;0.241011387904;-0.491012091113;-0.988297470177;0.491095061404;0.134659563596
552;-0.450842289886;-0.54967940628;0.247818722231;-0.500260848083;-0.937314525703;0.502695842452;0.134699059419
553;-0.441450714098;-0.539086407144;0.237980079394;-0.490268560621;-0.936817690787;0.492693052186;0.119896313153
554;-0.468816744446;-0.532112561717;0.249463278863;-0.500464653082;-0.959795577639;0.501464314887;0.12081791819
555;-0.446362532742;-0.560118955057;0.250016115416;-0.503240743899;-0.928350835388;0.506444841246;0.136277061929
556;-0.225638594325;-0.359680782318;0.0811578661277;-0.292659688321;-0.856680974591;0.300235774365;0.12834155986
557;-0.460044169743;-0.537008829739;0.247047781222;-0.498526499741;-0.950955212935;0.500009560574;0.128011744549
558;-0.310181008268;-0.431133276266;0.13372935433;-0.370657142267;-0.89703686919;0.375558357512;0.120542843074
559;-0.292987543465;-0.413286768138;0.121087874944;-0.353137155802;-0.89259574344;0.35822315206;0.115655001012
560;-0.198054145151;-0.280798251568;0.0556132576741;-0.239426198359;-0.891069884462;0.242974383933;0.13160312217
561;-0.36931914304;-0.503720478516;0.186033615457;-0.436519810778;-0.902758056708;0.441662172872;0.118675565722
562;-0.347977662455;-0.507253085173;0.176512742851;-0.427615373814;-0.882780884837;0.434967898807;0.117755746922
563;-0.408757823553;-0.483927332025;0.197809082996;-0.446342577789;-0.946518918345;0.447922214785;0.133480356037
564;-0.371930891543;-0.471604424991;0.175404254243;-0.421767658267;-0.925123144025;0.424701849393;0.131084323473
565;-0.251494708922;-0.419796982642;0.105576719956;-0.335645845782;-0.843613959353;0.346034026688;0.161895309323
566;-0.306524178639;-0.420386511068;0.128858630016;-0.363455344854;-0.901084478178;0.367887136755;0.127475195002
567;-0.33611482216;-0.445202572656;0.149639183533;-0.390658697408;-0.911685878385;0.394448034838;0.122671993064
568;-0.217722554214;-0.311014860009;0.0677149497197;-0.264368707111;-0.888816918411;0.268452373578;0.133495621886
569;-0.229939565576;-0.330562026646;0.0760092888029;-0.280250796111;-0.886917189278;0.284730975903;0.124823154081
570;-0.394488771303;-0.527430391508;0.208065367094;-0.460959581406;-0.908827302521;0.465727500031;0.122819084942
571;-0.28871012422;-0.433878730925;0.125265182302;-0.361294427573;-0.873782829882;0.368513425113;0.128821309062
572;-0.271217398063;-0.493820104013;0.133932603722;-0.382518751038;-0.819740072171;0.398382462051;0.126116482118
573;-0.247846466448;-0.487533594458;0.120833478661;-0.367690030453;-0.799414729865;0.386727860812;0.124287965512
574;-0.458781355846;-0.485373038487;0.222680100688;-0.472077197167;-0.982074629984;0.472264395737;0.137013417226
575;-0.446033327251;-0.521908486555;0.232788578779;-0.483970906903;-0.950198398273;0.485455557882;0.124735866002
576;-0.337090831031;-0.454436058066;0.153186228464;-0.395763444549;-0.906302488641;0.400088964629;0.123154802773
577;-0.319343991713;-0.494235246719;0.157831056533;-0.406789619216;-0.865200261485;0.416082362125;0.127724834656
578;-0.418211597319;-0.481137934993;0.201217464324;-0.449674766156;-0.955529004503;0.450774141129;0.129682344515
579;-0.275377411889;-0.391968618771;0.107939303779;-0.33367301533;-0.889888283188;0.338727115153;0.13802104775
580;-0.228300910675;-0.333202742232;0.0760704894909;-0.280751826454;-0.882420197486;0.285609325168;0.118745705053
581;-0.292548940934;-0.502895473621;0.147121538208;-0.397722207277;-0.835420115988;0.411393206209;0.128642960335
582;-0.451811453024;-0.507644524494;0.229359610231;-0.479727988759;-0.962995283435;0.480539567743;0.12620772078
583;-0.459557392043;-0.518599160315;0.23832607763;-0.489078276179;-0.961620040598;0.489968410033;0.128307176358
584;-0.315971822178;-0.473406450512;0.149583098799;-0.394689136345;-0.874676120262;0.402462333515;0.120001331622
585;-0.295853888554;-0.507959556651;0.150281810064;-0.401906722603;-0.83575620253;0.41566358667;0.124196361695
586;-0.244109225381;-0.409657201906;0.100001102229;-0.326883213644;-0.84211273702;0.337200487092;0.122487469364
587;-0.253654125257;-0.434292146155;0.110159994439;-0.343973135706;-0.836529275713;0.35563329672;0.126480970334
588;-0.189129629715;-0.367023907595;0.06941509574;-0.278076768655;-0.80291471013;0.291955960363;0.12047273371
589;-0.198441996225;-0.390823329307;0.077555761639;-0.294632662766;-0.799103908573;0.309937171534;0.12696707449
590;-0.154984141075;-0.334902169626;0.0519045251035;-0.24494315535;-0.775927668706;0.260940172458;0.12372165427
591;-0.130229189696;-0.32609133271;0.0424666100257;-0.228160261203;-0.741888848761;0.248289346446;0.124431142174
592;-0.199559446317;-0.36071236209;0.0719835592582;-0.280135904203;-0.821699936975;0.291493894257;0.122122702264
593;-0.211847841764;-0.377372505065;0.0799455507392;-0.294610173415;-0.825653396361;0.306014309828;0.123809335772
594;-0.113968484762;-0.317341239208;0.0361669001852;-0.215654861985;-0.71950013084;0.238426380274;0.123714819813
595;-0.167629170134;-0.385085185624;0.064551510097;-0.276357177879;-0.761374345606;0.296976546942;0.125164089316
596;-0.1348161096;-0.349628446005;0.0471355468958;-0.242222277803;-0.734295009919;0.264967388242;0.122273948671
597;-0.330242108445;-0.474045915631;0.156549922678;-0.402144012038;-0.887364855287;0.408521346025;0.124729258783
598;-0.295529706178;-0.470645843638;0.139089827884;-0.383087774908;-0.856952088721;0.392966485446;0.122601477787
599;-0.102757783782;-0.223115480295;0.0229268522826;-0.162936632039;-0.774764965858;0.173694674177;0.123586338603
600;-0.0996958740442;-0.198670834984;0.0198066625408;-0.149183354514;-0.796090600589;0.157177237497;0.123068420815
601;-0.215200535803;-0.377814000609;0.081305775365;-0.296507268206;-0.829617483718;0.307452996136;0.121289454011
602;-0.238447987533;-0.423083519473;0.100883413776;-0.330765753503;-0.826726824784;0.34340727075;0.121348144678
603;-0.252788626914;-0.445662712541;0.11265846517;-0.349225669727;-0.828475078726;0.362296386434;0.131343659381
604;-0.274241689458;-0.418482313262;0.114765296598;-0.34636200136;-0.869308947175;0.353790863894;0.119527168728
605;-0.254914263266;-0.405773715957;0.103437507856;-0.330343989612;-0.857086319711;0.338846270585;0.122337690607
606;-0.115822972037;-0.292078781741;0.0338294325702;-0.203950876889;-0.740340602147;0.222176703994;0.121763875594
607;-0.108253066486;-0.24465850468;0.0264850333734;-0.176455785583;-0.765197336618;0.189177840029;0.122431229925
608;-0.118826041415;-0.278081625308;0.0330433387256;-0.198453833362;-0.757081397471;0.213832900243;0.12252501888
609;-0.218227321188;-0.44417339739;0.0969307706553;-0.331200359289;-0.790726653965;0.349937973548;0.12647977747
610;-0.310385349302;-0.462608937671;0.143587036709;-0.386497143486;-0.876216166533;0.393920102479;0.126927797277
611;-0.175930269636;-0.421202228762;0.0741022216772;-0.298566249199;-0.751884559337;0.322771418567;0.12496204603
612;-0.245118654643;-0.446815957001;0.109522926253;-0.345967305822;-0.819430236098;0.360366240292;0.126187284737
613;-0.226599480228;-0.42722070112;0.0968079888164;-0.326910090674;-0.810462763358;0.341953835996;0.126813018221
614;-0.148230520853;-0.315462100719;0.0467611114989;-0.231846310786;-0.779645218432;0.246463612225;0.124160907388
615;-0.164234232136;-0.336706412358;0.055298719089;-0.250470322247;-0.788906517829;0.264900067128;0.123129402628
616;-0.267920687629;-0.430894576644;0.11544557127;-0.349407632137;-0.854138134617;0.358783800527;0.118417638888
617;-0.103762407512;-0.26622813457;0.0276244721903;-0.184995271041;-0.73659275758;0.202044619885;0.120736078409
618;-0.127836221276;-0.283096785151;0.0361900232689;-0.205466503213;-0.770024509944;0.219642765909;0.123864515886
619;-0.145767565731;-0.332143167138;0.0484157009478;-0.238955366434;-0.763280152745;0.256483202857;0.123317588044
620;-0.126669860603;-0.298788329477;0.0378474760448;-0.21272909504;-0.755269780523;0.229477362083;0.12429812684
621;-0.103034510112;-0.241773064427;0.0249109692514;-0.172403787269;-0.756465153498;0.185836386314;0.123395902872
622;-0.189140569443;-0.455261535478;0.0861084260657;-0.32220105246;-0.750674154001;0.348595195531;0.117479022646
623;-0.226180288411;-0.320305215916;0.0724467261155;-0.273242752164;-0.891416001577;0.277266076368;0.128017985506
624;-0.199570667405;-0.477967442663;0.0953882815301;-0.338769055034;-0.751805581716;0.366252186024;0.12241724801
625;-0.275615577942;-0.455860442076;0.125642239204;-0.365738010009;-0.846193050898;0.376678038552;0.13868780518
626;-0.275613365777;-0.462975804095;0.12760231964;-0.369294584936;-0.841841022271;0.380991681387;0.14232355782
627;-0.250421665384;-0.461685136426;0.115615960747;-0.356053400905;-0.816397266106;0.371392094484;0.13503933251
628;-0.248444249505;-0.447914184911;0.111281703513;-0.348179217208;-0.822397634579;0.362182041353;0.135124723128
629;-0.167531689352;-0.410512900157;0.0687739196642;-0.289022294755;-0.746672619604;0.313518506736;0.124688110128
630;-0.205317484844;-0.405709587753;0.0832992721343;-0.305513536298;-0.798251191177;0.321524135312;0.122046396374
631;-0.184232324978;-0.356719729285;0.0657193050916;-0.270476027131;-0.803496139308;0.283893038685;0.123307990649
632;-0.147180369043;-0.279887084547;0.041193884394;-0.213533726795;-0.808199087361;0.223605502088;0.120362116295
633;-0.131099644427;-0.252236104603;0.033068063625;-0.191667874515;-0.805146029332;0.201010160482;0.121312570604
634;-0.132664141956;-0.257188819695;0.0341197340855;-0.194926480826;-0.803175173436;0.204628765741;0.121771852848
635;-0.225502973235;-0.44458367881;0.100254941424;-0.335043326023;-0.798835133533;0.352495559123;0.114245390669
636;-0.206166377845;-0.460005208915;0.0948376077116;-0.33308579338;-0.768234414475;0.356447308576;0.117681583885
637;-0.106527244021;-0.196522453365;0.0209349953453;-0.151524848693;-0.816226817589;0.158065063179;0.119606887472
638;-0.119546656643;-0.219483380113;0.0262385042813;-0.169515018378;-0.817510377966;0.176726281662;0.119121315572
639;-0.116468927646;-0.221671781248;0.0258178746513;-0.169070354447;-0.807977305807;0.177064098152;0.118951388837
640;-0.200179410318;-0.434065232314;0.0868909222443;-0.317122321316;-0.775087806548;0.337997353702;0.11794688419
641;-0.199030762791;-0.461685797423;0.0918896764306;-0.330358280107;-0.759118514829;0.355504585117;0.160937673001
642;-0.191588569525;-0.449040572287;0.0860310409032;-0.320314570906;-0.756734476771;0.345212699312;0.115590596727
643;-0.204175672984;-0.435720038688;0.0889634321316;-0.319947855836;-0.778972146841;0.340249656541;0.125373615455
644;-0.138841397933;-0.244584407279;0.0339584410192;-0.191712902606;-0.828688364648;0.198869889707;0.119821610639
645;-0.151946519204;-0.273533964287;0.0415625337576;-0.212740241746;-0.822799065417;0.221256157334;0.119503068566
646;-0.258152022736;-0.433742019642;0.111971379716;-0.345947021189;-0.841777918849;0.356913579488;0.116749965782
647;-0.18057685009;-0.342861084711;0.0619127746957;-0.261718967401;-0.808607987376;0.274008870475;0.121457245109
648;-0.191798549585;-0.378543252108;0.0726040467095;-0.285170900846;-0.798557897354;0.30006805673;0.123592542738
649;-0.264751966873;-0.43871628228;0.116150998633;-0.351734124576;-0.845663412101;0.362329670535;0.132250072494
650;-0.177396506342;-0.325745429553;0.0577861011596;-0.251570967948;-0.817467854263;0.262278101771;0.125586376297
651;-0.14844311335;-0.261495024419;0.0388171355504;-0.204969068885;-0.828692400755;0.212620560738;0.124364861653
652;-0.157403602166;-0.292629976432;0.0460610123922;-0.225016789299;-0.814172163356;0.234955524602;0.122544498588
653;-0.212168438132;-0.452273126572;0.0959580828735;-0.332220782352;-0.779244582181;0.353246675255;0.123191086823
654;-0.215083581203;-0.469506951234;0.100983236471;-0.342295266218;-0.773475138611;0.365169634663;0.124492835525
655;-0.278180409265;-0.42675648351;0.118715293239;-0.352468446387;-0.86775826106;0.360212046104;0.171606771097
656;-0.270604811684;-0.383913513347;0.103888843982;-0.327259162515;-0.890871460434;0.332126895807;0.121763195501
657;-0.197741636608;-0.441104817481;0.0872247885242;-0.319423227044;-0.768289801405;0.341815165589;0.138569274214
658;-0.198489631364;-0.419110454399;0.0831890795946;-0.308800042882;-0.781579050341;0.327911349869;0.120683431849
659;-0.196338520086;-0.41308006512;0.0811035286629;-0.304709292603;-0.782465755856;0.32340682945;0.120534475336
660;-0.188779838938;-0.472346463588;0.0891694893191;-0.330563151263;-0.742053417349;0.359686675631;0.110591855527
661;-0.193937016333;-0.473690882373;0.0918661963915;-0.333813949353;-0.747389091736;0.361935504163;0.114680472205
662;-0.171921500877;-0.416222627555;0.071557618828;-0.294072064216;-0.749368445892;0.318432314748;0.123172834901
663;-0.263191824928;-0.464262044412;0.122189974713;-0.36372693467;-0.828322854727;0.377365328687;0.125583842539
664;-0.196989885997;-0.390836287471;0.0769907957123;-0.293913086734;-0.797212064441;0.309481840169;0.125003004255
665;-0.183396893493;-0.412150280398;0.0755870810773;-0.297773586945;-0.766532286539;0.318984540515;0.122571373572
666;-0.161722997008;-0.402059845697;0.0650223232225;-0.281891421352;-0.743464147836;0.306436328854;0.115788679588
667;-0.192704318992;-0.452938304051;0.0872831674274;-0.322821311521;-0.756083455044;0.348057510933;0.119619960233
668;-0.192151170691;-0.434543290028;0.0834980018946;-0.313347230359;-0.765050969315;0.33596870636;0.122564386161
669;-0.184768106191;-0.432652860711;0.0799404497118;-0.308710483451;-0.756947997399;0.332661803448;0.123642569317
670;-0.191390832648;-0.332056383998;0.0635525478195;-0.261723608323;-0.832870119745;0.271009126208;0.118892625919
671;-0.219180900777;-0.396289921428;0.0868591819473;-0.307735411102;-0.821624447979;0.320223335416;0.121417001569
672;-0.249955165863;-0.413951877467;0.103469410191;-0.331953521665;-0.845829970269;0.341931090865;0.120057431719
673;-0.215378133953;-0.358659274475;0.0772473652613;-0.287018704214;-0.844279965313;0.295824454493;0.122289075291
674;-0.230699718766;-0.435848672012;0.100550166058;-0.333274195389;-0.809919824295;0.348702183197;0.127409659682
675;-0.149265531019;-0.289657221327;0.0432358389548;-0.219461376173;-0.802920650626;0.230414305781;0.121858417357
676;-0.229153541102;-0.468409840296;0.107337773591;-0.348781690699;-0.78965128134;0.368726947676;0.124258031046
677;-0.20347174889;-0.466859131493;0.0949926439703;-0.335165440192;-0.761656352896;0.360109845224;0.128639089196
678;-0.192475750897;-0.294633843355;0.0567098702395;-0.243554797126;-0.868393572439;0.24885338689;0.117902813195
679;-0.179463494442;-0.296869998775;0.053277327375;-0.238166746608;-0.846152784219;0.245294661591;0.119890340018
680;-0.177459622471;-0.353305803453;0.0626975144975;-0.265382712962;-0.796329073373;0.27956833544;0.120681748573
681;-0.162116493957;-0.319455964617;0.0517890809573;-0.240786229287;-0.798963744069;0.25331193314;0.122836060713
682;-0.216973207616;-0.415292930637;0.0901074392607;-0.316133069127;-0.806502082756;0.331319778357;0.120179979245
683;-0.203001565976;-0.446580834579;0.0906566087543;-0.324791200277;-0.771611639766;0.346874673046;0.12163671848
684;-0.191962280668;-0.469129464409;0.0900551619165;-0.330545872539;-0.747264475951;0.358421519706;0.122860935333
685;-0.187065075183;-0.438441838102;0.0820171554078;-0.312753456642;-0.75673273648;0.337064228116;0.119840697611
686;-0.26677817094;-0.44920741834;0.119838733437;-0.35799279464;-0.841172220067;0.369430573438;0.153142451234
687;-0.189603328488;-0.400323730185;0.075902711716;-0.294963529337;-0.781593391979;0.313215988675;0.12853051185
688;-0.201869723223;-0.470126774208;0.0949043617893;-0.335998248716;-0.758204514359;0.361780713265;0.119766975033
689;-0.232843982895;-0.420208293941;0.0978429728068;-0.326526138418;-0.822128019754;0.339699374938;0.117092455249
690;-0.228141476912;-0.472573932147;0.10781371483;-0.350357704529;-0.786328415975;0.371062430618;0.148852875495
691;-0.18855694317;-0.383789448885;0.0723661653026;-0.286173196027;-0.790722546718;0.302364070197;0.127079765114
692;-0.192188931074;-0.466521439702;0.0896602568194;-0.329355185388;-0.748775349338;0.356776427843;0.120828032294
693;-0.259589113532;-0.377272941737;0.0979359485052;-0.318431027635;-0.883673138683;0.323822003909;0.127588107056
694;-0.215247033046;-0.44826526339;0.0964877679622;-0.331756148218;-0.784992059449;0.35161984557;0.1240490262
695;-0.162171020341;-0.314988258019;0.0510819671985;-0.23857963918;-0.802684176244;0.250516508966;0.121716030608
696;-0.19530197363;-0.465196051286;0.090853706941;-0.330249012458;-0.753044344262;0.356756378384;0.112232654578
697;-0.235557989335;-0.348573072095;0.0821091719991;-0.292065530715;-0.87833288407;0.297481724589;0.126383867712
698;-0.214086302375;-0.464228281104;0.0993849161594;-0.339157291739;-0.775083838793;0.361483638524;0.122567679535
699;-0.101284840031;-0.3609754252;0.0365613381963;-0.231130132615;-0.674148933035;0.265105522781;0.119393813205
700;-0.150771152954;-0.210470606663;0.0317328960295;-0.180620879809;-0.895733494845;0.183070774336;0.125621297242
701;-0.263128014866;-0.399635169512;0.105155208824;-0.331381592189;-0.870685879397;0.338337568797;0.125872992596
702;-0.227246938044;-0.378188351735;0.0859421449356;-0.302717644889;-0.844454896517;0.311983653609;0.145933906723
703;-0.226786379944;-0.387203552555;0.0878124919854;-0.30699496625;-0.837307163941;0.317300057705;0.131984462383
704;-0.206217089201;-0.375678856562;0.0774714002744;-0.290947972881;-0.81959110619;0.303034726678;0.117239350103
705;-0.0973869149735;-0.33976615182;0.0330887773382;-0.218576533397;-0.677709454607;0.249925237952;0.119790704383
706;-0.0950956269897;-0.320754466439;0.0305023470958;-0.207925046714;-0.683486275196;0.236565642067;0.124318518548
707;-0.125385681412;-0.287358138797;0.0360305960422;-0.206371910104;-0.761928225164;0.221693785474;0.128489335071
708;-0.110890839024;-0.295681101915;0.032788325475;-0.203285970469;-0.728420182132;0.223298110392;0.121786580004
709;-0.187066645798;-0.31499551018;0.058925153531;-0.251031077989;-0.841164899265;0.259052216169;0.126794251653
710;-0.105479202959;-0.360217899806;0.0379954969632;-0.232848551383;-0.681345723573;0.26540798556;0.138003680658
711;-0.164798434117;-0.295311379491;0.048666852917;-0.230054906804;-0.824040997173;0.23913106735;0.123092224881
712;-0.125042036873;-0.177587382115;0.0222058879827;-0.151314709494;-0.890555242269;0.153578626885;0.123714185263
713;-0.115257498843;-0.20336194636;0.0234389892972;-0.159309722601;-0.828253860217;0.165288191149;0.124659474375
714;-0.104298240476;-0.281814728953;0.0293927803701;-0.193056484715;-0.725658494591;0.212482545661;0.111987850339
715;-0.22521347565;-0.384502117438;0.0865950582631;-0.304857796544;-0.83731867198;0.315089660199;0.12127559857
716;-0.167302559197;-0.27761199527;0.0464451972724;-0.222457277233;-0.845280240389;0.229192676837;0.125761571213
717;-0.186174633151;-0.329981480544;0.0614341810867;-0.258078056847;-0.827017448063;0.267907420139;0.11411628521
718;-0.212550700531;-0.34629000507;0.0736041831647;-0.279420352801;-0.850459438638;0.287310431335;0.108236322244
719;-0.119590402133;-0.381151494609;0.0455820605137;-0.250370948371;-0.693553479785;0.282469756014;0.12760499426
720;-0.117708387116;-0.324112739481;0.0381507878081;-0.220910563299;-0.721772886173;0.243828148797;0.124614145522
721;-0.130644156996;-0.325646438574;0.0425438044463;-0.228145297785;-0.742887436238;0.248106326716;0.124074963815
722;-0.0983774384606;-0.297820213421;0.0292987897181;-0.198098825941;-0.703107518527;0.221782551072;0.113458057365
723;-0.142816381934;-0.31739875056;0.0453297411855;-0.230107566247;-0.769175393072;0.24610819349;0.120673356373
724;-0.100992997325;-0.34470675203;0.0348129680858;-0.222849874678;-0.681440596089;0.253990482503;0.125233612162
725;-0.143595580533;-0.197688539406;0.0283872005807;-0.17064205997;-0.899929278764;0.172772175655;0.125773823281
726;-0.105535601757;-0.259854180937;0.0274238673542;-0.182694891347;-0.745597113972;0.198320395558;0.121522233435
727;-0.167030569645;-0.325299942769;0.054335034746;-0.246165256207;-0.801988577932;0.258572295462;0.107491043753
728;-0.112745203799;-0.343325718172;0.0387083280649;-0.228035460986;-0.701997044228;0.25552302219;0.116204886177
729;-0.143815886204;-0.297271920778;0.0427524247304;-0.220543903491;-0.786855893081;0.233509747128;0.128675611481
730;-0.0983168632888;-0.325132630156;0.0319660203498;-0.211724746722;-0.68694214239;0.240184754719;0.113874729383
731;-0.141001582198;-0.17231801838;0.0242971132328;-0.156659800289;-0.936580195246;0.157440378621;0.124748482906
732;-0.206119528547;-0.355562958376;0.0732884693494;-0.280841243462;-0.834453678927;0.290611663064;0.117079885572
733;-0.150669865287;-0.361840111758;0.0545184008938;-0.256254988522;-0.751186631331;0.27715489783;0.113880275062
734;-0.12900058155;-0.354017059356;0.0456684065355;-0.241508820453;-0.722458646084;0.266429379344;0.122482832499
735;-0.107636806975;-0.314792760134;0.0338832875598;-0.211214783555;-0.709745014404;0.235244727942;0.115858363637
736;-0.17450285614;-0.346762371525;0.0605110242329;-0.260632613832;-0.796812519278;0.274495345231;0.115113189825
737;-0.253584451025;-0.324994750392;0.0824136153641;-0.289289600708;-0.921821501498;0.291484700785;0.125145931777
738;-0.311961729346;-0.43420652887;0.13545581964;-0.373084129108;-0.89662091662;0.378057819844;0.119740276116
739;-0.319423894283;-0.441146380105;0.140912694682;-0.380285137194;-0.898971425597;0.385124494754;0.119311650362
740;-0.324458327924;-0.437245240161;0.141867859516;-0.380851784043;-0.906414495529;0.385004289978;0.142012302869
741;-0.310972413687;-0.393329329189;0.122314570872;-0.352150871438;-0.925893959623;0.354550280831;0.173621047525
742;-0.182922590289;-0.253602180716;0.0463895677996;-0.218262385503;-0.897809034994;0.221104884729;0.128098416747
743;-0.176958890679;-0.240938324184;0.0426361785697;-0.208948607432;-0.903285442411;0.211383212497;0.137721197522
744;-0.306446528784;-0.448834622901;0.137543812186;-0.377640575842;-0.881374619737;0.38429285299;0.132999217268
745;-0.273415263092;-0.445900961842;0.121916128795;-0.359658112467;-0.850173102282;0.369853737215;0.12018244027
746;-0.314679270331;-0.404291152303;0.127222044808;-0.359485211317;-0.921059334635;0.362266738058;0.158666521666
747;-0.309068115168;-0.439540873399;0.135848069281;-0.374304494284;-0.890148905172;0.3799468905;0.123873271313
748;-0.281622171962;-0.412066118676;0.116046955333;-0.346844145319;-0.881669281094;0.352923174289;0.124363769982
749;-0.307233435124;-0.44559114928;0.136900499454;-0.376412292202;-0.884290203541;0.382716511255;0.121786526033
750;-0.256582945294;-0.388922276476;0.0997908231889;-0.322752610885;-0.871266190724;0.329465737942;0.139634767106
751;-0.131981850441;-0.227271177321;0.0299956705347;-0.179626513881;-0.834941866655;0.185837828343;0.129195204651
