;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
621;3.2196678756;3.5041869505;0.028451907492
622;3.2196678756;3.5041869505;0.028451907492
623;2.8619621142;2.8619621141;0.0
624;2.8619621142;2.8619621141;0.0
625;3.2196678756;3.5041869505;0.028451907492
626;3.2196678756;3.5041869505;0.028451907492
627;3.5041869504;3.5041869505;0.0
628;3.5041869504;3.5041869505;0.0
629;3.2196678756;3.5041869505;0.028451907492
630;3.2196678756;3.5041869505;0.028451907492
631;3.5041869504;3.5041869505;0.0
632;3.2196678756;3.5041869505;0.028451907492
633;3.5041869504;3.5041869505;0.0
634;3.2196678756;3.5041869505;0.028451907492
635;3.5041869504;3.5041869505;0.0
636;3.5041869504;3.5041869505;0.0
637;3.2195512826;3.5041869505;0.028463566795
638;3.2195512826;3.5041869505;0.028463566795
639;3.5041869504;3.5041869505;0.0
640;3.2195512826;3.5041869505;0.028463566795
641;3.5041869504;3.5041869505;0.0
642;3.2195512826;3.5041869505;0.028463566795
643;3.5041869504;3.5041869505;0.0
644;3.2195512826;3.5041869505;0.028463566795
645;3.5041869504;3.5041869505;0.0
646;3.2195512826;3.5041869505;0.028463566795
647;3.5041869504;3.5041869505;0.0
648;3.2195512826;3.5041869505;0.028463566795
649;3.5041869504;3.5041869505;0.0
650;3.2195512826;3.5041869505;0.028463566795
651;3.5041869504;3.5041869505;0.0
652;2.5772776444;2.8619133123;0.028463566795
653;3.2196678756;3.5041869505;0.028451907492
654;2.5772776444;2.8619133123;0.028463566795
655;3.2196678756;3.5041869505;0.028451907492
656;3.2196678756;3.5041869505;0.028451907492
657;2.5772776444;2.8619133123;0.028463566795
658;2.5772776444;2.8619133123;0.028463566795
659;3.2196678756;3.5041869505;0.028451907492
660;2.5772776444;2.8619133123;0.028463566795
661;3.2196678756;3.5041869505;0.028451907492
662;3.2195512826;3.5041869505;0.028463566795
663;3.2196678756;3.5041869505;0.028451907492
664;3.2195512826;3.5041869505;0.028463566795
665;3.2195512826;3.5041869505;0.028463566795
666;3.2195512826;3.5041869505;0.028463566795
667;3.2195512826;3.5041869505;0.028463566795
668;3.2195512826;3.5041869505;0.028463566795
669;3.2195512826;3.5041869505;0.028463566795
670;3.2195512826;3.5041869505;0.028463566795
671;3.2195512826;3.5041869505;0.028463566795
672;3.2195512826;3.5041869505;0.028463566795
673;3.2195512826;3.5041869505;0.028463566795
674;3.2195512826;3.5041869505;0.028463566795
675;3.2195512826;3.5041869505;0.028463566795
676;3.2195512826;3.5041869505;0.028463566795
677;3.2195512826;3.5041869505;0.028463566795
678;3.2195512826;3.5041869505;0.028463566795
679;3.2195512826;3.5041869505;0.028463566795
680;2.8619621142;2.8619621141;0.0
681;2.8619621142;2.8619621141;0.0
682;3.5041869504;3.5041869505;0.0
683;3.5041869504;3.5041869505;0.0
684;3.2196678756;3.5041869505;0.028451907492
685;3.2196678756;3.5041869505;0.028451907492
686;3.2196678756;3.5041869505;0.028451907492
687;3.2196678756;3.5041869505;0.028451907492
688;3.2196678756;3.5041869505;0.028451907492
689;3.2196678756;3.5041869505;0.028451907492
690;3.2196678756;3.5041869505;0.028451907492
691;2.8619621142;2.8619621141;0.0
692;2.8619621142;2.8619621141;0.0
693;3.2196678756;3.5041869505;0.028451907492
694;3.2196678756;3.5041869505;0.028451907492
695;3.5041869504;3.5041869505;0.0
696;3.5041869504;3.5041869505;0.0
697;3.2196678756;3.5041869505;0.028451907492
698;3.2196678756;3.5041869505;0.028451907492
699;3.5041869504;3.5041869505;0.0
700;3.2196678756;3.5041869505;0.028451907492
701;3.5041869504;3.5041869505;0.0
702;3.2196678756;3.5041869505;0.028451907492
703;3.5041869504;3.5041869505;0.0
704;3.5041869504;3.5041869505;0.0
705;3.2196678756;3.5041869505;0.028451907492
706;3.2195512826;3.5041869505;0.028463566795
707;3.5041869504;3.5041869505;0.0
708;3.2195512826;3.5041869505;0.028463566795
709;3.5041869504;3.5041869505;0.0
710;3.2195512826;3.5041869505;0.028463566795
711;3.5041869504;3.5041869505;0.0
712;3.2195512826;3.5041869505;0.028463566795
713;3.5041869504;3.5041869505;0.0
714;3.2195512826;3.5041869505;0.028463566795
715;3.5041869504;3.5041869505;0.0
716;3.2195512826;3.5041869505;0.028463566795
717;3.5041869504;3.5041869505;0.0
718;3.2195512826;3.5041869505;0.028463566795
719;3.2196678756;3.5041869505;0.028451907492
720;3.2195512826;3.5041869505;0.028463566795
721;3.2196678756;3.5041869505;0.028451907492
722;3.2195512826;3.5041869505;0.028463566795
723;3.2196678756;3.5041869505;0.028451907492
724;3.2196678756;3.5041869505;0.028451907492
725;2.5772776444;2.8619133123;0.028463566795
726;3.2195512826;3.5041869505;0.028463566795
727;3.2196678756;3.5041869505;0.028451907492
728;2.5772776444;2.8619133123;0.028463566795
729;3.2196678756;3.5041869505;0.028451907492
730;3.2195512826;3.5041869505;0.028463566795
731;3.2196678756;3.5041869505;0.028451907492
732;3.2196678756;3.5041869505;0.028451907492
733;3.2195512826;3.5041869505;0.028463566795
734;3.2195512826;3.5041869505;0.028463566795
735;3.2195512826;3.5041869505;0.028463566795
736;3.2195512826;3.5041869505;0.028463566795
737;3.2195512826;3.5041869505;0.028463566795
738;3.2195512826;3.5041869505;0.028463566795
739;3.2195512826;3.5041869505;0.028463566795
740;3.2195512826;3.5041869505;0.028463566795
741;3.2195512826;3.5041869505;0.028463566795
742;3.2195512826;3.5041869505;0.028463566795
743;3.2195512826;3.5041869505;0.028463566795
744;3.2195512826;3.5041869505;0.028463566795
745;3.2195512826;3.5041869505;0.028463566795
746;3.2195512826;3.5041869505;0.028463566795
747;3.2195512826;3.5041869505;0.028463566795
748;3.5041869504;3.5041869505;0.0
749;3.5041869504;3.5041869505;0.0
750;3.5041869504;3.5041869505;0.0
751;3.5041869504;3.5041869505;0.0
752;3.5041869504;3.5041869505;0.0
753;3.2196678756;3.5041869505;0.028451907492
754;3.2196678756;3.5041869505;0.028451907492
755;3.2196678756;3.5041869505;0.028451907492
756;3.2196678756;3.5041869505;0.028451907492
757;3.2196678756;3.5041869505;0.028451907492
758;3.2196678756;3.5041869505;0.028451907492
759;3.5041869504;3.5041869505;0.0
760;2.8619621142;2.8619621141;0.0
761;3.2196678756;3.5041869505;0.028451907492
762;3.2196678756;3.5041869505;0.028451907492
763;2.8619621142;2.8619621141;0.0
764;2.8619621142;2.8619621141;0.0
765;3.2196678756;3.5041869505;0.028451907492
766;3.2196678756;3.5041869505;0.028451907492
767;3.5041869504;3.5041869505;0.0
768;3.2196678756;3.5041869505;0.028451907492
769;3.5041869504;3.5041869505;0.0
770;3.2196678756;3.5041869505;0.028451907492
771;3.5041869504;3.5041869505;0.0
772;3.5041869504;3.5041869505;0.0
773;3.2196678756;3.5041869505;0.028451907492
774;3.2195512826;3.5041869505;0.028463566795
775;3.5041869504;3.5041869505;0.0
776;3.2195512826;3.5041869505;0.028463566795
777;3.5041869504;3.5041869505;0.0
778;3.2195512826;3.5041869505;0.028463566795
779;3.5041869504;3.5041869505;0.0
780;3.2195512826;3.5041869505;0.028463566795
781;3.5041869504;3.5041869505;0.0
782;3.2195512826;3.5041869505;0.028463566795
783;3.5041869504;3.5041869505;0.0
784;3.2195512826;3.5041869505;0.028463566795
785;3.2196678756;3.5041869505;0.028451907492
786;3.2195512826;3.5041869505;0.028463566795
787;3.2196678756;3.5041869505;0.028451907492
788;3.2195512826;3.5041869505;0.028463566795
789;3.2196678756;3.5041869505;0.028451907492
790;3.2195512826;3.5041869505;0.028463566795
791;3.2196678756;3.5041869505;0.028451907492
792;3.2196678756;3.5041869505;0.028451907492
793;3.2195512826;3.5041869505;0.028463566795
794;3.2195512826;3.5041869505;0.028463566795
795;3.2196678756;3.5041869505;0.028451907492
796;2.5772776444;2.8619133123;0.028463566795
797;3.2196678756;3.5041869505;0.028451907492
798;2.5772776444;2.8619133123;0.028463566795
799;3.2196678756;3.5041869505;0.028451907492
800;3.2196678756;3.5041869505;0.028451907492
801;3.2195512826;3.5041869505;0.028463566795
802;3.2195512826;3.5041869505;0.028463566795
803;3.2196678756;3.5041869505;0.028451907492
804;3.2196678756;3.5041869505;0.028451907492
805;3.2195512826;3.5041869505;0.028463566795
806;3.2195512826;3.5041869505;0.028463566795
807;3.2195512826;3.5041869505;0.028463566795
808;3.2195512826;3.5041869505;0.028463566795
809;3.2195512826;3.5041869505;0.028463566795
810;3.2195512826;3.5041869505;0.028463566795
811;3.2195512826;3.5041869505;0.028463566795
812;3.2195512826;3.5041869505;0.028463566795
813;3.2195512826;3.5041869505;0.028463566795
814;3.2195512826;3.5041869505;0.028463566795
815;3.2195512826;3.5041869505;0.028463566795
816;3.5041869504;3.5041869505;0.0
817;3.5041869504;3.5041869505;0.0
818;3.5041869504;3.5041869505;0.0
819;3.5041869504;3.5041869505;0.0
820;3.5041869504;3.5041869505;0.0
821;3.5041869504;3.5041869505;0.0
822;3.2196678756;3.5041869505;0.028451907492
823;3.2196678756;3.5041869505;0.028451907492
824;3.2196678756;3.5041869505;0.028451907492
825;3.2196678756;3.5041869505;0.028451907492
826;3.2196678756;3.5041869505;0.028451907492
827;3.5041869504;3.5041869505;0.0
828;2.8619621142;2.8619621141;0.0
829;3.2196678756;3.5041869505;0.028451907492
830;3.2196678756;3.5041869505;0.028451907492
831;2.8619621142;2.8619621141;0.0
832;2.8619621142;2.8619621141;0.0
833;3.2196678756;3.5041869505;0.028451907492
834;3.2196678756;3.5041869505;0.028451907492
835;2.8619621142;2.8619621141;0.0
836;3.2196678756;3.5041869505;0.028451907492
837;3.5041869504;3.5041869505;0.0
838;3.2196678756;3.5041869505;0.028451907492
839;3.5041869504;3.5041869505;0.0
840;3.5041869504;3.5041869505;0.0
841;3.2196678756;3.5041869505;0.028451907492
842;3.2196678756;3.5041869505;0.028451907492
843;3.5041869504;3.5041869505;0.0
844;3.2195512826;3.5041869505;0.028463566795
845;3.5041869504;3.5041869505;0.0
846;3.2195512826;3.5041869505;0.028463566795
847;3.5041869504;3.5041869505;0.0
848;3.2195512826;3.5041869505;0.028463566795
849;3.5041869504;3.5041869505;0.0
850;3.2195512826;3.5041869505;0.028463566795
851;3.2196678756;3.5041869505;0.028451907492
852;3.2195512826;3.5041869505;0.028463566795
853;3.2196678756;3.5041869505;0.028451907492
854;3.2195512826;3.5041869505;0.028463566795
855;3.2196678756;3.5041869505;0.028451907492
856;3.2195512826;3.5041869505;0.028463566795
857;3.2196678756;3.5041869505;0.028451907492
858;3.2195512826;3.5041869505;0.028463566795
859;3.2196678756;3.5041869505;0.028451907492
860;3.2196678756;3.5041869505;0.028451907492
861;3.2195512826;3.5041869505;0.028463566795
862;3.2195512826;3.5041869505;0.028463566795
863;3.2196678756;3.5041869505;0.028451907492
864;3.2195512826;3.5041869505;0.028463566795
865;3.2196678756;3.5041869505;0.028451907492
866;2.5772776444;2.8619133123;0.028463566795
867;3.2196678756;3.5041869505;0.028451907492
868;3.2196678756;3.5041869505;0.028451907492
869;3.2195512826;3.5041869505;0.028463566795
870;2.5772776444;2.8619133123;0.028463566795
871;3.2196678756;3.5041869505;0.028451907492
872;3.2196678756;3.5041869505;0.028451907492
873;3.2195512826;3.5041869505;0.028463566795
874;3.2195512826;3.5041869505;0.028463566795
875;3.2196678756;3.5041869505;0.028451907492
876;3.2195512826;3.5041869505;0.028463566795
877;3.2195512826;3.5041869505;0.028463566795
878;3.2195512826;3.5041869505;0.028463566795
879;3.2195512826;3.5041869505;0.028463566795
880;3.2195512826;3.5041869505;0.028463566795
881;3.2195512826;3.5041869505;0.028463566795
882;3.2195512826;3.5041869505;0.028463566795
883;3.2195512826;3.5041869505;0.028463566795
884;3.5041869504;3.5041869505;0.0
885;3.5041869504;3.5041869505;0.0
886;3.5041869504;3.5041869505;0.0
887;3.5041869504;3.5041869505;0.0
888;3.5041869504;3.5041869505;0.0
889;3.5041869504;3.5041869505;0.0
890;3.5041869504;3.5041869505;0.0
891;3.2196678756;3.5041869505;0.028451907492
892;3.2196678756;3.5041869505;0.028451907492
893;3.2196678756;3.5041869505;0.028451907492
894;3.2196678756;3.5041869505;0.028451907492
895;3.5041869504;3.5041869505;0.0
896;3.5041869504;3.5041869505;0.0
897;3.2196678756;3.5041869505;0.028451907492
898;3.2196678756;3.5041869505;0.028451907492
899;2.8619621142;2.8619621141;0.0
900;2.8619621142;2.8619621141;0.0
901;3.2196678756;3.5041869505;0.028451907492
902;3.2196678756;3.5041869505;0.028451907492
903;2.8619621142;2.8619621141;0.0
904;3.2196678756;3.5041869505;0.028451907492
905;3.5041869504;3.5041869505;0.0
906;3.2196678756;3.5041869505;0.028451907492
907;3.5041869504;3.5041869505;0.0
908;3.5041869504;3.5041869505;0.0
909;3.2196678756;3.5041869505;0.028451907492
910;3.2195512826;3.5041869505;0.028463566795
911;3.5041869504;3.5041869505;0.0
912;3.2195512826;3.5041869505;0.028463566795
913;3.5041869504;3.5041869505;0.0
914;3.2195512826;3.5041869505;0.028463566795
915;3.5041869504;3.5041869505;0.0
916;3.2195512826;3.5041869505;0.028463566795
917;3.2196678756;3.5041869505;0.028451907492
918;3.2195512826;3.5041869505;0.028463566795
919;3.2196678756;3.5041869505;0.028451907492
920;3.2195512826;3.5041869505;0.028463566795
921;3.2196678756;3.5041869505;0.028451907492
922;3.2195512826;3.5041869505;0.028463566795
923;3.2196678756;3.5041869505;0.028451907492
924;3.2195512826;3.5041869505;0.028463566795
925;3.2196678756;3.5041869505;0.028451907492
926;3.2195512826;3.5041869505;0.028463566795
927;3.2196678756;3.5041869505;0.028451907492
928;3.2196678756;3.5041869505;0.028451907492
929;3.2195512826;3.5041869505;0.028463566795
930;3.2195512826;3.5041869505;0.028463566795
931;3.2196678756;3.5041869505;0.028451907492
932;3.2195512826;3.5041869505;0.028463566795
933;3.2196678756;3.5041869505;0.028451907492
934;3.2195512826;3.5041869505;0.028463566795
935;3.2196678756;3.5041869505;0.028451907492
936;3.2196678756;3.5041869505;0.028451907492
937;2.5772776444;2.8619133123;0.028463566795
938;2.5772776444;2.8619133123;0.028463566795
939;3.2196678756;3.5041869505;0.028451907492
940;3.2196678756;3.5041869505;0.028451907492
941;3.2195512826;3.5041869505;0.028463566795
942;3.2195512826;3.5041869505;0.028463566795
943;3.2195512826;3.5041869505;0.028463566795
944;3.2195512826;3.5041869505;0.028463566795
945;3.2195512826;3.5041869505;0.028463566795
946;3.2195512826;3.5041869505;0.028463566795
947;3.2195512826;3.5041869505;0.028463566795
948;3.2195512826;3.5041869505;0.028463566795
949;3.2195512826;3.5041869505;0.028463566795
950;3.2195512826;3.5041869505;0.028463566795
951;3.2195512826;3.5041869505;0.028463566795
952;3.5041869504;3.5041869505;0.0
953;3.5041869504;3.5041869505;0.0
954;3.5041869504;3.5041869505;0.0
955;3.5041869504;3.5041869505;0.0
956;3.5041869504;3.5041869505;0.0
957;3.5041869504;3.5041869505;0.0
958;3.5041869504;3.5041869505;0.0
959;3.5041869504;3.5041869505;0.0
960;3.2196678756;3.5041869505;0.028451907492
961;3.2196678756;3.5041869505;0.028451907492
962;3.2196678756;3.5041869505;0.028451907492
963;3.5041869504;3.5041869505;0.0
964;3.5041869504;3.5041869505;0.0
965;3.2196678756;3.5041869505;0.028451907492
966;3.2196678756;3.5041869505;0.028451907492
967;3.5041869504;3.5041869505;0.0
968;3.5041869504;3.5041869505;0.0
969;3.2196678756;3.5041869505;0.028451907492
970;3.2196678756;3.5041869505;0.028451907492
971;2.8619621142;2.8619621141;0.0
972;3.2196678756;3.5041869505;0.028451907492
973;2.8619621142;2.8619621141;0.0
974;3.2195512826;3.5041869505;0.028463566795
975;2.8619621142;2.8619621141;0.0
976;2.8619621142;2.8619621141;0.0
977;3.2195512826;3.5041869505;0.028463566795
978;3.2195512826;3.5041869505;0.028463566795
979;3.5041869504;3.5041869505;0.0
980;3.2195512826;3.5041869505;0.028463566795
981;3.5041869504;3.5041869505;0.0
982;3.2195512826;3.5041869505;0.028463566795
983;3.2196678756;3.5041869505;0.028451907492
984;3.2195512826;3.5041869505;0.028463566795
985;3.2196678756;3.5041869505;0.028451907492
986;3.2195512826;3.5041869505;0.028463566795
987;3.2196678756;3.5041869505;0.028451907492
988;3.2195512826;3.5041869505;0.028463566795
989;3.2196678756;3.5041869505;0.028451907492
990;3.2195512826;3.5041869505;0.028463566795
991;3.2196678756;3.5041869505;0.028451907492
992;3.2195512826;3.5041869505;0.028463566795
993;3.2196678756;3.5041869505;0.028451907492
994;3.2195512826;3.5041869505;0.028463566795
995;3.2196678756;3.5041869505;0.028451907492
996;3.2196678756;3.5041869505;0.028451907492
997;3.2195512826;3.5041869505;0.028463566795
998;3.2195512826;3.5041869505;0.028463566795
999;3.2196678756;3.5041869505;0.028451907492
1000;3.2195512826;3.5041869505;0.028463566795
1001;3.2196678756;3.5041869505;0.028451907492
1002;3.2195512826;3.5041869505;0.028463566795
1003;3.2196678756;3.5041869505;0.028451907492
1004;3.2196678756;3.5041869505;0.028451907492
1005;2.5772776444;2.8619133123;0.028463566795
1006;3.2195512826;3.5041869505;0.028463566795
1007;3.2196678756;3.5041869505;0.028451907492
1008;3.2196678756;3.5041869505;0.028451907492
1009;3.2195512826;3.5041869505;0.028463566795
1010;2.5772776444;2.8619133123;0.028463566795
1011;3.2195512826;3.5041869505;0.028463566795
1012;3.2195512826;3.5041869505;0.028463566795
1013;3.2195512826;3.5041869505;0.028463566795
1014;3.2195512826;3.5041869505;0.028463566795
1015;3.2195512826;3.5041869505;0.028463566795
1016;3.2195512826;3.5041869505;0.028463566795
1017;3.2195512826;3.5041869505;0.028463566795
1018;3.2195512826;3.5041869505;0.028463566795
1019;3.2195512826;3.5041869505;0.028463566795
1020;3.5041869504;3.5041869505;0.0
1021;3.5041869504;3.5041869505;0.0
1022;3.5041869504;3.5041869505;0.0
1023;3.5041869504;3.5041869505;0.0
1024;3.5041869504;3.5041869505;0.0
1025;3.5041869504;3.5041869505;0.0
1026;3.5041869504;3.5041869505;0.0
1027;3.5041869504;3.5041869505;0.0
1028;3.5041869504;3.5041869505;0.0
1029;3.2196678756;3.5041869505;0.028451907492
1030;3.2196678756;3.5041869505;0.028451907492
1031;3.5041869504;3.5041869505;0.0
1032;3.5041869504;3.5041869505;0.0
1033;3.2196678756;3.5041869505;0.028451907492
1034;3.2196678756;3.5041869505;0.028451907492
1035;3.5041869504;3.5041869505;0.0
1036;3.5041869504;3.5041869505;0.0
1037;3.2196678756;3.5041869505;0.028451907492
1038;3.2196678756;3.5041869505;0.028451907492
1039;2.8619621142;2.8619621141;0.0
1040;3.2195512826;3.5041869505;0.028463566795
1041;2.8619621142;2.8619621141;0.0
1042;3.2195512826;3.5041869505;0.028463566795
1043;2.8619621142;2.8619621141;0.0
1044;2.8619621142;2.8619621141;0.0
1045;3.2195512826;3.5041869505;0.028463566795
1046;3.2195512826;3.5041869505;0.028463566795
1047;2.8619621142;2.8619621141;0.0
1048;3.2195512826;3.5041869505;0.028463566795
1049;2.5774430392;2.8619621141;0.028451907492
1050;3.2195512826;3.5041869505;0.028463566795
1051;3.2196678756;3.5041869505;0.028451907492
1052;3.2195512826;3.5041869505;0.028463566795
1053;3.2196678756;3.5041869505;0.028451907492
1054;3.2195512826;3.5041869505;0.028463566795
1055;3.2196678756;3.5041869505;0.028451907492
1056;3.2195512826;3.5041869505;0.028463566795
1057;3.2196678756;3.5041869505;0.028451907492
1058;3.2195512826;3.5041869505;0.028463566795
1059;3.2196678756;3.5041869505;0.028451907492
1060;3.2195512826;3.5041869505;0.028463566795
1061;3.2196678756;3.5041869505;0.028451907492
1062;3.2195512826;3.5041869505;0.028463566795
1063;3.2196678756;3.5041869505;0.028451907492
1064;3.2196678756;3.5041869505;0.028451907492
1065;3.2195512826;3.5041869505;0.028463566795
1066;3.2195512826;3.5041869505;0.028463566795
1067;3.2196678756;3.5041869505;0.028451907492
1068;3.2195512826;3.5041869505;0.028463566795
1069;3.2196678756;3.5041869505;0.028451907492
1070;3.2195512826;3.5041869505;0.028463566795
1071;3.2196678756;3.5041869505;0.028451907492
1072;3.2196678756;3.5041869505;0.028451907492
1073;2.5772776444;2.8619133123;0.028463566795
1074;3.2195512826;3.5041869505;0.028463566795
1075;3.2196678756;3.5041869505;0.028451907492
1076;3.2195512826;3.5041869505;0.028463566795
1077;2.5772776444;2.8619133123;0.028463566795
1078;2.5772776444;2.8619133123;0.028463566795
1079;3.2195512826;3.5041869505;0.028463566795
1080;3.2195512826;3.5041869505;0.028463566795
1081;3.2195512826;3.5041869505;0.028463566795
1082;3.2195512826;3.5041869505;0.028463566795
1083;3.2195512826;3.5041869505;0.028463566795
1084;3.2195512826;3.5041869505;0.028463566795
1085;3.2195512826;3.5041869505;0.028463566795
1086;2.5772776444;2.8619133123;0.028463566795
1087;2.5772776444;2.8619133123;0.028463566795
1088;3.5041869504;3.5041869505;0.0
1089;3.5041869504;3.5041869505;0.0
1090;3.5041869504;3.5041869505;0.0
1091;3.5041869504;3.5041869505;0.0
1092;3.5041869504;3.5041869505;0.0
1093;3.5041869504;3.5041869505;0.0
1094;3.5041869504;3.5041869505;0.0
1095;3.5041869504;3.5041869505;0.0
1096;3.5041869504;3.5041869505;0.0
1097;3.5041869504;3.5041869505;0.0
1098;3.5041869504;3.5041869505;0.0
1099;3.5041869504;3.5041869505;0.0
1100;3.5041869504;3.5041869505;0.0
1101;3.2196678756;3.5041869505;0.028451907492
1102;3.2196678756;3.5041869505;0.028451907492
1103;3.5041869504;3.5041869505;0.0
1104;3.5041869504;3.5041869505;0.0
1105;3.2196678756;3.5041869505;0.028451907492
1106;3.2195512826;3.5041869505;0.028463566795
1107;2.8619621142;2.8619621141;0.0
1108;3.2195512826;3.5041869505;0.028463566795
1109;2.8619621142;2.8619621141;0.0
1110;3.2195512826;3.5041869505;0.028463566795
1111;2.8619621142;2.8619621141;0.0
1112;2.8619621142;2.8619621141;0.0
1113;3.2195512826;3.5041869505;0.028463566795
1114;3.2195512826;3.5041869505;0.028463566795
1115;2.5774430392;2.8619621141;0.028451907492
1116;3.2195512826;3.5041869505;0.028463566795
1117;2.5774430392;2.8619621141;0.028451907492
1118;3.2195512826;3.5041869505;0.028463566795
1119;2.5774430392;2.8619621141;0.028451907492
1120;3.2195512826;3.5041869505;0.028463566795
1121;2.5774430392;2.8619621141;0.028451907492
1122;3.2195512826;3.5041869505;0.028463566795
1123;2.5774430392;2.8619621141;0.028451907492
1124;3.2195512826;3.5041869505;0.028463566795
1125;3.2196678756;3.5041869505;0.028451907492
1126;3.2195512826;3.5041869505;0.028463566795
1127;3.2196678756;3.5041869505;0.028451907492
1128;3.2195512826;3.5041869505;0.028463566795
1129;3.2196678756;3.5041869505;0.028451907492
1130;3.2195512826;3.5041869505;0.028463566795
1131;3.2196678756;3.5041869505;0.028451907492
1132;3.2196678756;3.5041869505;0.028451907492
1133;3.2195512826;3.5041869505;0.028463566795
1134;3.2195512826;3.5041869505;0.028463566795
1135;3.2196678756;3.5041869505;0.028451907492
1136;3.2195512826;3.5041869505;0.028463566795
1137;3.2196678756;3.5041869505;0.028451907492
1138;3.2195512826;3.5041869505;0.028463566795
1139;3.2196678756;3.5041869505;0.028451907492
1140;3.2196678756;3.5041869505;0.028451907492
1141;2.5772776444;2.8619133123;0.028463566795
1142;3.2195512826;3.5041869505;0.028463566795
1143;3.2195512826;3.5041869505;0.028463566795
1144;3.2195512826;3.5041869505;0.028463566795
1145;2.5772776444;2.8619133123;0.028463566795
1146;2.5772776444;2.8619133123;0.028463566795
1147;3.2195512826;3.5041869505;0.028463566795
1148;3.2195512826;3.5041869505;0.028463566795
1149;3.2195512826;3.5041869505;0.028463566795
1150;3.2195512826;3.5041869505;0.028463566795
1151;3.2195512826;3.5041869505;0.028463566795
1152;2.5772776444;2.8619133123;0.028463566795
1153;2.5772776444;2.8619133123;0.028463566795
1154;2.5772776444;2.8619133123;0.028463566795
1155;2.5772776444;2.8619133123;0.028463566795
1156;3.5041869504;3.5041869505;0.0
1157;3.5041869504;3.5041869505;0.0
1158;3.5041869504;3.5041869505;0.0
1159;3.5041869504;3.5041869505;0.0
1160;3.5041869504;3.5041869505;0.0
1161;3.5041869504;3.5041869505;0.0
1162;3.5041869504;3.5041869505;0.0
1163;3.5041869504;3.5041869505;0.0
1164;3.5041869504;3.5041869505;0.0
1165;3.5041869504;3.5041869505;0.0
1166;3.5041869504;3.5041869505;0.0
1167;3.5041869504;3.5041869505;0.0
1168;3.5041869504;3.5041869505;0.0
1169;3.5041869504;3.5041869505;0.0
1170;3.2195512826;3.5041869505;0.028463566795
1171;3.5041869504;3.5041869505;0.0
1172;3.5041869504;3.5041869505;0.0
1173;3.2195512826;3.5041869505;0.028463566795
1174;3.2195512826;3.5041869505;0.028463566795
1175;3.5041869504;3.5041869505;0.0
1176;3.2195512826;3.5041869505;0.028463566795
1177;2.8619621142;2.8619621141;0.0
1178;3.2195512826;3.5041869505;0.028463566795
1179;2.8619621142;2.8619621141;0.0
1180;2.5774430392;2.8619621141;0.028451907492
1181;3.2195512826;3.5041869505;0.028463566795
1182;3.2195512826;3.5041869505;0.028463566795
1183;2.5774430392;2.8619621141;0.028451907492
1184;3.2195512826;3.5041869505;0.028463566795
1185;2.5774430392;2.8619621141;0.028451907492
1186;3.2195512826;3.5041869505;0.028463566795
1187;2.5774430392;2.8619621141;0.028451907492
1188;3.2195512826;3.5041869505;0.028463566795
1189;2.5774430392;2.8619621141;0.028451907492
1190;3.2195512826;3.5041869505;0.028463566795
1191;2.5774430392;2.8619621141;0.028451907492
1192;3.2195512826;3.5041869505;0.028463566795
1193;2.5774430392;2.8619621141;0.028451907492
1194;3.2195512826;3.5041869505;0.028463566795
1195;2.5774430392;2.8619621141;0.028451907492
1196;3.2195512826;3.5041869505;0.028463566795
1197;3.2196678756;3.5041869505;0.028451907492
1198;3.2195512826;3.5041869505;0.028463566795
1199;3.2196678756;3.5041869505;0.028451907492
1200;3.2196678756;3.5041869505;0.028451907492
1201;3.2195512826;3.5041869505;0.028463566795
1202;3.2195512826;3.5041869505;0.028463566795
1203;3.2196678756;3.5041869505;0.028451907492
1204;3.2195512826;3.5041869505;0.028463566795
1205;3.2196678756;3.5041869505;0.028451907492
1206;3.2195512826;3.5041869505;0.028463566795
1207;3.2196678756;3.5041869505;0.028451907492
1208;3.2196678756;3.5041869505;0.028451907492
1209;3.2195512826;3.5041869505;0.028463566795
1210;3.2195512826;3.5041869505;0.028463566795
1211;3.2195512826;3.5041869505;0.028463566795
1212;3.2195512826;3.5041869505;0.028463566795
1213;2.5772776444;2.8619133123;0.028463566795
1214;2.5772776444;2.8619133123;0.028463566795
1215;3.2195512826;3.5041869505;0.028463566795
1216;3.2195512826;3.5041869505;0.028463566795
1217;3.2195512826;3.5041869505;0.028463566795
1218;2.5772776444;2.8619133123;0.028463566795
1219;2.5772776444;2.8619133123;0.028463566795
1220;2.5772776444;2.8619133123;0.028463566795
1221;2.5772776444;2.8619133123;0.028463566795
1222;2.5772776444;2.8619133123;0.028463566795
1223;2.5772776444;2.8619133123;0.028463566795
1224;3.5041869504;3.5041869505;0.0
1225;3.5041869504;3.5041869505;0.0
1226;3.5041869504;3.5041869505;0.0
1227;3.5041869504;3.5041869505;0.0
1228;3.5041869504;3.5041869505;0.0
1229;3.5041869504;3.5041869505;0.0
1230;3.5041869504;3.5041869505;0.0
1231;3.5041869504;3.5041869505;0.0
1232;3.5041869504;3.5041869505;0.0
1233;3.5041869504;3.5041869505;0.0
1234;3.4583275394;3.5041869505;0.0045859411135
1235;3.5041869504;3.5041869505;0.0
1236;3.5041869504;3.5041869505;0.0
1237;3.2195512826;3.5041869505;0.028463566795
1238;3.2195512826;3.5041869505;0.028463566795
1239;3.5041869504;3.5041869505;0.0
