;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
627;2.8619621142;2.8619621141;0.0
628;2.8619621142;2.8619621141;0.0
629;3.2196678756;3.5041869505;0.028451907492
630;3.2196678756;3.5041869505;0.028451907492
631;2.8619621142;2.8619621141;0.0
632;3.2196678756;3.5041869505;0.028451907492
633;3.5041869504;3.5041869505;0.0
634;3.2196678756;3.5041869505;0.028451907492
635;3.5041869504;3.5041869505;0.0
636;3.5041869504;3.5041869505;0.0
637;3.2196678756;3.5041869505;0.028451907492
638;3.2196678756;3.5041869505;0.028451907492
639;3.5041869504;3.5041869505;0.0
640;3.2196678756;3.5041869505;0.028451907492
641;3.5041869504;3.5041869505;0.0
642;3.2195512826;3.5041869505;0.028463566795
643;3.5041869504;3.5041869505;0.0
644;2.5772776444;2.8619133123;0.028463566795
645;3.5041869504;3.5041869505;0.0
646;2.5772776444;2.8619133123;0.028463566795
647;3.5041869504;3.5041869505;0.0
648;2.5772776444;2.8619133123;0.028463566795
649;3.5041869504;3.5041869505;0.0
650;2.5772776444;2.8619133123;0.028463566795
651;3.5041869504;3.5041869505;0.0
652;2.5772776444;2.8619133123;0.028463566795
653;3.5041869504;3.5041869505;0.0
654;2.5772776444;2.8619133123;0.028463566795
655;3.5041869504;3.5041869505;0.0
656;3.5041869504;3.5041869505;0.0
657;2.5772776444;2.8619133123;0.028463566795
658;2.5772776444;2.8619133123;0.028463566795
659;3.5041869504;3.5041869505;0.0
660;2.5772776444;2.8619133123;0.028463566795
661;3.2196678756;3.5041869505;0.028451907492
662;2.5772776444;2.8619133123;0.028463566795
663;3.2196678756;3.5041869505;0.028451907492
664;3.2196678756;3.5041869505;0.028451907492
665;3.2195512826;3.5041869505;0.028463566795
666;2.5772776444;2.8619133123;0.028463566795
667;3.2196678756;3.5041869505;0.028451907492
668;3.2196678756;3.5041869505;0.028451907492
669;3.2195512826;3.5041869505;0.028463566795
670;3.2195512826;3.5041869505;0.028463566795
671;3.2195512826;3.5041869505;0.028463566795
672;3.2195512826;3.5041869505;0.028463566795
673;3.2195512826;3.5041869505;0.028463566795
674;3.2195512826;3.5041869505;0.028463566795
675;3.2195512826;3.5041869505;0.028463566795
676;3.2195512826;3.5041869505;0.028463566795
677;3.2195512826;3.5041869505;0.028463566795
678;3.2195512826;3.5041869505;0.028463566795
679;3.2195512826;3.5041869505;0.028463566795
680;2.8619621142;2.8619621141;0.0
681;2.8619621142;2.8619621141;0.0
682;2.8619621142;2.8619621141;0.0
683;2.8619621142;2.8619621141;0.0
684;2.8619621142;2.8619621141;0.0
685;2.8619621142;2.8619621141;0.0
686;2.5774430392;2.8619621141;0.028451907492
687;3.2196678756;3.5041869505;0.028451907492
688;3.2196678756;3.5041869505;0.028451907492
689;3.2196678756;3.5041869505;0.028451907492
690;3.2196678756;3.5041869505;0.028451907492
691;2.8619621142;2.8619621141;0.0
692;2.8619621142;2.8619621141;0.0
693;3.2196678756;3.5041869505;0.028451907492
694;3.2196678756;3.5041869505;0.028451907492
695;2.8619621142;2.8619621141;0.0
696;2.8619621142;2.8619621141;0.0
697;3.2196678756;3.5041869505;0.028451907492
698;3.2196678756;3.5041869505;0.028451907492
699;2.8619621142;2.8619621141;0.0
700;3.2196678756;3.5041869505;0.028451907492
701;3.5041869504;3.5041869505;0.0
702;3.2196678756;3.5041869505;0.028451907492
703;3.5041869504;3.5041869505;0.0
704;3.5041869504;3.5041869505;0.0
705;3.2196678756;3.5041869505;0.028451907492
706;3.2196678756;3.5041869505;0.028451907492
707;3.5041869504;3.5041869505;0.0
708;3.2196678756;3.5041869505;0.028451907492
709;3.5041869504;3.5041869505;0.0
710;3.2195512826;3.5041869505;0.028463566795
711;3.5041869504;3.5041869505;0.0
712;3.2195512826;3.5041869505;0.028463566795
713;3.5041869504;3.5041869505;0.0
714;3.2195512826;3.5041869505;0.028463566795
715;3.5041869504;3.5041869505;0.0
716;2.5772776444;2.8619133123;0.028463566795
717;3.5041869504;3.5041869505;0.0
718;2.5772776444;2.8619133123;0.028463566795
719;3.5041869504;3.5041869505;0.0
720;2.5772776444;2.8619133123;0.028463566795
721;3.5041869504;3.5041869505;0.0
722;2.5772776444;2.8619133123;0.028463566795
723;3.5041869504;3.5041869505;0.0
724;3.2196678756;3.5041869505;0.028451907492
725;2.5772776444;2.8619133123;0.028463566795
726;2.5772776444;2.8619133123;0.028463566795
727;3.2196678756;3.5041869505;0.028451907492
728;2.5772776444;2.8619133123;0.028463566795
729;3.2196678756;3.5041869505;0.028451907492
730;2.5772776444;2.8619133123;0.028463566795
731;3.2196678756;3.5041869505;0.028451907492
732;3.2196678756;3.5041869505;0.028451907492
733;2.5772776444;2.8619133123;0.028463566795
734;2.5772776444;2.8619133123;0.028463566795
735;3.2196678756;3.5041869505;0.028451907492
736;3.2196678756;3.5041869505;0.028451907492
737;3.2195512826;3.5041869505;0.028463566795
738;3.2195512826;3.5041869505;0.028463566795
739;3.2196678756;3.5041869505;0.028451907492
740;3.2195512826;3.5041869505;0.028463566795
741;3.2195512826;3.5041869505;0.028463566795
742;3.2195512826;3.5041869505;0.028463566795
743;3.2195512826;3.5041869505;0.028463566795
744;3.2195512826;3.5041869505;0.028463566795
745;3.2195512826;3.5041869505;0.028463566795
746;3.2195512826;3.5041869505;0.028463566795
747;3.2195512826;3.5041869505;0.028463566795
748;2.8619621142;2.8619621141;0.0
749;2.8619621142;2.8619621141;0.0
750;2.8619621142;2.8619621141;0.0
751;2.8619621142;2.8619621141;0.0
752;3.5041869504;3.5041869505;0.0
753;3.5041869504;3.5041869505;0.0
754;3.5041869504;3.5041869505;0.0
755;3.2196678756;3.5041869505;0.028451907492
756;3.2196678756;3.5041869505;0.028451907492
757;3.2196678756;3.5041869505;0.028451907492
758;3.2196678756;3.5041869505;0.028451907492
759;2.8619621142;2.8619621141;0.0
760;2.8619621142;2.8619621141;0.0
761;3.2196678756;3.5041869505;0.028451907492
762;3.2196678756;3.5041869505;0.028451907492
763;2.8619621142;2.8619621141;0.0
764;2.8619621142;2.8619621141;0.0
765;3.2196678756;3.5041869505;0.028451907492
766;3.2196678756;3.5041869505;0.028451907492
767;2.8619621142;2.8619621141;0.0
768;3.2196678756;3.5041869505;0.028451907492
769;3.5041869504;3.5041869505;0.0
770;3.2196678756;3.5041869505;0.028451907492
771;3.5041869504;3.5041869505;0.0
772;3.5041869504;3.5041869505;0.0
773;3.2196678756;3.5041869505;0.028451907492
774;3.2196678756;3.5041869505;0.028451907492
775;3.5041869504;3.5041869505;0.0
776;3.2196678756;3.5041869505;0.028451907492
777;3.5041869504;3.5041869505;0.0
778;3.2196678756;3.5041869505;0.028451907492
779;3.5041869504;3.5041869505;0.0
780;3.2195512826;3.5041869505;0.028463566795
781;3.5041869504;3.5041869505;0.0
782;3.2195512826;3.5041869505;0.028463566795
783;3.5041869504;3.5041869505;0.0
784;3.2195512826;3.5041869505;0.028463566795
785;3.5041869504;3.5041869505;0.0
786;3.2195512826;3.5041869505;0.028463566795
787;3.5041869504;3.5041869505;0.0
788;2.5772776444;2.8619133123;0.028463566795
789;3.2196678756;3.5041869505;0.028451907492
790;2.5772776444;2.8619133123;0.028463566795
791;3.2196678756;3.5041869505;0.028451907492
792;3.2196678756;3.5041869505;0.028451907492
793;2.5772776444;2.8619133123;0.028463566795
794;2.5772776444;2.8619133123;0.028463566795
795;3.2196678756;3.5041869505;0.028451907492
796;2.5772776444;2.8619133123;0.028463566795
797;3.2196678756;3.5041869505;0.028451907492
798;2.5772776444;2.8619133123;0.028463566795
799;3.2196678756;3.5041869505;0.028451907492
800;3.2196678756;3.5041869505;0.028451907492
801;2.5772776444;2.8619133123;0.028463566795
802;2.5772776444;2.8619133123;0.028463566795
803;3.2196678756;3.5041869505;0.028451907492
804;3.2196678756;3.5041869505;0.028451907492
805;3.2195512826;3.5041869505;0.028463566795
806;3.2195512826;3.5041869505;0.028463566795
807;3.2196678756;3.5041869505;0.028451907492
808;3.2196678756;3.5041869505;0.028451907492
809;3.2195512826;3.5041869505;0.028463566795
810;3.2195512826;3.5041869505;0.028463566795
811;3.2195512826;3.5041869505;0.028463566795
812;3.2195512826;3.5041869505;0.028463566795
813;3.2195512826;3.5041869505;0.028463566795
814;3.2195512826;3.5041869505;0.028463566795
815;3.2195512826;3.5041869505;0.028463566795
816;2.8619621142;2.8619621141;0.0
817;2.8619621142;2.8619621141;0.0
818;3.5041869504;3.5041869505;0.0
819;3.5041869504;3.5041869505;0.0
820;3.5041869504;3.5041869505;0.0
821;3.5041869504;3.5041869505;0.0
822;3.5041869504;3.5041869505;0.0
823;3.5041869504;3.5041869505;0.0
824;3.2196678756;3.5041869505;0.028451907492
825;3.2196678756;3.5041869505;0.028451907492
826;3.2196678756;3.5041869505;0.028451907492
827;2.8619621142;2.8619621141;0.0
828;2.8619621142;2.8619621141;0.0
829;3.2196678756;3.5041869505;0.028451907492
830;3.2196678756;3.5041869505;0.028451907492
831;2.8619621142;2.8619621141;0.0
832;2.8619621142;2.8619621141;0.0
833;3.2196678756;3.5041869505;0.028451907492
834;3.2196678756;3.5041869505;0.028451907492
835;2.8619621142;2.8619621141;0.0
836;3.2196678756;3.5041869505;0.028451907492
837;2.8619621142;2.8619621141;0.0
838;3.2196678756;3.5041869505;0.028451907492
839;2.8619621142;2.8619621141;0.0
840;2.8619621142;2.8619621141;0.0
841;3.2196678756;3.5041869505;0.028451907492
842;3.2196678756;3.5041869505;0.028451907492
843;3.5041869504;3.5041869505;0.0
844;3.2196678756;3.5041869505;0.028451907492
845;3.5041869504;3.5041869505;0.0
846;3.2196678756;3.5041869505;0.028451907492
847;3.5041869504;3.5041869505;0.0
848;3.2195512826;3.5041869505;0.028463566795
849;3.5041869504;3.5041869505;0.0
850;3.2195512826;3.5041869505;0.028463566795
851;3.5041869504;3.5041869505;0.0
852;3.2195512826;3.5041869505;0.028463566795
853;3.5041869504;3.5041869505;0.0
854;3.2195512826;3.5041869505;0.028463566795
855;3.2196678756;3.5041869505;0.028451907492
856;3.2195512826;3.5041869505;0.028463566795
857;3.2196678756;3.5041869505;0.028451907492
858;3.2195512826;3.5041869505;0.028463566795
859;3.2196678756;3.5041869505;0.028451907492
860;3.2196678756;3.5041869505;0.028451907492
861;2.5772776444;2.8619133123;0.028463566795
862;3.2195512826;3.5041869505;0.028463566795
863;3.2196678756;3.5041869505;0.028451907492
864;2.5772776444;2.8619133123;0.028463566795
865;3.2196678756;3.5041869505;0.028451907492
866;2.5772776444;2.8619133123;0.028463566795
867;3.2196678756;3.5041869505;0.028451907492
868;3.2196678756;3.5041869505;0.028451907492
869;2.5772776444;2.8619133123;0.028463566795
870;2.5772776444;2.8619133123;0.028463566795
871;3.2196678756;3.5041869505;0.028451907492
872;3.2196678756;3.5041869505;0.028451907492
873;3.2195512826;3.5041869505;0.028463566795
874;2.5772776444;2.8619133123;0.028463566795
875;3.2196678756;3.5041869505;0.028451907492
876;3.2196678756;3.5041869505;0.028451907492
877;3.2196678756;3.5041869505;0.028451907492
878;3.2195512826;3.5041869505;0.028463566795
879;3.2195512826;3.5041869505;0.028463566795
880;3.2195512826;3.5041869505;0.028463566795
881;3.2195512826;3.5041869505;0.028463566795
882;3.2195512826;3.5041869505;0.028463566795
883;3.2195512826;3.5041869505;0.028463566795
884;3.5041869504;3.5041869505;0.0
885;3.5041869504;3.5041869505;0.0
886;3.5041869504;3.5041869505;0.0
887;3.5041869504;3.5041869505;0.0
888;3.5041869504;3.5041869505;0.0
889;3.5041869504;3.5041869505;0.0
890;3.5041869504;3.5041869505;0.0
891;3.5041869504;3.5041869505;0.0
892;3.5041869504;3.5041869505;0.0
893;3.2196678756;3.5041869505;0.028451907492
894;3.2196678756;3.5041869505;0.028451907492
895;3.5041869504;3.5041869505;0.0
896;2.8619621142;2.8619621141;0.0
897;3.2196678756;3.5041869505;0.028451907492
898;3.2196678756;3.5041869505;0.028451907492
899;2.8619621142;2.8619621141;0.0
900;2.8619621142;2.8619621141;0.0
901;3.2196678756;3.5041869505;0.028451907492
902;3.2196678756;3.5041869505;0.028451907492
903;2.8619621142;2.8619621141;0.0
904;3.2196678756;3.5041869505;0.028451907492
905;2.8619621142;2.8619621141;0.0
906;3.2196678756;3.5041869505;0.028451907492
907;2.8619621142;2.8619621141;0.0
908;2.8619621142;2.8619621141;0.0
909;3.2196678756;3.5041869505;0.028451907492
910;3.2196678756;3.5041869505;0.028451907492
911;2.8619621142;2.8619621141;0.0
912;3.2196678756;3.5041869505;0.028451907492
913;2.8619621142;2.8619621141;0.0
914;3.2195512826;3.5041869505;0.028463566795
915;3.5041869504;3.5041869505;0.0
916;3.2195512826;3.5041869505;0.028463566795
917;3.5041869504;3.5041869505;0.0
918;3.2195512826;3.5041869505;0.028463566795
919;3.5041869504;3.5041869505;0.0
920;3.2195512826;3.5041869505;0.028463566795
921;3.2196678756;3.5041869505;0.028451907492
922;3.2195512826;3.5041869505;0.028463566795
923;3.2196678756;3.5041869505;0.028451907492
924;3.2195512826;3.5041869505;0.028463566795
925;3.2196678756;3.5041869505;0.028451907492
926;3.2195512826;3.5041869505;0.028463566795
927;3.2196678756;3.5041869505;0.028451907492
928;3.2196678756;3.5041869505;0.028451907492
929;3.2195512826;3.5041869505;0.028463566795
930;3.2195512826;3.5041869505;0.028463566795
931;3.2196678756;3.5041869505;0.028451907492
932;2.5772776444;2.8619133123;0.028463566795
933;3.2196678756;3.5041869505;0.028451907492
934;2.5772776444;2.8619133123;0.028463566795
935;3.2196678756;3.5041869505;0.028451907492
936;3.2196678756;3.5041869505;0.028451907492
937;2.5772776444;2.8619133123;0.028463566795
938;2.5772776444;2.8619133123;0.028463566795
939;3.2196678756;3.5041869505;0.028451907492
940;3.2196678756;3.5041869505;0.028451907492
941;2.5772776444;2.8619133123;0.028463566795
942;2.5772776444;2.8619133123;0.028463566795
943;3.2196678756;3.5041869505;0.028451907492
944;3.2196678756;3.5041869505;0.028451907492
945;3.2196678756;3.5041869505;0.028451907492
946;3.2195512826;3.5041869505;0.028463566795
947;3.2195512826;3.5041869505;0.028463566795
948;3.2195512826;3.5041869505;0.028463566795
949;3.2195512826;3.5041869505;0.028463566795
950;2.5772776444;2.8619133123;0.028463566795
951;2.5772776444;2.8619133123;0.028463566795
952;3.5041869504;3.5041869505;0.0
953;3.5041869504;3.5041869505;0.0
954;3.5041869504;3.5041869505;0.0
955;3.5041869504;3.5041869505;0.0
956;3.5041869504;3.5041869505;0.0
957;3.5041869504;3.5041869505;0.0
958;3.5041869504;3.5041869505;0.0
959;3.5041869504;3.5041869505;0.0
960;3.5041869504;3.5041869505;0.0
961;3.5041869504;3.5041869505;0.0
962;3.5041869504;3.5041869505;0.0
963;3.5041869504;3.5041869505;0.0
964;2.8619621142;2.8619621141;0.0
965;3.2196678756;3.5041869505;0.028451907492
966;3.2196678756;3.5041869505;0.028451907492
967;2.8619621142;2.8619621141;0.0
968;2.8619621142;2.8619621141;0.0
969;3.2196678756;3.5041869505;0.028451907492
970;3.2196678756;3.5041869505;0.028451907492
971;2.8619621142;2.8619621141;0.0
972;3.2196678756;3.5041869505;0.028451907492
973;2.8619621142;2.8619621141;0.0
974;3.2196678756;3.5041869505;0.028451907492
975;2.8619621142;2.8619621141;0.0
976;2.8619621142;2.8619621141;0.0
977;3.2196678756;3.5041869505;0.028451907492
978;3.2196678756;3.5041869505;0.028451907492
979;2.8619621142;2.8619621141;0.0
980;3.2195512826;3.5041869505;0.028463566795
981;2.8619621142;2.8619621141;0.0
982;3.2195512826;3.5041869505;0.028463566795
983;2.8619621142;2.8619621141;0.0
984;3.2195512826;3.5041869505;0.028463566795
985;2.8619621142;2.8619621141;0.0
986;3.2195512826;3.5041869505;0.028463566795
987;2.5774430392;2.8619621141;0.028451907492
988;3.2195512826;3.5041869505;0.028463566795
989;3.2196678756;3.5041869505;0.028451907492
990;3.2195512826;3.5041869505;0.028463566795
991;3.2196678756;3.5041869505;0.028451907492
992;3.2195512826;3.5041869505;0.028463566795
993;3.2196678756;3.5041869505;0.028451907492
994;3.2195512826;3.5041869505;0.028463566795
995;3.2196678756;3.5041869505;0.028451907492
996;3.2196678756;3.5041869505;0.028451907492
997;3.2195512826;3.5041869505;0.028463566795
998;3.2195512826;3.5041869505;0.028463566795
999;3.2196678756;3.5041869505;0.028451907492
1000;2.5772776444;2.8619133123;0.028463566795
1001;3.2196678756;3.5041869505;0.028451907492
1002;2.5772776444;2.8619133123;0.028463566795
1003;3.2196678756;3.5041869505;0.028451907492
1004;3.2196678756;3.5041869505;0.028451907492
1005;2.5772776444;2.8619133123;0.028463566795
1006;2.5772776444;2.8619133123;0.028463566795
1007;3.2196678756;3.5041869505;0.028451907492
1008;3.2196678756;3.5041869505;0.028451907492
1009;2.5772776444;2.8619133123;0.028463566795
1010;2.5772776444;2.8619133123;0.028463566795
1011;3.2196678756;3.5041869505;0.028451907492
1012;3.2196678756;3.5041869505;0.028451907492
1013;3.2195512826;3.5041869505;0.028463566795
1014;3.2195512826;3.5041869505;0.028463566795
1015;3.2195512826;3.5041869505;0.028463566795
1016;2.5772776444;2.8619133123;0.028463566795
1017;2.5772776444;2.8619133123;0.028463566795
1018;2.5772776444;2.8619133123;0.028463566795
1019;2.5772776444;2.8619133123;0.028463566795
1020;3.5041869504;3.5041869505;0.0
1021;3.5041869504;3.5041869505;0.0
1022;3.5041869504;3.5041869505;0.0
1023;3.5041869504;3.5041869505;0.0
1024;3.5041869504;3.5041869505;0.0
1025;3.5041869504;3.5041869505;0.0
1026;3.5041869504;3.5041869505;0.0
1027;3.5041869504;3.5041869505;0.0
1028;3.5041869504;3.5041869505;0.0
1029;3.5041869504;3.5041869505;0.0
1030;3.5041869504;3.5041869505;0.0
1031;3.5041869504;3.5041869505;0.0
1032;2.8619621142;2.8619621141;0.0
1033;3.5041869504;3.5041869505;0.0
1034;3.5041869504;3.5041869505;0.0
1035;2.8619621142;2.8619621141;0.0
1036;2.8619621142;2.8619621141;0.0
1037;3.2196678756;3.5041869505;0.028451907492
1038;3.2196678756;3.5041869505;0.028451907492
1039;2.8619621142;2.8619621141;0.0
1040;3.2196678756;3.5041869505;0.028451907492
1041;2.8619621142;2.8619621141;0.0
1042;3.2196678756;3.5041869505;0.028451907492
1043;2.8619621142;2.8619621141;0.0
1044;2.8619621142;2.8619621141;0.0
1045;3.2196678756;3.5041869505;0.028451907492
1046;3.2195512826;3.5041869505;0.028463566795
1047;2.8619621142;2.8619621141;0.0
1048;3.2195512826;3.5041869505;0.028463566795
1049;2.8619621142;2.8619621141;0.0
1050;3.2195512826;3.5041869505;0.028463566795
1051;2.8619621142;2.8619621141;0.0
1052;3.2195512826;3.5041869505;0.028463566795
1053;2.5774430392;2.8619621141;0.028451907492
1054;3.2195512826;3.5041869505;0.028463566795
1055;2.5774430392;2.8619621141;0.028451907492
1056;3.2195512826;3.5041869505;0.028463566795
1057;2.5774430392;2.8619621141;0.028451907492
1058;3.2195512826;3.5041869505;0.028463566795
1059;2.5774430392;2.8619621141;0.028451907492
1060;3.2195512826;3.5041869505;0.028463566795
1061;3.2196678756;3.5041869505;0.028451907492
1062;3.2195512826;3.5041869505;0.028463566795
1063;3.2196678756;3.5041869505;0.028451907492
1064;3.2196678756;3.5041869505;0.028451907492
1065;3.2195512826;3.5041869505;0.028463566795
1066;3.2195512826;3.5041869505;0.028463566795
1067;3.2196678756;3.5041869505;0.028451907492
1068;3.2195512826;3.5041869505;0.028463566795
1069;3.2196678756;3.5041869505;0.028451907492
1070;2.5772776444;2.8619133123;0.028463566795
1071;3.2196678756;3.5041869505;0.028451907492
1072;3.2196678756;3.5041869505;0.028451907492
1073;2.5772776444;2.8619133123;0.028463566795
1074;2.5772776444;2.8619133123;0.028463566795
1075;3.2196678756;3.5041869505;0.028451907492
1076;3.2196678756;3.5041869505;0.028451907492
1077;2.5772776444;2.8619133123;0.028463566795
1078;2.5772776444;2.8619133123;0.028463566795
1079;3.2196678756;3.5041869505;0.028451907492
1080;3.2196678756;3.5041869505;0.028451907492
1081;3.2195512826;3.5041869505;0.028463566795
1082;2.5772776444;2.8619133123;0.028463566795
1083;2.5772776444;2.8619133123;0.028463566795
1084;2.5772776444;2.8619133123;0.028463566795
1085;2.5772776444;2.8619133123;0.028463566795
1086;2.5772776444;2.8619133123;0.028463566795
1087;2.5772776444;2.8619133123;0.028463566795
1088;3.5041869504;3.5041869505;0.0
1089;3.5041869504;3.5041869505;0.0
1090;3.5041869504;3.5041869505;0.0
1091;3.5041869504;3.5041869505;0.0
1092;3.5041869504;3.5041869505;0.0
1093;3.5041869504;3.5041869505;0.0
1094;3.5041869504;3.5041869505;0.0
1095;3.5041869504;3.5041869505;0.0
1096;3.5041869504;3.5041869505;0.0
1097;3.5041869504;3.5041869505;0.0
1098;3.5041869504;3.5041869505;0.0
1099;3.5041869504;3.5041869505;0.0
1100;3.5041869504;3.5041869505;0.0
1101;3.5041869504;3.5041869505;0.0
1102;3.5041869504;3.5041869505;0.0
1103;2.8619621142;2.8619621141;0.0
1104;2.8619621142;2.8619621141;0.0
1105;3.5041869504;3.5041869505;0.0
1106;3.2196678756;3.5041869505;0.028451907492
1107;2.8619621142;2.8619621141;0.0
1108;3.2196678756;3.5041869505;0.028451907492
1109;2.8619621142;2.8619621141;0.0
1110;3.2195512826;3.5041869505;0.028463566795
1111;2.8619621142;2.8619621141;0.0
1112;2.8619621142;2.8619621141;0.0
1113;3.2195512826;3.5041869505;0.028463566795
1114;3.2195512826;3.5041869505;0.028463566795
1115;2.8619621142;2.8619621141;0.0
1116;3.2195512826;3.5041869505;0.028463566795
1117;2.8619621142;2.8619621141;0.0
1118;3.2195512826;3.5041869505;0.028463566795
1119;2.5774430392;2.8619621141;0.028451907492
1120;3.2195512826;3.5041869505;0.028463566795
1121;2.5774430392;2.8619621141;0.028451907492
1122;3.2195512826;3.5041869505;0.028463566795
1123;2.5774430392;2.8619621141;0.028451907492
1124;3.2195512826;3.5041869505;0.028463566795
1125;2.5774430392;2.8619621141;0.028451907492
1126;3.2195512826;3.5041869505;0.028463566795
1127;2.5774430392;2.8619621141;0.028451907492
1128;3.2195512826;3.5041869505;0.028463566795
1129;2.5774430392;2.8619621141;0.028451907492
1130;3.2195512826;3.5041869505;0.028463566795
1131;2.5774430392;2.8619621141;0.028451907492
1132;2.5774430392;2.8619621141;0.028451907492
1133;3.2195512826;3.5041869505;0.028463566795
1134;3.2195512826;3.5041869505;0.028463566795
1135;3.2196678756;3.5041869505;0.028451907492
1136;3.2195512826;3.5041869505;0.028463566795
1137;3.2196678756;3.5041869505;0.028451907492
1138;2.5772776444;2.8619133123;0.028463566795
1139;3.2196678756;3.5041869505;0.028451907492
1140;3.2196678756;3.5041869505;0.028451907492
1141;2.5772776444;2.8619133123;0.028463566795
1142;2.5772776444;2.8619133123;0.028463566795
1143;3.2196678756;3.5041869505;0.028451907492
1144;3.2196678756;3.5041869505;0.028451907492
1145;2.5772776444;2.8619133123;0.028463566795
1146;2.5772776444;2.8619133123;0.028463566795
1147;2.5773942374;2.8619133123;0.028451907492
1148;2.5772776444;2.8619133123;0.028463566795
1149;2.5772776444;2.8619133123;0.028463566795
1150;2.5772776444;2.8619133123;0.028463566795
1151;2.5772776444;2.8619133123;0.028463566795
1152;2.5772776444;2.8619133123;0.028463566795
1153;2.5772776444;2.8619133123;0.028463566795
1154;2.5772776444;2.8619133123;0.028463566795
1155;2.5772776444;2.8619133123;0.028463566795
1156;3.5041869504;3.5041869505;0.0
1157;3.5041869504;3.5041869505;0.0
1158;3.5041869504;3.5041869505;0.0
1159;3.5041869504;3.5041869505;0.0
1160;3.5041869504;3.5041869505;0.0
1161;3.5041869504;3.5041869505;0.0
1162;3.5041869504;3.5041869505;0.0
1163;3.5041869504;3.5041869505;0.0
1164;3.5041869504;3.5041869505;0.0
1165;3.5041869504;3.5041869505;0.0
1166;3.5041869504;3.5041869505;0.0
1167;3.5041869504;3.5041869505;0.0
1168;3.5041869504;3.5041869505;0.0
1169;3.5041869504;3.5041869505;0.0
1170;3.5041869504;3.5041869505;0.0
1171;2.8619621142;2.8619621141;0.0
1172;2.8619621142;2.8619621141;0.0
1173;3.5041869504;3.5041869505;0.0
1174;3.5041869504;3.5041869505;0.0
1175;2.8619621142;2.8619621141;0.0
1176;3.2195512826;3.5041869505;0.028463566795
1177;2.8619621142;2.8619621141;0.0
1178;3.2195512826;3.5041869505;0.028463566795
1179;2.8619621142;2.8619621141;0.0
1180;2.8619621142;2.8619621141;0.0
1181;3.2195512826;3.5041869505;0.028463566795
1182;3.2195512826;3.5041869505;0.028463566795
1183;2.8619621142;2.8619621141;0.0
1184;3.2195512826;3.5041869505;0.028463566795
1185;2.5774430392;2.8619621141;0.028451907492
1186;3.2195512826;3.5041869505;0.028463566795
1187;2.5774430392;2.8619621141;0.028451907492
1188;3.2195512826;3.5041869505;0.028463566795
1189;2.5774430392;2.8619621141;0.028451907492
1190;3.2195512826;3.5041869505;0.028463566795
1191;2.5774430392;2.8619621141;0.028451907492
1192;3.2195512826;3.5041869505;0.028463566795
1193;2.5774430392;2.8619621141;0.028451907492
1194;3.2195512826;3.5041869505;0.028463566795
1195;2.5774430392;2.8619621141;0.028451907492
1196;3.2195512826;3.5041869505;0.028463566795
1197;2.5774430392;2.8619621141;0.028451907492
1198;3.2195512826;3.5041869505;0.028463566795
1199;2.5774430392;2.8619621141;0.028451907492
1200;2.5774430392;2.8619621141;0.028451907492
1201;3.2195512826;3.5041869505;0.028463566795
1202;3.2195512826;3.5041869505;0.028463566795
1203;3.2196678756;3.5041869505;0.028451907492
1204;3.2195512826;3.5041869505;0.028463566795
1205;3.2196678756;3.5041869505;0.028451907492
1206;2.5772776444;2.8619133123;0.028463566795
1207;3.2196678756;3.5041869505;0.028451907492
1208;3.2196678756;3.5041869505;0.028451907492
1209;2.5772776444;2.8619133123;0.028463566795
1210;2.5772776444;2.8619133123;0.028463566795
1211;2.5773942374;2.8619133123;0.028451907492
1212;2.5773942374;2.8619133123;0.028451907492
1213;2.5772776444;2.8619133123;0.028463566795
1214;2.5772776444;2.8619133123;0.028463566795
1215;2.5773942374;2.8619133123;0.028451907492
1216;2.5772776444;2.8619133123;0.028463566795
1217;2.5772776444;2.8619133123;0.028463566795
1218;2.5772776444;2.8619133123;0.028463566795
1219;2.5772776444;2.8619133123;0.028463566795
1220;2.5772776444;2.8619133123;0.028463566795
1221;2.5772776444;2.8619133123;0.028463566795
1222;2.5772776444;2.8619133123;0.028463566795
1223;2.5772776444;2.8619133123;0.028463566795
1224;3.5041869504;3.5041869505;0.0
1225;3.5041869504;3.5041869505;0.0
1226;3.5041869504;3.5041869505;0.0
1227;3.5041869504;3.5041869505;0.0
1228;3.5041869504;3.5041869505;0.0
1229;3.5041869504;3.5041869505;0.0
1230;3.5041869504;3.5041869505;0.0
1231;3.5041869504;3.5041869505;0.0
1232;3.5041869504;3.5041869505;0.0
1233;3.5041869504;3.5041869505;0.0
1234;3.5041869504;3.5041869505;0.0
1235;3.5041869504;3.5041869505;0.0
1236;3.5041869504;3.5041869505;0.0
1237;3.5041869504;3.5041869505;0.0
1238;3.5041869504;3.5041869505;0.0
1239;2.8619621142;2.8619621141;0.0
1240;2.8619621142;2.8619621141;0.0
1241;3.4583275394;3.5041869505;0.0045859411135
1242;3.2195512826;3.5041869505;0.028463566795
1243;2.8619621142;2.8619621141;0.0
1244;3.2195512826;3.5041869505;0.028463566795
1245;2.8619621142;2.8619621141;0.0
1246;3.2195512826;3.5041869505;0.028463566795
1247;2.8619621142;2.8619621141;0.0
1248;2.8619621142;2.8619621141;0.0
1249;3.2195512826;3.5041869505;0.028463566795
1250;3.2195512826;3.5041869505;0.028463566795
1251;2.5774430392;2.8619621141;0.028451907492
