;x;y;z;mean_curvature;kappa1;kappa2
369;2.145940065383911;10.0;5.0;0.22520934752;0.45041869505;0.0
370;21.85409927368164;10.0;5.0;0.17886971187;0.38619133123;-0.028451907492
371;2.034060001373291;11.0;5.0;0.22520934752;0.45041869505;0.0
372;21.965900421142578;11.0;5.0;0.17886971187;0.38619133123;-0.028451907492
373;2.0;12.0;5.0;0.22520934752;0.45041869505;0.0
374;22.0;12.0;5.0;0.17886971187;0.38619133123;-0.028451907492
375;2.034060001373291;13.0;5.0;0.22520934752;0.45041869505;0.0
376;21.965900421142578;13.0;5.0;0.17886971187;0.38619133123;-0.028451907492
377;2.145940065383911;14.0;5.0;0.22520934752;0.45041869505;0.0
378;21.85409927368164;14.0;5.0;0.17886388222;0.38619133123;-0.028463566795
379;2.3694798946380615;15.0;5.0;0.22520934752;0.45041869505;0.0
380;21.63050079345703;15.0;5.0;0.17886388222;0.38619133123;-0.028463566795
381;2.7802700996398926;16.0;5.0;0.22520934752;0.45041869505;0.0
382;21.21969985961914;16.0;5.0;0.1788614457;0.3861864582;-0.028463566795
383;3.0;16.379199981689453;5.0;0.22520934752;0.45041869505;0.0
384;3.2697699069976807;17.0;5.0;0.22520934752;0.45041869505;0.0
385;20.730199813842773;17.0;5.0;0.1788614457;0.3861864582;-0.028463566795
386;21.0;16.379199981689453;5.0;0.1788614457;0.3861864582;-0.028463566795
387;4.0;18.0;5.0;0.22520934752;0.45041869505;0.0
388;20.0;18.0;5.0;0.1788614457;0.3861864582;-0.028463566795
389;4.824649810791016;19.0;5.0;0.22520934752;0.45041869505;0.0
390;19.17530059814453;19.0;5.0;0.1788614457;0.3861864582;-0.028463566795
391;5.0;19.17530059814453;5.0;0.22520934752;0.45041869505;0.0
392;6.0;20.0;5.0;0.22520934752;0.45041869505;0.0
393;18.0;20.0;5.0;0.1788614457;0.3861864582;-0.028463566795
394;19.0;19.17530059814453;5.0;0.1788614457;0.3861864582;-0.028463566795
395;7.0;20.730199813842773;5.0;0.22520934752;0.45041869505;0.0
396;7.620790004730225;21.0;5.0;0.22520934752;0.45041869505;0.0
397;16.379199981689453;21.0;5.0;0.1788614457;0.3861864582;-0.028463566795
398;17.0;20.730199813842773;5.0;0.1788614457;0.3861864582;-0.028463566795
399;8.0;21.21969985961914;5.0;0.22520934752;0.45041869505;0.0
400;9.0;21.63050079345703;5.0;0.22520934752;0.45041869505;0.0
401;10.0;21.85409927368164;5.0;0.21097756413;0.45041869505;-0.028463566795
402;11.0;21.965900421142578;5.0;0.21097756413;0.45041869505;-0.028463566795
403;12.0;22.0;5.0;0.21097756413;0.45041869505;-0.028463566795
404;13.0;21.965900421142578;5.0;0.21097756413;0.45041869505;-0.028463566795
405;14.0;21.85409927368164;5.0;0.21097756413;0.45041869505;-0.028463566795
406;15.0;21.63050079345703;5.0;0.17886388222;0.38619133123;-0.028463566795
407;16.0;21.21969985961914;5.0;0.1788614457;0.3861864582;-0.028463566795
408;8.0;2.7802700996398926;6.0;0.19309810571;0.38619621141;0.0
409;7.620790004730225;3.0;6.0;0.19309810571;0.38619621141;0.0
410;9.0;2.3694798946380615;6.0;0.19309810571;0.38619621141;0.0
411;10.0;2.145940065383911;6.0;0.19309810571;0.38619621141;0.0
412;11.0;2.034060001373291;6.0;0.19309810571;0.38619621141;0.0
413;12.0;2.0;6.0;0.19309810571;0.38619621141;0.0
414;13.0;2.034060001373291;6.0;0.19309810571;0.38619621141;0.0
415;14.0;2.145940065383911;6.0;0.19309810571;0.38619621141;0.0
416;15.0;2.3694798946380615;6.0;0.17887215196;0.38619621141;-0.028451907492
417;16.0;2.7802700996398926;6.0;0.17886971187;0.38619133123;-0.028451907492
418;16.379199981689453;3.0;6.0;0.17886971187;0.38619133123;-0.028451907492
419;7.0;3.2697699069976807;6.0;0.19309810571;0.38619621141;0.0
420;6.0;4.0;6.0;0.19309810571;0.38619621141;0.0
421;17.0;3.2697699069976807;6.0;0.17886971187;0.38619133123;-0.028451907492
422;18.0;4.0;6.0;0.17886971187;0.38619133123;-0.028451907492
423;5.0;4.824649810791016;6.0;0.19309810571;0.38619621141;0.0
424;4.824649810791016;5.0;6.0;0.19309810571;0.38619621141;0.0
425;19.0;4.824649810791016;6.0;0.17886971187;0.38619133123;-0.028451907492
426;19.17530059814453;5.0;6.0;0.17886971187;0.38619133123;-0.028451907492
427;4.0;6.0;6.0;0.19309810571;0.38619621141;0.0
428;20.0;6.0;6.0;0.17886971187;0.38619133123;-0.028451907492
429;3.2697699069976807;7.0;6.0;0.19309810571;0.38619621141;0.0
430;20.730199813842773;7.0;6.0;0.17886971187;0.38619133123;-0.028451907492
431;3.0;7.620790004730225;6.0;0.19309810571;0.38619621141;0.0
432;2.7802700996398926;8.0;6.0;0.19309810571;0.38619621141;0.0
433;21.0;7.620790004730225;6.0;0.17886971187;0.38619133123;-0.028451907492
434;21.21969985961914;8.0;6.0;0.17886971187;0.38619133123;-0.028451907492
435;2.3694798946380615;9.0;6.0;0.19309810571;0.38619621141;0.0
436;21.63050079345703;9.0;6.0;0.17886971187;0.38619133123;-0.028451907492
437;2.145940065383911;10.0;6.0;0.19309810571;0.38619621141;0.0
438;21.85409927368164;10.0;6.0;0.17886971187;0.38619133123;-0.028451907492
439;2.034060001373291;11.0;6.0;0.22520934752;0.45041869505;0.0
440;21.965900421142578;11.0;6.0;0.17886971187;0.38619133123;-0.028451907492
441;2.0;12.0;6.0;0.22520934752;0.45041869505;0.0
442;22.0;12.0;6.0;0.17886971187;0.38619133123;-0.028451907492
443;2.034060001373291;13.0;6.0;0.22520934752;0.45041869505;0.0
444;21.965900421142578;13.0;6.0;0.17886971187;0.38619133123;-0.028451907492
445;2.145940065383911;14.0;6.0;0.22520934752;0.45041869505;0.0
446;21.85409927368164;14.0;6.0;0.17886388222;0.38619133123;-0.028463566795
447;2.3694798946380615;15.0;6.0;0.22520934752;0.45041869505;0.0
448;21.63050079345703;15.0;6.0;0.17886388222;0.38619133123;-0.028463566795
449;2.7802700996398926;16.0;6.0;0.22520934752;0.45041869505;0.0
450;21.21969985961914;16.0;6.0;0.1788614457;0.3861864582;-0.028463566795
451;3.0;16.379199981689453;6.0;0.22520934752;0.45041869505;0.0
452;3.2697699069976807;17.0;6.0;0.22520934752;0.45041869505;0.0
453;20.730199813842773;17.0;6.0;0.1788614457;0.3861864582;-0.028463566795
454;21.0;16.379199981689453;6.0;0.1788614457;0.3861864582;-0.028463566795
455;4.0;18.0;6.0;0.22520934752;0.45041869505;0.0
456;20.0;18.0;6.0;0.1788614457;0.3861864582;-0.028463566795
457;4.824649810791016;19.0;6.0;0.22520934752;0.45041869505;0.0
458;19.17530059814453;19.0;6.0;0.1788614457;0.3861864582;-0.028463566795
459;5.0;19.17530059814453;6.0;0.22520934752;0.45041869505;0.0
460;6.0;20.0;6.0;0.22520934752;0.45041869505;0.0
461;18.0;20.0;6.0;0.1788614457;0.3861864582;-0.028463566795
462;19.0;19.17530059814453;6.0;0.1788614457;0.3861864582;-0.028463566795
463;7.0;20.730199813842773;6.0;0.22520934752;0.45041869505;0.0
464;7.620790004730225;21.0;6.0;0.22520934752;0.45041869505;0.0
465;16.379199981689453;21.0;6.0;0.1788614457;0.3861864582;-0.028463566795
466;17.0;20.730199813842773;6.0;0.1788614457;0.3861864582;-0.028463566795
467;8.0;21.21969985961914;6.0;0.22520934752;0.45041869505;0.0
468;9.0;21.63050079345703;6.0;0.22520934752;0.45041869505;0.0
469;10.0;21.85409927368164;6.0;0.22520934752;0.45041869505;0.0
470;11.0;21.965900421142578;6.0;0.21097756413;0.45041869505;-0.028463566795
471;12.0;22.0;6.0;0.21097756413;0.45041869505;-0.028463566795
472;13.0;21.965900421142578;6.0;0.21097756413;0.45041869505;-0.028463566795
473;14.0;21.85409927368164;6.0;0.17886388222;0.38619133123;-0.028463566795
474;15.0;21.63050079345703;6.0;0.17886388222;0.38619133123;-0.028463566795
475;16.0;21.21969985961914;6.0;0.1788614457;0.3861864582;-0.028463566795
476;8.0;2.7802700996398926;7.0;0.19309810571;0.38619621141;0.0
477;7.620790004730225;3.0;7.0;0.19309810571;0.38619621141;0.0
478;9.0;2.3694798946380615;7.0;0.19309810571;0.38619621141;0.0
479;10.0;2.145940065383911;7.0;0.19309810571;0.38619621141;0.0
480;11.0;2.034060001373291;7.0;0.19309810571;0.38619621141;0.0
481;12.0;2.0;7.0;0.19309810571;0.38619621141;0.0
482;13.0;2.034060001373291;7.0;0.19309810571;0.38619621141;0.0
483;14.0;2.145940065383911;7.0;0.19309810571;0.38619621141;0.0
484;15.0;2.3694798946380615;7.0;0.19309810571;0.38619621141;0.0
485;16.0;2.7802700996398926;7.0;0.17886971187;0.38619133123;-0.028451907492
486;16.379199981689453;3.0;7.0;0.17886971187;0.38619133123;-0.028451907492
487;7.0;3.2697699069976807;7.0;0.19309810571;0.38619621141;0.0
488;6.0;4.0;7.0;0.19309810571;0.38619621141;0.0
489;17.0;3.2697699069976807;7.0;0.17886971187;0.38619133123;-0.028451907492
490;18.0;4.0;7.0;0.17886971187;0.38619133123;-0.028451907492
491;5.0;4.824649810791016;7.0;0.19309810571;0.38619621141;0.0
492;4.824649810791016;5.0;7.0;0.19309810571;0.38619621141;0.0
493;19.0;4.824649810791016;7.0;0.17886971187;0.38619133123;-0.028451907492
494;19.17530059814453;5.0;7.0;0.17886971187;0.38619133123;-0.028451907492
495;4.0;6.0;7.0;0.19309810571;0.38619621141;0.0
496;20.0;6.0;7.0;0.17886971187;0.38619133123;-0.028451907492
497;3.2697699069976807;7.0;7.0;0.19309810571;0.38619621141;0.0
498;20.730199813842773;7.0;7.0;0.17886971187;0.38619133123;-0.028451907492
499;3.0;7.620790004730225;7.0;0.19309810571;0.38619621141;0.0
500;2.7802700996398926;8.0;7.0;0.19309810571;0.38619621141;0.0
501;21.0;7.620790004730225;7.0;0.17886971187;0.38619133123;-0.028451907492
502;21.21969985961914;8.0;7.0;0.17886971187;0.38619133123;-0.028451907492
503;2.3694798946380615;9.0;7.0;0.19309810571;0.38619621141;0.0
504;21.63050079345703;9.0;7.0;0.17886971187;0.38619133123;-0.028451907492
505;2.145940065383911;10.0;7.0;0.19309810571;0.38619621141;0.0
506;21.85409927368164;10.0;7.0;0.17886971187;0.38619133123;-0.028451907492
507;2.034060001373291;11.0;7.0;0.22520934752;0.45041869505;0.0
508;21.965900421142578;11.0;7.0;0.17886971187;0.38619133123;-0.028451907492
509;2.0;12.0;7.0;0.22520934752;0.45041869505;0.0
510;22.0;12.0;7.0;0.17886971187;0.38619133123;-0.028451907492
511;2.034060001373291;13.0;7.0;0.22520934752;0.45041869505;0.0
512;21.965900421142578;13.0;7.0;0.19309566562;0.38619133123;0.0
513;2.145940065383911;14.0;7.0;0.22520934752;0.45041869505;0.0
514;21.85409927368164;14.0;7.0;0.19309566562;0.38619133123;0.0
515;2.3694798946380615;15.0;7.0;0.22520934752;0.45041869505;0.0
516;21.63050079345703;15.0;7.0;0.17886388222;0.38619133123;-0.028463566795
517;2.7802700996398926;16.0;7.0;0.22520934752;0.45041869505;0.0
518;21.21969985961914;16.0;7.0;0.1788614457;0.3861864582;-0.028463566795
519;3.0;16.379199981689453;7.0;0.22520934752;0.45041869505;0.0
520;3.2697699069976807;17.0;7.0;0.22520934752;0.45041869505;0.0
521;20.730199813842773;17.0;7.0;0.1788614457;0.3861864582;-0.028463566795
522;21.0;16.379199981689453;7.0;0.1788614457;0.3861864582;-0.028463566795
523;4.0;18.0;7.0;0.22520934752;0.45041869505;0.0
524;20.0;18.0;7.0;0.1788614457;0.3861864582;-0.028463566795
525;4.824649810791016;19.0;7.0;0.22520934752;0.45041869505;0.0
526;19.17530059814453;19.0;7.0;0.1788614457;0.3861864582;-0.028463566795
527;5.0;19.17530059814453;7.0;0.22520934752;0.45041869505;0.0
528;6.0;20.0;7.0;0.22520934752;0.45041869505;0.0
529;18.0;20.0;7.0;0.1788614457;0.3861864582;-0.028463566795
530;19.0;19.17530059814453;7.0;0.1788614457;0.3861864582;-0.028463566795
531;7.0;20.730199813842773;7.0;0.22520934752;0.45041869505;0.0
532;7.620790004730225;21.0;7.0;0.22520934752;0.45041869505;0.0
533;16.379199981689453;21.0;7.0;0.1788614457;0.3861864582;-0.028463566795
534;17.0;20.730199813842773;7.0;0.1788614457;0.3861864582;-0.028463566795
535;8.0;21.21969985961914;7.0;0.22520934752;0.45041869505;0.0
536;9.0;21.63050079345703;7.0;0.22520934752;0.45041869505;0.0
537;10.0;21.85409927368164;7.0;0.22520934752;0.45041869505;0.0
538;11.0;21.965900421142578;7.0;0.22520934752;0.45041869505;0.0
539;12.0;22.0;7.0;0.21097756413;0.45041869505;-0.028463566795
540;13.0;21.965900421142578;7.0;0.21097756413;0.45041869505;-0.028463566795
541;14.0;21.85409927368164;7.0;0.17886388222;0.38619133123;-0.028463566795
542;15.0;21.63050079345703;7.0;0.17886388222;0.38619133123;-0.028463566795
543;16.0;21.21969985961914;7.0;0.1788614457;0.3861864582;-0.028463566795
544;8.0;2.7802700996398926;8.0;0.19309810571;0.38619621141;0.0
545;7.620790004730225;3.0;8.0;0.19309810571;0.38619621141;0.0
546;9.0;2.3694798946380615;8.0;0.19309810571;0.38619621141;0.0
547;10.0;2.145940065383911;8.0;0.19309810571;0.38619621141;0.0
548;11.0;2.034060001373291;8.0;0.19309810571;0.38619621141;0.0
549;12.0;2.0;8.0;0.19309810571;0.38619621141;0.0
550;13.0;2.034060001373291;8.0;0.19309810571;0.38619621141;0.0
551;14.0;2.145940065383911;8.0;0.19309810571;0.38619621141;0.0
552;15.0;2.3694798946380615;8.0;0.19309810571;0.38619621141;0.0
553;16.0;2.7802700996398926;8.0;0.19309566562;0.38619133123;0.0
554;16.379199981689453;3.0;8.0;0.19309566562;0.38619133123;0.0
555;7.0;3.2697699069976807;8.0;0.19309810571;0.38619621141;0.0
556;6.0;4.0;8.0;0.19309810571;0.38619621141;0.0
557;17.0;3.2697699069976807;8.0;0.17886971187;0.38619133123;-0.028451907492
558;18.0;4.0;8.0;0.17886971187;0.38619133123;-0.028451907492
559;5.0;4.824649810791016;8.0;0.19309810571;0.38619621141;0.0
560;4.824649810791016;5.0;8.0;0.19309810571;0.38619621141;0.0
561;19.0;4.824649810791016;8.0;0.17886971187;0.38619133123;-0.028451907492
562;19.17530059814453;5.0;8.0;0.17886971187;0.38619133123;-0.028451907492
563;4.0;6.0;8.0;0.19309810571;0.38619621141;0.0
564;20.0;6.0;8.0;0.17886971187;0.38619133123;-0.028451907492
565;3.2697699069976807;7.0;8.0;0.19309810571;0.38619621141;0.0
566;20.730199813842773;7.0;8.0;0.17886971187;0.38619133123;-0.028451907492
567;3.0;7.620790004730225;8.0;0.19309810571;0.38619621141;0.0
568;2.7802700996398926;8.0;8.0;0.19309810571;0.38619621141;0.0
569;21.0;7.620790004730225;8.0;0.17886971187;0.38619133123;-0.028451907492
570;21.21969985961914;8.0;8.0;0.17886971187;0.38619133123;-0.028451907492
571;2.3694798946380615;9.0;8.0;0.19309810571;0.38619621141;0.0
572;21.63050079345703;9.0;8.0;0.17886971187;0.38619133123;-0.028451907492
573;2.145940065383911;10.0;8.0;0.19309810571;0.38619621141;0.0
574;21.85409927368164;10.0;8.0;0.17886971187;0.38619133123;-0.028451907492
575;2.034060001373291;11.0;8.0;0.19309810571;0.38619621141;0.0
576;21.965900421142578;11.0;8.0;0.17886971187;0.38619133123;-0.028451907492
577;2.0;12.0;8.0;0.19309810571;0.38619621141;0.0
578;22.0;12.0;8.0;0.19309566562;0.38619133123;0.0
579;2.034060001373291;13.0;8.0;0.19309810571;0.38619621141;0.0
580;21.965900421142578;13.0;8.0;0.19309566562;0.38619133123;0.0
581;2.145940065383911;14.0;8.0;0.22520934752;0.45041869505;0.0
582;21.85409927368164;14.0;8.0;0.19309566562;0.38619133123;0.0
583;2.3694798946380615;15.0;8.0;0.22520934752;0.45041869505;0.0
584;21.63050079345703;15.0;8.0;0.19309566562;0.38619133123;0.0
585;2.7802700996398926;16.0;8.0;0.22520934752;0.45041869505;0.0
586;21.21969985961914;16.0;8.0;0.1930932291;0.3861864582;0.0
587;3.0;16.379199981689453;8.0;0.22520934752;0.45041869505;0.0
588;3.2697699069976807;17.0;8.0;0.22520934752;0.45041869505;0.0
589;20.730199813842773;17.0;8.0;0.1788614457;0.3861864582;-0.028463566795
590;21.0;16.379199981689453;8.0;0.1788614457;0.3861864582;-0.028463566795
591;4.0;18.0;8.0;0.22520934752;0.45041869505;0.0
592;20.0;18.0;8.0;0.1788614457;0.3861864582;-0.028463566795
593;4.824649810791016;19.0;8.0;0.22520934752;0.45041869505;0.0
594;19.17530059814453;19.0;8.0;0.1788614457;0.3861864582;-0.028463566795
595;5.0;19.17530059814453;8.0;0.22520934752;0.45041869505;0.0
596;6.0;20.0;8.0;0.22520934752;0.45041869505;0.0
597;18.0;20.0;8.0;0.1788614457;0.3861864582;-0.028463566795
598;19.0;19.17530059814453;8.0;0.1788614457;0.3861864582;-0.028463566795
599;7.0;20.730199813842773;8.0;0.22520934752;0.45041869505;0.0
600;7.620790004730225;21.0;8.0;0.22520934752;0.45041869505;0.0
601;16.379199981689453;21.0;8.0;0.1788614457;0.3861864582;-0.028463566795
602;17.0;20.730199813842773;8.0;0.1788614457;0.3861864582;-0.028463566795
603;8.0;21.21969985961914;8.0;0.22520934752;0.45041869505;0.0
604;9.0;21.63050079345703;8.0;0.22520934752;0.45041869505;0.0
605;10.0;21.85409927368164;8.0;0.22520934752;0.45041869505;0.0
606;11.0;21.965900421142578;8.0;0.22520934752;0.45041869505;0.0
607;12.0;22.0;8.0;0.22520934752;0.45041869505;0.0
608;13.0;21.965900421142578;8.0;0.17886388222;0.38619133123;-0.028463566795
609;14.0;21.85409927368164;8.0;0.17886388222;0.38619133123;-0.028463566795
610;15.0;21.63050079345703;8.0;0.17886388222;0.38619133123;-0.028463566795
611;16.0;21.21969985961914;8.0;0.1788614457;0.3861864582;-0.028463566795
612;8.0;2.7802700996398926;9.0;0.19309810571;0.38619621141;0.0
613;7.620790004730225;3.0;9.0;0.19309810571;0.38619621141;0.0
614;9.0;2.3694798946380615;9.0;0.19309810571;0.38619621141;0.0
615;10.0;2.145940065383911;9.0;0.19309810571;0.38619621141;0.0
616;11.0;2.034060001373291;9.0;0.19309810571;0.38619621141;0.0
617;12.0;2.0;9.0;0.19309810571;0.38619621141;0.0
618;13.0;2.034060001373291;9.0;0.19309810571;0.38619621141;0.0
619;14.0;2.145940065383911;9.0;0.19309810571;0.38619621141;0.0
620;15.0;2.3694798946380615;9.0;0.19309810571;0.38619621141;0.0
621;16.0;2.7802700996398926;9.0;0.19309566562;0.38619133123;0.0
622;16.379199981689453;3.0;9.0;0.19309566562;0.38619133123;0.0
623;7.0;3.2697699069976807;9.0;0.19309810571;0.38619621141;0.0
624;6.0;4.0;9.0;0.19309810571;0.38619621141;0.0
625;17.0;3.2697699069976807;9.0;0.19309566562;0.38619133123;0.0
626;18.0;4.0;9.0;0.19309566562;0.38619133123;0.0
627;5.0;4.824649810791016;9.0;0.19309810571;0.38619621141;0.0
628;4.824649810791016;5.0;9.0;0.19309810571;0.38619621141;0.0
629;19.0;4.824649810791016;9.0;0.17886971187;0.38619133123;-0.028451907492
630;19.17530059814453;5.0;9.0;0.17886971187;0.38619133123;-0.028451907492
631;4.0;6.0;9.0;0.19309810571;0.38619621141;0.0
632;20.0;6.0;9.0;0.17886971187;0.38619133123;-0.028451907492
633;3.2697699069976807;7.0;9.0;0.19309810571;0.38619621141;0.0
634;20.730199813842773;7.0;9.0;0.17886971187;0.38619133123;-0.028451907492
635;3.0;7.620790004730225;9.0;0.19309810571;0.38619621141;0.0
636;2.7802700996398926;8.0;9.0;0.19309810571;0.38619621141;0.0
637;21.0;7.620790004730225;9.0;0.17886971187;0.38619133123;-0.028451907492
638;21.21969985961914;8.0;9.0;0.17886971187;0.38619133123;-0.028451907492
639;2.3694798946380615;9.0;9.0;0.19309810571;0.38619621141;0.0
640;21.63050079345703;9.0;9.0;0.17886971187;0.38619133123;-0.028451907492
641;2.145940065383911;10.0;9.0;0.19309810571;0.38619621141;0.0
642;21.85409927368164;10.0;9.0;0.17886971187;0.38619133123;-0.028451907492
643;2.034060001373291;11.0;9.0;0.19309810571;0.38619621141;0.0
644;21.965900421142578;11.0;9.0;0.19309566562;0.38619133123;0.0
645;2.0;12.0;9.0;0.19309810571;0.38619621141;0.0
646;22.0;12.0;9.0;0.19309566562;0.38619133123;0.0
647;2.034060001373291;13.0;9.0;0.19309810571;0.38619621141;0.0
648;21.965900421142578;13.0;9.0;0.19309566562;0.38619133123;0.0
649;2.145940065383911;14.0;9.0;0.19309810571;0.38619621141;0.0
650;21.85409927368164;14.0;9.0;0.19309566562;0.38619133123;0.0
651;2.3694798946380615;15.0;9.0;0.19309810571;0.38619621141;0.0
652;21.63050079345703;15.0;9.0;0.19309566562;0.38619133123;0.0
653;2.7802700996398926;16.0;9.0;0.22520934752;0.45041869505;0.0
654;21.21969985961914;16.0;9.0;0.1930932291;0.3861864582;0.0
655;3.0;16.379199981689453;9.0;0.22520934752;0.45041869505;0.0
656;3.2697699069976807;17.0;9.0;0.22520934752;0.45041869505;0.0
657;20.730199813842773;17.0;9.0;0.1930932291;0.3861864582;0.0
658;21.0;16.379199981689453;9.0;0.1930932291;0.3861864582;0.0
659;4.0;18.0;9.0;0.22520934752;0.45041869505;0.0
660;20.0;18.0;9.0;0.1788614457;0.3861864582;-0.028463566795
661;4.824649810791016;19.0;9.0;0.22520934752;0.45041869505;0.0
662;19.17530059814453;19.0;9.0;0.1788614457;0.3861864582;-0.028463566795
663;5.0;19.17530059814453;9.0;0.22520934752;0.45041869505;0.0
664;6.0;20.0;9.0;0.22520934752;0.45041869505;0.0
665;18.0;20.0;9.0;0.1788614457;0.3861864582;-0.028463566795
666;19.0;19.17530059814453;9.0;0.1788614457;0.3861864582;-0.028463566795
667;7.0;20.730199813842773;9.0;0.22520934752;0.45041869505;0.0
668;7.620790004730225;21.0;9.0;0.22520934752;0.45041869505;0.0
669;16.379199981689453;21.0;9.0;0.1788614457;0.3861864582;-0.028463566795
670;17.0;20.730199813842773;9.0;0.1788614457;0.3861864582;-0.028463566795
671;8.0;21.21969985961914;9.0;0.22520934752;0.45041869505;0.0
672;9.0;21.63050079345703;9.0;0.22520934752;0.45041869505;0.0
673;10.0;21.85409927368164;9.0;0.22520934752;0.45041869505;0.0
674;11.0;21.965900421142578;9.0;0.19309566562;0.38619133123;0.0
675;12.0;22.0;9.0;0.19309566562;0.38619133123;0.0
676;13.0;21.965900421142578;9.0;0.19309566562;0.38619133123;0.0
677;14.0;21.85409927368164;9.0;0.17886388222;0.38619133123;-0.028463566795
678;15.0;21.63050079345703;9.0;0.17886388222;0.38619133123;-0.028463566795
679;16.0;21.21969985961914;9.0;0.1788614457;0.3861864582;-0.028463566795
680;8.0;2.7802700996398926;10.0;0.19309810571;0.38619621141;0.0
681;7.620790004730225;3.0;10.0;0.19309810571;0.38619621141;0.0
682;9.0;2.3694798946380615;10.0;0.19309810571;0.38619621141;0.0
683;10.0;2.145940065383911;10.0;0.19309810571;0.38619621141;0.0
684;11.0;2.034060001373291;10.0;0.19309810571;0.38619621141;0.0
685;12.0;2.0;10.0;0.19309810571;0.38619621141;0.0
686;13.0;2.034060001373291;10.0;0.19309810571;0.38619621141;0.0
687;14.0;2.145940065383911;10.0;0.19309810571;0.38619621141;0.0
688;15.0;2.3694798946380615;10.0;0.19309810571;0.38619621141;0.0
689;16.0;2.7802700996398926;10.0;0.19309566562;0.38619133123;0.0
690;16.379199981689453;3.0;10.0;0.19309566562;0.38619133123;0.0
691;7.0;3.2697699069976807;10.0;0.19309810571;0.38619621141;0.0
692;6.0;4.0;10.0;0.19309810571;0.38619621141;0.0
693;17.0;3.2697699069976807;10.0;0.19309566562;0.38619133123;0.0
694;18.0;4.0;10.0;0.19309566562;0.38619133123;0.0
695;5.0;4.824649810791016;10.0;0.19309810571;0.38619621141;0.0
696;4.824649810791016;5.0;10.0;0.19309810571;0.38619621141;0.0
697;19.0;4.824649810791016;10.0;0.19309566562;0.38619133123;0.0
698;19.17530059814453;5.0;10.0;0.17886971187;0.38619133123;-0.028451907492
699;4.0;6.0;10.0;0.19309810571;0.38619621141;0.0
700;20.0;6.0;10.0;0.17886971187;0.38619133123;-0.028451907492
701;3.2697699069976807;7.0;10.0;0.19309810571;0.38619621141;0.0
702;20.730199813842773;7.0;10.0;0.17886971187;0.38619133123;-0.028451907492
703;3.0;7.620790004730225;10.0;0.19309810571;0.38619621141;0.0
704;2.7802700996398926;8.0;10.0;0.19309810571;0.38619621141;0.0
705;21.0;7.620790004730225;10.0;0.17886971187;0.38619133123;-0.028451907492
706;21.21969985961914;8.0;10.0;0.17886971187;0.38619133123;-0.028451907492
707;2.3694798946380615;9.0;10.0;0.19309810571;0.38619621141;0.0
708;21.63050079345703;9.0;10.0;0.17886971187;0.38619133123;-0.028451907492
709;2.145940065383911;10.0;10.0;0.19309810571;0.38619621141;0.0
710;21.85409927368164;10.0;10.0;0.19309566562;0.38619133123;0.0
711;2.034060001373291;11.0;10.0;0.19309810571;0.38619621141;0.0
712;21.965900421142578;11.0;10.0;0.19309566562;0.38619133123;0.0
713;2.0;12.0;10.0;0.19309810571;0.38619621141;0.0
714;22.0;12.0;10.0;0.19309566562;0.38619133123;0.0
715;2.034060001373291;13.0;10.0;0.19309810571;0.38619621141;0.0
716;21.965900421142578;13.0;10.0;0.19309566562;0.38619133123;0.0
717;2.145940065383911;14.0;10.0;0.19309810571;0.38619621141;0.0
718;21.85409927368164;14.0;10.0;0.19309566562;0.38619133123;0.0
719;2.3694798946380615;15.0;10.0;0.19309810571;0.38619621141;0.0
720;21.63050079345703;15.0;10.0;0.19309566562;0.38619133123;0.0
721;2.7802700996398926;16.0;10.0;0.19309566562;0.38619133123;0.0
722;21.21969985961914;16.0;10.0;0.1930932291;0.3861864582;0.0
723;3.0;16.379199981689453;10.0;0.19309566562;0.38619133123;0.0
724;3.2697699069976807;17.0;10.0;0.19309566562;0.38619133123;0.0
725;20.730199813842773;17.0;10.0;0.1930932291;0.3861864582;0.0
726;21.0;16.379199981689453;10.0;0.1930932291;0.3861864582;0.0
727;4.0;18.0;10.0;0.22520934752;0.45041869505;0.0
728;20.0;18.0;10.0;0.1930932291;0.3861864582;0.0
729;4.824649810791016;19.0;10.0;0.22520934752;0.45041869505;0.0
730;19.17530059814453;19.0;10.0;0.1930932291;0.3861864582;0.0
731;5.0;19.17530059814453;10.0;0.22520934752;0.45041869505;0.0
732;6.0;20.0;10.0;0.22520934752;0.45041869505;0.0
733;18.0;20.0;10.0;0.1788614457;0.3861864582;-0.028463566795
734;19.0;19.17530059814453;10.0;0.1788614457;0.3861864582;-0.028463566795
735;7.0;20.730199813842773;10.0;0.22520934752;0.45041869505;0.0
736;7.620790004730225;21.0;10.0;0.22520934752;0.45041869505;0.0
737;16.379199981689453;21.0;10.0;0.1788614457;0.3861864582;-0.028463566795
738;17.0;20.730199813842773;10.0;0.1788614457;0.3861864582;-0.028463566795
739;8.0;21.21969985961914;10.0;0.19309566562;0.38619133123;0.0
740;9.0;21.63050079345703;10.0;0.19309566562;0.38619133123;0.0
741;10.0;21.85409927368164;10.0;0.19309566562;0.38619133123;0.0
742;11.0;21.965900421142578;10.0;0.19309566562;0.38619133123;0.0
743;12.0;22.0;10.0;0.19309566562;0.38619133123;0.0
744;13.0;21.965900421142578;10.0;0.19309566562;0.38619133123;0.0
745;14.0;21.85409927368164;10.0;0.19309566562;0.38619133123;0.0
746;15.0;21.63050079345703;10.0;0.17886388222;0.38619133123;-0.028463566795
