;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
706;0.0551090819598;1.45511306229;4.4119610786;0.0102181639195;27.4820623413
707;0.0551090819598;1.45511306229;4.4119610786;0.0102181639195;27.4820623413
708;0.0530004521352;1.55279005214;4.4119610786;0.00600090427046;46.0928796285
709;0.0506328928722;1.67215676006;4.4119610786;0.00126578574433;214.778718193
710;0.0480028197257;1.818564154;4.4119610786;-0.00399436054851;66.7450246777
711;0.0451147523897;0.648374408278;3.1933006048;-0.00977049522056;26.695428719
712;0.0419855344822;0.771229167193;3.1933006048;-0.0160289310357;15.8818527778
713;0.0419855344822;0.122677913676;3.1933006048;-0.0160289310357;19.2794306898
714;0.0419855339103;0.122677574058;3.1933003068;-0.0160289321793;19.2794292429
715;0.0419855339103;0.122677574058;3.1933003068;-0.0160289321793;19.2794292429
716;0.0451147526395;0.648373903705;3.1933003068;-0.00977049472108;26.6954316598
717;0.0480028197147;1.81856415465;4.4119612277;-0.00399436057057;66.7450280338
718;0.0506328928648;1.67215676045;4.4119612277;0.00126578572963;214.778732446
719;0.0530004522704;1.55279004564;4.4119612277;0.00600090454074;46.0928800805
720;0.0530004522704;1.55279004564;4.4119612277;0.00600090454074;46.0928800805
721;0.05510908195;1.45511306272;4.4119612277;0.0102181638999;27.4820638502
722;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
723;0.0569675318456;1.3112639564;4.4119610786;0.0139350636912;20.9397798207
724;0.0551090819598;1.45511306229;4.4119610786;0.0102181639195;27.4820623413
725;0.0551090819598;1.45511306229;4.4119610786;0.0102181639195;27.4820623413
726;0.0530004521352;1.55279005214;4.4119610786;0.00600090427046;46.0928796285
727;0.0506328928722;1.67215676006;4.4119610786;0.00126578574433;214.778718193
728;0.0480028197257;1.24715324571;3.8633743823;-0.00399436054851;66.7450246777
729;0.0451147526517;0.675800744817;3.2180472612;-0.00977049469654;26.6954302044
730;0.041985534469;0.122677914029;3.1933006048;-0.0160289310621;19.2794306564
731;0.041985534469;0.122677914029;3.1933006048;-0.0160289310621;19.2794306564
732;0.0419855339103;0.122677574058;3.1933003068;-0.0160289321793;19.2794292429
733;0.0419855339103;0.896603202452;3.1933003068;-0.0160289321793;15.2250505293
734;0.0451147526395;0.563184639237;3.1164344549;-0.00977049472108;26.6954316598
735;0.0480028197147;0.675742803382;3.3147882819;-0.00399436057057;66.7450280338
736;0.0506328928648;1.67215676045;4.4119612277;0.00126578572963;214.778732446
737;0.0530004522704;1.55279004564;4.4119612277;0.00600090454074;46.0928800805
738;0.05510908195;1.45511306272;4.4119612277;0.0102181638999;27.4820638502
739;0.05510908195;1.45511306272;4.4119612277;0.0102181638999;27.4820638502
740;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
741;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
742;0.0551090820582;1.4551130579;4.4119610786;0.0102181641163;27.4820618312
743;0.0551090820582;1.4551130579;4.4119610786;0.0102181641163;27.4820618312
744;0.0530004521272;1.55279005253;4.4119610786;0.0060009042544;46.0928797492
745;0.0506328928593;1.67215676074;4.4119610786;0.00126578571857;214.778722544
746;0.0480028197608;0.574976979952;3.2180472612;-0.00399436047848;66.7450258653
747;0.0451147526517;0.648374398704;3.1933006048;-0.00977049469654;26.6954302044
748;0.0451147526517;0.765052633375;3.1933006048;-0.00977049469654;25.6179188073
749;0.041985534469;0.122677914029;3.1933006048;-0.0160289310621;19.2794306564
750;0.0419855339103;0.0311390788659;3.1164344549;-0.0160289321793;19.2794292429
751;0.0451147526395;0.679863039096;3.1164344549;-0.00977049472108;25.6179187405
752;0.0451147526395;0.563184639237;3.1164344549;-0.00977049472108;26.6954316598
753;0.0480028197147;0.469136370491;3.1164344549;-0.00399436057057;66.7450280338
754;0.0506328928648;1.67215676045;4.4119612277;0.00126578572963;214.778732446
755;0.0530004522704;1.55279004564;4.4119612277;0.00600090454074;46.0928800805
756;0.05510908195;1.45511306272;4.4119612277;0.0102181638999;27.4820638502
757;0.05510908195;1.45511306272;4.4119612277;0.0102181638999;27.4820638502
758;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
759;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
760;0.0551090820582;1.4551130579;4.4119610786;0.0102181641163;27.4820618312
761;0.0530004521272;1.55279005253;4.4119610786;0.0060009042544;46.0928797492
762;0.0506328928593;1.13042719976;3.8633743823;0.00126578571857;214.778722544
763;0.0480028197608;0.574976979952;3.2180472612;-0.00399436047848;66.7450258653
764;0.0451147526517;0.648374398704;3.1933006048;-0.00977049469654;26.6954302044
765;0.0451147526517;0.765052633375;3.1933006048;-0.00977049469654;25.6179188073
766;0.041985534469;0.122677914029;3.1933006048;-0.0160289310621;19.2794306564
767;0.0419855340985;0.0311390742454;3.1164344549;-0.016028931803;19.279429719
768;0.0451147524487;0.6798630462;3.1164344549;-0.00977049510262;25.617917701
769;0.0451147524487;0.563184645847;3.1164344549;-0.00977049510262;26.6954305783
770;0.0480028197282;0.469136370077;3.1164344549;-0.00399436054353;66.7450284924
771;0.0506328928604;1.67215676069;4.4119612277;0.00126578572082;214.778733935
772;0.0530004522704;1.55279004564;4.4119612277;0.00600090454074;46.0928800805
773;0.05510908195;1.45511306272;4.4119612277;0.0102181638999;27.4820638502
774;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
775;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
776;0.0551090820582;1.4551130579;4.4119610786;0.0102181641163;27.4820618312
777;0.0530004521272;1.55279005253;4.4119610786;0.0060009042544;46.0928797492
778;0.0506328928593;0.925524689967;3.6558782458;0.00126578571857;214.778722544
779;0.0480028197608;1.03102413173;3.6558782458;-0.00399436047848;66.7450258653
780;0.0480028197608;0.658859070548;3.1933006048;-0.00399436047848;64.1093550372
781;0.0451147524851;0.765052639892;3.1933006048;-0.00977049502971;25.6179178997
782;0.0419855341175;0.896603548003;3.1933006048;-0.016028931765;15.2250509486
783;0.0386491556494;0.986691271928;3.7862547636;-0.0227016887012;13.3186526891
784;0.0386491563723;0.476617016171;4.2578341961;-0.0227016872554;17.1327233989
785;0.0419855340985;0.805064699171;3.1164344549;-0.016028931803;15.2250509102
786;0.0451147524487;0.6798630462;3.1164344549;-0.00977049510262;25.617917701
787;0.0480028197282;0.578794868844;3.1164344549;-0.00399436054353;64.1093539769
788;0.0506328928604;0.392823604281;3.1164344549;0.00126578572082;214.778733935
789;0.0506328928604;0.945414087312;3.6760195494;0.00126578572082;214.778733935
790;0.0530004521625;1.55279005083;4.4119612277;0.00600090432501;46.0928817015
791;0.0551090818427;1.4551130675;4.4119612277;0.0102181636853;27.4820644064
792;0.0569675318076;1.37501999256;4.4119612277;0.0139350636153;20.4185025846
793;0.0569675318319;1.31126395696;4.4119610786;0.0139350636638;20.9397798599
794;0.0551090820582;1.38920697139;4.4119610786;0.0102181641163;28.1929574263
795;0.0530004522485;1.55279004669;4.4119610786;0.006000904497;46.0928779262
796;0.0530004522485;0.839510441682;3.6558782458;0.006000904497;46.0928779262
797;0.0506328928764;0.925524689316;3.6558782458;0.00126578575281;214.778716761
798;0.0480028198013;0.658859069147;3.1933006048;-0.0039943603974;64.1093563589
799;0.0451147524851;0.999999669705;3.1933006048;-0.00977049502971;41.9179923233
800;0.0419855341175;0.267738891116;4.2578341961;-0.016028931765;25.1608219953
801;0.0419855341175;0.267738891116;4.2578341961;-0.016028931765;25.1608219953
802;0.0419855341261;0.359277740485;4.2578341961;-0.0160289317478;24.6812757186
803;0.0419855341261;0.359277740485;4.2578341961;-0.0160289317478;24.6812757186
804;0.0451147524487;0.968837997217;3.1164344549;-0.00977049510262;22.9492641184
805;0.0480028197282;0.850383776596;3.1164344549;-0.00399436054353;57.5816340889
806;0.0506328928604;0.939310198781;3.1164344549;0.00126578572082;171.058542231
807;0.0530004521625;0.858511371752;3.6760195494;0.00600090432501;46.0928817015
808;0.0530004521625;0.858511371752;3.6760195494;0.00600090432501;46.0928817015
809;0.0551090818427;1.4551130675;4.4119612277;0.0102181636853;27.4820644064
810;0.0569675318076;1.31126408872;4.4119612277;0.0139350636153;20.9397799293
811;0.056967531674;0.829773296419;3.8633743823;0.013935063348;20.9397803118
812;0.0551090819203;0.703219471715;3.6558782458;0.0102181638406;28.19295816
813;0.0551090819203;0.769125558397;3.6558782458;0.0102181638406;27.4820625458
814;0.0530004522485;0.839510441682;3.6558782458;0.006000904497;46.0928779262
815;0.0506328928764;0.925524689316;3.6558782458;0.00126578575281;214.778716761
816;0.0480028198013;0.658859069147;3.1933006048;-0.0039943603974;64.1093563589
817;0.0451147524851;0.999999669705;3.1933006048;-0.00977049502971;41.9179923233
818;0.0451147524851;0.179806859907;4.2578341961;-0.00977049502971;41.9179923233
819;0.0419855341175;0.267738891116;4.2578341961;-0.016028931765;25.1608219953
820;0.0419855341261;0.359277740485;4.2578341961;-0.0160289317478;24.6812757186
821;0.0451147523385;0.264996459069;4.2578341961;-0.00977049532298;41.1312740124
822;0.0451147523385;0.999999669705;3.1164344549;-0.00977049532298;41.1312740124
823;0.0480028197473;1.04556502638;3.1164344549;-0.00399436050531;52.8903954022
824;0.0506328928558;1.49190068202;3.6760195494;0.00126578571154;171.058543478
825;0.0530004521625;1.37604115402;3.6760195494;0.00600090432501;36.9511553951
826;0.0551090818427;0.787399458645;3.6760195494;0.0102181636853;27.4820644064
827;0.0551090818427;0.721493507057;3.6760195494;0.0102181636853;28.1929585733
828;0.0569675318076;1.31126408872;4.4119612277;0.0139350636153;20.9397799293
829;0.056967531674;0.647655403646;3.6558782458;0.013935063348;20.9397803118
830;0.0551090819203;0.703219471715;3.6558782458;0.0102181638406;28.19295816
831;0.0530004522485;0.93882864505;3.6558782458;0.006000904497;44.3385058319
832;0.0506328928764;1.02948694381;3.6558782458;0.00126578575281;206.46149612
833;0.0480028198013;0.658859069147;3.1933006048;-0.0039943603974;64.1093563589
834;0.0480028197266;0.999999689577;3.1933006048;-0.00399436054686;103.980515845
835;0.0451147523556;0.179806863295;4.2578341961;-0.0097704952888;41.9179911852
836;0.0419855342226;0.267738887943;4.2578341961;-0.0160289315549;25.1608223383
837;0.0419855342226;0.267738887943;4.2578341961;-0.0160289315549;25.1608223383
838;0.0386491560539;0.476617028336;4.2578341961;-0.0227016878922;17.1327228903
839;0.0419855341261;0.359277740485;4.2578341961;-0.0160289317478;24.6812757186
840;0.0451147523385;0.264996459069;4.2578341961;-0.00977049532298;41.1312740124
841;0.0480028197473;0.188888533223;4.2578341961;-0.00399436050531;102.056150075
842;0.0480028197473;1.04556494878;3.1164344549;-0.00399436050531;52.8903972673
843;0.0506328928558;1.49190068202;3.6760195494;0.00126578571154;171.058543478
844;0.0530004521866;1.35243004269;3.6760195494;0.00600090437328;37.3682254131
845;0.055109081938;1.26241939832;3.6760195494;0.010218163876;22.3582641243
846;0.0569675319467;0.665333275464;3.6760195494;0.0139350638935;20.9397795312
847;0.056967531674;0.647655403646;3.6558782458;0.013935063348;20.9397803118
848;0.0551090819203;0.703219471715;3.6558782458;0.0102181638406;28.19295816
849;0.0530004522485;0.770982273036;3.6558782458;0.006000904497;47.3033700885
850;0.0530004521107;0.502438371764;3.1933006048;0.00600090422146;44.3385078219
851;0.0506328928736;0.999999705702;3.1933006048;0.00126578574726;332.28041739
852;0.0480028197266;0.108824330908;4.2578341961;-0.00399436054686;103.980515845
853;0.0451147523556;0.179806863295;4.2578341961;-0.0097704952888;41.9179911852
854;0.0451147523556;0.47735595361;4.2578341961;-0.0097704952888;47.9868212422
855;0.0419855342226;0.438402841369;4.2578341961;-0.0160289315549;28.8601004391
856;0.0419855340527;0.359277742861;4.2578341961;-0.0160289318946;24.6812754834
857;0.0451147524512;0.264996455909;4.2578341961;-0.00977049509755;41.1312749845
858;0.0451147523385;0.264996459069;4.2578341961;-0.00977049532298;41.1312740124
859;0.0480028197473;0.188888533223;4.2578341961;-0.00399436050531;102.056150075
860;0.0506328928558;0.999999705702;3.1164344549;0.00126578571154;326.207823043
861;0.0530004521866;1.35243004269;3.6760195494;0.00600090437328;37.3682254131
862;0.0530004521866;1.35243004269;3.6760195494;0.00600090437328;37.3682254131
863;0.055109081938;0.721493504078;3.6760195494;0.010218163876;28.1929580657
864;0.0569675319467;0.665333275464;3.6760195494;0.0139350638935;20.9397795312
865;0.0569675317933;0.647655400195;3.6558782458;0.0139350635866;20.9397799704
866;0.0551090819951;0.703219469404;3.6558782458;0.0102181639902;28.192957762
867;0.0551090819951;0.703219469404;3.6558782458;0.0102181639902;28.192957762
868;0.0530004521107;0.502438371764;3.1933006048;0.00600090422146;44.3385078219
869;0.0506328928736;0.999999705702;3.1933006048;0.00126578574726;332.28041739
870;0.0480028197266;0.108824330908;4.2578341961;-0.00399436054686;103.980515845
871;0.0480028197266;0.108824330908;4.2578341961;-0.00399436054686;103.980515845
872;0.0451147523556;0.47735595361;4.2578341961;-0.0097704952888;47.9868212422
873;0.0419855342671;0.438402841965;4.2578341961;-0.0160289314657;28.8601006052
874;0.0419855342671;0.438402841965;4.2578341961;-0.0160289314657;28.8601006052
875;0.0419855340527;0.359277742861;4.2578341961;-0.0160289318946;24.6812754834
876;0.0419855340527;0.359277742861;4.2578341961;-0.0160289318946;24.6812754834
877;0.0451147524512;0.264996455909;4.2578341961;-0.00977049509755;41.1312749845
878;0.0480028196812;0.188888534863;4.2578341961;-0.00399436063769;102.05614666
879;0.0480028196812;0.188888534863;4.2578341961;-0.00399436063769;102.05614666
880;0.0506328928558;0.999999705702;3.1164344549;0.00126578571154;326.207823043
881;0.0530004521866;0.824524080275;3.1164344549;0.00600090437328;37.3682254131
882;0.055109081938;0.721493504078;3.6760195494;0.010218163876;28.1929580657
883;0.055109081938;0.721493504078;3.6760195494;0.010218163876;28.1929580657
884;0.0569675319467;0.665333275464;3.6760195494;0.0139350638935;20.9397795312
885;0.0569675317933;0.647655400195;3.6558782458;0.0139350635866;20.9397799704
886;0.0551090819951;0.703219469404;3.6558782458;0.0102181639902;28.192957762
887;0.0530004521107;0.999999718848;3.1933006048;0.00600090422146;70.8778076112
888;0.0530004521107;0.00426868725192;4.2578341961;0.00600090422146;70.8778076112
889;0.0506328928736;0.0512276001658;4.2578341961;0.00126578574726;332.28041739
890;0.0480028197714;0.108824329872;4.2578341961;-0.0039943604572;103.980518201
891;0.0451147523668;0.477355953741;4.2578341961;-0.00977049526632;47.9868213549
892;0.0451147523668;0.477355953741;4.2578341961;-0.00977049526632;47.9868213549
893;0.0419855342671;0.438402841965;4.2578341961;-0.0160289314657;28.8601006052
894;0.0386491555439;0.389923107215;4.2578341961;-0.0227016889121;20.0832554359
895;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
896;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
897;0.0451147524512;0.264996455909;4.2578341961;-0.00977049509755;41.1312749845
898;0.0451147524512;0.264996455909;4.2578341961;-0.00977049509755;41.1312749845
899;0.0480028196812;0.188888534863;4.2578341961;-0.00399436063769;102.05614666
900;0.0506328928717;0.127132950998;4.2578341961;0.00126578574333;326.207814877
901;0.05300045216;0.076783303427;4.2578341961;0.00600090432005;69.5968970234
902;0.05300045216;0.999999718848;3.1164344549;0.00600090432005;69.5968970234
903;0.055109081938;0.721493504078;3.6760195494;0.010218163876;28.1929580657
904;0.0569675319467;0.665333275464;3.6760195494;0.0139350638935;20.9397795312
905;0.0569675317933;0.241654012669;3.1933003068;0.0139350635866;20.9397799704
906;0.0551090819951;0.283526721608;3.1933006048;0.0102181639902;28.192957762
907;0.0551090819951;0.999999729606;3.1933006048;0.0102181639902;42.0377080544
908;0.0530004521264;0.999999718848;3.1933006048;0.00600090425283;70.8778072459
909;0.0506328928637;0.0512276003718;4.2578341961;0.00126578572742;332.280422585
910;0.0480028197714;0.508800590563;4.2578341961;-0.0039943604572;118.82531654
911;0.0480028197714;0.508800590563;4.2578341961;-0.0039943604572;118.82531654
912;0.0451147523668;0.477355953741;4.2578341961;-0.00977049526632;47.9868213549
913;0.0419855342671;0.438402841965;4.2578341961;-0.0160289314657;28.8601006052
914;0.0419855343751;0.43840284341;4.2578341961;-0.0160289312497;28.8601010075
915;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
916;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
917;0.0451147525554;0.264996452987;4.2578341961;-0.00977049488916;41.1312758831
918;0.0480028196812;0.188888534863;4.2578341961;-0.00399436063769;102.05614666
919;0.0480028196812;0.188888534863;4.2578341961;-0.00399436063769;102.05614666
920;0.0506328928717;0.127132950998;4.2578341961;0.00126578574333;326.207814877
921;0.05300045216;0.999999718848;3.1164344549;0.00600090432005;69.5968970234
922;0.0551090819943;0.999999729606;3.1164344549;0.0102181639885;41.2854579505
923;0.0551090819943;0.21378671951;3.1164344549;0.0102181639885;28.1929577664
924;0.0569675316708;0.665333283532;3.6760195494;0.0139350633415;20.939780321
925;0.0569675317933;0.241654012669;3.1933003068;0.0139350635866;20.9397799704
926;0.0551090820794;0.444950813321;3.1933006048;0.0102181641588;26.4517573312
927;0.0530004521264;0.999999718848;3.1933006048;0.00600090425283;70.8778072459
928;0.0530004521264;0.999999718848;3.1933006048;0.00600090425283;70.8778072459
929;0.0506328928637;0.534315434307;4.2578341961;0.00126578572742;379.125219611
930;0.0480028197714;0.508800590563;4.2578341961;-0.0039943604572;118.82531654
931;0.0480028197714;0.508800590563;4.2578341961;-0.0039943604572;118.82531654
932;0.045114752424;0.477355954403;4.2578341961;-0.00977049515201;47.986821928
933;0.0419855343751;0.43840284341;4.2578341961;-0.0160289312497;28.8601010075
934;0.0419855343751;0.43840284341;4.2578341961;-0.0160289312497;28.8601010075
935;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
936;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
937;0.0451147525554;0.264996452987;4.2578341961;-0.00977049488916;41.1312758831
938;0.0480028197269;0.18888853373;4.2578341961;-0.00399436054627;102.056149019
939;0.0480028197269;0.18888853373;4.2578341961;-0.00399436054627;102.056149019
940;0.0506328928697;0.127132951042;4.2578341961;0.00126578573936;326.207815897
941;0.05300045216;0.076783303427;4.2578341961;0.00600090432005;69.5968970234
942;0.05300045216;0.999999718848;3.1164344549;0.00600090432005;69.5968970234
943;0.0551090819943;0.999999729606;3.1164344549;0.0102181639885;41.2854579505
944;0.0569675316708;0.174189400299;3.1164344549;0.0139350633415;20.939780321
945;0.056967531636;0.241654016097;3.1933003068;0.013935063272;20.9397804205
946;0.0551090820794;0.444950813321;3.1933006048;0.0102181641588;26.4517573312
947;0.0551090820794;0.999999729606;3.1933006048;0.0102181641588;42.0377073771
948;0.0530004521264;0.440613493819;3.7862550616;0.00600090425283;70.8778072459
949;0.0506328928637;0.534315434307;4.2578341961;0.00126578572742;379.125219611
950;0.0506328928631;0.534315434301;4.2578341961;0.00126578572614;379.125219992
951;0.0480028197056;0.50880058989;4.2578341961;-0.00399436058889;118.82531259
952;0.045114752424;0.477355954403;4.2578341961;-0.00977049515201;47.986821928
953;0.045114752424;0.477355954403;4.2578341961;-0.00977049515201;47.986821928
954;0.0419855343751;0.43840284341;4.2578341961;-0.0160289312497;28.8601010075
955;0.0419855343309;0.438402842818;4.2578341961;-0.0160289313382;28.8601008428
956;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
957;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
958;0.0451147525644;0.264996452735;4.2578341961;-0.00977049487117;41.1312759607
959;0.0451147525554;0.264996452987;4.2578341961;-0.00977049488916;41.1312758831
960;0.0480028197269;0.18888853373;4.2578341961;-0.00399436054627;102.056149019
961;0.0506328928697;0.127132951042;4.2578341961;0.00126578573936;326.207815897
962;0.0506328928697;0.127132951042;4.2578341961;0.00126578573936;326.207815897
963;0.0530004522096;0.999999718848;3.1164344549;0.00600090441924;69.5968958896
964;0.055109081907;0.999999729606;3.1164344549;0.0102181638139;41.2854586387
965;0.0551090819943;0.782884010302;3.1164344549;0.0102181639885;22.0543932855
966;0.0569675316708;0.174189400299;3.1164344549;0.0139350633415;20.939780321
967;0.056967531636;0.918244176493;3.7862550616;0.013935063272;19.6630106705
968;0.0551090820794;1.21950145429;3.7862550616;0.0102181641588;23.9000167636
969;0.0551090820794;1.0;3.7862550616;0.0102181641588;47.8406553978
970;0.0530004522254;1.0;3.7862550616;0.00600090445071;80.7588946952
971;0.0506328928631;0.534315434301;4.2578341961;0.00126578572614;379.125219992
972;0.0506328928631;0.534315434301;4.2578341961;0.00126578572614;379.125219992
973;0.0480028197056;0.50880058989;4.2578341961;-0.00399436058889;118.82531259
974;0.045114752424;0.477355954403;4.2578341961;-0.00977049515201;47.986821928
975;0.0451147525003;0.477355955287;4.2578341961;-0.00977049499939;47.9868226932
976;0.0419855343309;0.438402842818;4.2578341961;-0.0160289313382;28.8601008428
977;0.0419855343309;0.438402842818;4.2578341961;-0.0160289313382;28.8601008428
978;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
979;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
980;0.0451147525644;0.264996452735;4.2578341961;-0.00977049487117;41.1312759607
981;0.0451147525644;0.264996452735;4.2578341961;-0.00977049487117;41.1312759607
982;0.0480028197656;0.188888532772;4.2578341961;-0.00399436046885;102.056151016
983;0.0506328928697;0.127132951042;4.2578341961;0.00126578573936;326.207815897
984;0.0506328928697;0.127132951042;4.2578341961;0.00126578573936;326.207815897
985;0.0530004522096;0.0767833024195;4.2578341961;0.00600090441924;69.5968958896
986;0.055109081907;0.999999729606;3.1164344549;0.0102181638139;41.2854586387
987;0.055109081907;0.999999729606;3.1164344549;0.0102181638139;41.2854586387
988;0.0569675317977;0.724721047401;3.1164344549;0.0139350635954;16.4385548223
989;0.056967531636;1.14709474515;3.7862550616;0.013935063272;17.7918958071
990;0.0551090819779;1.21950145838;3.7862550616;0.0102181639558;23.9000172186
991;0.0530004522254;1.0;3.7862550616;0.00600090445071;80.7588946952
992;0.0530004522254;1.0;3.7862550616;0.00600090445071;80.7588946952
993;0.0506328928631;1.0;3.7862550616;0.00126578572614;379.125219992
994;0.0506328928631;0.534315434301;4.2578341961;0.00126578572614;379.125219992
995;0.0480028197006;0.508800589838;4.2578341961;-0.0039943605989;118.82531229
996;0.0451147525003;0.477355955287;4.2578341961;-0.00977049499939;47.9868226932
997;0.0451147525003;0.477355955287;4.2578341961;-0.00977049499939;47.9868226932
998;0.0419855343309;0.438402842818;4.2578341961;-0.0160289313382;28.8601008428
999;0.0419855343679;0.438402843312;4.2578341961;-0.0160289312643;28.8601009804
1000;0.0386491557684;0.389923110758;4.2578341961;-0.0227016884632;20.0832558528
1001;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
1002;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
1003;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
1004;0.045114752412;0.264996457007;4.2578341961;-0.00977049517591;41.1312746467
1005;0.0451147525644;0.264996452735;4.2578341961;-0.00977049487117;41.1312759607
1006;0.0480028197656;0.188888532772;4.2578341961;-0.00399436046885;102.056151016
1007;0.0506328928472;0.127132951543;4.2578341961;0.00126578569439;326.207827451
1008;0.0506328928472;0.127132951543;4.2578341961;0.00126578569439;326.207827451
1009;0.0530004522096;0.0767833024195;4.2578341961;0.00600090441924;69.5968958896
1010;0.0530004522096;0.0767833024195;4.2578341961;0.00600090441924;69.5968958896
1011;0.055109081907;0.999999729606;3.1164344549;0.0102181638139;41.2854586387
1012;0.0569675317977;0.724721047401;3.1164344549;0.0139350635954;16.4385548223
1013;0.0569675320368;1.06140744476;3.7862550616;0.0139350640736;18.4924862608
1014;0.0569675320368;1.06140744476;3.7862550616;0.0139350640736;18.4924862608
1015;0.0551090819779;1.13092453068;3.7862550616;0.0102181639558;24.8554517137
1016;0.0530004522254;1.0;3.7862550616;0.00600090445071;80.7588946952
1017;0.0530004522254;1.0;3.7862550616;0.00600090445071;80.7588946952
1018;0.0506328928765;1.0;3.7862550616;0.00126578575307;379.125211949
1019;0.0506328928765;0.534315434425;4.2578341961;0.00126578575307;379.125211949
1020;0.0480028197006;0.508800589838;4.2578341961;-0.0039943605989;118.82531229
1021;0.0451147525003;0.477355955287;4.2578341961;-0.00977049499939;47.9868226932
1022;0.0451147524482;0.477355954683;4.2578341961;-0.00977049510366;47.9868221704
1023;0.0419855343679;0.438402843312;4.2578341961;-0.0160289312643;28.8601009804
1024;0.0419855343679;0.438402843312;4.2578341961;-0.0160289312643;28.8601009804
1025;0.0419855343679;0.438402843312;4.2578341961;-0.0160289312643;28.8601009804
1026;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
1027;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
1028;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
1029;0.045114752412;0.264996457007;4.2578341961;-0.00977049517591;41.1312746467
1030;0.045114752412;0.264996457007;4.2578341961;-0.00977049517591;41.1312746467
1031;0.0480028197765;0.188888532501;4.2578341961;-0.00399436044699;102.05615158
1032;0.0506328928472;0.127132951543;4.2578341961;0.00126578569439;326.207827451
1033;0.0506328928472;0.127132951543;4.2578341961;0.00126578569439;326.207827451
1034;0.0530004521392;0.0767833038495;4.2578341961;0.00600090427847;69.5968974988
1035;0.0530004521392;0.0767833038495;4.2578341961;0.00600090427847;69.5968974988
1036;0.0551090818792;0.999999729606;3.1164344549;0.0102181637585;41.2854588575
1037;0.0569675317977;0.999999738427;3.1164344549;0.0139350635954;30.5401174793
1038;0.0569675317977;0.724721047401;3.1164344549;0.0139350635954;16.4385548223
1039;0.0569675320368;1.06140744476;3.7862550616;0.0139350640736;18.4924862608
1040;0.0551090819779;1.13092453068;3.7862550616;0.0102181639558;24.8554517137
1041;0.0551090819779;1.13092453068;3.7862550616;0.0102181639558;24.8554517137
1042;0.053000452177;1.21570363698;3.7862550616;0.00600090435395;41.6203636106
1043;0.053000452177;1.0;3.7862550616;0.00600090435395;80.7588959813
1044;0.0506328928765;1.0;3.7862550616;0.00126578575307;379.125211949
1045;0.0506328928765;0.534315434425;4.2578341961;0.00126578575307;379.125211949
1046;0.0480028197704;0.508800590553;4.2578341961;-0.00399436045922;118.82531648
1047;0.0480028197704;0.508800590553;4.2578341961;-0.00399436045922;118.82531648
1048;0.0451147524482;0.477355954683;4.2578341961;-0.00977049510366;47.9868221704
1049;0.0451147524482;0.477355954683;4.2578341961;-0.00977049510366;47.9868221704
1050;0.0419855340268;0.438402838751;4.2578341961;-0.0160289319463;28.8600997099
1051;0.0419855340268;0.438402838751;4.2578341961;-0.0160289319463;28.8600997099
1052;0.0386491558401;0.38992311189;4.2578341961;-0.0227016883198;20.083255986
1053;0.0419855340119;1.10367470946;4.2578341961;-0.0160289319762;20.7815889417
1054;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
1055;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
1056;0.0451147523393;0.264996459048;4.2578341961;-0.00977049532143;41.1312740191
1057;0.0451147523393;0.264996459048;4.2578341961;-0.00977049532143;41.1312740191
1058;0.0480028197765;0.188888532501;4.2578341961;-0.00399436044699;102.05615158
1059;0.0480028197765;0.188888532501;4.2578341961;-0.00399436044699;102.05615158
1060;0.0506328928446;0.127132951601;4.2578341961;0.00126578568916;326.207828794
1061;0.0506328928446;0.127132951601;4.2578341961;0.00126578568916;326.207828794
