;x;y;z;mean_curvature;kappa1;kappa2
1984;7.0;20.0;3.0;0.065006285906;0.3325972259;-0.20258465409
1985;24.0;20.0;3.0;0.088323920965;0.52578341961;-0.34913557768
1986;25.0;20.0;3.0;0.053342208266;0.41154174507;-0.30485732853
1987;45.0;20.0;3.0;0.053009741008;0.42407791317;-0.31805843115
1988;46.0;20.0;3.0;0.10386249423;0.52578341961;-0.31805843115
1989;63.0;20.0;3.0;0.073218613863;0.31544603407;-0.16900880635
1990;7.0;21.0;3.0;0.1028791666;0.3325972259;-0.1268388927
1991;23.0;21.0;3.0;0.088323920965;0.52578341961;-0.34913557768
1992;47.0;21.0;3.0;0.10386249423;0.52578341961;-0.31805843115
1993;63.0;21.0;3.0;0.073218613863;0.31544603407;-0.16900880635
1994;6.0;22.0;3.0;0.10586843826;0.3325972259;-0.12086034939
1995;22.0;22.0;3.0;0.1038624905;0.52578341961;-0.3180584386
1996;48.0;22.0;3.0;0.10386249423;0.52578341961;-0.31805843115
1997;64.0;22.0;3.0;0.063355274498;0.31544603407;-0.18873548508
1998;6.0;23.0;3.0;0.098202243447;0.41154173017;-0.21513724327
1999;21.0;23.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2000;49.0;23.0;3.0;0.1086365059;0.52578341961;-0.30851040781
2001;64.0;23.0;3.0;0.11140312254;0.41154173017;-0.18873548508
2002;5.0;24.0;3.0;0.088772781193;0.41154173017;-0.23399616778
2003;6.0;24.0;3.0;0.098202243447;0.41154173017;-0.21513724327
2004;20.0;24.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2005;50.0;24.0;3.0;0.1086365059;0.52578341961;-0.30851040781
2006;64.0;24.0;3.0;0.11140312254;0.41154173017;-0.18873548508
2007;65.0;24.0;3.0;0.096027120948;0.41154173017;-0.21948748827
2008;5.0;25.0;3.0;0.09814203158;0.41154173017;-0.21525766701
2009;19.0;25.0;3.0;0.0013945288956;0.32084749639;-0.3180584386
2010;20.0;25.0;3.0;0.05300974225;0.4240779231;-0.3180584386
2011;50.0;25.0;3.0;0.053342208266;0.41154174507;-0.30485732853
2012;51.0;25.0;3.0;0.053342208266;0.41154174507;-0.30485732853
2013;65.0;25.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2014;5.0;26.0;3.0;0.09814203158;0.41154173017;-0.21525766701
2015;19.0;26.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2016;51.0;26.0;3.0;0.08877280727;0.41154174507;-0.23399613053
2017;65.0;26.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2018;4.0;27.0;3.0;0.09814203158;0.41154173017;-0.21525766701
2019;5.0;27.0;3.0;0.098202243447;0.41154173017;-0.21513724327
2020;18.0;27.0;3.0;0.11325612664;0.41154174507;-0.18502949178
2021;19.0;27.0;3.0;0.15658583492;0.41154174507;-0.098370075226
2022;51.0;27.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2023;52.0;27.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2024;65.0;27.0;3.0;0.10873014977;0.41724039117;-0.19978009164
2025;66.0;27.0;3.0;0.10873014977;0.41724039117;-0.19978009164
2026;4.0;28.0;3.0;0.12126646563;0.41154173017;-0.1690087989
2027;18.0;28.0;3.0;0.11325612664;0.41154174507;-0.18502949178
2028;52.0;28.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2029;66.0;28.0;3.0;0.11425245305;0.41724039117;-0.18873548508
2030;4.0;29.0;3.0;0.095645571748;0.37632065018;-0.18502950668
2031;17.0;29.0;3.0;0.098202250898;0.41154174507;-0.21513724327
2032;18.0;29.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2033;52.0;29.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2034;53.0;29.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2035;66.0;29.0;3.0;0.078585078319;0.41724039117;-0.26007023454
2036;4.0;30.0;3.0;0.15065396577;0.48633743823;-0.18502950668
2037;17.0;30.0;3.0;0.098142035306;0.41154174507;-0.21525767446
2038;53.0;30.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2039;66.0;30.0;3.0;0.037952579558;0.34650322795;-0.27059806883
2040;4.0;31.0;3.0;0.13529902697;0.48633743823;-0.21573938429
2041;17.0;31.0;3.0;0.027670189738;0.27059805393;-0.21525767446
2042;53.0;31.0;3.0;0.0052639096975;0.27059805393;-0.26007023454
2043;66.0;31.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2044;3.0;32.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2045;4.0;32.0;3.0;0.10786969215;0.48633743823;-0.27059805393
2046;17.0;32.0;3.0;0.027670189738;0.27059805393;-0.21525767446
2047;53.0;32.0;3.0;0.042784273624;0.27059805393;-0.18502950668
2048;66.0;32.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2049;67.0;32.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2050;3.0;33.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2051;4.0;33.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2052;17.0;33.0;3.0;0.027031354606;0.27059805393;-0.21653534472
2053;53.0;33.0;3.0;0.042784273624;0.27059805393;-0.18502950668
2054;66.0;33.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2055;67.0;33.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2056;3.0;34.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2057;4.0;34.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2058;17.0;34.0;3.0;0.13529902697;0.27059805393;0.0
2059;53.0;34.0;3.0;0.13529902697;0.27059805393;0.0
2060;66.0;34.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2061;67.0;34.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2062;3.0;35.0;3.0;0.14056293666;0.54119610786;-0.26007023454
2063;17.0;35.0;3.0;0.13529902697;0.27059805393;0.0
2064;53.0;35.0;3.0;0.13529902697;0.27059805393;0.0
2065;67.0;35.0;3.0;0.14056294411;0.54119612277;-0.26007023454
2066;3.0;36.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2067;4.0;36.0;3.0;0.097494885325;0.46558782458;-0.27059805393
2068;17.0;36.0;3.0;0.13529902697;0.27059805393;0.0
2069;53.0;36.0;3.0;0.13529902697;0.27059805393;0.0
2070;66.0;36.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2071;67.0;36.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2072;3.0;37.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2073;4.0;37.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2074;17.0;37.0;3.0;0.13529902697;0.27059805393;0.0
2075;53.0;37.0;3.0;0.0052639096975;0.27059805393;-0.26007023454
2076;66.0;37.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2077;67.0;37.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2078;3.0;38.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2079;4.0;38.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2080;17.0;38.0;3.0;0.027730405331;0.27059805393;-0.21513724327
2081;53.0;38.0;3.0;0.0052639096975;0.27059805393;-0.26007023454
2082;66.0;38.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2083;67.0;38.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2084;4.0;39.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2085;17.0;39.0;3.0;0.0052639096975;0.27059805393;-0.26007023454
2086;53.0;39.0;3.0;0.027670193464;0.27059805393;-0.21525766701
2087;66.0;39.0;3.0;0.16272833943;0.54119612277;-0.2157394439
2088;4.0;40.0;3.0;0.075603336096;0.42180472612;-0.27059805393
2089;17.0;40.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2090;53.0;40.0;3.0;0.09814203158;0.41154173017;-0.21525766701
2091;66.0;40.0;3.0;0.1232246682;0.43147882819;-0.18502949178
2092;4.0;41.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2093;17.0;41.0;3.0;0.10447853804;0.41154173017;-0.20258465409
2094;18.0;41.0;3.0;0.096027120948;0.41154173017;-0.21948748827
2095;52.0;41.0;3.0;0.088772781193;0.41154173017;-0.23399616778
2096;53.0;41.0;3.0;0.098202243447;0.41154173017;-0.21513724327
2097;66.0;41.0;3.0;0.077359360953;0.33974821369;-0.18502949178
2098;4.0;42.0;3.0;0.1384261623;0.46558782458;-0.18873549998
2099;18.0;42.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2100;52.0;42.0;3.0;0.11325611174;0.41154173017;-0.18502950668
2101;66.0;42.0;3.0;0.17337079719;0.46760195494;-0.12086036056
2102;4.0;43.0;3.0;0.13290386274;0.46558782458;-0.19978009909
2103;5.0;43.0;3.0;0.13290386274;0.46558782458;-0.19978009909
2104;18.0;43.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2105;19.0;43.0;3.0;0.10447853804;0.41154173017;-0.20258465409
2106;51.0;43.0;3.0;0.15658581257;0.41154173017;-0.098370105028
2107;52.0;43.0;3.0;0.11325611174;0.41154173017;-0.18502950668
2108;65.0;43.0;3.0;0.12623235583;0.46760195494;-0.21513724327
2109;66.0;43.0;3.0;0.12617214024;0.46760195494;-0.21525767446
2110;5.0;44.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2111;19.0;44.0;3.0;0.088772784919;0.41154173017;-0.23399616033
2112;51.0;44.0;3.0;0.10447853804;0.41154173017;-0.20258465409
2113;65.0;44.0;3.0;0.12617214024;0.46760195494;-0.21525767446
2114;5.0;45.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2115;19.0;45.0;3.0;0.053342200816;0.41154173017;-0.30485732853
2116;20.0;45.0;3.0;0.053342200816;0.41154173017;-0.30485732853
2117;50.0;45.0;3.0;0.053009741008;0.42407791317;-0.31805843115
2118;51.0;45.0;3.0;0.0013945326209;0.32084749639;-0.31805843115
2119;65.0;45.0;3.0;0.098142035306;0.41154174507;-0.21525767446
2120;5.0;46.0;3.0;0.10725043714;0.41154174507;-0.19704087079
2121;6.0;46.0;3.0;0.11140312254;0.41154174507;-0.18873549998
2122;20.0;46.0;3.0;0.1086365059;0.52578341961;-0.30851040781
2123;50.0;46.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2124;64.0;46.0;3.0;0.098202250898;0.41154174507;-0.21513724327
2125;65.0;46.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2126;6.0;47.0;3.0;0.11140312254;0.41154174507;-0.18873549998
2127;21.0;47.0;3.0;0.1086365059;0.52578341961;-0.30851040781
2128;49.0;47.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2129;64.0;47.0;3.0;0.098202250898;0.41154174507;-0.21513724327
2130;6.0;48.0;3.0;0.063355267048;0.31544603407;-0.18873549998
2131;22.0;48.0;3.0;0.10386249423;0.52578341961;-0.31805843115
2132;48.0;48.0;3.0;0.10386249423;0.52578341961;-0.31805843115
2133;64.0;48.0;3.0;0.10586842522;0.332597211;-0.12086036056
2134;7.0;49.0;3.0;0.073218613863;0.31544603407;-0.16900880635
2135;23.0;49.0;3.0;0.10386249423;0.52578341961;-0.31805843115
2136;47.0;49.0;3.0;0.088323906064;0.52578341961;-0.34913560748
2137;63.0;49.0;3.0;0.10287917405;0.332597211;-0.1268388629
2138;7.0;50.0;3.0;0.073218613863;0.31544603407;-0.16900880635
2139;24.0;50.0;3.0;0.10386249423;0.52578341961;-0.31805843115
2140;25.0;50.0;3.0;0.053009738525;0.4240779082;-0.31805843115
2141;45.0;50.0;3.0;0.053342208266;0.41154174507;-0.30485732853
2142;46.0;50.0;3.0;0.088323906064;0.52578341961;-0.34913560748
2143;63.0;50.0;3.0;0.065006278455;0.332597211;-0.20258465409
2144;8.0;51.0;3.0;0.040724951774;0.31544603407;-0.23399613053
2145;25.0;51.0;3.0;-0.01524853458;0.28756136199;-0.31805843115
2146;26.0;51.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2147;27.0;51.0;3.0;0.15658583492;0.41154174507;-0.098370075226
2148;43.0;51.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2149;44.0;51.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2150;45.0;51.0;3.0;0.053342208266;0.41154174507;-0.30485732853
2151;62.0;51.0;3.0;0.065006278455;0.332597211;-0.20258465409
2152;8.0;52.0;3.0;0.066283732653;0.31805843115;-0.18549096584
2153;9.0;52.0;3.0;0.035430599004;0.30485732853;-0.23399613053
2154;27.0;52.0;3.0;0.083891399205;0.41154174507;-0.24375894666
2155;28.0;52.0;3.0;0.14242413454;0.41154174507;-0.12669347599
2156;29.0;52.0;3.0;0.088772788644;0.41154174507;-0.23399616778
2157;41.0;52.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2158;42.0;52.0;3.0;0.097503200173;0.41154174507;-0.21653534472
2159;43.0;52.0;3.0;0.10447854549;0.41154174507;-0.20258465409
2160;61.0;52.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2161;62.0;52.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2162;9.0;53.0;3.0;0.035430599004;0.30485732853;-0.23399613053
2163;29.0;53.0;3.0;0.098202250898;0.41154174507;-0.21513724327
2164;30.0;53.0;3.0;0.098142035306;0.41154174507;-0.21525767446
2165;31.0;53.0;3.0;0.027670189738;0.27059805393;-0.21525767446
2166;32.0;53.0;3.0;0.0052639096975;0.27059805393;-0.26007023454
2167;33.0;53.0;3.0;0.0052639096975;0.27059805393;-0.26007023454
2168;34.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2169;35.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2170;36.0;53.0;3.0;0.13529902697;0.27059805393;0.0
2171;37.0;53.0;3.0;0.042784273624;0.27059805393;-0.18502950668
2172;38.0;53.0;3.0;0.042784273624;0.27059805393;-0.18502950668
2173;39.0;53.0;3.0;0.027031354606;0.27059805393;-0.21653534472
2174;40.0;53.0;3.0;0.10588082671;0.41154174507;-0.19978009164
2175;41.0;53.0;3.0;0.097503200173;0.41154174507;-0.21653534472
2176;61.0;53.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2177;10.0;54.0;3.0;0.059683181345;0.30485732853;-0.18549096584
2178;60.0;54.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2179;10.0;55.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2180;11.0;55.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2181;59.0;55.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2182;60.0;55.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2183;11.0;56.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2184;12.0;56.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2185;58.0;56.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2186;59.0;56.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2187;12.0;57.0;3.0;0.15242865682;0.30485732853;-1.4901161194e-08
2188;13.0;57.0;3.0;0.14075405896;0.28150813282;-1.4901161194e-08
2189;57.0;57.0;3.0;0.14075405896;0.28150813282;-1.4901161194e-08
2190;58.0;57.0;3.0;0.15902920812;0.31805843115;-1.4901161194e-08
2191;13.0;58.0;3.0;0.15902920812;0.31805843115;-1.4901161194e-08
2192;14.0;58.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2193;56.0;58.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2194;57.0;58.0;3.0;0.15242865682;0.30485732853;-1.4901161194e-08
2195;14.0;59.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2196;15.0;59.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2197;55.0;59.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2198;56.0;59.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2199;15.0;60.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2200;16.0;60.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2201;54.0;60.0;3.0;0.059683181345;0.30485732853;-0.18549096584
2202;55.0;60.0;3.0;0.10324362665;0.30485732853;-0.098370075226
2203;17.0;61.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2204;18.0;61.0;3.0;0.037149757147;0.31805843115;-0.24375891685
2205;52.0;61.0;3.0;0.043307565153;0.30485732853;-0.21824219823
2206;53.0;61.0;3.0;0.043307565153;0.30485732853;-0.21824219823
2207;18.0;62.0;3.0;0.057736888528;0.31805843115;-0.20258465409
2208;19.0;62.0;3.0;0.073109064251;0.36570557952;-0.21948745102
2209;51.0;62.0;3.0;0.043307565153;0.30485732853;-0.21824219823
2210;52.0;62.0;3.0;0.066283732653;0.31805843115;-0.18549096584
2211;20.0;63.0;3.0;0.081560462713;0.36570557952;-0.20258465409
2212;21.0;63.0;3.0;0.060973331332;0.36570557952;-0.24375891685
2213;49.0;63.0;3.0;0.085783831775;0.28128762543;-0.10971996188
2214;50.0;63.0;3.0;0.085783831775;0.28128762543;-0.10971996188
2215;22.0;64.0;3.0;0.12242261507;0.36570557952;-0.12086034939
2216;23.0;64.0;3.0;0.098202243447;0.41154173017;-0.21513724327
2217;24.0;64.0;3.0;0.098202243447;0.41154173017;-0.21513724327
2218;46.0;64.0;3.0;0.097503215075;0.41154174507;-0.21653531492
2219;47.0;64.0;3.0;0.11140312441;0.41154174507;-0.18873549625
2220;48.0;64.0;3.0;0.04627606459;0.28128762543;-0.18873549625
2221;24.0;65.0;3.0;0.096649743617;0.41154173017;-0.21824224293
2222;25.0;65.0;3.0;0.09814203158;0.41154173017;-0.21525766701
2223;26.0;65.0;3.0;0.12617213652;0.46760194004;-0.21525766701
2224;27.0;65.0;3.0;0.12623234838;0.46760194004;-0.21513724327
2225;43.0;65.0;3.0;0.10873015101;0.41724040111;-0.19978009909
2226;44.0;65.0;3.0;0.10588082299;0.41154174507;-0.19978009909
2227;45.0;65.0;3.0;0.097503215075;0.41154174507;-0.21653531492
2228;46.0;65.0;3.0;0.096027128398;0.41154174507;-0.21948748827
2229;27.0;66.0;3.0;0.12617213652;0.46760194004;-0.21525766701
2230;28.0;66.0;3.0;0.17337079532;0.46760194004;-0.12086034939
2231;29.0;66.0;3.0;0.11831143126;0.33974820375;-0.10312534124
2232;30.0;66.0;3.0;0.13560009748;0.48633743823;-0.21513724327
2233;31.0;66.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2234;32.0;66.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2235;33.0;66.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2236;34.0;66.0;3.0;0.10615834594;0.48291474581;-0.27059805393
2237;36.0;66.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2238;37.0;66.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2239;38.0;66.0;3.0;0.10786969215;0.48633743823;-0.27059805393
2240;39.0;66.0;3.0;0.10786969215;0.48633743823;-0.27059805393
2241;40.0;66.0;3.0;0.065381921828;0.34650322795;-0.21573938429
2242;41.0;66.0;3.0;0.1003525431;0.41724040111;-0.21653531492
2243;42.0;66.0;3.0;0.11425245243;0.41724040111;-0.18873549625
2244;43.0;66.0;3.0;0.10873015101;0.41724040111;-0.19978009909
2245;32.0;67.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2246;33.0;67.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2247;34.0;67.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2248;35.0;67.0;3.0;0.16233038157;0.54119610786;-0.21653534472
2249;36.0;67.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2250;37.0;67.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2251;38.0;67.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2252;35.0;2.0;4.0;0.12552495301;0.52164795995;-0.27059805393
2253;27.0;3.0;4.0;0.13290386647;0.46558782458;-0.19978009164
2254;28.0;3.0;4.0;0.18123123795;0.46558782458;-0.10312534869
2255;29.0;3.0;4.0;0.094259604812;0.29164455831;-0.10312534869
2256;30.0;3.0;4.0;0.12322463095;0.43147876859;-0.18502950668
2257;31.0;3.0;4.0;0.17808330059;0.54119610786;-0.18502950668
2258;32.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2259;33.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2260;34.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2261;36.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2262;37.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2263;38.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2264;39.0;3.0;4.0;0.13529902697;0.54119610786;-0.27059805393
2265;40.0;3.0;4.0;0.049918487668;0.35990720987;-0.26007023454
2266;41.0;3.0;4.0;0.12126646936;0.41154174507;-0.16900880635
2267;42.0;3.0;4.0;0.12126646936;0.41154174507;-0.16900880635
2268;43.0;3.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2269;24.0;4.0;4.0;0.10588082671;0.41154174507;-0.19978009164
2270;25.0;4.0;4.0;0.13290386647;0.46558782458;-0.19978009164
2271;26.0;4.0;4.0;0.13290386647;0.46558782458;-0.19978009164
2272;44.0;4.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2273;45.0;4.0;4.0;0.088772788644;0.41154174507;-0.23399616778
2274;46.0;4.0;4.0;0.047136217356;0.41933003068;-0.32505759597
2275;22.0;5.0;4.0;0.067209442457;0.41228098671;-0.27786210179
2276;23.0;5.0;4.0;0.067209442457;0.41228098671;-0.27786210179
2277;47.0;5.0;4.0;0.047136217356;0.41933003068;-0.32505759597
2278;48.0;5.0;4.0;0.047136217356;0.41933003068;-0.32505759597
2279;20.0;6.0;4.0;0.03935148567;0.28128762543;-0.20258465409
2280;21.0;6.0;4.0;0.03935148567;0.28128762543;-0.20258465409
2281;49.0;6.0;4.0;0.13366775215;0.36570557952;-0.098370075226
2282;50.0;6.0;4.0;0.063428677619;0.22522743046;-0.098370075226
2283;18.0;7.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2284;19.0;7.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2285;51.0;7.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2286;52.0;7.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2287;17.0;8.0;4.0;0.066283732653;0.31805843115;-0.18549096584
2288;53.0;8.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2289;15.0;9.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2290;16.0;9.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2291;54.0;9.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2292;55.0;9.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2293;14.0;10.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2294;56.0;10.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2295;13.0;11.0;4.0;0.13736886531;0.30485732853;-0.030119597912
2296;57.0;11.0;4.0;0.15902921557;0.31805843115;0.0
2297;12.0;12.0;4.0;0.14075406641;0.28150813282;0.0
2298;58.0;12.0;4.0;0.14075406641;0.28150813282;0.0
2299;11.0;13.0;4.0;0.1590292193;0.3180584386;0.0
2300;59.0;13.0;4.0;0.13736886531;0.30485732853;-0.030119597912
2301;10.0;14.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2302;60.0;14.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2303;9.0;15.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2304;61.0;15.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2305;9.0;16.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2306;61.0;16.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2307;8.0;17.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2308;62.0;17.0;4.0;0.066283732653;0.31805843115;-0.18549096584
2309;7.0;18.0;4.0;0.057736892253;0.3180584386;-0.20258465409
2310;30.0;18.0;4.0;0.083891391754;0.41154174507;-0.24375896156
2311;31.0;18.0;4.0;0.098202250898;0.41154174507;-0.21513724327
2312;32.0;18.0;4.0;0.027730405331;0.27059805393;-0.21513724327
2313;33.0;18.0;4.0;0.027730405331;0.27059805393;-0.21513724327
2314;34.0;18.0;4.0;0.13529902697;0.27059805393;0.0
2315;35.0;18.0;4.0;0.13529902697;0.27059805393;0.0
2316;36.0;18.0;4.0;0.027031354606;0.27059805393;-0.21653534472
2317;37.0;18.0;4.0;0.027031354606;0.27059805393;-0.21653534472
2318;38.0;18.0;4.0;0.030489549041;0.2775144428;-0.21653534472
2319;39.0;18.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2320;40.0;18.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2321;63.0;18.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2322;7.0;19.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2323;28.0;19.0;4.0;0.083891391754;0.41154174507;-0.24375896156
2324;29.0;19.0;4.0;0.083891391754;0.41154174507;-0.24375896156
2325;41.0;19.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2326;42.0;19.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2327;63.0;19.0;4.0;0.057736888528;0.31805843115;-0.20258465409
2328;6.0;20.0;4.0;0.070995107293;0.24036031961;-0.098370105028
2329;26.0;20.0;4.0;0.10381910205;0.41154174507;-0.20390354097
2330;27.0;20.0;4.0;0.10381910205;0.41154174507;-0.20390354097
2331;43.0;20.0;4.0;0.11023651809;0.41154173017;-0.191068694
2332;44.0;20.0;4.0;0.11074662954;0.42407791317;-0.20258465409
2333;64.0;20.0;4.0;0.011321380734;0.22522741556;-0.20258465409
2334;6.0;21.0;4.0;0.11711356044;0.3325972259;-0.098370105028
2335;24.0;21.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2336;25.0;21.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2337;45.0;21.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2338;46.0;21.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2339;64.0;21.0;4.0;0.056430689991;0.31544603407;-0.20258465409
2340;5.0;22.0;4.0;0.047136217356;0.41933003068;-0.32505759597
2341;23.0;22.0;4.0;0.09433856234;0.50673556328;-0.3180584386
2342;24.0;22.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2343;46.0;22.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2344;47.0;22.0;4.0;0.094338558614;0.50673554838;-0.31805843115
2345;65.0;22.0;4.0;0.13802041113;0.47862547636;-0.20258465409
2346;5.0;23.0;4.0;0.047136217356;0.41933003068;-0.32505759597
2347;22.0;23.0;4.0;0.09433856234;0.50673556328;-0.3180584386
2348;48.0;23.0;4.0;0.094338558614;0.50673554838;-0.31805843115
2349;65.0;23.0;4.0;0.076783940196;0.47862547636;-0.32505759597
2350;4.0;24.0;4.0;0.047136217356;0.41933003068;-0.32505759597
2351;21.0;24.0;4.0;0.07488200441;0.46782244742;-0.3180584386
2352;22.0;24.0;4.0;0.07488200441;0.46782244742;-0.3180584386
2353;48.0;24.0;4.0;0.099112570286;0.50673554838;-0.30851040781
2354;49.0;24.0;4.0;0.099112570286;0.50673554838;-0.30851040781
2355;66.0;24.0;4.0;0.076783940196;0.47862547636;-0.32505759597
2356;4.0;25.0;4.0;0.088772781193;0.41154173017;-0.23399616778
2357;21.0;25.0;4.0;0.07488200441;0.46782244742;-0.3180584386
2358;49.0;25.0;4.0;0.099112570286;0.50673554838;-0.30851040781
2359;66.0;25.0;4.0;0.096027120948;0.41154173017;-0.21948748827
2360;4.0;26.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2361;20.0;26.0;4.0;0.1107466345;0.4240779231;-0.20258465409
