;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1153;0.0451147525415;1.60299033541;3.7862547636;-0.00977049491705;23.9484748449
1154;0.0451147525415;1.60299033541;3.7862547636;-0.00977049491705;23.9484748449
1155;0.0451147525415;1.60299033541;3.7862547636;-0.00977049491705;23.9484748449
1156;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1157;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1158;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1159;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
1160;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
1161;0.0419855345535;0.978634467643;2.8268339634;-0.016028930893;12.5090322721
1162;0.0419855345004;0.978634470145;2.8268339634;-0.0160289309991;12.5090321826
1163;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1164;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1165;0.0451147525575;0.841393803593;2.8268339634;-0.009770494885;21.1621675533
1166;0.0451147525575;0.841393803593;2.8268339634;-0.009770494885;21.1621675533
1167;0.0451147525575;0.841393803593;2.8268339634;-0.009770494885;21.1621675533
1168;0.0480028197415;0.730607207188;2.8268339634;-0.00399436051697;53.2102656482
1169;0.0480028197415;0.712828061909;2.8268339634;-0.00399436051697;53.6375926766
1170;0.0480028197415;0.712828061909;2.8268339634;-0.00399436051697;53.6375926766
1171;0.0506328928508;0.958092300139;2.8268339634;0.00126578570168;146.676824162
1172;0.0506328928508;0.626807763851;2.4913560748;0.00126578570168;146.676824162
1173;0.0530004522001;0.234832947819;2.4913560748;0.00600090440018;37.3682178012
1174;0.0530004522001;0.234832947819;2.4913560748;0.00600090440018;37.3682178012
1175;0.0551090819367;0.187584737869;2.4913560748;0.0102181638734;22.3582597552
1176;0.0551090819367;0.187584737869;2.4913560748;0.0102181638734;22.3582597552
1177;0.0569675318118;0.14884220089;2.4913560748;0.0139350636237;16.6613707783
1178;0.0569675318118;0.697468815208;3.1164341569;0.0139350636237;16.6613707783
1179;0.0569675319525;1.06140744781;3.7862550616;0.013935063905;18.4924864724
1180;0.0569675319525;1.06140744781;3.7862550616;0.013935063905;18.4924864724
1181;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1182;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1183;0.053000452144;1.21570363836;3.7862550616;0.00600090428805;41.6203640567
1184;0.0530004521807;1.21570363682;3.7862550616;0.00600090436145;41.6203635599
1185;0.0530004521807;1.48571712182;3.7862550616;0.00600090436145;36.8508035309
1186;0.0506328928583;1.90552098123;3.7862550616;0.00126578571666;146.676822438
1187;0.05063289286;1.60194754849;3.7862550616;0.00126578571998;170.963398918
1188;0.0480028196585;2.06471439775;3.7862550616;-0.00399436068306;45.1639936204
1189;0.0480028196585;1.44638295387;3.7862550616;-0.00399436068306;60.0257725833
1190;0.0480028196585;1.44638295387;3.7862550616;-0.00399436068306;60.0257725833
1191;0.0480028197024;1.74450787176;3.7862547636;-0.0039943605953;52.8602457483
1192;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1193;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1194;0.0451147527146;1.92020034717;3.7862547636;-0.00977049457072;21.0190740308
1195;0.0451147527146;1.92020034717;3.7862547636;-0.00977049457072;21.0190740308
1196;0.0451147527146;0.856888744661;2.8268339634;-0.00977049457072;21.0190740308
1197;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
1198;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
1199;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
1200;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1201;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1202;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1203;0.0480028196961;0.730607208826;2.8268339634;-0.00399436060787;53.2102644146
1204;0.0480028196961;0.730607208826;2.8268339634;-0.00399436060787;53.2102644146
1205;0.0480028196961;0.730607208826;2.8268339634;-0.00399436060787;53.2102644146
1206;0.0480028197415;0.730607207188;2.8268339634;-0.00399436051697;53.2102656482
1207;0.0506328928823;0.640712609549;2.8268339634;0.00126578576465;172.067925369
1208;0.0506328928823;0.640712609549;2.8268339634;0.00126578576465;172.067925369
1209;0.0530004522001;0.87062324017;2.8268339634;0.00600090440018;31.7279751173
1210;0.0530004522001;0.234832947819;2.4913560748;0.00600090440018;37.3682178012
1211;0.0530004522001;0.234832947819;2.4913560748;0.00600090440018;37.3682178012
1212;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1213;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1214;0.0569675318118;0.14884220089;2.4913560748;0.0139350636237;16.6613707783
1215;0.0569675318118;0.14884220089;2.4913560748;0.0139350636237;16.6613707783
1216;0.0569675319525;1.06140744781;3.7862550616;0.013935063905;18.4924864724
1217;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1218;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1219;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1220;0.0530004521807;1.21570363682;3.7862550616;0.00600090436145;41.6203635599
1221;0.0530004521807;1.48571712182;3.7862550616;0.00600090436145;36.8508035309
1222;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1223;0.05063289286;1.60194754849;3.7862550616;0.00126578571998;170.963398918
1224;0.05063289286;1.60194754849;3.7862550616;0.00126578571998;170.963398918
1225;0.0506328928409;1.90552098222;3.7862550616;0.00126578568188;146.67682644
1226;0.0506328928409;1.60194754947;3.7862550616;0.00126578568188;170.963404034
1227;0.0480028197024;1.74450818237;3.7862550616;-0.0039943605953;52.8602457483
1228;0.0480028197024;1.74450818237;3.7862550616;-0.0039943605953;52.8602457483
1229;0.048002819692;1.74450787235;3.7862547636;-0.00399436061593;52.8602454701
1230;0.048002819692;1.74450787235;3.7862547636;-0.00399436061593;52.8602454701
1231;0.048002819692;0.745169910256;2.8268339634;-0.00399436061593;52.8602454701
1232;0.048002819698;1.06537612267;2.8268339634;-0.00399436060393;45.1639945348
1233;0.048002819698;1.06537612267;2.8268339634;-0.00399436060393;45.1639945348
1234;0.048002819698;1.06537612267;2.8268339634;-0.00399436060393;45.1639945348
1235;0.048002819723;1.06537612159;2.8268339634;-0.00399436055391;45.1639951129
1236;0.048002819723;0.730607207854;2.8268339634;-0.00399436055391;53.2102651469
1237;0.048002819723;0.730607207854;2.8268339634;-0.00399436055391;53.2102651469
1238;0.0506328928776;0.640712609703;2.8268339634;0.00126578575518;172.067926648
1239;0.0506328928776;0.640712609703;2.8268339634;0.00126578575518;172.067926648
1240;0.0506328928776;0.640712609703;2.8268339634;0.00126578575518;172.067926648
1241;0.0506328928823;0.640712903844;2.8268339634;0.00126578576465;172.067901826
1242;0.0530004521682;0.567421357979;2.8268339634;0.00600090433645;37.083780507
1243;0.0530004521682;0.870623241295;2.8268339634;0.00600090433645;31.7279754436
1244;0.0530004521682;0.551318822602;2.8268339634;0.00600090433645;37.3682181875
1245;0.0551090820996;0.49196096038;2.8268339634;0.0102181641993;22.3582590742
1246;0.0551090820996;0.49196096038;2.8268339634;0.0102181641993;22.3582590742
1247;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1248;0.0569675319739;0.148842197622;2.4913560748;0.0139350639478;16.661370414
1249;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1250;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1251;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1252;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1253;0.0551090819844;1.13092453043;3.7862550616;0.0102181639687;24.8554516835
1254;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1255;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1256;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1257;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1258;0.0506328928409;1.60194754947;3.7862550616;0.00126578568188;170.963404034
1259;0.0506328928409;1.60194754947;3.7862550616;0.00126578568188;170.963404034
1260;0.0506328928725;1.60194754785;3.7862550616;0.00126578574503;170.963395554
1261;0.0506328928725;1.90552098041;3.7862550616;0.00126578574503;146.676819172
1262;0.0506328928725;0.958092299301;2.8268339634;0.00126578574503;146.676819172
1263;0.0506328928725;0.958092299301;2.8268339634;0.00126578574503;146.676819172
1264;0.0506328928628;0.958092299676;2.8268339634;0.00126578572562;146.676821406
1265;0.0506328928628;0.958092299676;2.8268339634;0.00126578572562;146.676821406
1266;0.0506328928628;0.640712904477;2.8268339634;0.00126578572562;172.067907101
1267;0.0506328928478;0.640712904962;2.8268339634;0.00126578569569;172.067911146
1268;0.0506328928478;0.640712904962;2.8268339634;0.00126578569569;172.067911146
1269;0.0506328928478;0.640712610667;2.8268339634;0.00126578569569;172.067934689
1270;0.0506328928776;0.640712903998;2.8268339634;0.00126578575518;172.067903106
1271;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1272;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1273;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1274;0.0530004521682;0.567421357979;2.8268339634;0.00600090433645;37.083780507
1275;0.0551090818699;0.507447373323;2.8268339634;0.0102181637398;22.1912159987
1276;0.0551090818699;0.491960966599;2.8268339634;0.0102181637398;22.3582600345
1277;0.0551090818699;0.491960966599;2.8268339634;0.0102181637398;22.3582600345
1278;0.0569675319739;0.443288768288;2.8268339634;0.0139350639478;16.661370414
1279;0.0569675319739;0.443288768288;2.8268339634;0.0139350639478;16.661370414
1280;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1281;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1282;0.0551090819844;1.13092453043;3.7862550616;0.0102181639687;24.8554516835
1283;0.0551090819844;1.13092453043;3.7862550616;0.0102181639687;24.8554516835
1284;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1285;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1286;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1287;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1288;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1289;0.0530004521127;1.48571712502;3.7862550616;0.00600090422532;36.8508043442
1290;0.0530004521127;0.962506393321;3.7862550616;0.00600090422532;46.0928799677
1291;0.0530004521127;0.962506393321;3.7862550616;0.00600090422532;46.0928799677
1292;0.0530004521127;0.761885336837;2.8268339634;0.00600090422532;33.6487392789
1293;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1294;0.0530004521755;0.16017750255;2.8268339634;0.00600090435101;44.2773989834
1295;0.0530004521755;0.0573998693147;2.8268339634;0.00600090435101;46.0928790232
1296;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1297;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1298;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1299;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1300;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1301;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1302;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1303;0.0551090818699;0.507447373323;2.8268339634;0.0102181637398;22.1912159987
1304;0.0551090818699;0.507447373323;2.8268339634;0.0102181637398;22.1912159987
1305;0.0569675320107;0.443288767355;2.8268339634;0.0139350640214;16.6613703313
1306;0.0569675320107;0.443288767355;2.8268339634;0.0139350640214;16.6613703313
1307;0.0569675316914;1.06140745725;3.7862550616;0.0139350633829;18.4924871278
1308;0.0569675316914;1.06140745725;3.7862550616;0.0139350633829;18.4924871278
1309;0.0569675316914;1.06140745725;3.7862550616;0.0139350633829;18.4924871278
1310;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1311;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1312;0.055109081984;0.887415329296;3.7862550616;0.010218163968;27.4820622156
1313;0.055109081984;0.887415329296;3.7862550616;0.010218163968;27.4820622156
1314;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1315;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1316;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1317;0.0530004521127;0.962506393321;3.7862550616;0.00600090422532;46.0928799677
1318;0.0530004521755;0.0573998693147;2.8268339634;0.00600090435101;46.0928790232
1319;0.0530004521755;1.00297057067;3.8291474581;0.00600090435101;46.0928790232
1320;0.0530004521755;0.0573998693147;2.8268339634;0.00600090435101;46.0928790232
1321;0.0551090818424;0.016940753327;2.8268339634;0.0102181636849;27.4820629494
1322;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1323;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1324;0.0551090818424;0.507447374074;2.8268339634;0.0102181636849;22.1912161126
1325;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1326;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1327;0.056967532051;0.711557646339;3.1154174507;0.0139350641021;16.5388818691
1328;0.0569675320107;0.71155764755;3.1154174507;0.0139350640214;16.538881959
1329;0.0569675320107;0.71155764755;3.1154174507;0.0139350640214;16.538881959
1330;0.0569675318011;1.31261785942;3.7862550616;0.0139350636022;16.4385548148
1331;0.0569675318011;0.825842244372;3.7862550616;0.0139350636022;20.4185015337
1332;0.0569675318011;0.825842244372;3.7862550616;0.0139350636022;20.4185015337
1333;0.0569675318011;0.825842244372;3.7862550616;0.0139350636022;20.4185015337
1334;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1335;0.0551090819697;0.957385031552;3.8633743823;0.0102181639393;27.48206229
1336;0.0551090819697;1.45511306185;4.4119610786;0.0102181639393;27.48206229
1337;0.0551090819697;0.926331235175;3.8291474581;0.0102181639393;27.48206229
1338;0.0551090820982;0.926331230684;3.8291474581;0.0102181641963;27.4820616239
1339;0.0551090820982;0.926331230684;3.8291474581;0.0102181641963;27.4820616239
1340;0.0551090820982;1.45511305612;4.4119610786;0.0102181641963;27.4820616239
1341;0.0551090818424;0.957385036071;3.8633743823;0.0102181636849;27.4820629494
1342;0.0551090818424;0.016940753327;2.8268339634;0.0102181636849;27.4820629494
1343;0.056967532008;0.761574348805;3.1724040111;0.013935064016;16.5388819651
1344;0.056967532008;0.761574348805;3.1724040111;0.013935064016;16.5388819651
1345;0.056967532051;0.761574347474;3.1724040111;0.0139350641021;16.5388818691
1346;0.056967532051;0.761574347474;3.1724040111;0.0139350641021;16.5388818691
1347;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
1348;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
1349;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
1350;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
1351;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
1352;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
1353;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
1354;0.056967532008;1.37501998421;4.4119610786;0.013935064016;20.418500957
1355;0.056967532008;0.893529320085;3.8633743823;0.013935064016;20.418500957
1356;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
1357;0.0599806595085;1.07610654752;3.6558782458;0.019961319017;11.8477473124
1358;0.0599806595085;0.625438701806;3.6558782458;0.019961319017;14.5561209006
1359;0.058587228765;1.30936041561;4.4119610786;0.0171744575299;16.7558428532
1360;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1361;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1362;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1363;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
1364;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
1365;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
1366;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
1367;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1368;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1369;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1370;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1371;0.0599806594853;1.255710893;4.4119610786;0.0199613189705;14.5561209322
1372;0.0599806597313;1.07610653981;3.6558782458;0.0199613194625;11.8477470704
1373;0.0585872287818;1.12548438489;3.6558782458;0.0171744575637;13.6079874091
1374;0.058587228765;1.12548438551;3.6558782458;0.0171744575299;13.6079874338
1375;0.058587228765;1.12548438551;3.6558782458;0.0171744575299;13.6079874338
1376;0.058587228765;0.664097916564;3.6558782458;0.0171744575299;16.7558428532
1377;0.058587228765;1.30936041561;4.4119610786;0.0171744575299;16.7558428532
1378;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1379;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
1380;0.0585872284456;1.3093604282;4.4119610786;0.0171744568912;16.7558434391
1381;0.0585872284456;1.24765540961;3.7862547636;0.0171744568912;13.5335942687
1382;0.0585872284456;1.24765540961;3.7862547636;0.0171744568912;13.5335942687
1383;0.0599806594853;0.957852178648;3.7862547636;0.0199613189705;13.2115651285
1384;0.0599806597967;0.120518558563;3.1228098671;0.0199613195933;14.9200267042
1385;0.0585872287818;0.147168825945;3.1228098671;0.0171744575637;17.1787992873
1386;0.0585872287818;0.147168825945;3.1228098671;0.0171744575637;17.1787992873
1387;0.0585872287818;0.664239838619;3.1154174507;0.0171744575637;13.6079874091
1388;0.0585872287818;1.12548438489;3.6558782458;0.0171744575637;13.6079874091
1389;0.0585872284456;1.00441748083;3.7862547636;0.0171744568912;15.1931094651
1390;0.0585872284456;1.00441748083;3.7862547636;0.0171744568912;15.1931094651
1391;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1392;0.0585872283391;0.310591785493;3.7862547636;0.0171744566781;19.9268052004
1393;0.059980659821;0.280144973816;3.7862547636;0.0199613196419;17.2843740695
1394;0.0599806597967;0.370784799346;2.8268339634;0.0199613195933;11.9332572884
1395;0.0585872285073;0.403387372961;2.8268339634;0.0171744570147;13.7073736738
1396;0.0585872285073;0.403387372961;2.8268339634;0.0171744570147;13.7073736738
1397;0.0585872285073;0.649672693681;3.1154174507;0.0171744570147;13.7073736738
1398;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1399;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1400;0.0585872283391;1.00441748448;3.7862547636;0.0171744566781;15.1931096412
1401;0.0599806599064;0.957852164901;3.7862547636;0.0199613198128;13.2115646132
1402;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1403;0.0585872285073;0.403387372961;2.8268339634;0.0171744570147;13.7073736738
1404;0.0585872285073;0.403387372961;2.8268339634;0.0171744570147;13.7073736738
1405;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1406;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1407;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1408;0.0599806600027;0.091129745339;2.4913560748;0.0199613200054;11.9332570627
1409;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1410;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1411;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1412;0.0585872286014;1.0044174755;3.7862547636;0.0171744572029;15.1931092075
1413;0.0599806596287;0.957852173965;3.7862547636;0.0199613192575;13.211564953
1414;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1415;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1416;0.0585872287235;0.117081037966;2.4913560748;0.017174457447;13.7073733539
1417;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1418;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1419;0.0599806596287;0.957852173965;3.7862547636;0.0199613192575;13.211564953
1420;0.0585872284329;0.117081043507;2.4913560748;0.0171744568658;13.707373784
1421;0.0585872284329;0.117081043507;2.4913560748;0.0171744568658;13.707373784
1422;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1423;0.0585872284035;1.00441748228;3.7862547636;0.0171744568069;15.1931095347
1424;0.0585872284329;0.784166933579;3.1164344549;0.0171744568658;12.7956949482
1425;0.0585872284329;0.650540636016;3.1164344549;0.0171744568658;13.707373784
1426;0.0585872284368;1.00441748114;3.7862547636;0.0171744568736;15.1931094796
1427;0.0585872284368;1.00441748114;3.7862547636;0.0171744568736;15.1931094796
1428;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1429;0.0585872284329;0.784166933579;3.1164344549;0.0171744568658;12.7956949482
1430;0.0585872284368;1.00441748114;3.7862547636;0.0171744568736;15.1931094796
1431;0.0585872284368;1.35581055484;3.7862547636;0.0171744568736;12.7956949428
1432;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1433;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1434;0.0386491558144;1.52277735491;3.1154174507;-0.0227016883712;8.5382912222
1435;0.0386491558144;1.14943998027;2.8268339634;-0.0227016883712;8.5382912222
1436;0.0386491556759;1.14943998797;2.8268339634;-0.0227016886482;8.53829110581
1437;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1438;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1439;0.035162050591;1.36260469494;2.8268339634;-0.0296758988179;6.29667350763
1440;0.035162050591;1.36260469494;2.8268339634;-0.0296758988179;6.29667350763
1441;0.0351620506379;2.72688959667;3.7862550616;-0.0296758987242;6.29667353067
1442;0.038649155933;2.03844396637;3.7862550616;-0.022701688134;9.73747975971
1443;0.038649155933;2.03844396637;3.7862550616;-0.022701688134;9.73747975971
1444;0.0386491554941;2.03844400087;3.7862550616;-0.0227016890117;9.73747934455
1445;0.0585872284368;1.08773586469;3.7862547636;0.0171744568736;14.6246614407
1446;0.0585872284368;0.581691992428;3.1933006048;0.0171744568736;14.6246614407
1447;0.0599806597234;0.742718339246;3.1164344549;0.0199613194467;11.1488608822
1448;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1449;0.0386491561964;1.48458537905;3.1154174507;-0.0227016876073;8.66833356476
1450;0.0386491561964;1.48458537905;3.1154174507;-0.0227016876073;8.66833356476
1451;0.0351620508786;1.3858503602;3.1154174507;-0.0296758982428;7.21403819238
1452;0.0351620506304;1.38585037704;3.1154174507;-0.0296758987392;7.214038055
1453;0.0351620506304;1.77296725666;3.1154174507;-0.0296758987392;6.29667252281
1454;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1455;0.0351620508927;1.36260509845;2.8268339634;-0.0296758982145;6.29667265181
1456;0.0351620508927;1.36260467467;2.8268339634;-0.0296758982145;6.296673656
1457;0.035162050591;1.36260469494;2.8268339634;-0.0296758988179;6.29667350763
1458;0.035162050591;1.36260469494;2.8268339634;-0.0296758988179;6.29667350763
1459;0.0351620506379;1.77296662038;3.1154173017;-0.0296758987242;6.29667353067
1460;0.0351620506379;2.33977377655;3.7862550616;-0.0296758987242;7.21403655252
1461;0.0351620506379;2.33977377655;3.7862550616;-0.0296758987242;7.21403655252
1462;0.0351620508778;2.33977375376;3.7862550616;-0.0296758982445;7.21403668532
1463;0.0351620508778;2.33977375376;3.7862550616;-0.0296758982445;7.21403668532
1464;0.038649156318;2.03844393611;3.7862550616;-0.0227016873641;9.73748012387
1465;0.038649156318;2.03844393611;3.7862550616;-0.0227016873641;9.73748012387
1466;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1467;0.0599806599619;0.544947156899;3.1933006048;0.0199613199237;12.7224793362
1468;0.0599806596877;0.742718340282;3.1164344549;0.0199613193754;11.1488609184
1469;0.0585872282485;0.784166939194;3.1164344549;0.017174456497;12.7956952015
1470;0.0386491558401;1.28527425878;4.2578341961;-0.0227016883198;14.3792780855
1471;0.0351620499053;0.112592019576;3.1154174507;-0.0296759001895;10.7649532264
1472;0.0351620499053;1.38585042624;3.1154174507;-0.0296759001895;7.21403765357
1473;0.0351620508786;1.3858503602;3.1154174507;-0.0296758982428;7.21403819238
1474;0.0351620505901;2.33977378108;3.7862550616;-0.0296758988198;7.21403652608
1475;0.0351620505901;1.28324389959;3.7862550616;-0.0296758988198;9.71773539469
1476;0.0351620505901;0.329419893656;4.2578341961;-0.0296758988198;15.1284239196
1477;0.0386491557699;0.389922725237;4.2578341961;-0.0227016884602;20.0832545429
1478;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1479;0.0599806599619;0.544947156899;3.1933006048;0.0199613199237;12.7224793362
1480;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1481;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1482;0.0386491557684;1.28527426302;4.2578341961;-0.0227016884632;14.3792779883
1483;0.0351620499053;1.51191046037;4.2578341961;-0.0296759001895;10.7649532264
1484;0.0351620499053;1.51191046037;4.2578341961;-0.0296759001895;10.7649532264
1485;0.0351620502909;0.329419887949;4.2578341961;-0.0296758994183;15.1284235943
1486;0.0351620502909;0.329419887949;4.2578341961;-0.0296758994183;15.1284235943
1487;0.0386491557699;0.389922725237;4.2578341961;-0.0227016884602;20.0832545429
1488;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1489;0.0585872283697;0.581691994238;3.1933006048;0.0171744567395;14.624661547
1490;0.0585872284774;0.67703958121;3.1164344549;0.0171744569548;13.5265819954
1491;0.0585872284774;0.784166932223;3.1164344549;0.0171744569548;12.7956948871
1492;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
1493;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
1494;0.0351620504416;1.51191042205;4.2578341961;-0.0296758991168;10.7649536517
1495;0.0351620502909;0.329419887949;4.2578341961;-0.0296758994183;15.1284235943
1496;0.035162050222;0.329419886636;4.2578341961;-0.029675899556;15.1284235195
1497;0.0386491558233;0.38992272608;4.2578341961;-0.0227016883533;20.0832546422
1498;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1499;0.0585872282973;0.581691996194;3.1933006048;0.0171744565946;14.624661662
1500;0.0599806597877;0.638079698652;3.1164344549;0.0199613195754;11.7777064766
1501;0.0585872284774;0.67703958121;3.1164344549;0.0171744569548;13.5265819954
1502;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
