;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2268;0.0621374311562;0.579435027806;3.1154174507;0.0242748623124;9.86751371398
2269;0.0621374310172;0.703978181536;3.1154174507;0.0242748620344;9.22991666676
2270;0.0621374310172;1.13886966832;3.6558782458;0.0242748620344;9.22991666676
2271;0.062137431847;1.13886963976;3.6558782458;0.0242748636941;9.22991610408
2272;0.0621374311562;0.579435027806;3.1154174507;0.0242748623124;9.86751371398
2273;0.0621374311562;0.428652375745;3.1154174507;0.0242748623124;10.6394436668
2274;0.0621374311562;0.241419922277;3.1933003068;0.0242748623124;14.3907081238
2275;0.0621374310172;0.0816257022021;3.1228098671;0.0242748620344;12.4464956133
2276;0.0621374310172;0.0816257022021;3.1228098671;0.0242748620344;12.4464956133
2277;0.0621374311976;0.241419922782;3.1933003068;0.0242748623952;14.3907080781
2278;0.0621374311976;0.241419922782;3.1933003068;0.0242748623952;14.3907080781
2279;0.0621374316138;0.366702410319;1.8128762543;0.0242748632277;9.3454498668
2280;0.0621374316138;0.366702410319;1.8128762543;0.0242748632277;9.3454498668
2281;0.0621374311976;1.15116314875;2.6570557952;0.0242748623952;5.05234326871
2282;0.0621374311976;0.0207804924747;1.2522743046;0.0242748623952;5.05234326871
2283;0.0621374313732;0.0708195164807;2.1805843115;0.0242748627464;9.34545003226
2284;0.0621374316138;0.0708195200791;2.1805843115;0.0242748632277;9.3454498668
2285;0.0621374312125;0.0708195140782;2.1805843115;0.0242748624251;9.34545014273
2286;0.0621374312125;0.0708195140782;2.1805843115;0.0242748624251;9.34545014273
2287;0.0621374313732;0.0667279156568;2.1805843115;0.0242748627464;8.64127763678
2288;0.0621374312125;0.0708195140782;2.1805843115;0.0242748624251;9.34545014273
2289;0.0621374313732;0.0394971271577;2.0485732853;0.0242748627464;8.64127763678
2290;0.0621374313732;0.0394971271577;2.0485732853;0.0242748627464;8.64127763678
2291;0.0621374314239;0.0708195172381;2.1805843115;0.0242748628477;9.34544999743
2292;0.0621374314239;0.0708195172381;2.1805843115;0.0242748628477;9.34544999743
2293;0.062137431555;0.661536759186;2.0485732853;0.02427486311;5.05234314939
2294;0.0621374314239;0.0708195172381;2.1805843115;0.0242748628477;9.34544999743
2295;0.062137431555;1.21072647955;2.0485732853;0.02427486311;2.24077313126
2296;0.0621374315955;1.559314273;2.1805843115;0.024274863191;1.0
2297;0.062137431555;1.2652057365;1.8150813282;0.02427486311;1.0
2298;0.0621374315955;1.26520573503;1.8150813282;0.024274863191;1.0
2299;0.062137431362;1.55931434265;2.180584386;0.024274862724;1.0
2300;0.0621374315955;1.21072647811;2.0485732853;0.024274863191;2.24077312712
2301;0.062137431362;0.0708194563654;2.180584386;0.024274862724;9.34545003996
2302;0.0621374309143;0.661536776319;2.0485732853;0.0242748618285;5.05234336331
2303;0.062137431362;0.0708194563654;2.180584386;0.024274862724;9.34545003996
2304;0.0621374309143;0.0394971200635;2.0485732853;0.0242748618285;8.64127792571
2305;0.0621374315641;0.0708195193354;2.1805843115;0.0242748631282;9.34544990099
2306;0.0621374309143;0.0394971200635;2.0485732853;0.0242748618285;8.64127792571
2307;0.0621374315641;0.0708194593877;2.180584386;0.0242748631282;9.34544990099
2308;0.0621374309143;0.0667279235356;2.1805843115;0.0242748618285;8.64127792571
2309;0.0621374315641;0.0708194593877;2.180584386;0.0242748631282;9.34544990099
2310;0.0281011702386;1.98533445553;3.1154174507;-0.0437976595229;4.5655704943
2311;0.0281011702386;2.49459649062;3.1154174507;-0.0437976595229;3.91207168633
2312;0.0281011702386;0.0131939312282;1.7059805393;-0.0437976595229;3.91207168633
2313;0.0281011718895;0.0131939892039;1.7059805393;-0.0437976562209;3.91207205666
2314;0.0281011718895;3.81471119788;1.7059805393;-0.0437976562209;1.0
2315;0.0281011709963;3.81471135092;1.7059805393;-0.0437976580074;1.0
2316;0.0281011709963;0.0380701711842;1.7059805393;-0.0437976580074;3.9439936876
2317;0.0281011716581;0.0380701938384;1.7059805393;-0.0437976566838;3.94399383701
2318;0.0281011716581;0.0849920925699;1.775144428;-0.0437976566838;3.94399383701
2319;0.0281011700789;2.43934944152;3.1154173017;-0.0437976598422;3.98296584147
2320;0.0281011700789;2.43934944152;3.1154173017;-0.0437976598422;3.98296584147
2321;0.0621374310277;0.070819511314;2.1805843115;0.0242748620554;9.34545026982
2322;0.0621374315641;0.0708195193354;2.1805843115;0.0242748631282;9.34544990099
2323;0.0281011711674;1.98533435686;3.1154174507;-0.0437976576652;4.56557073037
2324;0.0281011711674;1.98533435686;3.1154174507;-0.0437976576652;4.56557073037
2325;0.0281011708228;2.43934935047;3.1154173017;-0.0437976583544;3.98296601074
2326;0.0281011708228;2.43934935047;3.1154173017;-0.0437976583544;3.98296601074
2327;0.0621374310277;0.070819511314;2.1805843115;0.0242748620554;9.34545026982
2328;0.0621374312536;0.142549762046;1.4036031961;0.0242748625072;5.05234447769
2329;0.0281011712229;2.69447597847;3.1154174507;-0.0437976575541;3.65558096841
2330;0.0281011712229;2.69447597847;3.1154174507;-0.0437976575541;3.65558096841
2331;0.0281011709839;2.92284428834;3.1154173017;-0.0437976580322;3.36253221256
2332;0.0281011709839;2.94099696427;3.2407791317;-0.0437976580322;3.62546773486
2333;0.0621374310277;0.817800952715;1.2522741556;0.0242748620554;9.34545026982
2334;0.0621374312536;0.884750593599;2.325972259;0.0242748625072;5.05234447769
2335;0.028101171176;2.52699099675;4.0673556328;-0.043797657648;6.04399331785
2336;0.028101171176;2.52699099675;4.0673556328;-0.043797657648;6.04399331785
2337;0.0281011711557;1.6647290862;3.6782244742;-0.0437976576885;6.26199637004
2338;0.0281011711557;1.6647290862;3.6782244742;-0.0437976576885;6.26199637004
2339;0.0621374310277;0.0918406336134;2.1544603407;0.0242748620554;9.34545026982
2340;0.0621374312536;0.241419923466;3.1933003068;0.0242748625072;14.3907080163
2341;0.0281011715933;2.35710424125;4.0673556328;-0.0437976568134;6.26199668523
2342;0.0281011715933;2.52699094438;4.0673556328;-0.0437976568134;6.04399345207
2343;0.0281011711557;1.6647290862;3.6782244742;-0.0437976576885;6.26199637004
2344;0.0281011711396;2.35710416286;4.0673554838;-0.0437976577208;6.26199636468
2345;0.0621374311151;1.22121205613;3.7862547636;0.0242748622302;9.34545020972
2346;0.0621374310833;0.241419921386;3.1933003068;0.0242748621666;14.3907082042
2347;0.0281011714328;2.35710426043;4.0673556328;-0.0437976571345;6.261996632
2348;0.0281011711396;2.35710416286;4.0673554838;-0.0437976577208;6.26199636468
2349;0.0621374311151;0.235711531971;3.7862547636;0.0242748622302;14.3907081691
2350;0.0621374310833;0.241419921386;3.1933003068;0.0242748621666;14.3907082042
2351;0.0281011714328;1.66472892737;3.6782244742;-0.0437976571345;6.261996632
2352;0.0281011714328;1.66472892737;3.6782244742;-0.0437976571345;6.261996632
2353;0.0281011712935;2.52699071689;4.0673554838;-0.043797657413;6.04399335564
2354;0.0281011712935;2.52699071689;4.0673554838;-0.043797657413;6.04399335564
2355;0.0621374311151;0.235711531971;3.7862547636;0.0242748622302;14.3907081691
2356;0.0621374310833;0.42865225751;3.1154173017;0.0242748621666;10.6394437247
2357;0.0281011712032;1.66472894914;3.6782244742;-0.0437976575936;6.26199655587
2358;0.0281011712935;2.52699071689;4.0673554838;-0.043797657413;6.04399335564
2359;0.0621374313375;0.545398946836;3.1154173017;0.0242748626749;10.0417602443
2360;0.0621374310833;0.579434969696;3.1154173017;0.0242748621666;9.86751346034
2361;0.0281011712032;2.94099711002;3.240779231;-0.0437976575936;3.62546778117
2362;0.0281011717482;2.69447537919;3.1154174507;-0.0437976565036;3.65558176048
2363;0.0621374313375;0.395949717295;3.1724039117;0.0242748626749;11.0416193914
2364;0.0621374316144;0.579434956194;3.1154173017;0.0242748632289;9.86751307228
2365;0.028101171354;2.92284503202;3.1154174507;-0.043797657292;3.36253160566
2366;0.0281011717482;2.69447537919;3.1154174507;-0.0437976565036;3.65558176048
2367;0.0621374313375;0.395949717295;3.1724039117;0.0242748626749;11.0416193914
2368;0.0621374316144;0.951584777151;3.1154173017;0.0242748632289;7.96229664845
2369;0.028101171354;2.43934955057;3.1154174507;-0.043797657292;3.98296613161
2370;0.0281011705048;2.71794283345;3.1154174507;-0.0437976589903;3.62546763367
2371;0.0621374313375;0.395949717295;3.1724039117;0.0242748626749;11.0416193914
2372;0.0621374316144;0.951584777151;3.1154173017;0.0242748632289;7.96229664845
2373;0.0281011716292;2.43934951689;3.1154174507;-0.0437976567416;3.98296619423
2374;0.0281011705048;2.71794283345;3.1154174507;-0.0437976589903;3.62546763367
2375;0.0621374309398;0.759017476855;2.4650322795;0.0242748618796;6.26888987523
2376;0.0621374316144;0.301425625294;3.2180472612;0.0242748632289;11.7135612707
2377;0.0281011716292;2.43934951689;3.1154174507;-0.0437976567416;3.98296619423
2378;0.0281011713981;2.71794271526;3.1154174507;-0.0437976572038;3.62546782234
2379;0.0621374309398;2.32564882816;4.4119612277;0.0242748618796;6.26888987523
2380;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2381;0.028101170236;2.43934968741;3.1154174507;-0.0437976595281;3.98296587721
2382;0.0281011713981;2.76784374893;3.1154174507;-0.0437976572038;3.56143346117
2383;0.0621374309398;1.62369134488;4.4119612277;0.0242748618796;9.86255272376
2384;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2385;0.028101170236;0.0849921474792;1.775144428;-0.0437976595281;3.94399351594
2386;0.0281011712947;0.260053435057;1.7059805393;-0.0437976574106;3.56143343962
2387;0.0621374309398;1.17741596931;4.4119612277;0.0242748618796;12.147254113
2388;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2389;0.0281011701646;0.0380701427149;1.7059805393;-0.0437976596708;3.94399349983
2390;0.0281011712947;0.522508552236;1.7059805393;-0.0437976574106;3.22464391064
2391;0.0611602132979;1.2122067129;4.4119612277;0.0223204265958;13.1233370146
2392;0.0611602131314;0.594090019201;3.6558782458;0.0223204262628;13.1233371954
2393;0.0281011701646;0.0380701427149;1.7059805393;-0.0437976596708;3.94399349983
2394;0.0281011706245;0.522508588545;1.7059805393;-0.043797658751;3.22464378135
2395;0.0611602132979;1.2122067129;4.4119612277;0.0223204265958;13.1233370146
2396;0.0621374315936;0.569020199656;3.6558782458;0.0242748631871;12.1472535126
2397;0.0281011701646;3.81471149341;1.7059805393;-0.0437976596708;1.0
2398;0.0281011706245;3.81471141462;1.7059805393;-0.043797658751;1.0
2399;0.0621374309083;1.02011852639;4.2164800465;0.0242748618165;12.147254142
2400;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2401;0.0281011701646;3.81471149341;1.7059805393;-0.0437976596708;1.0
2402;0.0281011706245;3.81471141462;1.7059805393;-0.043797658751;1.0
2403;0.0611602132979;1.2122067129;4.4119612277;0.0223204265958;13.1233370146
2404;0.0621374315936;1.1774158265;4.4119610786;0.0242748631871;12.1472535126
2405;0.0281011701646;0.0131939286319;1.7059805393;-0.0437976596708;3.91207166975
2406;0.0281011712947;0.812680060831;1.7059805393;-0.0437976574106;4.93799417402
2407;0.0611602132979;1.2122067129;4.4119612277;0.0223204265958;13.1233370146
2408;0.0621374315936;0.735985691452;3.8633743823;0.0242748631871;12.1472535126
2409;0.028101170236;0.0131939311372;1.7059805393;-0.0437976595281;3.91207168575
2410;0.0281011712947;0.0147062936042;2.1544604897;-0.0437976574106;4.93799417402
2411;0.0621374309398;1.17741596931;4.4119612277;0.0242748618796;12.147254113
2412;0.0621374315936;1.42452837052;3.8633743823;0.0242748631871;8.62226774478
2413;0.028101170236;2.49459622579;3.1154173017;-0.0437976595281;3.91207168575
2414;0.0281011713981;1.69510999172;3.1154173017;-0.0437976572038;4.93799420206
2415;0.0621374309398;1.17741596931;4.4119612277;0.0242748618796;12.147254113
2416;0.0621374316144;1.42452836971;3.8633743823;0.0242748632289;8.62226773166
2417;0.0281011716292;1.98533457295;3.1154173017;-0.0437976567416;4.56557016733
2418;0.0281011713981;2.15904201769;3.1154173017;-0.0437976572038;4.34266403089
2419;0.0621374309398;0.287762672392;2.0504854023;0.0242748618796;9.92014734395
2420;0.0621374316144;0.516953728018;1.9164455831;0.0242748632289;5.24823572712
2421;0.0281011716292;1.98533457295;3.1154173017;-0.0437976567416;4.56557016733
2422;0.0281011705048;2.15904211811;3.1154173017;-0.0437976589903;4.34266381296
2423;0.0621374309398;1.87976150484;3.6760195494;0.0242748618796;5.51990179076
2424;0.0621374316144;1.91661945081;3.6558782458;0.0242748632289;5.24823572712
2425;0.028101171354;1.98533460218;3.1154173017;-0.043797657292;4.56557009739
2426;0.0281011705048;2.15904211811;3.1154173017;-0.0437976589903;4.34266381296
2427;0.0621374313375;1.87976148641;3.6760195494;0.0242748626749;5.51990164267
2428;0.0621374316144;1.13886958773;3.6558782458;0.0242748632289;9.22991656868
2429;0.028101171354;2.6944751659;3.1154173017;-0.043797657292;3.65558167668
2430;0.0281011717482;2.92284418165;3.1154173017;-0.0437976565036;3.36253236481
2431;0.0621374313375;1.03053356929;3.6760195494;0.0242748626749;9.86751358154
2432;0.0621374310833;1.13886960602;3.6558782458;0.0242748621666;9.22991692885
2433;0.0281011712032;2.69447518572;3.1154173017;-0.0437976575936;3.65558164462
2434;0.0281011717482;2.94099685708;3.2407791317;-0.0437976565036;3.62546789628
2435;0.0621374313375;1.03053356929;3.6760195494;0.0242748626749;9.86751358154
2436;0.0621374310833;1.13886960602;3.6558782458;0.0242748621666;9.22991692885
2437;0.0281011712032;2.52699099334;4.0673556328;-0.0437976575936;6.0439933266
2438;0.0281011712935;1.66472907314;3.6782244742;-0.043797657413;6.26199641571
2439;0.0621374313375;1.00651770304;3.6760195494;0.0242748626749;9.99046251476
2440;0.0621374310833;0.703978119856;3.1154174507;0.0242748621666;9.22991692885
2441;0.0281011714328;2.52699096453;4.0673556328;-0.0437976571345;6.04399340044
2442;0.0281011714328;2.52699096453;4.0673556328;-0.0437976571345;6.04399340044
2443;0.0281011712935;1.66472907314;3.6782244742;-0.043797657413;6.26199641571
2444;0.0281011712935;1.66472907314;3.6782244742;-0.043797657413;6.26199641571
2445;0.0621374311151;0.555419162533;3.1154174507;0.0242748622302;9.99046267947
2446;0.0621374310833;0.0816257010516;3.1228098671;0.0242748621666;12.446495551
2447;0.0281011714328;2.35710439299;4.0673556328;-0.0437976571345;6.2619964619
2448;0.0281011711396;2.35710442801;4.0673556328;-0.0437976577208;6.26199636468
2449;0.0621374311151;0.555419162533;3.1154174507;0.0242748622302;9.99046267947
2450;0.0621374312536;0.0816256980865;3.1228098671;0.0242748625072;12.4464953903
2451;0.0281011715933;2.35710437381;4.0673556328;-0.0437976568134;6.26199651513
2452;0.0281011715933;1.6647287796;3.6782243252;-0.0437976568134;6.26199651513
2453;0.0281011711557;2.5269909993;4.0673556328;-0.0437976576885;6.04399331134
2454;0.0281011711396;2.35710442801;4.0673556328;-0.0437976577208;6.26199636468
2455;0.0621374311151;0.0756772598659;3.1154174507;0.0242748622302;12.446495521
2456;0.0621374312536;0.0918406369154;2.1544603407;0.0242748625072;9.34545011448
2457;0.028101171176;1.66472881917;3.6782243252;-0.043797657648;6.26199637675
2458;0.028101171176;1.66472881917;3.6782243252;-0.043797657648;6.26199637675
2459;0.0281011711557;2.5269909993;4.0673556328;-0.0437976576885;6.04399331134
2460;0.0281011711557;2.5269909993;4.0673556328;-0.0437976576885;6.04399331134
2461;0.0621374310277;0.884750720348;2.32597211;0.0242748620554;5.05234332544
2462;0.0621374312536;0.817800833466;1.2522743046;0.0242748625072;9.34545011448
2463;0.0281011712229;2.94099684214;3.240779082;-0.0437976575541;3.62546778534
2464;0.0281011712229;2.92284505032;3.1154174507;-0.0437976575541;3.36253157954
2465;0.0281011709839;2.69447600989;3.1154174507;-0.0437976580322;3.6555809176
2466;0.0281011709839;2.69447600989;3.1154174507;-0.0437976580322;3.6555809176
2467;0.0621374310277;0.142550605534;1.4036039412;0.0242748620554;5.05234332544
2468;0.0621374315641;0.0708195193354;2.1805843115;0.0242748631282;9.34544990099
2469;0.0281011711674;2.15904230877;3.1154174507;-0.0437976576652;4.34266397461
2470;0.0281011711674;2.15904230877;3.1154174507;-0.0437976576652;4.34266397461
2471;0.0281011708228;2.71794279138;3.1154174507;-0.0437976583544;3.62546770082
2472;0.0281011708228;2.71794279138;3.1154174507;-0.0437976583544;3.62546770082
2473;0.0621374310277;0.070819511314;2.1805843115;0.0242748620554;9.34545026982
2474;0.0621374315641;0.0708195193354;2.1805843115;0.0242748631282;9.34544990099
2475;0.0281011702386;2.15904241319;3.1154174507;-0.0437976595229;4.342663748
2476;0.0281011702386;1.69511036808;3.1154174507;-0.0437976595229;4.93799388764
2477;0.0281011702386;0.0147062565741;2.1544604897;-0.0437976595229;4.93799388764
2478;0.0281011718895;0.812680064796;1.7059805393;-0.0437976562209;4.93799433531
2479;0.0281011718895;3.81471119788;1.7059805393;-0.0437976562209;1.0
2480;0.0281011709963;3.81471135092;1.7059805393;-0.0437976580074;1.0
2481;0.0281011709963;0.522508568402;1.7059805393;-0.0437976580074;3.22464385308
2482;0.0281011716581;0.522508532545;1.7059805393;-0.0437976566838;3.22464398075
2483;0.0281011716581;0.260053551318;1.7059805393;-0.0437976566838;3.56143334522
2484;0.0281011700789;2.76784405819;3.1154174507;-0.0437976598422;3.56143301628
2485;0.0281011700789;2.7179428898;3.1154174507;-0.0437976598422;3.6254675437
2486;0.0621374310277;0.070819511314;2.1805843115;0.0242748620554;9.34545026982
2487;0.0621374315641;0.0667279123794;2.1805843115;0.0242748631282;8.64127751659
2488;0.0621374309143;0.0708195096178;2.1805843115;0.0242748618285;9.34545034782
2489;0.0621374315641;0.0394971301087;2.0485732853;0.0242748631282;8.64127751659
2490;0.0621374309143;0.0708195096178;2.1805843115;0.0242748618285;9.34545034782
2491;0.062137431362;0.0394971269845;2.0485732853;0.024274862724;8.64127764383
2492;0.0621374309143;0.0708195096178;2.1805843115;0.0242748618285;9.34545034782
2493;0.062137431362;0.661536764346;2.0485732853;0.024274862724;5.05234321382
2494;0.0621374309143;0.0708195096178;2.1805843115;0.0242748618285;9.34545034782
2495;0.062137431362;1.21072648642;2.0485732853;0.024274862724;2.24077315099
2496;0.0621374315955;1.559314273;2.1805843115;0.024274863191;1.0
2497;0.062137431555;1.2652057365;1.8150813282;0.02427486311;1.0
2498;0.0621374315955;1.26520573503;1.8150813282;0.024274863191;1.0
2499;0.062137431555;1.5593143347;2.180584386;0.02427486311;1.0
2500;0.0621374315955;1.21072647811;2.0485732853;0.024274863191;2.24077312712
2501;0.062137431555;0.0708194592513;2.180584386;0.02427486311;9.34544990726
2502;0.0621374314239;0.661536762692;2.0485732853;0.0242748628477;5.05234319317
2503;0.0621374313732;0.0708194565329;2.180584386;0.0242748627464;9.34545003226
2504;0.0621374313732;0.0708195164807;2.1805843115;0.0242748627464;9.34545003226
2505;0.0621374314239;0.0394971279407;2.0485732853;0.0242748628477;8.64127760489
2506;0.0621374314239;0.0394971279407;2.0485732853;0.0242748628477;8.64127760489
2507;0.0621374313732;0.0708194565329;2.180584386;0.0242748627464;9.34545003226
2508;0.0621374312125;0.0667279184149;2.1805843115;0.0242748624251;8.64127773793
2509;0.0621374313732;0.0708194565329;2.180584386;0.0242748627464;9.34545003226
2510;0.0621374316138;0.0708195200791;2.1805843115;0.0242748632277;9.3454498668
2511;0.0621374312125;0.0708195140782;2.1805843115;0.0242748624251;9.34545014273
2512;0.0621374312125;0.0708195140782;2.1805843115;0.0242748624251;9.34545014273
2513;0.0621374316138;0.0207802458136;1.2522743046;0.0242748632277;5.05234435743
2514;0.0621374316138;1.15116289454;2.6570557952;0.0242748632277;5.05234435743
2515;0.0621374311976;0.366702406077;1.8128762543;0.0242748623952;9.34545015299
2516;0.0621374311976;0.366702406077;1.8128762543;0.0242748623952;9.34545015299
2517;0.0621374310172;0.0756771416493;3.1154173017;0.0242748620344;12.4464956133
2518;0.0621374310172;0.555419045088;3.1154173017;0.0242748620344;9.990462752
2519;0.0621374311976;0.235711530331;3.7862547636;0.0242748623952;14.3907080781
2520;0.0621374311976;1.22121205318;3.7862547636;0.0242748623952;9.34545015299
2521;0.0621374310172;0.555419045088;3.1154173017;0.0242748620344;9.990462752
2522;0.0621374310172;1.00651759349;3.6760194004;0.0242748620344;9.990462752
2523;0.062137431847;1.03053349277;3.6760194004;0.0242748636941;9.86751290236
2524;0.0621374311562;0.395949561496;3.1724040111;0.0242748623124;11.041620769
2525;0.0621374311562;0.54539907124;3.1154174507;0.0242748623124;10.0417603793
2526;0.0621374311562;0.235711531154;3.7862547636;0.0242748623124;14.3907081238
2527;0.062137431847;1.03053349277;3.6760194004;0.0242748636941;9.86751290236
2528;0.062137431847;1.87976146279;3.6760194004;0.0242748636941;5.51990083911
2529;0.062137431847;1.87976146279;3.6760194004;0.0242748636941;5.51990083911
2530;0.062137431931;0.287762683753;2.0504854023;0.024274863862;9.9201466155
2531;0.062137431931;0.735985682025;3.8633743823;0.024274863862;12.1472532027
2532;0.0621374313197;1.62369120894;4.4119610786;0.0242748626395;9.86255244633
2533;0.0621374313197;1.88421855094;3.8633743823;0.0242748626395;6.26888971029
2534;0.0621374313197;0.7590174661;2.4650322795;0.0242748626395;6.26888971029
2535;0.0621374313197;0.395949557822;3.1724040111;0.0242748626395;11.0416206337
2536;0.0621374311562;0.395949561496;3.1724040111;0.0242748623124;11.041620769
2537;0.062137431931;0.735985682025;3.8633743823;0.024274863862;12.1472532027
2538;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2539;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2540;0.0621374315807;0.708444382709;3.8291474581;0.0242748631614;12.1472535244
2541;0.0611602137683;0.735741904732;3.8291474581;0.0223204275366;13.1233365036
2542;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2543;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2544;0.0629225203525;0.320048316813;1.7059805393;0.0258450407049;8.15918805439
2545;0.0629225200084;0.320048313096;1.7059805393;0.0258450400168;8.15918824499
2546;0.0629225200084;1.0;1.7059805393;0.0258450400168;11.4700187639
2547;0.0629225200084;0.120786021754;3.1164341569;0.0258450400168;11.4700187639
2548;0.0629225200084;0.120786021754;3.1164341569;0.0258450400168;11.4700187639
2549;0.0629225205707;0.10933842612;2.8268339634;0.0258450411414;11.4700183083
2550;0.0629225205707;0.10933842612;2.8268339634;0.0258450411414;11.4700183083
2551;0.0629225205707;0.10933842612;2.8268339634;0.0258450411414;11.4700183083
2552;0.0629225205707;0.181866010762;3.1933003068;0.0258450411414;11.4700183083
2553;0.0629225205707;0.181866010762;3.1933003068;0.0258450411414;11.4700183083
2554;0.0629225205721;0.557821492337;2.1571620703;0.0258450411443;11.0626744252
2555;0.0629225205721;0.916342993738;1.7059805393;0.0258450411443;11.0626744252
2556;0.0629225205721;0.250884787713;3.1933003068;0.0258450411443;13.5771746369
2557;0.0629225205438;0.0554022082566;2.325972259;0.0258450410876;8.72991967638
2558;0.0629225203525;1.11218281985;3.6558782458;0.0258450407049;8.72991979084
2559;0.0629225203525;0.491721260834;3.6558782458;0.0258450407049;11.7510800607
2560;0.0629225203525;0.491721260834;3.6558782458;0.0258450407049;11.7510800607
2561;0.0629225205721;0.250884787713;3.1933003068;0.0258450411443;13.5771746369
2562;0.0629225207716;0.250884790088;3.1933003068;0.0258450415432;13.5771744428
2563;0.0629225207716;0.559728283331;3.1154174507;0.0258450415432;9.32878036199
2564;0.0629225207716;0.35277639709;2.1544604897;0.0258450415432;10.0538127938
2565;0.0629225205438;0.0681301682792;3.1228098671;0.0258450410876;11.7510799015
2566;0.0629225205438;0.0681301682792;3.1228098671;0.0258450410876;11.7510799015
2567;0.0629225205438;0.0630638501113;3.1164341569;0.0258450410876;11.7510799015
2568;0.0629225207716;0.250884790088;3.1933003068;0.0258450415432;13.5771744428
2569;0.0629225202305;0.250884783646;3.1933003068;0.025845040461;13.5771749694
2570;0.0629225202305;0.220293701138;3.7862550616;0.025845040461;13.5771749694
2571;0.062922520179;0.699823370706;1.4036039412;0.025845040358;8.83843442625
2572;0.062922520179;0.0681301744717;3.1228098671;0.025845040358;11.751080205
2573;0.0629225202305;1.37779905989;3.7862550616;0.025845040461;7.94103333058
2574;0.0629225202305;0.488516400359;1.4375896156;0.025845040461;7.94103333058
2575;0.062922520179;0.0824129681432;2.1805843115;0.025845040358;8.83843442625
2576;0.062922520179;0.0824129681432;2.1805843115;0.025845040358;8.83843442625
2577;0.0629225205412;0.745705305751;2.1805843115;0.0258450410824;4.80614892088
2578;0.0629225205412;0.0386134971692;2.1805843115;0.0258450410824;8.2491303973
2579;0.0629225202417;0.0824129690568;2.1805843115;0.0258450404833;8.83843438825
2580;0.0629225205412;0.0386134971692;2.1805843115;0.0258450410824;8.2491303973
2581;0.0629225202417;0.051481391467;2.0485732853;0.0258450404833;8.17704295955
2582;0.0629225202417;0.0534182737506;2.1805843115;0.0258450404833;8.17704295955
2583;0.0629225206125;0.0386134959932;2.1805843115;0.0258450412249;8.24913035733
2584;0.0629225206125;0.0386134959932;2.1805843115;0.0258450412249;8.24913035733
2585;0.0629225206654;0.115874846898;2.0485732853;0.0258450413309;7.36214932701
2586;0.0629225206125;0.0468757073118;2.1805843115;0.0258450412249;8.20889988059
2587;0.0629225206654;1.18314307592;2.0485732853;0.0258450413309;2.16539174871
2588;0.0629225206125;1.52738127974;2.1805843115;0.0258450412249;1.00000115312
2589;0.0629225206654;1.18314307592;2.0485732853;0.0258450413309;2.16539174871
2590;0.0629225204742;1.52738128529;2.1805843115;0.0258450409484;1.00000115312
2591;0.0629225202263;1.52738135453;2.180584386;0.0258450404526;1.00000115312
2592;0.0629225204742;1.18314308255;2.0485732853;0.0258450409484;2.16539176595
2593;0.0629225202263;1.52738135453;2.180584386;0.0258450404526;1.00000115312
2594;0.0629225204742;1.18314308255;2.0485732853;0.0258450409484;2.16539176595
2595;0.0629225202263;0.0468757729519;2.180584386;0.0258450404526;8.208900096
2596;0.0629225206662;0.115874846885;2.0485732853;0.0258450413324;7.36214932666
2597;0.0629225204455;0.0386134395486;2.180584386;0.0258450408911;8.24913102749
2598;0.0629225206662;0.0514813978664;2.0485732853;0.0258450413324;8.17704272377
2599;0.0629225204455;0.0386134395486;2.180584386;0.0258450408911;8.24913102749
2600;0.0629225206662;0.0534182666435;2.1805843115;0.0258450413324;8.17704272377
2601;0.0629225204455;0.0386134395486;2.180584386;0.0258450408911;8.24913102749
2602;0.0629225200624;0.0824129664426;2.1805843115;0.0258450401248;8.83843449699
2603;0.0629225204455;0.0386134395486;2.180584386;0.0258450408911;8.24913102749
2604;0.0629225200624;0.0824129664426;2.1805843115;0.0258450401248;8.83843449699
2605;0.0629225202893;0.745705135219;2.180584386;0.0258450405787;4.80615014817
2606;0.0247854233969;2.38470682589;3.1154174507;-0.0504291532063;3.8336913484
2607;0.0247854218563;0.162493838233;2.8268339634;-0.0504291562873;5.44582657933
2608;0.0247854218563;0.162493838233;2.8268339634;-0.0504291562873;5.44582657933
2609;0.0247854233111;2.37993325684;2.8268339634;-0.0504291533778;3.26612839716
2610;0.0247854233111;2.37993325684;2.8268339634;-0.0504291533778;3.26612839716
2611;0.0247854232305;6.71992862057;2.8268339634;-0.050429153539;1.0
2612;0.0247854232305;2.35172916103;2.8268339634;-0.050429153539;3.29385245486
2613;0.0247854233224;1.11457543377;2.8268339634;-0.0504291533553;4.5099497672
2614;0.0247854233224;0.230140338716;1.775144428;-0.0504291533553;3.2938524705
2615;0.0247854224593;0.195706870992;1.775144428;-0.0504291550814;3.32769977164
