;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1919;0.0611602134797;0.255455969304;3.7862550616;0.0223204269594;15.5632337841
1920;0.0611602134797;0.255455969304;3.7862550616;0.0223204269594;15.5632337841
1921;0.0611602140623;0.0700858928863;2.4913560748;0.0223204281246;10.7776907195
1922;0.0599806600027;0.370784794637;2.8268339634;0.0199613200054;11.9332570627
1923;0.0599806599064;0.280145220423;3.7862550616;0.0199613198128;17.2843739301
1924;0.0611602134797;0.920092705186;3.7862550616;0.0223204269594;11.920890855
1925;0.0611602137008;0.0700858992126;2.4913560748;0.0223204274015;10.7776910363
1926;0.0611602140623;0.0700858928863;2.4913560748;0.0223204281246;10.7776907195
1927;0.0611602134045;0.920092463924;3.7862547636;0.022320426809;11.9208909285
1928;0.0611602134045;0.920092463924;3.7862547636;0.022320426809;11.9208909285
1929;0.0611602137008;0.581103064047;3.1164344549;0.0223204274015;10.7776910363
1930;0.0599806597173;0.612196360223;3.1164344549;0.0199613194346;11.9332573753
1931;0.0599806596287;0.957852173965;3.7862547636;0.0199613192575;13.211564953
1932;0.0611602134045;0.920092463924;3.7862547636;0.022320426809;11.9208909285
1933;0.0611602137008;0.581103064047;3.1164344549;0.0223204274015;10.7776910363
1934;0.0599806597173;0.612196360223;3.1164344549;0.0199613194346;11.9332573753
1935;0.0599806595618;0.95785217615;3.7862547636;0.0199613191236;13.2115650349
1936;0.0611602138332;0.920092450465;3.7862547636;0.0223204276665;11.920890509
1937;0.0611602135181;0.581103068767;3.1164344549;0.0223204270363;10.7776911963
1938;0.0599806597173;0.612196360223;3.1164344549;0.0199613194346;11.9332573753
1939;0.0599806595618;0.95785217615;3.7862547636;0.0199613191236;13.2115650349
1940;0.0611602138332;0.920092450465;3.7862547636;0.0223204276665;11.920890509
1941;0.0611602135181;0.709107762827;3.1164344549;0.0223204270363;10.0761997412
1942;0.0599806597234;0.742718339246;3.1164344549;0.0199613194467;11.1488608822
1943;0.0599806595618;0.95785217615;3.7862547636;0.0199613191236;13.2115650349
1944;0.0611602138332;0.999905663403;3.7862547636;0.0223204276665;11.4834980685
1945;0.0611602135181;0.606487215432;3.1164344549;0.0223204270363;10.6385809698
1946;0.0599806597234;0.742718339246;3.1164344549;0.0199613194467;11.1488608822
1947;0.0599806599619;1.03923494836;3.7862547636;0.0199613199237;12.7224793362
1948;0.0611602137089;0.301988795379;3.1933006048;0.0223204274178;12.6516691044
1949;0.0599806597234;0.638079700409;3.1164344549;0.0199613194467;11.7777065461
1950;0.0611602137089;0.301988795379;3.1933006048;0.0223204274178;12.6516691044
1951;0.0611602138105;1.15408201398;3.7862547636;0.0223204276209;10.6385807174
1952;0.0316079979995;1.26366840878;4.2578341961;-0.0367840040011;9.40352666688
1953;0.0316079986346;1.00000047144;3.7862547636;-0.0367840027308;12.0117842167
1954;0.0316079986346;1.00000047144;3.7862547636;-0.0367840027308;12.0117842167
1955;0.0316079986346;1.00000047144;3.7862547636;-0.0367840027308;12.0117842167
1956;0.0316079991155;1.00000047144;3.7862547636;-0.0367840017691;12.0117845569
1957;0.0316079991155;2.06118329178;3.1154174507;-0.0367840017691;12.0117845569
1958;0.031607999235;2.06118328777;3.1154174507;-0.0367840015301;12.0117846414
1959;0.031607999235;1.0;3.7862550616;-0.0367840015301;12.0117846414
1960;0.0316079993778;0.517687163258;3.7862550616;-0.0367840012443;9.40352825671
1961;0.0316079993778;0.517687163258;3.7862550616;-0.0367840012443;9.40352825671
1962;0.0316079993778;0.517687163258;3.7862550616;-0.0367840012443;9.40352825671
1963;0.0316079995853;0.517687153294;3.7862550616;-0.0367840008293;9.40352837408
1964;0.0316079995853;0.254018858095;4.2578341961;-0.0367840008293;12.0117840792
1965;0.0611602137089;0.301988795379;3.1933006048;0.0223204274178;12.6516691044
1966;0.0611602138105;0.255455718876;3.7862547636;0.0223204276209;15.5632333525
1967;0.0599806596877;0.28014497666;3.7862547636;0.0199613193754;17.2843742869
1968;0.0316079978747;1.26366841771;4.2578341961;-0.0367840042506;9.40352659633
1969;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
1970;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
1971;0.0316079995853;0.254018858095;4.2578341961;-0.0367840008293;12.0117840792
1972;0.0316079988363;0.254018840416;4.2578341961;-0.0367840023275;12.0117835493
1973;0.0316079988363;0.254018840416;4.2578341961;-0.0367840023275;12.0117835493
1974;0.0599806599619;0.327593144567;3.1933006048;0.0199613199237;14.0287093005
1975;0.0611602136721;0.255455721717;3.7862547636;0.0223204273441;15.5632335331
1976;0.0599806596877;0.28014497666;3.7862547636;0.0199613193754;17.2843742869
1977;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
1978;0.0316079978747;0.805555738968;4.2578341961;-0.0367840042506;10.1908266671
1979;0.0316079978747;1.26366841771;4.2578341961;-0.0367840042506;9.40352659633
1980;0.0316079988363;0.254018840416;4.2578341961;-0.0367840023275;12.0117835493
1981;0.031607998616;0.254018835217;4.2578341961;-0.036784002768;12.0117833934
1982;0.031607998616;0.254018835217;4.2578341961;-0.036784002768;12.0117833934
1983;0.0611602136721;0.255455721717;3.7862547636;0.0223204273441;15.5632335331
1984;0.0611602133841;0.255455727628;3.7862547636;0.0223204267681;15.5632339089
1985;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
1986;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
1987;0.031607998616;0.254018835217;4.2578341961;-0.036784002768;12.0117833934
1988;0.0316079986824;0.254018836785;4.2578341961;-0.0367840026352;12.0117834404
1989;0.0611602136721;0.255455721717;3.7862547636;0.0223204273441;15.5632335331
1990;0.0599806597877;0.200224869486;3.7862547636;0.0199613195754;20.1712474165
1991;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
1992;0.0316079986824;0.254018836785;4.2578341961;-0.0367840026352;12.0117834404
1993;0.0599806595572;0.280144979447;3.7862547636;0.0199613191143;17.2843744999
1994;0.0611602133841;0.215649564387;3.7862547636;0.0223204267681;18.1449856365
1995;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
1996;0.0316079991175;0.254018847055;4.2578341961;-0.0367840017649;12.0117837482
1997;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
1998;0.0599806597877;0.200224869486;3.7862547636;0.0199613195754;20.1712474165
1999;0.0316079988017;0.805555686018;4.2578341961;-0.0367840023967;10.1908272311
2000;0.0316079991175;0.254018847055;4.2578341961;-0.0367840017649;12.0117837482
2001;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
2002;0.0611602135019;0.215649565898;3.7862547636;0.0223204270039;18.1449854554
2003;0.0599806596869;0.200224868143;3.7862547636;0.0199613193739;20.1712476101
2004;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
2005;0.0316079986487;0.254018835989;4.2578341961;-0.0367840027026;12.0117834165
2006;0.0599806596794;0.200224868042;3.7862547636;0.0199613193587;20.1712476246
2007;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
2008;0.0611602135019;0.152602354121;3.8633743823;0.0223204270039;18.1449854554
2009;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
2010;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
2011;0.0316079986487;0.254018835989;4.2578341961;-0.0367840027026;12.0117834165
2012;0.0316079989556;0.254018843233;4.2578341961;-0.0367840020888;12.0117836337
2013;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
2014;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
2015;0.031607998162;0.805555722558;4.2578341961;-0.036784003676;10.1908268419
2016;0.0316079989556;0.254018843233;4.2578341961;-0.0367840020888;12.0117836337
2017;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
2018;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2019;0.0599806596869;0.801735034494;4.4119610786;0.0199613193739;17.2843742882
2020;0.031607998162;0.805555722558;4.2578341961;-0.036784003676;10.1908268419
2021;0.031607998162;0.805555722558;4.2578341961;-0.036784003676;10.1908268419
2022;0.0316079989556;0.683962329877;4.2578341961;-0.0367840020888;10.3997943853
2023;0.0316079994114;0.683962305595;4.2578341961;-0.0367840011773;10.3997946678
2024;0.0599806598362;0.801735154216;4.4119612277;0.0199613196724;17.2843740446
2025;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
2026;0.0611602138991;0.76698623272;4.4119610786;0.0223204277983;15.5632332367
2027;0.031607998162;0.805555722558;4.2578341961;-0.036784003676;10.1908268419
2028;0.0316079994114;0.683962305595;4.2578341961;-0.0367840011773;10.3997946678
2029;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
2030;0.0611602138991;0.76698623272;4.4119610786;0.0223204277983;15.5632332367
2031;0.0316079997536;0.805555631639;4.2578341961;-0.0367840004927;10.1908278103
2032;0.0316079997536;0.805555631639;4.2578341961;-0.0367840004927;10.1908278103
2033;0.0316079994114;0.683962305595;4.2578341961;-0.0367840011773;10.3997946678
2034;0.0316079994114;0.683962305595;4.2578341961;-0.0367840011773;10.3997946678
2035;0.0611602136013;0.766986363137;4.4119612277;0.0223204272026;15.5632336254
2036;0.0611602138991;0.76698623272;4.4119610786;0.0223204277983;15.5632332367
2037;0.0316079997536;0.345189080571;3.240779231;-0.0367840004927;9.40352846927
2038;0.0316079985835;0.878407594083;3.1933003068;-0.0367840028329;10.1908279085
2039;0.0611602136013;0.766986363137;4.4119612277;0.0223204272026;15.5632336254
2040;0.0599806599676;0.801735026063;4.4119610786;0.0199613199352;17.2843738302
2041;0.0316079980417;0.541887795111;3.1164341569;-0.0367840039166;9.40352750092
2042;0.0316079985835;0.878407594083;3.1933003068;-0.0367840028329;10.1908279085
2043;0.0599806595915;0.801735161569;4.4119612277;0.0199613191829;17.284374444
2044;0.0611602131314;0.766986254901;4.4119610786;0.0223204262628;15.5632342386
2045;0.0599806595802;0.801735037701;4.4119610786;0.0199613191603;17.2843744624
2046;0.0316079980417;0.541887795111;3.1164341569;-0.0367840039166;9.40352750092
2047;0.0316079995024;0.878407597618;3.1933003068;-0.0367840009952;10.1908284676
2048;0.0599806595915;0.801735161569;4.4119612277;0.0199613191829;17.284374444
2049;0.0611602136013;0.766986363137;4.4119612277;0.0223204272026;15.5632336254
2050;0.0611602131314;0.766986254901;4.4119610786;0.0223204262628;15.5632342386
2051;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
2052;0.0316079988484;0.541887806803;3.1164341569;-0.0367840023032;9.40352795722
2053;0.0316079995024;1.0;3.1933003068;-0.0367840009952;10.3997939141
2054;0.0599806595915;0.801735161569;4.4119612277;0.0199613191829;17.284374444
2055;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
2056;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2057;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
2058;0.0316079988484;2.05957452402;3.1164341569;-0.0367840023032;12.0117835578
2059;0.031607998688;1.0;3.1933003068;-0.036784002624;10.3997934093
2060;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
2061;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
2062;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2063;0.0316079988484;1.93798117626;3.1933006048;-0.0367840023032;12.0117835578
2064;0.031607998688;1.0;3.1933003068;-0.036784002624;10.3997934093
2065;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2066;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
2067;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
2068;0.0316079988484;1.93798117626;3.1933006048;-0.0367840023032;12.0117835578
2069;0.031607998688;1.0;3.1933003068;-0.036784002624;10.3997934093
2070;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
2071;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2072;0.0611602131314;1.15282119369;4.4119610786;0.0223204262628;13.4487811531
2073;0.0599806595802;1.19515763851;4.4119610786;0.0199613191603;14.9200270062
2074;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
2075;0.0316079995024;1.0;3.1933003068;-0.0367840009952;10.3997939141
2076;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
2077;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
2078;0.0611602131314;1.15282119369;4.4119610786;0.0223204262628;13.4487811531
2079;0.0599806595802;1.19515763851;4.4119610786;0.0199613191603;14.9200270062
2080;0.0316079980417;1.0;3.7862547636;-0.0367840039166;12.0117829871
2081;0.0316079995024;1.0;3.1933003068;-0.0367840009952;10.3997939141
2082;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
2083;0.0611602136013;1.15282129896;4.4119612277;0.0223204272026;13.448780629
2084;0.0599806599676;1.19515762433;4.4119610786;0.0199613199352;14.9200264658
2085;0.0316079980417;1.0;3.7862547636;-0.0367840039166;12.0117829871
2086;0.0316079985835;1.0;3.1933003068;-0.0367840028329;10.3997933445
2087;0.0599806595915;1.1951577623;4.4119612277;0.0199613191829;14.9200269904
2088;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
2089;0.0316079997536;1.0;3.7862547636;-0.0367840004927;12.0117841983
2090;0.0316079985835;0.924894287867;3.2407791317;-0.0367840028329;10.3997933445
2091;0.0611602136013;1.15282129896;4.4119612277;0.0223204272026;13.448780629
2092;0.0611602138991;0.856440640925;4.4119610786;0.0223204277983;15.0730051112
2093;0.0316079997536;0.683962758792;4.2578341961;-0.0367840004927;10.3997940698
2094;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
2095;0.0316079994114;0.683962777026;4.2578341961;-0.0367840011773;10.3997938576
2096;0.0316079994114;0.80555565119;4.2578341961;-0.0367840011773;10.1908276021
2097;0.0611602136013;1.15282129896;4.4119612277;0.0223204272026;13.448780629
2098;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2099;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
2100;0.0316079994114;0.80555565119;4.2578341961;-0.0367840011773;10.1908276021
2101;0.0611602136653;1.15282129671;4.4119612277;0.0223204273306;13.4487805576
2102;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2103;0.0599806596869;0.892948615147;4.4119610786;0.0199613193739;16.7362090454
2104;0.031607998162;0.683962843587;4.2578341961;-0.036784003676;10.3997930833
2105;0.031607998162;0.683962843587;4.2578341961;-0.036784003676;10.3997930833
2106;0.0316079989556;0.805555677225;4.2578341961;-0.0367840020888;10.1908273248
2107;0.0316079994114;0.80555565119;4.2578341961;-0.0367840011773;10.1908276021
2108;0.0599806598362;1.19515775334;4.4119612277;0.0199613196724;14.920026649
2109;0.0611602136653;1.15282129671;4.4119612277;0.0223204273306;13.4487805576
2110;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
2111;0.031607998162;0.254019295934;4.2578341961;-0.036784003676;12.0117838824
2112;0.0316079989556;0.805555677225;4.2578341961;-0.0367840020888;10.1908273248
2113;0.0599806598362;1.19515775334;4.4119612277;0.0199613196724;14.920026649
2114;0.0611602135019;0.152602354121;3.8633743823;0.0223204270039;18.1449854554
2115;0.0316079990188;0.254019316156;4.2578341961;-0.0367840019624;12.0117844885
2116;0.0316079990188;0.254019316156;4.2578341961;-0.0367840019624;12.0117844885
2117;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
2118;0.0316079989556;0.805555677225;4.2578341961;-0.0367840020888;10.1908273248
2119;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2120;0.0611602135019;0.322235621027;3.6558782458;0.0223204270039;18.1449854554
2121;0.0599806596869;0.308906998717;3.6558782458;0.0199613193739;20.1712476101
2122;0.0316079990188;0.254019316156;4.2578341961;-0.0367840019624;12.0117844885
2123;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
2124;0.0599806596794;0.292117167;3.6760195494;0.0199613193587;20.1712476246
2125;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2126;0.0599806597877;0.308906999878;3.6558782458;0.0199613195754;20.1712474165
2127;0.0316079988017;0.254019311031;4.2578341961;-0.0367840023967;12.0117843349
2128;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
2129;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2130;0.0611602133841;0.322235619721;3.6558782458;0.0223204267681;18.1449856365
2131;0.0316079989148;0.254019313701;4.2578341961;-0.0367840021704;12.0117844149
2132;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
2133;0.0611602138296;0.305769606737;3.6760195494;0.0223204276593;18.144984952
2134;0.0599806597877;0.308906999878;3.6558782458;0.0199613195754;20.1712474165
2135;0.0316079989148;0.254019313701;4.2578341961;-0.0367840021704;12.0117844149
2136;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
2137;0.0599806595572;0.292117165558;3.6760195494;0.0199613191143;20.1712478593
2138;0.0611602133841;0.156535605898;3.1933003068;0.0223204267681;13.4487808713
2139;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2140;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2141;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
2142;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
2143;0.0611602136721;0.305769604948;3.6760195494;0.0223204273441;18.1449851941
2144;0.0599806596877;0.179279534624;3.1933003068;0.0199613193754;14.9200268561
2145;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
2146;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2147;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2148;0.0316079988363;1.26366787741;4.2578341961;-0.0367840023275;9.40352795037
2149;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
2150;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
2151;0.0611602136721;0.0936958495219;3.1164344549;0.0223204273441;13.44878055
2152;0.0611602138105;0.156535597835;3.1933003068;0.0223204276209;13.4487803957
2153;0.0599806596877;0.54494716396;3.1933003068;0.0199613193754;12.7224781653
2154;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
2155;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
2156;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
2157;0.0316079995853;0.805555641251;4.2578341961;-0.0367840008293;10.190827708
2158;0.0316079988363;1.26366787741;4.2578341961;-0.0367840023275;9.40352795037
2159;0.0316079988363;1.26366787741;4.2578341961;-0.0367840023275;9.40352795037
2160;0.0599806599619;0.115203998948;3.1164344549;0.0199613199237;14.9200264738
2161;0.0611602136721;0.0936958495219;3.1164344549;0.0223204273441;13.44878055
2162;0.0611602138105;0.515150852222;3.1933003068;0.0223204276209;11.4834967548
2163;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
2164;0.0316079986346;0.0620188173967;3.7862547636;-0.0367840027308;10.3997941863
2165;0.0316079986346;0.0620188173967;3.7862547636;-0.0367840027308;10.3997941863
2166;0.0316079986346;0.0620188173967;3.7862547636;-0.0367840027308;10.3997941863
2167;0.0316079991155;0.0620188316666;3.7862547636;-0.0367840017691;10.3997944844
2168;0.0316079991155;0.0620188316666;3.7862547636;-0.0367840017691;10.3997944844
2169;0.031607999235;1.00000047144;3.1933003068;-0.0367840015301;10.3997945584
2170;0.031607999235;1.12159334628;3.1164341569;-0.0367840015301;10.3997945584
2171;0.0316079993778;1.12159334573;3.1164341569;-0.0367840012443;10.399794647
2172;0.0316079993778;1.0;3.1164341569;-0.0367840012443;10.1908275817
2173;0.0316079993778;1.0;3.1164341569;-0.0367840012443;10.1908275817
2174;0.0316079995853;1.0;3.1164341569;-0.0367840008293;10.190827708
2175;0.0316079995853;1.26366782377;4.2578341961;-0.0367840008293;9.40352837408
2176;0.0611602137089;0.606487210422;3.1164344549;0.0223204274178;10.6385808051
2177;0.0599806597234;0.544947163042;3.1933003068;0.0199613194467;12.7224781235
2178;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2179;0.0611602135181;0.515150859464;3.1933003068;0.0223204270363;11.4834970294
2180;0.0599806597234;1.0392354533;3.7862550616;0.0199613194467;12.7224781235
2181;0.0599806599619;0.742718083903;3.1164341569;0.0199613199237;11.1488606397
2182;0.0611602137089;0.709107513874;3.1164341569;0.0223204274178;10.0761995861
2183;0.0611602135181;0.999906160951;3.7862550616;0.0223204270363;11.4834970294
2184;0.0599806597234;0.957852667703;3.7862550616;0.0199613194467;13.2115633438
2185;0.0599806595618;0.742718095527;3.1164341569;0.0199613191236;11.1488610465
2186;0.0611602138332;0.709107510399;3.1164341569;0.0223204276665;10.0761994849
2187;0.0611602135181;0.920092947602;3.7862550616;0.0223204270363;11.9208894818
2188;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2189;0.0599806595618;0.612196488609;3.1164341569;0.0199613191236;11.9332553064
2190;0.0611602138332;0.581103182433;3.1164341569;0.0223204276665;10.7776889176
2191;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2192;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2193;0.0599806595618;0.612196488609;3.1164341569;0.0199613191236;11.9332553064
2194;0.0611602138332;0.581103182433;3.1164341569;0.0223204276665;10.7776889176
2195;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2196;0.0599806597173;0.957852667901;3.7862550616;0.0199613194346;13.2115633512
2197;0.0599806596287;0.61219648681;3.1164341569;0.0199613192575;11.933255233
2198;0.0611602134045;0.581103193516;3.1164341569;0.022320426809;10.7776892932
2199;0.0611602137008;0.920092941869;3.7862550616;0.0223204274015;11.9208893031
2200;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2201;0.0611602134045;0.271868360278;2.4913560748;0.022320426809;12.6516694221
2202;0.0611602134045;0.271868360278;2.4913560748;0.022320426809;12.6516694221
2203;0.0611602140623;0.920092930517;3.7862550616;0.0223204281246;11.9208889493
2204;0.0599806600027;0.673567816284;3.7862550616;0.0199613200054;14.9200264168
2205;0.0599806599064;0.0221058087165;2.8268339634;0.0199613198128;14.0287093729
2206;0.0611602134797;0.271868361173;2.4913560748;0.0223204269594;12.6516693436
2207;0.0611602140623;0.641290890148;3.7862550616;0.0223204281246;13.4487801147
2208;0.0599806597967;0.673567822033;3.7862550616;0.0199613195933;14.9200267042
2209;0.0611602134797;0.255455725665;3.7862547636;0.0223204269594;15.5632337841
2210;0.0611602134797;0.255455725665;3.7862547636;0.0223204269594;15.5632337841
2211;0.0611602136756;0.215649324471;3.7862550616;0.0223204273513;18.1449851886
2212;0.0599806597967;0.200224621159;3.7862550616;0.0199613195933;20.1712473993
2213;0.059980659821;0.280144973816;3.7862547636;0.0199613196419;17.2843740695
2214;0.0611602134797;0.255455725665;3.7862547636;0.0223204269594;15.5632337841
2215;0.0611602136756;0.215649324471;3.7862550616;0.0223204273513;18.1449851886
2216;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
2217;0.0599806597313;0.200224620287;3.7862550616;0.0199613194625;20.1712475249
2218;0.059980659821;0.200224621483;3.7862547636;0.0199613196419;20.1712458597
2219;0.0611602135397;0.215649322727;3.7862547636;0.0223204270793;18.1449840624
2220;0.0611602135397;0.215649322727;3.7862547636;0.0223204270793;18.1449840624
2221;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
2222;0.0611602138472;0.152602358904;3.8633743823;0.0223204276943;18.144984925
2223;0.0599806597313;1.19515763298;4.4119610786;0.0199613194625;14.9200267954
2224;0.0599806595085;1.19515764113;4.4119610786;0.019961319017;14.9200271061
2225;0.0599806594853;0.801735040552;4.4119610786;0.0199613189705;17.2843746172
2226;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
2227;0.0611602134984;0.152602110433;3.8633743823;0.0223204269967;18.1449841258
2228;0.0611602134984;0.215649322197;3.7862547636;0.0223204269967;18.1449841258
2229;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2230;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2231;0.0611602134091;1.15282118392;4.4119610786;0.0223204268183;13.4487808433
2232;0.0599806598181;1.1951576298;4.4119610786;0.0199613196361;14.9200266743
2233;0.0599806598181;1.1951576298;4.4119610786;0.0199613196361;14.9200266743
2234;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2235;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2236;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
2237;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
2238;0.0599806599796;0.801735025704;4.4119610786;0.0199613199591;17.2843738107
2239;0.0599806597336;0.801735033091;4.4119610786;0.0199613194673;17.284374212
2240;0.0599806597336;0.801735033091;4.4119610786;0.0199613194673;17.284374212
2241;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2242;0.061160213858;0.76698623391;4.4119610786;0.0223204277159;15.5632332905
2243;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
2244;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
2245;0.0611602131934;1.15282119151;4.4119610786;0.0223204263868;13.448781084
2246;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2247;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2248;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2249;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2250;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2251;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2252;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2253;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2254;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2255;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2256;0.062137431931;0.275500987071;4.4119610786;0.024274863862;16.7645949537
2257;0.062137431931;0.827244917623;4.4119610786;0.024274863862;13.9399487584
2258;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2259;0.0611602131934;1.15282119151;4.4119610786;0.0223204263868;13.448781084
2260;0.0611602137683;1.15282117127;4.4119610786;0.0223204275366;13.4487804427
2261;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2262;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2263;0.0621374315807;0.739197343709;4.4119610786;0.0242748631614;14.3907076554
2264;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2265;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
2266;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
2267;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
