;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.22155151366;-0.297256553548;0.0658576393838;-0.259404033604;-0.90775479534;0.262151227188;0.118524685805
755;-0.431617906086;-0.504054614543;0.217558997282;-0.467836260314;-0.950813086153;0.469236119292;0.124829782507
756;-0.274962713591;-0.411631243161;0.113183243618;-0.343296978376;-0.874913931433;0.350031980119;0.120156013528
757;-0.369987550021;-0.508068847544;0.187979148145;-0.439028198783;-0.900699754176;0.444423638556;0.119046718194
758;-0.423471506089;-0.54042620472;0.228855098843;-0.481948855404;-0.923131383754;0.485483572954;0.142682784953
759;-0.429769755725;-0.531236777399;0.228309500055;-0.480503266562;-0.933031187192;0.483174169735;0.117830179345
760;-0.242744236027;-0.347852614534;0.0844392171652;-0.295298425281;-0.88787488564;0.299938498331;0.119451851641
761;-0.472555503996;-0.545738586146;0.257891772626;-0.509147045071;-0.954325737264;0.510460237808;0.134111418711
762;-0.284689014679;-0.43162634461;0.122879278757;-0.358157679645;-0.871197329503;0.365615328207;0.138912277912
763;-0.211615907666;-0.343833947281;0.0727607328402;-0.277724927473;-0.851229098088;0.285484741869;0.122690288277
764;-0.303766158918;-0.403296720662;0.12250789574;-0.35353143979;-0.910970416207;0.357016893298;0.140354407278
765;-0.292625868158;-0.44449914282;0.130071947563;-0.368562505489;-0.870644405799;0.3763039906;0.123584780888
766;-0.275472691672;-0.299241111137;0.0824327543436;-0.287356901404;-0.973686332879;0.287602543844;0.124155086368
767;-0.315918956673;-0.35569702675;0.112371433583;-0.335807991712;-0.962338660696;0.336396464031;0.134352598843
768;-0.38768342819;-0.529590562852;0.205313484944;-0.458636995521;-0.902286194229;0.464092988934;0.126714309079
769;-0.32538867262;-0.496920693241;0.161692364771;-0.411154682931;-0.869079810216;0.420004740236;0.126518867256
770;-0.331255337204;-0.480207284747;0.159071226037;-0.405731310975;-0.884428743695;0.412510081544;0.128275847689
771;-0.371884678696;-0.508158787533;0.188976467428;-0.440021733114;-0.902196660863;0.445265969728;0.11576251955
772;-0.329793976984;-0.376440994868;0.124147972797;-0.353117485926;-0.958012074081;0.353886909812;0.12385904166
773;-0.433601779904;-0.53728444364;0.232967491077;-0.485443111772;-0.932270937392;0.48820337817;0.133723512466
774;-0.31499259971;-0.461583067965;0.14539525056;-0.388287833838;-0.881225906976;0.395145078739;0.127506743734
775;-0.196820810376;-0.382805758512;0.0753441396071;-0.289813284444;-0.802334526443;0.304367113982;0.127580984261
776;-0.446040465578;-0.519377285712;0.231663286329;-0.482708875645;-0.951732630183;0.484099608472;0.123016932266
777;-0.20562575138;-0.410532734959;0.084416102092;-0.308079243169;-0.795612921121;0.324668350862;0.126776112877
778;-0.319673931666;-0.445688738726;0.142475071407;-0.382681335196;-0.896114391347;0.387833646306;0.141215672755
779;-0.227555316817;-0.485311714073;0.110435260851;-0.356433515445;-0.779124107497;0.379017731794;0.123244410167
780;-0.016372204238;-0.15832132518;0.00259206907107;-0.087346764709;-0.565600460687;0.112547081433;0.189417246645
781;-0.084459332742;-0.233300823185;0.0197044318544;-0.158880077964;-0.721124654728;0.175446078591;0.15152127002
782;-0.226482857567;-0.294241953277;0.0666407583945;-0.260362405422;-0.917622987486;0.262557433565;0.116428788713
783;-0.224465134716;-0.371185428054;0.0833181871128;-0.297825281385;-0.846248948579;0.306727255638;0.131683693529
784;-0.169150921988;-0.302620691172;0.0511885689245;-0.23588580658;-0.824479603986;0.245144158746;0.12503361368
785;-0.235341347465;-0.348831376236;0.0820944461215;-0.292086361851;-0.877842513566;0.297547373433;0.11897898391
786;-0.338459319691;-0.459273374499;0.155445353885;-0.398866347095;-0.904313120572;0.403414640047;0.124307510166
787;-0.309381902706;-0.433334695764;0.134065912684;-0.371358299235;-0.894724072067;0.376494435732;0.134791303114
788;-0.275290180612;-0.469838802808;0.129342008884;-0.37256449171;-0.837412143788;0.385054011903;0.14852389061
789;-0.284820914869;-0.449945227432;0.128153811318;-0.367383071151;-0.859270202606;0.376545920995;0.119542372535
790;-0.370588875394;-0.432024991472;0.160103655732;-0.401306933433;-0.951364748695;0.402480873969;0.131203115702
791;-0.15840876702;-0.325425576729;0.0515502643663;-0.241917171874;-0.78839580949;0.255924933778;0.120222044825
792;-0.316052819859;-0.456082975989;0.144146310651;-0.386067897924;-0.88578758796;0.392365305505;0.141140937498
793;-0.222192042677;-0.386786863566;0.0859409632965;-0.304489453122;-0.831949699829;0.315415108751;0.120423329752
794;-0.286909586633;-0.478789217649;0.13736921652;-0.382849402141;-0.84368579909;0.394687360983;0.13620825831
795;-0.28385895841;-0.363670973946;0.103231263868;-0.323764966178;-0.921926505082;0.326215025375;0.127386259966
796;-0.356208340348;-0.397019749168;0.141421745937;-0.376614044758;-0.965540358294;0.377166450631;0.137642769026
797;-0.209569111268;-0.373118647968;0.0781941434523;-0.291343879618;-0.82579515728;0.302602658497;0.128048510458
798;-0.195052970504;-0.477942462859;0.0932240971108;-0.336497716682;-0.746676103085;0.365016889408;0.163958685996
799;-0.335204375404;-0.427283119377;0.143227171151;-0.38124374739;-0.923491643938;0.384013565772;0.130832383091
800;-0.323188833874;-0.489337850938;0.158148529415;-0.406263342406;-0.871591421309;0.414670082536;0.121651662541
801;-0.322240789079;-0.374853801326;0.120793184729;-0.348547295203;-0.952042231926;0.349538623413;0.137928820721
802;-0.0574519536605;-0.215392286187;0.0123747076448;-0.136422119924;-0.66594329582;0.157630206382;0.126835154489
803;-0.240383119302;-0.34724801405;0.0834725607886;-0.293815566676;-0.885477721803;0.298634582146;0.122775956869
804;-0.325238658768;-0.522654433857;0.169987427067;-0.423946546313;-0.854369751111;0.435286022282;0.119928795424
805;-0.0968387904045;-0.189138154353;0.0183159100869;-0.142988472379;-0.801249552432;0.150251443852;0.120314018923
806;-0.307195342399;-0.47187381498;0.144957438162;-0.38953457869;-0.867384394084;0.398141856413;0.122581121906
807;-0.459581292197;-0.506604142961;0.232825786655;-0.483092717579;-0.969041062413;0.483664512758;0.131626932594
808;-0.262395212294;-0.401650419942;0.105391147209;-0.332022816118;-0.868403163331;0.339244975847;0.121798567484
809;-0.211212906576;-0.374908008637;0.0791854102028;-0.293060457606;-0.826619106392;0.304275292165;0.125305988567
810;-0.435389571475;-0.54643300444;0.237911231643;-0.490911287957;-0.928303423064;0.494041044494;0.128399228854
811;-0.261109536392;-0.430832102019;0.112494370421;-0.345970819205;-0.8468702465;0.356226395797;0.127625142402
812;-0.35998333122;-0.53660005231;0.193167074363;-0.448291691765;-0.876178517479;0.456906782011;0.145432980058
813;-0.282718794745;-0.310533974749;0.0877937910685;-0.296626384747;-0.970173362798;0.296952240584;0.119932213083
814;-0.30570825064;-0.339093416701;0.103663655223;-0.322400833671;-0.967067865149;0.322832680935;0.141919860181
815;-0.317839386339;-0.422395663379;0.134253978441;-0.370117524859;-0.910670052456;0.373791366908;0.133424742913
816;-0.28423227782;-0.517232953246;0.147014300465;-0.400732615533;-0.819887567289;0.417323564922;0.120339688697
817;-0.0336579539059;-0.193692802389;0.00651930341471;-0.113675378147;-0.609531542609;0.13901395534;0.121408861051
818;-0.0496381616783;-0.207886297105;0.0103190936264;-0.128762229392;-0.649215323336;0.151130175046;0.121428982271
819;-0.226776041292;-0.299921712585;0.0680150586775;-0.263348876938;-0.912150693767;0.265876293212;0.117884997438
820;-0.219172885891;-0.377303687062;0.0826947379505;-0.298238286476;-0.835022034683;0.308540780271;0.119419512289
821;-0.238746035091;-0.336646534401;0.0803730253152;-0.287696284746;-0.892709426134;0.291830908572;0.117729146787
822;-0.24747312216;-0.444529392046;0.110009076542;-0.346001257103;-0.823389352285;0.359756394373;0.122942629051
823;-0.316419037758;-0.477201620508;0.150995677577;-0.396810329133;-0.872747156792;0.40487182791;0.117386600691
824;-0.318954281499;-0.427792413597;0.136446221909;-0.373373347548;-0.907861613711;0.377318289258;0.140081992188
825;-0.264555944816;-0.461860277822;0.122187882172;-0.363208111319;-0.831158926845;0.376367349917;0.142282092732
826;-0.225255290437;-0.361711899503;0.0814775189769;-0.29348359497;-0.854583282544;0.301310009883;0.133605692795
827;-0.313737675823;-0.435954892967;0.136775474883;-0.374846284395;-0.897121278247;0.379794680013;0.129638731656
828;-0.33554355559;-0.383550697499;0.128697964788;-0.359547126545;-0.957561875173;0.36034748178;0.119616374751
829;-0.0651288363451;-0.2275654827;0.0148210750806;-0.146347159523;-0.677455860474;0.167373555618;0.122501231972
830;-0.188849435962;-0.330723072158;0.0624568656366;-0.25978625406;-0.830302491175;0.269297103513;0.122370583738
831;-0.0831757529751;-0.196750647078;0.0163648832191;-0.139963200027;-0.754622966481;0.151044733454;0.131850966503
832;-0.409165734049;-0.477155912548;0.195235849213;-0.443160823298;-0.951260031544;0.444462800918;0.117125671427
833;-0.396103530984;-0.550562737443;0.218079844329;-0.473333134213;-0.897035646315;0.479592188801;0.116471705181
834;-0.248339106173;-0.411863070852;0.102281706881;-0.330101088513;-0.845427950256;0.340076095004;0.122392372027
835;-0.0309677044227;-0.207015749582;0.00641080254389;-0.118991727002;-0.594531655751;0.148011011908;0.131230756926
836;-0.236461087893;-0.332014583462;0.0785085296018;-0.284237835678;-0.893983379039;0.288225198169;0.118753121912
837;-0.305506174334;-0.474351961616;0.144917453081;-0.389929067975;-0.864261583568;0.398963535956;0.118744950651
838;-0.350763281547;-0.473873688964;0.16621749018;-0.412318485256;-0.905655547852;0.416887966229;0.172577552369
839;-0.359026277231;-0.414281340999;0.148737887585;-0.386653809115;-0.954588855269;0.387639585983;0.140352781497
840;-0.111078808914;-0.291554143199;0.0323854869603;-0.201316476056;-0.731736343552;0.220615412206;0.128476319352
841;-0.239789324579;-0.335477002891;0.080443803935;-0.287633163735;-0.895067724879;0.291585098771;0.117400135474
842;-0.328590623041;-0.485151054625;0.159416087308;-0.406870838833;-0.878995646904;0.414332803043;0.118864243788
843;-0.34538722308;-0.453169211213;0.156518855446;-0.399278217146;-0.914590912512;0.402898664591;0.140144165773
844;0.0151024517396;-0.156170477638;-0.00235855710168;-0.0705340129492;-0.438626586518;0.110944360231;0.0627520640769
845;0.00293658971181;-0.190071838314;-0.000558163004897;-0.093567624301;-0.490165074621;0.134417125544;0.255629164401
846;-0.0134587075295;-0.219268021882;0.00295106417709;-0.116363364706;-0.53902686474;0.155337700235;0.272605940743
847;-0.0275329376848;-0.216540414118;0.00596199372813;-0.122036675901;-0.580513655761;0.154349949148;0.118352711429
848;-0.238671204009;-0.315259322159;0.0752433219948;-0.276965263084;-0.912533557823;0.279600057074;0.104618017345
849;-0.244806464907;-0.297115886352;0.0727358898058;-0.27096117563;-0.938739634007;0.27222054954;0.239961554626
850;-0.250907821237;-0.289823905982;0.0727190847923;-0.27036586361;-0.954261779102;0.271065150136;0.219913925105
851;-0.258939610552;-0.277994294514;0.0719837343572;-0.268466952533;-0.977417145952;0.268635952262;0.13027879987
852;-0.246482222051;-0.304488157486;0.0750509176455;-0.275485189769;-0.933222921052;0.277007692886;0.122192916987
853;-0.259373734259;-0.285817469993;0.0741335445086;-0.272595602126;-0.9691458303;0.272916067846;0.223632785561
854;-0.266347454156;-0.284353808389;0.0757369129439;-0.275350631272;-0.979191769809;0.275497781008;0.231442837774
855;-0.264427976111;-0.282501152232;0.0747012079338;-0.273464564172;-0.978970664614;0.27361382966;0.121522174376
856;-0.282532415482;-0.465257861388;0.1314504274;-0.373895138435;-0.847429209803;0.384895728335;0.117201303914
857;-0.282253597509;-0.445817200408;0.125833508647;-0.364035398958;-0.859316866916;0.373108609849;0.23344025765
858;-0.308556255652;-0.455390211366;0.14051349848;-0.381973233509;-0.879113046371;0.388964784723;0.214200418133
859;-0.356809475914;-0.454669623206;0.16223042997;-0.40573954956;-0.923595934056;0.408679255877;0.114021346475
860;-0.132860908985;-0.209540321923;0.0278397176398;-0.171200615454;-0.859745611312;0.175441112126;0.183567938717
861;-0.164670597319;-0.243185697659;0.0400455340928;-0.203928147489;-0.878927483401;0.207672445412;0.206339541891
862;-0.150969263177;-0.234817168634;0.0354501749299;-0.192893215905;-0.86375421862;0.197396581922;0.124090547364
863;-0.343544799543;-0.409018585886;0.140516208098;-0.376281692715;-0.944752539285;0.377703079742;0.135551039562
864;-0.330841222788;-0.401194546483;0.132731694334;-0.366017884635;-0.93900409911;0.367704350548;0.184315033166
865;-0.280195955597;-0.41220049028;0.115496910272;-0.346198222938;-0.880068447049;0.352433694274;0.197270748357
866;-0.289922366136;-0.410443728034;0.118996816797;-0.350183047085;-0.891510877451;0.355330150893;0.136451695893
867;-0.108001110007;-0.328742570989;0.0355045625734;-0.218371840498;-0.702075502618;0.244679298004;0.113296357891
868;-0.119750322517;-0.316179360114;0.0378625803468;-0.217964841315;-0.730486318087;0.239070625031;0.221767426663
869;-0.19877658632;-0.341870534654;0.0679558578419;-0.270323560487;-0.835281718775;0.279631537683;0.358362431687
870;-0.232800281355;-0.374429576796;0.0871673108259;-0.303614929076;-0.85412376089;0.311763916272;0.0940871036017
871;-0.425735793569;-0.45911584884;0.195462050246;-0.442425821205;-0.975995601592;0.442740515755;0.191821723323
872;-0.451139703639;-0.501392129062;0.226197896512;-0.476265916351;-0.966445156454;0.476928243704;0.230542164972
873;-0.438293174508;-0.517429849136;0.226785971163;-0.477861511822;-0.9474059938;0.479496900719;0.170259524877
874;-0.281502096376;-0.457050004546;0.128660534428;-0.369276050461;-0.851437443374;0.379564313997;0.119189044113
875;-0.28974135222;-0.485053700386;0.140540115049;-0.387397526303;-0.842794519781;0.399516672646;0.218717419658
876;-0.30799914763;-0.497317722137;0.15317343452;-0.402658434884;-0.853008769521;0.413635341631;0.213889704894
877;-0.309663796352;-0.498250499002;0.154290141055;-0.403957147677;-0.854011593198;0.414816360892;0.121028035404
878;-0.251181332647;-0.36336286325;0.0912699682255;-0.307272097948;-0.8850543038;0.312349669649;0.134398687742
879;-0.251393621623;-0.377396853511;0.0948751617932;-0.314395237567;-0.874095458111;0.320645550439;0.109366463776
880;-0.246581801661;-0.361035652332;0.089024821616;-0.303808726997;-0.88147195101;0.309151522045;0.291943701164
881;-0.266283314484;-0.40222002327;0.107104480948;-0.334251668877;-0.872287911089;0.34109218013;0.10505897802
882;-0.263789423613;-0.432486471648;0.114085357077;-0.348137947631;-0.848672808532;0.358210418727;0.247708678899
883;-0.241653807882;-0.429851164543;0.103875170734;-0.335752486212;-0.826042577292;0.348689393675;0.224799672466
884;-0.206698810978;-0.376206927391;0.0777615245734;-0.291452869184;-0.819840536522;0.303525987912;0.121563872187
885;-0.120184867013;-0.31996360691;0.0384547835455;-0.220074236962;-0.728746712829;0.241682759011;0.193729078794
886;-0.137201053565;-0.379571093427;0.052077553921;-0.258386073496;-0.720811866306;0.285393013286;0.235678461849
887;-0.134846127241;-0.378542744516;0.0510450230933;-0.256694435879;-0.717857055607;0.284146166134;0.102429201118
888;-0.309288853573;-0.451506962308;0.139646070753;-0.380397907941;-0.882352356479;0.386987165134;0.122923169471
889;-0.287290879985;-0.433599035393;0.124569048439;-0.360444957689;-0.872526307331;0.367793538019;0.22284642821
890;-0.302745735315;-0.428994554831;0.129876271949;-0.365870145073;-0.891233337399;0.371275711787;0.230501980654
891;-0.314005597277;-0.47165349582;0.148101837663;-0.392829546548;-0.873932038597;0.400659790371;0.11821669263
892;-0.312905797117;-0.406149812542;0.127086630842;-0.359527804829;-0.917904030416;0.362538072551;0.11754991152
893;-0.335697394401;-0.432671490672;0.14524669205;-0.384184442537;-0.920076225599;0.387232074761;0.246629300982
894;-0.350229229366;-0.461402823748;0.161596755389;-0.405816026557;-0.913338081609;0.409605345952;0.240875775042
895;-0.325743804274;-0.488908361445;0.159258869599;-0.40732608286;-0.874158171187;0.415415702588;0.113017012398
896;-0.236615495143;-0.447052785293;0.105779616147;-0.341834140218;-0.809903483486;0.357661212169;0.1886826874
897;-0.256053446487;-0.461717601339;0.118224383127;-0.358885523913;-0.822347933435;0.373327276558;0.146168593277
898;-0.236129550172;-0.446955185713;0.10553932695;-0.341542367943;-0.809420077617;0.357439577062;0.201034669239
899;-0.251057358837;-0.383338917427;0.0962400561489;-0.317198138132;-0.869129993366;0.324020464663;0.149870906187
900;-0.184879367372;-0.438420965372;0.0810549907206;-0.311650166372;-0.754053858651;0.336447115723;0.139083446552
901;-0.183131948347;-0.440139885972;0.0806036748632;-0.311635917159;-0.751011737489;0.337090811006;0.207182382689
902;-0.24566368819;-0.477431417145;0.117287562794;-0.361547552667;-0.802535708378;0.379665251091;0.164618213418
903;-0.403201088722;-0.470528924967;0.189717774822;-0.436865006845;-0.95104014455;0.43816012323;0.206564347961
904;-0.402926334641;-0.471451507392;0.189960227834;-0.437188921016;-0.950209745453;0.438529448822;0.251575732398
905;-0.4368989017;-0.484788999566;0.211803781467;-0.460843950633;-0.966951512497;0.461465613241;0.126791804433
