;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
505;-0.28064656257;-0.469540343462;0.13177488338;-0.375093453016;-0.842966307207;0.386801387808;0.125413827223
506;-0.296137615363;-0.475728840959;0.140881204521;-0.385933228161;-0.854466137212;0.396241982476;0.128405957224
507;-0.222615748441;-0.467037877317;0.103969986609;-0.344826812879;-0.783166863025;0.365842965152;0.124621353427
508;-0.29171184961;-0.469180415535;0.136865486817;-0.380446132573;-0.854124314053;0.39065718061;0.127849893422
509;-0.333262511865;-0.499267438025;0.166387120489;-0.416264974945;-0.874702543481;0.424459583757;0.115718624045
510;-0.464400560005;-0.558642658573;0.259433963484;-0.511521609289;-0.941520033762;0.513687405;0.137830536176
511;-0.360822373479;-0.52861760001;0.190737057099;-0.444719986745;-0.881295087452;0.452564554646;0.126102181607
512;-0.365454270798;-0.532491820324;0.194601409902;-0.448973045561;-0.882913163306;0.456675137683;0.137453187848
513;-0.529476736879;-0.566870209757;0.300144588896;-0.548173473318;-0.978295009923;0.548492228571;0.142225408236
514;-0.375528675401;-0.536775607427;0.201574632844;-0.456152141414;-0.888629654315;0.463222321773;0.14307390857
515;-0.367384845563;-0.530185094965;0.194781969234;-0.448784970264;-0.885772432704;0.456107366566;0.116005317289
516;-0.342388335148;-0.50937235864;0.174403153845;-0.425880346894;-0.876756475602;0.433987310755;0.119501398657
517;-0.4774273017;-0.558251982412;0.266524737632;-0.517839642056;-0.950418519498;0.519414143182;0.122921867679
518;-0.238132862014;-0.356438533478;0.0848797281092;-0.297285697746;-0.874960792036;0.30311358277;0.130615469318
519;-0.282746846518;-0.452733776786;0.128009047699;-0.367740311652;-0.855401193098;0.377434531978;0.129332770179
520;-0.263237710299;-0.448650058475;0.118101614118;-0.355943884387;-0.837794967519;0.367818547039;0.125848101209
521;-0.293501016816;-0.473241209426;0.138896776166;-0.383371113121;-0.853410125139;0.393763945259;0.136021648224
522;-0.380949392133;-0.540952316957;0.206075456318;-0.460950854545;-0.890599657836;0.467841772712;0.132027548576
523;-0.285252203699;-0.311854496915;0.0889571824785;-0.298553350307;-0.971656063898;0.298849499716;0.129512019106
524;-0.478384380786;-0.559997242135;0.267893933921;-0.519190811461;-0.950066747717;0.520791957973;0.118374765818
525;-0.369225820633;-0.525150276675;0.193899041861;-0.447188048654;-0.890116853704;0.45393310064;0.123666450995
526;-0.344808639239;-0.524664789192;0.180908952018;-0.434736714216;-0.870142627909;0.443940389417;0.133184143199
527;-0.320920928814;-0.509163757079;0.16340130584;-0.415042342947;-0.858031436921;0.425580764411;0.153241030008
528;-0.14889487177;-0.453687889386;0.0675518001138;-0.301291380578;-0.701880106953;0.337640625381;0.137448507209
529;-0.327591230061;-0.461625317085;0.151224405451;-0.394608273573;-0.892903555288;0.400258633503;0.149064242499
530;-0.275280438011;-0.452534360311;0.124573856922;-0.363907399161;-0.847916657799;0.374544167498;0.126619460408
531;-0.206821807382;-0.469875914571;0.097180585897;-0.338348860977;-0.763969995026;0.363014211225;0.125091395429
532;-0.350841859643;-0.526395952374;0.184681734839;-0.438618906008;-0.874259748756;0.447315721361;0.141533724901
533;-0.329792261456;-0.518975311849;0.171154041735;-0.424383786653;-0.860385077606;0.434797832346;0.136762622517
534;-0.445804146145;-0.556126097883;0.247923320215;-0.500965122014;-0.930183417647;0.50399284393;0.122836513827
535;-0.380182694823;-0.548362275584;0.208477847671;-0.464272485203;-0.885931005634;0.471826274558;0.124061296305
536;-0.418240553086;-0.575211648072;0.240576837831;-0.496726100579;-0.900235236539;0.502888456978;0.127087343618
537;-0.324219147928;-0.536390421157;0.173908045304;-0.430304784542;-0.846118932516;0.443188864815;0.148348574177
538;-0.277606881895;-0.314923761732;0.0874250035288;-0.296265321813;-0.959959321255;0.296852283618;0.126763570782
539;-0.328692813935;-0.462966221734;0.152173670178;-0.395829517834;-0.893040727108;0.401482682316;0.128598132775
540;-0.159358009213;-0.328960401447;0.0524224746846;-0.24415920533;-0.787187785503;0.25846655569;0.134396896348
541;-0.227039799358;-0.418033028785;0.0949101349802;-0.322536414071;-0.816744739392;0.336376785501;0.115790671557
542;-0.327297532043;-0.444401396146;0.145451480195;-0.385849464095;-0.904125594715;0.390266751965;0.129614155903
543;-0.238174230767;-0.326002896478;0.0776454890964;-0.282088563622;-0.901682941939;0.285486298019;0.137247312115
544;-0.162163811944;-0.322066564675;0.0522275418273;-0.242115188309;-0.79695247242;0.254974483023;0.123724114906
545;-0.504668275017;-0.546701538631;0.27590292245;-0.525684906824;-0.974561792572;0.52610485654;0.126552827912
546;-0.310267817234;-0.327526519145;0.101620938182;-0.31889716819;-0.982777284682;0.319013901856;0.128767508591
547;-0.208114749075;-0.3792956866;0.0789370266419;-0.293705217837;-0.819477999182;0.305922348527;0.126119794586
548;-0.50377172562;-0.573787525346;0.289057931783;-0.538779625483;-0.958692877079;0.539915769254;0.119837221356
549;-0.26420371142;-0.346857516721;0.0916410432515;-0.30553061407;-0.914408547627;0.308312940074;0.138251457012
550;-0.257689844653;-0.362193603032;0.0933336132995;-0.309941723842;-0.893674508905;0.314315336974;0.125867108791
551;-0.0861264915295;-0.384059904804;0.0330777321379;-0.235093198167;-0.640440288664;0.278316171845;0.112284712675
552;-0.490763317028;-0.557836779182;0.273765828112;-0.524300048105;-0.959334164714;0.525371537842;0.130323684172
553;-0.50904515118;-0.565868669223;0.288052702272;-0.537456910201;-0.966377458862;0.538207356299;0.119377971798
554;-0.089446202474;-0.393881081904;0.0352311670027;-0.241663642189;-0.642158616366;0.285607186376;0.125256073416
555;-0.441967885686;-0.575352248857;0.254287216952;-0.508660067272;-0.917004005424;0.513013558419;0.123674071841
556;-0.181573619408;-0.394951011841;0.0717126847086;-0.288262315624;-0.77433327788;0.307372153113;0.115413787577
557;-0.531870103695;-0.588694479734;0.313108993981;-0.560282291715;-0.967744331264;0.561002227123;0.125185272835
558;-0.247493418301;-0.511757053558;0.126656502525;-0.379625235929;-0.786767889114;0.401962855229;0.123479127028
559;-0.310596826272;-0.433955674854;0.134785255352;-0.372276250563;-0.89547318226;0.377351239715;0.124604707537
560;-0.289098008294;-0.534875127202;0.15463133396;-0.411986567748;-0.815456179771;0.42992386541;0.123102294978
561;-0.276412724019;-0.432250763295;0.119479610942;-0.354331743657;-0.862198000466;0.362797957801;0.125289242501
562;-0.263505940037;-0.430149527642;0.113346955638;-0.346827733839;-0.84990312367;0.356695946547;0.129793634478
563;-0.30748497109;-0.423875031306;0.130335201747;-0.365680001198;-0.899529608107;0.370281683054;0.138259477949
564;-0.205267299045;-0.4481361106;0.0919876890274;-0.326701704822;-0.773444387678;0.348540268607;0.119029327277
565;-0.198350588922;-0.443488270258;0.0879661595857;-0.32091942959;-0.767740336038;0.343529330613;0.124247724847
566;-0.28761922324;-0.463469257169;0.133302667743;-0.375544240205;-0.853587374786;0.385699734196;0.120793578123
567;-0.26307784086;-0.394720088013;0.103842108498;-0.328898964436;-0.874257162355;0.335420555596;0.118582877469
568;-0.305337927129;-0.420632589574;0.128435082984;-0.362985258352;-0.89973291801;0.367534369247;0.12444538571
569;-0.300716491639;-0.427006868614;0.128408007435;-0.363861680127;-0.890609377812;0.369300199152;0.118464767503
570;-0.284568558388;-0.398032567907;0.113267554041;-0.341300563148;-0.895137917333;0.34598351806;0.119109605987
571;-0.294772420536;-0.532186425706;0.156873880882;-0.413479423121;-0.822017820926;0.430182037988;0.121918273821
572;-0.20111071789;-0.357759104276;0.0719491902928;-0.279434911083;-0.826023157544;0.290204322455;0.130207922999
573;-0.285764086058;-0.511864508468;0.146272493448;-0.398814297263;-0.824153120857;0.41452767574;0.121918464791
574;-0.179126100267;-0.405692947615;0.072670195612;-0.292409523941;-0.764699501689;0.313586453423;0.119798215849
575;-0.19580288425;-0.360531866608;0.0705931793458;-0.278167375429;-0.816734921416;0.290105150179;0.117850758627
576;-0.211942947705;-0.384982400574;0.0815943047921;-0.298462674139;-0.820377125837;0.310750110083;0.11677006128
577;-0.139240884531;-0.350279157948;0.0487731797857;-0.24476002124;-0.740872396746;0.266536594503;0.120327942071
578;-0.165288861048;-0.375794087792;0.0621145767598;-0.27054147442;-0.763797346614;0.290294336843;0.12174892691
579;-0.288798492011;-0.504239564563;0.145623625858;-0.396519028287;-0.831128005461;0.410890561743;0.124296174101
580;-0.248004249361;-0.412862370206;0.102391622212;-0.330433309784;-0.844366843891;0.340559425382;0.127935622149
581;-0.304435691951;-0.537085859301;0.163508105213;-0.420760775626;-0.828286778551;0.436544562899;0.128954302337
582;-0.311419013788;-0.41618011974;0.129606402448;-0.363799566764;-0.908963918148;0.367551148968;0.133160309732
583;-0.290397551064;-0.500805534939;0.145432700906;-0.395601543002;-0.834530770768;0.409351268161;0.122576772899
584;-0.282173092727;-0.496542854161;0.14011103283;-0.389357973444;-0.828983380145;0.403841838024;0.141325028037
585;-0.25700009087;-0.447394847592;0.114980516486;-0.352197469231;-0.831940527448;0.364836399198;0.124682353941
586;-0.222938252764;-0.485211572174;0.108172220121;-0.354074912469;-0.774190841861;0.377578954867;0.128548471737
587;-0.224126258845;-0.476365073641;0.106765921799;-0.350245666243;-0.77996265651;0.372260838183;0.122826388822
588;-0.247496845374;-0.503106889421;0.124517368017;-0.375301867397;-0.791047504245;0.396466411347;0.126344894462
589;-0.145796209886;-0.358814757051;0.0523138316291;-0.252305483469;-0.745702742737;0.273865445698;0.110780032884
590;-0.0947271624056;-0.375648768258;0.0355841418783;-0.235187965332;-0.657257498945;0.273939073875;0.114831235089
591;-0.0925445914688;-0.40147412153;0.0371542585623;-0.247009356499;-0.644229127062;0.29132968581;0.119816331745
592;-0.282885340734;-0.418161823499;0.118291849923;-0.350523582117;-0.878647165473;0.356989794416;0.129266126443
593;-0.143295198459;-0.330308186337;0.0473315771138;-0.236801692398;-0.760581065661;0.254594787714;0.118557222059
594;-0.326595625782;-0.51596826231;0.168512977513;-0.421281944046;-0.859253739087;0.431791587743;0.118078818938
595;-0.283278224659;-0.470201847596;0.133197944618;-0.376740036127;-0.845192439197;0.388159973496;0.131659467187
596;-0.293103553147;-0.465893265792;0.136554971591;-0.37949840947;-0.857498754052;0.389208316958;0.124502427425
597;-0.311014386295;-0.49252217611;0.153181482339;-0.401768281202;-0.858569987897;0.411890787978;0.134956183943
598;-0.258663121922;-0.445148754625;0.115143566591;-0.351905938274;-0.8351070854;0.364049463938;0.128950496057
599;-0.291581977148;-0.407991842815;0.118963068188;-0.349786909982;-0.895027578262;0.354596526493;0.120502721049
600;-0.283916307131;-0.356387608798;0.101184253797;-0.320151957964;-0.928251015564;0.322196056121;0.136568471273
601;-0.219438220993;-0.394167302049;0.0864953715351;-0.306802761521;-0.823391920904;0.318999212254;0.133742777052
602;-0.094967473746;-0.395028824643;0.0375148895332;-0.244998149195;-0.650197225494;0.287286088568;0.117428044904
603;-0.222682948035;-0.465371864303;0.103630378675;-0.344027406169;-0.784126292487;0.36480040257;0.119625526825
604;-0.0997571644411;-0.419542155477;0.0418523357939;-0.259649659959;-0.648613342933;0.304932051513;0.122707787753
605;-0.316194463576;-0.472820829378;0.149503328513;-0.394507646477;-0.875247247511;0.402205467075;0.122295415094
606;-0.266887546811;-0.459975238464;0.122761662988;-0.363431392638;-0.834702565478;0.376036023968;0.127129735356
607;-0.260184898025;-0.369660816229;0.0961801617744;-0.314922857127;-0.890441208989;0.3196445684;0.125042033118
608;-0.237471745198;-0.42962697259;0.102024266965;-0.333549358894;-0.82145730021;0.347111052362;0.132631199788
609;-0.274474076317;-0.511960040132;0.140519759127;-0.393217058225;-0.813298090902;0.410754854665;0.12817084632
610;-0.26704166769;-0.455724132588;0.121697332373;-0.361382900139;-0.837434628217;0.373494134697;0.128434302471
611;-0.238449040389;-0.35144818605;0.08380248271;-0.294948613219;-0.879510414373;0.300311315421;0.131812234549
612;-0.131171924482;-0.440275886416;0.057751835324;-0.285723905449;-0.684338180315;0.324845293895;0.122923389439
613;-0.153357838502;-0.462803326707;0.0709745178352;-0.308080582604;-0.703705584621;0.344750305178;0.150975377242
614;-0.391585800629;-0.52907171351;0.207176970525;-0.46032875707;-0.905628114751;0.465433302037;0.120811254692
615;-0.282155340794;-0.462392478405;0.130466507325;-0.3722739096;-0.848798371202;0.383026396234;0.130065021832
616;-0.313628345719;-0.47799851121;0.149913882327;-0.395813428464;-0.869666815765;0.404255683916;0.120240726371
617;-0.33140951253;-0.502778121454;0.166625452142;-0.417093816992;-0.871012634395;0.425804006797;0.121916427088
618;-0.42359856666;-0.557368443672;0.236100473841;-0.490483505166;-0.913719327382;0.495022892237;0.121741503377
619;-0.347635507459;-0.51832879481;0.180189493615;-0.432982151135;-0.876101963121;0.441313485844;0.118563024857
620;-0.476374177079;-0.558195813998;0.265910071543;-0.517284995539;-0.949755865104;0.51890024251;0.123586689664
621;-0.321208108376;-0.497118933834;0.159678632375;-0.409163521105;-0.865201036545;0.418510384138;0.121073941074
622;-0.371264912313;-0.534509118956;0.19844448118;-0.452887015634;-0.886483039051;0.460183459808;0.120858823475
623;-0.122635953618;-0.436619881731;0.0535452955649;-0.279627917675;-0.674319631488;0.320684033156;0.129183248148
624;-0.26941856353;-0.450583181605;0.121395473539;-0.360000872568;-0.843073298827;0.371222013033;0.127829233597
625;-0.341319557266;-0.516796417265;0.176392724337;-0.429057987265;-0.871587472552;0.437936968678;0.129503224065
626;-0.430633837364;-0.556094037849;0.239472909454;-0.493363937606;-0.919487262959;0.497335943208;0.136936277789
627;-0.340199754384;-0.505979291321;0.172134030631;-0.423089522852;-0.876836338178;0.43113276153;0.144870337978
628;-0.270602371755;-0.501756241074;0.135776428877;-0.386179306415;-0.814871641378;0.403103565512;0.128123600197
629;-0.258172545868;-0.323976424762;0.0836418183819;-0.291074485315;-0.928343109175;0.292928137298;0.142904669017
630;-0.336617741779;-0.43096958576;0.145072008734;-0.38379366377;-0.922137273097;0.386682226079;0.143154851497
631;-0.218068375537;-0.397678795972;0.0867211690232;-0.307873585755;-0.819314388589;0.320704101295;0.126662978094
632;-0.332386858406;-0.438490897185;0.145748611755;-0.385438877796;-0.91292244562;0.389072802028;0.128330518864
633;-0.229286785468;-0.340746926479;0.0781287674304;-0.285016855973;-0.877071102616;0.290414271253;0.126488694056
634;-0.184653812466;-0.316981804195;0.0585318986269;-0.25081780833;-0.835804527655;0.259397855281;0.122115720393
635;-0.211157201666;-0.382320529085;0.0807297330611;-0.296738865376;-0.821245011632;0.308833572313;0.124089142871
636;-0.361158050414;-0.513742483293;0.185542233681;-0.437450266854;-0.890077785717;0.444053193052;0.12955724691
637;-0.51319564027;-0.590982242048;0.303289510096;-0.552088941159;-0.955225682748;0.553457214068;0.118024708134
638;-0.305515388596;-0.360385526843;0.110103324278;-0.33295045772;-0.94766086625;0.334078868403;0.130883113471
639;-0.345577442368;-0.56463952282;0.195126682156;-0.455108482594;-0.849644056415;0.468103385698;0.126979852677
640;-0.173403584052;-0.433988827261;0.0752552180857;-0.303696205657;-0.741995115541;0.330465660205;0.120105845216
641;-0.295308404169;-0.443225471461;0.130888206664;-0.369266937815;-0.874159792339;0.376600499286;0.127505979645
642;-0.311973900774;-0.438170692954;0.136697820286;-0.375072296864;-0.893895009549;0.380342786791;0.119663890232
643;-0.229766449584;-0.389417862116;0.0894751595831;-0.30959215585;-0.839352072433;0.319717760446;0.12629401788
644;-0.297337836314;-0.470591379084;0.139924622445;-0.383964607699;-0.858736458174;0.39361531663;0.118271012951
645;-0.133068706473;-0.405390677984;0.0539448131358;-0.269229692229;-0.701914690427;0.301702570787;0.123806948291
646;-0.225809536233;-0.392830874632;0.0887049576186;-0.309320205432;-0.832126931722;0.320395101958;0.127898909399
647;-0.300615730261;-0.516359599265;0.15522581801;-0.408487664763;-0.835635917367;0.422490859684;0.134057310969
648;-0.311839693822;-0.441728975517;0.137748628478;-0.37678433467;-0.891336411765;0.382340478144;0.123472168005
649;-0.270978844291;-0.4959148849;0.134382442377;-0.383446864595;-0.818368518869;0.399600492441;0.127138766657
650;-0.262689236231;-0.494675038029;0.129945807923;-0.37868213713;-0.810775768105;0.396048625853;0.132057973197
651;-0.113129188905;-0.383456103736;0.0433800779961;-0.24829264632;-0.682637600772;0.282698423125;0.121516856718
652;-0.268883463233;-0.395114652459;0.106239796127;-0.331999057846;-0.880400826567;0.337945191849;0.128990028796
653;-0.120353885634;-0.321528482466;0.0386972022067;-0.22094118405;-0.728019748475;0.242760811113;0.116999801975
654;-0.262489225426;-0.453703586894;0.119092303097;-0.35809640616;-0.833904829746;0.370639675578;0.11466687225
655;-0.316274860613;-0.474827872755;0.150176119271;-0.395551366684;-0.874076851428;0.403417461323;0.141361743233
656;-0.284695144648;-0.369467184614;0.105185513566;-0.327081164631;-0.917958485625;0.329816104741;0.124058686165
657;-0.303895020018;-0.393513684219;0.119586848943;-0.348704352119;-0.918638737472;0.35157161636;0.14056318633
658;-0.120344469791;-0.362771390891;0.043657530692;-0.241557930341;-0.703917342761;0.270264568024;0.122627455821
659;-0.330827151753;-0.487050683605;0.161129590416;-0.408938917679;-0.879846048977;0.41633218272;0.142522345086
660;-0.264611284756;-0.441492095324;0.116823790553;-0.35305169004;-0.843740565092;0.363960438959;0.133081570219
661;-0.289142379293;-0.517243599107;0.14955704492;-0.4031929892;-0.824505122989;0.419013279217;0.132251699566
662;-0.131554547429;-0.418337633618;0.0550342180631;-0.274946090523;-0.693964294694;0.310091095204;0.123201427668
663;-0.455289265184;-0.554297575261;0.252365735734;-0.504793420223;-0.937766876008;0.507215002209;0.117011642151
664;-0.3154559207;-0.481554112438;0.151909095906;-0.398505016569;-0.869199562954;0.407066825663;0.118633256163
665;-0.405277547339;-0.549563218211;0.222725633184;-0.477420382775;-0.904522936768;0.482840357255;0.142742936413
666;-0.503249408445;-0.555828473779;0.279720350626;-0.529538941112;-0.968420251999;0.530191125616;0.140236993221
667;-0.33431911683;-0.504880279098;0.168791129013;-0.419599697964;-0.872350350722;0.428178332065;0.125584329832
668;-0.382413132512;-0.54095531528;0.206868416665;-0.461684223896;-0.891748058164;0.468440208056;0.120534772438
669;-0.106439306076;-0.425252514819;0.0452635825846;-0.265845910448;-0.656136029514;0.30997502096;0.119106037634
670;-0.287306995553;-0.466822038836;0.134121237436;-0.377064517195;-0.851226016925;0.387600390632;0.124359285046
671;-0.39250879021;-0.532650956164;0.209070182408;-0.462579873187;-0.904293146289;0.467856918029;0.123449990709
672;-0.341401574436;-0.496977349635;0.169668849625;-0.419189462036;-0.883192807736;0.426345822706;0.176873409939
673;-0.313624498306;-0.530601375445;0.166409590175;-0.422112936876;-0.839846836467;0.435831472913;0.172959717664
674;-0.214642053223;-0.386082734981;0.0828695909503;-0.300362394102;-0.823019978821;0.312354837694;0.126620948139
675;-0.154059569432;-0.309043981903;0.0476111827877;-0.231551775668;-0.794404721587;0.24417466462;0.115447493338
676;-0.212078868951;-0.383820218894;0.0814001579035;-0.297949543922;-0.821363683823;0.310076931654;0.141631185565
677;-0.415018389277;-0.546047642131;0.226619812906;-0.480533015704;-0.913736769513;0.484978499995;0.1185416596
678;-0.504318253865;-0.578148750013;0.291570968081;-0.541233501939;-0.956646002641;0.542490957678;0.126251922138
679;-0.157978261739;-0.415689244547;0.0656698642771;-0.286833753143;-0.731208445129;0.314447673878;0.115063537397
680;-0.243296148873;-0.443300215035;0.107853235112;-0.343298181954;-0.819547449811;0.357566844594;0.120183606945
681;-0.237973323152;-0.411651319038;0.0979620323712;-0.324812321095;-0.833688516142;0.336220248496;0.132184870158
682;-0.129254033627;-0.338510860135;0.0437538940989;-0.233882446881;-0.73220466971;0.256218859218;0.122776442353
683;-0.273876789998;-0.380819426559;0.104297602115;-0.327348108279;-0.896920459325;0.33168654762;0.130749696441
684;-0.142231475881;-0.303159328549;0.0431187987265;-0.222695402215;-0.779269824486;0.236786160087;0.113865935214
685;-0.268270394963;-0.456004954498;0.122332629248;-0.36213767473;-0.838539437116;0.374105281532;0.119131764821
686;-0.29291808479;-0.355872089328;0.104241370836;-0.324395087059;-0.93841970963;0.325918661908;0.127737233958
687;-0.130553589086;-0.380965606335;0.0497364272252;-0.25575959771;-0.710179333979;0.284762210303;0.118805608929
688;-0.270386447743;-0.452991898684;0.122482870342;-0.361689173214;-0.842584059419;0.373035180242;0.122781488343
689;-0.261351430334;-0.512104207779;0.133839167183;-0.386727819056;-0.800415656171;0.406543533808;0.130273221687
690;-0.107014524706;-0.409523523525;0.043824965226;-0.258269024116;-0.662719463662;0.299300538605;0.118372370478
691;-0.322205412805;-0.492608421584;0.158721099828;-0.407406917194;-0.868754492541;0.416220725731;0.139362788653
692;-0.113748212265;-0.429555005048;0.0488611138936;-0.271651608656;-0.664797493611;0.314210246614;0.124099775954
693;-0.485342692054;-0.594979730446;0.288769064092;-0.54016121125;-0.935612781499;0.542935727491;0.117376473665
694;-0.184602269949;-0.300117876375;0.055402441231;-0.242360073162;-0.851062667438;0.249147283539;0.124607853956
695;-0.280934564405;-0.525213531091;0.147550634577;-0.403074047748;-0.812690486745;0.421173053933;0.124422369797
696;-0.119515943891;-0.404246898931;0.0483139496907;-0.261881421411;-0.68300399204;0.298076849268;0.122184741075
697;-0.340209458864;-0.534307665884;0.181776521877;-0.437258562374;-0.860956784407;0.447899072182;0.130628230238
698;-0.324784500751;-0.527979905507;0.171479690017;-0.426382203129;-0.851084078128;0.438319377023;0.198427019282
699;-0.349790973923;-0.532504875296;0.186265398949;-0.44114792461;-0.87000054329;0.450508139578;0.131959614851
700;-0.282158345378;-0.471704162823;0.13309526609;-0.376931254101;-0.843183491461;0.38866318908;0.136026706057
701;-0.295129776831;-0.48156279206;0.142123519351;-0.388346284446;-0.850026638791;0.39937720758;0.219869475059
702;-0.50199885874;-0.568278065438;0.285274940297;-0.535138462089;-0.960626228733;0.536163600888;0.180336008562
703;-0.43485934697;-0.55668601396;0.242080116498;-0.495772680465;-0.922171491925;0.499500735628;0.162079912967
704;-0.411619920646;-0.47596889321;0.195918278053;-0.443794406928;-0.953926547638;0.444959181485;0.140432824583
705;-0.431172788189;-0.550953945726;0.237556348942;-0.491063366958;-0.922738782495;0.494702043449;0.243738524572
706;-0.467140036714;-0.585472496552;0.273497643534;-0.526306266633;-0.92873177948;0.529621496032;0.235481876778
707;-0.453428828793;-0.560280039204;0.254047121972;-0.506854433999;-0.93314319634;0.509662351519;0.102584998465
708;-0.351599233532;-0.481051113361;0.169137202748;-0.416325173447;-0.901810997499;0.421326592257;0.194814672038
709;-0.329392251839;-0.450147973008;0.14827525449;-0.389770112424;-0.902161196105;0.394418846643;0.134456499372
710;-0.338790633257;-0.48007235225;0.162644016228;-0.409431492753;-0.891232263575;0.415480779686;0.116199655127
711;-0.312037437586;-0.446079590902;0.139193532505;-0.379058514244;-0.888591108358;0.384937893611;0.244562512224
712;-0.351795684644;-0.439992816799;0.154787574224;-0.395894250721;-0.92937819955;0.398342743481;0.235921221998
713;-0.426405523472;-0.480992998883;0.205098071475;-0.453699261177;-0.961748190974;0.454519491013;0.121561137882
