;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
751;-0.196920217549;-0.513622259672;0.101142607112;-0.35527123861;-0.733073055827;0.388963621506;0.118851766831
752;-0.125505267635;-0.463332289556;0.0581506430045;-0.294418778595;-0.668403417881;0.339432160195;0.118382155127
753;-0.120397846074;-0.440281454501;0.0530089387882;-0.280339650287;-0.669933367252;0.322756410096;0.123570337928
754;-0.132806317777;-0.529960754938;0.0703821364294;-0.331383536357;-0.656315624814;0.386326235076;0.120320828995
755;-0.119947674098;-0.521759985206;0.0625838966629;-0.320853829652;-0.643853408475;0.378563684658;0.11880043452
756;-0.160448311815;-0.517151319929;0.0829760562354;-0.338799815872;-0.691519078849;0.382876708921;0.119521874981
757;-0.280430656757;-0.568380172674;0.159391225111;-0.424405414715;-0.791789702217;0.4481614519;0.120397247242
758;-0.207477470006;-0.506909018799;0.105172200744;-0.357193244402;-0.747324972783;0.387300693196;0.134952794786
759;-0.121968566614;-0.511611375844;0.0624005061751;-0.316789971229;-0.648989614952;0.371902225817;0.118718950267
760;-0.104310736063;-0.454871312154;0.0474479613847;-0.279591024109;-0.643507923468;0.329991394039;0.128533440765
761;-0.187458600622;-0.555282782197;0.1040925333;-0.37137069141;-0.707269238877;0.414415066782;0.124399222822
762;-0.10655240829;-0.481796047419;0.0513365291572;-0.294174227855;-0.638562398205;0.348913203405;0.119411708185
763;-0.237197134623;-0.55732512139;0.132195921847;-0.397261128007;-0.756161841146;0.428295325451;0.129592332114
764;-0.27693302126;-0.561441558718;0.155481707117;-0.419187289989;-0.791722014044;0.442667212542;0.132046161011
765;-0.499863691583;-0.575426149094;0.28763463912;-0.537644920339;-0.955337059322;0.53897076137;0.132787084323
766;-0.230798018478;-0.567154627081;0.130898164101;-0.398976322779;-0.746037597838;0.432973495928;0.12895802072
767;-0.240440461081;-0.412432096067;0.0991653633429;-0.326436278574;-0.836015698214;0.337573583972;0.129446828053
768;-0.211685019112;-0.397933968257;0.0842366596757;-0.304809493684;-0.811235538391;0.318717735943;0.126056384899
769;-0.209936199997;-0.364352084863;0.0764906921572;-0.28714414243;-0.832779293186;0.297342941578;0.119471828135
770;-0.330363572338;-0.571957678197;0.188953981795;-0.451160625268;-0.833453240337;0.467052285926;0.137774782713
771;-0.015231898762;-0.257843384531;0.00392744432964;-0.136537641646;-0.537564165171;0.182640660432;0.121087602222
772;0.00362811001437;-0.261439773687;-0.000948532261069;-0.128905831836;-0.491165925961;0.184883636983;0.121472147748
773;-0.198192051571;-0.402006319185;0.0796744571437;-0.300099185378;-0.791595932564;0.316929937029;0.133406660983
774;-0.223151699726;-0.378727153266;0.0845136079837;-0.300939426496;-0.838969197372;0.310830289476;0.128556929787
775;-0.233417736518;-0.372506715332;0.0869496743304;-0.302962225925;-0.856353483815;0.310841674079;0.132920676958
776;-0.199105457985;-0.562399283906;0.111976766992;-0.380752370946;-0.716615796304;0.421862500074;0.155746778007
777;-0.177578050585;-0.478391636592;0.0849518542423;-0.327984843589;-0.726275872415;0.360827189948;0.129620457204
778;-0.283809397117;-0.556343518487;0.157895518572;-0.420076457802;-0.800307175034;0.441625341469;0.130680856617
779;-0.38172909772;-0.469925638447;0.17938428996;-0.425827368084;-0.934306447181;0.428104665775;0.147054630917
780;-0.200488004311;-0.369984926374;0.074177539514;-0.285236465343;-0.816138296058;0.297560317933;0.115197557239
781;-0.291223999272;-0.425954305187;0.124048116264;-0.358589152229;-0.881781425157;0.36486195188;0.127119084485
782;-0.339873628971;-0.448476017084;0.152425171433;-0.394174823027;-0.912848339234;0.397897487784;0.186019722361
783;-0.298697075342;-0.390612012447;0.116674665711;-0.344654543894;-0.915608668385;0.347705110033;0.13255545601
784;-0.342593459311;-0.436628842149;0.149586185467;-0.38961115073;-0.923543400272;0.392437908566;0.124854248163
785;-0.420520081576;-0.470132877638;0.197700316056;-0.445326479607;-0.964574440287;0.44601685038;0.125236885298
786;-0.412269471841;-0.461924672039;0.190437440572;-0.43709707194;-0.963878102609;0.437801621771;0.130269744293
787;-0.306811786453;-0.447712645509;0.137363516586;-0.377262215981;-0.882470505462;0.383783848837;0.126259590722
788;-0.242834774053;-0.470476110263;0.114247959933;-0.356655442158;-0.803337549668;0.374377147952;0.121331632908
789;-0.301575424803;-0.489659729403;0.147669340904;-0.395617577103;-0.851426737816;0.406641357614;0.128928982443
790;-0.326468460509;-0.441101524474;0.144005735623;-0.383784992491;-0.905621301485;0.388041370604;0.126131530088
791;-0.2209948616;-0.40262268681;0.0889775449485;-0.311808774205;-0.819576287584;0.324764342861;0.126982411256
792;-0.421089761395;-0.451378324855;0.190070791112;-0.436234043125;-0.977908008385;0.436496838076;0.11998203133
793;-0.311814750073;-0.338463597544;0.105537942077;-0.325139173808;-0.973925480325;0.325412081233;0.149520402506
794;-0.529305899716;-0.56863646423;0.300982635311;-0.548971181973;-0.977204711224;0.549323294575;0.13218274301
795;-0.529952157066;-0.549968361846;0.291456919679;-0.539960259456;-0.988201675411;0.540053001015;0.120258098125
796;-0.179697314007;-0.356815147185;0.0641187235463;-0.268256230596;-0.797005467903;0.282496171587;0.121714373309
797;-0.222854225725;-0.358441442305;0.0798801900924;-0.290647834015;-0.854116730071;0.29844955477;0.125096236639
798;-0.322900267589;-0.4185969333;0.135165061775;-0.370748600445;-0.918290337505;0.373823471292;0.131681542662
799;-0.355047436908;-0.421810658655;0.149762793216;-0.388429047781;-0.94542296587;0.389860817607;0.140657014379
800;-0.164934123598;-0.426029933957;0.0702668737836;-0.295482028777;-0.735150204062;0.323036197472;0.118622962637
801;-0.151974939643;-0.435753184686;0.0662235639419;-0.293864062165;-0.713632476732;0.326325926218;0.118911414189
802;-0.14355452389;-0.34336051487;0.0492909552349;-0.24345751938;-0.752101828184;0.263158074645;0.127146789632
803;-0.250101932569;-0.345717793573;0.0864646882961;-0.297909863071;-0.898700337784;0.301721535085;0.127166004551
804;-0.121973818316;-0.353584506323;0.0431280523335;-0.23777916232;-0.711473061535;0.264480259629;0.126724044709
805;-0.0927489503301;-0.272626442453;0.0252858163698;-0.182687696392;-0.708761939598;0.203626551451;0.129840126669
806;-0.253766966202;-0.374835925971;0.0951209757571;-0.314301446086;-0.878870215084;0.320077837825;0.13304890191
807;-0.256492907903;-0.400140985726;0.102633325;-0.328316946814;-0.862890320381;0.336081404025;0.124320966023
808;-0.0270848966483;-0.308063556395;0.00834386958609;-0.167574226522;-0.555827951731;0.21867412559;0.13193851556
809;-0.0599382235921;-0.33088795806;0.0198328364141;-0.195413090826;-0.614082512175;0.237780814445;0.148215662782
810;-0.236518661096;-0.362671767259;0.0857786408095;-0.299595214178;-0.867895912048;0.306163263483;0.122915358208
811;-0.343199423791;-0.378332857334;0.129843618638;-0.360766140563;-0.969025659515;0.361193573745;0.134363766627
812;-0.234777145646;-0.353800638142;0.0830643039508;-0.294288891894;-0.872974383582;0.300245898946;0.122887139983
813;-0.207111236428;-0.468220382964;0.0969737024366;-0.337665809696;-0.765128704423;0.362025821785;0.122644302628
814;-0.326515001119;-0.353201781633;0.115325680125;-0.339858391376;-0.975018108879;0.340120232054;0.123710526178
815;-0.333175697803;-0.364779753006;0.121535748752;-0.348977725405;-0.971192957411;0.349335307269;0.137557994144
816;-0.180351895229;-0.31118303145;0.0561224494851;-0.245767463339;-0.834391462306;0.254324286271;0.122467100168
817;-0.054204243966;-0.308179453543;0.0167046342852;-0.181191848755;-0.610838403234;0.221260791432;0.134988890119
818;-0.0883536189235;-0.421069071776;0.0372029763082;-0.25471134535;-0.631672673136;0.304224855315;0.151947410759
819;-0.257670650461;-0.373328155661;0.0961957087043;-0.315499403061;-0.884593243875;0.320755417661;0.122683233759
820;-0.263154334727;-0.364336878903;0.0958768289843;-0.313745606815;-0.898221572781;0.317798336382;0.135773612639
821;-0.255790532773;-0.382363899783;0.0978050656385;-0.319077216278;-0.875348806459;0.325292905328;0.118717095996
822;-0.246178404079;-0.336200120603;0.0827652091411;-0.291189262341;-0.902366605751;0.294647524789;0.127474790058
823;-0.0429545154558;-0.429962081305;0.0184688128669;-0.236458298381;-0.56338991357;0.305542535303;0.125127011321
824;-0.0742223913712;-0.448349128081;0.0332775444554;-0.261285759726;-0.604442612591;0.32134553368;0.16373890179
825;-0.0850273009604;-0.440877666085;0.0374866380009;-0.262952483523;-0.621288827104;0.317492329326;0.130669813021
826;-0.240080399872;-0.384020486331;0.0921957919173;-0.312050443101;-0.855695944252;0.320242355353;0.13334713008
827;-0.352963726967;-0.375228867549;0.132442179555;-0.364096297258;-0.980540842963;0.36426645165;0.116158183806
828;-0.248280343834;-0.395961488014;0.0983094543892;-0.322120915924;-0.856544549308;0.330475891045;0.132969775716
829;-0.143596936733;-0.4422089786;0.063499854723;-0.292902957667;-0.699888697496;0.328761966318;0.130181748633
830;-0.246299901229;-0.319408734104;0.0786703396616;-0.282854317667;-0.918180521933;0.285206574931;0.122020880006
831;-0.239992006215;-0.323903918783;0.0777343512895;-0.281947962499;-0.90595634212;0.285052549234;0.124579423498
832;-0.351430408704;-0.362450743935;0.127376213076;-0.35694057632;-0.990173145688;0.356983104601;0.115982087742
833;-0.331900294884;-0.361387266375;0.119944540277;-0.346643780629;-0.972939537619;0.346957174621;0.116348645757
834;-0.197059739011;-0.357138339711;0.0703775880142;-0.277099039361;-0.820986475876;0.28842705701;0.120630596098
835;-0.145353670177;-0.430716050862;0.0626061587967;-0.288034860519;-0.707199851316;0.321437401296;0.12268764752
836;-0.200749044567;-0.385630231101;0.0774149004497;-0.293189637834;-0.805559000884;0.307417349896;0.118077393378
837;-0.0738230386521;-0.407975073987;0.0301179596561;-0.24089905632;-0.613963120166;0.293166763149;0.11573396412
838;-0.0800063975479;-0.329287026722;0.0263450687673;-0.204646712135;-0.651738307098;0.239615285005;0.116929836556
839;-0.350717208435;-0.377254552717;0.132309663598;-0.363985880576;-0.976803055444;0.364227647109;0.120762437825
840;-0.0626351893732;-0.379924254697;0.0237966276404;-0.221279722035;-0.60401894254;0.272273397759;0.132589621419
841;-0.0715714896789;-0.346129260718;0.024772986811;-0.208850375198;-0.629808751279;0.249927932872;0.115954924088
842;-0.197916241158;-0.345879322014;0.0684551353073;-0.271897781586;-0.830874452376;0.281783022831;0.164237149406
843;-0.33229009275;-0.360974723922;0.119948324493;-0.346632408336;-0.973674139168;0.346928996375;0.113774697599
844;-0.0751234149805;-0.323269138806;0.0242850816649;-0.199196276893;-0.645361870264;0.234676866758;0.119291087842
845;-0.0834648356063;-0.310092656241;0.0258818325759;-0.196778745924;-0.667386204466;0.227072493091;0.142430504639
846;-0.227650285959;-0.34865114417;0.07937053267;-0.288150715064;-0.868248420524;0.294433585914;0.125160770406
847;-0.134445583812;-0.44202720998;0.0594286063063;-0.288236396896;-0.68797217395;0.326698384882;0.113026865117
848;-0.0866253118742;-0.418824665384;0.0362808172595;-0.252724988629;-0.629840967918;0.302421927934;0.118439359646
849;-0.0916211218523;-0.327416419545;0.0299982596716;-0.209518770699;-0.673702710535;0.24041208555;0.141500139611
850;-0.265590772146;-0.362899978922;0.0963828856138;-0.314245375534;-0.902208671827;0.317989664102;0.127881380225
851;-0.155624667173;-0.430202481803;0.0669501180474;-0.292913574488;-0.720971815139;0.323491276839;0.116807118365
852;-0.238226299828;-0.338228149723;0.0805748406061;-0.288227224775;-0.890649106832;0.292532093277;0.130377888876
853;-0.0890173154691;-0.4655259496;0.0414398703146;-0.277271632534;-0.62028168032;0.335140636304;0.128134328974
854;-0.235110217366;-0.327876068947;0.0770870138392;-0.281493143156;-0.896035404611;0.285288915749;0.135913067649
855;-0.350735924583;-0.361017843019;0.126621926962;-0.355876883801;-0.990804098828;0.355914014736;0.123719505484
856;-0.349630295574;-0.381128395142;0.133254033445;-0.365379345358;-0.972576571849;0.365718605739;0.116350991935
857;-0.258447544902;-0.557414749138;0.144062473407;-0.40793114702;-0.776388697854;0.43445732588;0.136332318857
858;-0.227289405841;-0.326323198068;0.0741698058012;-0.276806301955;-0.887309308729;0.281200376605;0.135427459893
859;-0.226923113377;-0.313942539059;0.0712408183847;-0.270432826218;-0.898445066344;0.273910585059;0.135502415687
860;-0.225034337257;-0.315515087382;0.0710017285837;-0.27027471232;-0.894417179354;0.274034873064;0.120211859723
861;-0.312482482902;-0.366423102332;0.114500800809;-0.339452792617;-0.949525118455;0.340522533794;0.112178900975
862;-0.194964573536;-0.341092152035;0.0665008859582;-0.268028362786;-0.830575739947;0.277808424201;0.12832898477
863;-0.296492908114;-0.316397753349;0.0938096900111;-0.306445330731;-0.979331769212;0.306606900514;0.12166942515
864;-0.286601951821;-0.317626448976;0.0910323602264;-0.302114200398;-0.967341027255;0.302512181471;0.121557662863
865;-0.191878604307;-0.309677919874;0.0594205670499;-0.25077826209;-0.853140495919;0.257602225192;0.124332857312
866;-0.277904607493;-0.42123706865;0.117063722225;-0.349570838072;-0.871269019625;0.356841448595;0.139575574599
867;-0.263303737498;-0.403085471164;0.106133911089;-0.333194604331;-0.868371079926;0.340445851233;0.119305732965
868;-0.23855111069;-0.369074517455;0.0880431360663;-0.303812814073;-0.865295382651;0.310743167138;0.120411382701
869;-0.224573189166;-0.379297372595;0.085180020606;-0.30193528088;-0.840319917888;0.311688638026;0.122151492154
870;-0.10013435429;-0.444764708817;0.0445362269284;-0.272449531554;-0.640978017307;0.322368217352;0.121555261763
871;-0.0967029519429;-0.455947372147;0.0440914568172;-0.276325162045;-0.633050558209;0.329575080279;0.117232525328
872;-0.258512567481;-0.358288337148;0.0926220379347;-0.308400452315;-0.897902673545;0.312409410935;0.122958568547
873;-0.290690011743;-0.35264101966;0.102509222146;-0.321665515702;-0.938883716652;0.323153501973;0.116220506329
874;-0.346472214763;-0.350532407799;0.121449739676;-0.348502311281;-0.996291602887;0.348508224092;0.136285993747
875;-0.295471229026;-0.353856311352;0.104554359214;-0.324663770189;-0.942911075194;0.325973569685;0.129841964566
876;-0.23680154097;-0.387893618416;0.0918538065731;-0.312347579693;-0.8489250759;0.321353721787;0.121781007057
877;-0.32294756341;-0.43327402879;0.139924791886;-0.3781107961;-0.907773107389;0.382113538582;0.137880371945
878;-0.346536076288;-0.449283241823;0.155692851763;-0.397909659055;-0.918259054206;0.401212340009;0.149555566483
879;-0.0653364887013;-0.324206792032;0.0211825334045;-0.194771640367;-0.626600496053;0.23385775672;0.12915350678
880;-0.0681639944965;-0.331031430436;0.0225644246024;-0.199597712466;-0.629281906588;0.238985499646;0.140232822288
881;-0.266009058192;-0.368343977875;0.0979828346454;-0.317176518034;-0.898176665729;0.321277220697;0.126219320898
882;-0.258705586983;-0.361382586346;0.0934916941262;-0.310044086665;-0.895533503764;0.314265774823;0.128731066024
883;-0.252603593751;-0.344015305555;0.0868995024886;-0.298309449653;-0.903212192265;0.301790578077;0.124481513232
884;-0.212120802933;-0.333186424358;0.0706757718613;-0.272653613646;-0.860917593173;0.279292345414;0.120692461355
885;-0.0991322548153;-0.344817014707;0.0341824881666;-0.221974634761;-0.678217095552;0.253698618026;0.131749881267
886;-0.213058467697;-0.358340982217;0.076347580584;-0.285699724957;-0.841493417786;0.294789899923;0.125465862264
887;-0.143617641238;-0.316491131477;0.0454537097754;-0.230054386357;-0.771196013067;0.245756651159;0.114796796297
888;-0.106163907184;-0.317469360244;0.0337037876947;-0.211816633714;-0.705447607363;0.236704002799;0.125068515847
889;-0.0606419793921;-0.347505565887;0.0210734253651;-0.204073772639;-0.60998675383;0.2494369339;0.117763201879
890;-0.0641432830169;-0.332256714955;0.0213120365017;-0.198199998986;-0.621408028832;0.239279005963;0.109792584169
891;-0.0871763618907;-0.31118053707;0.0271275871129;-0.19917844948;-0.673889643627;0.228509348522;0.132528926882
892;-0.132934646358;-0.437009858198;0.0580937509544;-0.284972252278;-0.687992340522;0.322993216929;0.137611988602
893;-0.131499167267;-0.436193757734;0.0573591159093;-0.283846462501;-0.686405150436;0.322146725327;0.126471731656
894;0.00186061624997;-0.295965730131;-0.000550678646917;-0.147052556941;-0.495997882968;0.209283510226;0.13148166202
895;-0.158597953929;-0.310023042683;0.0491690202404;-0.234310498306;-0.801031607725;0.246239312443;0.128592648783
896;-0.188032889762;-0.347276541097;0.0652994115691;-0.26765471543;-0.815925895437;0.279246632592;0.114495818785
897;-0.168610399946;-0.360708234997;0.0608191597666;-0.264659317471;-0.778371005314;0.281549194427;0.129827276345
898;-0.223828459768;-0.478996272665;0.107212997945;-0.351412366216;-0.77828940254;0.373855994087;0.125499014134
899;-0.127924631409;-0.444466121919;0.0568581648201;-0.286195376664;-0.678407614867;0.327043456482;0.127776628878
900;-0.124719499542;-0.45609711155;0.0568842034951;-0.290408305546;-0.66992915757;0.334349763519;0.128920760661
901;-0.287310193777;-0.426051679151;0.122408990496;-0.356680936464;-0.877710718337;0.363364266787;0.143933707468
902;-0.240476095636;-0.36926849447;0.0888002457916;-0.304872295053;-0.867478842458;0.311599080214;0.13183032781
903;-0.147803900557;-0.355092333565;0.0524840319587;-0.251448117061;-0.751100763362;0.271971099913;0.123480237759
904;-0.302247747684;-0.401192538491;0.121259541147;-0.351720143088;-0.911037712559;0.355182455874;0.132498814136
905;-0.160829058624;-0.484577072117;0.0779340743393;-0.322703065371;-0.704008720809;0.361026955309;0.147400827185
906;-0.0258920739172;-0.403730394047;0.0104534172053;-0.214811233982;-0.540771920352;0.286066976921;0.125907699276
907;-0.0798338234507;-0.337921226295;0.0269775435203;-0.208877524873;-0.647693257229;0.245524127681;0.124407393706
908;-0.110570648734;-0.356771817638;0.0394484913262;-0.233671233186;-0.691324929;0.264113610234;0.147068343142
909;-0.126667669502;-0.366086724378;0.0463713522126;-0.24637719694;-0.712065027853;0.273919868085;0.149845004414
910;-0.321061198093;-0.493356055711;0.158397486333;-0.407208626902;-0.867276232265;0.416221389784;0.130907237686
911;-0.486375178799;-0.546640396633;0.265872320651;-0.516507787716;-0.96290221253;0.517385996033;0.121044400971
912;-0.486346409244;-0.553216582396;0.269054898383;-0.51978149582;-0.959105600771;0.520855746259;0.129454973035
913;-0.233231042991;-0.3552297038;0.0828505943187;-0.294230373396;-0.869860691536;0.300486989632;0.123521640612
914;-0.352502926765;-0.379637061191;0.133823175178;-0.366069993978;-0.976416772294;0.366321314974;0.128826821903
915;-0.095854610803;-0.353707242039;0.0339044700239;-0.224780926421;-0.668477295301;0.259130198436;0.128939866923
916;-0.312802911615;-0.347606828933;0.108732428188;-0.330204870274;-0.96648083412;0.33066309821;0.134830702214
917;-0.316000098596;-0.344999754147;0.109019956326;-0.330499926372;-0.972087856434;0.330817844647;0.131364733096
918;-0.262040124504;-0.369918034847;0.0969333679077;-0.315979079676;-0.892363833426;0.320549824018;0.12611587575
919;-0.050016496643;-0.382172186991;0.0191149139077;-0.216094341817;-0.582846274776;0.272541034017;0.122416668117
920;-0.0519039916321;-0.407480891388;0.0211498847768;-0.22969244151;-0.58065683268;0.290460583551;0.129518118889
921;-0.105492916112;-0.353188372655;0.0372588713682;-0.229340644384;-0.684780250052;0.260644184597;0.130362312838
922;-0.0632998340423;-0.362315990948;0.0229345420979;-0.212807912495;-0.61011180453;0.260076667818;0.126191133837
923;-0.19101930782;-0.353886187544;0.0675990945917;-0.272452747682;-0.815101258868;0.284362277469;0.118067738334
924;-0.0407480377537;-0.316305121101;0.0128888130163;-0.178526579427;-0.581563377256;0.225509791601;0.12352543575
925;-0.245943662938;-0.317264388575;0.0780291658459;-0.281604025757;-0.919809751506;0.283852935159;0.121866311845
926;-0.26032151889;-0.316114180834;0.0822913236974;-0.288217849862;-0.93857351905;0.289564732419;0.124742436895
927;-0.113478908065;-0.45611903025;0.0517598895006;-0.284798969158;-0.65523444307;0.332356760374;0.127334546122
928;-0.17655945543;-0.304922217818;0.0538369007265;-0.240740836624;-0.834135299697;0.24914935302;0.117931740292
929;-0.30595638629;-0.328081344761;0.100378582652;-0.317018865525;-0.977793950729;0.317211821258;0.140011411261
930;-0.0437726069839;-0.442247195395;0.0193583126737;-0.243009901189;-0.562806592556;0.314244031731;0.139929679469
931;-0.0766099472682;-0.386878835747;0.0296387672058;-0.231744391508;-0.624453747087;0.278876601357;0.125066587967
932;-0.107722348452;-0.300328959061;0.0323521407782;-0.204025653757;-0.719243948201;0.225612043126;0.124898794261
933;-0.0176549006599;-0.281854911411;0.00497612046146;-0.149754906035;-0.539824723152;0.199692121281;0.124963369603
934;-0.297726539196;-0.371233560962;0.110526083339;-0.334480050079;-0.930326135726;0.336493275509;0.133158980986
935;-0.319438374338;-0.368107199052;0.117587565247;-0.343772786695;-0.955011067542;0.344632982311;0.117494426106
936;-0.348306930738;-0.367456665127;0.127987703209;-0.357881797932;-0.982971763155;0.358009859324;0.120096925603
937;-0.122516921355;-0.426711050745;0.0522793242453;-0.27461398605;-0.677997633433;0.313920942951;0.129830874578
938;-0.250545626204;-0.362777080165;0.0908922107224;-0.306661353185;-0.884780194688;0.31175336462;0.120472715689
939;-0.00175341348009;-0.426656097517;0.000748104552751;-0.214204755499;-0.502616279043;0.301693967463;0.136327149208
940;-0.388340467079;-0.473279324989;0.183793514125;-0.430809896034;-0.937443862793;0.432898162293;0.136266469849
941;-0.162224850498;-0.458528144917;0.0743846597582;-0.310376497708;-0.716483467184;0.343922201813;0.130079740696
942;-0.328019818217;-0.365411091494;0.119862079807;-0.346715454856;-0.965705317021;0.347219143287;0.128544883047
943;-0.326640284964;-0.363101310947;0.118603515678;-0.344870797955;-0.966378386442;0.345352311251;0.133540363552
944;-0.174852695106;-0.347926161197;0.0608358269832;-0.261389428152;-0.796468124548;0.275341677404;0.116329841102
945;-0.269666917794;-0.380464917639;0.102598801668;-0.325065917716;-0.892537234648;0.329752786271;0.14653223615
946;-0.264524809177;-0.383273492931;0.10138534758;-0.323899151054;-0.884581879214;0.329296177516;0.130594127164
947;-0.245737486423;-0.544885424545;0.133898774616;-0.395311455484;-0.769720715572;0.422662417371;0.136425053959
948;-0.234644607975;-0.400625703035;0.0940046610335;-0.317635155505;-0.837303414258;0.328297918044;0.12861828514
949;-0.167910331248;-0.511586612475;0.0859006775626;-0.339748471861;-0.70189560939;0.380732676168;0.138446658182
950;-0.16615620698;-0.371801944237;0.0617772008024;-0.268979075609;-0.76755111446;0.287962298623;0.12353067012
951;-0.187349900163;-0.405977310583;0.0760598086063;-0.296663605373;-0.775247998808;0.31616258618;0.12149056363
952;-0.356544667096;-0.566680887934;0.202047048538;-0.461612777515;-0.857525664614;0.473419121068;0.124850229051
953;-0.298191773445;-0.550927452448;0.164282034085;-0.424559612947;-0.815829465373;0.442966924054;0.124161870942
954;0.0238111895664;-0.40381668355;-0.00961535560211;-0.190002746992;-0.462504911757;0.286037485884;0.124276529732
955;-0.300877363501;-0.543522132882;0.163533506346;-0.422199748192;-0.821862035329;0.439285497598;0.117107892808
956;-0.282543004685;-0.523526978806;0.147918885625;-0.403034991745;-0.81505949603;0.420660817663;0.116613010786
957;-0.354791240682;-0.538900944038;0.19119733454;-0.44684609236;-0.870659323262;0.456229685548;0.116965944415
958;-0.23555075941;-0.317801029827;0.0748582739169;-0.276675894618;-0.906060566848;0.279715618814;0.122153970954
959;-0.466606855536;-0.566567703807;0.264364374722;-0.516587279672;-0.938597407974;0.518999480072;0.121264636821
960;-0.179054068305;-0.452805964591;0.0810767501127;-0.315930016448;-0.739727098033;0.344306259706;0.124935659148
961;-0.319512368317;-0.367952720467;0.117565445145;-0.343732544392;-0.955216342432;0.344584792182;0.148942557154
962;-0.453120092194;-0.522365665467;0.236694378495;-0.48774287883;-0.954884754318;0.488970196642;0.125676687701
963;-0.229013432388;-0.393456398813;0.0901068003871;-0.3112349156;-0.835575303848;0.321912325005;0.125234545737
964;-0.378485184839;-0.569919769141;0.215706189167;-0.47420247699;-0.873202655305;0.483766254714;0.122322373663
965;-0.0163778223125;-0.27090394428;0.00443681666317;-0.143640883296;-0.538440823022;0.191907764421;0.131496575675
966;-0.247973090152;-0.417410029005;0.103506454753;-0.332691559579;-0.841261235217;0.343308742791;0.137011566738
967;-0.20888950544;-0.374827920962;0.0782976190349;-0.291858713201;-0.823674217225;0.303422803869;0.116160972973
968;-0.244111908597;-0.566535156378;0.13829797831;-0.405323532487;-0.759005777465;0.436206778564;0.152936099605
969;-0.195256103901;-0.489602588007;0.0955978937942;-0.342429345954;-0.741581946241;0.372716809585;0.128978262533
970;-0.303478517266;-0.511137398202;0.155119219726;-0.407307957734;-0.841099452401;0.420333587929;0.140406308731
971;-0.326786255889;-0.451472854995;0.147535123919;-0.389129555442;-0.89886521291;0.394091991694;0.138640007521
972;-0.362494255634;-0.456896597995;0.165622392192;-0.409695426814;-0.926976739865;0.412405496221;0.136711452968
973;-0.281464532546;-0.371492811329;0.104562050485;-0.326478671937;-0.912774262368;0.32956728596;0.142135195818
974;-0.36532290955;-0.44785947393;0.163613326085;-0.40659119174;-0.935604753009;0.408680154051;0.128630036872
975;-0.230404807103;-0.462819327095;0.106635797783;-0.346612067099;-0.794060510757;0.365573593596;0.127249956285
976;-0.220523011441;-0.392899170224;0.0866433082107;-0.306711090833;-0.825602724522;0.318590769278;0.122062139099
977;-0.428434860036;-0.456165007795;0.195436991268;-0.442299933915;-0.98004998438;0.442517199457;0.118792931027
978;-0.316232744265;-0.332809860662;0.105245375556;-0.324521302464;-0.983743707865;0.324627133724;0.112989345875
979;-0.526297675398;-0.580276503751;0.305398175012;-0.553287089574;-0.968970203232;0.553944971967;0.130103491167
980;-0.538283920737;-0.552273214316;0.29727979112;-0.545278567527;-0.991834107382;0.545323428148;0.130389237181
981;-0.188920898937;-0.357871173046;0.0676093437155;-0.273396035992;-0.809218463884;0.286149333873;0.123870051027
982;-0.353949549761;-0.416946536717;0.147578038945;-0.385448043239;-0.94809130583;0.386732917048;0.132349300475
983;-0.175535599223;-0.411220594242;0.0721838534231;-0.293378096733;-0.756843670432;0.316160658308;0.126930821144
984;-0.0758100671664;-0.343790191034;0.0260627574734;-0.2098001291;-0.638171435352;0.248936600096;0.129865918327
985;0.0064384932166;-0.289948214765;-0.00186682961393;-0.141754860774;-0.485865756814;0.205074890516;0.136638045949
986;-0.225212374801;-0.364025567434;0.0819830625302;-0.294618971118;-0.852710141713;0.302684016351;0.126809554187
987;-0.342811503939;-0.367160341489;0.125866788853;-0.354985922714;-0.978175362172;0.355194625238;0.134372668009
988;-0.257315704231;-0.372881073826;0.095948156106;-0.315098389029;-0.884539616833;0.320352670398;0.127029766943
989;-0.0644572025203;-0.432430661575;0.0278732707291;-0.248443932047;-0.59419963634;0.309152881296;0.127671121406
990;-0.24535321306;-0.381503383763;0.0936030809996;-0.313428298412;-0.86384402237;0.320735896792;0.135779172685
991;-0.251231244616;-0.392407787022;0.0985850967307;-0.321819515819;-0.86253990673;0.32947003626;0.124791814737
992;-0.0680844355848;-0.384914128617;0.0262066611955;-0.226499282101;-0.611453848123;0.276400413149;0.129248197104
993;-0.220936072736;-0.36040482291;0.0796264261689;-0.290670447823;-0.850102354889;0.298918370641;0.120365727524
994;-0.25883074447;-0.363948997479;0.0942011899665;-0.311389870974;-0.893549054244;0.31579441655;0.125840496897
995;-0.0937608001166;-0.456943800692;0.0428434163612;-0.275352300404;-0.628840370567;0.329839904067;0.128003018198
996;-0.221636222969;-0.320060603551;0.0709370232922;-0.27084841326;-0.885576735611;0.275282950142;0.167434809527
997;-0.266770318045;-0.366049008523;0.0976510104236;-0.316409663284;-0.900932576741;0.320279783338;0.124469916716
998;-0.165310269761;-0.323593464212;0.0534933228616;-0.244451866986;-0.800673055575;0.256943783121;0.115268559386
999;-0.237246281297;-0.370519578135;0.0879043920604;-0.303882929716;-0.862574667841;0.311103323488;0.127738976292
1000;-0.249947582148;-0.34024493476;0.0850433987812;-0.295096258454;-0.903348925385;0.298530073402;0.129537267505
