;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
500;-0.287778021506;-0.380601738442;0.109528815271;-0.334189879974;-0.91214899588;0.337397297683;0.117166755304
501;-0.354823567035;-0.42788006879;0.151821932271;-0.391351817912;-0.940750433904;0.393052869848;0.120747967643
502;-0.25502150438;-0.407907958234;0.104025301157;-0.331464731307;-0.855704056952;0.340165305467;0.139209667359
503;-0.245383542918;-0.396394402658;0.0972686629172;-0.320888972788;-0.852879085128;0.329652548598;0.129209966728
504;-0.314168932134;-0.377376791394;0.118560063564;-0.345772861764;-0.941973646589;0.347214170651;0.125742451307
505;-0.318327706959;-0.373604648958;0.118928711212;-0.345966177959;-0.949249638466;0.347068410217;0.124389633259
506;-0.315655751562;-0.413987427528;0.130677512574;-0.364821589545;-0.914718609904;0.368119643354;0.130437864382
507;-0.295516497424;-0.407314841588;0.120368255335;-0.351415669506;-0.899575200848;0.355833795773;0.125085604509
508;-0.285566506087;-0.396781487305;0.11330750301;-0.341173996696;-0.897142648177;0.345675988511;0.1263199553
509;-0.263521611016;-0.388970806088;0.102502213458;-0.326246208552;-0.879078035033;0.332221257192;0.122524879998
510;-0.250640367661;-0.395515722104;0.0991322060039;-0.323078044883;-0.859584972288;0.331099139483;0.126952189371
511;-0.28107536463;-0.374038313228;0.105132955276;-0.327556838929;-0.910260550774;0.330838344486;0.125841290192
512;-0.289767975062;-0.364291240569;0.105559935113;-0.327029607816;-0.927775249835;0.329145550879;0.125963192833
513;-0.334808574345;-0.390338425317;0.130688651692;-0.362573499831;-0.951344290319;0.363635028383;0.129032321176
514;-0.321182196988;-0.379639876825;0.121933569703;-0.350411036907;-0.94702027322;0.351627956609;0.125471034817
515;-0.310047566789;-0.398767301948;0.123636831684;-0.354407434368;-0.920728912133;0.357172825656;0.143330589025
516;-0.310919898051;-0.412514023648;0.128258818177;-0.36171696085;-0.911178320225;0.365266343037;0.135178773291
517;-0.294260901736;-0.410086781026;0.120672505975;-0.352173841381;-0.896240217834;0.356903800948;0.138639003641
518;-0.342940462743;-0.417652266575;0.143229861565;-0.380296364659;-0.937665831302;0.382126665362;0.138310822954
519;-0.251418545944;-0.408125363421;0.102610285434;-0.329771954683;-0.851493611956;0.338952502213;0.129437019135
520;-0.327224183562;-0.413787017319;0.135401118911;-0.37050560044;-0.925967416812;0.373025040721;0.129334524005
521;-0.298365237272;-0.389484556606;0.116208652146;-0.343924896939;-0.916155279383;0.346929412595;0.128124067643
522;-0.266639151453;-0.347306238548;0.0926054407407;-0.306972695;-0.916830118494;0.309611095103;0.122817621485
523;-0.332635645688;-0.396681465698;0.131950395475;-0.364658555693;-0.944237550372;0.366061919633;0.127058783531
524;-0.271807406259;-0.39990094527;0.108696038694;-0.335854175764;-0.880038117944;0.341906443435;0.126708081076
525;-0.345537344746;-0.404240216553;0.139680091067;-0.37488878065;-0.950258144062;0.376036041686;0.120829543948
526;-0.318975266096;-0.400398552342;0.127717234778;-0.359686909219;-0.928248706599;0.361983577734;0.130564879441
527;-0.319581088671;-0.390012915027;0.12464075198;-0.354797001849;-0.937017631842;0.35654042276;0.133881542291
528;-0.335949662545;-0.409758784132;0.137658325254;-0.372854223339;-0.937192883159;0.374676151454;0.129742299224
529;-0.328141727989;-0.362300105966;0.118885782822;-0.345220916977;-0.968530031053;0.34564313998;0.125456624272
530;-0.32836279943;-0.360974056718;0.118530451786;-0.344668428074;-0.969905128881;0.345053907146;0.119809843639
531;-0.295833322633;-0.348698949543;0.103156768842;-0.322266136088;-0.947899996099;0.323348351003;0.136320021984
532;-0.302272773595;-0.349042545666;0.105506058381;-0.32565765963;-0.95436382064;0.326496193195;0.148788125839
533;-0.32945580118;-0.364436023269;0.120065562025;-0.346945912224;-0.967934100747;0.347386485047;0.130361296562
534;-0.329054931304;-0.3585796092;0.117992388672;-0.343817270252;-0.972682500774;0.344134046521;0.121901728248
535;-0.264276049822;-0.3632401119;0.0959956619098;-0.313758080861;-0.900420394898;0.317635962544;0.140326897606
536;-0.28320313659;-0.363927758401;0.103065482671;-0.323565447496;-0.920994664994;0.326073174233;0.13088730874
537;-0.314273447425;-0.355099767466;0.111598428101;-0.334686607445;-0.961219413882;0.335308547916;0.120435550591
538;-0.311342010455;-0.360137576747;0.112125957185;-0.335739793601;-0.953818828203;0.336625104277;0.136940196744
539;-0.305425130006;-0.355883393027;0.108695731582;-0.330654261517;-0.951519439995;0.331615364143;0.134511757837
540;-0.337620079055;-0.389722922643;0.131578283952;-0.363671500849;-0.954473834731;0.364603397004;0.130590834348
541;-0.325912483574;-0.36169051312;0.117879453416;-0.343801498347;-0.966904625567;0.344266593087;0.128382477535
542;-0.324447441732;-0.357712838392;0.116059015291;-0.341080140062;-0.968979949254;0.341485444197;0.122703886987
543;-0.337460039982;-0.369940480414;0.124840129311;-0.353700260198;-0.970789987558;0.354072900427;0.119970228631
544;-0.334638201343;-0.366930863685;0.122789084241;-0.350784532514;-0.970717570029;0.351155937243;0.131791319016
545;-0.299290283206;-0.369899284714;0.11070726168;-0.33459478396;-0.933075204715;0.336452191592;0.117028615679
546;-0.329848797855;-0.370366314487;0.122164883599;-0.350107556171;-0.963203420484;0.35069319665;0.129255316758
547;-0.327441323413;-0.36289362117;0.118826367574;-0.345167472291;-0.967334952629;0.345622337649;0.159834136691
548;-0.341669949756;-0.365926216314;0.125025991942;-0.353798083035;-0.978185333349;0.354005897092;0.147004180474
549;-0.268653650338;-0.355854259637;0.0956015458396;-0.312253954987;-0.91167923665;0.315283236108;0.128929267121
550;-0.279310396951;-0.352347685743;0.0984143719697;-0.315829041347;-0.926714449747;0.317933318082;0.128993959845
551;-0.343173578459;-0.387913146891;0.13312154275;-0.365543362675;-0.96108995293;0.366227193476;0.179767571493
552;-0.337700772211;-0.364592868678;0.123123293295;-0.351146820445;-0.975634579049;0.351404162926;0.124694235846
553;-0.322601294394;-0.354092370453;0.114230657043;-0.338346832424;-0.970395188838;0.338713006805;0.128538029278
554;-0.235759506533;-0.351062933189;0.0827664238909;-0.293411219861;-0.876485491522;0.299021510916;0.13546317879
555;-0.247458105291;-0.355000838645;0.0878478349077;-0.301229471968;-0.887543812821;0.30599110225;0.144359091292
556;-0.331266091256;-0.358778546721;0.118851166799;-0.345022318989;-0.974631059991;0.345296444236;0.122450431405
557;-0.254788165434;-0.353444925454;0.0900535841384;-0.304116545444;-0.897630410177;0.308091159054;0.131987543575
558;-0.258033202656;-0.355052349021;0.0916152947285;-0.306542775839;-0.900085158196;0.310357297496;0.124191608251
559;-0.239364180617;-0.35401916478;0.0847395073002;-0.296691672698;-0.878488210212;0.302179400352;0.130073029095
560;-0.335892755246;-0.368972249757;0.12393510558;-0.352432502502;-0.970145176717;0.352820396319;0.127860668534
561;-0.337868615611;-0.372060192075;0.12570746202;-0.354964403843;-0.969362805571;0.355375848885;0.133386187981
562;-0.267706367612;-0.352772242021;0.0944393755057;-0.310239304816;-0.913261952603;0.313141305165;0.129614575728
563;-0.265716952468;-0.354478485841;0.094190942973;-0.310097719154;-0.909502384866;0.313257478564;0.127014317947
564;-0.342416270423;-0.374951997327;0.128389664512;-0.358684133875;-0.971146336863;0.359052853038;0.121658850684
565;-0.310866158606;-0.351337513405;0.109218943166;-0.331101836005;-0.961140569574;0.331719623245;0.131615333319
566;-0.282612959922;-0.351579298784;0.0993608662768;-0.317096129353;-0.931040659311;0.318965584703;0.134856651145
567;-0.282805561387;-0.352420005737;0.0996663375664;-0.317612783562;-0.930510070349;0.319514354916;0.129615755881
568;-0.287340815961;-0.352258466204;0.101218235108;-0.319799641083;-0.935605283386;0.321442663262;0.123490255411
569;-0.328852764484;-0.361973226128;0.119035896081;-0.345412995306;-0.969501715129;0.345809743314;0.127978125192
570;-0.323542242019;-0.368572766124;0.119248859099;-0.346057504072;-0.958638414644;0.346789176806;0.125199891594
571;-0.32185985733;-0.358338171462;0.115334672743;-0.340099014396;-0.965891416984;0.340587736778;0.122562992857
572;-0.342002410585;-0.371956544122;0.127210034723;-0.356979477354;-0.973306285226;0.357293520485;0.132592937023
573;-0.318072394614;-0.357831434762;0.113816301323;-0.337951914688;-0.962594889626;0.338536101413;0.130817222963
574;-0.246071098412;-0.357183897946;0.0878926341028;-0.301627498179;-0.884041443801;0.306701257273;0.140041596454
575;-0.326906651316;-0.352085089798;0.115098957684;-0.339495870557;-0.976403614719;0.339729207703;0.124806365192
576;-0.269662675157;-0.354115889359;0.0954918380399;-0.311889282258;-0.914329143423;0.314734826059;0.122397399444
577;-0.329203341268;-0.361215269713;0.118913273707;-0.34520930549;-0.970503631905;0.345580172301;0.135305005925
578;-0.282332951427;-0.358270733699;0.101151633655;-0.320301842563;-0.924885003507;0.322544426465;0.13032217585
579;-0.295876422969;-0.357284893826;0.105712176366;-0.326580658398;-0.94032214404;0.32802084768;0.157093282024
580;-0.30501214861;-0.348627029319;0.106335479276;-0.326819588964;-0.957583636961;0.327546345096;0.135276895647
581;-0.323229965351;-0.355248691666;0.114827022298;-0.339239328509;-0.969978948998;0.339616874898;0.118961273897
582;-0.331548238782;-0.366829239692;0.121621588354;-0.349188739237;-0.967866225234;0.349634041344;0.168488186281
583;-0.333521417426;-0.36631032806;0.122172339833;-0.349915872743;-0.970194528824;0.350299723327;0.140565578159
584;-0.337251905981;-0.376142662844;0.126854829965;-0.356697284413;-0.965328945802;0.357226924307;0.124071560843
585;-0.295663243825;-0.362925366893;0.107303691242;-0.329294305359;-0.935206227871;0.33100723231;0.135118910594
586;-0.294404536018;-0.34828170469;0.102535713673;-0.321343120354;-0.946755885258;0.322470290608;0.134949795735
587;-0.326877141691;-0.365031803432;0.119320552532;-0.345954472561;-0.964929726413;0.346480073941;0.13925808273
588;-0.330473173798;-0.358617594482;0.118513494628;-0.34454538414;-0.974013087045;0.344832638879;0.119350440181
589;-0.326842408572;-0.348338371168;0.113851752231;-0.33759038987;-0.979738561379;0.337761440124;0.120694139325
590;-0.315254992536;-0.353269091382;0.111369844767;-0.334262041959;-0.963839007535;0.334802002118;0.122259215121
591;-0.295683296632;-0.337638578762;0.0998340880385;-0.316660937697;-0.95788777653;0.317355023417;0.114665349738
592;-0.288705623822;-0.366934446525;0.105936038286;-0.327820035173;-0.924398033522;0.330145290193;0.130675017386
593;-0.258801000996;-0.358348474842;0.0927409439944;-0.308574737919;-0.898188869113;0.312563263627;0.123432518714
594;-0.273921407086;-0.360932393751;0.0988671091591;-0.317426900418;-0.913287235072;0.320394389869;0.127314759219
595;-0.286844149836;-0.349207006575;0.100167986918;-0.318025578205;-0.937780260571;0.319550543526;0.118262890316
596;-0.272920433497;-0.338308274924;0.0923312410479;-0.30561435421;-0.932153911176;0.307358139556;0.132336778736
597;-0.284542515415;-0.328478048734;0.0934659702454;-0.306510282075;-0.954450981533;0.307296494919;0.120236296461
598;-0.260003205443;-0.295321186474;0.0767844551186;-0.277662195959;-0.959566185007;0.278223174827;0.137426199257
599;-0.252731460064;-0.287771526747;0.0727289181194;-0.270251493405;-0.958786486195;0.270818797826;0.120365114371
600;-0.22920739903;-0.275637942433;0.063178255859;-0.252422670731;-0.941614431242;0.253487975138;0.129944209221
601;-0.228823785832;-0.287188760564;0.0657156194407;-0.258006273198;-0.928298156012;0.259651409737;0.1177003081
602;-0.321136119986;-0.335005315278;0.107582307123;-0.328070717632;-0.986545447594;0.328143999507;0.128933738939
603;-0.309594832275;-0.32866584527;0.101753247241;-0.319130338772;-0.980983674572;0.319272765843;0.124750404729
604;-0.290690156807;-0.316132529406;0.0918966145447;-0.303411343106;-0.973323943051;0.303677907834;0.126281704769
605;-0.317194610127;-0.365290294555;0.115868112565;-0.341242452341;-0.955210543703;0.342088745788;0.127872121045
606;-0.237869505538;-0.279719363446;0.0665367066722;-0.258794434492;-0.948637584576;0.259639003187;0.117335108656
607;-0.270583467866;-0.356179634914;0.0963763207981;-0.31338155139;-0.913592271698;0.316290487851;0.117988620873
608;-0.259902161758;-0.329545335934;0.0856495452065;-0.294723748846;-0.925130515723;0.296773703453;0.118095978431
609;-0.281856307988;-0.314197911487;0.088558663309;-0.298027109737;-0.965491169105;0.298465497114;0.125249656698
610;-0.30462588116;-0.366687508297;0.111702505325;-0.335656694728;-0.941312545071;0.337088012404;0.122449387219
611;-0.327683862323;-0.359150052927;0.117687676497;-0.343416957625;-0.970854668873;0.343777161941;0.125904345889
612;-0.258092923975;-0.305184573575;0.078765978946;-0.281638748775;-0.946900204328;0.282621284897;0.13540871264
613;-0.314596258521;-0.346271839313;0.108935825079;-0.330434048917;-0.969509981846;0.330813385897;0.126156054203
614;-0.315377342678;-0.350007534233;0.110384446063;-0.332692438455;-0.966896766057;0.333142718886;0.12250757438
615;-0.303945849504;-0.337994802135;0.102732117263;-0.32097032582;-0.966264882385;0.321421503404;0.121402956672
616;-0.29611475828;-0.325688431189;0.0964411510762;-0.310901594735;-0.969744432999;0.311253035553;0.136873325612
617;-0.269185125807;-0.316937904257;0.0853149696307;-0.293061515032;-0.94824744148;0.29403253826;0.137879037863
618;-0.274268801454;-0.310868770906;0.0852616052059;-0.29256878618;-0.960231662353;0.293140553469;0.121160857135
619;-0.221066411758;-0.268672050747;0.0593943661983;-0.244869231253;-0.938310395446;0.246023402607;0.120117937655
620;-0.327684290052;-0.334138848196;0.10949205125;-0.330911569124;-0.993791439393;0.330927306081;0.136666066189
621;-0.248770042524;-0.29460113942;0.0732879379813;-0.271685590972;-0.946430567543;0.272650293788;0.134438635347
622;-0.260645720683;-0.342467969847;0.0892628108116;-0.301556845265;-0.914156203987;0.304319324133;0.125266036207
623;-0.302250563045;-0.35811867001;0.108241569648;-0.330184616528;-0.946269075868;0.331364138578;0.12072016415
624;-0.256284907942;-0.304301259643;0.0779878203142;-0.280293083793;-0.945603846873;0.281319400912;0.134818492744
625;-0.336791323565;-0.34949962184;0.117708440225;-0.343145472703;-0.988212827967;0.343204298702;0.121373374465
626;-0.280274553668;-0.332270669594;0.0931270136174;-0.306272611631;-0.94608954401;0.307374058198;0.185147407269
627;-0.24991574807;-0.295362997097;0.0738158643715;-0.272639372583;-0.947062121684;0.273584704605;0.12082483534
628;-0.306400145966;-0.408479581165;0.125158203293;-0.357439863566;-0.90970588427;0.361065518761;0.122338508086
629;-0.291715936562;-0.393277149483;0.11472521199;-0.342496543023;-0.906293571136;0.346240598392;0.129501577981
630;-0.357029070737;-0.413631913225;0.147678617606;-0.385330491981;-0.9533259078;0.386368423263;0.121282695378
631;-0.336679089507;-0.440700398101;0.148374608778;-0.388689743804;-0.915316809221;0.392154083363;0.125752696392
632;-0.300497687785;-0.444501639746;0.13357171496;-0.372499663765;-0.878444257657;0.379394628389;0.11617386236
633;-0.347712713816;-0.441154000178;0.153394854612;-0.394433356997;-0.924942095776;0.397190749654;0.129048955213
634;-0.405188503349;-0.436938909081;0.177042622626;-0.421063706215;-0.976009132994;0.421362868271;0.132215937305
635;-0.424179040715;-0.441915217892;0.187451173203;-0.433047129304;-0.9869649025;0.433137921675;0.129566554443
636;-0.334157791977;-0.408997509876;0.136669704824;-0.371577650927;-0.936104399793;0.373457087912;0.132271546585
637;-0.351141635558;-0.414929431299;0.145698999147;-0.383035533429;-0.947113117299;0.384361081004;0.122850000529
638;-0.387360413376;-0.422176657866;0.163534524709;-0.404768535621;-0.972637375239;0.405142703438;0.136836454393
639;-0.356687730628;-0.427029389409;0.15231614382;-0.391858560018;-0.943013595714;0.393433753381;0.117686320748
640;-0.360283412594;-0.41372955364;0.149059895477;-0.387006483117;-0.95611062224;0.387928009395;0.126485563035
641;-0.418159688942;-0.446051180464;0.186520622875;-0.432105434703;-0.979460899602;0.432330418228;0.126153413536
642;-0.290269072299;-0.425943292077;0.123638164243;-0.358106182188;-0.880815486982;0.364474843027;0.124494706607
643;-0.39781201872;-0.421301320449;0.167598728777;-0.409556669585;-0.981748976369;0.409725032705;0.12228926323
644;-0.386461444961;-0.425819646524;0.164562875888;-0.406140545742;-0.969177384137;0.406617031005;0.117954246446
645;-0.30345765781;-0.414974681708;0.125927244962;-0.359216169759;-0.901964508323;0.363517906397;0.128552211532
646;-0.310102244101;-0.432868314327;0.134233435673;-0.371485279214;-0.895748976733;0.376522495573;0.123992868859
647;-0.351451896132;-0.441903401986;0.155307788535;-0.396677649059;-0.927730179591;0.399247449573;0.121279290775
648;-0.352426461416;-0.436498548599;0.153833638896;-0.394462505008;-0.93241344858;0.396695975298;0.123851235439
649;-0.414438350382;-0.441678947147;0.183048694254;-0.428058648765;-0.979750375791;0.428275284496;0.115596155264
650;-0.372825262318;-0.432293759278;0.161170034201;-0.402559510798;-0.953062596739;0.403656147317;0.121531551035
651;-0.253512861689;-0.416756973588;0.105653253003;-0.335134917639;-0.84791231763;0.344931258424;0.126751686272
652;-0.241693048981;-0.429392711876;0.103781233743;-0.335542880428;-0.826377037497;0.348420457879;0.123267352517
653;-0.280933941961;-0.442881392319;0.124420415365;-0.36190766714;-0.859869701212;0.370855637282;0.121960620538
654;-0.428048576244;-0.440566935379;0.188584049429;-0.434307755812;-0.990825764506;0.434352856658;0.120106017067
655;-0.426780764203;-0.44306736181;0.189092627267;-0.434924063006;-0.988081645065;0.435000291836;0.123206674783
656;-0.384403077461;-0.425406281366;0.163527483728;-0.404904679413;-0.967793435553;0.405423377586;0.144285169543
657;-0.406962605995;-0.431898279563;0.175766449376;-0.419430442779;-0.981081643061;0.419615709053;0.122296101849
658;-0.396805911973;-0.439714213967;0.174481199681;-0.41826006297;-0.967373941785;0.418809934064;0.124308430205
659;-0.428377146606;-0.429832430126;0.184130389936;-0.429104788366;-0.998920471875;0.429105405304;0.120825743693
660;-0.429877742532;-0.440312589142;0.189280581829;-0.435095165837;-0.992366369692;0.435126446956;0.122472480382
661;-0.376956977208;-0.451103743216;0.17004670345;-0.414030360212;-0.943146990733;0.41568687122;0.166479674572
662;-0.316661417274;-0.403249011573;0.127693403519;-0.359955214424;-0.923796284391;0.362549457678;0.13315499143
663;-0.368793167094;-0.420560079783;0.155099683776;-0.394676623438;-0.958309267743;0.395524449815;0.118500347329
664;-0.411547411378;-0.430021908949;0.176974403464;-0.420784660163;-0.986026888793;0.420886038012;0.12024497207
665;-0.396082721731;-0.422089092079;0.167182196404;-0.409085906905;-0.979771245055;0.409292514045;0.120497142885
666;-0.325543844111;-0.432373295675;0.140756464765;-0.378958569893;-0.910854839248;0.382704495173;0.123107422177
667;-0.370303101104;-0.440613407074;0.163160511028;-0.405458254089;-0.944939747589;0.406979459666;0.11458202494
668;-0.404775782297;-0.43407973688;0.175704965075;-0.419427759589;-0.977769838316;0.419683602196;0.11820803866
669;-0.228697110893;-0.417501325771;0.0954813469979;-0.323099218332;-0.819031778827;0.336607876877;0.127852041733
670;-0.420767366761;-0.434307052889;0.18274223501;-0.427537209825;-0.989920278978;0.427590805046;0.113222931056
671;-0.411417455588;-0.431194871698;0.177401096977;-0.421306163643;-0.985060291227;0.421422199309;0.129561102497
672;-0.356290858777;-0.440973181016;0.157114713362;-0.398632019896;-0.932633277662;0.400874370859;0.132121888098
673;-0.435157895775;-0.436608993078;0.189993850704;-0.435883444426;-0.998940317195;0.435884048281;0.126169331064
674;-0.371325432791;-0.456684205659;0.169578460315;-0.414004819225;-0.934602452136;0.416198895203;0.125618314147
675;-0.316006704056;-0.409085567655;0.129273781912;-0.362546135856;-0.918722696427;0.365521024479;0.11553997586
676;-0.422612852807;-0.427702488711;0.180752568907;-0.425157670759;-0.996189502884;0.425165286805;0.117675158023
677;-0.418364995609;-0.436836691572;0.182757180552;-0.427600843591;-0.98625164231;0.427700575552;0.121437351176
678;-0.288725649699;-0.429522709328;0.124014223311;-0.359124179513;-0.87676709751;0.365959190773;0.123373638935
679;-0.409809583583;-0.442033479493;0.181149556161;-0.425921531538;-0.97592914321;0.426226167538;0.115926105382
680;-0.382278823555;-0.425803199703;0.162775546248;-0.404041011629;-0.965743910045;0.404626657436;0.116805098741
681;-0.429943244461;-0.437154542148;0.187951642182;-0.433548893304;-0.994705615763;0.433563886398;0.118116868061
682;-0.407145888949;-0.42658500959;0.173682332942;-0.416865449269;-0.98515937602;0.416978743639;0.130045862994
683;-0.402115236316;-0.443280827593;0.178249974742;-0.422698031954;-0.969024996738;0.423198863059;0.116814824838
684;-0.310426809576;-0.437754880392;0.135890850896;-0.374090844984;-0.892686050624;0.379469458198;0.128925747788
685;-0.179516370681;-0.379697492418;0.0681619157955;-0.279606931549;-0.781157962296;0.296981744465;0.131268105327
686;-0.237646673744;-0.393286900094;0.0934633236342;-0.315466786919;-0.846031079997;0.324923473549;0.119351046995
687;-0.245718819555;-0.390704395725;0.0960034229124;-0.31821160764;-0.857403270691;0.326364568483;0.119622764731
688;-0.213282636875;-0.306470081647;0.0653647471369;-0.259876359261;-0.887059220362;0.264020258822;0.145448085412
689;-0.223521172101;-0.310000972792;0.069291780791;-0.266761072447;-0.89769863308;0.270242777433;0.149953416643
690;-0.193865586394;-0.313225088341;0.0607235654247;-0.253545337368;-0.852830713317;0.260474395627;0.122836822433
691;-0.19238922738;-0.314760330973;0.0605564968858;-0.253574779177;-0.849269952832;0.260852142761;0.125497922842
692;-0.243755148068;-0.369697724078;0.090115723473;-0.306726436073;-0.871092404248;0.313123760994;0.126633482316
693;-0.241947036263;-0.368917809805;0.0892585707067;-0.305432423034;-0.869533649827;0.311960509318;0.118927659181
694;-0.201935664982;-0.333996992448;0.0674459047719;-0.267966328715;-0.846192154984;0.275981886866;0.134945630957
695;-0.198844684255;-0.343233386544;0.0682501343731;-0.2710390354;-0.834276783918;0.28048918526;0.120701987917
696;-0.203756415036;-0.288082518818;0.058698661269;-0.245919466927;-0.891902140952;0.249507729657;0.11873315145
697;-0.216016870092;-0.284563854884;0.0614705932734;-0.250290362488;-0.913363349763;0.252626083047;0.132848585245
698;-0.198399962307;-0.303033274026;0.0601217901445;-0.250716618166;-0.869036761458;0.256116877822;0.141902490821
699;-0.222739876371;-0.272583544292;0.0607152249563;-0.247661710331;-0.93615281666;0.248912475726;0.13013469728
700;-0.216059371519;-0.342036425845;0.0739001752047;-0.279047898682;-0.858666653402;0.286068670625;0.128920847556
701;-0.214775609232;-0.320905832547;0.0689227456914;-0.26784072089;-0.875484149326;0.273046805222;0.123673007615
702;-0.218075896799;-0.389329608431;0.0849034035091;-0.303702752615;-0.825050833955;0.315542897849;0.125685877677
703;-0.210208827413;-0.381083009393;0.0801070125514;-0.295645918403;-0.820905835563;0.307743408679;0.12206286837
704;-0.199283024162;-0.371535623423;0.0740407426198;-0.285409323793;-0.813422987284;0.298121152547;0.123311123943
705;-0.198628637884;-0.35913137739;0.0713337763122;-0.278880007637;-0.821623723542;0.290197072705;0.129781065262
706;-0.199068599723;-0.360791492045;0.0718222571133;-0.279930045884;-0.820977203631;0.291375023061;0.122600344595
707;-0.227484974479;-0.37503086596;0.0853138869719;-0.30125792022;-0.847111367236;0.310159284914;0.117755301889
708;-0.211944621513;-0.353882959909;0.0750035899979;-0.282913790711;-0.843532027134;0.291679337546;0.136018838165
709;-0.195091879395;-0.360918545213;0.0704122772942;-0.278005212304;-0.815479049943;0.29010604758;0.129423235262
710;-0.210369002583;-0.318853875354;0.0670769717279;-0.264611438968;-0.871283090785;0.270113782577;0.140467896833
711;-0.212204867636;-0.31216329997;0.0662425717511;-0.262184083803;-0.880082173244;0.266905256315;0.136567758617
712;-0.197269426779;-0.358817785286;0.0707837788215;-0.278043606032;-0.820010463508;0.289538796864;0.11630453419
713;-0.194481452583;-0.316597814439;0.0615724028368;-0.255539633511;-0.850686707725;0.26273295521;0.130600132562
714;-0.202283143764;-0.307521162924;0.0622063476103;-0.254902153344;-0.870404029076;0.260276522085;0.13598660871
715;-0.21183698626;-0.350385965521;0.0742247069639;-0.281111475891;-0.846182169199;0.289521358091;0.121201371436
716;-0.220188011346;-0.353916293084;0.077928124757;-0.287052152215;-0.854307674274;0.294736749363;0.123287526508
717;-0.218786968174;-0.380102228181;0.0831614140997;-0.299444598177;-0.832497166045;0.310117269199;0.119694251709
718;-0.193694192189;-0.332929589161;0.0644865278283;-0.263311890675;-0.83544776839;0.272359644061;0.123691195889
719;-0.200172211631;-0.28158191501;0.0563648746827;-0.24087706332;-0.893427001301;0.244292129601;0.127808139059
720;-0.196951863602;-0.291505391721;0.0574125301494;-0.244228627661;-0.878271341146;0.248762366505;0.14438917545
721;-0.20475665433;-0.387457952389;0.0793345940249;-0.29610730336;-0.809497027787;0.309878163447;0.120479742892
722;-0.193004626759;-0.367163532298;0.0708642605108;-0.280084079529;-0.808103175688;0.293308579315;0.165816967725
723;-0.193205326322;-0.356176825235;0.0688152597481;-0.274691075779;-0.816414118132;0.286522450215;0.132211382878
724;-0.224322390923;-0.3453382972;0.0774671125052;-0.284830344062;-0.866740671135;0.291186430472;0.117939452707
725;-0.218210184248;-0.337548302446;0.0736564772696;-0.277879243347;-0.865343303533;0.284213424203;0.130693674211
726;-0.207641586062;-0.367245705396;0.0762554807428;-0.287443645729;-0.827599111413;0.298315635187;0.120326238401
727;-0.194838866321;-0.343981477953;0.0670209612;-0.269410172137;-0.828091044605;0.279540194788;0.117262722824
728;-0.192142609619;-0.304456791734;0.0584991224799;-0.248299700676;-0.858400152409;0.254570933596;0.125558152781
729;-0.189918005357;-0.376514120813;0.0715068108138;-0.283216063085;-0.7974099634;0.298187635501;0.126786838832
730;-0.199655567226;-0.35317948857;0.0705142511232;-0.276417527898;-0.827554107955;0.286878107104;0.116950643311
731;-0.228591618735;-0.349223133889;0.0798294814754;-0.288907376312;-0.868973638157;0.295136345948;0.1173710756
732;-0.224294727895;-0.377221254623;0.0846087386619;-0.300757991259;-0.841506676887;0.310325635342;0.124249181979
733;-0.194279412383;-0.29003565126;0.0563479558971;-0.242157531822;-0.875733567494;0.246845264364;0.126090837943
734;-0.209056669981;-0.362008466441;0.0756802844991;-0.285532568211;-0.833400574271;0.295596702484;0.117971986083
735;-0.298583701759;-0.352175735486;0.105153934771;-0.325379718622;-0.947690452815;0.326481221222;0.124515140457
736;-0.254579872255;-0.358479509712;0.0912616677884;-0.306529690983;-0.893122950316;0.310900683692;0.130942271937
737;-0.260582610582;-0.320787512704;0.0835916475027;-0.290685061643;-0.934307774931;0.292239563753;0.119017470409
738;-0.224631765034;-0.304038369285;0.0682966755305;-0.264335067159;-0.905088784637;0.267300168219;0.134289357702
739;-0.357630717522;-0.393700773591;0.140799490148;-0.375665745556;-0.969460492491;0.376098410819;0.120245690786
740;-0.282723777213;-0.342511831584;0.0968362387656;-0.312617804399;-0.939307879684;0.314043857587;0.129605462004
741;-0.305240057616;-0.364406401577;0.111231431013;-0.334823229596;-0.94389740198;0.336127593544;0.117614734924
742;-0.297454529526;-0.348621702923;0.103699104625;-0.323038116224;-0.949686763119;0.324049601824;0.145036177249
743;-0.32529125679;-0.355696811137;0.115705062731;-0.340494033963;-0.971594319387;0.340833260699;0.133310294187
744;-0.321980359947;-0.347534564885;0.111899304296;-0.334757462416;-0.975713134308;0.335001213417;0.131518381061
745;-0.339275708399;-0.370692217887;0.125766864822;-0.354983963143;-0.971847556283;0.355331343053;0.122815733256
746;-0.316041110735;-0.375317657052;0.118615809213;-0.345679383893;-0.945549895419;0.346947638246;0.116869051233
747;-0.238349899333;-0.360358279734;0.0858913596985;-0.299354089534;-0.872018202969;0.305506762843;0.126348271834
748;-0.306289120714;-0.370836456749;0.113583172266;-0.338562788731;-0.939496721667;0.340097561827;0.125301730127
749;-0.315204569126;-0.387661936018;0.122192813509;-0.351433252572;-0.934602911289;0.353295695583;0.134060966357
750;-0.343637292585;-0.3946952406;0.135632003876;-0.369166266593;-0.956045775841;0.370047917038;0.129846843914
751;-0.352397668053;-0.394320325935;0.138957563325;-0.373358996994;-0.964296019198;0.373946945364;0.122901673729
