;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
502;-0.375282783001;-0.515471892831;0.1934477265;-0.445377337916;-0.900622403075;0.450859423499;0.11639399939
503;-0.360783536292;-0.508175540952;0.183341368722;-0.434479538622;-0.893035225706;0.440685341531;0.112483456879
504;-0.373254916916;-0.522882906084;0.195168615667;-0.4480689115;-0.89467530589;0.454271816469;0.125470113724
505;-0.389482757375;-0.422762393566;0.164658662761;-0.406122575471;-0.973930739006;0.406463319198;0.120597258228
506;-0.389271884027;-0.459680571636;0.178940722171;-0.424476227831;-0.947321886666;0.425933579113;0.116664172483
507;-0.244403402468;-0.368161930337;0.0899800284338;-0.306282666403;-0.873089986513;0.312470982723;0.124903836436
508;-0.175417918073;-0.291807508613;0.051188265639;-0.233612713343;-0.844576313689;0.240752017711;0.167964742669
509;-0.210500614546;-0.336193432656;0.0707689241804;-0.273347023601;-0.85613216939;0.280478638122;0.138251159335
510;-0.410772495069;-0.507239509839;0.208360039054;-0.459006002454;-0.93334700675;0.461533294058;0.121246968804
511;-0.40536293719;-0.519127192507;0.21043492353;-0.462245064848;-0.922051856565;0.465731764456;0.113787109915
512;-0.415877503483;-0.508084592881;0.211300952046;-0.461981048182;-0.936677983463;0.464275807805;0.130121038764
513;-0.403987431911;-0.452674220513;0.182874695837;-0.428330826212;-0.963857766508;0.429022024527;0.123160939814
514;-0.361711602646;-0.494697936617;0.178937983479;-0.428204769631;-0.901926681095;0.433336665874;0.113647840754
515;-0.367586429995;-0.469924523928;0.172737878118;-0.418755476961;-0.92259316646;0.421870146908;0.126373787223
516;-0.138236208297;-0.225181266613;0.031128204476;-0.181708737455;-0.850503207975;0.186836629328;0.122876664908
517;-0.163089245838;-0.24684474826;0.0402577238327;-0.204966997049;-0.871695169701;0.209201376491;0.123368668474
518;-0.313150528272;-0.439142915447;0.137517835959;-0.376146721859;-0.894360778016;0.381385470059;0.118340620062
519;-0.292671369878;-0.409174777135;0.119753742544;-0.350923073507;-0.895278768858;0.355724984356;0.124099903855
520;-0.13872985572;-0.234855726735;0.0325815010849;-0.186792791227;-0.839671678368;0.192877143861;0.117772183881
521;-0.340993546214;-0.446685862127;0.15231699617;-0.393839704171;-0.915084357472;0.397369386078;0.123223997503
522;-0.188861597497;-0.316073202712;0.0596940899903;-0.252467400105;-0.842881855989;0.260356459956;0.145911357845
523;-0.161492106257;-0.268546373319;0.0433681194551;-0.215019239788;-0.844676339118;0.221581649744;0.122552393912
524;-0.294191868459;-0.411639381183;0.121100958682;-0.352915624821;-0.895030734473;0.357767966431;0.121693154955
525;-0.289019362148;-0.404753079196;0.116981476777;-0.346886220672;-0.894769363481;0.351679717083;0.125648892038
526;-0.355253379348;-0.427796086971;0.151976005568;-0.39152473316;-0.941190585964;0.39320125608;0.132526838596
527;-0.334332672008;-0.435552464363;0.14561941921;-0.384942568185;-0.916778438286;0.388255254172;0.122461383217
528;-0.321041539041;-0.489901337968;0.15727867952;-0.405471438505;-0.869306417099;0.4141684384;0.114180075162
529;-0.317910575783;-0.499640610579;0.158841034194;-0.408775593181;-0.860752444454;0.418752835175;0.116754932283
530;-0.334539309613;-0.467084376899;0.156258084979;-0.400811843256;-0.895681457317;0.406253839871;0.118545705077
531;-0.328841001687;-0.494797446774;0.162709688029;-0.41181922423;-0.873421125762;0.42009577344;0.116966030399
532;-0.399405191639;-0.461883232899;0.184478561151;-0.430644212269;-0.953900216569;0.43177576816;0.121553659827
533;-0.375483635829;-0.448432309537;0.168378994008;-0.411957972683;-0.94378093496;0.413569520765;0.115193387267
534;-0.347245575183;-0.454829252663;0.157937445451;-0.401037413923;-0.915115734354;0.404628927884;0.123983503423
535;-0.379445516331;-0.48108548265;0.182545729363;-0.430265499491;-0.925153645752;0.433256356838;0.120408314235
536;-0.397710898624;-0.488623686922;0.194330965614;-0.443167292773;-0.93492843651;0.445492461387;0.135835543598
537;-0.397212061041;-0.513968457578;0.204154470345;-0.45559025931;-0.918867249734;0.459315249487;0.175303022565
538;-0.369896283995;-0.494691965422;0.182984719732;-0.432294124708;-0.908739855173;0.436774198852;0.121901777433
539;-0.262065264438;-0.37680440425;0.0987473458411;-0.319434834344;-0.886870976112;0.324545653096;0.119829600115
540;-0.332332319342;-0.427226789211;0.141981269744;-0.379779554277;-0.920874760016;0.382731955746;0.124632876183
541;-0.423852643803;-0.464204531943;0.196754318129;-0.444028587873;-0.971092905988;0.444486732724;0.115469063096
542;-0.403007829157;-0.466978363508;0.188195936541;-0.434993096333;-0.953273111391;0.43616745772;0.122626437282
543;-0.27053996664;-0.394245816368;0.106659250008;-0.332392891504;-0.882875028237;0.338098829688;0.127095637112
544;-0.346171662562;-0.501770542083;0.173698742778;-0.423971102322;-0.884464517948;0.431050169274;0.108641235454
545;-0.408706724392;-0.474416608174;0.193897257924;-0.441561666283;-0.95271864444;0.442782285483;0.1199087061
546;-0.411573871078;-0.509568191562;0.20972495318;-0.46057103132;-0.932527931361;0.463169943544;0.111951593227
547;-0.338806534883;-0.500436525416;0.169551165105;-0.419621530149;-0.878876271306;0.427332764979;0.13684514194
548;-0.30273330331;-0.415604261765;0.125817251034;-0.359168782537;-0.900780439841;0.363575546022;0.120905879829
549;-0.224823908588;-0.348770523814;0.0784119523641;-0.286797216201;-0.864517491994;0.2934166561;0.133490085715
550;-0.404399579499;-0.443442259867;0.179327863422;-0.423920919683;-0.970704682862;0.424370155486;0.176041891356
551;-0.352065203505;-0.469641729665;0.165344511129;-0.410853466585;-0.909521410672;0.415038107745;0.121248335673
552;-0.406002894617;-0.501216963744;0.203495538111;-0.453609929181;-0.933429517741;0.456101301896;0.113904237163
553;-0.38562401647;-0.515815749911;0.198910941239;-0.450719883191;-0.908686682547;0.45539640421;0.117801341488
554;-0.375678720023;-0.481458578757;0.180873742611;-0.42856864939;-0.921829600189;0.431819906753;0.115717018776
555;-0.400969408291;-0.5074317258;0.203464598842;-0.454200567045;-0.925728580166;0.457309207612;0.12287620201
556;-0.417543189873;-0.475319650971;0.198466483276;-0.446431420422;-0.958862183478;0.447365111519;0.133490007477
557;-0.409769678755;-0.512892434244;0.210167768016;-0.461331056499;-0.92914128188;0.464203532263;0.12302353211
558;-0.365847726223;-0.445686128777;0.163053256822;-0.4057669275;-0.937570472582;0.407725817289;0.125418380135
559;-0.375627969149;-0.524956996636;0.197188530537;-0.450292482893;-0.895391703816;0.456440696873;0.116846947697
560;-0.387923773826;-0.500676020225;0.19422413123;-0.444299897026;-0.91965026624;0.44786232903;0.116037323519
561;-0.427371657248;-0.431202555403;0.184283750712;-0.429287106325;-0.997159465901;0.429291379604;0.130619029721
562;-0.398438200068;-0.41263771929;0.164410630154;-0.405537959679;-0.988855825815;0.405600102721;0.1204709278
563;-0.227532384976;-0.321880691822;0.073238281488;-0.274706538399;-0.891732088445;0.27872761433;0.11846591428
564;-0.215150861459;-0.332122332606;0.0714564059699;-0.273636597032;-0.865949012701;0.279817026825;0.123238230909
565;-0.169059716886;-0.302905541232;0.0512091250437;-0.235982629059;-0.824078437852;0.245288559438;0.117288005438
566;-0.257727582823;-0.324688615659;0.0836812120839;-0.291208099241;-0.927127085128;0.293126426723;0.123892596192
567;-0.29609908478;-0.349985298816;0.103630326666;-0.323042191798;-0.947025782621;0.324163830026;0.122611014447
568;-0.269997490259;-0.335476987761;0.090577944735;-0.30273723901;-0.931418806097;0.304502425329;0.123154555267
569;-0.277541431928;-0.336032849143;0.0932630381258;-0.306787140535;-0.939494520819;0.308177969799;0.119006486
570;-0.238836908796;-0.342514565913;0.0818051201402;-0.290675737354;-0.887647032607;0.295261999642;0.157500256662
571;-0.167607381326;-0.272597138957;0.0456892926175;-0.220102260141;-0.850949295862;0.226275754824;0.121226021172
572;-0.195300508512;-0.331253084178;0.0646938957861;-0.263276796345;-0.839142128232;0.271910733884;0.129219499191
573;-0.188405928679;-0.31890277281;0.0600831730697;-0.253654350745;-0.839715002229;0.261911981845;0.120012905656
574;-0.302806740695;-0.407370226372;0.123354450504;-0.355088483533;-0.906935420464;0.358916719828;0.115551281278
575;-0.228254118182;-0.353415326997;0.0806685038156;-0.290834722589;-0.865072118586;0.297491458552;0.173604531137
576;-0.24751576179;-0.301029108597;0.0745094491352;-0.274272435193;-0.93809039964;0.275574469569;0.119061675224
577;-0.290048841874;-0.358269583092;0.103915677654;-0.324159212483;-0.933255899463;0.325948941432;0.123172013545
578;-0.299616293312;-0.377427869752;0.113083539328;-0.338522081532;-0.927153940354;0.340750436598;0.120828561535
579;-0.164757155247;-0.288480346387;0.0475292012156;-0.226618750817;-0.830351006186;0.234910440867;0.118439318046
580;-0.159593716598;-0.268838284659;0.0429049010125;-0.214216000628;-0.841057226306;0.221070325548;0.119674113052
581;-0.310129957713;-0.365850372513;0.113461160556;-0.337990165113;-0.94764240646;0.33913646644;0.122743889862
582;-0.247232662714;-0.366620404375;0.0906405387792;-0.306926533545;-0.877711031187;0.312677557891;0.126694245835
583;-0.30117177444;-0.399560446187;0.120336328574;-0.350366110313;-0.911193806343;0.353802902671;0.136302974317
584;-0.28524630302;-0.375092976079;0.106993884715;-0.330169639549;-0.913909295303;0.333211790075;0.130416115736
585;-0.316613976619;-0.345771418474;0.109476063804;-0.331192697547;-0.971994810002;0.331513411512;0.109303728478
586;-0.308093411104;-0.363343840953;0.111943843363;-0.335718626029;-0.94773234741;0.33685330392;0.110358403822
587;-0.30068775548;-0.346000128429;0.104038002013;-0.323343941955;-0.955465869414;0.324136711257;0.119455246404
588;-0.229682246826;-0.370316503486;0.0850551265573;-0.299999375156;-0.853428053981;0.308130043375;0.11901593778
589;-0.200675924748;-0.339535389454;0.0681365782634;-0.270105657101;-0.839826686055;0.278886273833;0.123997720139
590;-0.141363157873;-0.30087482305;0.0425326151108;-0.221118990461;-0.779622620419;0.235062971934;0.13127345219
591;-0.122602891986;-0.236077584147;0.0289437945495;-0.179340238067;-0.80493715128;0.188101162756;0.128675733607
592;-0.115177173724;-0.290526448607;0.0334620152426;-0.202851811166;-0.740283368362;0.22098800724;0.119432195472
593;-0.137801948699;-0.320540329432;0.0441710820324;-0.229171139066;-0.758479108202;0.246713882724;0.112934952963
594;-0.181885218912;-0.378959988117;0.0689272203974;-0.280422603514;-0.784878798696;0.29723131182;0.115653925558
595;-0.186564642958;-0.347502282531;0.0648316392673;-0.267033462744;-0.813668407608;0.27889442659;0.127303666266
596;-0.198248142474;-0.389729780621;0.0772632050751;-0.293988961548;-0.799573073217;0.309185727272;0.114966239854
597;-0.149409321625;-0.351149040707;0.0524649399612;-0.250279181166;-0.756101309046;0.269841429527;0.135932779702
598;-0.268959803742;-0.419588165836;0.112852350736;-0.344273984789;-0.86289153571;0.352415667174;0.129119691058
599;-0.241595551654;-0.377347204199;0.0911654059634;-0.309471377926;-0.862547737581;0.316827494936;0.122342466499
600;-0.299488888706;-0.533183218215;0.1596824495;-0.416336053461;-0.825810132444;0.432422211875;0.12121292743
601;-0.216298525127;-0.493198507166;0.106678109695;-0.354748516146;-0.76311632709;0.380808232213;0.124851694353
602;-0.188207812731;-0.308679411295;0.058095876835;-0.248443612013;-0.84857189617;0.255641506539;0.128628489219
603;-0.149236764929;-0.256677949185;0.038305786765;-0.202957357057;-0.835271341682;0.209946637987;0.126526994479
604;-0.178909632828;-0.248383234949;0.0444381533655;-0.213646433889;-0.897389807992;0.216451944;0.128373568661
605;-0.2435871159;-0.399270711383;0.0972572010492;-0.321428913642;-0.848739286336;0.330720262458;0.124838362198
606;-0.25047401051;-0.47020013158;0.117772912699;-0.360337071045;-0.811600847741;0.376713016551;0.133755544196
607;-0.272536366006;-0.478008797756;0.130274780659;-0.375272581881;-0.829884387792;0.389081277838;0.12986701208
608;-0.208723183362;-0.476737194899;0.0995061049462;-0.34273018913;-0.762717487336;0.367997092565;0.119478080252
609;-0.237974659836;-0.433576058917;0.103180115134;-0.335775359376;-0.819564841487;0.349728564454;0.12321249416
610;-0.218282196545;-0.4446888639;0.097067661991;-0.331485530222;-0.790497836423;0.350282245486;0.130771675892
611;-0.238187155525;-0.496145823803;0.118175562497;-0.367166489664;-0.784938816225;0.389161791248;0.12775652692
612;-0.134110395219;-0.32639453033;0.04377289946;-0.230252462775;-0.748188800368;0.249518523897;0.127047741632
613;-0.101275617458;-0.275131277946;0.0278640900559;-0.188203447702;-0.72454026038;0.207308912972;0.12397052372
614;-0.107736605227;-0.247777051637;0.0266946583965;-0.177756828432;-0.761111277371;0.191050573702;0.132412062547
615;-0.089011015998;-0.247125901265;0.021996927551;-0.168068458632;-0.720091710175;0.185733911881;0.127713136018
616;-0.0859703380999;-0.235649565636;0.0202588728308;-0.160809951868;-0.722701369095;0.177371949329;0.136477019692
617;-0.242369557928;-0.49641532679;0.120315963303;-0.369392442359;-0.789149518268;0.39062205473;0.122502195605
618;-0.286770229303;-0.445968639035;0.127890528878;-0.366369434169;-0.863801601081;0.374916785045;0.128091905071
619;-0.332581594303;-0.478610128372;0.159176919544;-0.405595861338;-0.886611853672;0.412115379384;0.126282272985
620;-0.345768995652;-0.531532369139;0.183787413434;-0.438650682396;-0.867161629127;0.4483764366;0.121351560962
621;-0.29561455767;-0.505636810256;0.149473602006;-0.400625683963;-0.836802048319;0.414159721963;0.121983867295
622;-0.340068916374;-0.500409201403;0.170173614865;-0.420239058888;-0.879992319236;0.42781785653;0.123356521272
623;-0.361048205637;-0.554118691377;0.200063559231;-0.457583448507;-0.867634868048;0.467655498699;0.122707087739
624;-0.364620576639;-0.527138566849;0.192205568213;-0.445879571744;-0.885239152345;0.453223583658;0.124037295828
625;-0.15678770462;-0.331077889217;0.051908942301;-0.243932796919;-0.781563453074;0.259031806009;0.127515365591
626;-0.229852206389;-0.352308864615;0.080978969862;-0.291080535502;-0.868012252374;0.29745047728;0.120800568295
627;-0.206305071475;-0.31013367671;0.0639821503406;-0.258219374093;-0.873693137259;0.263386294201;0.119155419212
628;-0.268046870935;-0.441141644274;0.118246637387;-0.354594257605;-0.847597100212;0.365003476238;0.128587155589
629;-0.23270898137;-0.400773143855;0.0932635100667;-0.316741062612;-0.83490665343;0.327698476381;0.125062539237
630;-0.115918769286;-0.291134825237;0.0337479906378;-0.203526797262;-0.741228427443;0.221581415668;0.117111173471
631;-0.336080044529;-0.54945642952;0.1846613413;-0.442768237024;-0.849471351961;0.455440536333;0.122594707725
632;-0.205638929847;-0.37578642725;0.0772763187509;-0.290712678549;-0.818760971213;0.302904942494;0.133568017009
633;-0.154097401635;-0.287421405856;0.0442908918168;-0.220759403746;-0.813304768276;0.230604719959;0.125142278971
634;-0.20675389078;-0.424911295555;0.0878520635925;-0.315832593168;-0.788296534749;0.33413828009;0.121540112391
635;-0.120245362785;-0.280177623717;0.0336900600081;-0.200211493251;-0.75808691867;0.21559040807;0.121583324955
636;-0.15858188436;-0.348943633045;0.0553361388637;-0.253762758703;-0.771555862447;0.271025711963;0.124884687229
637;-0.204328809939;-0.280220825629;0.057257187821;-0.242274817784;-0.901093712101;0.245228438081;0.117198913205
638;-0.0920107516469;-0.232564473877;0.0213984320478;-0.162287612762;-0.73983897803;0.176850520113;0.120640860769
639;-0.226077673989;-0.468874734422;0.10600210935;-0.347476204206;-0.786022269121;0.368072432584;0.13072466675
640;-0.241762149554;-0.461515265866;0.111576922728;-0.35163870771;-0.807194885217;0.368405535779;0.127176623602
641;-0.254911369999;-0.423264786063;0.107895006488;-0.339088078031;-0.8450940935;0.349380083631;0.11762754488
642;-0.215234903201;-0.400288389884;0.0861560328491;-0.307761646542;-0.814076680709;0.321369614799;0.139900140643
643;-0.281557202724;-0.439034485757;0.123613321709;-0.36029584424;-0.863027316116;0.368799225927;0.127666463603
644;-0.258030705381;-0.438281770926;0.113090154508;-0.348156238154;-0.838741145514;0.359632281397;0.122453827106
645;-0.223048157936;-0.47066233119;0.104980365982;-0.346855244563;-0.781737781315;0.368288956364;0.125754845011
646;-0.227610491201;-0.438103675119;0.0997169926907;-0.33285708316;-0.805038739881;0.349099818001;0.119246024389
647;-0.212002258761;-0.47707589269;0.101141166851;-0.344539075726;-0.766214807834;0.369151977583;0.124623857896
648;-0.208486472036;-0.48315409417;0.100731092543;-0.345820283103;-0.75934161803;0.372091714323;0.122930466213
649;-0.204936315397;-0.471494761343;0.0966263991187;-0.33821553837;-0.761025439898;0.363528680672;0.180744009208
650;-0.35171507822;-0.450278907592;0.158369881205;-0.400996992906;-0.922150786919;0.404013979257;0.133620579144
651;-0.347327246943;-0.477532575856;0.165860074898;-0.4124299114;-0.900331028442;0.417536571735;0.125532840466
652;-0.331518195607;-0.44256000152;0.146716693152;-0.387039098563;-0.909295451537;0.391001067111;0.143584111679
653;-0.199999171313;-0.456863954509;0.0913724123048;-0.328431562911;-0.762690371582;0.352650210163;0.130481521071
654;-0.230671823631;-0.429311390466;0.0990300413446;-0.329991607049;-0.813882551595;0.344614103166;0.121045333735
655;-0.31054679122;-0.466196432644;0.144775806236;-0.388371611932;-0.874096892412;0.396092428195;0.122755241062
656;-0.278378582674;-0.457531981159;0.127367104443;-0.367955281916;-0.847975610552;0.378701828009;0.119729530943
657;-0.224121726085;-0.417143918815;0.0934910151109;-0.32063282245;-0.813867824938;0.334842946102;0.120455432539
658;-0.306286711852;-0.456604014689;0.139851742278;-0.381445363271;-0.876149186112;0.388779356504;0.132944071656
659;-0.252074283945;-0.47414696947;0.119520257814;-0.363110626707;-0.811075383163;0.379708304678;0.127333886564
660;-0.325116640963;-0.485761541622;0.157929160721;-0.405439091293;-0.875490059141;0.413318947999;0.130469816662
661;-0.3044658927;-0.481121614149;0.146485121749;-0.392793753424;-0.85918511682;0.402602463616;0.122197851399
662;-0.307672506727;-0.466722448613;0.143597665711;-0.38719747767;-0.871040521494;0.395279784099;0.120510808366
663;-0.274884404718;-0.407913062831;0.112128939453;-0.341398733775;-0.87750263582;0.347817842258;0.12162718418
664;-0.24715055347;-0.464984223996;0.114921108315;-0.356067388733;-0.811019370716;0.372353141954;0.123832037023
665;-0.328634100659;-0.425412024729;0.139804898157;-0.377023062694;-0.918737394964;0.380115615899;0.136663419355
666;-0.343567553871;-0.410091170971;0.140894020475;-0.376829362421;-0.943952383221;0.378294483558;0.124628225511
667;-0.239259942536;-0.452936250841;0.108369501349;-0.346098096689;-0.809387720026;0.362213036367;0.122986130394
668;-0.211633307358;-0.467784563374;0.0989987942778;-0.339708935366;-0.770475173731;0.36305030954;0.123447498322
669;-0.281301550836;-0.455421951935;0.128110901364;-0.368361751386;-0.852249765618;0.378510050598;0.134576887439
670;-0.331159105775;-0.490188320377;0.162330325837;-0.410673713076;-0.878244304755;0.418300694938;0.122748040951
671;-0.303742730277;-0.423840214589;0.128738383981;-0.363791472433;-0.895856285077;0.368714099066;0.12472456808
672;-0.221191655793;-0.453812185441;0.100379468717;-0.337501920617;-0.788721899389;0.356981265788;0.121699315127
673;-0.300486216178;-0.40831194122;0.122692110238;-0.354399078699;-0.903891252111;0.358476364253;0.119825363594
674;-0.332918655878;-0.425277631516;0.141582857459;-0.379098143697;-0.922830951034;0.381900442065;0.137730177203
675;-0.333839867057;-0.488542023395;0.163094804142;-0.411190945226;-0.881625807463;0.418403134226;0.122002732803
676;-0.325210695601;-0.464856188387;0.15117620438;-0.395033441994;-0.888626810798;0.401156623038;0.125633724692
677;-0.321584788556;-0.48436668448;0.155764957812;-0.402975736518;-0.873125694639;0.411113038753;0.117093569462
678;-0.276854957961;-0.420021809271;0.116285120348;-0.348438383616;-0.871007154874;0.355715467762;0.118547473864
679;-0.291311559507;-0.428872227979;0.124935437562;-0.360091893743;-0.879847960469;0.366601836216;0.140898613724
680;-0.121725553003;-0.201580010405;0.024537438241;-0.161652781704;-0.845844261692;0.166510676608;0.116343569883
681;-0.196405557737;-0.280663476376;0.0551238666139;-0.238534517056;-0.888710587487;0.242226268271;0.118690634291
682;-0.0997431582367;-0.252809718373;0.0252160397435;-0.176276438305;-0.739234904131;0.192173686179;0.119978071196
683;-0.125910066584;-0.198654999747;0.0250126642454;-0.162282533165;-0.859633811498;0.166308679557;0.12204812808
684;-0.174854425366;-0.319468899842;0.0558605509041;-0.247161662604;-0.818812702227;0.257521307892;0.125030684327
685;-0.148633416008;-0.292787045837;0.0435179387857;-0.220710230923;-0.799051539176;0.232181121718;0.124890938287
686;-0.0668923691095;-0.186014071777;0.0124429219489;-0.126453220443;-0.719767233261;0.139778081157;0.135007868562
687;-0.062927054957;-0.180528482912;0.0113601257655;-0.121727768934;-0.713523228713;0.135185700775;0.116112401818
688;-0.192570689591;-0.35626268124;0.0686057502019;-0.274416685415;-0.81547283166;0.286362155787;0.122222742369
689;-0.152561061846;-0.212608311301;0.0324357497293;-0.182584686573;-0.896244851537;0.18503671477;0.135790902328
690;-0.165989625377;-0.241374270403;0.04006562472;-0.20368194789;-0.883508287519;0.207140162868;0.116455332442
691;-0.183713454363;-0.316003733311;0.0580541374382;-0.249858593837;-0.835246809332;0.258465658048;0.135555959045
692;-0.274920640979;-0.483780815626;0.133001331925;-0.379350728302;-0.82898328157;0.393462346613;0.118446673094
693;-0.155814523769;-0.251741519561;0.0392249849832;-0.203778021665;-0.852836554585;0.209346552979;0.119456834476
694;-0.268870104828;-0.35328152258;0.0949868400098;-0.311075813704;-0.914149813035;0.313925920773;0.116190213148
695;-0.125519900417;-0.212321621995;0.0266505888492;-0.168920761206;-0.839896123196;0.174407162363;0.131458969679
696;-0.253229014402;-0.478495250513;0.121168880683;-0.365862132458;-0.809874063638;0.382807156737;0.120145229567
697;-0.177392802066;-0.375840327203;0.066671368772;-0.276616564635;-0.780742585646;0.293874256934;0.125016779225
698;-0.195200555807;-0.397641813569;0.0776199030207;-0.296421184688;-0.790513458895;0.313226969533;0.136341512756
699;-0.20861135142;-0.271404080638;0.0566179720428;-0.240007716029;-0.917191445567;0.242052546907;0.11767380619
700;-0.313644849255;-0.470100952276;0.147444742311;-0.391872900765;-0.874562988628;0.39960480277;0.118591812387
701;-0.203141865319;-0.354690452417;0.0720524801149;-0.278916158868;-0.831122907283;0.28902589372;0.121260575088
702;-0.326393828341;-0.357580116785;0.116711943256;-0.341986972563;-0.970992949898;0.342342278355;0.126831748178
703;-0.208483508367;-0.424170389076;0.08843253086;-0.316326948721;-0.790828067188;0.334204946275;0.123060328833
704;-0.2302192267;-0.418089816172;0.0962523141706;-0.324154521436;-0.8204352865;0.337490730784;0.134130200118
705;-0.357838941285;-0.41771539732;0.149474835535;-0.387777169302;-0.950947254661;0.388931138544;0.119760476766
706;-0.338374091937;-0.467076416443;0.158046558279;-0.40272525419;-0.899127752335;0.407834160469;0.119542977978
707;-0.0735597230221;-0.204476952385;0.0150412679818;-0.139018337703;-0.719844236505;0.153658479928;0.117019795353
708;-0.0776537069469;-0.192796092692;0.0149713312824;-0.13522489982;-0.743760113254;0.146970118664;0.134878655839
709;-0.289933807323;-0.36030077872;0.104463376556;-0.325117293021;-0.931373459923;0.327015491816;0.131742324905
710;-0.300451587325;-0.36116861611;0.108513684002;-0.330810101717;-0.941740450036;0.33220018482;0.121473700192
711;-0.241411264948;-0.284146321852;0.0685961229885;-0.2627787934;-0.948347700939;0.263646099028;0.130484591433
712;-0.306936060043;-0.439764558678;0.134979600987;-0.37335030936;-0.887925817281;0.379211426531;0.116502745138
713;-0.340993121567;-0.428261451387;0.146034209155;-0.384627286477;-0.928085923193;0.387094419813;0.122234797269
714;-0.336661957116;-0.361839509909;0.121817597568;-0.349250733512;-0.977062909088;0.349477541696;0.147998915382
715;-0.354069176468;-0.378066760433;0.133861786516;-0.36606796845;-0.979140664932;0.36626456085;0.118528108176
716;-0.347244737145;-0.375448248835;0.130372428478;-0.36134649299;-0.975168146398;0.36162155289;0.11757433076
717;-0.336372081108;-0.379876132003;0.127779725085;-0.358124106556;-0.961379930132;0.358784094279;0.121965872453
718;-0.257159230355;-0.306422880627;0.0787994721452;-0.281791055491;-0.944493091664;0.282865561291;0.120288823549
719;-0.291126700596;-0.333259355859;0.097020696714;-0.312193028228;-0.957106855205;0.312902983421;0.12597459336
720;-0.251303066627;-0.367957049563;0.0924687349421;-0.309630058095;-0.881464939413;0.315075881035;0.149606134522
721;-0.141262947756;-0.305406637643;0.0431426418978;-0.2233347927;-0.775805047312;0.237937423208;0.117063288809
722;-0.116229954171;-0.280448927365;0.032596565975;-0.198339440768;-0.75012439132;0.214663694074;0.124990513458
723;-0.271474367033;-0.388605596645;0.105496458375;-0.330039981839;-0.888195606526;0.335195943964;0.116527355714
724;-0.0962793325074;-0.198294611604;0.019091672845;-0.147286972056;-0.787758663331;0.155869276734;0.127870071289
725;-0.0980877836616;-0.194115943754;0.0190404026962;-0.146101863708;-0.797863382149;0.153789162367;0.116380328734
726;-0.200530023183;-0.357052267579;0.0715996994952;-0.278791145381;-0.825774686138;0.289567446359;0.134453208504
727;-0.188042055749;-0.371677360168;0.0698909748814;-0.279859707958;-0.798179275033;0.294536818404;0.118943474242
728;-0.11036297109;-0.232818120671;0.0256944995209;-0.171590545881;-0.781804388374;0.182187077891;0.136165842499
729;-0.260589423037;-0.381447771126;0.0994012545964;-0.321018597081;-0.881547579289;0.326656738409;0.121798842154
730;-0.11561960401;-0.218153921208;0.0252228699832;-0.166886762609;-0.810257610133;0.174583828246;0.124647992914
731;-0.323306969433;-0.449061586775;0.145184740709;-0.386184278104;-0.897249193151;0.391269539577;0.118300289643
732;-0.382668713502;-0.49105564707;0.187911632722;-0.436862180286;-0.921427681745;0.440210740903;0.141626365206
733;-0.252853788777;-0.347429091683;0.0878487621632;-0.30014144023;-0.900517527304;0.303843719901;0.12181727322
734;-0.336794572234;-0.487649349132;0.164237653941;-0.412221960683;-0.884787357799;0.419065908656;0.116256108955
735;-0.33049529576;-0.487411472788;0.161087198856;-0.408953384274;-0.879330134597;0.4164115058;0.126034857975
736;-0.349110440597;-0.463026195268;0.161647279038;-0.406068317932;-0.911282234701;0.410043508202;0.140142690516
737;-0.357058762857;-0.478891317216;0.170992341268;-0.417975040037;-0.907866794444;0.422390727785;0.1422130684
738;-0.36230511913;-0.445488503324;0.161402765268;-0.403896811227;-0.934673678962;0.406032637815;0.126514999629
739;-0.216719025446;-0.292289692218;0.0633447372455;-0.254504358832;-0.906168796587;0.257293995429;0.131386123307
740;-0.29130367912;-0.371990251478;0.108362128852;-0.331646965299;-0.922936840424;0.334091739395;0.120576339117
741;-0.277480652245;-0.359532259578;0.0997632458907;-0.318506455911;-0.918448068151;0.321137788221;0.134683571116
742;-0.25620583235;-0.37861423023;0.0970031739956;-0.31741003129;-0.878732901358;0.323256990538;0.120339469627
743;-0.27840503814;-0.416484334553;0.115951337046;-0.347444686346;-0.875125845788;0.354237608245;0.128309080556
744;-0.306407257592;-0.43857931915;0.134383886417;-0.372493288371;-0.888217023538;0.378310207826;0.137229095807
745;-0.273581361114;-0.36574199996;0.100060194166;-0.319661680537;-0.908856955518;0.322965920558;0.124087360892
746;-0.214993803234;-0.268653927577;0.0577589296436;-0.241823865406;-0.929655511518;0.243307694321;0.11943824578
747;-0.312320895023;-0.500428604463;0.156294309641;-0.406374749743;-0.855206303283;0.417116967787;0.124136537804
748;-0.242020036658;-0.429708270863;0.103998011466;-0.33586415376;-0.826545062037;0.34872832993;0.126488606682
749;-0.305366687761;-0.350544213257;0.107044525316;-0.327955450509;-0.956220344412;0.328732459184;0.118028627031
750;-0.209818653204;-0.505663158959;0.106097562988;-0.357740906082;-0.750393328611;0.387116970412;0.11838809272
751;-0.158483718258;-0.24547701775;0.0389041105199;-0.201980368004;-0.864965617609;0.20661081191;0.118771337429
752;-0.186045537167;-0.258130075779;0.0480239486073;-0.222087806473;-0.89757697117;0.224993419817;0.123689914711
753;-0.205826943194;-0.477460385947;0.0982742117356;-0.341643664571;-0.75911381836;0.367650071871;0.124208739478
