;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1178;0.0569675318118;6.73659695238;7.81469786;0.0139350636237;1.0000091137
1179;0.0569675319525;8.54744241779;7.70081306;0.013935063905;14.6229740663
1180;0.0569675319525;3.66464480542;7.04640472;0.013935063905;20.6033431108
1181;0.055109081957;1.0;0.99581855;0.0102181639141;1.0409217354
1182;0.055109081957;1.0;0.99581855;0.0102181639141;1.0409217354
1183;0.053000452144;1.0;0.99581855;0.00600090428805;1.06968033148
1184;0.0530004521807;1.0;0.99581855;0.00600090436145;1.06968033063
1185;0.0530004521807;1.0;0.99581855;0.00600090436145;1.06968033063
1186;0.0506328928583;1.0;0.99581855;0.00126578571666;1.33034422375
1187;0.05063289286;1.0;0.99581855;0.00126578571998;1.33034422288
1188;0.0480028196585;1.0;0.99581855;-0.00399436068306;0.895316163667
1189;0.0480028196585;1.0;0.99541945;-0.00399436068306;0.885324577236
1190;0.0480028196585;4.54861702317;3.62257117;-0.00399436068306;200.019493659
1191;0.0480028197024;1.0;0.99581855;-0.0039943605953;0.895316161367
1192;0.0451147525415;1.0;0.99581855;-0.00977049491705;0.95720329384
1193;0.0451147525415;1.0;0.99581855;-0.00977049491705;0.95720329384
1194;0.0451147527146;1.0;0.99581855;-0.00977049457072;0.957203292323
1195;0.0451147527146;1.0;0.99581855;-0.00977049457072;0.957203292323
1196;0.0451147527146;1.0;0.99581855;-0.00977049457072;0.957203292323
1197;0.0451147526845;1.0;0.99581855;-0.00977049463095;0.957203292587
1198;0.0451147526845;1.0;0.99581855;-0.00977049463095;0.957203292587
1199;0.0451147526845;1.0;0.99581855;-0.00977049463095;0.957203292587
1200;0.0451147525606;1.0;0.99581855;-0.00977049487877;0.957203293673
1201;0.0451147525606;1.0;0.99581855;-0.00977049487877;0.957203293673
1202;0.0451147525606;1.0;0.99581855;-0.00977049487877;0.957203293673
1203;0.0480028196961;1.0;0.99541945;-0.00399436060787;0.885324575078
1204;0.0480028196961;4.54861702039;3.62257117;-0.00399436060787;200.019497443
1205;0.0480028196961;1.0;0.99581855;-0.00399436060787;0.895316161697
1206;0.0480028197415;1.0;0.99581855;-0.00399436051697;0.895316159314
1207;0.0506328928823;1.0;0.99581855;0.00126578576465;1.33034421122
1208;0.0506328928823;1.0;0.99581855;0.00126578576465;1.33034421122
1209;0.0530004522001;1.0;0.99581855;0.00600090440018;1.06968033018
1210;0.0530004522001;1.0;0.99581855;0.00600090440018;1.06968033018
1211;0.0530004522001;1.0;0.99581855;0.00600090440018;1.06968033018
1212;0.0551090820996;1.0;0.99581855;0.0102181641993;1.04092173426
1213;0.0551090820996;1.0;0.99541945;0.0102181641993;1.04482752391
1214;0.0569675318118;2.89403307366;6.04227626;0.0139350636237;19.6982103589
1215;0.0569675318118;9.04941335515;8.30767655;0.0139350636237;14.3722232481
1216;0.0569675319525;7.68052766289;8.89016235;0.013935063905;0.999983781919
1217;0.055109081957;1.0;0.99581855;0.0102181639141;1.0409217354
1218;0.0551090818927;1.0;0.99581855;0.0102181637853;1.04092173592
1219;0.0551090818927;1.0;0.99581855;0.0102181637853;1.04092173592
1220;0.0530004521807;1.0;0.99581855;0.00600090436145;1.06968033063
1221;0.0530004521807;1.0;0.99581855;0.00600090436145;1.06968033063
1222;0.0530004522083;1.0;0.99581855;0.00600090441657;1.06968032999
1223;0.05063289286;1.0;0.99581855;0.00126578571998;1.33034422288
1224;0.05063289286;4.36428778563;3.62257117;0.00126578571998;635.34462036
1225;0.0506328928409;28.7753335907;20.85174942;0.00126578568188;654.756925427
1226;0.0506328928409;4.3642877869;3.62256849;0.00126578568188;635.344404028
1227;0.0480028197024;1.0;0.99581855;-0.0039943605953;0.895316161367
1228;0.0480028197024;1.0;0.99581855;-0.0039943605953;0.895316161367
1229;0.048002819692;1.0;0.99581855;-0.00399436061593;0.895316161908
1230;0.048002819692;1.0;0.99581855;-0.00399436061593;0.895316161908
1231;0.048002819692;1.0;0.99541945;-0.00399436061593;0.885324575309
1232;0.048002819698;4.54861702024;3.62257117;-0.00399436060393;200.019497641
1233;0.048002819698;1.0;0.99581855;-0.00399436060393;0.895316161593
1234;0.048002819698;1.0;0.99581855;-0.00399436060393;0.895316161593
1235;0.048002819723;1.0;0.99581855;-0.00399436055391;0.895316160282
1236;0.048002819723;1.0;0.99581855;-0.00399436055391;0.895316160282
1237;0.048002819723;1.0;0.99581855;-0.00399436055391;0.895316160282
1238;0.0506328928776;4.36428778446;3.62257117;0.00126578575518;635.344602721
1239;0.0506328928776;28.7753335691;20.85174942;0.00126578575518;654.756887453
1240;0.0506328928776;4.36428778446;3.62256849;0.00126578575518;635.344367294
1241;0.0506328928823;1.0;0.99581855;0.00126578576465;1.33034421122
1242;0.0530004521682;1.0;0.99581855;0.00600090433645;1.06968033092
1243;0.0530004521682;1.0;0.99581855;0.00600090433645;1.06968033092
1244;0.0530004521682;1.0;0.99581855;0.00600090433645;1.06968033092
1245;0.0551090820996;1.0;0.99581855;0.0102181641993;1.04092173426
1246;0.0551090820996;1.0;0.99581855;0.0102181641993;1.04092173426
1247;0.0551090820996;1.0;0.99541945;0.0102181641993;1.04482752391
1248;0.0569675319739;6.73659693037;7.81469786;0.0139350639478;1.0000091137
1249;0.0569675317003;8.54744246006;7.70081306;0.0139350634006;14.6229746318
1250;0.0569675317003;3.66464482607;7.04640472;0.0139350634006;20.6033438204
1251;0.0551090818927;1.0;0.99581855;0.0102181637853;1.04092173592
1252;0.0551090818927;1.0;0.99581855;0.0102181637853;1.04092173592
1253;0.0551090819844;1.0;0.99581855;0.0102181639687;1.04092173518
1254;0.0530004522083;1.0;0.99581855;0.00600090441657;1.06968032999
1255;0.0530004522083;1.0;0.99581855;0.00600090441657;1.06968032999
1256;0.0530004522083;1.0;0.99581855;0.00600090441657;1.06968032999
1257;0.0530004521552;4.21400320324;3.62256849;0.00600090431045;134.803843964
1258;0.0506328928409;1.0;0.99541945;0.00126578568188;1.361874057
1259;0.0506328928409;1.0;0.99581855;0.00126578568188;1.33034423282
1260;0.0506328928725;1.0;0.99581855;0.00126578574503;1.33034421634
1261;0.0506328928725;1.0;0.99581855;0.00126578574503;1.33034421634
1262;0.0506328928725;1.0;0.99581855;0.00126578574503;1.33034421634
1263;0.0506328928725;4.3642877848;3.62257117;0.00126578574503;635.344607807
1264;0.0506328928628;28.7753335778;20.85174942;0.00126578572562;654.756902767
1265;0.0506328928628;4.36428778544;3.62256849;0.00126578572562;635.344382108
1266;0.0506328928628;1.0;0.99581855;0.00126578572562;1.33034422141
1267;0.0506328928478;1.0;0.99581855;0.00126578569569;1.33034422922
1268;0.0506328928478;1.0;0.99581855;0.00126578569569;1.33034422922
1269;0.0506328928478;1.0;0.99581855;0.00126578569569;1.33034422922
1270;0.0506328928776;1.0;0.99581855;0.00126578575518;1.33034421369
1271;0.0530004522228;4.21400319914;3.62256849;0.00600090444557;134.803840952
1272;0.0530004522228;1.0;0.99541945;0.00600090444557;1.0763309938
1273;0.0530004522228;1.0;0.99581855;0.00600090444557;1.06968032966
1274;0.0530004521682;1.0;0.99581855;0.00600090433645;1.06968033092
1275;0.0551090818699;1.0;0.99581855;0.0102181637398;1.0409217361
1276;0.0551090818699;1.0;0.99581855;0.0102181637398;1.0409217361
1277;0.0551090818699;1.0;0.99541945;0.0102181637398;1.04482752593
1278;0.0569675319739;2.89403306258;6.04227626;0.0139350639478;19.698209924
1279;0.0569675319739;9.04941332656;8.30767655;0.0139350639478;14.3722228906
1280;0.0569675317003;8.54744246006;7.70081306;0.0139350634006;14.6229746318
1281;0.0569675317003;3.66464482607;7.04640472;0.0139350634006;20.6033438204
1282;0.0551090819844;1.0;0.99581855;0.0102181639687;1.04092173518
1283;0.0551090819844;1.0;0.99581855;0.0102181639687;1.04092173518
1284;0.0551090819844;1.0;0.99581855;0.0102181639687;1.04092173518
1285;0.0551090819844;1.0;0.99581855;0.0102181639687;1.04092173518
1286;0.0530004521552;1.0;0.99581855;0.00600090431045;1.06968033122
1287;0.0530004521552;1.0;0.99581855;0.00600090431045;1.06968033122
1288;0.0530004521552;1.0;0.99581855;0.00600090431045;1.06968033122
1289;0.0530004521127;1.0;0.99581855;0.00600090422532;1.06968033221
1290;0.0530004521127;1.0;0.99581855;0.00600090422532;1.06968033221
1291;0.0530004521127;1.0;0.99581855;0.00600090422532;1.06968033221
1292;0.0530004521127;1.0;0.99581855;0.00600090422532;1.06968033221
1293;0.0530004521755;4.21400320201;3.62256849;0.00600090435101;134.80384306
1294;0.0530004521755;1.0;0.99541945;0.00600090435101;1.076330995
1295;0.0530004521755;1.0;0.99581855;0.00600090435101;1.06968033075
1296;0.0530004522714;1.0;0.99581855;0.0060009045428;1.06968032853
1297;0.0530004522714;1.0;0.99581855;0.0060009045428;1.06968032853
1298;0.0530004522714;1.0;0.99581855;0.0060009045428;1.06968032853
1299;0.0530004522228;1.0;0.99581855;0.00600090444557;1.06968032966
1300;0.0530004522228;1.0;0.99581855;0.00600090444557;1.06968032966
1301;0.0551090820999;1.0;0.99581855;0.0102181641998;1.04092173426
1302;0.0551090820999;1.0;0.99581855;0.0102181641998;1.04092173426
1303;0.0551090818699;1.0;0.99581855;0.0102181637398;1.0409217361
1304;0.0551090818699;1.0;0.99541945;0.0102181637398;1.04482752593
1305;0.0569675320107;2.89403306006;6.04227626;0.0139350640214;19.6982098252
1306;0.0569675320107;9.04941332007;8.30767655;0.0139350640214;14.3722228093
1307;0.0569675316914;8.54744246154;7.70081306;0.0139350633829;14.6229746517
1308;0.0569675316914;4.71066587126;5.50645316;0.0139350633829;1.00001542871
1309;0.0569675316914;3.6646448268;7.04640472;0.0139350633829;20.6033438453
1310;0.055109081984;1.0;0.99581855;0.010218163968;1.04092173519
1311;0.055109081984;1.0;0.99581855;0.010218163968;1.04092173519
1312;0.055109081984;1.0;0.99581855;0.010218163968;1.04092173519
1313;0.055109081984;1.0;0.99581855;0.010218163968;1.04092173519
1314;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1315;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1316;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1317;0.0530004521127;1.0;0.99581855;0.00600090422532;1.06968033221
1318;0.0530004521755;1.0;0.99581855;0.00600090435101;1.06968033075
1319;0.0530004521755;1.0;0.99581855;0.00600090435101;1.06968033075
1320;0.0530004521755;1.0;0.99581855;0.00600090435101;1.06968033075
1321;0.0551090818424;1.0;0.99581855;0.0102181636849;1.04092173632
1322;0.0551090818424;1.0;0.99581855;0.0102181636849;1.04092173632
1323;0.0551090818424;1.0;0.99581855;0.0102181636849;1.04092173632
1324;0.0551090818424;1.0;0.99581855;0.0102181636849;1.04092173632
1325;0.0551090820999;1.0;0.99581855;0.0102181641998;1.04092173426
1326;0.0551090820999;1.0;0.99541945;0.0102181641998;1.04482752391
1327;0.056967532051;2.89403305731;6.04227626;0.0139350641021;19.698209717
1328;0.0569675320107;4.71066583925;5.50645316;0.0139350640214;1.00001542871
1329;0.0569675320107;9.04941332007;8.30767655;0.0139350640214;14.3722228093
1330;0.0569675318011;8.54744244317;7.70081306;0.0139350636022;14.6229744058
1331;0.0569675318011;4.71066586027;5.50645316;0.0139350636022;1.00001542871
1332;0.0569675318011;4.71066586027;5.50645316;0.0139350636022;1.00001542871
1333;0.0569675318011;3.66464481782;7.04640472;0.0139350636022;20.6033435368
1334;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1335;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1336;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1337;0.0551090819697;1.0;0.99581855;0.0102181639393;1.0409217353
1338;0.0551090820982;1.0;0.99581855;0.0102181641963;1.04092173427
1339;0.0551090820982;1.0;0.99581855;0.0102181641963;1.04092173427
1340;0.0551090820982;1.0;0.99581855;0.0102181641963;1.04092173427
1341;0.0551090818424;1.0;0.99581855;0.0102181636849;1.04092173632
1342;0.0551090818424;1.0;0.99541945;0.0102181636849;1.04482752617
1343;0.056967532008;2.89403306025;6.04227626;0.013935064016;19.6982098325
1344;0.056967532008;4.71066583953;5.50645316;0.013935064016;1.00001542871
1345;0.056967532051;4.71066583521;5.50645316;0.0139350641021;1.00001542871
1346;0.056967532051;9.04941331296;8.30767655;0.0139350641021;14.3722227204
1347;0.056967531854;8.5474424343;7.70081306;0.013935063708;14.6229742872
1348;0.056967531854;4.71066585496;5.50645316;0.013935063708;1.00001542871
1349;0.056967531854;4.71066585496;5.50645316;0.013935063708;1.00001542871
1350;0.056967531854;4.71066585496;5.50645316;0.013935063708;1.00001542871
1351;0.0569675317824;4.71066586214;5.50645316;0.0139350635648;1.00001542871
1352;0.0569675317824;4.71066586214;5.50645316;0.0139350635648;1.00001542871
1353;0.0569675317824;4.71066586214;5.50645316;0.0139350635648;1.00001542871
1354;0.056967532008;4.71066583953;5.50645316;0.013935064016;1.00001542871
1355;0.056967532008;9.04941332055;8.30767655;0.013935064016;14.3722228154
1356;0.0599806599796;11.4445964125;10.99527144;0.0199613199591;13.6955761243
1357;0.0599806595085;8.54458119819;8.30768132;0.019961319017;9.73137590843
1358;0.0599806595085;4.42379062961;5.5064466;0.019961319017;0.999980362019
1359;0.058587228765;5.44228295068;6.54870653;0.0171744575299;0.999978107023
1360;0.0585872285854;0.203962926288;3.49638218;0.0171744571708;21.7495930996
1361;0.0585872285854;1.0;1.0;0.0171744571708;1.0
1362;0.0585872285854;1.0;1.0;0.0171744571708;1.0
1363;0.0585872285854;1.79603707371;2.56362998;0.0171744571708;27.1806363677
1364;0.058587228693;7.44228295859;0.99999784;0.017174457386;44.9531352888
1365;0.058587228693;1.93023404957;2.81639123;0.017174457386;29.5679356251
1366;0.058587228693;1.0;1.0;0.017174457386;1.0
1367;0.0585872284186;1.0;1.0;0.0171744568372;1.0
1368;0.0585872284186;0.0697658265965;3.90638822;0.0171744568372;23.2213230157
1369;0.0585872284186;4.55278936692;5.5064466;0.0171744568372;0.999977175406
1370;0.0585872284186;4.55278936692;5.5064466;0.0171744568372;0.999977175406
1371;0.0599806594853;8.06782679063;7.70081306;0.0199613189705;9.90645073712
1372;0.0599806597313;8.54458116275;8.30768132;0.0199613194625;9.73137566894
1373;0.0585872287818;5.44228294882;6.54870653;0.0171744575637;0.999978107023
1374;0.058587228765;1.0;4.31500518;0.0171744575299;31.9471502709
1375;0.058587228765;7.44228295068;0.99999784;0.0171744575299;44.9531349206
1376;0.058587228765;6.55278933409;0.99999785;0.0171744575299;38.8844755281
1377;0.058587228765;10.7715882295;3.14212909;0.0171744575299;55.1948794237
1378;0.0585872284186;10.2834948107;3.17707142;0.0171744568372;51.6613579833
1379;0.0585872284186;6.55278936692;0.99999785;0.0171744568372;38.884477056
1380;0.0585872284456;6.55278936436;0.99999785;0.0171744568912;38.884476937
1381;0.0585872284456;1.0;5.15505099;0.0171744568912;36.8384025125
1382;0.0585872284456;4.55278936436;5.5064466;0.0171744568912;0.999977175406
1383;0.0599806594853;8.06782679063;7.70081306;0.0199613189705;9.90645073712
1384;0.0599806597967;8.54458115234;8.30768132;0.0199613195933;9.73137559861
1385;0.0585872287818;5.44228294882;6.54870653;0.0171744575637;0.999978107023
1386;0.0585872287818;1.0;4.31500518;0.0171744575637;31.9471502101
1387;0.0585872287818;7.44228294882;0.99999784;0.0171744575637;44.9531348342
1388;0.0585872287818;10.7715882267;3.14212909;0.0171744575637;55.1948793172
1389;0.0585872284456;10.2834948065;3.17707142;0.0171744568912;51.6613578241
1390;0.0585872284456;6.55278936436;0.99999785;0.0171744568912;38.884476937
1391;0.0585872283391;1.0;5.15505099;0.0171744566781;36.8384029571
1392;0.0585872283391;4.55278937446;5.5064466;0.0171744566781;0.999977175406
1393;0.059980659821;8.06782673988;7.70081306;0.0199613196419;9.90645037028
1394;0.0599806597967;8.54458115234;8.30768132;0.0199613195933;9.73137559861
1395;0.0585872285073;3.28719083321;6.71609962;0.0171744570147;16.6779765305
1396;0.0585872285073;5.28719083321;1.69260347;0.0171744570147;45.9277437616
1397;0.0585872285073;10.7715882725;3.14212909;0.0171744570147;55.1948810495
1398;0.0585872283391;10.2834948233;3.17707142;0.0171744566781;51.6613584527
1399;0.0585872283391;5.53568652304;1.73173839;0.0171744566781;47.8510001266
1400;0.0585872283391;3.53568652304;7.04640472;0.0171744566781;16.9058213089
1401;0.0599806599064;8.06782672696;7.70081306;0.0199613198128;9.9064502769
1402;0.0585872287235;7.4405466477;8.89016235;0.017174457447;0.999986840923
1403;0.0585872285073;5.28719083321;1.69260347;0.0171744570147;45.9277437616
1404;0.0585872285073;10.7715882725;3.14212909;0.0171744570147;55.1948810495
1405;0.0585872286014;10.2834947818;3.17707142;0.0171744572029;51.6613569048
1406;0.0585872286014;5.53568650273;1.73173839;0.0171744572029;47.8509986951
1407;0.0585872286014;7.44054666528;8.89016235;0.0171744572029;0.999986840923
1408;0.0599806600027;8.54458111955;8.30768132;0.0199613200054;9.73137537709
1409;0.0585872287235;3.2871908174;6.71609962;0.017174457447;16.6779761359
1410;0.0585872287235;9.4405466477;0.99999864;0.017174457447;58.5864824874
1411;0.0585872286014;9.44054666528;1.00000226;0.0171744572029;58.5864624609
1412;0.0585872286014;3.53568650273;7.04640472;0.0171744572029;16.9058208229
1413;0.0599806596287;8.06782676894;7.70081306;0.0199613192575;9.90645058034
1414;0.0585872287235;7.4405466477;8.89016235;0.017174457447;0.999986840923
1415;0.0585872287235;5.2871908174;1.69260347;0.017174457447;45.9277426307
1416;0.0585872287235;10.7715882364;3.14212909;0.017174457447;55.1948796854
1417;0.0585872284035;10.2834948131;3.17707142;0.0171744568069;51.6613580728
1418;0.0585872284035;5.53568651806;1.73173839;0.0171744568069;47.8509997752
1419;0.0599806596287;7.24446146576;8.89016235;0.0199613192575;0.999988678103
1420;0.0585872284329;7.44054668957;8.89016235;0.0171744568658;0.999986840923
1421;0.0585872284329;9.44054668957;0.99999864;0.0171744568658;58.5864844362
1422;0.0585872284035;9.44054669381;1.00000226;0.0171744568069;58.5864637886
1423;0.0585872284035;7.44054669381;8.89016235;0.0171744568069;0.999986840923
1424;0.0585872284329;7.44054668957;8.89016235;0.0171744568658;0.999986840923
1425;0.0585872284329;9.44054668957;0.99999864;0.0171744568658;58.5864844362
1426;0.0585872284368;9.440546689;1.00000226;0.0171744568736;58.586463565
1427;0.0585872284368;7.440546689;8.89016235;0.0171744568736;0.999986840923
1428;0.0585872282485;7.44054671613;8.89016235;0.017174456497;0.999986840923
1429;0.0585872284329;9.44054668957;0.99999864;0.0171744568658;58.5864844362
1430;0.0585872284368;9.440546689;1.00000226;0.0171744568736;58.586463565
1431;0.0585872284368;7.440546689;8.89016235;0.0171744568736;0.999986840923
1432;0.0585872282485;7.44054671613;8.89016235;0.017174456497;0.999986840923
1433;0.0585872282485;9.44054671613;0.99999864;0.017174456497;58.5864856726
1434;0.0386491558144;15.8124910606;3.14212433;-0.0227016883712;39.9999519323
1435;0.0386491558144;9.41732586766;0.99999785;-0.0227016883712;27.6606575406
1436;0.0386491556759;9.41732589783;0.99999785;-0.0227016886482;27.6606571909
1437;0.0351620508927;10.2520922625;0.99999785;-0.0296758982145;20.9250420424
1438;0.0351620508927;10.2520922625;0.99999785;-0.0296758982145;20.9250420424
1439;0.035162050591;10.2520923419;0.99999785;-0.0296758988179;20.9250415966
1440;0.035162050591;10.2520923419;0.99999785;-0.0296758988179;20.9250415966
1441;0.0351620506379;10.2520923296;0.99999785;-0.0296758987242;20.9250416658
1442;0.038649155933;9.41732584183;0.99999785;-0.022701688134;27.6606578401
1443;0.038649155933;9.41732584183;0.99999785;-0.022701688134;27.6606578401
1444;0.0386491554941;15.0726032444;3.17707142;-0.0227016890117;37.3267212211
1445;0.0585872284368;9.440546689;1.00000226;0.0171744568736;58.586463565
1446;0.0585872284368;7.440546689;8.89016235;0.0171744568736;0.999986840923
1447;0.0599806597234;7.24446145275;8.89016235;0.0199613194467;0.999988678103
1448;0.0585872282485;9.44054671613;0.99999864;0.017174456497;58.5864856726
1449;0.0386491561964;15.8124909142;3.14212433;-0.0227016876073;39.9999533119
1450;0.0386491561964;10.7656855193;0.99999784;-0.0227016876073;32.2517679769
1451;0.0351620508786;1.0;4.31500578;-0.0296758982428;16.9101765901
1452;0.0351620506304;9.73417216098;6.54871249;-0.0296758987392;0.999992721366
1453;0.0351620506304;8.25209233157;5.50645316;-0.0296758987392;0.999992755064
1454;0.0351620508927;8.25209226255;5.50645316;-0.0296758982145;0.999992755063
1455;0.0351620508927;8.25209226255;5.50645316;-0.0296758982145;0.999992755063
1456;0.0351620508927;8.25209226255;5.50645316;-0.0296758982145;0.999992755063
1457;0.035162050591;8.25209234194;5.50645316;-0.0296758988179;0.999992755064
1458;0.035162050591;8.25209234194;5.50645316;-0.0296758988179;0.999992755064
1459;0.0351620506379;8.25209232961;5.50645316;-0.0296758987242;0.999992755064
1460;0.0351620506379;8.25209232961;5.50645316;-0.0296758987242;0.999992755064
1461;0.0351620506379;8.25209232961;5.50645316;-0.0296758987242;0.999992755064
1462;0.0351620508778;8.25209226649;5.50645316;-0.0296758982445;0.999992755063
1463;0.0351620508778;1.0;5.15505099;-0.0296758982445;19.7409087984
1464;0.038649156318;9.417325758;0.99999785;-0.0227016873641;27.6606588121
1465;0.038649156318;15.0726029444;3.17707142;-0.0227016873641;37.3267240028
1466;0.0585872283697;9.44054669866;1.00000226;0.0171744567395;58.5864640146
1467;0.0599806599619;7.24446141997;8.89016235;0.0199613199237;0.999988678103
1468;0.0599806596877;7.09200819943;6.43316948;0.0199613193754;10.3925844641
1469;0.0585872282485;6.27364453374;1.83510268;0.017174456497;53.4876405932
1470;0.0386491558401;15.8124910507;3.14212433;-0.0227016883198;39.9999520251
1471;0.0351620499053;8.14334430662;1.69260734;-0.0296759001895;25.0012318775
1472;0.0351620499053;6.14334430662;6.71609604;-0.0296759001895;8.07336745578
1473;0.0351620508786;15.2814813327;8.30767655;-0.0296758982428;8.21841365161
1474;0.0351620505901;14.4682170656;7.70081306;-0.0296758988198;8.33616000385
1475;0.0351620505901;6.55738921765;7.04640472;-0.0296758988198;8.20524229641
1476;0.0351620505901;8.55738921765;1.73173839;-0.0296758988198;26.1142746808
1477;0.0386491557699;15.072603144;3.17707142;-0.0227016884602;37.3267221522
1478;0.0585872283697;4.78637903128;1.60560751;0.0171744567395;42.0043611092
1479;0.0599806599619;9.93221425734;10.04721904;0.0199613199237;9.35607458775
1480;0.0585872284774;4.27364451314;8.01447117;0.0171744569548;17.5076925428
1481;0.0585872284774;9.28446749597;3.27411017;0.0171744569548;44.2803756157
1482;0.0386491557684;13.7948004858;1.00000226;-0.0227016884632;42.5657566441
1483;0.0351620499053;6.14334430662;6.71609604;-0.0296759001895;8.07336745578
1484;0.0351620499053;15.2814817834;8.30767655;-0.0296759001895;8.21841317811
1485;0.0351620502909;14.4682171973;7.70081306;-0.0296758994183;8.3361598559
1486;0.0351620502909;6.55738928196;7.04640472;-0.0296758994183;8.20524211077
1487;0.0386491557699;13.7948004853;1.00000226;-0.0227016884602;42.56575665
1488;0.0585872283697;12.1922247262;3.06720918;0.0171744567395;65.3235428495
1489;0.0585872283697;2.78637903128;6.04227626;0.0171744567395;16.1714115301
1490;0.0585872284774;7.44054668315;8.89016235;0.0171744569548;0.999986840923
1491;0.0585872284774;9.44054668315;0.99999864;0.0171744569548;58.5864841376
1492;0.0386491559093;15.8124910242;3.14212433;-0.0227016881813;39.9999522752
1493;0.0351620504416;8.14334419766;1.69260734;-0.0296758991168;25.0012328174
1494;0.0351620504416;13.0636917014;8.89016593;-0.0296758991168;0.999995417157
1495;0.0351620502909;13.0636917617;8.89016235;-0.0296758994183;1.00000761561
1496;0.035162050222;8.55738929676;1.73173839;-0.029675899556;26.1142740082
1497;0.0386491558233;15.0726031245;3.17707142;-0.0227016883533;37.3267223327
1498;0.0585872282973;9.4405467091;1.00000226;0.0171744565946;58.5864645005
1499;0.0585872282973;7.4405467091;8.89016235;0.0171744565946;0.999986840923
1500;0.0599806597877;7.09200818594;6.43316948;0.0199613195754;10.39258435
1501;0.0585872284774;6.27364451314;1.83510268;0.0171744569548;53.4876391942
1502;0.0386491559093;12.4034788763;1.00000228;-0.0227016881813;37.8283647436
1503;0.0351620503353;1.0;0.99487879;-0.0296758993294;0.982742865033
1504;0.0351620503353;11.5343894567;7.81469786;-0.0296758993294;0.999995720433
1505;0.035162050222;13.0636917892;8.89016235;-0.029675899556;1.00000761561
1506;0.035162050222;1.0;0.99581855;-0.029675899556;0.985909609944
1507;0.0386491560289;13.7948003995;1.00000226;-0.0227016879422;42.565757644
1508;0.0585872282973;4.78637903596;1.60560751;0.0171744565946;42.0043614551
1509;0.0599806595572;9.93221433111;10.04721904;0.0199613191143;9.35607500767
1510;0.0585872287182;4.27364449146;8.01447117;0.0171744574364;17.5076920799
1511;0.0585872287182;9.28446746192;3.27411017;0.0171744574364;44.280374402
1512;0.0386491556923;12.4034789404;1.00000228;-0.0227016886154;37.8283640011
1513;0.0351620503353;1.0;0.99487879;-0.0296758993294;0.982742865033
1514;0.0351620503353;11.5343894567;7.81469786;-0.0296758993294;0.999995720433
1515;0.0351620502634;13.0636917727;8.89016235;-0.0296758994733;1.00000761561
1516;0.0351620502634;1.0;0.99581855;-0.0296758994733;0.985909609905
1517;0.0386491560289;13.7948003995;1.00000226;-0.0227016879422;42.565757644
1518;0.0585872282973;12.1922247401;3.06720918;0.0171744565946;65.3235433922
1519;0.0585872282973;2.78637903596;6.04227626;0.0171744565946;16.1714116581
1520;0.0599806597877;7.09200818594;6.43316948;0.0199613195754;10.39258435
1521;0.0585872287182;6.27364449146;1.83510268;0.0171744574364;53.4876377222
1522;0.0386491556923;13.558204217;3.27411017;-0.0227016886154;31.742804317
1523;0.0351620503605;1.0;0.99487879;-0.0296758992791;0.982742865004
1524;0.0351620503605;11.5343894478;7.81469786;-0.0296758992791;0.999995720433
1525;0.0351620502634;13.0636917727;8.89016235;-0.0296758994733;1.00000761561
1526;0.0351620502634;1.0;0.99581855;-0.0296758994733;0.985909609905
1527;0.038649155415;17.9659962542;3.06720918;-0.0227016891701;47.6625420568
1528;0.0585872283192;4.78637903455;1.60560751;0.0171744566384;42.0043613505
1529;0.0599806596794;9.93221430884;10.04721904;0.0199613193587;9.35607488088
1530;0.0585872287182;5.44228295582;6.54871249;0.0171744574364;1.00001257682
1531;0.0585872287182;9.28446746192;3.27411017;0.0171744574364;44.280374402
1532;0.0351620503605;9.78697950867;1.83510268;-0.0296758992791;29.3763903335
1533;0.0351620503605;11.5343894478;7.81469786;-0.0296758992791;0.999995720433
1534;0.0351620501352;13.0636918239;8.89016235;-0.0296758997295;1.00000761561
1535;0.0351620501352;7.30888847911;1.60560751;-0.0296758997295;22.730624258
1536;0.0585872283192;12.1922247359;3.06720918;0.0171744566384;65.3235432281
1537;0.0585872283192;4.55278937634;5.5064466;0.0171744566384;0.999977175406
1538;0.0585872283393;1.0;5.15505099;0.0171744566787;36.8384029559
1539;0.0386491555439;13.7948005601;1.00000226;-0.0227016889121;42.5657557827
1540;0.0351620499354;13.0636919039;8.89016593;-0.0296759001293;0.999995417157
1541;0.0351620501352;13.0636918239;8.89016235;-0.0296758997295;1.00000761561
1542;0.0386491557523;13.7948004911;1.00000226;-0.0227016884954;42.5657565824
1543;0.0585872283192;1.0;4.31500578;0.0171744566384;31.9471553709
1544;0.0599806596869;7.09200819953;6.43316948;0.0199613193739;10.392584465
1545;0.0585872283393;7.44228299748;0.99999784;0.0171744566787;44.953137099
1546;0.0386491556433;13.5582042329;3.27411017;-0.0227016887133;31.7428041758
