;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
750;-0.114830461189;-0.493484558864;0.0566670594841;-0.304157510027;-0.645546997713;0.358268785031;0.145754529345
751;-0.0762467400767;-0.421107974119;0.0321081102469;-0.248677357098;-0.614032365577;0.302609890155;0.130019093439
752;-0.0606191439913;-0.399213302804;0.0241999686859;-0.229916223398;-0.595935625111;0.285522277374;0.117660984526
753;-0.0459094389732;-0.330058147417;0.0151527843764;-0.187983793195;-0.587986092731;0.235633250267;0.110789630618
754;-0.0344745606799;-0.282684551896;0.0097454257376;-0.158579556288;-0.577256935527;0.201369127741;0.113504524732
755;-0.0794960998324;-0.390795363348;0.0310667072187;-0.23514573159;-0.627758825643;0.281993480335;0.127730877942
756;-0.0737923307552;-0.410015061822;0.0302559670566;-0.241903696289;-0.613361874205;0.294582466382;0.12125884877
757;-0.0589704543429;-0.189603928518;0.0111810298099;-0.124287191431;-0.691963274445;0.140405064358;0.147033864559
758;-0.155485397681;-0.349560737751;0.0543515903228;-0.252523067716;-0.766440057786;0.270525801236;0.134019104972
759;-0.165710212434;-0.368046935814;0.0609891359194;-0.266878574124;-0.769325311129;0.285410600247;0.167869346117
760;-0.0652541524754;-0.236880700318;0.015457449337;-0.151067426397;-0.671126940633;0.173739130017;0.130262426182
761;-0.0809408255595;-0.284883634991;0.0230587166045;-0.182912230275;-0.676231670567;0.209415976859;0.115728301984
762;-0.0828361315691;-0.47375881396;0.0392443474452;-0.278297472765;-0.610198180491;0.34008031294;0.120622882408
763;-0.143297339448;-0.506904875454;0.0726381200056;-0.325101107451;-0.6753900996;0.372482670907;0.140445352381
764;-0.0716694466874;-0.384621244159;0.0275655917531;-0.228145345423;-0.617281220382;0.27664960785;0.133411134226
765;-0.0525167637186;-0.343990628917;0.0180652745803;-0.198253696318;-0.596447484827;0.246056460243;0.10725049641
766;-0.0557633443058;-0.411423980738;0.0229423770936;-0.233593662522;-0.585763181051;0.2935806895;0.131780560008
767;-0.0563645528368;-0.377270834171;0.0212647018664;-0.216817693504;-0.59441316412;0.269731575026;0.117697964691
768;-0.112847176462;-0.337229417228;0.0380553875542;-0.225038296845;-0.705575574703;0.251453937213;0.117449306598
769;-0.095105708276;-0.463866979073;0.0441163975906;-0.279486343674;-0.628740716976;0.334826574528;0.128596329406
770;-0.0926253484671;-0.486109829982;0.0450260923953;-0.289367589224;-0.61986723563;0.349915862732;0.123848008846
771;-0.0501607489071;-0.358870308244;0.018001203422;-0.204515528575;-0.58841013009;0.256226461231;0.117708587062
772;-0.0559696257408;-0.304880442352;0.0170640442541;-0.180425034047;-0.61558301506;0.219185632666;0.11356438524
773;-0.0653108105008;-0.42599418495;0.0278220254878;-0.245652497726;-0.596848517166;0.304742963479;0.166461895557
774;-0.111180186608;-0.499352893125;0.0555181478408;-0.305266539867;-0.63946757436;0.361741859457;0.129753273943
775;-0.0524005406648;-0.341286111742;0.0178835767766;-0.196843326203;-0.596988210867;0.244153667523;0.117433794755
776;-0.0389608682921;-0.267407124719;0.0104184137666;-0.153183996506;-0.592106567668;0.191081814426;0.108966968187
777;-0.0680275886075;-0.375568608244;0.0255490267755;-0.221798098426;-0.614075541625;0.269888432792;0.117720712848
778;-0.362549238969;-0.434068353676;0.157371151286;-0.398308796323;-0.942998066747;0.399910794015;0.136330372779
779;-0.352473462473;-0.432329309954;0.152384608808;-0.392401386214;-0.935444364743;0.394427543405;0.150927153477
780;-0.221974037199;-0.375663185161;0.0833874738373;-0.29881861118;-0.839758191687;0.30854116571;0.113062408881
781;-0.313128917502;-0.429722703684;0.134558605031;-0.371425810593;-0.900888345828;0.375972951845;0.133726000442
782;-0.346603709841;-0.429514682619;0.148871382427;-0.38805919623;-0.932248300871;0.390267212472;0.134327626873
783;-0.253406520171;-0.427392149381;0.108303957323;-0.340399334776;-0.840714095196;0.351339518001;0.120778917814
784;-0.23846922662;-0.425866726986;0.101556109028;-0.332167976803;-0.824968591076;0.345130439978;0.1254138842
785;-0.318154080441;-0.415204592238;0.132099035239;-0.36667933634;-0.916238339674;0.369876244383;0.125336959416
786;-0.152780383461;-0.387603317432;0.0592181834681;-0.270191850447;-0.739030173048;0.294599878865;0.121232500602
787;-0.129280135469;-0.382308846621;0.0494249394821;-0.255794491045;-0.707592096982;0.285371168508;0.127352012417
788;-0.297760070522;-0.389794967516;0.116065377017;-0.343777519019;-0.915286776654;0.34684375178;0.112290688427
789;-0.333383819958;-0.39610454089;0.132054844945;-0.364744180424;-0.945398314268;0.366089865145;0.117081325704
790;-0.209726410584;-0.402483514536;0.0844114228231;-0.30610496256;-0.805812804447;0.32091910723;0.121454166695
791;-0.137519754568;-0.436929393571;0.0600864229675;-0.28722457407;-0.694121615389;0.323897343199;0.122601336987
792;-0.297470584181;-0.428257387894;0.127393975357;-0.362863986038;-0.886490164701;0.368709329106;0.136244839882
793;-0.26055758147;-0.422222842121;0.110013362584;-0.341390211795;-0.851990170163;0.350829290161;0.12581572348
794;-0.193147459911;-0.41091715008;0.079367603772;-0.302032304996;-0.779726637776;0.321059842942;0.127392193979
795;-0.156460541724;-0.431779627278;0.0675564743891;-0.294120084501;-0.721317703553;0.324741087367;0.12660382141
796;-0.166977289891;-0.405334756834;0.0676816991947;-0.286156023362;-0.748768533913;0.30998199983;0.122740935403
797;-0.146021358249;-0.430984262689;0.0629329074217;-0.288502810469;-0.707964934922;0.321768295323;0.11980958263
798;-0.173135974992;-0.42569145925;0.0737025058431;-0.299413717121;-0.745915709321;0.324953292271;0.117664949852
799;-0.33394341029;-0.400177007629;0.133636474647;-0.367060208959;-0.942718165287;0.3685511082;0.12347567907
800;-0.348869496771;-0.406231882653;0.141721912474;-0.377550689712;-0.951730953062;0.378638527002;0.115791484611
801;-0.117949358078;-0.412437965141;0.0486467932354;-0.265193661609;-0.677327944538;0.303329133253;0.113418579797
802;-0.11748562264;-0.435411067387;0.0511545403561;-0.276448345013;-0.667781457908;0.318893139727;0.12758528432
803;-0.287928311838;-0.42816271516;0.123280167768;-0.358045513499;-0.876886751884;0.364846559125;0.126833462421
804;-0.197208414734;-0.425220131645;0.0838569880746;-0.311214273189;-0.776454527846;0.331438772021;0.121224184054
805;-0.184718685342;-0.427898960162;0.0790409333804;-0.306308822752;-0.759436219681;0.32955918499;0.122633214522
806;-0.320777355569;-0.425266340569;0.13641581214;-0.373021848069;-0.911412896805;0.376662695436;0.138413395896
807;-0.150620632225;-0.419863902551;0.0632401664507;-0.285242267388;-0.719275313773;0.315414228846;0.133101371861
808;-0.19047544513;-0.404472103712;0.0770420039973;-0.297473774421;-0.780187235888;0.316131758827;0.11528611086
809;-0.115615644492;-0.395537288239;0.0457302985003;-0.255576466365;-0.681040601217;0.291390394178;0.122198681516
810;-0.356698038451;-0.418638359936;0.14932748181;-0.387668199194;-0.949249299526;0.388903308706;0.122359663305
811;-0.235821104645;-0.41568102127;0.0980263576159;-0.325751062957;-0.828519896689;0.337936610062;0.117335313978
812;-0.298130267931;-0.41940303296;0.125036738587;-0.358766650445;-0.893410023794;0.36385475173;0.131688773591
813;-0.126187986876;-0.39670066611;0.0500588584487;-0.261444326493;-0.696061555587;0.294359326779;0.121760264795
814;-0.332933648217;-0.409464776212;0.136324601761;-0.371199212215;-0.934604201243;0.373166328246;0.121845185116
815;-0.205844961953;-0.422871233238;0.0870459129168;-0.314358097595;-0.788398445399;0.332559940658;0.122970911482
816;-0.260080635922;-0.408588810195;0.106266037586;-0.334334723059;-0.860868177798;0.342481206053;0.121445163988
817;-0.134587573973;-0.413727002211;0.0556825135147;-0.274157288092;-0.700221998743;0.30763927531;0.12325761759
818;-0.302958603334;-0.412757640916;0.125048478408;-0.357858122125;-0.903090804786;0.362044738581;0.116860413137
819;-0.241517694635;-0.412337983215;0.0995869191166;-0.326927838925;-0.837318655966;0.337900435945;0.125392002828
820;-0.315267222914;-0.475670868127;0.149963433616;-0.395469045521;-0.872619951255;0.403519638078;0.136348954846
821;-0.336522032568;-0.484142478597;0.16292461095;-0.410332255582;-0.886697028281;0.416917868402;0.148741729225
822;-0.29814694009;-0.478482308072;0.142658036039;-0.388314624081;-0.854749239499;0.398645780752;0.142699669086
823;-0.262116011446;-0.293068056076;0.076817829941;-0.277592033761;-0.964544540125;0.278023100613;0.122009214585
824;-0.294143433072;-0.471838137072;0.138788089492;-0.382990785072;-0.854881923329;0.393161281674;0.121437914735
825;-0.333288642015;-0.491328332071;0.163754152579;-0.412308487043;-0.879452140902;0.419812368084;0.120606026173
826;-0.347343200728;-0.487345493056;0.169276143419;-0.417344346892;-0.894204588354;0.42317427184;0.120968362667
827;-0.356308733257;-0.488872150125;0.174189416536;-0.422590441691;-0.900955530902;0.427756877538;0.136683482179
828;-0.239890189091;-0.448879838717;0.107681869389;-0.344385013904;-0.812454679715;0.359889158234;0.132243888774
829;-0.433821913993;-0.544044120263;0.236018261549;-0.488933017128;-0.928543679065;0.492029195198;0.123634069076
830;-0.391640393361;-0.541040597726;0.211893352518;-0.466340495543;-0.898882956802;0.472285467752;0.124060002491
831;-0.368654623528;-0.505241401229;0.186259578561;-0.436948012379;-0.901297192206;0.442252815121;0.126629020406
832;-0.099491934354;-0.343022463543;0.0341279684248;-0.221257198948;-0.679717053383;0.252550049987;0.131145642297
833;-0.305072106037;-0.366963980834;0.111950474473;-0.336018043436;-0.941534750559;0.337440034015;0.121550787859
834;-0.320999168646;-0.382316500993;0.122723278978;-0.351657834819;-0.944637417048;0.352991765628;0.131947221004
835;-0.255572604022;-0.307064232179;0.0784772054199;-0.2813184181;-0.941899419955;0.282494069504;0.137930844002
836;-0.131758895523;-0.370022867639;0.0487538043582;-0.250890881581;-0.717777287819;0.277738482322;0.118226925269
837;-0.276392168549;-0.340563821249;0.0941291730844;-0.308477994899;-0.934020308823;0.310142182861;0.120339160837
838;-0.341359677207;-0.389447016048;0.132941507687;-0.365403346627;-0.958170493865;0.366193533211;0.116678850191
839;-0.295567451672;-0.471671179072;0.139410648425;-0.383619315372;-0.856365039591;0.39359485493;0.143520310316
840;-0.103893943807;-0.458995228773;0.047686824506;-0.28144458629;-0.641711430396;0.332769117855;0.128552676415
841;-0.225538739908;-0.301126977127;0.0679157989736;-0.263332858518;-0.909250629747;0.266031181963;0.128192909617
842;-0.156702316411;-0.385463978549;0.0604030983318;-0.27108314748;-0.745813021558;0.294226184021;0.119440364803
843;-0.175263644937;-0.332499372928;0.0582750520385;-0.253881508932;-0.808823883472;0.265775448672;0.12984357045
844;-0.208257736639;-0.33643179428;0.0700645240102;-0.27234476546;-0.852870027365;0.279783520845;0.118341907458
845;-0.104481374523;-0.439876926231;0.0459589458738;-0.272179150377;-0.648461399668;0.319693656375;0.121329258838
846;-0.15782982128;-0.270646086658;0.0427160234874;-0.214237953969;-0.836100032807;0.221539563858;0.174051218407
847;-0.485278250386;-0.514260562247;0.24955946589;-0.499769406317;-0.981545944647;0.499979452668;0.132919758738
848;-0.153089326398;-0.367167428447;0.0562094142961;-0.260128377422;-0.751483836738;0.281290119245;0.140643998897
849;-0.15567133063;-0.382842648401;0.0595976244984;-0.269256989515;-0.745862482688;0.292234543316;0.119523500299
850;-0.156355685665;-0.362269377245;0.0566428768747;-0.259312531455;-0.759389527138;0.279003765324;0.138479934504
851;-0.13552059476;-0.356049728826;0.0482520710145;-0.245785161793;-0.731532875334;0.26938563529;0.120997693295
852;-0.438398755518;-0.537483041232;0.235631896388;-0.487940898375;-0.935582785996;0.490449532802;0.139003258769
853;-0.270567455392;-0.300473215778;0.0812982734065;-0.285520335585;-0.966690251144;0.285911613368;0.116030423924
854;-0.272250564184;-0.309630591426;0.0842971032043;-0.290940577805;-0.959159683618;0.291540282676;0.139436313708
855;-0.258546987723;-0.358572360999;0.092707803817;-0.308559674361;-0.897703544056;0.312586534365;0.119333753249
856;-0.369803192326;-0.502459319868;0.185811060501;-0.436131256097;-0.903917337419;0.441146103449;0.126260017405
857;-0.437373236909;-0.544373524585;0.238094410536;-0.490873380747;-0.93088779443;0.493780256103;0.140878895465
858;-0.251911475668;-0.328040704418;0.082637217929;-0.289976090043;-0.916907215883;0.292463754445;0.129914691088
859;-0.263024161075;-0.322853689804;0.0849183209107;-0.292938925439;-0.935213317654;0.294462403652;0.139971152856
860;-0.12674016004;-0.3545002404;0.0449294172027;-0.24062020022;-0.718587514225;0.266208084598;0.13250530903
861;-0.251987144015;-0.447719780678;0.112819628852;-0.349853462346;-0.826353610411;0.36328399549;0.124191170135
862;-0.120306605445;-0.313470676023;0.037712592939;-0.216888640734;-0.733291712784;0.237421085879;0.113173581231
863;-0.115833707194;-0.32537666467;0.0376895853031;-0.220605185932;-0.717729658463;0.244220619148;0.110495856075
864;-0.325884606702;-0.489250274807;0.159439133385;-0.407567440755;-0.874079759667;0.415672111336;0.143814039013
865;-0.254660133493;-0.288682491792;0.073515921897;-0.271671312643;-0.960188905307;0.272203384125;0.119527186912
866;-0.171769484343;-0.347498135337;0.0596895755169;-0.25963380984;-0.792259337488;0.27409825776;0.120493008786
867;-0.464878936012;-0.527393758367;0.245174249249;-0.496136347189;-0.959944840264;0.497120006393;0.127066981258
868;-0.161485570346;-0.367658497613;0.0593715421794;-0.264572033979;-0.763470912177;0.283945734513;0.119711986324
869;-0.0626137455817;-0.269116155208;0.0168503704742;-0.165864950395;-0.645529646436;0.195376541747;0.147325180549
870;-0.063720522711;-0.280823919592;0.0178942469462;-0.172272221152;-0.642047370148;0.203620208758;0.117967070493
871;-0.100390653735;-0.355395847428;0.0356784214578;-0.227893250581;-0.675263233666;0.26113645066;0.119139332541
872;-0.33604308208;-0.434624036625;0.146052400813;-0.385333559352;-0.919005745607;0.388473297812;0.116617832343
873;-0.139628474308;-0.305195100799;0.0426139262909;-0.222411787554;-0.773159567135;0.237318520547;0.126785493709
874;-0.118204018468;-0.318080427661;0.0375983847457;-0.218142223065;-0.726510110355;0.23994514836;0.123391734207
875;-0.201785912394;-0.36901039138;0.0744610985076;-0.285398151887;-0.818568410533;0.297393866268;0.183783705724
876;-0.27047840467;-0.467430829417;0.126429945034;-0.368954617043;-0.833953106015;0.381870493546;0.123964088697
877;-0.237668678691;-0.413184312279;0.0982009695553;-0.325426495485;-0.832311560176;0.337051685016;0.153196080779
878;-0.0879608520155;-0.241456024937;0.0212386776778;-0.164708438476;-0.722403907415;0.181711479365;0.132689925334
879;-0.201761679806;-0.416894808173;0.0841133967992;-0.309328243989;-0.786947405418;0.327497371379;0.123774426506
880;-0.190264189349;-0.290913993774;0.0553505151957;-0.240589091562;-0.868728601424;0.245796067424;0.132969403849
881;-0.160915030306;-0.299845064693;0.0482495776723;-0.2303800475;-0.813563359851;0.240624925765;0.133376070246
882;-0.0869956095819;-0.40183462571;0.0349578482148;-0.244415117646;-0.635730945712;0.290722636293;0.122146479411
883;-0.0923981927332;-0.355730847702;0.0328688874271;-0.224064520218;-0.661781795745;0.25988638097;0.119565264636
884;-0.293799851033;-0.311708232077;0.0915798321502;-0.302754041555;-0.981176953176;0.302886426249;0.119266590723
885;-0.257331850762;-0.300888235679;0.0774281265599;-0.279110043221;-0.950426744286;0.279958400291;0.117225606691
886;-0.13555974222;-0.291707069842;0.0395437351916;-0.213633406031;-0.776942813204;0.227452696518;0.122177902612
887;0.0563761511147;-0.0976363497838;-0.0055043616097;-0.0206300993346;-0.166638410215;0.0797217887833;0.121395623022
888;0.0837890527558;-0.101555761999;-0.00850926109976;-0.00888335462149;-0.0608389551246;0.0930972023126;0.126391679365
889;-0.362296390984;-0.446045331169;0.161600613698;-0.404170861076;-0.934276951804;0.40633429118;0.127433525133
890;-0.269154860355;-0.452734392524;0.121855662198;-0.360944626439;-0.841465355952;0.372433060446;0.13217895719
891;-0.127340807271;-0.332005851487;0.042277893147;-0.229673329379;-0.733159007515;0.251439422742;0.122822300591
892;-0.152024029641;-0.224375080182;0.0341104038404;-0.188199554912;-0.879104166126;0.191644830605;0.12501046121
893;-0.170280619147;-0.2805002827;0.047763761809;-0.225390450923;-0.847336448798;0.232030060393;0.141738363169
894;0.0986019351098;-0.18307422778;-0.0180514731278;-0.042236146335;-0.185483798064;0.14703488444;0.121322018184
895;-0.171946034275;-0.33813622967;0.0581411837364;-0.255041131972;-0.799487141815;0.268236414864;0.131302873388
896;-0.205229602733;-0.366446828896;0.0752057371171;-0.285838215815;-0.825012587461;0.296986925845;0.127511255949
897;-0.063196921494;-0.248471539481;0.0157026363741;-0.155834230488;-0.65855761078;0.181289763664;0.133825944761
898;-0.156112496069;-0.250551780588;0.0391142638621;-0.203332138328;-0.85473325304;0.208743031242;0.125114360758
899;-0.197245667096;-0.267720501007;0.0528067088164;-0.232483084052;-0.904236560022;0.235138384625;0.12035961534
900;-0.234134604295;-0.42551869309;0.0996286508269;-0.329826648693;-0.820234005664;0.343427700614;0.126362980995
901;-0.197180444454;-0.396952511073;0.0782712725606;-0.297066477764;-0.793502520997;0.313409814558;0.118964778569
902;-0.0746551820764;-0.398089376828;0.0297194349097;-0.236372279452;-0.618016907902;0.286398802506;0.126274242955
903;-0.120293919377;-0.442013220399;0.0531715026984;-0.281153569888;-0.66915923688;0.323918441932;0.130176295239
904;-0.179455082105;-0.360485254328;0.0646909109129;-0.269970168216;-0.794053614697;0.284740008675;0.117957371135
905;-0.185030900541;-0.253062490764;0.0468243805593;-0.219046695653;-0.901922590673;0.221672120921;0.177505940698
906;-0.236884862711;-0.357914848887;0.0847846098409;-0.297399855799;-0.872205143747;0.303494215131;0.124832967724
907;-0.104995070136;-0.310380933877;0.0325884679212;-0.207688002007;-0.707661687628;0.231689759018;0.119386058252
908;-0.0778481348206;-0.277246188116;0.021583098631;-0.177547161468;-0.67426938731;0.20362438572;0.151462792421
909;-0.208362923526;-0.269713025834;0.0561981945759;-0.23903797468;-0.918748498436;0.240998157882;0.12785937563
910;-0.250004194001;-0.26749415208;0.0668746598908;-0.258749173041;-0.978492266322;0.258896908455;0.140793608118
911;-0.00584209756729;-0.153424171378;0.000896318978373;-0.0796331344728;-0.524229551418;0.10856589351;0.131228368146
912;-0.128270175479;-0.167533107002;0.0214895010337;-0.147901641241;-0.915990454127;0.149198826837;0.1283354019
913;0.0916885672395;-0.0900034406988;-0.0082522865243;0.000842563270365;0.00590424492877;0.0908499111173;0.127497275725
914;-0.137108733708;-0.245485746131;0.0336582397953;-0.191297239919;-0.824269312065;0.198824113744;0.119565704302
915;-0.0704436323856;-0.431056170604;0.0303651624195;-0.250749901495;-0.603125453377;0.30884601953;0.131258241834
916;-0.135342745452;-0.243673424473;0.0329794302618;-0.189508084962;-0.822766284953;0.19709692608;0.124128453497
917;-0.0622677432673;-0.266572831904;0.016598888659;-0.164420287586;-0.646086259745;0.193569556698;0.152770203273
918;-0.101782614868;-0.37682962081;0.0383547041656;-0.239306117839;-0.667944973962;0.276007485233;0.122603913251
919;-0.184761039191;-0.36589974507;0.0676040171388;-0.275330392131;-0.797683203345;0.289844152128;0.130301096368
920;-0.229430374939;-0.444454232344;0.10197130117;-0.336942303642;-0.803367761216;0.353679135371;0.121843053841
921;-0.452507779466;-0.495884729936;0.224391698014;-0.474196254701;-0.97090298323;0.474691982163;0.123232627113
922;-0.0795680188392;-0.236668992184;0.0188312828287;-0.158118505511;-0.706473595946;0.176554922734;0.126747163767
923;-0.0904626433098;-0.385131924966;0.0348400519554;-0.237797284138;-0.646871534787;0.279741031548;0.11991184591
924;-0.412901138438;-0.493527565014;0.203778093445;-0.453214351726;-0.943521596643;0.455003740398;0.136780847647
925;-0.1444809563;-0.351811680534;0.0508300880412;-0.248146318417;-0.748075856736;0.268929549598;0.123319184734
926;-0.124716820427;-0.329975368452;0.0411534787725;-0.227346094439;-0.730049833731;0.249437396036;0.125640984874
927;-0.348503587142;-0.49560287744;0.172719380586;-0.422053232291;-0.890161662776;0.428413913393;0.130912294483
928;-0.280121195775;-0.412217740749;0.115470926458;-0.346169468262;-0.87997708339;0.352414067619;0.134591299282
929;-0.0781553855979;-0.300592631252;0.0234929330033;-0.189374008425;-0.661938317364;0.219618071047;0.128474972236
930;-0.476838114062;-0.50617867462;0.241365284584;-0.491508394341;-0.981004152355;0.491727280951;0.133922161923
931;-0.472804137268;-0.48740852561;0.230448767448;-0.480106331439;-0.990318055661;0.480161859718;0.13358706418
932;-0.160125830328;-0.377113440291;0.0603856027544;-0.268619635309;-0.755628033845;0.289702285447;0.122265901342
933;-0.271521087901;-0.422461591939;0.11470723104;-0.34699133992;-0.863659301076;0.355103856526;0.116247288111
934;-0.401937357752;-0.483482231455;0.194329570631;-0.442709794604;-0.941533881191;0.444583348591;0.136476316131
935;-0.471660147283;-0.527747325256;0.248917381158;-0.499703736269;-0.964310061178;0.500490026799;0.117521167859
936;-0.240371694883;-0.445514759868;0.107089137925;-0.342943227376;-0.814983369807;0.357953874795;0.128073789828
937;-0.308554736037;-0.489174142206;0.150936998324;-0.398864439121;-0.858248468335;0.408960491083;0.124826291243
938;-0.467676717071;-0.534242560046;0.249852806602;-0.500959638558;-0.95776611373;0.502064052016;0.125418130085
939;-0.268172967843;-0.409888263255;0.109920952041;-0.339030615549;-0.868834081462;0.346356123835;0.130196845949
940;-0.281969949143;-0.451224459831;0.12723173799;-0.366597204487;-0.855569368554;0.37623833229;0.1289495485
941;-0.0868560072393;-0.296766438643;0.0257759479432;-0.191811222941;-0.681260161023;0.218648445111;0.114098976164
942;-0.0160491091874;-0.265850009238;0.00426665582572;-0.140949559213;-0.538385537153;0.188326579799;0.127491976759
943;-0.0221982410073;-0.300793776253;0.00667709273875;-0.16149600863;-0.546896805969;0.213271725431;0.122800730185
944;-0.318954337044;-0.448640773745;0.143095920561;-0.383797555395;-0.89344828206;0.389236697259;0.127914405066
945;-0.360578508063;-0.408885071719;0.14743516913;-0.384731789891;-0.960085691127;0.385489210194;0.131155194557
946;-0.450451561831;-0.482175129963;0.217196540368;-0.466313345897;-0.978353539345;0.466583039507;0.122672402588
947;-0.300078396872;-0.382980706697;0.114924236499;-0.341529551785;-0.923110062827;0.344035801895;0.120778629321
948;-0.256331372311;-0.362118707984;0.092822385357;-0.309225040148;-0.892148484645;0.313716218184;0.129350711654
949;-0.110609798792;-0.449453109593;0.0497139180184;-0.280031454193;-0.653618539274;0.327293923952;0.14527022012
950;-0.37316592803;-0.417668383363;0.155859609886;-0.395417155696;-0.964213369926;0.396042730209;0.136132010974
951;-0.104716751632;-0.461465757247;0.0483231950883;-0.283091254439;-0.642057318557;0.334601436925;0.125403184961
952;-0.294312319404;-0.397227666187;0.116908995767;-0.345769992795;-0.905948193579;0.349578002839;0.131573780198
953;-0.37247892979;-0.422306005777;0.157300089076;-0.397392467783;-0.960140863307;0.398172648265;0.117926875329
954;-0.127717019504;-0.423126971266;0.0540405156419;-0.275421995385;-0.686621790485;0.312528455411;0.118801782538
955;-0.153848613366;-0.354108598019;0.0544791167864;-0.253978605693;-0.760926346205;0.273003933146;0.136435873578
956;-0.283590463809;-0.482471042554;0.136824186732;-0.383030753181;-0.838294238158;0.395728352577;0.125436626463
957;-0.361682562242;-0.427842227937;0.154743073236;-0.39476239509;-0.946777630121;0.396145962895;0.121756564017
958;0.0872530623767;-0.215920750467;-0.0188397467089;-0.0643338440451;-0.255516481176;0.164673718875;0.122856028784
959;-0.37682483004;-0.43525638055;0.164015411624;-0.406040605295;-0.954272204019;0.407090327411;0.121646357921
960;0.0922257896566;-0.136045295056;-0.0125468847656;-0.0219097526998;-0.120738414575;0.116219444554;0.120370971331
961;-0.116138038419;-0.421941182683;0.0490034212852;-0.269039610551;-0.670993407545;0.309453070442;0.1163844814
962;-0.119147864777;-0.443083504881;0.0527924535245;-0.281115684829;-0.667234919169;0.324437363738;0.114029041072
963;-0.133733780402;-0.252174374886;0.0337242324739;-0.192954077644;-0.810422442098;0.201837359487;0.128416503365
964;-0.383871926441;-0.428916589689;0.164649037566;-0.406394258065;-0.964754646277;0.407017872347;0.119551483004
965;-0.378295519948;-0.435017892827;0.164565319954;-0.406656706388;-0.955672430073;0.407644494316;0.118673458833
966;0.00170393412565;-0.292826234941;-0.000498956614603;-0.145561150408;-0.496295598608;0.207062921912;0.13019405976
967;0.0580410165287;-0.246164408167;-0.0142876324832;-0.094061695819;-0.352589135959;0.178837461746;0.128415419282
968;-0.303917971342;-0.403385549671;0.122596117925;-0.353651760506;-0.91105590216;0.357131652887;0.122957747657
969;-0.141813171864;-0.421246683704;0.0597383283534;-0.281529927784;-0.706731826024;0.314292653625;0.126368504264
970;-0.265269499702;-0.439470604799;0.116578147469;-0.35237005225;-0.845729587207;0.362975426134;0.11528120075
971;-0.347812253884;-0.413929025355;0.143969587257;-0.380870639619;-0.944881524142;0.382302630113;0.115121293036
972;-0.322267706593;-0.404792638251;0.130451595175;-0.363530172422;-0.928048457243;0.365864424818;0.124011665482
973;-0.221248819868;-0.486028582731;0.107533250351;-0.353638701299;-0.771954097677;0.377607483721;0.132880390699
974;-0.312777585505;-0.39810291888;0.12451766975;-0.355440252192;-0.923951816693;0.357991446836;0.12813403208
975;-0.297418950554;-0.454437329457;0.13515827362;-0.375928140005;-0.868931549952;0.384038616908;0.117018012619
976;-0.0632356406439;-0.477218182229;0.0301771974801;-0.270226911436;-0.583869167223;0.340393845198;0.153394406861
977;-0.117254008372;-0.376043537503;0.0440926120947;-0.246648772937;-0.692422034452;0.278529392145;0.154383854741
978;-0.167951450774;-0.44065607393;0.074008826909;-0.304303762352;-0.731820239814;0.333455743172;0.124657871141
979;-0.256417443246;-0.517767003008;0.132764491108;-0.387092223127;-0.792736905862;0.408553897671;0.14167080261
980;-0.141898948272;-0.409289803816;0.0580777927001;-0.275594376044;-0.712457811046;0.306311487728;0.144261978891
981;-0.0173371299146;-0.322007852039;0.00558269196434;-0.169672490977;-0.534242995077;0.228023718995;0.122119085524
982;-0.032754121556;-0.350127683498;0.0114681247054;-0.191440902527;-0.559382367529;0.248658628677;0.113492724798
983;-0.256537457453;-0.522787815076;0.134114656867;-0.389662636264;-0.790418562031;0.41177576827;0.151907198161
984;-0.202987692708;-0.463154983494;0.0940147614658;-0.333071338101;-0.762960843436;0.35757274933;0.145709603228
985;-0.11499387653;-0.400857867195;0.0460962000863;-0.257925871863;-0.677850757352;0.294881858828;0.122228090423
986;-0.122186599762;-0.411774394787;0.0503133131681;-0.266980497274;-0.683636697597;0.303716740865;0.119587216325
987;0.115574942951;-0.183288148595;-0.0211835173175;-0.0338566028224;-0.141843745941;0.15321898194;0.122439570288
988;0.116600063048;-0.181857811626;-0.0212046323014;-0.0326288742889;-0.137040079938;0.152754440774;0.122093487721
989;-0.337981740376;-0.421550516292;0.142476377153;-0.379766128334;-0.930235487441;0.382057910934;0.127326867201
990;-0.33044041862;-0.415876509877;0.137422408018;-0.373158464248;-0.92743758143;0.375595621463;0.122398588939
991;-0.250652456359;-0.47040294387;0.11790765336;-0.360527700115;-0.811675067926;0.376898914486;0.126204823236
992;-0.277609850491;-0.470514422089;0.13061943837;-0.37406213629;-0.839346418493;0.386297198076;0.122242989964
993;-0.400933681803;-0.464356185789;0.186176035237;-0.432644933796;-0.953421449667;0.433805535053;0.131789950279
994;0.0228593813999;-0.263580844148;-0.00602529504609;-0.120360731374;-0.444926149146;0.187079411908;0.129286205526
995;-0.131313061766;-0.448469105145;0.0588898513042;-0.289891083456;-0.681335384933;0.330429764443;0.130503428814
996;-0.184390190146;-0.459261531649;0.0846833211475;-0.321825860898;-0.743056715311;0.349943493063;0.131005620172
997;-0.463545339;-0.518464813395;0.240331947685;-0.491005076198;-0.964433727349;0.491772327423;0.138994697009
998;-0.132995278871;-0.331804482613;0.0441284296959;-0.232399880742;-0.742690104693;0.252766650178;0.130434962889
999;-0.161553236419;-0.374186107023;0.0604509766125;-0.267869671721;-0.759467374772;0.288196713103;0.13016370525
