;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.248414010254;-0.351729301431;0.0873744862926;-0.300071655843;-0.891469044781;0.304485649889;0.123834351485
755;-0.19317574631;-0.284574368138;0.0549728659458;-0.238875057224;-0.879661993536;0.243207154462;0.126541638923
756;-0.207609878603;-0.408940456454;0.0849000785202;-0.308275167528;-0.799065346418;0.324294741415;0.125442509228
757;-0.26740590617;-0.411979495339;0.110165750275;-0.339692700755;-0.866518058793;0.347298879378;0.116551840421
758;-0.22569072325;-0.399547383506;0.0901741379561;-0.312619053378;-0.827340301635;0.324479902481;0.121927381176
759;-0.196315918102;-0.313710502029;0.061586365224;-0.255013210065;-0.855975473172;0.261681312653;0.125656644216
760;-0.200661880192;-0.315154388058;0.0632394720583;-0.257908134125;-0.860947845389;0.264185047338;0.147528303533
761;-0.29093485591;-0.361377389107;0.105137278629;-0.326156122508;-0.931517463841;0.328052364525;0.129776868117
762;-0.329055553132;-0.40561704237;0.133470540237;-0.367336297751;-0.933895374791;0.369325562416;0.130835919691
763;-0.385428618787;-0.56604925518;0.218171582589;-0.475738936984;-0.880570462297;0.484234953029;0.12349535766
764;-0.240097725889;-0.382041665348;0.0917273350448;-0.311069695618;-0.857196659645;0.319063279021;0.12033357332
765;-0.199604362456;-0.244987978247;0.0489006692074;-0.222296170351;-0.935238703233;0.223451349288;0.136367953421
766;-0.153067771006;-0.171078451336;0.0261865972133;-0.162073111171;-0.964663548019;0.162323102226;0.116698859097
767;-0.169102707063;-0.226394873035;0.0382839858955;-0.197748790049;-0.908415714611;0.199812867544;0.127523494104
768;-0.183959905546;-0.3113262053;0.0572715393208;-0.247643055423;-0.839760731027;0.25570026687;0.134000753036
769;-0.361630106537;-0.456440698876;0.165062698562;-0.409035402707;-0.926546436166;0.411773266218;0.127686497377
770;-0.335172797186;-0.522046581069;0.174975812838;-0.428609689127;-0.863354791035;0.438676097354;0.122547967459
771;-0.351257126843;-0.41140396686;0.144508575371;-0.381330546851;-0.949897039932;0.38251457038;0.139189530732
772;-0.204385924764;-0.289040271589;0.0590757632028;-0.246713098177;-0.891831821459;0.250317682997;0.120745331637
773;-0.229214411021;-0.332848793915;0.0762937402564;-0.281031602468;-0.883922424732;0.285768757766;0.120478995006
774;-0.292280433257;-0.440397914653;0.1287196933;-0.366339173955;-0.873013069854;0.373750033375;0.117811064675
775;-0.224582442215;-0.423478143762;0.095105755751;-0.324030292989;-0.810425251903;0.338947644627;0.12311385757
776;-0.308468465047;-0.503137285517;0.155201986172;-0.405802875282;-0.850133860183;0.417312785574;0.128061021631
777;-0.338087443638;-0.402493042922;0.136077843964;-0.37029024328;-0.944774433753;0.371687885965;0.117679016583
778;-0.343896278285;-0.393905515974;0.135462640939;-0.368900897129;-0.956914922832;0.369747350047;0.115583397666
779;-0.269905161069;-0.464306802872;0.125318802415;-0.367105981971;-0.835219671864;0.379756239689;0.123151160916
780;-0.295088802852;-0.484738200271;0.143040815215;-0.389913501562;-0.848126070729;0.401278285215;0.123374013885
781;-0.272547041131;-0.410007518498;0.111746336008;-0.341277279814;-0.873482714532;0.348129325721;0.151657872786
782;-0.298381762242;-0.414477987224;0.123672672238;-0.356429874733;-0.897222533207;0.361125793825;0.128163265859
783;-0.370205247712;-0.518349987194;0.191895885411;-0.444277617453;-0.894826697957;0.450410165659;0.129928945841
784;-0.288127523222;-0.506031194389;0.145801514712;-0.397079358806;-0.829517984576;0.411755412431;0.147834901702
785;-0.164419598967;-0.214986976761;0.0353480725022;-0.189703287864;-0.915648319517;0.191380778425;0.116844388092
786;-0.154609357964;-0.175191624672;0.0270862646111;-0.164900491318;-0.960321202506;0.165221304506;0.118724663247
787;-0.166230775024;-0.19783283806;0.0328859059958;-0.182031806542;-0.944877228809;0.18271631342;0.116452780459
788;-0.151539272646;-0.179088311238;0.0271389124244;-0.165313791942;-0.947076881815;0.165886669712;0.116841804288
789;-0.279923850751;-0.497809231064;0.139348676899;-0.388866540908;-0.826106090277;0.403838700939;0.137995708886
790;-0.264159077817;-0.437432805039;0.115551846386;-0.350795941428;-0.845857168185;0.36133604672;0.138936201699
791;-0.391649714603;-0.402551830141;0.157659309388;-0.397100772372;-0.991261580308;0.397138184325;0.110864560406
792;-0.19332299204;-0.244753431724;0.0473164657328;-0.219038211882;-0.925601013967;0.220542537384;0.130643379197
793;-0.258585567706;-0.490778113306;0.126908137047;-0.374681840506;-0.808713898841;0.392256072182;0.124817692231
794;-0.252352487334;-0.49032863726;0.123735651223;-0.371340562297;-0.802589598229;0.38993842487;0.125810280299
795;-0.2761392472;-0.392023399813;0.108253046509;-0.334081323506;-0.890674082497;0.339068746602;0.115490515817
796;-0.162101999757;-0.197942692829;0.0320869063448;-0.180022346293;-0.936835694801;0.180912089106;0.124584797228
797;-0.129116395213;-0.153345059232;0.0197993612717;-0.141230727222;-0.9455260776;0.141749339864;0.125578404073
798;-0.137709485753;-0.17243770004;0.0237463069969;-0.155073592896;-0.929011262626;0.156042723094;0.127478603845
799;-0.231261379744;-0.291923402069;0.0675106087421;-0.261592390907;-0.926513603158;0.263344924421;0.125757426476
800;-0.204166176437;-0.297092984565;0.060656338705;-0.250629580501;-0.883303970503;0.254900048135;0.131110651977
801;-0.299581519227;-0.409412766285;0.122652498515;-0.354497142756;-0.902158092856;0.358725452024;0.120983867234
802;-0.268153244842;-0.364528024477;0.0977493725993;-0.316340634659;-0.903765062219;0.319989721201;0.14806034096
803;-0.320556038552;-0.555313674307;0.17800915159;-0.43793485643;-0.833286505353;0.453392462842;0.135219494978
804;-0.299961168153;-0.512109855916;0.153613070603;-0.406035512035;-0.837322676965;0.419662487558;0.123914290145
805;-0.324547158142;-0.498035181911;0.161635902944;-0.411291170026;-0.86767201095;0.420339089474;0.117724937237
806;-0.280886701625;-0.465550324423;0.130766895067;-0.373218513024;-0.8456044718;0.384470053268;0.140776373674
807;-0.392371365529;-0.520689345175;0.204303589382;-0.456530355352;-0.911114074935;0.461016638889;0.116411867197
808;-0.343931630416;-0.506354755474;0.174151416619;-0.425143192945;-0.879839396976;0.432830281283;0.132887652286
809;-0.297111281611;-0.442231387309;0.131391934252;-0.36967133446;-0.876611246626;0.376725174087;0.121473749131
810;-0.243219213929;-0.338485048268;0.0823260673665;-0.290852131099;-0.896658024724;0.294726749656;0.12307391396
811;-0.322690772813;-0.497308980651;0.160477019293;-0.409999876732;-0.86642759173;0.419193008705;0.140068117386
812;-0.308150296807;-0.480295375949;0.148003162654;-0.394222836378;-0.86315134375;0.403509760464;0.143368267593
813;-0.289007508102;-0.379457781122;0.109666147752;-0.334232644612;-0.914378771231;0.337278480927;0.140806933889
814;-0.370703091499;-0.421835361478;0.156375672603;-0.396269226488;-0.958983994691;0.397093096288;0.113566057505
815;-0.232855480899;-0.315864537534;0.0735507887865;-0.274360009217;-0.904418406665;0.277481603946;0.121917064174
816;-0.228698012272;-0.275091068582;0.0629127805786;-0.251894540427;-0.941539677964;0.252960349493;0.12253340412
817;-0.344060803719;-0.506678653873;0.174328264879;-0.425369728796;-0.87976129719;0.433071065153;0.132361057543
818;-0.342801170171;-0.425848836442;0.145981479448;-0.384325003306;-0.931483130894;0.386561685743;0.123803650512
819;-0.246369283984;-0.248302265928;0.0611740514683;-0.247335774956;-0.997512352868;0.247337663282;0.134812570334
820;-0.21672408593;-0.221162767203;0.0479312985639;-0.218943426567;-0.993547064808;0.218954674555;0.126591549859
821;-0.257394362631;-0.356621774276;0.0917924342902;-0.307008068454;-0.898001576196;0.31099111547;0.138877908494
822;-0.371475481744;-0.512421163087;0.190351898414;-0.441948322416;-0.899332480516;0.447531832341;0.125281295664
823;-0.273627309318;-0.453149682953;0.123994128465;-0.363388496136;-0.845833537294;0.374310392298;0.117965940252
824;-0.292570547187;-0.38405341533;0.112362717872;-0.338311981258;-0.914444703938;0.341390209956;0.133912696132
825;-0.368214361543;-0.385618312746;0.141990200827;-0.376916337145;-0.985304787279;0.377016776266;0.122548865128
826;-0.135586226693;-0.15249180494;0.0206757884335;-0.144039015817;-0.962683387621;0.14428682449;0.120145851163
827;-0.255493624783;-0.487125838795;0.124457546279;-0.371309731789;-0.807518361897;0.388952808916;0.121161782641
828;-0.254199195447;-0.478809350612;0.121712951698;-0.366504273029;-0.81070853568;0.383324683003;0.121984397317
829;-0.21095410642;-0.307596553623;0.0648887561075;-0.259275330022;-0.882698730161;0.263739715265;0.119836698239
830;-0.374463171335;-0.518580297037;0.19418922262;-0.446521734186;-0.89814205063;0.452298679614;0.122423858229
831;-0.412231162123;-0.525775780591;0.216741161049;-0.469003471357;-0.92331105513;0.472427085634;0.125791949182
832;-0.379938431085;-0.490448265881;0.186340144667;-0.435193348483;-0.919600883669;0.438687082623;0.138069024012
833;-0.220083321276;-0.356971462063;0.0785634649715;-0.288527391669;-0.851722705043;0.296534393478;0.163226688782
834;-0.249332483111;-0.363970020116;0.0907495488935;-0.306651251613;-0.882361536742;0.311962227423;0.119333808582
835;-0.299136433293;-0.498309726076;0.149062594133;-0.398723079684;-0.844183188977;0.410971525063;0.131593199027
836;-0.356647224448;-0.476514005401;0.169947397437;-0.416580614925;-0.909033804127;0.42086983739;0.125858934623
837;-0.106394408969;-0.139341578646;0.0148251649048;-0.122867993807;-0.915150908394;0.123967426769;0.115018829944
838;-0.113360450685;-0.146524201424;0.0166100495097;-0.129942326054;-0.919197978439;0.130996056014;0.118512549964
839;-0.2328548023;-0.374534989459;0.087212270925;-0.30369489588;-0.854110252779;0.311847572769;0.11545007032
840;-0.235901731315;-0.363465562055;0.0857421553621;-0.299683646685;-0.866499626936;0.306395856399;0.135911586886
841;-0.316092159303;-0.386903691478;0.122297223282;-0.351497925391;-0.936089978879;0.353276605263;0.133009439792
842;-0.37334140229;-0.421913033291;0.157517603493;-0.39762721779;-0.961165514754;0.398368177899;0.126969312607
843;-0.308971819322;-0.325146569124;0.100461127009;-0.317059194223;-0.983764966639;0.31716232165;0.137988957829
844;-0.333828585293;-0.358341232832;0.119624546809;-0.346084909063;-0.977464031602;0.346301865073;0.127309777147
845;-0.274447650119;-0.282699749996;0.0775862820757;-0.278573700058;-0.990571497175;0.278604254547;0.12499712919
846;-0.363501743347;-0.509470054789;0.185193253099;-0.436485899068;-0.894527492399;0.442545621457;0.117968832489
847;-0.22726565945;-0.328579645816;0.0746748698881;-0.277922652633;-0.885223226672;0.282501560712;0.124912036998
848;-0.124305539562;-0.205414839374;0.0255342024425;-0.164860189468;-0.846444155495;0.169775032618;0.115708194597
849;-0.0986413450189;-0.149446400005;0.0147415939047;-0.124043872512;-0.871406733764;0.126618208449;0.118642459848
850;-0.367778505417;-0.540098469935;0.198636608051;-0.453938487676;-0.880586598194;0.462042955943;0.119923444746
851;-0.129104186876;-0.145795969241;0.0188228700586;-0.137450078058;-0.961392207128;0.137703223847;0.12092960216
852;-0.17289274352;-0.219725803726;0.0379889970284;-0.196309273623;-0.924418652291;0.19770094788;0.128011687595
853;-0.134469851976;-0.180073724111;0.024214487026;-0.157271788044;-0.90833883591;0.158916152744;0.139869824196
854;-0.12608925841;-0.187974568827;0.0237015739835;-0.157031913619;-0.876142786641;0.160051459869;0.124293996786
855;-0.169060895713;-0.239291153805;0.0404547767985;-0.204176024759;-0.89157196141;0.20717365029;0.122218114675
856;-0.135765307124;-0.205854809936;0.027947941494;-0.17081005853;-0.871173763844;0.174368032323;0.124681087428
857;-0.266112780439;-0.450200679462;0.119804154567;-0.358156729951;-0.839858380612;0.369794986243;0.123729604097
858;-0.180703049458;-0.192928999835;0.0348628585991;-0.186816024647;-0.979176021886;0.186916011969;0.119245446295
859;-0.373294578744;-0.395469088009;0.147626466614;-0.384381833376;-0.981642189176;0.384541702609;0.117433148939
860;-0.211439901222;-0.315910744027;0.0667961365122;-0.263675322625;-0.875494449688;0.268799581492;0.119188716122
861;-0.206584301894;-0.257434462773;0.0531819187753;-0.232009382333;-0.930512388475;0.233398346622;0.138641019529
862;-0.277219482496;-0.390921254271;0.108370987806;-0.334070368384;-0.892690366747;0.33887318315;0.123817582479
863;-0.218668899856;-0.389743121205;0.0852246995403;-0.30420601053;-0.825499976072;0.316002997051;0.118726686442
864;-0.204383442477;-0.343350780064;0.0701752144066;-0.27386711127;-0.841818917335;0.282544111361;0.13341315364
865;-0.355781968046;-0.425201538922;0.151279040334;-0.390491753484;-0.943560871291;0.392031349185;0.168745709398
866;-0.421633767343;-0.549219174348;0.231569349577;-0.485426470846;-0.916814796116;0.489600212028;0.12765381455
867;-0.162111513143;-0.189943966707;0.0307921038553;-0.176027739925;-0.949775205684;0.176576970727;0.115581686327
868;-0.138730481992;-0.154981841554;0.0215007055788;-0.146856161773;-0.964811152614;0.147080790461;0.154552024431
869;-0.194096936452;-0.276921349516;0.0537495855792;-0.235509142984;-0.889188856047;0.239122410658;0.121881398093
870;-0.23469250348;-0.361403530296;0.0848186992917;-0.298048016888;-0.866659612627;0.304707304556;0.109870382233
871;-0.347668136984;-0.502772511421;0.174797982372;-0.425220324202;-0.885154789886;0.432234503316;0.121483170157
872;-0.369538175757;-0.440092361755;0.162630928527;-0.404815268756;-0.944662404827;0.406349449499;0.173927431776
873;-0.191465989834;-0.273351438594;0.0523375037631;-0.232408714214;-0.888987724738;0.235987535947;0.118385365046
874;-0.288752703909;-0.495923048578;0.143199121208;-0.392337876244;-0.835669265578;0.405781834319;0.140281592286
875;-0.268273231507;-0.394902358019;0.105941731716;-0.331587794763;-0.879887356006;0.337578434673;0.12712660235
876;-0.129530601762;-0.177293868547;0.0229649814815;-0.153412235154;-0.901686680515;0.155259931433;0.133366957051
877;-0.157711401913;-0.182643785895;0.0288050075243;-0.170177593904;-0.953448194921;0.170633582304;0.116630518354
878;-0.268471033038;-0.49884434457;0.133925256512;-0.383657688804;-0.814316831425;0.400576069985;0.130623382349
879;-0.303924456398;-0.422730938005;0.128478270536;-0.363327697202;-0.896826994836;0.368151817287;0.120087458736
880;-0.157421668349;-0.171082021195;0.0269320172011;-0.164251844772;-0.973542326683;0.164393794959;0.135973790441
881;-0.217543327835;-0.262188850071;0.0570374349658;-0.239866088953;-0.940924136019;0.240902565976;0.125396236987
882;-0.212065697699;-0.285972131838;0.0606448796605;-0.249018914768;-0.906213102548;0.251745824522;0.140339093053
883;-0.327873874216;-0.436761935023;0.143202827746;-0.382317904619;-0.909947553167;0.386175002608;0.121379112895
884;-0.360281925858;-0.557937784589;0.201014899541;-0.459109855223;-0.86502098665;0.469626254362;0.128835906115
885;-0.366506985206;-0.532194971631;0.195053174595;-0.449350978419;-0.88393376281;0.456923876611;0.12595441794
886;-0.327299945713;-0.50345439117;0.164780594899;-0.415377168441;-0.866980387324;0.424612516568;0.118787170007
887;-0.313136906489;-0.506123302361;0.158485885203;-0.409630104425;-0.852721659461;0.420841727611;0.131813140176
888;-0.384665558518;-0.457951674489;0.176158236641;-0.421308616503;-0.944769371579;0.422899118039;0.114302156764
889;-0.239638856203;-0.335907546387;0.080496500206;-0.287773201295;-0.894492591471;0.291771024197;0.121935995145
890;-0.363536337364;-0.39183903899;0.142447729071;-0.377687688177;-0.976158032958;0.377952709383;0.14029294497
891;-0.25195509649;-0.349255581015;0.0879967236143;-0.300605338753;-0.897854544572;0.304516692085;0.141819127869
892;-0.382524411231;-0.479806740349;0.183537790857;-0.43116557579;-0.928483262472;0.433900583816;0.144070440788
893;-0.251590246438;-0.433889597132;0.109162390669;-0.342739921785;-0.83452487612;0.354653235289;0.120146121985
894;-0.319469056343;-0.405666373088;0.129597853401;-0.362567714716;-0.924678041778;0.365120311826;0.125574308095
895;-0.351065067173;-0.398076343409;0.139750698239;-0.374570705291;-0.960102172757;0.37530751163;0.12937496671
896;-0.129873381541;-0.141125582928;0.0183284566767;-0.135499482234;-0.973581959706;0.135616233154;0.12856299421
897;-0.270516110395;-0.431050608942;0.116606134114;-0.350783359668;-0.85679232065;0.359849686294;0.115764633717
898;-0.203754339374;-0.300277155653;0.0611827734793;-0.252015747514;-0.879544672232;0.256595207497;0.118113664664
899;-0.350022832164;-0.486304744056;0.170217763809;-0.41816378811;-0.897164889399;0.423679293291;0.122608269291
900;-0.204220035377;-0.327564439046;0.0668952213301;-0.265892237211;-0.854905274125;0.27295080562;0.126492097532
901;-0.206086712404;-0.301912211436;0.0622200950896;-0.25399946192;-0.881307012922;0.258478931872;0.119064905223
902;-0.298315776254;-0.464180410059;0.138472339349;-0.381248093156;-0.863641352906;0.390163911353;0.130588396569
903;-0.37132158748;-0.417266731426;0.154940145116;-0.394294159453;-0.962950810318;0.39496281248;0.138134928293
904;-0.120502957978;-0.142755709727;0.0172024852903;-0.131629333852;-0.946315364213;0.132098742502;0.122005015736
905;-0.214225230664;-0.372346109143;0.079765931118;-0.293285669903;-0.832372177158;0.303754896625;0.13703564977
906;-0.272796727303;-0.382229025031;0.104270827109;-0.327512876167;-0.894615971844;0.332052015506;0.133100356371
907;-0.279284797519;-0.404842957395;0.113066483383;-0.342063877457;-0.884446946405;0.347777096916;0.120744499405
908;-0.365476669214;-0.394325165415;0.144116648043;-0.379900917315;-0.975840140667;0.380174651851;0.130393277772
909;-0.264744194024;-0.297829790573;0.0788487078615;-0.281286992298;-0.962602765148;0.281773022504;0.134909494869
910;-0.310507927369;-0.32421905622;0.10067258716;-0.317363491795;-0.986250122287;0.317437528795;0.136679721139
911;-0.387632073333;-0.524427784524;0.203285029429;-0.456029928929;-0.905222772419;0.461130743639;0.128832414366
912;-0.211046793556;-0.295569193432;0.0623789305478;-0.253307993494;-0.894757450076;0.256809167648;0.125217693774
913;-0.147318070221;-0.231841304184;0.0341544135298;-0.189579687202;-0.860366131874;0.194233112701;0.123156037968
914;-0.110965544802;-0.159474055259;0.0176961254236;-0.135219800031;-0.887011589155;0.137377811953;0.124161886636
915;-0.367860040833;-0.535016626717;0.196811238151;-0.451438333775;-0.883457209135;0.459109899973;0.134827179947
916;-0.137937903753;-0.154208372007;0.0212711795757;-0.14607313788;-0.964581398741;0.146299499809;0.120032639932
917;-0.153137918151;-0.241142049198;0.0369279913928;-0.197139983674;-0.860196673063;0.201990977356;0.124604746001
918;-0.149312950622;-0.207102941562;0.0309231512871;-0.178207946092;-0.897667758134;0.180535295202;0.12670187367
919;-0.266802005382;-0.407890318271;0.108825954891;-0.337346161827;-0.868764359021;0.344643164603;0.128129207522
920;-0.33328229514;-0.336403736761;0.112117409481;-0.334843015951;-0.997032703432;0.334846653232;0.141413034589
921;-0.275935294011;-0.340435079561;0.0939380537701;-0.308185186786;-0.933622809527;0.309867979853;0.118683106268
922;-0.190781142829;-0.226616318545;0.0432341202358;-0.208698730687;-0.945477444109;0.209466465443;0.116064143309
923;-0.190478944441;-0.252191437122;0.04803715874;-0.221335190781;-0.911817449798;0.223475668958;0.122504287884
924;-0.151830859998;-0.199883780038;0.0303485262229;-0.175857320018;-0.913557196203;0.177491035788;0.117373053383
925;-0.176353814618;-0.202524519568;0.0357159715794;-0.189439167093;-0.956095757443;0.189890559213;0.12561473218
926;-0.323788557221;-0.463970125669;0.150228217584;-0.393879341445;-0.887887147636;0.400067061441;0.12438255503
927;-0.342163386373;-0.48405001685;0.165624192939;-0.413106701612;-0.891728635719;0.419154030034;0.120505565327
928;-0.279968812423;-0.467956217041;0.131013146351;-0.373962514732;-0.843235958315;0.385594059211;0.129853070506
929;-0.354868117343;-0.482380840175;0.171181580595;-0.418624478759;-0.903782413543;0.423451683002;0.120995613961
930;-0.248063294021;-0.348855404708;0.0865382208289;-0.298459349365;-0.893508703742;0.302684234174;0.13561660289
931;-0.375186471856;-0.452185546427;0.169653899788;-0.413686009141;-0.94092337609;0.415473619536;0.157786322389
932;-0.114233256616;-0.135504234534;0.015479089996;-0.124868745575;-0.945907515947;0.12532085719;0.123946043597
933;-0.267287893024;-0.470661653279;0.125802161632;-0.368974773151;-0.828801819154;0.382730459739;0.118268785377
934;-0.335272328718;-0.475283452784;0.159349390016;-0.405277890751;-0.89110819029;0.411279646284;0.122148802117
935;-0.221679874711;-0.331072431579;0.0733920951526;-0.276376153145;-0.875616896533;0.281736509706;0.118642589764
936;-0.31751030386;-0.447611464925;0.142121252239;-0.382560884392;-0.892774863974;0.388052069051;0.116669378823
937;-0.104729197052;-0.135744540342;0.0142164167142;-0.120236868697;-0.918342118117;0.121232802796;0.117031354524
938;-0.209784900473;-0.359727821483;0.0754654652271;-0.284756360978;-0.836108252645;0.294460362371;0.113998397739
939;-0.302357227382;-0.415891720551;0.125747867517;-0.359124473967;-0.900194527006;0.363583426584;0.127861798626
940;-0.380964467392;-0.473549593903;0.180405568825;-0.427257030647;-0.931291372651;0.429757573116;0.135438240547
941;-0.384947712145;-0.543245555506;0.209121133725;-0.464096633826;-0.892462899363;0.470797448306;0.132795573101
942;-0.186403973436;-0.229155529745;0.0427155012793;-0.207779751591;-0.934736002963;0.208876396615;0.132589049382
943;-0.124962441678;-0.193383652758;0.0241656934292;-0.159173047218;-0.865223453275;0.162807937436;0.124546167233
944;-0.104734971505;-0.160808103256;0.0168422321122;-0.13277153738;-0.867515130341;0.135699411069;0.115443506834
945;-0.315958375826;-0.467783875207;0.147800233448;-0.391871125517;-0.878183710616;0.399156265865;0.116607407012
946;-0.106418241387;-0.136388883177;0.0145142650923;-0.121403562282;-0.921814982172;0.122324914784;0.124946306145
947;-0.197778843417;-0.299642685494;0.0592629837753;-0.248710764456;-0.871408502559;0.253872221672;0.120132843634
948;-0.222191640311;-0.335113305674;0.0744593750779;-0.278652472993;-0.872730513087;0.284315012499;0.116191217707
949;-0.374785209014;-0.420177913518;0.157476467141;-0.397481561266;-0.963688192657;0.398129019229;0.118664545603
950;-0.189097244476;-0.251125432996;0.0474871273974;-0.220111338736;-0.910885746088;0.222285571918;0.133617564366
951;-0.295706745788;-0.439243547736;0.129887280109;-0.367475146762;-0.877212855981;0.374417797208;0.119736370061
952;-0.219982200037;-0.307122269065;0.0675614324292;-0.263552234551;-0.895698401916;0.267129422274;0.126675293766
953;-0.245344309077;-0.349203960946;0.0856752045255;-0.297274135012;-0.88990194411;0.301775774655;0.106202080844
954;-0.198509916339;-0.298984337982;0.0593513559194;-0.24874712716;-0.873134161009;0.253769404424;0.202535632983
955;-0.173350308372;-0.26990675577;0.0467884193445;-0.221628532071;-0.863455666536;0.22682590926;0.143743407933
956;-0.266873196955;-0.383497895272;0.102345309337;-0.325185546113;-0.887041733377;0.330372470804;0.241551110166
957;-0.276561903736;-0.410380520017;0.113495617872;-0.343471211876;-0.877518349176;0.349927605232;0.251629072518
958;-0.260011553366;-0.40967236099;0.106519546952;-0.334841957178;-0.860028323066;0.343101625793;0.115624016813
959;-0.274224037915;-0.416952131704;0.114338297173;-0.34558808481;-0.87036003932;0.352879514214;0.123989025118
960;-0.285347378743;-0.415636886398;0.118600896042;-0.35049213257;-0.883008713358;0.356494844205;0.209240703832
961;-0.32322505317;-0.443884314682;0.143474531214;-0.383554683926;-0.900679297113;0.388270343844;0.13498883378
962;-0.150672773495;-0.211337694521;0.0318428365774;-0.181005234008;-0.894298796003;0.183529160895;0.131038231844
963;-0.152038501299;-0.185805534651;0.0282495950214;-0.168922017975;-0.936581373018;0.16976366305;0.200273607272
964;-0.165939083163;-0.216975110385;0.0360046508864;-0.191457096774;-0.915646435249;0.193150171948;0.218726750776
965;-0.186910164015;-0.264674536188;0.0494703609693;-0.225792350101;-0.891436733412;0.229115712598;0.131652966512
966;-0.231530608944;-0.305143616919;0.0706500874407;-0.268337112932;-0.913219478595;0.270849635245;0.0998852936665
967;-0.254936545686;-0.344739463404;0.087886687962;-0.299838004545;-0.905367883545;0.303181414301;0.233791444148
968;-0.285832903069;-0.376954725558;0.107746063532;-0.331393814314;-0.913021079822;0.334511071265;0.225720766403
969;-0.27030961236;-0.391066013452;0.105708902503;-0.330687812906;-0.885030027764;0.336154661883;0.116686151307
970;-0.200518008492;-0.374116851468;0.0750171659995;-0.28731742998;-0.813225359782;0.300142374784;0.210184674216
971;-0.195925593352;-0.378875220364;0.0742313523562;-0.287400406858;-0.803828716482;0.301606756171;0.128535662972
972;-0.200420624428;-0.29265502889;0.0586541036321;-0.246537826659;-0.882274859486;0.25081406722;0.115049869205
973;-0.232743281949;-0.319221278786;0.0742966080925;-0.275982280367;-0.901063094128;0.279348939609;0.223005274099
974;-0.265585796844;-0.343825671618;0.091315214972;-0.304705734231;-0.918711638844;0.307206695849;0.233243204562
975;-0.263835284224;-0.346065361894;0.0913042531155;-0.304950323059;-0.914681990805;0.307709515537;0.110491055778
976;-0.245295811614;-0.335915058339;0.0823985568686;-0.290605434976;-0.901534468176;0.294116440899;0.259847893252
977;-0.225206085669;-0.330034301576;0.0743257331943;-0.277620193622;-0.88120581499;0.28252470798;0.111480192912
978;-0.291479211538;-0.488293536542;0.14232741503;-0.38988637404;-0.842604784568;0.40211360869;0.135340241645
979;-0.294933215627;-0.485770148336;0.143269751904;-0.390351681981;-0.84737607959;0.401844645786;0.200743012428
980;-0.219720823626;-0.429720513807;0.0944185452227;-0.324720668716;-0.80090177676;0.341274786881;0.116170209169
981;-0.196317129776;-0.438599342457;0.0861045640327;-0.317458236116;-0.767925514734;0.339786549651;0.249045398524
982;-0.202461241337;-0.395855686105;0.0801454335992;-0.299158463721;-0.80097300974;0.31439805857;0.220446772414
983;-0.195417167195;-0.335251386573;0.0655138762622;-0.265334276884;-0.835975539448;0.274391473477;0.114822545519
984;-0.211377569222;-0.358238839033;0.0757236549957;-0.284808204127;-0.8393620072;0.294122034674;0.112136317869
985;-0.199051996003;-0.339467638888;0.0675717110992;-0.269259817446;-0.837620824526;0.278262443536;0.208274877978
986;-0.178959580134;-0.309249545738;0.0553431688618;-0.244104562936;-0.833972575689;0.252647791264;0.191456194941
987;-0.144150841011;-0.230859751429;0.0332786273241;-0.18750529622;-0.855344610869;0.1924521886;0.117334164004
988;-0.151509588404;-0.243818607587;0.0369408568807;-0.197664097995;-0.853965972674;0.202981118314;0.246364648126
989;-0.137749839784;-0.227002723284;0.031269588763;-0.182376281534;-0.847224693734;0.18775683042;0.246274506397
990;-0.119598181948;-0.19861331208;0.0237537910355;-0.159105747014;-0.845054676964;0.1639374467;0.112918701382
991;-0.145815842001;-0.162525972903;0.023698861586;-0.154170907452;-0.965533044345;0.154397136707;0.114783856515
992;-0.153750861398;-0.179698400559;0.0276287838777;-0.166724630978;-0.950560708154;0.167228649674;0.22413424288
993;-0.147493254672;-0.156188959935;0.0230368180447;-0.151841107304;-0.981775865041;0.151903343247;0.204285154521
994;-0.278818873711;-0.305816379945;0.0852673786188;-0.292317626828;-0.970622803009;0.292629136092;0.189113850093
995;-0.313804069659;-0.346934884468;0.108869578653;-0.330369477064;-0.968105283026;0.330784528202;0.193009724171
996;-0.271968978228;-0.393487269672;0.107016330679;-0.33272812395;-0.885014441639;0.338230214878;0.114515594527
997;-0.295713944795;-0.422287951776;0.124876436059;-0.359000948285;-0.888913912342;0.364536590318;0.208003963737
998;-0.291454712368;-0.429294772606;0.125119984471;-0.360374742487;-0.879701954424;0.366905881084;0.187085195622
999;-0.375625137419;-0.443712724656;0.166669653173;-0.409668931037;-0.947217699486;0.411081029654;0.115126039432
1000;-0.392520603576;-0.475748723187;0.186741175976;-0.434134663382;-0.939162566815;0.436124564686;0.231873282103
1001;-0.403687246687;-0.471044519844;0.190154665283;-0.437365883265;-0.951074695876;0.438660650624;0.21158669456
1002;-0.380935564258;-0.449183053261;0.171109799849;-0.41505930876;-0.947778299358;0.41645967359;0.102199668933
1003;-0.27627684241;-0.290013921689;0.0801241305393;-0.28314538205;-0.984559907997;0.283228678302;0.152529175396
1004;-0.246919872629;-0.254984142861;0.0629606520776;-0.250952007745;-0.9897720839;0.250984398529;0.222761282252
