;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.274287138775;-0.337314084492;0.0925209151038;-0.305800611633;-0.934625602896;0.307420092133;0.164731329194
756;-0.271759944764;-0.336677857103;0.0914955558496;-0.304218900934;-0.932331189376;0.305945621836;0.115579329344
757;-0.225997118178;-0.377049188861;0.0852120300938;-0.301523153519;-0.843753144564;0.310838212134;0.120744814912
758;-0.312358151365;-0.326733775571;0.102057958126;-0.319545963468;-0.985682398459;0.319626793951;0.122254865828
759;-0.302057132994;-0.407536398881;0.123099276237;-0.354796765937;-0.906055997394;0.358695154696;0.124860991518
760;-0.330562055901;-0.399703221815;0.132126718753;-0.365132638858;-0.939904288548;0.366765550679;0.126198957454
761;-0.228731514025;-0.397369065461;0.0908908279696;-0.313050289743;-0.832504083795;0.32420693985;0.121614000725
762;-0.308102349312;-0.344800912175;0.106233971086;-0.326451630743;-0.964254316837;0.326966914754;0.124485428265
763;-0.279140037539;-0.395068175857;0.110279345439;-0.337104106698;-0.891595148201;0.342051183401;0.11926923151
764;-0.273974584069;-0.351018894817;0.096170255708;-0.312496739443;-0.921916420716;0.314862142242;0.12428201479
765;-0.235191724639;-0.273202242407;0.064254906567;-0.254196983523;-0.95249096079;0.254906465782;0.124261500939
766;-0.250700502614;-0.345524843255;0.0866232518698;-0.298112672935;-0.899592223098;0.301859370666;0.122508406762
767;-0.34436605995;-0.379529923895;0.130697224525;-0.361947991923;-0.969099941149;0.362374768974;0.126338368076
768;-0.314205824307;-0.440664300175;0.138459289679;-0.377435062241;-0.894332433751;0.382694607668;0.136870217474
769;-0.303182107018;-0.354393337323;0.107445718723;-0.32878772217;-0.950520645106;0.329783283047;0.125405159185
770;-0.351453200324;-0.432888856007;0.152140173828;-0.392171028165;-0.93413785097;0.394279161048;0.129278078139
771;-0.250318616243;-0.374841177081;0.0938297247575;-0.312579896662;-0.874832946057;0.318720345815;0.124480120977
772;-0.319016817546;-0.412205092149;0.131500356674;-0.365610954847;-0.919302998914;0.368568018058;0.152541057657
773;-0.348049640302;-0.466239870136;0.162274619095;-0.407144755219;-0.908238486699;0.411411089191;0.132492928225
774;-0.387525871501;-0.470073215556;0.182165532528;-0.428799543529;-0.938910995243;0.430781341905;0.123697487013
775;-0.291422448806;-0.380918538365;0.111008213246;-0.336170493585;-0.915754046313;0.339135648773;0.13385381885
776;-0.353145598744;-0.430611092842;0.152068412208;-0.391878345793;-0.937281034389;0.393787840843;0.121792973092
777;-0.37924145782;-0.432300354174;0.163946216533;-0.405770905997;-0.958436724336;0.40663723363;0.123416016144
778;-0.307997685395;-0.438473736441;0.13504889593;-0.373235710918;-0.889837847881;0.378894307002;0.117052698854
779;-0.297388491739;-0.359602516269;0.106941649939;-0.328495504004;-0.939894270513;0.329965062337;0.136951680511
780;-0.28550623666;-0.343807675268;0.0981592355006;-0.314656955964;-0.941189592925;0.316004373977;0.126343822275
781;-0.253990607355;-0.288962114111;0.0733936628657;-0.271476360733;-0.95905197551;0.272038905321;0.120933591599
782;-0.303975276518;-0.360716719709;0.109648964618;-0.332345998113;-0.945786375984;0.333554733598;0.123431528718
783;-0.359831748645;-0.466951665159;0.168024034207;-0.413391706902;-0.917975042701;0.416846941291;0.129590669801
784;-0.369774631193;-0.449327049242;0.166149743919;-0.409550840218;-0.938363817489;0.411477870033;0.118825036366
785;-0.239988381727;-0.386366537524;0.0927234800939;-0.313177459626;-0.853846015145;0.321615861458;0.0913826171777
786;-0.236747898219;-0.411474504355;0.0974157240766;-0.324111201287;-0.83238447118;0.335679039445;0.258842433339
787;-0.238690022726;-0.430827354572;0.102834191054;-0.334758688649;-0.822084890653;0.348270825936;0.187466235982
788;-0.257867038858;-0.41322442009;0.106556957592;-0.335545729474;-0.85517400256;0.344419679379;0.146062031198
789;-0.227626030509;-0.376252482694;0.0856448591046;-0.301939256601;-0.846368765551;0.310949787344;0.122461771217
790;-0.218115911886;-0.387522856884;0.0845249013058;-0.302819384385;-0.826364840883;0.31444277351;0.237129837833
791;-0.220133831428;-0.397310752416;0.087461538197;-0.308722291922;-0.822100723112;0.321181208763;0.234920384157
792;-0.240549486779;-0.387741663881;0.0932710582495;-0.31414557533;-0.853498710434;0.322651246316;0.124844153227
793;-0.232494015019;-0.382001234052;0.088813000647;-0.307247624536;-0.848061960385;0.316210697034;0.138736829204
794;-0.248142676472;-0.403096239445;0.100025379732;-0.325619457959;-0.851290056617;0.334709849079;0.239892113862
795;-0.252731762327;-0.401341742422;0.101431805858;-0.327036752374;-0.857770257077;0.335371836846;0.136318318683
796;-0.272149128534;-0.355410921014;0.0967247724253;-0.313780024774;-0.916026634407;0.316529675495;0.130209436164
797;-0.283714890665;-0.33942303882;0.0962993703479;-0.311568964742;-0.943237482505;0.312811555466;0.234899096428
798;-0.282278186499;-0.331421052787;0.0935529337483;-0.306849619643;-0.949130282745;0.30783184436;0.243649117922
799;-0.281262017259;-0.332674335637;0.0935686547315;-0.306968176448;-0.946812223488;0.30804263986;0.146783018349
800;-0.31714027942;-0.336464361239;0.106706401538;-0.32680232033;-0.981183563869;0.326945120177;0.123870315001
801;-0.330904231801;-0.343336873199;0.113611624275;-0.3371205525;-0.988262405826;0.337177860425;0.24188542521
802;-0.335866163309;-0.354280040612;0.118990677977;-0.34507310196;-0.983018297015;0.34519590585;0.249008572254
803;-0.324526382455;-0.360213241039;0.116898700027;-0.342369811747;-0.966851015286;0.342834473127;0.105379396991
804;-0.327589183937;-0.379145643791;0.124204012043;-0.353367413864;-0.953640569872;0.354306429971;0.133236278908
805;-0.331268693407;-0.388933806863;0.128841594021;-0.360101250135;-0.949135691045;0.361253687422;0.221215514338
806;-0.340390408494;-0.408339943036;0.138995000015;-0.374365175765;-0.942382673133;0.375903670688;0.125762943558
807;-0.301799271855;-0.433492672003;0.130827772765;-0.367645971929;-0.887175385678;0.373496115892;0.187568337666
808;-0.312565890586;-0.439852338857;0.137482838021;-0.376209114722;-0.893313237672;0.381554397142;0.14607969043
809;-0.350200223157;-0.379485878806;0.132896039443;-0.364843050982;-0.974463229266;0.365136774725;0.183039085093
810;-0.346992325469;-0.366635972974;0.127219868863;-0.356814149221;-0.982480547137;0.356949303552;0.171954160638
811;-0.366144942437;-0.382055661285;0.139887748109;-0.374100301861;-0.986464122403;0.374184878898;0.132887210793
812;-0.378700037112;-0.394022064842;0.149216170578;-0.386361050977;-0.987378350251;0.386436997252;0.21004255538
813;-0.373909783522;-0.409476591104;0.153107303537;-0.391693187313;-0.971116430752;0.392096674862;0.133501317837
814;-0.288554646347;-0.374009543017;0.107922191416;-0.331282094682;-0.918342107912;0.334026138346;0.128507092218
815;-0.308363435646;-0.359008941015;0.110705230479;-0.333686188331;-0.951780668933;0.334645654516;0.24353724396
816;-0.330135067548;-0.359891123328;0.11881268031;-0.345013095438;-0.97256399181;0.345333739646;0.236136316269
817;-0.33023728587;-0.377027842586;0.124508651433;-0.353632564228;-0.957944414043;0.354405600311;0.116611652029
818;-0.391301335577;-0.406719251999;0.159149786512;-0.399010293788;-0.987701909437;0.399084756143;0.177645462685
819;-0.375933676347;-0.415558444078;0.15622241362;-0.395746060213;-0.96815525173;0.396241687267;0.230647883848
820;-0.359480620285;-0.413397640439;0.14860844021;-0.386439130362;-0.955660389314;0.387378319916;0.136879318481
821;-0.280217499302;-0.391509983749;0.109707948598;-0.335863741526;-0.89547371649;0.340442296352;0.186897833193
822;-0.275048483098;-0.386292335216;0.106249120834;-0.330670409157;-0.893907633075;0.335315848344;0.135218216096
823;-0.370027464345;-0.427817214355;0.158304119031;-0.39892233935;-0.953968533968;0.399967431966;0.130775952968
824;-0.371928210106;-0.427778056519;0.159102726884;-0.399853133313;-0.955611851782;0.400827056916;0.212851382423
825;-0.370262758615;-0.42690234224;0.158066038897;-0.398582550427;-0.954843249973;0.399587362304;0.154906837454
826;-0.351963588871;-0.447118005189;0.157369257755;-0.39954079703;-0.924546795712;0.402363565979;0.195193721629
827;-0.355356181666;-0.443474067205;0.15759125119;-0.399415124435;-0.930058102591;0.401837818113;0.126551620263
