;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
750;-0.11479996724;-0.180113930412;0.0206770733107;-0.147456948826;-0.861248713258;0.151029898376;0.127194995031
751;-0.214570558851;-0.291476980429;0.0625423785828;-0.25302376964;-0.903984604749;0.255929047634;0.143037557122
752;-0.217129402146;-0.279086138409;0.0605978063799;-0.248107770277;-0.920921838699;0.250034247582;0.122424128294
753;-0.230009045722;-0.472860188849;0.108762120797;-0.351434617286;-0.788213927966;0.371820466968;0.187873553921
754;-0.19522978872;-0.269529453026;0.0526201781679;-0.232379620873;-0.899079483648;0.235330402256;0.124442913588
755;-0.128771679828;-0.188537739425;0.0242783214167;-0.158654709626;-0.881479552826;0.161444455949;0.137674220782
756;-0.221320990762;-0.335167201218;0.0741795370445;-0.27824409599;-0.871533151255;0.284007071852;0.113817583734
757;-0.237983306736;-0.452267384678;0.107632087735;-0.345125345707;-0.80837073258;0.361373658094;0.122609345368
758;-0.236957362112;-0.37438869275;0.0887141570385;-0.305673027431;-0.859227313003;0.31330151988;0.117794419867
759;-0.236252466214;-0.423120101944;0.0999631675888;-0.329686284079;-0.824190595828;0.342670285013;0.121170901901
760;-0.220153688899;-0.268876383005;0.0591941275764;-0.244515035952;-0.936781381267;0.245725615345;0.11700101289
761;-0.255607808208;-0.483673021538;0.123630600924;-0.369640414873;-0.809502360745;0.386830029458;0.115186617186
762;-0.16153166711;-0.23032918693;0.037205457549;-0.19593042702;-0.889358675661;0.198927139716;0.122535364089
763;-0.230990967988;-0.468355211922;0.108185823764;-0.349673089955;-0.791692619939;0.369265102485;0.141207588338
764;-0.234652287321;-0.416898948809;0.0978262919195;-0.325775618065;-0.826367325766;0.338279787648;0.119603266374
765;-0.266491550258;-0.479280095707;0.127724095713;-0.372885822983;-0.823057093883;0.387767428042;0.17937091026
766;-0.22902926532;-0.342387269287;0.0784167047398;-0.285708267304;-0.875325629565;0.291276025913;0.11384495214
767;-0.229532441733;-0.430239761166;0.0987539829109;-0.329886101449;-0.811998579819;0.34481255335;0.12659795442
768;-0.248425287799;-0.441125964804;0.109586844762;-0.344775626301;-0.826517215426;0.357985502809;0.122976025484
769;-0.384467456888;-0.420521623509;0.161676879157;-0.402494540198;-0.971505866872;0.402898039983;0.114604696231
770;-0.331152801501;-0.405961569547;0.134435311057;-0.368557185524;-0.93561076137;0.370450383919;0.123982966435
771;-0.388447610705;-0.488498972468;0.189756258687;-0.438473291587;-0.927680373217;0.441317794999;0.128572790412
772;-0.386919340342;-0.493217901348;0.190835545035;-0.440068620845;-0.923482862721;0.44326655307;0.123001270345
773;-0.225731264051;-0.351802110089;0.0794127350063;-0.28876668707;-0.863177386546;0.295566683029;0.120029524121
774;-0.284396423311;-0.494593819888;0.140660713368;-0.389495121599;-0.832214834701;0.403425564549;0.129997254331
775;-0.270333030713;-0.490799731927;0.132679379005;-0.38056638132;-0.820511348223;0.396209745182;0.132401204028
776;-0.321523416489;-0.486170671352;0.156315255249;-0.40384704392;-0.871980017227;0.412152416609;0.126751219253
777;-0.32716310382;-0.498684922621;0.163151307113;-0.412924013221;-0.869632740869;0.421735905841;0.145709394649
778;-0.257088559673;-0.463409537765;0.119137290603;-0.360249048719;-0.822449649216;0.374728519869;0.123552384874
779;-0.366444799646;-0.500030243159;0.183233482271;-0.433237521402;-0.902618321376;0.438356039802;0.124027262443
780;-0.351918484494;-0.499817168459;0.175894900448;-0.425867826476;-0.890546254273;0.432240570525;0.118875662629
781;-0.344638267033;-0.456993878766;0.157497578423;-0.400816072899;-0.911349770034;0.404733826319;0.117884347691
782;-0.330088250143;-0.45614648785;0.150568595983;-0.393117368997;-0.898791128255;0.398138086134;0.118344038757
783;-0.227742294309;-0.320548971117;0.0730025581203;-0.274145632713;-0.893254148427;0.278045136175;0.122684143168
784;-0.292758231102;-0.467288250463;0.13680248162;-0.380023240782;-0.856303692907;0.389913894917;0.114984430427
785;-0.276057104968;-0.472671059307;0.130484204234;-0.374364082137;-0.836516484356;0.387056491684;0.117022685259
786;-0.274204396855;-0.36841034676;0.101019736929;-0.321307371808;-0.90733297162;0.324741616408;0.123384334545
787;-0.268522061916;-0.361286658514;0.0970134384868;-0.314904360215;-0.906901588999;0.318301859369;0.117661084167
788;-0.33693322543;-0.433195646456;0.145958006403;-0.385064435943;-0.920836153396;0.388060862821;0.112357633396
789;-0.383383835396;-0.449922129179;0.172492871514;-0.416652982288;-0.949274440952;0.417979118837;0.116494130512
790;-0.392517273419;-0.453940574812;0.178179516719;-0.423228924115;-0.953884450422;0.424341758134;0.115962796874
791;-0.384152843754;-0.476322165336;0.182980514357;-0.430237504545;-0.93206782931;0.432698632165;0.116867158014
792;-0.366947690727;-0.478239139109;0.175488747711;-0.422593414918;-0.916651495017;0.426241294284;0.119733334354
793;-0.336458754309;-0.476633278854;0.160367439265;-0.406546016582;-0.891317048846;0.412543195231;0.118303172985
794;-0.30951727444;-0.493217204143;0.152659244733;-0.401367239292;-0.856780311387;0.41174273135;0.120786045706
795;-0.302058737072;-0.436848408995;0.131953878713;-0.369453573034;-0.885132351593;0.375550271657;0.118419559478
796;-0.285522894036;-0.44406682827;0.126791245953;-0.364794861153;-0.863776834661;0.373308633029;0.122318384113
797;-0.201092761051;-0.308598220821;0.0620568682803;-0.254845490936;-0.867662108706;0.260452644871;0.130893574075
798;-0.170969792326;-0.28049541223;0.0479562423774;-0.225732602278;-0.848483055488;0.232280376022;0.14980399086
799;-0.259766407448;-0.428848644002;0.111400471592;-0.344307525725;-0.84671710026;0.354534727425;0.118010956461
800;-0.38769341195;-0.453573475162;0.175847448156;-0.420633443556;-0.950247499896;0.421921248007;0.128865701927
801;-0.389345129109;-0.50586679311;0.196956771875;-0.447605961109;-0.917600196528;0.451381679918;0.12180809553
802;-0.363651637561;-0.475371817296;0.17286973981;-0.419511727428;-0.915726615096;0.423214412668;0.120219414277
803;-0.370138020325;-0.492952365403;0.182460412645;-0.431545192864;-0.910015621112;0.435892296701;0.118096674313
804;-0.354928165127;-0.49272962489;0.174883621666;-0.423828895008;-0.897403950851;0.429392877004;0.118749723164
805;-0.280187520475;-0.492459797647;0.137981089636;-0.386323659061;-0.829310371202;0.400638052941;0.123259097769
806;-0.329269473396;-0.391217317169;0.128815920007;-0.360243395282;-0.945397376318;0.361572520639;0.135145833008
807;-0.404000609977;-0.477598067847;0.192949910734;-0.440799338912;-0.946976774473;0.442332684341;0.121978005629
808;-0.391653114768;-0.496040755198;0.194275906825;-0.443846934983;-0.92547945658;0.446905243382;0.118676634838
809;-0.315641119312;-0.480535296077;0.151676698722;-0.398088207694;-0.869989290925;0.406536275734;0.113835422165
810;-0.378662093652;-0.443908280938;0.168091239049;-0.411285187295;-0.94960889728;0.412576988606;0.116689219926
811;-0.390138408744;-0.506008753525;0.197413449911;-0.448073581134;-0.918140279696;0.451803517373;0.125905553922
812;-0.342335795958;-0.469685583235;0.160790187987;-0.406010689596;-0.900965238708;0.410973444576;0.120805502761
813;-0.379650960927;-0.504531411122;0.19154583505;-0.442091186025;-0.910675708364;0.446478889166;0.12684304118
814;-0.373104012992;-0.394695437229;0.14726245154;-0.38389972511;-0.982102219566;0.384051489178;0.119651827531
815;-0.381010141382;-0.507748132267;0.193457187662;-0.444379136825;-0.909825218459;0.448874644894;0.124130848004
816;-0.30640918822;-0.374842200907;0.114855094491;-0.340625694564;-0.936264122773;0.342339937932;0.113537227956
817;-0.348494383074;-0.394424809344;0.137454830601;-0.371459596209;-0.960691487504;0.372168822754;0.117230372165
818;-0.333997359206;-0.4336240567;0.144829289826;-0.383810707953;-0.917834802105;0.387029752413;0.145415589745
819;-0.214170787567;-0.404555214953;0.0866439090007;-0.30936300126;-0.809962914537;0.323677345664;0.123279776382
820;-0.292584304137;-0.446330073001;0.130589173825;-0.369457188569;-0.869402032457;0.377369917384;0.122262492896
821;-0.333782325687;-0.397368246802;0.132634497572;-0.365575286245;-0.944774081809;0.366955150194;0.133347037245
822;-0.296783793009;-0.386308600155;0.114650131626;-0.341546196582;-0.917038638936;0.344466946416;0.128173882227
823;-0.322136407957;-0.414965920124;0.133675630933;-0.368551164041;-0.920244985924;0.371462367001;0.126893701671
824;-0.308126227488;-0.39587406657;0.121979182693;-0.352000147029;-0.921057712563;0.354723870531;0.138433949189
825;-0.235548867672;-0.30844104125;0.07265293801;-0.271994954461;-0.915200954758;0.27442589618;0.124888813007
826;-0.201273388044;-0.426320036719;0.0858068781816;-0.313796712382;-0.780809356623;0.333361478311;0.12628381531
827;-0.212744879177;-0.360870330043;0.0767733147636;-0.28680760461;-0.839119358498;0.296215950551;0.121104055474
828;-0.189382332078;-0.338313926865;0.0640706804443;-0.263848129472;-0.824881707523;0.274155048115;0.119757323536
829;-0.0518192886958;-0.415901778882;0.021551734349;-0.233860533789;-0.578912981185;0.296360868164;0.131996068863
830;-0.0572140136872;-0.417945515085;0.0239123404206;-0.237579764386;-0.586610746601;0.298288364625;0.12989758388
831;-0.153219154624;-0.269188877124;0.041244892187;-0.211204015874;-0.829422498907;0.219019132624;0.127404215922
832;-0.262705719281;-0.438887547954;0.115298268969;-0.350796633618;-0.843372783966;0.361688107831;0.134284916425
833;-0.404955354703;-0.423495350362;0.171496709821;-0.414225352533;-0.985755389022;0.414329066734;0.122548910627
834;-0.36682503418;-0.430321597478;0.157852734703;-0.398573315829;-0.949397016094;0.399835768133;0.121674829154
835;-0.235497681389;-0.333516320686;0.0785423202271;-0.284507001038;-0.891401360107;0.288697327753;0.11440828362
836;-0.20991076634;-0.416774400801;0.0874854338631;-0.31334258357;-0.79702630004;0.32997229504;0.119007701435
837;-0.221173827881;-0.331582489437;0.0733373684469;-0.276378158659;-0.874492011915;0.281837550231;0.130342227476
838;-0.254485847977;-0.465170796894;0.118379384702;-0.359828322435;-0.818691189138;0.374931271771;0.125051422653
839;-0.167751988207;-0.403054138777;0.0676131331347;-0.285403063492;-0.751079801648;0.308701610242;0.121556171609
840;-0.169800675943;-0.389949981946;0.0662137705184;-0.279875328944;-0.761448236825;0.30074346042;0.133408434115
841;-0.289663872709;-0.438589621073;0.12704356817;-0.364126746891;-0.871583632335;0.371662491291;0.127779088641
842;-0.214974525248;-0.403198003511;0.0866772993857;-0.309086264379;-0.811837339186;0.32309648446;0.115152294252
843;-0.203524785747;-0.378108404786;0.0769544320732;-0.290816595267;-0.81435879417;0.303634899331;0.122626962941
844;-0.204299442756;-0.390258588797;0.0797296122218;-0.297279015776;-0.807021671717;0.311480359285;0.130778573366
845;-0.308930009214;-0.458560526324;0.141663107622;-0.383745267769;-0.877421760549;0.390970271821;0.125568945173
846;-0.344018231197;-0.459925606335;0.158222793574;-0.401971918766;-0.908844439422;0.406128124339;0.12497483719
847;-0.162257593558;-0.343454547451;0.0557281083658;-0.252856070504;-0.780970761549;0.268596865983;0.125767991233
848;-0.202399439773;-0.31747249488;0.0642562551071;-0.259935967327;-0.861320964117;0.266227645283;0.115135978224
849;-0.397394549866;-0.489079428663;0.194357499402;-0.443236989265;-0.934389941771;0.445601344143;0.133712900253
850;-0.394912145005;-0.48663229019;0.192177001548;-0.440772217598;-0.93400047279;0.443151547514;0.1405943251
851;-0.27852107983;-0.479751264306;0.133620840184;-0.379136172068;-0.834860447695;0.392259650941;0.113649770121
852;-0.206165230819;-0.400491289185;0.082567379076;-0.303328260002;-0.802650450839;0.318510105893;0.122917015646
853;-0.303921144713;-0.489962953807;0.148910101788;-0.39694204926;-0.853456492712;0.407695816944;0.112468253942
854;-0.316888201117;-0.445176248432;0.141071100546;-0.381032224775;-0.893825162361;0.386393597369;0.123004300337
855;-0.170874055212;-0.249452080653;0.0426248886023;-0.210163067933;-0.882344960586;0.213803979484;0.114476963158
856;-0.169137584196;-0.259238281508;0.0438469366655;-0.214187932852;-0.868022907311;0.218874403468;0.115910682469
857;-0.179989941301;-0.227477296888;0.0409436253143;-0.203733619095;-0.926139768711;0.205112529565;0.121659244399
858;-0.39795403479;-0.418739413394;0.166639039085;-0.408346724092;-0.983801110311;0.408478953028;0.11713504274
859;-0.113531627163;-0.408955613306;0.0464293962162;-0.261243620235;-0.672393067655;0.300111749204;0.119605677575
860;-0.271319705779;-0.418556469654;0.113562618199;-0.344938087717;-0.866137845984;0.352706606852;0.134825269456
861;-0.295513571021;-0.416419765115;0.123057691833;-0.355966668068;-0.892905940319;0.361063492641;0.128120615933
862;-0.297452370228;-0.388069818336;0.115432287278;-0.342761094282;-0.916331914255;0.345742748628;0.130500853014
863;-0.0700751986214;-0.363986188794;0.0255064044752;-0.217030693708;-0.621081608571;0.262103490147;0.120208725998
864;-0.405711462841;-0.472613255665;0.191744615314;-0.439162359253;-0.951602271771;0.440434490311;0.139270173606
865;-0.400593190194;-0.458319208793;0.183599553977;-0.429456199493;-0.957278131746;0.430425023191;0.122370763483
866;-0.0192474866211;-0.256059198954;0.00492849600608;-0.137653342788;-0.547763682844;0.181571995514;0.126526765812
867;-0.181882021833;-0.383343079692;0.06972321439;-0.282612550762;-0.782028873645;0.300027487586;0.120114481661
868;-0.113023504426;-0.337478931491;0.0381430515069;-0.225251217958;-0.705733046797;0.251660825073;0.12180014028
869;-0.248715595872;-0.486862260883;0.121090237323;-0.367788928378;-0.800671163569;0.386583955113;0.137051593402
870;-0.229097708222;-0.468773648617;0.107394968573;-0.348935678419;-0.789395019088;0.368940709024;0.123908361556
871;-0.0972031839743;-0.346575359373;0.0336882284181;-0.221889271674;-0.674078788702;0.25452204099;0.132465521393
872;-0.0820778979025;-0.350297020135;0.0287516430542;-0.216187459019;-0.646522775928;0.254405958695;0.124683244685
873;-0.0124310155653;-0.235245408861;0.00292433933922;-0.123838212213;-0.53360948286;0.16657570732;0.11986734965
874;-0.284784606509;-0.411105239125;0.117076443758;-0.347944922817;-0.885683071287;0.353631015142;0.118891633345
875;-0.285986474935;-0.35751407551;0.102244190195;-0.321750275223;-0.929526512484;0.323731816504;0.128598846026
876;-0.00929179792825;-0.231365685341;0.00214980319572;-0.120328741635;-0.525553336074;0.163732125532;0.121264558259
877;-0.180046909622;-0.343731260682;0.0618877512265;-0.261889085152;-0.807173437104;0.274379362594;0.116169922938
878;-0.0927362424157;-0.245413380692;0.0227587147639;-0.169074811554;-0.730005115295;0.185509754568;0.132320482817
879;-0.0570864265814;-0.32975970126;0.0188248029755;-0.193423063921;-0.609127018043;0.236643530099;0.137163582866
880;-0.211127668537;-0.43887434839;0.0926585179562;-0.325001008463;-0.785451559458;0.34437304344;0.123451546743
881;-0.22354885565;-0.446242894899;0.0997570884966;-0.334895875274;-0.795654848224;0.352921246251;0.120854006123
882;-0.0934085714456;-0.342915534742;0.0320312502268;-0.218162053094;-0.669304578491;0.251312778413;0.130534211638
883;-0.0518435284841;-0.422386825131;0.0218980234;-0.237115176807;-0.577749488454;0.300913925807;0.125172761812
884;-0.098465584978;-0.411063018031;0.0404755605332;-0.254764301504;-0.649675007595;0.298888169904;0.124985856867
885;-0.102217116793;-0.402635370129;0.0411562266535;-0.252426243461;-0.65827504685;0.293737621224;0.123091604502
886;-0.0329100124198;-0.200299446601;0.00659185727531;-0.11660472951;-0.603672924255;0.143532117009;0.121675413331
887;-0.219887875526;-0.345025394663;0.0758669010349;-0.282456635094;-0.861219321723;0.289303647372;0.139331691769
888;-0.217161893682;-0.361703375186;0.0785481899068;-0.289432634434;-0.844222720958;0.298319140929;0.140183685146
889;-0.144360237912;-0.429060110194;0.0619392195864;-0.286710174053;-0.706620760819;0.320103464875;0.121536409483
890;-0.309031929405;-0.416504315487;0.12871313222;-0.362768122446;-0.906379430608;0.366726449967;0.12427392817
891;-0.17612831399;-0.288509916806;0.0508147652163;-0.232319115398;-0.848922822034;0.239017943975;0.127830730496
892;-0.0484528571409;-0.266308453508;0.0129034054532;-0.157380655324;-0.61457497576;0.19139993701;0.124148823229
893;-0.19004372388;-0.351328056179;0.0667676920999;-0.27068589003;-0.815669610668;0.282442932329;0.113840277798
894;-0.0546694766241;-0.315848007123;0.0172672452422;-0.185258741874;-0.609110141644;0.226659122117;0.144624967489
895;-0.0961464742878;-0.407619188214;0.0391911477988;-0.251882831251;-0.647466206118;0.296139787193;0.117916750267
896;-0.266955928491;-0.388150033573;0.103618952606;-0.327552981032;-0.883542488459;0.333111029778;0.118055874748
897;-0.268752451667;-0.401216879352;0.107828019976;-0.33498466551;-0.875732105243;0.341469518811;0.117754300353
898;-0.361577883073;-0.444894565591;0.160864035217;-0.403236224332;-0.934463297339;0.405382375061;0.115443151044
899;-0.355073259326;-0.480182073018;0.170499813736;-0.417627666172;-0.905347511158;0.422286539411;0.116185039123
900;-0.133897292272;-0.373092831022;0.0499561198401;-0.253495061647;-0.719358706294;0.280291585173;0.126061384622
901;-0.347347777229;-0.422541612864;0.146768890015;-0.384944695046;-0.938018972051;0.386776352009;0.113781347738
902;-0.111631773339;-0.3457471408;0.0385963664543;-0.228689457069;-0.698819674433;0.256907316157;0.123958946563
903;-0.122232355424;-0.408416211689;0.049921675548;-0.265324283556;-0.685128775109;0.301450286683;0.126746135575
904;-0.0961188154495;-0.328504617972;0.0315754747491;-0.212311716711;-0.681213478568;0.242026972373;0.121263005172
905;-0.0817489383883;-0.323029416734;0.0264073118862;-0.202389177561;-0.657796169485;0.235617160881;0.127039524427
906;-0.204982144998;-0.357580624152;0.0732976433483;-0.281281384575;-0.831370853075;0.291446034916;0.123792110073
907;-0.155046384524;-0.258467213548;0.0400744069786;-0.206756799036;-0.843980261365;0.213125176637;0.11835856173
908;-0.14075618312;-0.388221931749;0.0546446373165;-0.264489057434;-0.721432636481;0.292000489193;0.120160462
909;-0.0895390865893;-0.2487798515;0.0222755206651;-0.169159469044;-0.719938445763;0.186960774682;0.122362120546
910;-0.130270253547;-0.389857081844;0.0507867808989;-0.260063667695;-0.705299845239;0.290653473421;0.120574594193
911;-0.147781808034;-0.426208507302;0.0629858638085;-0.286995157668;-0.712480773089;0.318977392994;0.120644735005
912;-0.159169458309;-0.410727059823;0.065375203625;-0.284948259066;-0.735365472969;0.31147362178;0.122578258813
913;-0.162333303814;-0.426029420414;0.0691587633377;-0.294181362114;-0.731763674787;0.322376463615;0.125182933234
914;-0.200762931081;-0.404104480663;0.0811292000009;-0.302433705872;-0.793540236609;0.319065969502;0.116503894317
915;-0.302093115418;-0.431012889273;0.130206026506;-0.366553002346;-0.889180815042;0.372177619627;0.121785576088
916;-0.138542247076;-0.229734224676;0.0318278957169;-0.184138235876;-0.84546961039;0.189699457317;0.114600645402
917;-0.138993320934;-0.219711245585;0.0305383956703;-0.179352283259;-0.859090975929;0.183837121796;0.124213634443
918;-0.214178574289;-0.346830987166;0.0742837663506;-0.280504780728;-0.852184207577;0.288239653191;0.117314258027
919;-0.140362000356;-0.227347991345;0.0319110188419;-0.18385499585;-0.852118873159;0.188929352288;0.123800213241
920;-0.145891945727;-0.237776682192;0.0346897028135;-0.191834313959;-0.850354536007;0.197258980052;0.117704473089
921;-0.141158407946;-0.22950731333;0.0323968869616;-0.185332860638;-0.851039805195;0.190524674263;0.123664392415
922;-0.0555452975602;-0.191270138618;0.0106241567639;-0.123407718089;-0.679926903117;0.140835979082;0.124218976478
923;-0.228725245263;-0.352090588169;0.080532006134;-0.290407916716;-0.866761968679;0.296886358813;0.114014900291
924;-0.24487747275;-0.349117057447;0.0854909027217;-0.296997265099;-0.889406270065;0.301535815834;0.134516824583
925;-0.161481531039;-0.383947697148;0.0620004619742;-0.272714614093;-0.753452788001;0.294526840043;0.122318879053
926;-0.172535419371;-0.402618009561;0.0694658671257;-0.287576714466;-0.757741870317;0.309733540773;0.123527490204
927;-0.275169573939;-0.464329491883;0.127769348449;-0.369749532911;-0.840574500844;0.381654406141;0.125866897289
928;-0.117384118401;-0.374443450308;0.0439537143054;-0.245913784354;-0.693396269323;0.277476961865;0.121776775576
929;-0.114034337305;-0.38875739298;0.044331691681;-0.251395865143;-0.681644594447;0.28647525258;0.12040023662
930;-0.164194711183;-0.229801893952;0.0377322556067;-0.196998302567;-0.894955715707;0.199710807975;0.122192512049
931;-0.165580602031;-0.378715502697;0.0627079409352;-0.272148052364;-0.762397048299;0.292269026542;0.121815290398
932;-0.253050438926;-0.346816672853;0.0877621112921;-0.299933555889;-0.901287681071;0.303575632429;0.12029011929
933;-0.243476544445;-0.342975265381;0.0835064324451;-0.293225904913;-0.893008500315;0.297416257422;0.122438907846
934;-0.194497756556;-0.348397784613;0.0677625874963;-0.271447770585;-0.824144749329;0.282143929253;0.120059193264
935;-0.237931323829;-0.348590409809;0.0829405776798;-0.293260866819;-0.881284402561;0.298434740496;0.128526363115
936;-0.206812427165;-0.388955326174;0.080440795065;-0.29788387667;-0.811112657292;0.311494482928;0.124651347458
937;-0.203346063328;-0.385943671178;0.0784801262003;-0.294644867253;-0.808709516056;0.308465669721;0.126303168796
938;-0.142982249164;-0.427154748242;0.0610755466448;-0.285068498703;-0.705633652313;0.318516171114;0.115854506116
939;-0.313141268875;-0.440193158554;0.13784264422;-0.376667213714;-0.893633303961;0.381986564627;0.128833355579
940;-0.11508027758;-0.222753034475;0.0256344810392;-0.168916656028;-0.803578962988;0.177288443865;0.128751026255
941;-0.301335394847;-0.40112224161;0.120872329057;-0.351228818228;-0.910166718806;0.354754896303;0.124058069643
942;-0.250759505239;-0.3903724826;0.0978896105955;-0.320565993919;-0.863500554832;0.328078500239;0.152940213805
943;-0.150426761411;-0.356759345621;0.0536661529651;-0.253593053516;-0.754028990652;0.273774945199;0.127382298608
944;-0.191326474372;-0.340833202539;0.0652104149908;-0.266079838456;-0.82564049695;0.276381160491;0.10917988437
945;-0.165363756847;-0.236659889989;0.0391349685037;-0.201011823418;-0.888261601848;0.20414832305;0.118997432499
946;-0.11856840133;-0.427506884281;0.0506888078265;-0.273037642805;-0.672236395188;0.313704161513;0.131438895288
947;-0.198783362713;-0.276268923068;0.0549176655406;-0.237526142891;-0.8970676822;0.240665060972;0.123202881756
948;-0.268766510279;-0.429438204698;0.115418607657;-0.349102357489;-0.856007125292;0.358226610333;0.13748162926
949;-0.323279415165;-0.448390232819;0.144955332232;-0.385834823992;-0.89767519703;0.390872985225;0.126706508757
950;-0.332593603216;-0.443265435515;0.147427248379;-0.387929519365;-0.909798353224;0.391856320111;0.131961497338
951;-0.231643632837;-0.442560066375;0.102516221523;-0.337101849606;-0.806981578191;0.353212531618;0.134520228894
952;-0.127793713535;-0.315692392836;0.0403435032154;-0.221743053186;-0.744870286693;0.240824542057;0.120072623192
953;-0.142634105535;-0.318991432285;0.0454990576172;-0.23081276891;-0.767681887984;0.247083004204;0.117645175461
954;-0.37844796859;-0.457392430283;0.173099236089;-0.417920199436;-0.940049611653;0.419780121141;0.126637813767
955;-0.0648978883587;-0.256987944231;0.0166779749142;-0.160942916295;-0.657474943255;0.187422703258;0.119935676964
956;-0.0665373010737;-0.27751177269;0.018464884371;-0.172024536882;-0.649810456235;0.201791967649;0.120383858552
957;-0.160775561242;-0.277732747017;0.044652638277;-0.21925415413;-0.834066038366;0.226918773858;0.115560187865
958;-0.36473306768;-0.438611821468;0.159976235165;-0.401672444574;-0.941618159263;0.403367413527;0.116993192002
959;-0.193632856935;-0.384325687681;0.074418080899;-0.288979272308;-0.79711226663;0.304302413313;0.121897252097
960;-0.183080177215;-0.444436922771;0.0813675905819;-0.313758549993;-0.748762147717;0.339884193227;0.122554166449
961;-0.19026190453;-0.352219572552;0.0670139666866;-0.271240738541;-0.815300249642;0.283070856504;0.114916779501
962;-0.165810778968;-0.29040210636;0.0481517994695;-0.228106442664;-0.830278378379;0.236459930855;0.129700296339
963;-0.285869535482;-0.42423746444;0.121276566894;-0.355053499961;-0.87748658306;0.36173112774;0.130514236625
964;-0.267011540158;-0.424172700574;0.113259006074;-0.345592120366;-0.857665714294;0.354413348006;0.136857355417
965;-0.35541228275;-0.452284776224;0.160747564771;-0.403848529487;-0.924008931075;0.406742799281;0.132979413678
966;-0.147406467965;-0.384271387669;0.0566440879963;-0.265838927817;-0.733186765363;0.291026773836;0.124868660744
967;-0.299561900369;-0.462727156976;0.138615426496;-0.381144528672;-0.86575945851;0.389777984214;0.121011914491
968;-0.175002773829;-0.245547166367;0.0429714352201;-0.210274970098;-0.894196383851;0.213212783105;0.121300496615
969;-0.167658268343;-0.245744894865;0.0412011635272;-0.206701581604;-0.881150828819;0.210356659386;0.121233375884
970;-0.188918291568;-0.421510686097;0.079631078695;-0.305214488832;-0.768240065294;0.32662009995;0.124732376298
971;-0.179057554645;-0.303259944155;0.0543009840221;-0.2411587494;-0.839548969652;0.249026305442;0.122813685974
972;-0.182128087598;-0.284362844763;0.0517904611006;-0.233245466181;-0.862651774279;0.238781142235;0.130689986824
973;-0.284702739481;-0.352377980216;0.1003229763;-0.318540359849;-0.932626385339;0.320332554394;0.123239162869
974;-0.2060673135;-0.34542321725;0.0711804343993;-0.275745265375;-0.842431249477;0.284412496832;0.113271723502
975;-0.180076044631;-0.397147199562;0.0715166968336;-0.288611622097;-0.771007521399;0.308345001557;0.124369983
976;-0.141916090304;-0.382658125642;0.054305345114;-0.262287107973;-0.726091810801;0.288589169761;0.124771940453
977;-0.26037723424;-0.414672370234;0.107971244877;-0.337524802237;-0.856946144735;0.346229316166;0.124359246976
978;-0.375258067361;-0.451999348966;0.169616402141;-0.413628708164;-0.941111926456;0.415404639229;0.122492670859
979;-0.0617831110978;-0.384404794799;0.0237497241436;-0.223093952948;-0.601452490219;0.275303649704;0.118955063448
980;-0.364192369341;-0.470647368046;0.171406180093;-0.417419868693;-0.919256868942;0.420799849652;0.123958033253
981;-0.0774766628319;-0.183182897085;0.014192399554;-0.130329779958;-0.754730976182;0.140638911877;0.123371423274
982;-0.093212576431;-0.214253568138;0.0199711270957;-0.153733072284;-0.761242225332;0.16521679071;0.125217265375
983;-0.343348326975;-0.39095002503;0.134232037025;-0.367149176002;-0.958788088682;0.367919825307;0.127273460027
984;-0.301015488848;-0.364015482454;0.109574298399;-0.332515485651;-0.939870910386;0.334004188591;0.12259909479
985;-0.287611719867;-0.355524065243;0.102252887859;-0.321567892555;-0.933023919005;0.323355734735;0.122303255525
986;-0.252380664894;-0.355358182833;0.0896855344588;-0.303869423863;-0.893143733249;0.308200777188;0.117073612785
987;-0.209488559419;-0.407063028563;0.0852750474463;-0.308275793991;-0.802576667364;0.323717288502;0.128440145226
988;-0.132799927458;-0.410842965782;0.0545599160525;-0.27182144662;-0.69903097019;0.305309485003;0.122876343191
989;-0.354088679666;-0.388931359212;0.137716191464;-0.371510019439;-0.970168636064;0.371918267396;0.122583039519
990;-0.1696891584;-0.339674865607;0.0576391420744;-0.254682012003;-0.794944879377;0.268489687701;0.125270769083
991;-0.167526065098;-0.388353515998;0.0650593364021;-0.277939790548;-0.759268533624;0.299068082446;0.116983177704
992;-0.38673543419;-0.399918282025;0.154662570439;-0.393326858108;-0.989332439528;0.393382084211;0.130401673948
993;-0.113868666726;-0.324929172295;0.0369992516297;-0.219398919511;-0.714584207064;0.24345948356;0.117582948503
994;-0.230458866132;-0.421839768973;0.0972167148468;-0.326149317552;-0.818317731512;0.339897101831;0.138130453598
995;-0.242589039804;-0.421138176045;0.102163505752;-0.331863607924;-0.832703517332;0.34366175635;0.123844261949
996;-0.196149261438;-0.406892251117;0.0798116145413;-0.301520756277;-0.785968602962;0.319402439551;0.115452210898
997;-0.390030570149;-0.432584857562;0.168721318633;-0.411307713856;-0.967096685623;0.411857684548;0.119282771697
998;-0.380903858462;-0.431267270885;0.164271367508;-0.406085564674;-0.960573159227;0.406865584885;0.121578508539
999;-0.253069383264;-0.395696054543;0.100138556483;-0.324382718903;-0.862235009619;0.33212910165;0.118820074797
1000;-0.284347335802;-0.414256981652;0.11779286907;-0.349302158727;-0.882953669613;0.355290201261;0.119766253114
