;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.05335839417;-0.212211270408;0.0113232526137;-0.132784832289;-0.656820753403;0.15472676161;0.121699984842
753;-0.281757733288;-0.367128251626;0.103441224004;-0.324442992457;-0.916721581318;0.32723888324;0.139594788739
754;-0.288756176873;-0.45554424515;0.131541214626;-0.372150211012;-0.859660168922;0.381379528142;0.128086467724
755;-0.312066987955;-0.459436559271;0.143374983208;-0.385751773613;-0.879842839685;0.392726213135;0.119918955734
756;-0.252307720985;-0.374418841881;0.0944687646886;-0.313363281433;-0.877496085117;0.319255896753;0.130495782228
757;-0.19167885394;-0.248206780014;0.0475759911332;-0.219942816977;-0.918636482153;0.221751424677;0.121778573794
758;-0.253454102616;-0.417273939104;0.10575979178;-0.33536402086;-0.847496524812;0.345222046217;0.121226273488
759;-0.240979120613;-0.328223586908;0.0790950313376;-0.284601353761;-0.903175736476;0.287925041959;0.123366681282
760;-0.239294988952;-0.323238352874;0.0773493180797;-0.281266670913;-0.905697039926;0.284381015986;0.12023121473
761;-0.23417662636;-0.355704055895;0.0832975757921;-0.294940341128;-0.870653117952;0.30113457765;0.127464361994
762;-0.21243564865;-0.351186252401;0.0746044793257;-0.281810950526;-0.846334578921;0.290224644623;0.126018568741
763;-0.230747842472;-0.337991142259;0.077990726851;-0.284369492366;-0.881350028287;0.289380872771;0.124037737374
764;-0.288046425891;-0.472872583771;0.136209257657;-0.380459504831;-0.848303757382;0.391522173032;0.144259747493
765;-0.252547658105;-0.486053606346;0.122751699996;-0.369300632225;-0.805065005302;0.387316684288;0.122477062603
766;-0.255011254834;-0.49487415716;0.126198479803;-0.374942705997;-0.80291432552;0.393656685144;0.139851252575
767;-0.24640625489;-0.496999364272;0.122463752033;-0.371702809581;-0.793018401439;0.392252731371;0.123864474206
768;-0.139910350917;-0.218760326726;0.0306068340789;-0.179335338822;-0.862237269035;0.18361779168;0.121780420657
769;-0.373719024819;-0.513516320593;0.19191081856;-0.443617672706;-0.900508929015;0.449090704105;0.118177820543
770;-0.389806004825;-0.531711452025;0.207264316834;-0.460758728425;-0.902730305978;0.466189762657;0.118618197463
771;-0.36090254239;-0.532949357721;0.192342778167;-0.446925950056;-0.878945155463;0.455129466745;0.117366452544
772;-0.435182015037;-0.444297269483;0.193350181009;-0.43973964226;-0.993402069223;0.439763260108;0.119541212288
773;-0.402297130759;-0.548635701224;0.220714568434;-0.475466415992;-0.902793467455;0.481063464667;0.127705696641
774;-0.19022332685;-0.245085374591;0.046620955317;-0.21765435072;-0.920187470762;0.219376109588;0.149762304246
775;-0.350678231004;-0.451044868182;0.158171616477;-0.400861549593;-0.920714900084;0.403990528858;0.11287930969
776;-0.31126763347;-0.45358166497;0.14118529144;-0.38242464922;-0.88288469434;0.388988345868;0.138559121255
777;-0.310770300909;-0.492429905211;0.153032589819;-0.40160010306;-0.858398214145;0.411743482931;0.145655738085
778;-0.315276980443;-0.434575931948;0.137011787598;-0.374926456196;-0.89955784929;0.379641814758;0.118048171508
779;-0.305560260201;-0.432396752899;0.132123264326;-0.36897850655;-0.891639613043;0.374388851685;0.117451945751
780;-0.206413689894;-0.360991900178;0.0745136701376;-0.283702795036;-0.830674940987;0.294042312746;0.126558343297
781;-0.097175728969;-0.163949549694;0.0159319170056;-0.130562639331;-0.840621715942;0.134763825164;0.117045716471
782;-0.119977960312;-0.198877187694;0.0238608793322;-0.159427574003;-0.845573323593;0.164235877241;0.122076730064
783;-0.346346770828;-0.497926506289;0.172455237563;-0.422136638559;-0.88690698692;0.428886285237;0.127165682878
784;-0.219877629747;-0.433572654565;0.0953329276091;-0.326725142156;-0.798788066068;0.343752395519;0.125563280563
785;-0.370867273849;-0.393695384989;0.146008734158;-0.382281329419;-0.980997619408;0.382451690396;0.177207183832
786;-0.286440106996;-0.365917301136;0.104813390889;-0.326178704066;-0.922820485744;0.328590479295;0.123960809124
787;-0.355490478808;-0.500051071313;0.177763394769;-0.42777077506;-0.893437095562;0.433834389165;0.119971808304
788;-0.294122209651;-0.434851126888;0.127899374309;-0.364486668269;-0.878593530318;0.371216497994;0.117258099022
789;-0.284631416094;-0.493468136587;0.140456534514;-0.389049776341;-0.833069563588;0.402818721545;0.124310041544
790;-0.283485849034;-0.453937027948;0.128684723776;-0.368711438491;-0.855388615085;0.378432987427;0.121141826202
791;-0.300121245551;-0.374728919819;0.11246411016;-0.337425082685;-0.929903519747;0.339480872348;0.111163711873
792;-0.310756896887;-0.452468049966;0.140607567148;-0.381612473426;-0.883127088093;0.388134760878;0.124973785479
793;-0.295172703032;-0.356430315356;0.105208499626;-0.325801509194;-0.940326358238;0.32723805885;0.116117208248
794;-0.137625469994;-0.197037887604;0.0271174318881;-0.167331678799;-0.888146948951;0.169948079046;0.119804136498
795;-0.247829304308;-0.430483073481;0.106686320617;-0.339156188894;-0.832545045709;0.351237128325;0.119328378067
796;-0.271052770012;-0.451902793199;0.122489503873;-0.361477781605;-0.843949638212;0.372616249399;0.123623103092
797;-0.301133270487;-0.529049580624;0.159314430463;-0.415091425555;-0.829426541894;0.430450174441;0.155413718635
798;-0.248763967484;-0.419756201049;0.104420217949;-0.334260084266;-0.840584923417;0.345020854324;0.150980950066
799;-0.392900256289;-0.483216363965;0.189855833245;-0.438058310127;-0.934603869214;0.440379759864;0.12022982852
800;-0.492871894225;-0.580186302423;0.285957521879;-0.536529098324;-0.948312323642;0.538302354461;0.124564169503
801;-0.478630443921;-0.557406969201;0.266791945113;-0.518018706561;-0.951686707829;0.519514018657;0.116280261932
802;-0.259428287361;-0.484020890537;0.125568710679;-0.371724588949;-0.813229699523;0.388316403696;0.167574219103
803;-0.233670051167;-0.38288652073;0.0894691128902;-0.308278285949;-0.848834521669;0.317178010405;0.121839939211
804;-0.28711899452;-0.449020225648;0.128922235707;-0.368069610084;-0.862180541789;0.376866342392;0.120212534062
805;-0.218326936863;-0.373239464994;0.0814882291087;-0.295783200929;-0.836950647254;0.305756724856;0.138442570115
806;-0.119494511442;-0.197310428892;0.0235775133028;-0.158402470167;-0.846664467015;0.163110918724;0.122413088998
807;-0.386275553027;-0.554683808733;0.214260794973;-0.47047968088;-0.887254648244;0.477955505532;0.135182140588
808;-0.150648820997;-0.232941148178;0.0350923093347;-0.191794984588;-0.865463904735;0.196158922538;0.127783235647
809;-0.151147472324;-0.238331730328;0.0360232386137;-0.194739601326;-0.859804886586;0.19955897884;0.12751720857
810;-0.141574874265;-0.231562806624;0.0327834752322;-0.186568840444;-0.849346028734;0.191917662599;0.111784602594
811;-0.136873734809;-0.195449303687;0.0267518761616;-0.166161519248;-0.888929668643;0.16872292315;0.1191450106
812;-0.260594746905;-0.268583743916;0.0699915127686;-0.264589245411;-0.990389694205;0.264619396124;0.128770699011
813;-0.273179167766;-0.413834542583;0.113050975936;-0.343506855175;-0.871438619538;0.350632204979;0.125655728546
814;-0.199161486079;-0.214558989463;0.0427318871933;-0.206860237771;-0.976317746808;0.207003451055;0.123861533837
815;-0.381815203427;-0.474027546506;0.180990924099;-0.427921374967;-0.931671318276;0.430398050887;0.119682423372
816;-0.238733749005;-0.338693788499;0.0808576378932;-0.288713768752;-0.890874546459;0.293007922489;0.143920521806
817;-0.264879582866;-0.472058407848;0.125038634159;-0.368468995357;-0.825527616138;0.382753402231;0.124844760717
818;-0.0868096920536;-0.210955902009;0.0183130168903;-0.148882797031;-0.748527520842;0.161304549265;0.11552976083
819;-0.292400576331;-0.32919651676;0.0962572512269;-0.310798546546;-0.962358705796;0.311342611672;0.12869101988
820;-0.275789589961;-0.347550138367;0.0958507101511;-0.311669864164;-0.927031840444;0.313728383008;0.134830940178
821;-0.319160247967;-0.342352852158;0.109265421187;-0.330756550063;-0.977689292621;0.330959770413;0.136475368194
822;-0.240133240234;-0.392488113752;0.0942494425086;-0.316310676993;-0.849547245707;0.32535433953;0.129338316153
823;-0.257505637233;-0.433659649332;0.111669804343;-0.345582643282;-0.84112997473;0.356629951536;0.126125319051
824;-0.242282856933;-0.407415600471;0.0987098156409;-0.324849228702;-0.841546680547;0.33517790371;0.125275376619
825;-0.254297810399;-0.437000501745;0.111128270737;-0.345649156072;-0.835509245807;0.357517003022;0.131032942348
826;-0.305340117548;-0.510073487868;0.155745898744;-0.407706802708;-0.843395296338;0.420361481591;0.145326407013
827;-0.208669604688;-0.326543295457;0.0681396603763;-0.267606450072;-0.861995879566;0.274019641384;0.125494796466
828;-0.258766167611;-0.469792274806;0.121566346525;-0.364279221209;-0.820515576951;0.379252363847;0.125949012474
829;-0.315963622826;-0.467167139755;0.147607821942;-0.39156538129;-0.878578277121;0.398797033224;0.121089117141
830;-0.390032943752;-0.525408374334;0.204926574913;-0.457720659043;-0.906534081016;0.462698420698;0.121142896472
831;-0.247995761493;-0.468024540915;0.116068102421;-0.358010151204;-0.810201314429;0.374532287404;0.126970696556
832;-0.395063245565;-0.52506650978;0.207434479491;-0.460064877673;-0.910644731594;0.464634161297;0.133905207599
833;-0.263123335067;-0.471347682904;0.124022574302;-0.367235508986;-0.824131508576;0.381708349159;0.124677791817
834;-0.454051257666;-0.561767111101;0.255071063311;-0.507909184384;-0.932745119467;0.510756709062;0.121401586527
835;-0.465263946125;-0.569033846197;0.26475093276;-0.517148896161;-0.936341697147;0.519745157592;0.137588098719
836;-0.442567796761;-0.553146633167;0.244804886726;-0.497857214964;-0.929588856093;0.500917883746;0.120180200574
837;-0.363221823561;-0.478092044628;0.17365346428;-0.420656934095;-0.913612214302;0.424559828674;0.115419702546
838;-0.230532888267;-0.403827528339;0.0930955264696;-0.317180208303;-0.830230392742;0.328802437048;0.140051326412
839;-0.194618645364;-0.285064220134;0.0554788123642;-0.239841432749;-0.881356448204;0.244067640956;0.111479558081
840;-0.286994614893;-0.320761066007;0.0920566986113;-0.30387784045;-0.964666208148;0.304346488762;0.139066456028
841;-0.202158818855;-0.297284664593;0.0600987166578;-0.249721741724;-0.880182151359;0.254210896544;0.123763971391
842;-0.207680920865;-0.265997236255;0.0552425509729;-0.23683907856;-0.922015746667;0.238627214067;0.20053154454
843;-0.251283858804;-0.291440417303;0.0732342726713;-0.271362138053;-0.95298172397;0.272103927326;0.132084239152
844;-0.192704794705;-0.260641573498;0.0502268809125;-0.226673184101;-0.905303228512;0.229204240512;0.128623117778
845;-0.205771984693;-0.307836988112;0.0633442280058;-0.256804486403;-0.875117058924;0.261826011823;0.14899260975
846;-0.22681318464;-0.25541980853;0.0579325801927;-0.241116496585;-0.962279177299;0.241540368589;0.120160803007
847;-0.218508084124;-0.392808359277;0.0858318020134;-0.3056582217;-0.823177102901;0.317839731583;0.121472056127
848;-0.211239356479;-0.430031391981;0.090839554508;-0.32063537423;-0.790679140896;0.338783901488;0.143803256215
849;-0.0978880602552;-0.253412038042;0.0248060128492;-0.175650049149;-0.734672898795;0.192093380111;0.123445309986
850;-0.0593958115903;-0.150375557038;0.00893167825363;-0.104885684314;-0.739479832348;0.114325567108;0.11911866355
851;-0.0459319382841;-0.114944375795;0.00527961797512;-0.0804381570395;-0.742019120291;0.0875270029231;0.118648459825
852;-0.222765967375;-0.377137521604;0.0840134048334;-0.299951744489;-0.839659045852;0.309723575485;0.137809458978
853;-0.0784110806412;-0.234701885292;0.0184032284543;-0.156556482966;-0.705265052049;0.174976101978;0.123075633076
854;-0.183661176877;-0.275381739003;0.0505769342758;-0.22952145794;-0.874451464148;0.234058251369;0.125205617668
855;-0.226033757893;-0.315061220318;0.0712144715949;-0.270547489105;-0.896185757719;0.27418500347;0.126191791066
856;-0.244772125428;-0.283969485292;0.0695078144716;-0.26437080536;-0.9528914489;0.265096267386;0.140647144269
857;-0.271082672135;-0.330143005914;0.0894960482298;-0.300612839024;-0.937662790164;0.302059778426;0.119441676825
858;-0.177449728135;-0.259923261043;0.0461233120081;-0.218686494589;-0.881348568249;0.222540454352;0.124230048748
859;-0.324679306863;-0.431192001967;0.139999120324;-0.377935654415;-0.910878287715;0.381669487165;0.12210764953
860;-0.298936817517;-0.45987206118;0.137472690434;-0.379404439349;-0.866951303187;0.387843740133;0.11592479011
861;-0.0354245863873;-0.192878563809;0.00683264334591;-0.114151575098;-0.615634568089;0.138666942163;0.119823793691
862;-0.257443729905;-0.360741951213;0.0928707534537;-0.309092840559;-0.894595299919;0.313378389038;0.139908967858
863;-0.194906343886;-0.260130752466;0.0507011338954;-0.227518548176;-0.909365135917;0.229843959313;0.125473516806
864;-0.271782070102;-0.466129611254;0.126685670682;-0.368955840678;-0.836053338194;0.381537880241;0.126033058466
865;-0.274329206729;-0.444521672753;0.12194527786;-0.359425439741;-0.852001384647;0.369361632558;0.12076878719
866;-0.228195539136;-0.35262393801;0.0804672096466;-0.290409738573;-0.865648306762;0.296999028399;0.130411071071
867;-0.245247254705;-0.494462428868;0.121265553234;-0.369854841786;-0.793120480838;0.390281507057;0.127455373409
868;-0.25832328007;-0.48407683177;0.125048314989;-0.37120005592;-0.812069029716;0.387982793486;0.120973867156
869;-0.1316231872;-0.190995481255;0.0251394339836;-0.161309334228;-0.884137720281;0.164018196046;0.116401204617
870;-0.376291604181;-0.523777898891;0.197093225808;-0.450034751536;-0.896601738;0.4560365439;0.119747329259
871;-0.392223861335;-0.535122471736;0.209887802152;-0.463673166536;-0.902666219356;0.469145828692;0.123689981362
872;-0.205584960972;-0.244502403864;0.050266017156;-0.225043682418;-0.945090338908;0.225883378841;0.172140954135
873;-0.278135723776;-0.406003196141;0.112923992814;-0.342069459959;-0.88237115381;0.347992870701;0.123240408482
874;-0.123690106547;-0.219039441706;0.0270930118825;-0.171364774126;-0.827256959898;0.177872875223;0.117877291609
875;-0.256258013561;-0.455823856263;0.116808515939;-0.356040934912;-0.826045626215;0.369759082006;0.126352102674
876;-0.223960148081;-0.427310810851;0.0957005924748;-0.325635479466;-0.807330253211;0.341139763879;0.126510533015
877;-0.423459468304;-0.464711858913;0.19678663669;-0.444085663608;-0.970452517092;0.444564412156;0.121384158913
878;-0.332111163866;-0.508121579728;0.168752849229;-0.420116371797;-0.868542886742;0.429234996797;0.122249465957
879;-0.263293551312;-0.43728429287;0.115134134403;-0.350288922091;-0.845028843403;0.360930081147;0.120073782941
880;-0.235358139548;-0.307211865445;0.0723048130981;-0.271285002496;-0.916178814371;0.273653598662;0.123260675752
881;-0.317413184191;-0.407590765649;0.129374682771;-0.36250197492;-0.921220438126;0.365295333765;0.168062878921
882;-0.329471604095;-0.414895549423;0.1366963022;-0.372183576759;-0.927259414479;0.374626383772;0.115986282502
883;-0.273250095584;-0.464704594143;0.126980574768;-0.368977344864;-0.838398619947;0.381192847883;0.118733243833
884;-0.363006601565;-0.583946044545;0.211976269128;-0.473476323055;-0.854076731204;0.486192747642;0.123479399529
885;-0.262936506781;-0.413040907611;0.108603533405;-0.337988707196;-0.860892264395;0.346221315027;0.1194718752
886;-0.383340587243;-0.515299937457;0.197535380631;-0.44932026235;-0.90718000901;0.454138762589;0.126081330703
887;-0.467530475596;-0.552673666475;0.258391782136;-0.510102071036;-0.946992454444;0.511875437595;0.114421060929
888;-0.274516892641;-0.482407660481;0.132429051941;-0.378462276561;-0.829358807901;0.392477181016;0.145197224582
889;-0.213562472025;-0.355387319737;0.0758973945295;-0.284474895881;-0.844476330267;0.293180044075;0.125529001334
890;-0.286476266699;-0.421635736008;0.120788631558;-0.354056001354;-0.879930707405;0.360447877828;0.122174780826
891;-0.210817937751;-0.345889225049;0.0729196531149;-0.2783535814;-0.848468010626;0.286429362044;0.132267308137
892;-0.115125584444;-0.206497923082;0.0237731940812;-0.160811753763;-0.823781112164;0.16717549526;0.122697333707
893;-0.412857082301;-0.492265166199;0.203235160236;-0.45256112425;-0.944290782262;0.454299441041;0.1209487262
894;-0.141001898754;-0.229186436643;0.0323157227354;-0.185094167699;-0.851122117734;0.190273432451;0.123655815225
895;-0.170345859265;-0.273404554986;0.046573333846;-0.221875207126;-0.85472381933;0.227780335472;0.117804122181
896;-0.139485873277;-0.169752972398;0.0236781415963;-0.154619422838;-0.937887960033;0.155358264154;0.120465422588
897;-0.261436721057;-0.421386300926;0.110165852812;-0.341411510991;-0.853514608658;0.350653371383;0.118734989046
898;-0.233028918535;-0.247580536196;0.0576934246002;-0.240304727366;-0.980730678111;0.240414848519;0.139074924799
899;-0.350179697206;-0.446368453776;0.156309169986;-0.398274075491;-0.923494153611;0.401167431917;0.112925492388
900;-0.251433323693;-0.346344136955;0.0870824574961;-0.298888730324;-0.89975881484;0.302632596944;0.12405664672
901;-0.277195336206;-0.409047168447;0.113385967382;-0.343121252327;-0.879155158928;0.349397224108;0.123846224935
902;-0.090546207318;-0.235436746994;0.0213179045036;-0.162991477156;-0.73373507592;0.178366304966;0.113379245685
903;-0.27879663599;-0.373371649003;0.104094759716;-0.326084142496;-0.908318885428;0.329495032222;0.156060893761
904;-0.31558038988;-0.335874857185;0.105995518381;-0.325727623533;-0.980174106875;0.325885641112;0.123219560982
905;-0.271969376046;-0.444141703649;0.120792942018;-0.358055539848;-0.849790494535;0.368258872553;0.123098047909
906;-0.250309818495;-0.42325377147;0.105944574714;-0.336781794982;-0.839998034071;0.347705881672;0.128323928956
907;-0.249111333973;-0.426794620588;0.106319377267;-0.33795297728;-0.836347106745;0.3494353337;0.138964071517
908;-0.303962217008;-0.507464201749;0.154249943816;-0.405713209379;-0.843565268513;0.418277984973;0.142705207609
909;-0.234126245928;-0.365395767939;0.0855487394253;-0.299761006933;-0.862773293149;0.306862482441;0.123106337106
910;-0.251655525282;-0.42743730179;0.107566958707;-0.339546413536;-0.838751443555;0.350737188196;0.114404350986
911;-0.358320386289;-0.553585219326;0.198360869632;-0.455952802807;-0.8657096028;0.466288587833;0.120427112164
912;-0.403434556787;-0.53464445349;0.215694048132;-0.469039505138;-0.911529421622;0.473605391258;0.144332309053
913;-0.316520168539;-0.510277051724;0.161512978413;-0.413398610132;-0.85345496841;0.424598449484;0.139189979489
914;-0.464685885174;-0.579722109792;0.269388681744;-0.522203997483;-0.930161090774;0.52536211153;0.119548164276
915;-0.397087078817;-0.527570554539;0.209491450372;-0.462328816678;-0.910752415109;0.466909433498;0.122019023221
916;-0.316980234679;-0.424927255802;0.134693541266;-0.370953745241;-0.908017733615;0.374859735035;0.139797312513
917;-0.197730872513;-0.297650480636;0.0588546892402;-0.247690676575;-0.873292327667;0.25267895299;0.124286891795
918;-0.225456571255;-0.276043653826;0.0622358557083;-0.25075011254;-0.93599968846;0.252022582658;0.123902772614
919;-0.172844112352;-0.274219003896;0.0473971403184;-0.223531558124;-0.858042336621;0.229206401822;0.125417534258
920;-0.26259214441;-0.298264715688;0.0783219712943;-0.280428430049;-0.959563096733;0.280995084415;0.194627408352
921;-0.271572106693;-0.296879177153;0.0806241035726;-0.284225641923;-0.971676816112;0.284507165956;0.127670755209
922;-0.0553097557708;-0.21679446795;0.0119908490748;-0.13605211186;-0.659025477809;0.158207159157;0.126892180782
923;-0.263851521323;-0.379526110812;0.100138541719;-0.321688816067;-0.886750360031;0.326846825051;0.132233426116
924;-0.216761042866;-0.277181540237;0.060082159725;-0.246971291552;-0.922511765373;0.248812133901;0.121400781777
925;-0.265447930726;-0.456264192735;0.121114385826;-0.360856061731;-0.835446973971;0.373255688168;0.124989319171
926;-0.225096693008;-0.358022855591;0.0805897608149;-0.2915597743;-0.857316233887;0.299039200046;0.124295766576
927;-0.246060363199;-0.484804489309;0.11929116872;-0.365432426254;-0.798998544357;0.384435362051;0.125191988399
928;-0.166238402177;-0.24890954744;0.0413783254531;-0.207573974809;-0.874862696839;0.211649674185;0.113608773941
929;-0.219120960029;-0.245691027432;0.0538360538014;-0.23240599373;-0.963648436726;0.232785390526;0.131426195629
930;-0.0790846438056;-0.152183151875;0.0120353503593;-0.11563389784;-0.805104837111;0.121272611501;0.118165852005
931;-0.352652936581;-0.546066261352;0.192571870634;-0.449359598967;-0.865051354259;0.459647938898;0.117138225127
932;-0.396600533353;-0.467111054182;0.185256493224;-0.431855793768;-0.948143490222;0.433292464737;0.116754014252
933;-0.315165448788;-0.505795431898;0.159409244289;-0.410480440343;-0.854748729848;0.421401399522;0.17637026984
934;-0.484126819462;-0.572097013305;0.276967507475;-0.528111916384;-0.947099654275;0.529940454181;0.133969258079
935;-0.271028020573;-0.467133254576;0.126606201332;-0.369080637575;-0.834689554056;0.381883271084;0.131534287674
936;-0.225076756755;-0.371068600689;0.0835189171767;-0.298072678722;-0.847105347076;0.306880638725;0.119469696737
937;-0.0896571948637;-0.170235897796;0.0152628730615;-0.12994654633;-0.808602017881;0.136049023314;0.119706979722
938;-0.206227719794;-0.302766713223;0.0624388888974;-0.254497216508;-0.880672200627;0.25903431727;0.129695520449
939;-0.276726148571;-0.43465413893;0.120280165826;-0.35569014375;-0.860924509339;0.364349819399;0.118333190889
940;-0.256978224012;-0.317782293172;0.0816631293218;-0.287380258592;-0.932901394119;0.288983903938;0.112583112504
941;-0.394825152627;-0.460398325393;0.181776839092;-0.42761173901;-0.951283305428;0.428866831995;0.113589550911
942;-0.280399014113;-0.372389690081;0.104417701965;-0.326394352097;-0.910874709511;0.329619241242;0.122890277931
943;-0.141227613071;-0.261534049089;0.0369358294897;-0.20138083108;-0.815210167844;0.210172902067;0.125284088304
944;-0.299998761118;-0.39014674824;0.117043541126;-0.345072754679;-0.917311791697;0.348004124857;0.13553407725
945;-0.296456555714;-0.500439947331;0.148358703127;-0.398448251522;-0.840468395385;0.411294681652;0.127153730863
946;-0.283727969976;-0.489647665351;0.138926738094;-0.386687817663;-0.834336556254;0.40016021612;0.121075560124
947;-0.464160072317;-0.567434402345;0.263380393228;-0.515797237331;-0.936478771289;0.518375526862;0.158953594618
948;-0.353040230782;-0.509548839788;0.179891239994;-0.431294535285;-0.885734455041;0.438336300505;0.12195325789
949;-0.346016067152;-0.44929536962;0.155463416785;-0.397655718386;-0.917788498086;0.400994668224;0.130537176533
950;-0.254637526983;-0.438533870232;0.111667180214;-0.346585698607;-0.83490966573;0.358575114508;0.121893077169
951;-0.15933716171;-0.234653896629;0.037389085873;-0.196995529169;-0.879752246566;0.200562686341;0.11782185125
952;-0.366082198415;-0.530456718723;0.194190761754;-0.448269458569;-0.88456202771;0.455741432413;0.109146687492
953;-0.278935505287;-0.461317286857;0.128677770507;-0.370126396072;-0.846213960336;0.381194605984;0.123937086472
954;-0.0834852130099;-0.171636100654;0.0143290764233;-0.127560656832;-0.788207444351;0.13496060877;0.118506189771
955;-0.216016016443;-0.288296347796;0.062276628606;-0.25215618212;-0.909373953075;0.254732902775;0.110061932303
956;-0.258917401087;-0.322258955122;0.0834384511371;-0.290588178104;-0.93088853516;0.292308958759;0.125348586607
957;-0.13602517728;-0.24610079793;0.0334759046671;-0.191062987605;-0.821448533291;0.198832154839;0.127328864145
958;-0.312096887048;-0.506471949596;0.158068318846;-0.409284418322;-0.851578922146;0.420665129665;0.144720157284
959;-0.230033849408;-0.287683725297;0.0661769947423;-0.258858787353;-0.929400743951;0.260458727704;0.117144255877
960;-0.0781433669626;-0.12361913446;0.00966001538774;-0.100881250712;-0.858868998402;0.103411982393;0.115391580037
961;-0.0641375737885;-0.11009798885;0.0070614178838;-0.087117781319;-0.835810390564;0.0900977122911;0.230094499614
962;-0.0811138095375;-0.108244569463;0.00878012939089;-0.0946791895002;-0.909403405363;0.0956460582458;0.230810232955
963;-0.108609270567;-0.126974944544;0.0137906561072;-0.117792107555;-0.95047057194;0.118149503162;0.122231746029
964;-0.081974193957;-0.129900096232;0.0106484556835;-0.105937145094;-0.858380082285;0.108613543069;0.123040365607
965;-0.102761438148;-0.160730667657;0.0165169145629;-0.131746052903;-0.862137567415;0.134896739575;0.239247326967
966;-0.0900457098952;-0.183972642778;0.0165659472202;-0.137009176336;-0.789772360353;0.144834669815;0.224471657927
967;-0.0590991125019;-0.169951841877;0.010044003023;-0.114525477189;-0.713051395239;0.127232727032;0.114133511708
968;-0.133322380601;-0.297524371617;0.0396666575107;-0.215423376109;-0.768193616128;0.230538075895;0.123339545006
969;-0.0564533126296;-0.227006831828;0.0128152876462;-0.141730072229;-0.655170420084;0.165407191808;0.115955949691
970;-0.10137402256;-0.28344337252;0.0287337948403;-0.19240869754;-0.718663108132;0.212857743429;0.227149223844
971;-0.0634481107237;-0.211594700151;0.0134252839637;-0.137521405437;-0.685463521077;0.156201760371;0.235913537448
972;-0.131837279132;-0.204977244857;0.0270236422458;-0.168407261994;-0.863870181773;0.172332148884;0.192932259612
973;-0.0391140985744;-0.183318972293;0.00717035635282;-0.111216535434;-0.633826489696;0.132543876339;0.238362107584
974;-0.159173039695;-0.200363737574;0.0318925051544;-0.179768388635;-0.927381615969;0.180944306211;0.17811825877
975;-0.0538107929029;-0.162585692409;0.00874886502322;-0.108198242656;-0.703477032138;0.121098531802;0.110692892314
976;-0.0410943605002;-0.148106335345;0.00608633513705;-0.0946003479228;-0.672305394743;0.108683561393;0.239438056374
977;-0.0200668214149;-0.130855350532;0.00262585095031;-0.0754610859736;-0.596871728718;0.0936103629002;0.233629476213
978;-0.00776932596736;-0.131904813024;0.00102481148905;-0.0698370694959;-0.537454270268;0.0934324411674;0.11882095646
979;-0.00457005088323;-0.128051671527;0.00058520265456;-0.066310861205;-0.522710757471;0.0906038518659;0.119732633026
980;-0.00824993181803;-0.143740470557;0.00118584908159;-0.0759952011876;-0.53649851738;0.101807131997;0.241068478432
981;-0.0220405517591;-0.167424694651;0.00369013264821;-0.094732623205;-0.583328371797;0.119408572349;0.117049840014
982;-0.0125644305446;-0.15584647456;0.00195812220522;-0.0842054525521;-0.55121387837;0.110557651358;0.249538431065
983;-0.0124662836396;-0.147248121765;0.00183563685132;-0.0798572027021;-0.553769123094;0.104492625556;0.108433610513
984;-0.119668155487;-0.309189693884;0.0370001603626;-0.214428924685;-0.735092558246;0.234434142395;0.219196644149
985;-0.157944431912;-0.355570895214;0.0561604430489;-0.256757663563;-0.766119677644;0.275115525821;0.132247810374
986;-0.272527158518;-0.368469007876;0.100417811719;-0.320498083197;-0.905415346906;0.324068250447;0.125421563173
987;-0.267070246526;-0.360964306786;0.0964028264003;-0.314017276656;-0.905522173806;0.317507281297;0.108218838201
988;-0.272693565943;-0.369145132431;0.100663502513;-0.320919349187;-0.905043225891;0.324522656916;0.188079890838
989;-0.272934700537;-0.340462607495;0.0929240598205;-0.306698654016;-0.930196656952;0.308551566079;0.236810813476
990;-0.256164130574;-0.342052980533;0.0876217043684;-0.299108555553;-0.90921789157;0.302175696644;0.245946197832
991;-0.241279701923;-0.355766100137;0.0858391385953;-0.29852290103;-0.879389163637;0.303961685552;0.118606554376
992;-0.277993184303;-0.500221046896;0.139058041682;-0.389107115599;-0.822918985074;0.404661158426;0.132225162808
993;-0.275641979417;-0.505482483026;0.139332192182;-0.390562231222;-0.817820476484;0.40711855857;0.247480081152
994;-0.269303823716;-0.518356343786;0.139595345429;-0.393830083751;-0.805037973587;0.413048331682;0.220745593875
995;-0.299099899819;-0.501295955;0.149937569921;-0.40019792741;-0.842472839491;0.412770144615;0.207682780262
996;-0.310450962797;-0.521458500061;0.161887293402;-0.415954731429;-0.841861176497;0.429126302845;0.153425787243
997;-0.172729707727;-0.279254436795;0.048235537249;-0.225992072261;-0.852648883177;0.232183755247;0.128989546022
998;-0.212433004926;-0.301001388716;0.0639426294918;-0.256717196821;-0.891252147658;0.26050874994;0.24036633495
999;-0.244534075826;-0.308338851285;0.0753993560402;-0.276436463555;-0.926853934784;0.278271235894;0.246418163701
1000;-0.243743256439;-0.2844528794;0.0693334711285;-0.26409806792;-0.951030659895;0.264881308947;0.124256677047
1001;-0.345067429158;-0.401144055372;0.138421747909;-0.373105742265;-0.952248772922;0.374157776764;0.130565920414
