;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
750;-0.290706678867;-0.386085157553;0.112237533912;-0.33839591821;-0.910869827952;0.341739756262;0.137558107569
751;-0.285622927868;-0.363703102629;0.103881945048;-0.324663015248;-0.923813530759;0.327001837751;0.130711866669
752;-0.2251609356;-0.422728353895;0.0951819116677;-0.323944644747;-0.81157149569;0.338671454441;0.12185376993
753;-0.25216774287;-0.362975989828;0.0915308360707;-0.307571866349;-0.886539940608;0.312522111006;0.12408534444
754;-0.255270568973;-0.348028662455;0.0888414746838;-0.301649615714;-0.902879355798;0.305194211343;0.113245316639
755;-0.214021294701;-0.429105910749;0.0918378025825;-0.321563602725;-0.794535906944;0.339070049713;0.131607206421
756;-0.222374717959;-0.383632652028;0.0853102027946;-0.303003684993;-0.834432828295;0.313547864679;0.162124334923
757;-0.275959378075;-0.33483678919;0.0924013521014;-0.305398083632;-0.938822352941;0.306813667999;0.129750387482
758;-0.292578618661;-0.391178414932;0.114450440291;-0.341878516796;-0.908826042334;0.345414823369;0.176342595807
759;-0.237302574623;-0.438730396;0.104111852536;-0.338016485311;-0.815647544016;0.352701624817;0.118902213046
760;-0.236336448423;-0.356893388125;0.0843469158152;-0.296614918274;-0.872363441009;0.302677887647;0.13143151983
761;-0.284584152202;-0.386431271491;0.109972215782;-0.335507711847;-0.904105388899;0.339350311088;0.137069864954
762;-0.243164084714;-0.362796388199;0.0882190516741;-0.302980236457;-0.875910544049;0.30882842436;0.122090182754
763;-0.290948452433;-0.376136723212;0.109436397522;-0.333542587822;-0.919139885953;0.336251272504;0.124626886583
764;-0.237582892683;-0.362752274827;0.0861837347808;-0.300167583755;-0.86914005621;0.306622604995;0.134539188766
765;-0.244546637825;-0.358743595454;0.0877295401095;-0.30164511664;-0.880903188282;0.307001649304;0.134115389279
766;-0.258580701752;-0.379965869541;0.0982518411877;-0.319273285646;-0.880408029227;0.324990800896;0.13752192817
767;-0.269475281585;-0.376678649327;0.101505585094;-0.323076965456;-0.895331863472;0.327493306988;0.115211801816
768;-0.343110369678;-0.454230475274;0.155851186291;-0.398670422476;-0.911846309586;0.402523322584;0.124988935177
769;-0.209867023182;-0.39658294147;0.083229681371;-0.303224982326;-0.809858512758;0.317271332525;0.174355503603
770;-0.205448317349;-0.397663133242;0.0816992215964;-0.301555725296;-0.803584932792;0.316500378074;0.137954353326
771;-0.251380663856;-0.450244782041;0.113182832207;-0.350812722949;-0.824172182184;0.364631733339;0.130076264054
772;-0.272393877214;-0.469968688431;0.128016593211;-0.371181282823;-0.834406480014;0.384102195027;0.136618613067
773;-0.22273442532;-0.430083554232;0.0957944132913;-0.326408989776;-0.80421138627;0.342478092616;0.127311298773
774;-0.218950656216;-0.417037457348;0.0913106249532;-0.317994056782;-0.807779089553;0.333061278663;0.14102759527
775;-0.332479521549;-0.478220714339;0.158998594298;-0.405350117944;-0.88676312147;0.411848081137;0.118836610906
776;-0.30484273159;-0.473166055398;0.144241232823;-0.389004393494;-0.864356995382;0.398004526974;0.139607844853
777;-0.26766838583;-0.458339732091;0.122683056251;-0.363004058961;-0.836497114078;0.37531431813;0.154811721029
778;-0.247741681424;-0.437241799221;0.108323018528;-0.342491740323;-0.828177092197;0.355356392725;0.145277725221
779;-0.374128114891;-0.473913959934;0.177304536451;-0.424021037413;-0.925434270516;0.42694630094;0.14115286244
780;-0.359328915955;-0.480927806224;0.172811267263;-0.42012836109;-0.908505893408;0.424504902587;0.120561692853
781;-0.208874544376;-0.383335564464;0.0800690413706;-0.29610505442;-0.817615440175;0.30868651596;0.129253372299
782;-0.225864773393;-0.363695516955;0.0821460055212;-0.294780145174;-0.853793352377;0.302728694472;0.121021892427
783;-0.266325496442;-0.386510579127;0.102937621866;-0.326418037785;-0.884098029931;0.331903372861;0.120513866342
784;-0.266428991764;-0.397560516195;0.105921647495;-0.331994753979;-0.87587106172;0.33840713031;0.124659138099
785;-0.218357381469;-0.385776969093;0.084237248802;-0.302067175281;-0.827896865056;0.313451603859;0.132221777454
786;-0.240673865245;-0.378582665812;0.0911149534956;-0.309628265528;-0.86050084208;0.317213448852;0.122886513434
787;-0.227910825139;-0.406173871426;0.0925714221866;-0.317042348283;-0.825527756568;0.329333082187;0.151018200743
788;-0.317579443728;-0.427483827376;0.135760076101;-0.372531635552;-0.906764496264;0.376562827259;0.127781626628
789;-0.290924605436;-0.419485501962;0.122038654144;-0.355205053699;-0.886026227431;0.360974522926;0.132910353977
790;-0.234998326712;-0.450695012133;0.105912573709;-0.342846669423;-0.805979230189;0.359409381847;0.118117814652
791;-0.251021402728;-0.45672605958;0.114648016138;-0.353873731154;-0.819929486468;0.368517596681;0.119985554702
792;-0.202333269098;-0.429907498677;0.0869845896172;-0.316120383888;-0.780041408539;0.335975601199;0.129753600295
793;-0.199470152209;-0.388516612553;0.0774974678417;-0.293993382381;-0.801962579249;0.308815073994;0.120237038531
794;-0.19842426993;-0.40301484247;0.079967925888;-0.3007195562;-0.791259101103;0.31764221551;0.128707471024
795;-0.27604602454;-0.385703145068;0.106471819849;-0.330874584804;-0.895457000305;0.335386585733;0.126023002416
796;-0.20943113607;-0.433954220205;0.0908835253399;-0.321692678138;-0.786249708879;0.340718113688;0.124967349098
797;-0.201401931762;-0.415188063449;0.0836196780231;-0.308294997605;-0.787526398305;0.32630037247;0.122890796344
798;-0.341898807884;-0.473281461317;0.161814367418;-0.407590134601;-0.898270765261;0.412849934274;0.124205301286
799;-0.277959051949;-0.38711593559;0.107602378451;-0.33253749377;-0.896436723231;0.336986633376;0.145634408726
800;-0.248703579315;-0.373579815892;0.0929106373723;-0.311141697604;-0.873921422334;0.317344725185;0.133044741018
801;-0.235184187606;-0.446944758563;0.105114339947;-0.341064473085;-0.808372572266;0.357121281435;0.12729686014
802;-0.229352350642;-0.418971203401;0.0960920303513;-0.324161777021;-0.818856524556;0.337742039154;0.166054637417
803;-0.299459969187;-0.464823333931;0.139195981256;-0.382141651559;-0.864349381041;0.390984018159;0.171482318342
804;-0.388697073669;-0.470418035163;0.182850113669;-0.429557554416;-0.939624954064;0.431496548587;0.13324883369
805;-0.225700706252;-0.376239004715;0.0849174090839;-0.300969855484;-0.84398861507;0.310239099302;0.121955317816
806;-0.31676254397;-0.442985699258;0.14032127704;-0.379874121614;-0.895190495179;0.38508105576;0.131107355848
807;-0.205424421285;-0.427235013737;0.0877645054498;-0.316329717511;-0.785325755741;0.335208106871;0.142381201541
808;-0.329039075598;-0.47096395387;0.154965544022;-0.400001514734;-0.888223154598;0.406247313293;0.151701972899
809;-0.273087964686;-0.471027817;0.128632027855;-0.372057890843;-0.834487628317;0.384996260271;0.125798462365
810;-0.251142892238;-0.396317782886;0.0995323942394;-0.323730337562;-0.859578387389;0.331768396139;0.145099523335
811;-0.275213810251;-0.449501527141;0.123709027998;-0.362357668696;-0.849751718021;0.372689055551;0.154627852547
812;-0.203188100187;-0.418682352473;0.0850712717805;-0.31093522633;-0.787638569303;0.329074699977;0.134039636954
813;-0.226342270694;-0.360974950002;0.081703889847;-0.293658610348;-0.856544030117;0.301275403934;0.119472294499
814;-0.27643514537;-0.398530652807;0.110167878943;-0.337482899088;-0.886072926992;0.342959961819;0.125076548563
815;-0.17256836078;-0.328618278311;0.0567091176105;-0.250593319546;-0.807838380834;0.262459341597;0.124837170458
816;-0.245661156232;-0.350644632991;0.0861397659672;-0.298152894612;-0.889055932321;0.30273838733;0.122754807145
817;-0.233238513677;-0.453184006649;0.105699964133;-0.343211260163;-0.802592794766;0.360399742054;0.121396941677
818;-0.23694199537;-0.346077347341;0.0820002572314;-0.291509671356;-0.882194531493;0.296572958572;0.133317083012
819;-0.19906307504;-0.403175856961;0.0802574258685;-0.301119466;-0.791969832348;0.317944082726;0.124738346643
820;-0.337399008261;-0.509628984204;0.171948313852;-0.423513996233;-0.872294263501;0.432180397703;0.120546380665
821;-0.245215804391;-0.393125394543;0.0964005598492;-0.319170599467;-0.855047281125;0.327626591226;0.123217631402
822;-0.0206757691134;-0.224609650593;0.00464397727631;-0.122642709853;-0.558437441066;0.159494486689;0.125912292247
823;-0.0433462998622;-0.235392367981;0.0102033881678;-0.139369333922;-0.615931529055;0.169246076196;0.129754688758
824;-0.0731996764013;-0.274823395176;0.0201169835944;-0.174011535789;-0.665717414213;0.201104563799;0.122172678595
825;-0.185138529413;-0.37649275317;0.0697033146565;-0.280815641291;-0.790949268523;0.296667379621;0.122690186638
826;-0.304241811673;-0.500063448789;0.152140209611;-0.402152630231;-0.847962217174;0.413900068123;0.121563427587
827;-0.359870674387;-0.402025151132;0.144677062259;-0.38094791276;-0.964812723;0.381530552136;0.125734611525
828;-0.0276397731574;-0.180764369379;0.00499628616457;-0.104202071268;-0.596594184819;0.129305286623;0.123813472113
829;0.0690341598532;-0.0669192204436;-0.00461971216136;0.00105746970479;0.00990268610916;0.0679849148393;0.11961284859
830;-0.00518330919907;-0.1500050044;0.000777522319213;-0.0775941567996;-0.521989164703;0.106132860226;0.130996987073
831;-0.329580657502;-0.50706412016;0.167118526118;-0.418322388831;-0.866922134828;0.427631518807;0.116413560908
832;-0.310035615325;-0.417771630555;0.129524084544;-0.36390362294;-0.906441717573;0.367869010699;0.133717280618
833;-0.309684708996;-0.412592465834;0.127773577716;-0.361138587415;-0.909902819088;0.364785664362;0.131151750554
834;-0.0395931166893;-0.198331210451;0.00785255075853;-0.11896216357;-0.625440204322;0.143008538081;0.123116293882
835;-0.287297063064;-0.305708654294;0.0878291985318;-0.296502858679;-0.980240630823;0.296645734636;0.12505292007
836;-0.345012755444;-0.413367556561;0.1426170797;-0.379190156003;-0.942774425231;0.380727289695;0.126452864622
837;-0.242690807384;-0.362387993196;0.0879482346551;-0.30253940029;-0.875668590627;0.308402241887;0.140212787415
838;-0.186318495726;-0.461028900139;0.0858982111599;-0.323673697932;-0.744504662277;0.351612164617;0.136326557915
839;-0.21472960084;-0.460436416568;0.0988693279418;-0.337583008704;-0.777805685447;0.359242602693;0.128164211779
840;-0.387722063185;-0.476561339177;0.18477334566;-0.432141701181;-0.934791174371;0.434418639263;0.1680750436
841;-0.34438828227;-0.377103252891;0.129869941501;-0.36074576758;-0.971153173618;0.361116430189;0.125770538851
842;-0.296422110373;-0.38494545717;0.114106344793;-0.340683783772;-0.917750993496;0.343546992793;0.126579412375
843;-0.289059505573;-0.394663185346;0.114081145224;-0.341861345459;-0.9024424567;0.345915038434;0.182035236682
844;-0.255888865015;-0.356335508163;0.0911822887485;-0.306112186589;-0.896473194432;0.310204856197;0.148488220601
845;-0.199823622865;-0.300705470477;0.060088056526;-0.250264546671;-0.873385303479;0.255297140828;0.163745733302
846;-0.158040349988;-0.280458227003;0.0443237163525;-0.219249288495;-0.82668434459;0.227633004327;0.132877444213
847;-0.283898260112;-0.405188291838;0.11503225107;-0.344543275975;-0.889081109079;0.349839801864;0.132814169257
848;-0.249809510512;-0.360082702933;0.0899520837635;-0.304946106723;-0.886124539918;0.309890581088;0.146937551195
849;-0.298849494058;-0.50496410171;0.150908266314;-0.401906797884;-0.840200367391;0.414909486584;0.116505581579
850;-0.0917066670932;-0.224007177796;0.0205429516807;-0.157856922445;-0.747375363863;0.171156841075;0.119305996368
851;-0.317020108049;-0.408022022485;0.129351185654;-0.362521065267;-0.92051186849;0.365365378587;0.118436915981
852;-0.316933043727;-0.413148096362;0.13094028369;-0.365040570045;-0.916582629126;0.368196892799;0.126338484676
853;-0.208623092724;-0.425940294544;0.0888609815636;-0.317281693634;-0.789948283348;0.335371979549;0.139992434063
854;-0.178739353417;-0.428164704529;0.0765298824434;-0.303452028973;-0.751759159251;0.32807984597;0.13482852389
855;-0.325912488373;-0.414351453227;0.135042313182;-0.3701319708;-0.924302136133;0.372764051961;0.137218922604
856;-0.327583107319;-0.415169121014;0.136002390725;-0.371376114167;-0.925274308347;0.373949255411;0.131284610349
857;-0.213026517762;-0.398784560074;0.0849516861697;-0.305905538918;-0.812340710892;0.319694715802;0.119819806876
858;-0.314037539958;-0.485585949596;0.152492217049;-0.399811744777;-0.865461183722;0.408909091944;0.121548679886
859;-0.183973756687;-0.4428325301;0.0814695641458;-0.313403143393;-0.750670324737;0.339077419525;0.112523591719
860;-0.183205490145;-0.440805432135;0.0807579752526;-0.31200546114;-0.750761321228;0.337545315935;0.117830698181
861;-0.35339170461;-0.400840663911;0.141653765496;-0.37711618426;-0.960002790566;0.377861704021;0.153118487717
862;-0.357379857745;-0.391701797233;0.139986332574;-0.374540827489;-0.970851302939;0.374933767936;0.120358881735
863;-0.337242768535;-0.403945533491;0.136227710052;-0.370594151013;-0.942861734906;0.3720918428;0.131224738988
864;-0.350467391609;-0.410774320758;0.143963004736;-0.380620856183;-0.94967095795;0.381813393672;0.126102270776
865;-0.375849885419;-0.456167150808;0.171450371363;-0.416008518113;-0.938734889667;0.417942344018;0.117965029029
866;-0.178728209542;-0.465992971695;0.08328608949;-0.322360590618;-0.733155026469;0.352911619641;0.135734998749
867;-0.320119922372;-0.377763361488;0.120929577954;-0.34894164193;-0.947535869248;0.35012992016;0.14548106744
868;-0.325611980763;-0.405425974904;0.132011554741;-0.365518977833;-0.930768700157;0.36769102732;0.119876838003
869;-0.194185816606;-0.484383772832;0.0940604584783;-0.339284794719;-0.742727539734;0.369009329661;0.134995867991
870;0.0730928511784;-0.067093110524;-0.00490402674262;0.00299987032717;0.0272297164603;0.0701571463686;0.122469858968
871;-0.362688359396;-0.431578945033;0.156528659524;-0.397133652215;-0.944920778386;0.398624655433;0.117342079018
872;-0.269196857273;-0.332102281666;0.0894008905179;-0.30064956947;-0.933640863461;0.302290318613;0.116528826015
873;-0.16958046566;-0.377829858738;0.064072563385;-0.273705162199;-0.768576209264;0.292842053407;0.122688642865
874;-0.0865155497998;-0.205402753222;0.0177705321253;-0.145959151511;-0.753786717722;0.157599542176;0.112697203192
875;-0.250707475932;-0.368485683656;0.0923821156666;-0.309596579794;-0.880336539843;0.315147534932;0.11868963428
876;-0.206689741305;-0.33571183051;0.0693881914013;-0.271200785908;-0.851329033466;0.278767898354;0.143615912536
877;-0.222039327177;-0.426647723836;0.0947325735423;-0.324343525507;-0.805485792373;0.340095385934;0.125815312052
878;-0.248635382813;-0.352021380867;0.0875249707902;-0.30032838184;-0.891487248615;0.30474465227;0.112711844494
879;-0.211900154364;-0.367630773417;0.0779010176362;-0.289765463891;-0.832876536426;0.300045047437;0.121070432311
880;-0.21471559063;-0.450340337087;0.0966950914618;-0.332527963858;-0.783234594371;0.35278123821;0.136802807397
881;-0.202257870995;-0.44873100166;0.0907593770452;-0.325494436327;-0.769585124353;0.348042927115;0.151193031357
882;0.0372609091047;-0.121955994955;-0.00454419124278;-0.0423475429251;-0.311229415687;0.0901710598051;0.129315309339
883;0.0308677790691;-0.151841775107;-0.00468701836745;-0.0604869980187;-0.372321986675;0.109564466074;0.12550028201
884;0.000372335142353;-0.167736714308;-6.24542733996e-05;-0.0836821895827;-0.49858685962;0.11860806035;0.124138165153
885;0.0142911544124;-0.149215746533;-0.00213246527447;-0.0674622960604;-0.439213082867;0.105994283119;0.131935244707
886;-0.153038156071;-0.288797680412;0.0441970644879;-0.220917918242;-0.81021974576;0.231111204212;0.133573886115
887;-0.223249243245;-0.423670763711;0.0945841773833;-0.323460003478;-0.808739534129;0.338627480155;0.118160061742
888;-0.135547659057;-0.277331792256;0.0375916752223;-0.206439725656;-0.789415148901;0.218272869216;0.120576883779
889;-0.227685149218;-0.359072683048;0.0817555174199;-0.293378916133;-0.859760676715;0.300644074352;0.121328604607
890;-0.0297504393212;-0.13657617623;0.00406320124365;-0.0831633077756;-0.63654214498;0.0988386072175;0.119405540149
891;-0.0632961938877;-0.173620202022;0.01098949797;-0.118458197955;-0.72255762191;0.130672075653;0.117488070873
892;-0.146327650119;-0.30269268064;0.0442923086662;-0.22451016538;-0.786667162793;0.23773371669;0.117905944026
893;-0.180025899512;-0.383494757372;0.069038988654;-0.281760328442;-0.779411205112;0.299564311481;0.124115471597
894;-0.216143877478;-0.325436459128;0.0703410981486;-0.270790168303;-0.873230738149;0.276249040452;0.129298841778
895;-0.318803604493;-0.491433188702;0.156670671926;-0.405118396598;-0.866359652934;0.414211490181;0.122469789553
896;-0.185599054149;-0.39667336118;0.0736222006413;-0.291136207665;-0.778604121604;0.309674639235;0.120041208759
897;-0.189069475029;-0.398860713546;0.0754123857199;-0.293965094288;-0.781800730005;0.312119476482;0.124208844783
898;-0.0816601178431;-0.198378445645;0.0161996072489;-0.140019281744;-0.748599225344;0.151694400923;0.123880496871
899;-0.237849899472;-0.349548969757;0.0831401873173;-0.293699434614;-0.880369455878;0.298962419826;0.128004595408
900;-0.0745357481962;-0.25304167707;0.0188606507252;-0.163788712633;-0.682364680076;0.186528373302;0.123739143245
901;-0.00233698205162;-0.109656466278;0.000256265193535;-0.0559967241647;-0.513565490918;0.0775564377781;0.11571484572
902;0.0206358570261;-0.0819925170399;-0.00169198585885;-0.0306783300069;-0.3430356732;0.0597854975966;0.118307677314
903;-0.31986260029;-0.475215809749;0.152003764605;-0.39753920502;-0.877156319102;0.405056878043;0.121643940007
904;-0.290124851162;-0.354595628825;0.102877004035;-0.322360239993;-0.936550207093;0.323967968512;0.124650855314
905;-0.386033473471;-0.419594300676;0.161977445339;-0.402813887073;-0.97349503011;0.40316325465;0.134051115953
906;-0.165215119946;-0.406786112398;0.0672072163523;-0.286000616172;-0.745604468136;0.310460123928;0.120461730559
907;-0.285403419003;-0.393904383661;0.112421657857;-0.339653901332;-0.899168978047;0.343959136415;0.130792577418
908;-0.279670444141;-0.402012558606;0.112431030816;-0.340841501374;-0.886948942324;0.346287203491;0.124096849316
909;-0.371667931628;-0.425460657664;0.158130082623;-0.398564294646;-0.957103946995;0.399470789057;0.129386733379
910;-0.231480325861;-0.354909597541;0.0821545892901;-0.293194961701;-0.867925878931;0.299619728729;0.12731986068
911;-0.213145387118;-0.303026285216;0.0645886548695;-0.258085836167;-0.890245953844;0.261969354679;0.133160981611
912;-0.286174099626;-0.330973827508;0.0947161370867;-0.308573963567;-0.953867698942;0.309385915801;0.117086776592
913;-0.233427990043;-0.486195709874;0.113491687324;-0.359811849959;-0.784957581412;0.381362619324;0.178523998378
914;-0.222362510655;-0.471628353948;0.10487246488;-0.346995432302;-0.780476199954;0.368699328988;0.14119062594
915;-0.116329597194;-0.256949515912;0.0298908336853;-0.186639556553;-0.770642724673;0.199443762639;0.123863801227
916;-0.220987376344;-0.339232147205;0.0749660221824;-0.280109761775;-0.867573236376;0.286281216814;0.145949272182
917;-0.224261349381;-0.337808887885;0.0757574770302;-0.281035118633;-0.873100111486;0.286712397326;0.131733302276
918;-0.209923372798;-0.370525019048;0.0777818617048;-0.290224195923;-0.828155621229;0.301128388057;0.182608579321
919;-0.199593703083;-0.39891820444;0.0796215616516;-0.299255953762;-0.795339055998;0.315415107552;0.142910682385
920;-0.201448113039;-0.414403071532;0.0834807167976;-0.307925592285;-0.788057164455;0.325815321879;0.131938224544
921;-0.221525437462;-0.330951340171;0.07331414041;-0.276238388817;-0.875519458127;0.281604606677;0.124983817404
922;-0.206196794292;-0.305512583872;0.0629957154103;-0.255854689082;-0.877958133537;0.260629101292;0.133148347158
923;-0.210994593615;-0.278125010888;0.0586828736465;-0.244559802252;-0.913168062905;0.246852425769;0.136788691811
924;-0.194671226175;-0.424878506193;0.082711619776;-0.309774866184;-0.773514976359;0.330468327775;0.12224855967
925;-0.188393110581;-0.386987814144;0.0729058380636;-0.287690462363;-0.78841899807;0.304344814652;0.122364447389
926;-0.24958090107;-0.381535500363;0.0952239739706;-0.315558200716;-0.868784976445;0.322381733521;0.140527881504
927;-0.22863553938;-0.29945999108;0.0684671965833;-0.26404776523;-0.915127470889;0.266411801658;0.126769933957
928;-0.280090559376;-0.392353474333;0.109894504099;-0.336222016855;-0.894689082915;0.340875321982;0.156658519816
929;-0.302006336529;-0.362722826756;0.109544592084;-0.332364581642;-0.942011935152;0.333748165803;0.119788022107
930;-0.170403083967;-0.402900878497;0.068655552229;-0.286651981232;-0.754727428039;0.309326953982;0.122323010052
931;-0.169226586357;-0.394851845647;0.0668194299558;-0.282039216002;-0.757768064874;0.303764396812;0.123880698002
932;-0.348026540659;-0.425214137452;0.147985805296;-0.386620339055;-0.936660213103;0.388541848255;0.137445045088
933;0.060011486739;-0.0606953287604;-0.00364241691703;-0.000341921010662;-0.00360661237425;0.0603543762869;0.120172850364
934;-0.208489582053;-0.369215219405;0.0769775267815;-0.288852400729;-0.827252016835;0.299823101232;0.13338758508
935;-0.180753025357;-0.414078256626;0.0748458976195;-0.297415640991;-0.762024260555;0.319478057764;0.120266593816
936;-0.215550711693;-0.472862804782;0.101925914104;-0.344206758238;-0.772283216411;0.367465196623;0.118675819507
937;-0.242488896059;-0.380423275252;0.0922484200511;-0.311456085656;-0.861268855055;0.319000574502;0.139941556096
938;-0.219384904652;-0.332011699829;0.0728383551105;-0.275698302241;-0.871730175246;0.281390747194;0.140496453956
939;-0.217671121028;-0.372047929953;0.0809840899889;-0.29485952549;-0.837003137518;0.304795324039;0.120872851259
940;-0.350098394802;-0.407242106752;0.14257480787;-0.378670250777;-0.952055892034;0.379746638929;0.116714763403
941;-0.327471007457;-0.463811573426;0.15188484322;-0.395641290441;-0.891374927759;0.401471316764;0.117604768563
942;-0.101292761453;-0.227840150102;0.0230785579737;-0.164566455778;-0.766320974277;0.176311312061;0.118817219913
943;-0.198937343123;-0.414493344714;0.0824582047395;-0.306715343918;-0.784875769583;0.325100599277;0.124194294616
944;-0.211225814014;-0.418203454107;0.0883353650172;-0.31471463406;-0.797748728446;0.331293279084;0.133696701565
945;-0.307326710676;-0.416245823387;0.127923459734;-0.361786267032;-0.904883981697;0.365862195767;0.120982178112
946;-0.126281285239;-0.313326900637;0.0395673237123;-0.219804092938;-0.743901038952;0.238873093571;0.114191193649
947;-0.272403876408;-0.432748499184;0.117882368687;-0.352576187796;-0.857659366938;0.361576503266;0.124348884206
948;-0.296771521637;-0.404854191327;0.120149194401;-0.350812856482;-0.902696107549;0.354950878495;0.129298956719
949;-0.242193018248;-0.368763741859;0.0893120036614;-0.305478380054;-0.869952380014;0.311964866129;0.139304054543
950;-0.195010683588;-0.274718563108;0.0535730547858;-0.234864623348;-0.892991942686;0.238222013707;0.117714341487
951;-0.220092082151;-0.351863555441;0.07744238255;-0.285977818796;-0.855846071898;0.293469322309;0.121488414334
952;-0.316883123768;-0.41407986252;0.131214920325;-0.365481493144;-0.915841844089;0.368698417866;0.120326126295
953;-0.231705187798;-0.270216925859;0.0626106635523;-0.250961056828;-0.951248631713;0.251698709843;0.135924104168
954;-0.276147670871;-0.387647639514;0.10704799277;-0.331897655193;-0.894053837242;0.336547343288;0.122925344854
955;-0.20500501353;-0.359703631211;0.0737410477832;-0.282354322371;-0.829777860757;0.292757372135;0.123254868105
956;-0.220443549936;-0.389152638623;0.0857861891249;-0.304798094279;-0.828114229123;0.316255541339;0.143316597158
957;-0.34511984811;-0.413780798694;0.142803966396;-0.379450323402;-0.942558706761;0.3810001699;0.123552235518
958;-0.237358504822;-0.434104334176;0.103038355697;-0.335731419499;-0.818542759118;0.349846847036;0.115133621368
959;-0.342711725106;-0.403763196842;0.138374381724;-0.373237460974;-0.948048809927;0.374483674977;0.130522497103
960;-0.11219159427;-0.226965570832;0.025463629236;-0.169578582551;-0.792263299246;0.179025590584;0.120205622196
961;-0.0165803990615;-0.166377171773;0.00275859990272;-0.0914787854174;-0.56323387892;0.118229169244;0.125436426251
962;-0.238127361072;-0.356798219721;0.0849634184974;-0.297462790397;-0.874657464165;0.303322938209;0.135606614721
963;-0.0741373136498;-0.237764846366;0.0176272469899;-0.155951080008;-0.6924218813;0.176108579352;0.124381421489
964;-0.248524201474;-0.37347103833;0.0928165915745;-0.310997619902;-0.873795070554;0.317210415331;0.134870169203
965;-0.280739622973;-0.390662485536;0.109674438899;-0.335701054255;-0.896688320493;0.3401704819;0.138915644582
966;-0.145890818351;-0.306059978581;0.0446513407396;-0.225975398466;-0.783176904559;0.239746575959;0.120119438507
967;-0.196511803852;-0.387603289718;0.0761686216413;-0.292057546785;-0.798718311285;0.307289114071;0.115527672525
968;-0.311519764454;-0.374198223427;0.116570142421;-0.342858993941;-0.941970645416;0.344288305103;0.122590780009
969;-0.311902950889;-0.390108595267;0.121676022031;-0.351005773078;-0.929370365589;0.353177127568;0.123742896976
970;-0.283466705734;-0.389530527365;0.110418935375;-0.33649861655;-0.900487728789;0.340651878763;0.130296471952
971;-0.304207735108;-0.365717722856;0.111254160159;-0.334962728982;-0.941711440943;0.336371668628;0.120202531463
972;-0.0756959252009;-0.201170900486;0.0152278174358;-0.138433412843;-0.729112778107;0.151986190646;0.113455652151
973;-0.22786576728;-0.322988191852;0.0735979521588;-0.275426979566;-0.891140935089;0.279503291549;0.139959215999
974;-0.234591899158;-0.343531437306;0.0805896922981;-0.289061668232;-0.881427981738;0.294148948297;0.128631882112
975;-0.297697782695;-0.373091621858;0.111068548569;-0.335394702276;-0.928745722946;0.337506539286;0.122861824581
976;-0.300191340047;-0.361647606351;0.108563479575;-0.330919473199;-0.941054535395;0.332343069597;0.124812304122
977;-0.222263086611;-0.340598277994;0.0757024245613;-0.281430682302;-0.868079195083;0.287583089421;0.131007309278
978;-0.209899459247;-0.358907364942;0.0753344618213;-0.284403412095;-0.836892632387;0.294000237757;0.120167368467
979;-0.302209328721;-0.409968084678;0.123896179667;-0.356088706699;-0.904398958678;0.360141853178;0.169085729008
980;-0.272470763554;-0.352173069571;0.0959568651693;-0.312321916563;-0.919206183453;0.314854083603;0.114518034159
981;-0.078764213343;-0.201014886326;0.0158327793917;-0.139889549834;-0.73774302268;0.15266103928;0.120487440092
982;-0.323328017561;-0.429345625719;0.138819470012;-0.37633682164;-0.91091518695;0.380051755202;0.120399109091
983;-0.318436285665;-0.473851674936;0.150891567323;-0.3961439803;-0.876686264573;0.40369362013;0.121151231126
984;-0.170446379366;-0.327061723836;0.055746486657;-0.248754051601;-0.805844662913;0.260788553657;0.127948052927
985;-0.163359867446;-0.41518450939;0.0678244864197;-0.289272188418;-0.738642410067;0.315487419028;0.124662394333
986;-0.274573825144;-0.450802715633;0.123778626017;-0.362688270389;-0.848273965723;0.37323844515;0.11288632009
987;-0.278009348776;-0.453359609649;0.12603820984;-0.365684479212;-0.850194155618;0.376047958157;0.12009897409
988;-0.14993001634;-0.408704242073;0.0612770336923;-0.279317129206;-0.723835276568;0.307829634122;0.120998480627
989;-0.219777292697;-0.435335620295;0.0956768840427;-0.327556456496;-0.797630316425;0.34483268456;0.122019371623
990;-0.218030822004;-0.438124301013;0.09552460149;-0.328077561509;-0.793967243189;0.346042152405;0.12021497659
991;-0.13206593495;-0.324947622704;0.0429145116021;-0.228506778827;-0.745754640036;0.24802456398;0.122089174164
992;-0.192213974032;-0.482831321421;0.0928069270776;-0.337522647727;-0.74119312387;0.367472649838;0.170097325462
993;-0.204084439385;-0.434039229271;0.0885806527769;-0.319061834328;-0.779809138579;0.339146362907;0.123044726332
994;0.0238458596221;-0.149353081861;-0.00356145262419;-0.0627536111195;-0.39920737295;0.10694617357;0.127893263832
995;0.0370981603405;-0.140445628892;-0.00521027445976;-0.0516737342758;-0.335594433213;0.102716230888;0.12806287165
996;-0.233766997768;-0.410707601288;0.0960098829134;-0.322237299528;-0.829419037667;0.334161445263;0.124932338472
997;-0.314543198629;-0.477140511053;0.150081302542;-0.395841854841;-0.871043221191;0.404104250839;0.12511895157
998;-0.186156907566;-0.333739533284;0.0621279194487;-0.259948220425;-0.823915386384;0.270218865285;0.141508359322
999;-0.291452608423;-0.387607158202;0.112969117302;-0.339529883313;-0.910450270456;0.342916850013;0.120686373615
